mean_loss,epsilon
1.29923832417,0.1
1.49243950844,0.1
1.11515188217,0.1
1.30660951138,0.1
1.35761070251,0.1
1.00718951225,0.1
1.39695894718,0.1
1.14768862724,0.1
0.630465686321,0.1
0.946163594723,0.1
1.30394363403,0.1
1.07916486263,0.1
1.09051668644,0.1
0.897355854511,0.1
1.19598853588,0.1
0.851567625999,0.1
1.07075858116,0.1
1.71898460388,0.1
1.68884658813,0.1
1.12615680695,0.1
1.14339578152,0.1
1.2957303524,0.1
1.06566119194,0.1
0.951221346855,0.1
0.901872634888,0.1
1.17877745628,0.1
1.43561983109,0.1
0.793615937233,0.1
0.747673630714,0.1
1.23439633846,0.1
1.1756374836,0.1
0.929290950298,0.1
0.958871364594,0.1
0.96319180727,0.1
1.22209274769,0.1
1.53987026215,0.1
1.12417602539,0.1
1.22162699699,0.1
0.917338967323,0.1
0.856596410275,0.1
0.899998962879,0.1
1.1223167181,0.1
0.77320420742,0.1
0.948869347572,0.1
1.17045235634,0.1
1.07764649391,0.1
1.0888491869,0.1
0.955941557884,0.1
1.20335996151,0.1
0.770368516445,0.1
0.805106639862,0.1
1.0460807085,0.1
1.21714735031,0.1
0.724673390388,0.1
0.891688883305,0.1
1.17349493504,0.1
1.04478287697,0.1
1.03795647621,0.1
1.04593408108,0.1
0.834091961384,0.1
1.1004575491,0.1
0.966671466827,0.1
0.869364082813,0.1
0.784793376923,0.1
0.914768218994,0.1
1.02367186546,0.1
0.773815691471,0.1
0.729016363621,0.1
1.0289607048,0.1
0.857210993767,0.1
1.07610571384,0.1
0.796122729778,0.1
0.803005933762,0.1
0.885695338249,0.1
0.809337317944,0.1
0.624198436737,0.1
0.801275551319,0.1
0.870758652687,0.1
1.1799916029,0.1
0.849810004234,0.1
0.974950969219,0.1
0.83936560154,0.1
0.536491572857,0.1
0.774591743946,0.1
0.859740078449,0.1
0.818760991096,0.1
0.685638010502,0.1
1.02309632301,0.1
0.838015913963,0.1
0.812428236008,0.1
1.04173064232,0.1
0.789241671562,0.1
0.734191715717,0.1
0.784741342068,0.1
0.929183006287,0.1
0.783762812614,0.1
0.969530045986,0.1
1.09975147247,0.1
1.18115150928,0.1
0.790594756603,0.1
0.694665133953,0.1
0.85639321804,0.1
0.963856399059,0.1
0.941166222095,0.1
0.908758640289,0.1
1.04121410847,0.1
0.77245503664,0.1
0.734916388988,0.1
0.690929830074,0.1
0.90481108427,0.1
0.812893211842,0.1
0.861612439156,0.1
0.700051665306,0.1
1.01286900043,0.1
0.778629899025,0.1
0.734058260918,0.1
1.08484125137,0.1
0.897080183029,0.1
0.887605249882,0.1
0.694553792477,0.1
0.872309803963,0.1
0.737922668457,0.1
0.859373152256,0.1
0.911101877689,0.1
0.668671190739,0.1
0.697711765766,0.1
0.657383978367,0.1
0.856356143951,0.1
0.931677401066,0.1
0.612429618835,0.1
0.724567532539,0.1
0.877333402634,0.1
0.829669475555,0.1
0.537732243538,0.1
0.635980665684,0.1
0.690500617027,0.1
0.724027037621,0.1
0.871001422405,0.1
0.751810312271,0.1
0.801904320717,0.1
0.881687581539,0.1
0.884544670582,0.1
0.985170722008,0.1
0.781038284302,0.1
0.797919511795,0.1
0.835273504257,0.1
0.857930660248,0.1
0.734202980995,0.1
0.818670630455,0.1
0.817316293716,0.1
0.78846013546,0.1
0.526394486427,0.1
0.683325767517,0.1
0.896130979061,0.1
0.691626548767,0.1
0.884736180305,0.1
0.832438826561,0.1
0.686524629593,0.1
0.842153668404,0.1
0.887850105762,0.1
0.518538117409,0.1
0.796540975571,0.1
0.612396597862,0.1
0.721060574055,0.1
0.531331181526,0.1
0.804735779762,0.1
0.627582371235,0.1
0.711712062359,0.1
0.616897284985,0.1
0.985841155052,0.1
0.679540634155,0.1
0.66722458601,0.1
0.625873267651,0.1
0.611157894135,0.1
0.730954527855,0.1
0.697190582752,0.1
0.648293673992,0.1
0.897122204304,0.1
0.727321624756,0.1
0.821372151375,0.1
0.621384501457,0.1
0.856097698212,0.1
0.730402469635,0.1
0.848681271076,0.1
0.564124107361,0.1
0.677993118763,0.1
0.647563874722,0.1
0.676617026329,0.1
0.998631596565,0.1
0.620995342731,0.1
0.81151664257,0.1
0.531905055046,0.1
0.53587025404,0.1
0.618464052677,0.1
0.701559007168,0.1
0.735771358013,0.1
0.754691123962,0.1
0.719225049019,0.1
0.787011563778,0.1
1.00159871578,0.1
0.881413459778,0.1
0.727791368961,0.1
0.933238327503,0.1
0.629627406597,0.1
0.605448126793,0.1
0.737205028534,0.1
0.531486272812,0.1
0.803401172161,0.1
0.768140614033,0.1
0.600520372391,0.1
0.488567084074,0.1
1.24396157265,0.1
0.64779984951,0.1
0.663348317146,0.1
0.592182457447,0.1
0.660752952099,0.1
0.759506940842,0.1
0.578551650047,0.1
0.829304456711,0.1
0.586381852627,0.1
0.950546383858,0.1
1.04916751385,0.1
0.683155357838,0.1
0.840899288654,0.1
0.833809196949,0.1
0.600168228149,0.1
0.8562900424,0.1
0.931416928768,0.1
0.557298779488,0.1
0.884366333485,0.1
0.770553767681,0.1
0.691059887409,0.1
0.752080380917,0.1
0.566621899605,0.1
0.602174818516,0.1
0.500551581383,0.1
0.669602751732,0.1
0.680390179157,0.1
0.704178631306,0.1
0.693457186222,0.1
0.875817716122,0.1
0.633356809616,0.1
0.648086309433,0.1
0.653905928135,0.1
0.687896430492,0.1
0.52730435133,0.1
0.82667940855,0.1
0.753180980682,0.1
0.811354160309,0.1
0.561629056931,0.1
0.830118358135,0.1
0.782890021801,0.1
0.666651189327,0.1
0.686007618904,0.1
0.915935218334,0.1
0.552662670612,0.1
0.697610974312,0.1
0.766240417957,0.1
0.75889724493,0.1
0.708902060986,0.1
0.582794070244,0.1
1.09565246105,0.1
1.2573441267,0.1
1.64276087284,0.1
1.58030867577,0.1
1.57229745388,0.1
1.02554726601,0.1
1.55278766155,0.1
1.04087042809,0.1
1.2690975666,0.1
1.21537363529,0.1
1.28857517242,0.1
1.15726435184,0.1
1.00731980801,0.1
1.59241616726,0.1
1.12633216381,0.1
0.926885306835,0.1
0.961651444435,0.1
1.18293118477,0.1
1.377363801,0.1
0.927986562252,0.1
1.08625543118,0.1
1.24716591835,0.1
1.01440536976,0.1
0.64705401659,0.1
1.24459266663,0.1
0.917137563229,0.1
0.879741668701,0.1
0.920998811722,0.1
0.895526111126,0.1
0.845067858696,0.1
1.02272868156,0.1
0.979764640331,0.1
1.26737856865,0.1
0.770219445229,0.1
1.19907164574,0.1
0.887576282024,0.1
0.832359611988,0.1
0.98303103447,0.1
0.551378846169,0.1
0.910522639751,0.1
0.558123171329,0.1
0.941644310951,0.1
0.90562325716,0.1
0.940972030163,0.1
0.81262588501,0.1
0.728791236877,0.1
1.00156199932,0.1
0.655856311321,0.1
1.04009997845,0.1
0.86302870512,0.1
0.712862074375,0.1
1.07441163063,0.1
0.925956249237,0.1
0.874178051949,0.1
0.872279167175,0.1
0.658306956291,0.1
0.746181070805,0.1
0.73594969511,0.1
0.797852814198,0.1
0.805758655071,0.1
0.751634836197,0.1
0.848015964031,0.1
0.678634762764,0.1
0.916886329651,0.1
0.959293186665,0.1
0.759307861328,0.1
0.626016497612,0.1
0.751537322998,0.1
0.923744261265,0.1
0.849081337452,0.1
0.613726735115,0.1
0.734508752823,0.1
0.712952435017,0.1
0.713176012039,0.1
0.605424821377,0.1
1.08770155907,0.1
0.761257588863,0.1
0.565356194973,0.1
0.607439875603,0.1
0.75239777565,0.1
0.967195987701,0.1
0.908293545246,0.1
0.664489865303,0.1
0.540520429611,0.1
0.847888708115,0.1
0.733809530735,0.1
1.03484106064,0.1
0.655380129814,0.1
0.631776273251,0.1
1.05835211277,0.1
1.028175354,0.1
0.879455268383,0.1
0.758725464344,0.1
0.735676765442,0.1
0.571335673332,0.1
0.662979722023,0.1
0.710769236088,0.1
0.658153712749,0.1
0.691506266594,0.1
0.60977935791,0.1
0.601321220398,0.1
0.686663866043,0.1
0.707898437977,0.1
0.841056406498,0.1
0.776395857334,0.1
0.713703811169,0.1
0.627247214317,0.1
0.442698419094,0.1
0.859357059002,0.1
0.812986552715,0.1
0.477704882622,0.1
0.570224046707,0.1
0.797436714172,0.1
0.528784394264,0.1
0.963281333447,0.1
0.676675975323,0.1
0.599856972694,0.1
0.83616912365,0.1
0.839362204075,0.1
0.490300178528,0.1
1.02056133747,0.1
0.697392761707,0.1
0.660869240761,0.1
0.60604852438,0.1
0.757844865322,0.1
0.60472881794,0.1
0.68848246336,0.1
0.588258683681,0.1
0.606486201286,0.1
0.714082956314,0.1
0.575894892216,0.1
0.566304385662,0.1
0.794927418232,0.1
0.554973006248,0.1
0.733327388763,0.1
0.973133921623,0.1
0.580171883106,0.1
0.59901535511,0.1
0.695998907089,0.1
0.698648095131,0.1
0.668476045132,0.1
0.744899570942,0.1
0.669901371002,0.1
0.631958603859,0.1
0.625492751598,0.1
0.667016267776,0.1
0.527091920376,0.1
0.97166800499,0.1
0.592000305653,0.1
0.808359503746,0.1
0.581411898136,0.1
0.637070715427,0.1
0.799894154072,0.1
0.679292559624,0.1
0.628084778786,0.1
0.48224157095,0.1
0.658370792866,0.1
0.569476366043,0.1
0.594780087471,0.1
0.778998017311,0.1
0.775029063225,0.1
0.72002273798,0.1
0.735589563847,0.1
0.681838810444,0.1
0.520148396492,0.1
0.74278229475,0.1
0.698872685432,0.1
0.503365337849,0.1
0.839674651623,0.1
0.566189467907,0.1
0.681504547596,0.1
0.593491613865,0.1
0.525568187237,0.1
0.655455708504,0.1
0.486425548792,0.1
0.678594052792,0.1
0.888488888741,0.1
0.552068829536,0.1
0.66752320528,0.1
0.566668868065,0.1
0.516288161278,0.1
0.490059882402,0.1
0.755920052528,0.1
0.833834886551,0.1
0.576278567314,0.1
0.6537155509,0.1
0.585627675056,0.1
0.844555675983,0.1
0.698476791382,0.1
0.559480071068,0.1
0.665410161018,0.1
0.617844820023,0.1
0.660769760609,0.1
0.636060357094,0.1
0.753850400448,0.1
0.658006072044,0.1
0.649302065372,0.1
0.694077432156,0.1
0.461148649454,0.1
0.971050620079,0.1
0.577155411243,0.1
0.42819365859,0.1
0.65297472477,0.1
0.632431089878,0.1
0.592855393887,0.1
0.610421299934,0.1
0.779478788376,0.1
0.85871475935,0.1
0.554435491562,0.1
0.485577017069,0.1
0.789864778519,0.1
0.59293448925,0.1
0.684544205666,0.1
0.752755820751,0.1
0.560304284096,0.1
0.773611068726,0.1
0.51119107008,0.1
0.547758340836,0.1
0.579000353813,0.1
0.612012505531,0.1
0.531352937222,0.1
0.559538602829,0.1
0.775229156017,0.1
0.548627018929,0.1
0.768754899502,0.1
0.445243448019,0.1
0.557905375957,0.1
0.687640070915,0.1
0.540949881077,0.1
0.725515842438,0.1
0.717648088932,0.1
0.558803737164,0.1
0.590654432774,0.1
0.731126070023,0.1
0.446717977524,0.1
0.481305867434,0.1
0.577572286129,0.1
0.487009972334,0.1
0.609782218933,0.1
0.700106859207,0.1
0.81107634306,0.1
0.404226601124,0.1
0.506188929081,0.1
0.572994410992,0.1
0.629678249359,0.1
0.506282150745,0.1
0.481272101402,0.1
0.677845835686,0.1
0.737753689289,0.1
0.74859559536,0.1
0.644685149193,0.1
0.701548814774,0.1
0.668848514557,0.1
0.688718259335,0.1
0.693310081959,0.1
0.672328531742,0.1
0.503576517105,0.1
0.538422763348,0.1
0.49355468154,0.1
0.670234918594,0.1
0.5272564888,0.1
0.421177387238,0.1
0.685294091702,0.1
0.426898002625,0.1
0.700175583363,0.1
0.691661655903,0.1
0.516989409924,0.1
0.418047428131,0.1
0.404854983091,0.1
0.611335158348,0.1
0.693857192993,0.1
0.538647353649,0.1
0.421584159136,0.1
0.474958956242,0.1
0.588214576244,0.1
0.432221621275,0.1
0.908138275146,0.1
0.579452991486,0.1
0.506839752197,0.1
0.697658360004,0.1
0.602402985096,0.1
0.579883813858,0.1
0.601623892784,0.1
0.657645046711,0.1
0.568770647049,0.1
0.574487686157,0.1
0.656974613667,0.1
0.43634429574,0.1
0.911823093891,0.1
0.751126348972,0.1
0.37148848176,0.1
0.541156470776,0.1
0.581325650215,0.1
0.539232850075,0.1
0.645117282867,0.1
0.450438171625,0.1
0.534925341606,0.1
0.589853525162,0.1
0.710615813732,0.1
0.851980686188,0.1
0.435720533133,0.1
0.514317572117,0.1
0.677011668682,0.1
0.596003472805,0.1
0.54051476717,0.1
0.522962987423,0.1
0.565719366074,0.1
0.825940966606,0.1
0.627026677132,0.1
0.612361192703,0.1
0.499565243721,0.1
0.734058737755,0.1
0.524708151817,0.1
0.648178160191,0.1
0.503450632095,0.1
0.470915913582,0.1
0.482737034559,0.1
0.753712356091,0.1
0.929133415222,0.1
1.03158581257,0.1
1.55298042297,0.1
1.44793951511,0.1
1.5319583416,0.1
1.3607827425,0.1
1.4446105957,0.1
1.04565370083,0.1
1.97560238838,0.1
1.1862244606,0.1
1.11863481998,0.1
1.1870828867,0.1
1.10996866226,0.1
0.947667896748,0.1
0.961283683777,0.1
0.688241004944,0.1
1.07911062241,0.1
1.27722585201,0.1
0.606316506863,0.1
0.842317402363,0.1
0.832779407501,0.1
1.02551269531,0.1
0.941014289856,0.1
0.882045805454,0.1
1.09675955772,0.1
0.805759429932,0.1
1.01305639744,0.1
0.89820599556,0.1
0.815903246403,0.1
0.694720447063,0.1
1.01423716545,0.1
0.678054451942,0.1
0.77684700489,0.1
1.03517496586,0.1
1.01167476177,0.1
0.952132225037,0.1
1.1166049242,0.1
0.754380881786,0.1
0.894408047199,0.1
0.857043802738,0.1
1.1067019701,0.1
0.86934030056,0.1
0.841115236282,0.1
0.737528085709,0.1
1.0025883913,0.1
0.716301441193,0.1
0.681823074818,0.1
0.727220237255,0.1
0.993204236031,0.1
0.802821338177,0.1
0.686172187328,0.1
0.972570121288,0.1
1.01222419739,0.1
0.790353477001,0.1
0.895904898643,0.1
0.86891078949,0.1
0.738387346268,0.1
0.84206032753,0.1
0.865748286247,0.1
0.82866448164,0.1
0.91050350666,0.1
0.969357013702,0.1
0.767198324203,0.1
0.770613431931,0.1
0.87263250351,0.1
1.13835740089,0.1
0.836390376091,0.1
1.0316849947,0.1
0.879885852337,0.1
0.990260720253,0.1
0.673699319363,0.1
0.781924009323,0.1
0.613227307796,0.1
0.696087479591,0.1
0.678703248501,0.1
0.912954449654,0.1
0.634354710579,0.1
0.652435004711,0.1
0.690369606018,0.1
1.09326326847,0.1
0.695478260517,0.1
1.01442301273,0.1
0.876089394093,0.1
0.711847901344,0.1
0.496051251888,0.1
0.918870508671,0.1
0.694803655148,0.1
0.976607322693,0.1
0.70278519392,0.1
0.646808445454,0.1
0.816604614258,0.1
0.878980278969,0.1
0.712988376617,0.1
0.71167743206,0.1
0.817569553852,0.1
0.786917865276,0.1
1.1944578886,0.1
0.684039354324,0.1
0.597259521484,0.1
1.02165579796,0.1
0.869179725647,0.1
0.68435305357,0.1
0.784624695778,0.1
0.939503610134,0.1
0.778388440609,0.1
1.07784426212,0.1
0.839904010296,0.1
0.70986956358,0.1
0.554366111755,0.1
0.809731423855,0.1
0.785000503063,0.1
1.09701418877,0.1
0.673708856106,0.1
0.717071831226,0.1
0.9648219347,0.1
0.686616837978,0.1
0.778045892715,0.1
0.53682076931,0.1
0.759572505951,0.1
0.620108485222,0.1
0.943978667259,0.1
0.699655532837,0.1
0.664173305035,0.1
0.642355620861,0.1
0.697862744331,0.1
0.735434651375,0.1
0.535816133022,0.1
0.687418699265,0.1
0.679811656475,0.1
0.778867542744,0.1
0.613358795643,0.1
0.654423713684,0.1
0.635590851307,0.1
0.57403755188,0.1
0.667246937752,0.1
0.475804746151,0.1
0.660315930843,0.1
0.588829338551,0.1
0.710046708584,0.1
0.880306720734,0.1
0.621765613556,0.1
0.517954647541,0.1
0.581127762794,0.1
0.713966190815,0.1
0.809375941753,0.1
0.772068560123,0.1
0.60260373354,0.1
0.772222936153,0.1
0.764590442181,0.1
0.626343607903,0.1
0.650798261166,0.1
0.660021781921,0.1
0.720487117767,0.1
0.679629266262,0.1
0.590466737747,0.1
0.859322845936,0.1
0.75459086895,0.1
0.798327922821,0.1
0.7074021101,0.1
0.756545245647,0.1
0.540508627892,0.1
0.668720245361,0.1
0.74786478281,0.1
0.836305677891,0.1
0.739679515362,0.1
0.565081000328,0.1
0.677897453308,0.1
0.778133869171,0.1
0.573035180569,0.1
0.773824930191,0.1
0.655253112316,0.1
0.659876227379,0.1
0.710415363312,0.1
0.538421928883,0.1
0.742953240871,0.1
0.769111871719,0.1
0.684067189693,0.1
0.708427250385,0.1
0.749025642872,0.1
0.779465138912,0.1
0.660652816296,0.1
0.581992268562,0.1
0.779355764389,0.1
0.720616340637,0.1
0.62016838789,0.1
0.639563262463,0.1
0.689626514912,0.1
0.532581090927,0.1
0.743736982346,0.1
0.716204941273,0.1
0.714286386967,0.1
0.64583158493,0.1
0.652648210526,0.1
0.508451342583,0.1
0.737388312817,0.1
0.55774307251,0.1
0.481882601976,0.1
0.478942573071,0.1
0.626476049423,0.1
0.816486954689,0.1
0.68222117424,0.1
0.600821852684,0.1
0.846932947636,0.1
0.6514082551,0.1
0.833421528339,0.1
0.77512550354,0.1
0.576304256916,0.1
0.573922157288,0.1
0.659576296806,0.1
0.61673527956,0.1
0.640315055847,0.1
0.593716621399,0.1
0.72923719883,0.1
0.563794076443,0.1
0.512896299362,0.1
0.714887559414,0.1
0.672723650932,0.1
0.518640160561,0.1
0.847899854183,0.1
0.712661802769,0.1
0.504798173904,0.1
0.538368046284,0.1
0.361467689276,0.1
0.762325584888,0.1
0.524313926697,0.1
0.530570626259,0.1
0.666599452496,0.1
0.727059781551,0.1
0.517992079258,0.1
0.653594851494,0.1
0.678887367249,0.1
1.04161381721,0.1
0.595361053944,0.1
0.88278055191,0.1
0.678537547588,0.1
0.750888764858,0.1
0.67968082428,0.1
0.474655330181,0.1
0.68682217598,0.1
0.492473274469,0.1
0.790530025959,0.1
0.629227280617,0.1
0.577454864979,0.1
0.816745102406,0.1
0.766776621342,0.1
0.721251964569,0.1
0.72459590435,0.1
0.444718450308,0.1
0.708236098289,0.1
0.735322833061,0.1
0.730275094509,0.1
0.57941699028,0.1
0.523050248623,0.1
0.638400733471,0.1
0.62167775631,0.1
0.591582119465,0.1
0.66708368063,0.1
0.710415482521,0.1
0.766827702522,0.1
0.564570128918,0.1
0.491788357496,0.1
0.584721803665,0.1
0.629601597786,0.1
0.522561132908,0.1
0.505608379841,0.1
0.480467528105,0.1
0.585682094097,0.1
0.65149885416,0.1
0.503477692604,0.1
1.31052172184,0.1
1.22565150261,0.1
1.42124128342,0.1
1.09182775021,0.1
1.23097062111,0.1
1.05861067772,0.1
1.35743093491,0.1
0.827046632767,0.1
1.08782589436,0.1
1.05779743195,0.1
0.979263305664,0.1
1.4660320282,0.1
0.837593793869,0.1
0.863739550114,0.1
0.963811218739,0.1
0.688742280006,0.1
0.962555587292,0.1
0.811194241047,0.1
1.10777509212,0.1
0.64669084549,0.1
0.947617053986,0.1
0.861147999763,0.1
0.973861992359,0.1
0.944053769112,0.1
0.879859447479,0.1
0.827188074589,0.1
0.896507263184,0.1
0.999235510826,0.1
1.08351743221,0.1
0.779395699501,0.1
0.967961966991,0.1
1.19303822517,0.1
0.767725408077,0.1
0.523393273354,0.1
0.785430669785,0.1
1.00184559822,0.1
0.930858433247,0.1
0.863368988037,0.1
0.516767203808,0.1
0.6816188097,0.1
1.04401290417,0.1
0.788322865963,0.1
0.977019608021,0.1
0.821580290794,0.1
0.61295747757,0.1
0.929812252522,0.1
0.708363234997,0.1
0.759212553501,0.1
0.639786362648,0.1
1.02679336071,0.1
0.811321556568,0.1
0.796814143658,0.1
0.748964250088,0.1
0.563556849957,0.1
0.967796325684,0.1
0.854906380177,0.1
0.885739028454,0.1
0.954473674297,0.1
0.714226365089,0.1
0.804227232933,0.1
0.914162456989,0.1
0.953002750874,0.1
0.654748618603,0.1
0.490576714277,0.1
0.719540476799,0.1
0.72201269865,0.1
1.09901344776,0.1
0.504909932613,0.1
0.916897594929,0.1
1.07604575157,0.1
0.737835347652,0.1
0.820400357246,0.1
0.774156630039,0.1
0.483547568321,0.1
0.650586247444,0.1
0.775123655796,0.1
0.806373119354,0.1
0.784857273102,0.1
0.920980095863,0.1
0.755165755749,0.1
0.743120074272,0.1
0.899839758873,0.1
0.764648735523,0.1
0.687930464745,0.1
0.950592696667,0.1
0.539232194424,0.1
0.73070281744,0.1
0.828298091888,0.1
0.786903142929,0.1
0.784869432449,0.1
0.60925501585,0.1
0.735921502113,0.1
0.878698945045,0.1
0.656592667103,0.1
0.447861969471,0.1
0.749619305134,0.1
0.488119035959,0.1
0.730217993259,0.1
0.716673493385,0.1
0.724510550499,0.1
0.725271940231,0.1
0.886366724968,0.1
0.830996870995,0.1
0.912894070148,0.1
0.935495197773,0.1
0.738170802593,0.1
0.766383349895,0.1
0.829672574997,0.1
0.785160660744,0.1
0.700444698334,0.1
0.633811831474,0.1
0.543344020844,0.1
0.548351764679,0.1
0.608936429024,0.1
0.857122421265,0.1
0.603601932526,0.1
0.706923544407,0.1
0.777542114258,0.1
0.55474203825,0.1
0.79988181591,0.1
0.816713631153,0.1
0.685450434685,0.1
0.716931819916,0.1
0.839059352875,0.1
0.791944026947,0.1
0.620064020157,0.1
0.612467885017,0.1
0.573548257351,0.1
0.651338219643,0.1
0.567607402802,0.1
0.740947067738,0.1
0.753257393837,0.1
0.65242254734,0.1
0.612765431404,0.1
0.776514470577,0.1
0.850267112255,0.1
0.669185161591,0.1
0.611650526524,0.1
0.471555054188,0.1
0.51255774498,0.1
0.727755427361,0.1
0.726197361946,0.1
0.722743988037,0.1
0.648986816406,0.1
0.802631139755,0.1
0.616711914539,0.1
0.704515635967,0.1
0.83405816555,0.1
0.801770091057,0.1
0.921289563179,0.1
0.737521529198,0.1
0.663726329803,0.1
0.639148890972,0.1
0.558572947979,0.1
0.557122647762,0.1
0.552607953548,0.1
