mean_loss,epsilon
0.470794290304,0.982350100001
0.329578071833,0.982325800001
0.377971410751,0.982304200001
0.373300671577,0.982282600001
0.210255950689,0.982190800001
0.457340240479,0.982144000001
0.308294564486,0.982117900001
0.314438432455,0.982072000001
0.322320371866,0.982050400001
0.380918085575,0.982022500001
0.249795600772,0.981998200001
0.214770153165,0.981973900001
0.458574980497,0.981923500001
0.260476499796,0.981901000001
0.472035616636,0.981879400001
0.326046466827,0.981855100001
0.312995195389,0.981790300001
0.322338283062,0.981769600001
0.49445027113,0.981742600001
0.119130246341,0.981720100001
0.117383003235,0.981698500001
0.240055501461,0.981666100001
0.0875488296151,0.981638200001
0.0517503246665,0.981618400001
0.440884321928,0.981592300001
0.4307256639,0.981559900001
0.37985253334,0.981526600001
0.21895159781,0.981478900001
0.242945224047,0.981458200001
0.144468352199,0.981429400001
0.167377158999,0.981407800001
0.376470297575,0.981380800001
0.245946884155,0.981273700001
0.234615594149,0.981220600001
0.326343029737,0.981190900001
0.123339854181,0.981162100001
0.302095741034,0.981139600001
0.328240811825,0.981092800001
0.248097896576,0.981046900001
0.441101789474,0.981025300001
0.379589945078,0.981002800001
0.174105644226,0.980979400001
0.285932809114,0.980929000001
0.225587889552,0.980902900001
0.102689765394,0.980883100001
0.306323826313,0.980861500001
0.284779727459,0.980835400001
0.231562018394,0.980813800001
0.2707657516,0.980791300001
0.175093129277,0.980769700001
0.216256901622,0.980747200001
0.380970418453,0.980727400001
0.348052740097,0.980660800001
0.274275422096,0.980640100001
0.116499483585,0.980617600001
0.21001945436,0.980569000001
0.466438382864,0.980548300001
0.366996705532,0.980510500001
0.333524078131,0.980448400001
0.106813780963,0.980425900001
0.14106208086,0.980401600001
0.309844076633,0.980373700001
0.447083830833,0.980352100001
0.187541604042,0.980322400001
0.13706676662,0.980299900001
0.259212881327,0.980272900001
0.225544705987,0.980247700001
0.334015220404,0.980225200001
0.261454313993,0.980205400001
0.233504518867,0.980182000001
0.492765188217,0.980158600001
0.365537106991,0.980094700001
0.239660784602,0.980026300001
0.322856962681,0.979953400001
0.226509809494,0.979915600001
0.443942070007,0.979892200001
0.132870748639,0.979869700001
0.261716723442,0.979849900001
0.154531732202,0.979825600001
0.126461490989,0.979802200001
0.37140378356,0.979779700001
0.460603624582,0.979757200001
0.248976245522,0.979735600001
0.358981221914,0.979714000001
0.0890455767512,0.979691500001
0.311911284924,0.979583500001
0.415264129639,0.979561900001
0.262353479862,0.979527700001
0.304717421532,0.979462000001
0.382841169834,0.979434100001
0.285520762205,0.979385500001
0.232744082808,0.979361200001
0.452641755342,0.979337800001
0.259576380253,0.979315300001
0.200700029731,0.979283800001
0.279591232538,0.979234300001
0.303535282612,0.979119100001
0.273134768009,0.979094800001
0.20400325954,0.979043500001
0.229305878282,0.979020100001
0.158103778958,0.978994000001
0.243131503463,0.978885100001
0.436732441187,0.978861700001
0.33904120326,0.978798700001
0.15992602706,0.978778000001
0.196746751666,0.978749200001
0.343227773905,0.978729400001
0.40109205246,0.978697000001
0.232824251056,0.978658300001
0.310666441917,0.978635800001
0.329140812159,0.978614200001
0.165827050805,0.978591700001
0.423835068941,0.978569200001
0.268230557442,0.978547600001
0.383591383696,0.978485500001
0.0670933946967,0.978462100001
0.373762995005,0.978438700001
0.256590366364,0.978409000001
0.116795919836,0.978385600001
0.245099663734,0.978362200001
0.293032497168,0.978336100001
0.16904258728,0.978316300001
0.243936166167,0.978248800001
0.246627986431,0.978226300001
0.261029928923,0.978175900001
0.195069760084,0.978126400001
0.349354684353,0.978075100001
0.0964416489005,0.978052600001
0.232504948974,0.977987800001
0.223124325275,0.977965300001
0.574116766453,0.977943700001
0.242972806096,0.977920300001
0.127226948738,0.977900500001
0.225341275334,0.977878900001
0.251748144627,0.977859100001
0.097215719521,0.977836600001
0.321332544088,0.977813200001
0.120652727783,0.977791600001
0.106628470123,0.977770000001
0.256731539965,0.977748400001
0.503460645676,0.977722300001
0.198130995035,0.977673700001
0.230836689472,0.977541400001
0.241600513458,0.977519800001
0.376527279615,0.977498200001
0.426276832819,0.977476600001
0.457329571247,0.977451400001
0.325108200312,0.977426200001
0.307931125164,0.977364100001
0.374597221613,0.977338900001
0.608507037163,0.977314600001
0.281183481216,0.977288500001
0.142666429281,0.977264200001
0.197417497635,0.977202100001
0.359167277813,0.977140000001
0.258231848478,0.977116600001
0.468693494797,0.977092300001
0.0922628045082,0.977068900001
0.370230406523,0.977047300001
0.232314541936,0.977025700001
0.190513268113,0.976903300001
0.0649283751845,0.976882600001
0.19310554862,0.976856500001
0.164835348725,0.976834000001
0.262883424759,0.976769200001
0.296700924635,0.976742200001
0.179968640208,0.976717000001
0.0956585332751,0.976697200001
0.21663479507,0.976619800001
0.263828068972,0.976555000001
0.477004915476,0.976533400001
0.197811290622,0.976513600001
0.272973001003,0.976488400001
0.232919499278,0.976465900001
0.281175464392,0.976402000001
0.154290005565,0.976377700001
0.144099369645,0.976354300001
0.316828578711,0.976307500001
0.475216597319,0.976285900001
0.323498725891,0.976221100001
0.266145795584,0.976155400001
0.150232583284,0.976132000001
0.204579770565,0.976110400001
0.186651423573,0.976084300001
0.254698216915,0.976064500001
0.280227124691,0.976017700001
0.408647745848,0.975996100001
0.283973485231,0.975973600001
0.357405096292,0.975950200001
0.264354139566,0.975928600001
0.41946798563,0.975903400001
0.557507812977,0.975881800001
0.173223108053,0.975834100001
0.221105188131,0.975813400001
0.31073346734,0.975791800001
0.132961720228,0.975768400001
0.324996680021,0.975700000001
0.246523067355,0.975651400001
0.477363437414,0.975627100001
0.111456304789,0.975602800001
0.177025303245,0.975580300001
0.438119083643,0.975556900001
0.426997154951,0.975533500001
0.285032451153,0.975506500001
0.471892058849,0.975486700001
0.118116982281,0.975465100001
0.0715764909983,0.975445300001
0.378220230341,0.975423700001
0.404812842607,0.975397600001
0.246471554041,0.975377800001
0.110686808825,0.975356200001
0.356277108192,0.975333700001
0.344921559095,0.975270700001
0.246836975217,0.975246400001
0.292356103659,0.975178000001
0.330877631903,0.975156400001
0.278716772795,0.975133900001
0.244357973337,0.975026800001
0.239595919847,0.974977300001
0.295137256384,0.974951200001
0.328010857105,0.974928700001
0.305116176605,0.974896300001
0.3112885952,0.974873800001
0.189562991261,0.974852200001
0.0488007515669,0.974830600001
0.528773963451,0.974809000001
0.499891042709,0.974786500001
0.392777532339,0.974764900001
0.329902172089,0.974733400001
0.0735276117921,0.974711800001
0.159297525883,0.974689300001
0.220647037029,0.974666800001
0.224939733744,0.974647000001
0.0949043035507,0.974622700001
0.224879473448,0.974602900001
0.111293770373,0.974581300001
0.348371714354,0.974559700001
0.097491428256,0.974534500001
0.273437976837,0.974511100001
0.106167420745,0.974491300001
0.264494627714,0.974396800001
0.189024999738,0.974370700001
0.115543119609,0.974348200001
0.104939699173,0.974328400001
0.191474914551,0.974304100001
0.181565791368,0.974246500001
0.262966871262,0.974225800001
0.127140432596,0.974205100001
0.36907273531,0.974185300001
0.166789665818,0.974157400001
0.194737195969,0.974135800001
0.448725044727,0.974116000001
0.161440581083,0.974086300001
0.286666661501,0.974062000001
0.290387183428,0.974040400001
0.349036097527,0.974011600001
0.377450942993,0.973965700001
0.143470287323,0.973943200001
0.357112675905,0.973921600001
0.368140220642,0.973899100001
0.121875800192,0.973877500001
0.33387491107,0.973855000001
0.299092501402,0.973835200001
0.144039079547,0.973813600001
0.392594665289,0.973793800001
0.402798175812,0.973771300001
0.553591787815,0.973751500001
0.127156570554,0.973684900001
0.195268332958,0.973662400001
0.218023911119,0.973639000001
0.301505565643,0.973574200001
0.236735120416,0.973542700001
0.255787342787,0.973520200001
0.159855917096,0.973496800001
0.213962376118,0.973450900001
0.331847697496,0.973354600001
0.287857323885,0.973330300001
0.325870811939,0.973307800001
0.109866224229,0.973286200001
0.36817163229,0.973258300001
0.156077161431,0.973236700001
0.236595034599,0.973174600001
0.276289761066,0.973153000001
0.307260006666,0.973118800001
0.147833004594,0.973096300001
0.192544624209,0.973073800001
0.223802402616,0.973049500001
0.291320115328,0.972911800001
0.36985835433,0.972885700001
0.29316586256,0.972853300001
0.166067257524,0.972827200001
0.254766434431,0.972804700001
0.153897181153,0.972778600001
0.298323482275,0.972753400001
0.217093929648,0.972697600001
0.4556876719,0.972675100001
0.328189343214,0.972651700001
0.0946124717593,0.972626500001
0.160420268774,0.972606700001
0.406867384911,0.972584200001
0.283003956079,0.972560800001
0.229557409883,0.972531100001
0.261088252068,0.972511300001
0.224243611097,0.972415900001
0.158253505826,0.972394300001
0.26855802536,0.972369100001
0.21077606082,0.972349300001
0.180952742696,0.972327700001
0.435534656048,0.972264700001
0.650589585304,0.972244000001
0.219597816467,0.972147700001
0.19404733181,0.972116200001
0.497199207544,0.972091900001
0.325634241104,0.972053200001
0.219006419182,0.972033400001
0.154985934496,0.971986600001
0.218306496739,0.971961400001
0.331002444029,0.971898400001
0.407859861851,0.971873200001
0.377879947424,0.971853400001
0.126339420676,0.971831800001
0.305282056332,0.971810200001
0.238666012883,0.971787700001
0.222368463874,0.971764300001
0.296591728926,0.971741800001
0.180415973067,0.971720200001
0.264121055603,0.971632900001
0.32287979126,0.971611300001
0.218801423907,0.971565400001
0.388156801462,0.971542900001
0.427403837442,0.971521300001
0.396525472403,0.971497000001
0.160340815783,0.971470000001
0.0705348029733,0.971446600001
0.388223290443,0.971405200001
0.251201361418,0.971379100001
0.505173802376,0.971359300001
0.14440099895,0.971289100001
0.240062952042,0.971264800001
0.40694206953,0.971237800001
0.274971574545,0.971208100001
0.131585553288,0.971185600001
0.253662109375,0.971154100001
0.091469347477,0.971129800001
0.210496500134,0.971059600001
0.0763290598989,0.971038000001
0.257518231869,0.971011900001
0.254134774208,0.970988500001
0.510965704918,0.970965100001
0.289049386978,0.970939000001
0.234543800354,0.970917400001
0.136699065566,0.970891300001
0.364149272442,0.970871500001
0.462602764368,0.970842700001
0.39769718051,0.970822900001
0.283102124929,0.970798600001
0.35853895545,0.970778800001
0.127373754978,0.970755400001
0.338577389717,0.970735600001
0.262853115797,0.970712200001
0.244049936533,0.970639300001
0.250740379095,0.970615000001
0.301492214203,0.970447600001
0.371369659901,0.970418800001
0.236654117703,0.970399000001
0.194491043687,0.970374700001
0.273204118013,0.970354900001
0.252995878458,0.970320700001
0.197471499443,0.970297300001
0.300514787436,0.970275700001
0.229893922806,0.970253200001
0.391543626785,0.970231600001
0.235234603286,0.970164100001
0.304301291704,0.970141600001
0.256325751543,0.970115500001
0.458339810371,0.970093000001
0.28110408783,0.970066900001
0.237978816032,0.969977800001
0.10346160084,0.969958000001
0.349384218454,0.969891400001
0.128153696656,0.969863500001
0.328692108393,0.969797800001
0.232462391257,0.969735700001
0.141346141696,0.969713200001
0.274711161852,0.969691600001
0.096220113337,0.969658300001
0.266722261906,0.969638500001
0.200409337878,0.969615100001
0.227131232619,0.969589000001
0.156095519662,0.969559300001
0.150522306561,0.969519700001
0.272121727467,0.969425200001
0.232964351773,0.969403600001
0.28080612421,0.969378400001
0.133819684386,0.969358600001
0.256329745054,0.969333400001
0.160416081548,0.969311800001
0.208496108651,0.969221800001
0.219390824437,0.969199300001
0.449420332909,0.969177700001
0.229910209775,0.969156100001
0.320367634296,0.969105700001
0.20599706471,0.969059800001
0.205810129642,0.969038200001
0.332572072744,0.968950900001
0.257792532444,0.968927500001
0.159625187516,0.968865400001
0.289848774672,0.968841100001
0.217583805323,0.968813200001
0.312152475119,0.968791600001
0.167354941368,0.968759200001
0.330232203007,0.968739400001
0.372846573591,0.968716000001
0.344900369644,0.968694400001
0.203900143504,0.968672800001
0.164790347219,0.968649400001
0.181442052126,0.968629600001
0.412336319685,0.968607100001
0.170958682895,0.968534200001
0.209210023284,0.968512600001
0.155059933662,0.968485600001
0.254148811102,0.968464000001
0.445423483849,0.968398300001
0.502842545509,0.968371300001
0.504862725735,0.968351500001
0.383251339197,0.968329900001
0.321555793285,0.968310100001
0.22118832171,0.968285800001
0.24583594501,0.968264200001
0.189817607403,0.968244400001
0.369050890207,0.968219200001
0.219318822026,0.968194900001
0.104010090232,0.968175100001
0.351845085621,0.968146300001
0.445590764284,0.968124700001
0.261834442616,0.968033800001
0.283054590225,0.967969900001
0.294758826494,0.967904200001
0.335077255964,0.967878100001
0.343718141317,0.967853800001
0.114030651748,0.967789900001
0.100944422185,0.967766500001
0.45350715518,0.967744000001
0.339803516865,0.967717000001
0.285697966814,0.967697200001
0.0974637791514,0.967670200001
0.253473311663,0.967615300001
0.20549082756,0.967567600001
0.160333558917,0.967545100001
0.279778599739,0.967522600001
0.382468879223,0.967457800001
0.234128698707,0.967434400001
0.466438084841,0.967408300001
0.155543863773,0.967345300001
0.214222148061,0.967321900001
0.120760045946,0.967299400001
0.557544529438,0.967277800001
0.504416763783,0.967253500001
0.230600401759,0.967166200001
0.274836361408,0.967140100001
0.229783177376,0.967115800001
0.240652933717,0.967088800001
0.322349995375,0.967001500001
0.408782243729,0.966969100001
0.0541863664985,0.966949300001
0.235609322786,0.966920500001
0.0735526010394,0.966898900001
0.199492663145,0.966835900001
0.223659425974,0.966787300001
0.182356312871,0.966765700001
0.3316360116,0.966736000001
0.220165878534,0.966646000001
0.279860168695,0.966576700001
0.214825257659,0.966553300001
0.324521273375,0.966530800001
0.213673070073,0.966509200001
0.27483445406,0.966489400001
0.282848209143,0.966467800001
0.18540892005,0.966440800001
0.19368493557,0.966418300001
0.221053734422,0.966366100001
0.17832057178,0.966343600001
0.13213339448,0.966313000001
0.357102543116,0.966289600001
0.163410946727,0.966264400001
0.246096119285,0.966236500001
0.228599488735,0.966130300001
0.326651006937,0.966108700001
0.255046874285,0.966085300001
0.330231189728,0.966059200001
0.283222705126,0.966037600001
0.20840229094,0.966012400001
