mean_loss,epsilon
0.646306216717,0.949692700002
0.629843890667,0.949398400002
0.550387978554,0.949089700002
0.56910443306,0.948729700002
0.604575753212,0.948441700002
0.63864159584,0.948072700002
0.589816987514,0.947684800002
0.581698358059,0.947338300002
0.568218827248,0.946982800002
0.575793147087,0.946613800002
0.592917203903,0.946328500002
0.592922270298,0.946001800002
0.520135343075,0.945667000002
0.576093614101,0.945345700002
0.572070121765,0.944965900002
0.62273389101,0.944602300002
0.614180624485,0.944254000002
0.648694217205,0.943907500002
0.589572131634,0.943560100002
0.625019729137,0.943184800002
0.566237211227,0.942816700002
0.566582739353,0.942423400002
0.591005146503,0.942085000002
0.646447241306,0.941678200002
0.634682238102,0.941383000002
0.646359443665,0.941086000002
0.586932420731,0.940696300002
0.602813184261,0.940346200002
0.599111318588,0.939925900002
0.596204340458,0.939585700002
0.622205793858,0.939214000002
0.592998623848,0.938873800002
0.571996629238,0.938548900002
0.543226540089,0.938183500002
0.579390347004,0.937860400002
0.598424851894,0.937503100002
0.594231009483,0.937117000002
0.570249319077,0.936695800002
0.593025565147,0.936368200002
0.612407803535,0.935988400002
0.621435880661,0.935625700002
0.579959332943,0.935269300002
0.616079747677,0.934940800002
0.654679536819,0.934615900002
0.607111394405,0.934335100002
0.54383200407,0.933983200002
0.586162090302,0.933613300002
0.598159730434,0.933275800002
0.601934731007,0.932902300002
0.608741760254,0.932611600002
0.603061676025,0.932345200002
0.609960377216,0.931942000002
0.614723920822,0.931541500002
0.612094283104,0.931145500002
0.579727292061,0.930742300002
0.587329804897,0.930276100002
0.616385638714,0.929930500002
0.618583440781,0.929584900002
0.613437592983,0.929211400002
0.528106808662,0.928875700002
0.588727355003,0.928489600002
0.61565887928,0.928110700002
0.615162074566,0.927732700002
0.584578514099,0.927263800002
0.592218458652,0.926889400002
0.674773514271,0.926539300002
0.608847796917,0.926162200002
0.611180007458,0.925805800002
0.624925017357,0.925536700002
0.579720377922,0.925154200002
0.605050206184,0.924777100002
0.56583148241,0.924429700002
0.65320289135,0.924026500003
0.609063446522,0.923658400003
0.589373707771,0.923222800003
0.576086997986,0.922917700003
0.642742574215,0.922615300003
0.58897870779,0.922198600003
0.628626167774,0.921902500003
0.632414579391,0.921547000003
0.649011015892,0.921163600003
0.604079961777,0.920740600003
0.563992798328,0.920391400003
0.592635333538,0.919967500003
0.601792514324,0.919654300003
0.589596629143,0.919235800003
0.58093214035,0.918852400003
0.643783926964,0.918469900003
0.637551903725,0.918181900003
0.621904075146,0.917816500003
0.630028963089,0.917472700003
0.587301194668,0.917113600003
0.664015233517,0.916718500003
0.600203990936,0.916352200003
0.640115976334,0.916014700003
0.567052006721,0.915640300003
0.610276281834,0.915326200003
0.582089960575,0.914908600003
0.612683713436,0.914593600003
0.595417141914,0.914221900003
0.610641360283,0.913843900003
0.622342228889,0.913503700003
0.544795870781,0.913217500003
0.619361937046,0.912838600003
0.595426619053,0.912468700003
0.613050580025,0.912072700003
0.620383620262,0.911796400003
0.608154654503,0.911521000003
0.599954485893,0.911170900003
0.644975304604,0.910796500003
0.663656413555,0.910450000003
0.599835574627,0.910090900003
0.63794118166,0.909718300003
0.628824651241,0.909370900003
0.655824899673,0.909003700003
0.638894081116,0.908695900003
0.613218724728,0.908189200003
0.641684293747,0.907812100003
0.643836081028,0.907452100003
0.63081073761,0.907082200003
0.629464507103,0.906797800003
0.593762993813,0.906437800003
0.628204405308,0.906069700003
0.607963681221,0.905637700003
0.6105645895,0.905282200003
0.625739097595,0.904917700003
0.613073289394,0.904546900003
0.633674025536,0.904058200003
0.61465960741,0.903697300003
0.612358033657,0.903352600003
0.596534192562,0.902975500003
0.581109285355,0.902631700003
0.612630188465,0.902339200003
0.603111863136,0.901961200003
0.59359151125,0.901566100003
0.61448174715,0.901191700003
0.589333772659,0.900828100003
0.616136968136,0.900489700003
0.641379594803,0.900137800003
0.625856161118,0.899762500003
0.607592523098,0.899476300003
0.581693291664,0.899075800003
0.641018390656,0.898738300003
0.61147493124,0.898325200003
0.660852253437,0.897919300003
0.584064602852,0.897519700003
0.581792473793,0.897141700003
0.611824691296,0.896693500003
0.606415688992,0.896265100003
0.592831194401,0.895896100003
0.615379154682,0.895539700003
0.580990791321,0.895166200003
0.628184020519,0.894840400003
0.557794988155,0.894588400003
0.542352318764,0.894223900003
0.584900259972,0.893826100003
0.605802059174,0.893483200004
0.60097515583,0.893105200004
0.584576427937,0.892828900004
0.641687452793,0.892412200004
0.584836781025,0.892044100004
0.606359004974,0.891666100004
0.575079739094,0.891338500004
0.600349605083,0.890983900004
0.619558036327,0.890605900004
0.60106164217,0.890209900004
0.568518638611,0.889871500004
0.621531367302,0.889487200004
0.61214786768,0.888808600004
0.578352808952,0.888325300004
0.574862658978,0.887927500004
0.592514514923,0.887596300004
0.542099833488,0.887222800004
0.577411532402,0.886837600004
0.60812920332,0.886523500004
0.61857509613,0.886181500004
0.624316394329,0.885821500004
0.561685204506,0.885453400004
0.611698448658,0.885049300004
0.572800636292,0.884728000004
0.589379310608,0.884368900004
0.616766571999,0.884003500004
0.541373848915,0.883533700004
0.614906787872,0.883182700004
0.561740159988,0.882775900004
0.649523437023,0.882371800004
0.632372736931,0.882046000004
0.579759836197,0.881653600004
0.630712747574,0.881239600004
0.579111933708,0.880910200004
0.585101664066,0.880550200004
0.59263253212,0.880155100004
0.587849140167,0.879776200004
0.568267643452,0.879420700004
0.615952908993,0.879042700004
0.576734304428,0.878667400004
0.580552101135,0.878254300004
0.585233867168,0.877839400004
0.571699857712,0.877300300004
0.595515847206,0.876926800004
0.589539051056,0.876580300004
0.617229521275,0.876179800004
0.563827455044,0.875395000004
0.610515117645,0.875014300004
0.559295296669,0.874612000004
0.621401369572,0.874235800004
0.585950613022,0.873847900004
0.572694480419,0.873482500004
0.601821780205,0.873077500004
0.604463100433,0.872436700004
0.61493319273,0.872087500004
0.596382439137,0.871585300004
0.566730380058,0.871204600004
0.574832201004,0.870849100004
0.590715408325,0.870473800004
0.62782561779,0.870130900004
0.593554258347,0.869788000004
0.602993190289,0.869426200004
0.570084095001,0.869047300004
0.550711035728,0.868674700004
0.5793582201,0.868250800004
0.610942542553,0.867898000004
0.570307254791,0.867547000004
0.628622472286,0.867180700004
0.571833074093,0.866811700004
0.563668966293,0.866463400004
0.598520517349,0.866062000004
0.622558057308,0.865724500004
0.589981198311,0.865334800004
0.586996972561,0.864998200004
0.574981927872,0.864621100004
0.563160181046,0.864235900004
0.580324351788,0.863790400004
0.609529495239,0.863453800004
0.654600739479,0.863119000005
0.619180977345,0.862750900005
0.576383829117,0.862408900005
0.59956818819,0.862093000005
0.612780272961,0.861696100005
0.583259820938,0.861274000005
0.601034343243,0.860909500005
0.601601183414,0.860535100005
0.568030238152,0.860150800005
0.604461550713,0.859766500005
0.613035559654,0.859429000005
0.565574884415,0.859034800005
0.569583654404,0.858637000005
0.614226937294,0.858258100005
0.548195838928,0.857831500005
0.55716240406,0.857446300005
0.545353531837,0.857071900005
0.592759609222,0.856707400005
0.605773210526,0.856322200005
0.560255646706,0.855946000005
0.574556231499,0.855606700005
0.558041036129,0.855251200005
0.608130931854,0.854877700005
0.626660704613,0.854585200005
0.594565749168,0.854224300005
0.571811020374,0.853791400005
0.622877776623,0.853470100005
0.653071463108,0.853113700005
0.626164376736,0.852788800005
0.606225788593,0.852447700005
0.631815314293,0.852047200005
0.611979901791,0.851702500005
0.56482475996,0.851360500005
0.601630747318,0.851014900005
0.62597244978,0.850663900005
0.559410870075,0.850283200005
0.614632725716,0.849918700005
0.572429299355,0.849544300005
0.613780319691,0.849017800005
0.585503816605,0.848630800005
0.610501885414,0.848233000005
0.577955842018,0.847891000005
0.602045536041,0.847462600005
0.572814941406,0.847095400005
0.574766099453,0.846769600005
0.605357944965,0.846425800005
0.617626607418,0.846034300005
0.597345232964,0.845752600005
0.628753721714,0.845420500005
0.613844037056,0.845051500005
0.608228743076,0.844678000005
0.588562548161,0.844282000005
0.588317573071,0.843903100005
0.623108863831,0.843579100005
0.580613553524,0.843176800005
0.587789416313,0.842795200005
0.606193006039,0.842465800005
0.598034083843,0.842118400005
0.581945121288,0.841715200005
0.626038789749,0.841341700005
0.59955984354,0.841009600005
0.582398533821,0.840179800005
0.589912295341,0.839917900005
0.585492789745,0.839507500005
0.609001100063,0.839188000005
0.543739438057,0.838860400005
0.590965330601,0.838424800005
0.605828166008,0.838031500005
0.581489026546,0.837694000005
0.606861889362,0.837292600005
0.640932381153,0.836909200005
0.601973176003,0.836620300005
0.604063153267,0.836315200005
0.622531354427,0.835899400005
0.624768674374,0.835545700005
0.605664372444,0.835217200005
0.595287084579,0.834853600005
0.652586519718,0.834465700005
0.635560154915,0.834100300005
0.610458731651,0.833703400005
0.595007956028,0.833364100005
0.61934030056,0.833032000005
0.569381356239,0.832618000006
0.636319279671,0.832244500006
0.580689787865,0.831883600006
0.592366576195,0.831551500006
0.637058377266,0.831230200006
0.574434638023,0.830842300006
0.568289756775,0.830433700006
0.623731434345,0.830020600006
0.614120185375,0.829662400006
0.623086988926,0.829277200006
0.568668186665,0.828916300006
0.610943496227,0.828526600006
0.6321220994,0.828103600006
0.636382162571,0.827812000006
0.624392032623,0.827462800006
0.617475092411,0.827083000006
0.612461745739,0.826732000006
0.655021488667,0.826395400006
0.560046672821,0.826120000006
0.61023235321,0.825715000006
0.608077466488,0.825341500006
0.655908823013,0.824958100006
0.608808159828,0.824644900006
0.660955667496,0.824357800006
0.580912947655,0.823997800006
0.609264969826,0.823628800006
0.643789768219,0.823273300006
0.624262988567,0.822900700006
0.606811285019,0.822528100006
0.629867136478,0.822254500006
0.610151827335,0.821827900006
0.614606499672,0.821476900006
0.607160925865,0.821079100006
0.598998785019,0.820709200006
0.609589278698,0.820445500006
0.56329536438,0.820117000006
0.600928485394,0.819767800006
0.602801918983,0.819496000006
0.598200678825,0.819118900006
0.625496327877,0.818743600006
0.633953273296,0.818417800006
0.615674257278,0.818132500006
0.644320547581,0.817723900006
0.637320935726,0.817382800006
0.583076298237,0.817026400006
0.629237651825,0.816348700006
0.625292479992,0.816075100006
0.654111206532,0.815662900006
0.606592953205,0.815230900006
0.612632989883,0.814871800006
0.661052286625,0.814531600006
0.609945237637,0.814143700006
0.581209182739,0.813761200006
0.624978065491,0.813366100006
0.59762442112,0.812973700006
0.641943454742,0.812697400006
0.624846994877,0.812250100006
0.628574371338,0.811860400006
0.580491185188,0.811522000006
0.612739503384,0.810852400006
0.604001641273,0.810478000006
0.607973277569,0.810095500006
0.608346223831,0.809706700006
0.648504495621,0.809388100006
0.608595430851,0.809022700006
0.632307350636,0.808684300006
0.627611577511,0.808291000006
0.619385182858,0.807832000006
0.609119832516,0.807426100006
0.65741288662,0.807013000006
0.613100767136,0.806601700006
0.612833201885,0.806209300006
0.570890963078,0.805638700006
0.606892108917,0.805338100006
0.618658065796,0.804933100006
0.595062196255,0.804631600006
0.615415036678,0.804348100006
0.588137507439,0.804060100006
0.60799151659,0.803701900006
0.598451733589,0.803412100006
0.604539632797,0.803064700006
0.616522312164,0.802691200006
0.61162430048,0.802323100007
0.612265229225,0.801901900007
0.6193972826,0.801578800007
0.61361348629,0.801225100007
0.607182502747,0.800871400007
0.63700324297,0.800542000007
0.587911128998,0.800207200007
0.61638790369,0.799835500007
0.616621553898,0.799520500007
0.654834508896,0.799204600007
0.637940049171,0.798806800007
0.611540853977,0.798485500007
0.606989920139,0.798076000007
0.618891775608,0.797756500007
0.593888938427,0.797383900007
0.635051310062,0.797042800007
0.623696923256,0.796705300007
0.619255363941,0.796363300007
0.578342080116,0.795992500007
0.594862878323,0.795583000007
0.638326764107,0.794941300007
0.636949539185,0.794560600007
0.615840375423,0.794186200007
0.570947885513,0.793784800007
0.604496896267,0.793351900007
0.593213140965,0.792975700007
0.602349817753,0.792569800007
0.589110970497,0.792314200007
0.608820080757,0.791963200007
0.588909983635,0.791574400007
0.628529727459,0.791155000007
0.620460569859,0.790762600007
0.625058591366,0.790440400007
0.643004119396,0.790070500007
0.62479788065,0.789710500007
0.599472284317,0.789373000007
0.598323404789,0.789002200007
0.604640841484,0.788656600007
0.618293344975,0.788255200007
0.599965751171,0.787825000007
0.651631236076,0.787440700007
0.595284223557,0.787094200007
0.579968452454,0.786716200007
0.642014503479,0.786365200007
0.644052624702,0.785916100007
0.614962935448,0.785542600007
0.613454818726,0.785141200007
0.607823312283,0.784774900007
0.579426467419,0.784401400007
0.600451827049,0.784036000007
0.604650735855,0.783649000007
0.596920192242,0.783284500007
0.640131294727,0.782902000007
0.605149686337,0.782529400007
0.607048869133,0.782120800007
0.603113114834,0.781774300007
0.605147659779,0.781337800007
0.631014585495,0.780936400007
0.582296967506,0.780529600007
0.598446011543,0.780157000007
0.612676262856,0.779781700007
0.621022343636,0.779363200007
0.602891325951,0.779013100007
0.634320378304,0.778605400007
0.626100718975,0.778234600007
0.585857391357,0.777856600007
0.594381630421,0.777466900007
0.587553858757,0.777088900007
0.558582246304,0.776702800007
0.608336627483,0.776324800007
0.605945885181,0.775947700007
0.578915178776,0.775529200007
0.625314891338,0.775151200007
0.633749961853,0.774802000007
0.622610211372,0.774504100007
0.620914459229,0.774181000007
0.615434885025,0.773794000007
0.614644944668,0.773403400007
0.586036741734,0.772982200007
0.609752774239,0.772521400007
0.606371760368,0.772139800008
0.594045042992,0.771730300008
0.619103729725,0.771400900008
0.614308059216,0.771070600008
0.614570736885,0.770644900008
0.612782359123,0.770251600008
0.633387088776,0.769931200008
0.590721070766,0.769545100008
0.598943889141,0.769172500008
0.57363063097,0.768802600008
0.660311579704,0.768460600008
0.625917315483,0.768057400008
0.588327586651,0.767687500008
0.586830914021,0.767291500008
0.56014752388,0.766901800008
0.601333081722,0.766558900008
0.573159456253,0.766165600008
0.583690583706,0.765800200008
0.558226585388,0.765472600008
0.605764985085,0.765086500008
0.616280376911,0.764732800008
0.646196305752,0.764349400008
0.652422785759,0.763983100008
0.635623812675,0.763643800008
0.580089986324,0.763284700008
0.653754234314,0.762958900008
0.614963531494,0.762664600008
0.637340009212,0.762296500008
0.632364988327,0.761946400008
0.605695903301,0.761580100008
0.621308267117,0.761239000008
0.612733542919,0.760913200008
0.637426555157,0.760545100008
0.625964581966,0.760139200008
0.601517856121,0.759791800008
0.624459683895,0.759382300008
0.580121338367,0.758960200008
0.616471171379,0.758468800008
0.604132652283,0.758105200008
0.630690693855,0.757740700008
0.618750333786,0.757341100008
0.58314460516,0.756938800008
0.633071601391,0.756514900008
0.57513999939,0.756148600008
0.6477175951,0.755819200008
0.653614461422,0.755436700008
0.654566824436,0.755084800008
0.605163514614,0.754698700008
0.64063668251,0.754369300008
0.639862418175,0.753883300008
0.603711605072,0.753485500008
0.62714266777,0.753148000008
0.583872079849,0.752794300008
0.636404335499,0.752474800008
0.610127329826,0.752097700008
0.612527549267,0.751762000008
0.622731745243,0.751377700008
0.598716676235,0.750956500008
0.621209979057,0.750583000008
0.634179830551,0.750263500008
0.606601893902,0.749894500008
0.616264760494,0.749567800008
0.618221640587,0.749170000008
0.635032534599,0.748846900008
0.623313307762,0.748505800008
0.616966545582,0.748140400008
0.648271799088,0.747731800008
0.629202783108,0.747410500008
0.618308544159,0.746925400008
0.636686444283,0.746550100008
0.612073779106,0.746231500008
0.649653732777,0.745906600008
0.604337453842,0.745498900008
0.599471330643,0.745142500008
0.717513978481,0.744820300008
0.640549778938,0.744436000008
0.629511237144,0.744057100008
0.65851098299,0.743724100008
0.612666010857,0.743446000008
0.665143668652,0.743059900008
0.640301465988,0.742443400008
0.620049893856,0.742027600008
0.633187294006,0.741688300009
0.627702891827,0.741292300009
0.625283658504,0.740965600009
0.618089258671,0.740620000009
0.600293338299,0.740289700009
0.634273171425,0.739966600009
0.65619134903,0.739552600009
0.601521074772,0.739207900009
0.621995687485,0.738828100009
0.610943734646,0.738454600009
0.589823544025,0.738086500009
0.64973706007,0.737739100009
0.650393188,0.737370100009
0.657560288906,0.737030800009
0.692520916462,0.736696900009
0.640057206154,0.736358500009
0.633563816547,0.735962500009
0.638730049133,0.735612400009
0.653565943241,0.735275800009
0.603880047798,0.734902300009
0.695801138878,0.734574700009
0.618991136551,0.734219200009
0.647622764111,0.733890700009
0.64326864481,0.733538800009
0.619082570076,0.733102300009
0.634721338749,0.732648700009
0.641881287098,0.732291400009
0.625562131405,0.731972800009
0.655716717243,0.731585800009
0.637838482857,0.731232100009
0.651521205902,0.730848700009
0.620040595531,0.730440100009
0.659327089787,0.729958600009
0.645817577839,0.729258400009
0.637201607227,0.728871400009
0.689783573151,0.728412400009
0.692081928253,0.728056000009
0.675162494183,0.727677100009
0.6373000741,0.727338700009
0.680357813835,0.726989500009
0.643798589706,0.726652900009
0.643637359142,0.726317200009
0.66564822197,0.725986900009
0.670695841312,0.725527000009
0.65068602562,0.725258800009
0.644241511822,0.724910500009
0.697139501572,0.724583800009
0.673249363899,0.724241800009
0.679745495319,0.723903400009
0.663421630859,0.723554200009
0.686217546463,0.723165400009
0.617236673832,0.722785600009
0.64306974411,0.722448100009
0.655210018158,0.722069200009
0.667118012905,0.721619200009
0.667501747608,0.721259200009
0.630392670631,0.720971200009
0.652057051659,0.720583300009
0.658294558525,0.720199900009
0.67367964983,0.719803000009
0.661007940769,0.719377300009
0.648685455322,0.718912000009
0.648136734962,0.718543000009
0.673738896847,0.717801400009
0.637109696865,0.717470200009
0.64307051897,0.717054400009
0.641334176064,0.716642200009
0.651640534401,0.716276800009
0.666743755341,0.715907800009
0.626725196838,0.715481200009
0.676640212536,0.715150900009
0.635915100574,0.714819700009
0.618322074413,0.714445300009
0.612319648266,0.714045700009
0.669993281364,0.713742400009
0.633483409882,0.713400400009
0.622261464596,0.713061100009
0.62479698658,0.712665100009
0.639539957047,0.712279900009
0.636854112148,0.711871300009
0.660852849483,0.711495100009
0.651130497456,0.71109550001
0.640333712101,0.71077780001
0.665240585804,0.71042860001
0.647602617741,0.71006050001
0.656650304794,0.70965280001
0.648722410202,0.70928470001
0.663795650005,0.70888870001
0.648986697197,0.70847920001
0.672716915607,0.70809850001
0.628150522709,0.70777270001
0.634134829044,0.70737490001
0.644962608814,0.70703290001
0.63047504425,0.70663690001
0.637516975403,0.70616080001
0.695681095123,0.70581430001
0.637597084045,0.70539310001
0.648415803909,0.70496470001
0.660123705864,0.70460740001
0.619689404964,0.70420510001
0.630318105221,0.70376590001
0.636326014996,0.70341040001
0.603002011776,0.70303420001
0.624311804771,0.70265710001
0.593185126781,0.70224760001
0.628642916679,0.70189120001
0.596478223801,0.70155460001
0.63130903244,0.70115500001
0.629099786282,0.70085620001
0.602494597435,0.70050340001
0.659078776836,0.70012450001
0.651616334915,0.69972400001
0.61369395256,0.69934510001
0.629040300846,0.69899320001
0.623057126999,0.69840010001
0.626976072788,0.69803560001
0.643304407597,0.69761530001
0.618906259537,0.69728860001
0.639803349972,0.69694570001
0.60163807869,0.69663250001
0.625306487083,0.69587740001
0.618224859238,0.69551650001
0.632691204548,0.69518260001
0.592809081078,0.69469750001
0.624015748501,0.69427720001
0.638939082623,0.69395230001
0.620581746101,0.69365350001
0.598575234413,0.69328000001
0.580935835838,0.69281650001
0.619413793087,0.69199750001
0.623401999474,0.69152410001
0.624355435371,0.69119830001
0.567776978016,0.69082750001
0.654159188271,0.69050800001
0.618200421333,0.69010660001
0.62043684721,0.68980600001
0.634113848209,0.68942530001
0.632292509079,0.68907160001
0.592403769493,0.68876020001
0.599205434322,0.68844970001
0.634068548679,0.68809060001
0.58208745718,0.68767840001
0.620911836624,0.68731030001
0.636027991772,0.68697820001
0.615774452686,0.68661370001
0.583276331425,0.68628160001
0.583620548248,0.68597470001
0.614954948425,0.68561470001
0.621179878712,0.68524300001
0.589971482754,0.68491270001
0.633071541786,0.68456080001
0.582665860653,0.68420350001
0.618291676044,0.68371480001
0.639407932758,0.68336740001
0.647698044777,0.68296240001
0.641925990582,0.68259250001
0.609500825405,0.68221090001
0.638387680054,0.68176810001
0.610915660858,0.68141080001
0.629911124706,0.681064300011
0.594859659672,0.680698000011
0.585396826267,0.680349700011
0.63426977396,0.679942900011
0.62375831604,0.679582900011
0.650781035423,0.679199500011
0.663528084755,0.678835000011
0.642060637474,0.678502000011
0.636036276817,0.678131200011
0.634016990662,0.677782000011
0.617913961411,0.677396800011
0.627484202385,0.676788400011
0.604341685772,0.676453600011
0.593992590904,0.675615700011
0.662405014038,0.675296200011
0.599036753178,0.674938900011
0.635344564915,0.674593300011
0.643306732178,0.674218900011
0.618083178997,0.673890400011
0.638212263584,0.673588900011
0.622732758522,0.673107400011
0.59466034174,0.672710500011
0.623258829117,0.672392800011
0.615043282509,0.671959000011
0.636495530605,0.671629600011
0.620278537273,0.671239900011
0.604298532009,0.670888900011
0.595767974854,0.670558600011
0.642302513123,0.670232800011
0.627365589142,0.669850300011
0.627286970615,0.669516400011
0.605911433697,0.669187000011
0.64239192009,0.668804500011
0.61251437664,0.668341000011
0.62408721447,0.667862200011
0.633358418941,0.667523800011
0.616066277027,0.667118800011
0.631745874882,0.666796600011
0.60773062706,0.666427600011
0.60126376152,0.666008200011
0.630078554153,0.665629300011
0.649570584297,0.665321500011
0.671158492565,0.664934500011
0.652325809002,0.664483600011
0.628849446774,0.664060600011
0.614451825619,0.663706000011
0.64829903841,0.663349600011
0.672115564346,0.663026500011
0.646824896336,0.662696200011
0.660424113274,0.662406400011
0.623184204102,0.662039200011
0.616161882877,0.661627900011
0.630141198635,0.660960100011
0.669407069683,0.660604600011
0.655898690224,0.660222100011
0.646485507488,0.659903500011
0.636821806431,0.659569600011
0.625269949436,0.659161000011
0.624397814274,0.658756000011
0.635230720043,0.658269100011
0.608949840069,0.657897400011
0.668907463551,0.657490600011
0.581497013569,0.657156700011
0.636531412601,0.656813800011
0.643299102783,0.656438500011
0.602571129799,0.656098300011
0.638897240162,0.655750000011
0.641059756279,0.655370200011
0.634263634682,0.655010200011
0.687933444977,0.654650200011
0.669772565365,0.653844700011
0.628344297409,0.653459500011
0.655088126659,0.653120200011
0.642734289169,0.652569400011
0.661727666855,0.652154500011
0.614018440247,0.651767500011
0.621608436108,0.651442600011
0.662318468094,0.651094300011
0.629358768463,0.650760400011
0.627699911594,0.650399500012
0.65397465229,0.650055700012
0.580838501453,0.649718200012
0.635664761066,0.649396000012
0.68235886097,0.649042300012
0.651742815971,0.648642700012
0.641473412514,0.648270100012
0.636799633503,0.647886700012
0.643782496452,0.647536600012
0.617467522621,0.647124400012
0.637202084064,0.646729300012
0.63824647665,0.646382800012
0.660293638706,0.646003900012
0.61116784811,0.645637600012
0.667930722237,0.645156100012
0.624463915825,0.644781700012
0.6395855546,0.644322700012
0.617495059967,0.643933900012
0.628145873547,0.643567600012
0.614090025425,0.643215700012
0.613173127174,0.642774700012
0.637627661228,0.642282400012
0.631803393364,0.641759500012
0.630143463612,0.641313100012
0.62318444252,0.640949500012
0.625503003597,0.640602100012
0.62622833252,0.640280800012
0.631797254086,0.639891100012
0.643278717995,0.639559900012
0.620706021786,0.639181000012
0.612987756729,0.638820100012
0.63494181633,0.638403400012
0.636335432529,0.638058700012
0.622258722782,0.637706800012
0.641721189022,0.637342300012
0.622133076191,0.636894100012
0.630884349346,0.636509800012
0.655752360821,0.636125500012
0.625452101231,0.635747500012
0.64442807436,0.635429800012
0.678948223591,0.635151700012
0.637407660484,0.634825000012
0.631651997566,0.634429000012
0.589657723904,0.634085200012
0.609763145447,0.633707200012
0.630865752697,0.633306700012
0.670913338661,0.632985400012
0.632068932056,0.632648800012
0.614603161812,0.632321200012
0.620169878006,0.631946800012
0.641176462173,0.631548100012
0.663060843945,0.631255600012
0.610229611397,0.630847000012
0.619739770889,0.630559000012
0.638143897057,0.630232300012
0.617109060287,0.629887600012
0.619091749191,0.629543800012
0.649178266525,0.629245000012
0.625669181347,0.628907500012
0.664029419422,0.628548400012
0.614161968231,0.628149700012
0.675921857357,0.627857200012
0.642000496387,0.627533200012
0.644393086433,0.627244300012
