mean_loss,epsilon
0.487964242697,0.736392700009
0.443547219038,0.735571000009
0.50150346756,0.734782600009
0.484477370977,0.733988800009
0.381362915039,0.733113100009
0.486386358738,0.732232900009
0.401620000601,0.731547100009
0.434668540955,0.730636300009
0.449949353933,0.729812800009
0.468430370092,0.728965000009
0.469581276178,0.727978600009
0.473954707384,0.727240600009
0.448045670986,0.726560200009
0.4607231915,0.725352400009
0.459202587605,0.724502800009
0.472539424896,0.723540700009
0.504509031773,0.722580400009
0.489118605852,0.721790200009
0.446881949902,0.720997300009
0.482620686293,0.720147700009
0.467651516199,0.719051500009
0.458545774221,0.718062400009
0.487854957581,0.717216400009
0.470706701279,0.716424400009
0.468597114086,0.715687300009
0.414408385754,0.714949300009
0.468901604414,0.714214000009
0.452241897583,0.713420200009
0.482332706451,0.712406800009
0.42246991396,0.711668800009
0.485035032034,0.71093080001
0.487964212894,0.71013880001
0.4622785151,0.70940260001
0.477896273136,0.70861420001
0.449715793133,0.70781860001
0.426548719406,0.70696810001
0.474810242653,0.70609060001
0.494055151939,0.70515820001
0.433820813894,0.70427890001
0.488617837429,0.70359850001
0.452139914036,0.70286050001
0.469087511301,0.70203970001
0.471824496984,0.70130260001
0.511433124542,0.70048090001
0.434074878693,0.69960520001
0.453307539225,0.69881590001
0.465878397226,0.69807430001
0.445506036282,0.69711850001
0.462720751762,0.69618520001
0.481066912413,0.69550390001
0.49343341589,0.69476680001
0.441552996635,0.69386230001
0.432951033115,0.69317740001
0.456287145615,0.69243850001
0.436925530434,0.69169870001
0.393738567829,0.69090850001
0.474302709103,0.69017140001
0.461769998074,0.68915260001
0.452189803123,0.68791780001
0.447056800127,0.68712310001
0.44949182868,0.68622400001
0.458460062742,0.68518630001
0.467623054981,0.68433580001
0.422037184238,0.68354200001
0.455827593803,0.68280760001
0.458363711834,0.68212090001
0.495664149523,0.68132980001
0.461491942406,0.680560300011
0.434173375368,0.679523500011
0.482895553112,0.678676600011
0.484447360039,0.677990800011
0.486104637384,0.677113300011
0.49990311265,0.676153000011
0.442763030529,0.675106300011
0.405401885509,0.674257600011
0.438044697046,0.673573600011
0.464659631252,0.672695200011
0.428483992815,0.671816800011
0.434707224369,0.671026600011
0.499971151352,0.670233700011
0.469467163086,0.669438100011
0.471368342638,0.668698300011
0.455275684595,0.667603900011
0.438861608505,0.666864100011
0.452458351851,0.665959600011
0.450396418571,0.665274700011
0.444999068975,0.664451200011
0.429475873709,0.663657400011
0.483701974154,0.662781700011
0.417880952358,0.661990600011
0.460844308138,0.661112200011
0.442247271538,0.660375100011
0.468134373426,0.659360800011
0.46445196867,0.658624600011
0.411444365978,0.657803800011
0.503530144691,0.657012700011
0.463885068893,0.656216200011
0.484358906746,0.655369300011
0.465271174908,0.654631300011
0.461230039597,0.653076100011
0.469804853201,0.652338100011
0.49932217598,0.651406600011
0.464880764484,0.650669500012
0.469593763351,0.649658800012
0.474438518286,0.648564400012
0.49794909358,0.647407000012
0.460350692272,0.646505200012
0.443271607161,0.645766300012
0.421725571156,0.644919400012
0.460657268763,0.644128300012
0.459472298622,0.643195000012
0.465398162603,0.642401200012
0.406809926033,0.641470600012
0.453900307417,0.640506700012
0.487176507711,0.639714700012
0.461528509855,0.639032500012
0.470586687326,0.638152300012
0.444530427456,0.637359400012
0.46556687355,0.636512500012
0.478933304548,0.635374000012
0.452467143536,0.634581100012
0.477468758821,0.633791800012
0.486150860786,0.632887300012
0.460680395365,0.632146600012
0.488169163465,0.630966700012
0.489838898182,0.630226900012
0.480326622725,0.629402500012
0.474710792303,0.628554700012
0.521662354469,0.627871600012
0.485513955355,0.626995000012
0.430674165487,0.626203900012
0.442421615124,0.625328200012
0.471354395151,0.624427300012
0.481974601746,0.623514700012
0.449262201786,0.622720900012
0.478020846844,0.621783100012
0.468280017376,0.621040600012
0.472584366798,0.620141500013
0.456018775702,0.619264000013
0.442565023899,0.618580900013
0.402191489935,0.617733100013
0.485073775053,0.616996000013
0.391906946898,0.616170700013
0.455487132072,0.615322000013
0.410423845053,0.614475100013
0.470933914185,0.613740700013
0.414403885603,0.612912700013
0.446877926588,0.611872300013
0.455793440342,0.611053300013
0.452986359596,0.610177600013
0.429715484381,0.609440500013
0.481761425734,0.608651200013
0.469819366932,0.607583800013
0.437186479568,0.606622600013
0.441261261702,0.605800900013
0.476091325283,0.605115100013
0.438630402088,0.604323100013
0.476807206869,0.603357400013
0.442910611629,0.602616700013
0.420128703117,0.601881400013
0.458772599697,0.600972400013
0.407605886459,0.600232600013
0.45991486311,0.599439700013
0.417137920856,0.598593700013
0.406534075737,0.597635200013
0.434270948172,0.596896300013
0.498771995306,0.596072800013
0.473095327616,0.595429300013
0.417116701603,0.594640000013
0.468321412802,0.593561800013
0.429430097342,0.592822900013
0.453476160765,0.591975100013
0.430591791868,0.591294700013
0.427630960941,0.590498200013
0.473572671413,0.589708000014
0.413244187832,0.588969100014
0.455442994833,0.588232900014
0.474499553442,0.587441800014
0.424099296331,0.586702000014
0.43680369854,0.585965800014
0.500455081463,0.585228700014
0.476118773222,0.584434000014
0.455564975739,0.583588000014
0.410073310137,0.582905800014
0.442231744528,0.582222700014
0.460880130529,0.581324500014
0.461025178432,0.580582900014
0.450564354658,0.579844000014
0.420299142599,0.579052900014
0.495046019554,0.578151100014
0.438273519278,0.577410400014
0.473549753428,0.576620200014
0.411733776331,0.575933500014
0.435318052769,0.574915600014
0.417547672987,0.574231600014
0.547926843166,0.573385600014
0.462947815657,0.572484700014
0.465841978788,0.571570300014
0.491853117943,0.570833200014
0.434591859579,0.570096100014
0.4690323174,0.569136700014
0.515327274799,0.568288900014
0.514541327953,0.567442000014
0.495124489069,0.566542900014
0.485604554415,0.565644700014
0.44081056118,0.564765400014
0.427479565144,0.563834800014
0.422524422407,0.563094100014
0.484762698412,0.562102300014
0.467371225357,0.561259900014
0.437214761972,0.560524600014
0.436242043972,0.559675000014
0.454191833735,0.558992800015
0.459378838539,0.558091000015
0.486809432507,0.557080300015
0.453735470772,0.556205500015
0.43098706007,0.555410800015
0.429133534431,0.554513500015
0.449741750956,0.553613500015
0.48222130537,0.552791800015
0.493630558252,0.552111400015
0.482129216194,0.551323000015
0.474560827017,0.550423000015
0.497992634773,0.549686800015
0.421872407198,0.548836300015
0.413107484579,0.547954300015
0.476566314697,0.547075000015
0.458030879498,0.546117400015
0.465052962303,0.545382100015
0.502965092659,0.544645900015
0.493100136518,0.543908800015
0.438909769058,0.543169900015
0.492629826069,0.542433700015
0.454815357924,0.541639000015
0.456790179014,0.540813700015
0.465578198433,0.540023500015
0.46694034338,0.539178400015
0.438940495253,0.538334200015
0.483004689217,0.537595300015
0.450883299112,0.536861800015
0.425447642803,0.535981600015
0.48356628418,0.535153600015
0.457912474871,0.534359800015
0.475241988897,0.533320300015
0.480644345284,0.532388800015
0.464052826166,0.531647200015
0.436591029167,0.530908300015
0.436763823032,0.530031700015
0.398498475552,0.529293700015
0.425358086824,0.528556600016
0.443356841803,0.527765500016
0.462176054716,0.527082400016
0.405827522278,0.526239100016
0.463499903679,0.525285100016
0.460277527571,0.524548900016
0.403000593185,0.523703800016
0.468871057034,0.522911800016
0.475410431623,0.522173800016
0.458283007145,0.521353000016
0.424913108349,0.520672600016
0.458319753408,0.519936400016
0.440350085497,0.518839300016
0.461967468262,0.517939300016
0.464629113674,0.517197700016
0.46678635478,0.516374200016
0.441666483879,0.515522800016
0.471738010645,0.514783000016
0.424569785595,0.513990100016
0.411843776703,0.513199000016
0.433683425188,0.512352100016
0.456317484379,0.511358500016
0.440768867731,0.510457600016
0.475533336401,0.509668300016
0.433695584536,0.508880800016
0.458981275558,0.508197700016
0.43818590045,0.507401200016
0.425932019949,0.506468800016
0.476217716932,0.505645300016
0.423071861267,0.504746200016
0.434678584337,0.504005500016
0.463733643293,0.503263900016
0.427252173424,0.502307200016
0.450182020664,0.501268600016
0.45192655921,0.500530600016
0.484679430723,0.499600900016
0.51141834259,0.498864700016
0.421596825123,0.498016900016
0.501121520996,0.497224000016
0.448155283928,0.496431100016
0.408008247614,0.495694900016
0.476007193327,0.494958700016
0.451152294874,0.494026300016
0.432427018881,0.493286500016
0.436394661665,0.492490900016
0.437397956848,0.491615200016
0.462833285332,0.490873600016
0.451492220163,0.489808000016
0.471515923738,0.489071800016
0.444787919521,0.488277100016
0.455590367317,0.487538200016
0.475067466497,0.486609400016
0.445354670286,0.485786800016
0.465352088213,0.484994800016
0.428318887949,0.484148800016
0.396962285042,0.483327100016
0.425441026688,0.482263300016
0.446313917637,0.481525300016
0.503395855427,0.480786400016
0.446239054203,0.479993500016
0.471825957298,0.479201500016
0.447251647711,0.478298800016
0.431245416403,0.477397000016
0.442983478308,0.476554600016
0.45815512538,0.475438600016
0.484092801809,0.474643900016
0.476644396782,0.473908600016
0.464273482561,0.473086000016
0.466197699308,0.472133800016
0.45993411541,0.471342700016
0.503508210182,0.470328400016
0.426127672195,0.469415800016
0.492098838091,0.468374500016
0.424087822437,0.467635600016
0.469464957714,0.466901200016
0.498842030764,0.466220800015
0.423269897699,0.465375700015
0.41582429409,0.464635900015
0.468122810125,0.463900600015
0.440175682306,0.463109500015
0.470618098974,0.462209500015
0.460685223341,0.461467900015
0.499151676893,0.460676800015
0.461972117424,0.459937000015
0.421555906534,0.459255700015
0.455211132765,0.458466400015
0.469382166862,0.457677100015
0.424830704927,0.456884200015
0.437698632479,0.456146200015
0.444685667753,0.455411800015
0.46386757493,0.454564900015
0.437545418739,0.453519100015
0.40207272768,0.452782000015
0.494190096855,0.452095300015
0.476635456085,0.451216000015
0.46769452095,0.450533800015
0.436618894339,0.449629300015
0.477454781532,0.448783300015
0.455713182688,0.448043500015
0.442378610373,0.447060700015
0.482748478651,0.446237200015
0.460125416517,0.445501000015
0.499132484198,0.444765700015
0.458240717649,0.443917900015
0.472848773003,0.443035000015
0.460814386606,0.442300600015
0.47907653451,0.441343000015
0.446611851454,0.440552800015
0.461583226919,0.439759900015
0.483846336603,0.439024600015
0.471466511488,0.438183100015
0.483563184738,0.437500900015
0.444529563189,0.436758400015
0.469957768917,0.436074400015
0.453308999538,0.435283300015
0.408820152283,0.434543500015
0.443770974874,0.433717300015
0.466472893953,0.432784000015
0.423123598099,0.431881300015
0.489681005478,0.431032600014
0.431472331285,0.430297300014
0.457079917192,0.429558400014
0.442052185535,0.428655700014
0.46391171217,0.427867300014
0.431757479906,0.426990700014
0.415376037359,0.426201400014
0.501087188721,0.425353600014
0.437320590019,0.424450000014
0.478194922209,0.423607600014
0.377630710602,0.422872300014
0.448195159435,0.422133400014
0.481782406569,0.421394500014
0.449753642082,0.420707800014
0.479574888945,0.419965300014
0.452694416046,0.419174200014
0.432673335075,0.418385800014
0.462059170008,0.417592900014
0.461988836527,0.416858500014
0.463350534439,0.416118700014
0.473995983601,0.415377100014
0.426919221878,0.414641800014
0.458817213774,0.413904700014
0.453951895237,0.413113600014
0.414283514023,0.412323400014
0.440023750067,0.411480100014
0.481121450663,0.410635000014
0.41411486268,0.409950100014
0.478429943323,0.408907000014
0.530963003635,0.408171700014
0.418441355228,0.407490400014
0.449771463871,0.406696600014
0.458388030529,0.405954100014
0.437399953604,0.405220600014
0.408919483423,0.404481700014
0.480418801308,0.403797700014
0.500462114811,0.402976900014
0.489416927099,0.402243400014
0.435145676136,0.401450500014
0.423068732023,0.400712500014
0.491667926311,0.399921400014
0.423415243626,0.399182500014
0.463836938143,0.398389600014
0.484736472368,0.397439200014
0.414779722691,0.396697600013
0.412410378456,0.395903800013
0.461610674858,0.395168500013
0.476500481367,0.394378300013
0.44940072298,0.393446800013
0.448211580515,0.392761900013
0.454434335232,0.391969000013
0.437434673309,0.391284100013
0.447342842817,0.390548800013
0.475575089455,0.389760400013
0.399443417788,0.388857700013
0.44722917676,0.388172800013
0.45574837923,0.386997400013
0.455874890089,0.386149600013
0.475006461143,0.384966100013
0.424211293459,0.384063400013
0.449603289366,0.383214700013
0.423441231251,0.382370500013
0.459287554026,0.381520000013
0.45079895854,0.380780200013
0.489385992289,0.379988200013
0.439260661602,0.379141300013
0.432670563459,0.378235000013
0.430364668369,0.377445700013
0.413337647915,0.376598800013
0.434043526649,0.375722200013
0.449159651995,0.374896900013
0.419612169266,0.374105800013
0.479403048754,0.373149100013
0.438490122557,0.372300400013
0.450277477503,0.371344600013
0.43798583746,0.370677700013
0.460460394621,0.369993700013
0.423197060823,0.369096400013
0.431569308043,0.368409700013
0.426632732153,0.367585300013
0.452093631029,0.366904900013
0.465266734362,0.366218200013
0.445064514875,0.365428000013
0.478589624166,0.364528000013
0.444467306137,0.363789100013
0.440131247044,0.363052000013
0.436002284288,0.362152000012
0.440821617842,0.361417600012
0.441010892391,0.360626500012
0.45671582222,0.359723800012
0.383361518383,0.358930000012
0.471688657999,0.358248700012
0.427796304226,0.357508900012
0.420898556709,0.356662000012
0.429576218128,0.355922200012
0.463018268347,0.355096900012
0.472846478224,0.354302200012
0.461281627417,0.353560600012
0.473097413778,0.352657000012
0.471765965223,0.351834400012
0.42038372159,0.350988400012
0.419247180223,0.350161300012
0.446198731661,0.349369300012
0.490145146847,0.348634000012
0.448703378439,0.347895100012
0.451965808868,0.346993300012
0.436660289764,0.346096000012
0.440639346838,0.345305800012
0.442374795675,0.344515600012
0.49611005187,0.343776700012
0.456271886826,0.343036900012
0.403715074062,0.342352900012
0.43555983901,0.341509600012
0.419601500034,0.340630300012
0.44210973382,0.339893200012
0.473990231752,0.339213700012
0.430491536856,0.338197600012
0.421120733023,0.337238200012
0.418127804995,0.336395800012
0.485063284636,0.335656000012
0.43834900856,0.334812700012
0.493646234274,0.334074700012
0.447123140097,0.333229600012
0.432724893093,0.332548300012
0.464803040028,0.331755400012
0.441920906305,0.330851800012
0.413513511419,0.329974300012
0.476871609688,0.329041900012
0.482998669147,0.328252600012
0.409238576889,0.327458800012
0.443086355925,0.326774800011
0.502295732498,0.326035900011
0.478991836309,0.325239400011
0.428639560938,0.324559000011
0.419568032026,0.323875000011
0.454912722111,0.323135200011
0.439280897379,0.322396300011
0.437792271376,0.321604300011
0.483092665672,0.320813200011
0.409471899271,0.320072500011
0.469999432564,0.319334500011
0.452151209116,0.318542500011
0.435314267874,0.317751400011
0.463094860315,0.317013400011
0.449668049812,0.316277200011
0.419329881668,0.315379000011
0.425245702267,0.314638300011
0.434728592634,0.313956100011
0.445930749178,0.313044400011
0.439299702644,0.312360400011
0.475361645222,0.311676400011
0.445772439241,0.310829500011
0.462465584278,0.310143700011
0.469006836414,0.309347200011
0.418116807938,0.308553400011
0.452970355749,0.307814500011
0.481311589479,0.306972100011
0.465950012207,0.306147700011
0.452008068562,0.305462800011
0.447050154209,0.304723900011
0.432558208704,0.303878800011
0.423433631659,0.303139900011
0.44996497035,0.302455000011
0.471241831779,0.301773700011
0.455213814974,0.301032100011
0.484176665545,0.300238300011
0.491727143526,0.299287000011
0.409864604473,0.298545400011
0.477183550596,0.297810100011
0.452855587006,0.297068500011
0.358477592468,0.296329600011
0.502844810486,0.295534900011
0.441081494093,0.294709600011
0.433978557587,0.293967100011
0.413184434175,0.293230900011
0.421142846346,0.29249020001
0.472390800714,0.29180440001
0.458305001259,0.29112310001
0.435086905956,0.29038870001
0.516161084175,0.28959940001
0.417238265276,0.28877590001
0.475172370672,0.28809100001
0.476687937975,0.28718920001
0.457412868738,0.28645210001
0.470280528069,0.28571680001
0.435570001602,0.28489240001
0.439214468002,0.28409950001
0.464725077152,0.28336150001
0.471383213997,0.28224640001
0.461520344019,0.28140040001
0.464818924665,0.28060570001
0.441634744406,0.27986950001
0.426360309124,0.27913510001
0.464786380529,0.27834400001
0.488499552011,0.27760780001
0.43387773633,0.27670870001
0.461678355932,0.27602740001
0.454501122236,0.27529120001
0.466225534678,0.27455230001
0.459445983171,0.27376210001
0.490268498659,0.27296920001
0.420749306679,0.27217360001
0.457166105509,0.27137800001
0.401537626982,0.27058690001
0.482932686806,0.26984800001
0.49586302042,0.26911000001
0.43410012126,0.26821090001
0.405672758818,0.26741980001
0.39690309763,0.26662510001
0.456265151501,0.26577640001
0.497028052807,0.26493310001
0.433895498514,0.26419420001
0.451920211315,0.26334640001
0.491084426641,0.26246440001
0.447497665882,0.26150500001
0.455278009176,0.26071480001
0.433412015438,0.25998040001
0.477743685246,0.25918930001
0.468897610903,0.25845220001
0.437709242105,0.257549500009
0.502635121346,0.256648600009
0.403785169125,0.255966400009
0.407404273748,0.255281500009
0.409799814224,0.254487700009
0.462034851313,0.253584100009
0.442783564329,0.252733600009
0.42556476593,0.252047800009
0.475579738617,0.251311600009
0.474539935589,0.250575400009
0.451175630093,0.249782500009
0.433810114861,0.248824900009
0.490279406309,0.248084200009
0.511221110821,0.247344400009
0.443452298641,0.246604600009
0.449445843697,0.245647000009
0.446377635002,0.244910800009
0.448449611664,0.243977500009
0.475543469191,0.243131500009
0.448373109102,0.242340400009
0.465270191431,0.241387300009
0.495814740658,0.240542200009
0.512741982937,0.239859100009
0.470490992069,0.239013100009
0.432179540396,0.238331800009
0.439540565014,0.237597400009
0.447465240955,0.236803600009
0.432081818581,0.235899100009
0.515452206135,0.235212400009
0.408170133829,0.234365500009
0.403145760298,0.233432200009
0.450973361731,0.232692400009
0.512721657753,0.231956200009
0.445665061474,0.231130000009
0.472520798445,0.230310100009
0.456125795841,0.229404700009
0.482060611248,0.228669400009
0.456292241812,0.227877400009
0.464737176895,0.227196100009
0.466738522053,0.226511200009
0.429840803146,0.225829900009
0.412006467581,0.224980300009
0.473047435284,0.224238700009
0.464207828045,0.223501600009
0.407422840595,0.222821200009
0.501878678799,0.222135400009
0.47932189703,0.221345200009
0.435917556286,0.220500100009
0.458019584417,0.219761200009
0.463713020086,0.218917000009
0.469779670238,0.218178100009
0.455731242895,0.217387900009
0.45272102952,0.216540100009
0.490196585655,0.215749000009
0.454891741276,0.215010100009
0.452390640974,0.214158700009
0.364118456841,0.213424300009
0.45745459199,0.212740300009
0.494648963213,0.211951900009
0.442362964153,0.211158100009
0.435852646828,0.210313900009
0.462199985981,0.209522800009
0.490526258945,0.208678600009
0.462121158838,0.207774100009
0.441579967737,0.207033400009
0.455797880888,0.206299000009
0.500594139099,0.205503400009
0.425884842873,0.204819400009
0.453676730394,0.204080500009
0.474138647318,0.203290300009
0.417679518461,0.202556800009
0.496733248234,0.201818800009
0.451373577118,0.201138400009
0.495335042477,0.200289700009
0.472181499004,0.199499500009
0.484847426414,0.198817300009
0.435925841331,0.198078400009
0.454745769501,0.197338600009
0.397909969091,0.196657300009
0.410978615284,0.195973300009
0.441040307283,0.195007600009
0.456232190132,0.194273200009
0.468770384789,0.193538800009
0.454066544771,0.192853000009
0.431575864553,0.192115000009
0.491740882397,0.191323900009
0.391697973013,0.190474300009
0.458096772432,0.189735400009
0.480153918266,0.189052300009
0.427508920431,0.188311600009
0.43427875638,0.187576300009
0.433743834496,0.186781600009
0.397838175297,0.186100300009
0.477759838104,0.185415400009
0.39822486043,0.184624300009
0.42746219039,0.183777400009
0.429810225964,0.183097000009
0.453759908676,0.182413900009
0.423161834478,0.181678600009
0.437343865633,0.180993700009
0.402277737856,0.180149500009
0.452382773161,0.179463700009
0.465015918016,0.178781500009
0.449187189341,0.177769900009
0.476532548666,0.176975200009
0.501940190792,0.176237200009
0.455951273441,0.175443400009
0.37468123436,0.174650500009
