mean_loss,epsilon
0.95381039381,0.996004
1.24761259556,0.9959779
1.53280496597,0.9959581
1.18208444118,0.995869
0.529509305954,0.9958465
1.19102156162,0.995824
0.969739735126,0.9958006
0.594410538673,0.9957808
0.631303071976,0.9957565
1.60237538815,0.9957331
1.34247732162,0.9957115
1.47014939785,0.9956899
0.883645474911,0.995662
0.722609221935,0.9956359
1.31184446812,0.9956098
0.63710474968,0.9955855
0.812978744507,0.995563
1.00145590305,0.9955369
0.900250136852,0.9955108
1.06125378609,0.9954892
0.671310484409,0.9954658
0.662583529949,0.9954442
1.02009904385,0.9954208
0.831871509552,0.9953992
1.00280499458,0.9953758
1.15647339821,0.9953542
1.11992263794,0.9953344
1.013240695,0.9953074
1.08808362484,0.9952876
0.883813858032,0.9952624
0.760025203228,0.9952408
1.03851306438,0.995131
0.797042131424,0.9951085
0.7661460042,0.9950833
1.13707053661,0.9950635
1.24544584751,0.9950365
1.00865328312,0.9950167
1.02185225487,0.9949924
0.945331573486,0.9949258
1.05581700802,0.9949033
1.49631977081,0.9948799
1.1199991703,0.9948529
1.22880041599,0.9948304
1.39715778828,0.9948061
1.35051035881,0.9947863
1.22711360455,0.9947629
1.58326494694,0.9947404
1.03355133533,0.9947179
1.08998215199,0.9946909
0.862235605717,0.9946684
0.565972387791,0.9946468
0.461495012045,0.994627
0.874872505665,0.9946009
0.943334162235,0.9945739
0.461300104856,0.9945496
1.04272758961,0.9945217
1.04279792309,0.9944983
0.661620497704,0.9944722
1.53970301151,0.9944506
0.955070972443,0.9944272
0.589689970016,0.9944056
0.649075865746,0.994384
0.43833437562,0.9943642
1.25311231613,0.9942994
1.00198423862,0.9942769
1.45262610912,0.9942553
1.19561338425,0.994231
0.410402685404,0.9941959
1.44200336933,0.9941725
1.28593432903,0.9941446
1.21211087704,0.994123
0.839864730835,0.994096
0.777073562145,0.9940708
1.34367752075,0.9940483
1.03787732124,0.9939385
1.1126486063,0.993916
1.33045268059,0.9938917
0.841135501862,0.9938665
0.495908141136,0.993817
0.862265050411,0.9937711
1.07995796204,0.9937459
1.12480568886,0.9936559
1.25218522549,0.9936307
0.886797606945,0.9936109
0.515264928341,0.9935839
0.733006179333,0.9935614
0.715805470943,0.9935416
1.05005812645,0.9935173
0.982515335083,0.9934939
0.682122349739,0.9934651
0.527950227261,0.9934426
1.24144780636,0.9933805
0.586307048798,0.9933589
0.564550340176,0.9933121
0.264381676912,0.9932851
0.0823739692569,0.9932635
1.42638158798,0.9932437
0.826667368412,0.9932221
0.737909197807,0.9931906
0.28207758069,0.9931681
0.246832475066,0.9931438
1.25497019291,0.9931222
0.969320714474,0.9931006
0.734072864056,0.993079
1.2530683279,0.9930511
0.728007733822,0.9930295
0.945661008358,0.9929836
0.703440368176,0.9929629
0.615010976791,0.9928711
0.495395570993,0.9928351
0.406871348619,0.9928126
1.07093954086,0.9927505
1.08130574226,0.9927298
0.918183743954,0.9927073
0.699555873871,0.9926875
1.22739827633,0.9926641
0.955858051777,0.9926425
0.649225890636,0.9925489
0.730576276779,0.9925264
0.331741541624,0.9925021
0.939016163349,0.9924661
0.425048023462,0.9924445
0.848845303059,0.992422
1.21770071983,0.9923599
0.852929472923,0.9923392
0.869263708591,0.9923176
1.3609828949,0.9922951
1.05685055256,0.992206
1.18269395828,0.9921862
1.08815419674,0.9921619
0.587386846542,0.9921025
0.873675346375,0.99208
1.5628913641,0.9920602
1.43071258068,0.9919936
0.976976931095,0.9918919
1.1868172884,0.9918676
0.755447685719,0.9918424
0.540813446045,0.9918199
0.323605984449,0.9917974
0.340785264969,0.9917749
1.19669175148,0.9917524
0.959312319756,0.9916894
0.454597383738,0.9916669
1.44142115116,0.9916426
0.606020748615,0.9916228
0.407859653234,0.9915976
1.04521250725,0.9915715
1.1594492197,0.9915499
0.863677740097,0.9915274
0.553751885891,0.9915058
0.573470115662,0.9914797
0.673659861088,0.9914536
1.52942287922,0.9914302
0.629228055477,0.9914104
0.340663909912,0.9913879
1.16553127766,0.9913627
1.09069991112,0.9913411
0.8580545187,0.9913213
0.705284535885,0.9912556
0.991258263588,0.9912358
0.602493226528,0.9912142
1.11505007744,0.9911683
0.974490880966,0.9911467
1.31574642658,0.9911251
0.345266878605,0.9911053
1.14918005466,0.9910837
0.47571644187,0.9910621
0.506327450275,0.9910387
0.974507391453,0.9910171
1.2440507412,0.9909973
0.645216405392,0.9909334
1.13037788868,0.9909109
1.38569748402,0.9908866
0.767749547958,0.9908173
0.688617348671,0.9907975
0.574156045914,0.990775
1.11842596531,0.9907516
0.946562945843,0.99073
0.772176861763,0.9906229
0.241688460112,0.9905887
0.216765642166,0.9905644
0.183631017804,0.9905311
0.242636039853,0.9904834
0.274635255337,0.9904627
0.216784015298,0.9904411
0.336811155081,0.9904195
0.288628578186,0.9903907
0.29313659668,0.9903268
0.461386710405,0.9903052
0.264449626207,0.9902809
0.245751783252,0.9902566
0.217784777284,0.9901198
0.32358238101,0.9900244
0.146993428469,0.990001
0.338819593191,0.9899758
0.300985246897,0.9899524
0.539631962776,0.9899326
0.24495741725,0.9899011
0.158266440034,0.989875
0.284107536077,0.9898111
0.123588778079,0.9897886
0.250680714846,0.9897661
0.262163877487,0.9897463
0.255617052317,0.9897175
0.268878847361,0.9896932
0.335823982954,0.9896698
0.199285373092,0.9896482
0.405875831842,0.9896284
0.256343394518,0.9896032
0.191087201238,0.9895114
0.233563527465,0.9894646
0.137249350548,0.989443
0.146710336208,0.9894079
0.406703025103,0.9893827
0.33751103282,0.989272
0.464774757624,0.9892477
0.326448559761,0.9892261
0.334467053413,0.9892027
0.402171611786,0.9891802
0.598272442818,0.9891577
0.193454563618,0.9891343
0.363593369722,0.9891118
0.421635776758,0.9890857
0.227514535189,0.9889813
0.145534947515,0.9889597
0.243935599923,0.9889381
0.321374207735,0.9889165
0.275217711926,0.988894
0.0983317270875,0.9888724
0.498059600592,0.9888094
0.304784029722,0.9887626
0.531694531441,0.9887419
0.224728271365,0.9887122
0.327975571156,0.9886645
0.21160531044,0.9886384
0.122708529234,0.988615
0.27539613843,0.9885952
0.371480703354,0.9885736
0.401386260986,0.9884962
0.095933586359,0.9884719
0.177094966173,0.9884467
0.469183117151,0.9884233
0.221760287881,0.9883981
0.400965720415,0.9883756
0.436025291681,0.9883522
0.207075327635,0.988318
0.196089625359,0.9882964
0.318386495113,0.9882703
0.276782304049,0.9882469
0.228115618229,0.9882226
0.12855912745,0.9882001
0.260150700808,0.9881326
0.385392844677,0.9881119
0.244641050696,0.988084
0.33725976944,0.988021
0.378689438105,0.9879994
0.247235298157,0.9879778
0.576088190079,0.987958
0.328171908855,0.9878653
0.275306105614,0.9878428
0.287621736526,0.9876808
0.436232954264,0.9876583
0.127686470747,0.9876331
0.13799148798,0.9875989
0.251972556114,0.9875773
0.349665254354,0.9875557
0.260928809643,0.9874927
0.256028443575,0.9874684
0.239433094859,0.9873604
0.470755338669,0.9873388
0.382373601198,0.9873172
0.246034428477,0.9872974
0.0973411723971,0.9872722
0.199809238315,0.9872497
0.433859854937,0.9872272
0.285488754511,0.9872047
0.327218323946,0.9871759
0.273325651884,0.9871543
0.253542661667,0.987067
0.239274561405,0.9870454
0.419523656368,0.9870139
0.447860479355,0.9869941
0.354380518198,0.9869707
0.2863484025,0.9869509
0.232880756259,0.9869275
0.154612496495,0.986905
0.590897977352,0.9868834
0.146979734302,0.9868555
0.303937613964,0.9868096
0.363917827606,0.986788
0.127225354314,0.9867646
0.338375717402,0.986743
0.253601044416,0.9866809
0.417094737291,0.9866566
0.610518634319,0.986635
0.287376672029,0.9865846
0.365782916546,0.9865639
0.273823648691,0.9864757
0.218334674835,0.9864532
0.314196586609,0.9864289
0.284941732883,0.9863497
0.371656000614,0.9862561
0.402836471796,0.9862354
0.209697142243,0.9861715
0.116586446762,0.9861508
0.380446851254,0.9861157
0.269150495529,0.9860824
0.36615973711,0.9859744
0.271644800901,0.985951
0.31490072608,0.985843
0.299819558859,0.9857737
0.281089484692,0.9857116
0.504016339779,0.9856909
0.421530634165,0.9856585
0.465040177107,0.9856297
0.436463862658,0.9856018
0.25120267272,0.9855802
0.266691893339,0.9855604
0.32434925437,0.9855388
0.269705832005,0.985519
0.405711650848,0.9854938
0.311844080687,0.9854479
0.2593062222,0.9854236
0.16766050458,0.9854038
0.213274598122,0.9853813
0.461638867855,0.9853561
0.27012398839,0.9853345
0.27637887001,0.9852472
0.221747294068,0.9852238
0.243660077453,0.9851995
0.287748128176,0.9851743
0.27777788043,0.9851545
0.358705163002,0.9851329
0.134315341711,0.9851041
0.370408564806,0.9850321
0.1026898399,0.9850096
0.194841921329,0.984988
0.0721516087651,0.9849628
0.218978643417,0.9849322
0.187196880579,0.9849124
0.43254968524,0.9848899
0.161721020937,0.9848701
0.143667548895,0.9848476
0.337540239096,0.9848233
0.100648447871,0.984803500001
0.199442744255,0.984781000001
0.308364093304,0.984717100001
0.085710555315,0.984694600001
0.216927424073,0.984667600001
0.184731900692,0.984644200001
0.251726150513,0.984621700001
0.358177632093,0.984595600001
0.290333539248,0.984569500001
0.254877328873,0.984544300001
0.363016813993,0.984524500001
0.289595007896,0.984407500001
0.129034399986,0.984387700001
0.315887570381,0.984320200001
0.181921958923,0.984250900001
0.253239959478,0.984184300001
0.220793217421,0.984159100001
0.35017824173,0.984137500001
0.556778848171,0.984114100001
0.234766483307,0.984088900001
0.41886806488,0.984067300001
0.11053597182,0.984043000001
0.232931852341,0.984014200001
0.222918048501,0.983968300001
0.113162636757,0.983941300001
0.28112629056,0.983919700001
0.306844264269,0.983830600001
0.268270581961,0.983810800001
0.334126800299,0.983789200001
0.172343343496,0.983769400001
0.190216287971,0.983704600001
0.295263886452,0.983641600001
0.249321475625,0.983620000001
0.244214221835,0.983594800001
0.123226128519,0.983575000001
0.0941382870078,0.983552500001
0.220208659768,0.983530000001
0.2817248106,0.983422000001
0.28093162179,0.983400400001
0.294602781534,0.983375200001
0.150958999991,0.983351800001
0.445120722055,0.983329300001
0.188706696033,0.983249200001
0.13938178122,0.983225800001
0.442647606134,0.983206000001
0.215184107423,0.983157400001
0.232546761632,0.983135800001
0.233726933599,0.983111500001
0.2885825634,0.983091700001
0.176633894444,0.983062000001
0.238159552217,0.983038600001
0.317798674107,0.983013400001
0.235632538795,0.982993600001
0.35509622097,0.982946800001
0.434661746025,0.982915300001
0.348300099373,0.982850500001
0.408209353685,0.982802800001
0.367389470339,0.982780300001
0.284723132849,0.982753300001
0.0915751829743,0.982729900001
0.505039691925,0.982705600001
0.330541163683,0.982683100001
0.225256517529,0.982658800001
0.32887122035,0.982612900001
0.295884370804,0.982522000001
0.298371911049,0.982472500001
0.371354967356,0.982450000001
0.252229452133,0.982386100001
0.393071889877,0.982324000001
0.232842385769,0.982301500001
0.244978442788,0.982276300001
0.227815240622,0.982248400001
0.452340364456,0.982225000001
0.329443514347,0.982205200001
0.286028862,0.982183600001
0.28356936574,0.982076500001
0.381184875965,0.982050400001
0.231697320938,0.982027900001
0.461356341839,0.982008100001
0.464742332697,0.981985600001
0.202098459005,0.981917200001
0.398319721222,0.981893800001
0.102362662554,0.981870400001
0.226256087422,0.981783100001
0.112875841558,0.981761500001
0.275192499161,0.981741700001
0.141812607646,0.981719200001
0.410554021597,0.981695800001
0.187516540289,0.981670600001
0.266234844923,0.981642700001
0.374737620354,0.981555400001
0.288640975952,0.981527500001
0.233211353421,0.981503200001
0.499095529318,0.981480700001
0.307822674513,0.981459100001
0.237543076277,0.981412300001
0.317174166441,0.981388900001
0.369710862637,0.981361000001
0.358669549227,0.981341200001
0.378468424082,0.981316000001
0.215211763978,0.981291700001
0.122431278229,0.981270100001
0.53192025423,0.981250300001
0.225358694792,0.981220600001
0.177262485027,0.981196300001
0.217578440905,0.981080200001
0.280909270048,0.981052300001
0.0590997189283,0.981030700001
0.254572808743,0.981001000001
0.078784301877,0.980938900001
0.288009554148,0.980915500001
0.405041456223,0.980891200001
0.221826285124,0.980871400001
0.301103264093,0.980847100001
0.286791831255,0.980825500001
0.20567753911,0.980763400001
0.204873144627,0.980741800001
0.117951750755,0.980722000001
0.316417872906,0.980700400001
0.302385658026,0.980637400001
0.281439810991,0.980612200001
0.244637385011,0.980562700001
0.245367780328,0.980540200001
0.0891488268971,0.980516800001
0.201388001442,0.980494300001
0.286443173885,0.980470900001
0.26396304369,0.980381800001
0.319256216288,0.980362000001
0.182191804051,0.980333200001
0.384974956512,0.980310700001
0.323409765959,0.980289100001
0.0990374013782,0.980267500001
0.202693939209,0.980244100001
0.361062377691,0.980217100001
0.324420362711,0.980195500001
0.327854394913,0.980171200001
0.28983092308,0.980149600001
0.24415589869,0.980128000001
0.189429298043,0.980106400001
0.17325642705,0.980058700001
0.417783260345,0.980037100001
0.233710646629,0.979973200001
0.530498862267,0.979952500001
0.249244421721,0.979876000001
0.223710224032,0.979854400001
0.195503905416,0.979832800001
0.378293007612,0.979809400001
0.195361271501,0.979761700001
0.527140915394,0.979738300001
0.459302961826,0.979718500001
0.246068507433,0.979653700001
0.323360741138,0.979590700001
0.159509256482,0.979544800001
0.393663614988,0.979523200001
0.190189242363,0.979498000001
0.261622309685,0.979476400001
0.316656351089,0.979453000001
0.415416300297,0.979426900001
0.348518610001,0.979407100001
0.181418940425,0.979385500001
0.104965038598,0.979363000001
0.301446259022,0.979316200001
0.342261821032,0.979293700001
0.381647616625,0.979269400001
0.280419021845,0.979240600001
0.306047976017,0.979163200001
0.326111644506,0.979139800001
0.236380890012,0.979075000001
0.303902804852,0.978985000001
0.294269174337,0.978962500001
0.22355479002,0.978840100001
0.188695907593,0.978818500001
0.448759585619,0.978796000001
0.349883139133,0.978776200001
0.250213712454,0.978747400001
0.175780966878,0.978723100001
0.223888322711,0.978656500001
0.118750035763,0.978635800001
0.281892448664,0.978588100001
0.188243538141,0.978562000001
0.197247758508,0.978536800001
0.418755292892,0.978515200001
0.363220065832,0.978490900001
0.124206610024,0.978469300001
0.0619602799416,0.978441400001
0.16845574975,0.978408100001
0.277451843023,0.978342400001
0.400874376297,0.978319900001
0.191157653928,0.978297400001
0.221892639995,0.978274900001
0.196002647281,0.978255100001
0.252852410078,0.978228100001
0.195841237903,0.978204700001
0.0955699831247,0.978179500001
0.218516588211,0.978157000001
0.229900240898,0.978132700001
0.0669408738613,0.978111100001
0.214592605829,0.978091300001
0.241476714611,0.978068800001
0.273664355278,0.978022000001
0.330229431391,0.977976100001
0.392547667027,0.977949100001
0.507084727287,0.977923900001
0.211648061872,0.977900500001
0.128335788846,0.977833900001
0.24308526516,0.977763700001
0.245981499553,0.977739400001
0.355699777603,0.977648500001
0.286541849375,0.977580100001
0.396523237228,0.977558500001
0.421889990568,0.977536000001
0.288775533438,0.977514400001
0.172071799636,0.977489200001
0.453209728003,0.977469400001
0.231444016099,0.977404600001
0.465453118086,0.977383000001
0.440285682678,0.977342500001
0.297327309847,0.977253400001
0.333200156689,0.977207500001
0.38126578927,0.977181400001
0.172173932195,0.977158900001
0.203419819474,0.977133700001
0.088136382401,0.977113900001
0.160529330373,0.977088700001
0.201253354549,0.977066200001
0.317665219307,0.976985200001
0.279018849134,0.976960000001
0.318520605564,0.976914100001
0.2950489223,0.976891600001
0.379191815853,0.976826800001
0.475699335337,0.976807000001
0.28786188364,0.976736800001
0.459838479757,0.976716100001
0.28012919426,0.976693600001
0.291845917702,0.976673800001
0.202931970358,0.976647700001
0.170911565423,0.976626100001
0.195281386375,0.976602700001
0.398775905371,0.976579300001
0.204234331846,0.976428100001
0.230157092214,0.976404700001
0.186110138893,0.976377700001
0.149122029543,0.976352500001
0.369391530752,0.976332700001
0.275499641895,0.976305700001
0.29813721776,0.976282300001
0.210939213634,0.976260700001
0.399400472641,0.976237300001
0.327441573143,0.976175200001
0.188745379448,0.976151800001
0.0748955383897,0.976127500001
0.350625604391,0.976105000001
0.236710011959,0.976042900001
0.0756093040109,0.976015900001
0.196272805333,0.975994300001
0.146125391126,0.975964600001
0.206114113331,0.975942100001
0.200556382537,0.975919600001
0.291331499815,0.975897100001
0.196724995971,0.975875500001
0.187785431743,0.975807100001
0.0976365283132,0.975781900001
0.216679349542,0.975712600001
0.274252772331,0.975691900001
0.229497402906,0.975671200001
0.293554604053,0.975646000001
0.280332952738,0.975616300001
0.149085596204,0.975582100001
0.0885517969728,0.975559600001
0.196328267455,0.975537100001
0.244120508432,0.975475000001
0.332088261843,0.975451600001
0.186029672623,0.975422800001
0.296820908785,0.975310300001
0.456746816635,0.975287800001
0.231919005513,0.975268000001
0.188849791884,0.975246400001
0.24586224556,0.975224800001
0.320198386908,0.975203200001
0.411611050367,0.975154600001
0.118067346513,0.975133900001
0.179149702191,0.975112300001
0.104719914496,0.975090700001
0.201732471585,0.975066400001
0.233610406518,0.975044800001
0.20563839376,0.974997100001
0.408302158117,0.974972800001
0.23389442265,0.974943100001
0.198050498962,0.974894500001
0.343708515167,0.974872900001
0.218343734741,0.974807200001
0.279851347208,0.974783800001
0.297930419445,0.974761300001
0.0809927582741,0.974737900001
0.373731911182,0.974673100001
0.393660694361,0.974651500001
0.323372364044,0.974628100001
0.172880649567,0.974598400001
0.337263673544,0.974578600001
0.340524107218,0.974554300001
0.161897748709,0.974521900001
0.465056151152,0.974500300001
0.116867147386,0.974477800001
0.202280580997,0.974453500001
0.292810082436,0.974424700001
0.311597853899,0.974377900001
0.0820229202509,0.974352700001
0.179176107049,0.974290600001
0.228230491281,0.974268100001
0.218308508396,0.974246500001
0.253809720278,0.974217700001
0.302114367485,0.974193400001
0.320089638233,0.974169100001
0.359280943871,0.974149300001
0.0932572335005,0.974124100001
0.231043457985,0.974054800001
0.312759310007,0.973963000001
0.0552533119917,0.973939600001
0.0662597492337,0.973917100001
0.0896136686206,0.973897300001
0.27833995223,0.973872100001
0.226613178849,0.973804600001
0.102440103889,0.973774900001
0.105851992965,0.973755100001
0.215026780963,0.973730800001
0.0721275433898,0.973711000001
0.247728228569,0.973647100001
0.0939342454076,0.973619200001
0.0990080013871,0.973596700001
0.142610907555,0.973550800001
0.203734323382,0.973526500001
0.225130319595,0.973502200001
0.205212831497,0.973482400001
0.27369171381,0.973411300001
0.264618009329,0.973389700001
0.166592851281,0.973367200001
0.254963546991,0.973256500001
0.408421337605,0.973235800001
0.164425134659,0.973162000001
0.0537829846144,0.973139500001
0.290636152029,0.973116100001
0.187080577016,0.973089100001
0.060319300741,0.973061200001
0.199500322342,0.973037800001
0.0735883638263,0.973010800001
0.228311687708,0.972991000001
0.223975583911,0.972894700001
0.184943139553,0.972864100001
0.0842261388898,0.972840700001
0.222778946161,0.972820900001
0.308159440756,0.972798400001
0.213517010212,0.972776800001
0.187815114856,0.972753400001
0.109889693558,0.972730900001
0.350354611874,0.972711100001
0.217136830091,0.972641800001
0.204145044088,0.972600400001
0.227798134089,0.972580600001
0.0943919271231,0.972551800001
0.295199751854,0.972529300001
0.188527598977,0.972483400001
0.309542626143,0.972419500001
0.218587040901,0.972397900001
0.327297955751,0.972378100001
0.348021268845,0.972351100001
0.256504565477,0.972279100001
0.372915148735,0.972186400001
0.414639860392,0.972162100001
0.306826740503,0.972138700001
0.185821428895,0.972091900001
0.282001763582,0.972070300001
0.391623467207,0.972042400001
0.0971097573638,0.972022600001
0.33454361558,0.972001000001
0.110311880708,0.971981200001
0.295092344284,0.971957800001
0.313350826502,0.971910100001
0.260258555412,0.971812000001
0.180441394448,0.971790400001
0.274833023548,0.971770600001
0.0572225190699,0.971743600001
0.510675251484,0.971719300001
0.24759991467,0.971651800001
0.386780679226,0.971625700001
0.210618138313,0.971603200001
0.446762293577,0.971568100001
0.259977608919,0.971517700001
0.0562980845571,0.971497000001
0.215183421969,0.971474500001
0.0692854747176,0.971452900001
0.453830480576,0.971431300001
0.293515652418,0.971407900001
0.313142746687,0.971383600001
0.338444918394,0.971362000001
0.2713778615,0.971299000001
0.272540688515,0.971250400001
0.157388538122,0.971187400001
0.137522310019,0.971151400001
0.22479172051,0.971131600001
0.336297780275,0.971107300001
0.179105654359,0.971084800001
0.197253227234,0.971061400001
0.119458705187,0.971038000001
0.171347469091,0.971011000001
0.280855119228,0.970963300001
0.290103852749,0.970940800001
0.0759627595544,0.970915600001
0.285488128662,0.970893100001
0.333132147789,0.970861600001
0.08775806427,0.970836400001
0.28230586648,0.970814800001
0.376303702593,0.970790500001
0.269556581974,0.970718500001
0.0458679832518,0.970696000001
0.184052661061,0.970671700001
0.120105147362,0.970644700001
0.0735009983182,0.970610500001
0.197794526815,0.970590700001
0.125972345471,0.970567300001
0.419228702784,0.970545700001
0.271383345127,0.970519600001
0.256626933813,0.970492600001
0.316954821348,0.970428700001
0.456390917301,0.970400800001
0.305023103952,0.970334200001
0.264856994152,0.970272100001
0.344423115253,0.970179400001
0.327587813139,0.970114600001
0.437701553106,0.970092100001
0.232244208455,0.970023700001
0.288923025131,0.969998500001
0.286520123482,0.969974200001
0.184866547585,0.969942700001
0.185312256217,0.969921100001
0.178306505084,0.969898600001
0.169718056917,0.969870700001
0.188859984279,0.969849100001
0.152407377958,0.969782500001
0.339500039816,0.969762700001
0.417436003685,0.969740200001
0.214074388146,0.969672700001
0.201770201325,0.969651100001
0.371696949005,0.969620500001
0.213414803147,0.969566500001
0.200141683221,0.969544900001
0.0758663788438,0.969522400001
0.219740092754,0.969489100001
0.198841810226,0.969467500001
0.171133801341,0.969445900001
0.290871590376,0.969424300001
0.182344183326,0.969402700001
0.197869241238,0.969378400001
0.227100297809,0.969311800001
0.325949072838,0.969289300001
0.213790312409,0.969265900001
0.207441851497,0.969200200001
0.082637257874,0.969174100001
0.342778295279,0.969152500001
0.204432025552,0.969127300001
0.337105840445,0.969107500001
0.243149116635,0.969040900001
0.352473735809,0.969015700001
0.289203256369,0.968994100001
0.296172201633,0.968946400001
0.118552722037,0.968923000001
0.443258434534,0.968899600001
0.322685003281,0.968877100001
0.0615104436874,0.968853700001
0.311825662851,0.968826700001
0.187555387616,0.968801500001
0.331201434135,0.968781700001
0.20249016583,0.968760100001
0.223630174994,0.968672800001
0.201138600707,0.968651200001
0.1205579862,0.968631400001
0.0539350248873,0.968607100001
0.18311676383,0.968581000001
0.482529103756,0.968561200001
0.294835269451,0.968534200001
0.208065032959,0.968509900001
0.332489430904,0.968490100001
0.264330029488,0.968468500001
0.44148811698,0.968443300001
0.14004008472,0.968419900001
0.205363616347,0.968395600001
0.188418790698,0.968348800001
0.218409508467,0.968282200001
0.381089478731,0.968260600001
0.187633648515,0.968194000001
0.24347949028,0.968143600001
0.408957630396,0.968122900001
0.2054027915,0.968098600001
0.117472290993,0.968075200001
0.191619947553,0.968051800001
0.0861654952168,0.968029300001
0.312650620937,0.967964500001
0.255023986101,0.967870900001
0.269495844841,0.967840300001
0.184317827225,0.967816900001
0.176405563951,0.967791700001
0.517831265926,0.967769200001
0.349270731211,0.967747600001
0.26438960433,0.967684600001
0.428160637617,0.967662100001
0.240639656782,0.967633300001
0.536303222179,0.967611700001
0.416250437498,0.967589200001
0.295551836491,0.967564900001
0.07547070086,0.967545100001
0.267955958843,0.967498300001
0.344205319881,0.967471300001
0.0918664708734,0.967447900001
0.163288682699,0.967422700001
0.346274256706,0.967400200001
0.317498207092,0.967338100001
0.246861368418,0.967306600001
0.653946936131,0.967284100001
0.221899300814,0.967258000001
0.575949788094,0.967233700001
0.231500789523,0.967213900001
0.416929274797,0.967191400001
0.275907099247,0.967165300001
0.0732194632292,0.967145500001
0.22154776752,0.967123900001
0.105341695249,0.967101400001
0.261389136314,0.966985300001
0.19982175529,0.966962800001
0.322301357985,0.966938500001
0.231483086944,0.966800800001
0.305140644312,0.966770200001
0.372817933559,0.966750400001
0.0782573744655,0.966728800001
0.113519214094,0.966709000001
0.356875419617,0.966683800001
0.216518118978,0.966664000001
0.372031718493,0.966599200001
0.0513282418251,0.966575800001
0.169798895717,0.966554200001
0.251615077257,0.966524500001
0.169062420726,0.966501100001
0.275447487831,0.966423700001
0.169953584671,0.966400300001
0.237527176738,0.966380500001
0.195936486125,0.966312100001
0.30439209938,0.966290500001
0.197236806154,0.966270700001
0.204970240593,0.966207700001
0.281328469515,0.966181600001
0.306945264339,0.966114100001
0.0859242975712,0.966091600001
0.0571280829608,0.966070000001
0.064864769578,0.966044800001
0.0681292191148,0.966023200001
0.192361727357,0.965999800001
0.249376937747,0.965952100001
0.484101116657,0.965931400001
0.185779616237,0.965905300001
0.183750227094,0.965881900001
0.126659661531,0.965862100001
0.198953986168,0.965839600001
0.352981418371,0.965811700001
0.303520828485,0.965787400001
0.187021791935,0.965765800001
0.32769382,0.965731600001
0.28445571661,0.965644300001
0.246072798967,0.965591200001
0.438693910837,0.965566900001
0.105437368155,0.965543500001
0.184920594096,0.965512900001
0.271724402905,0.965422900001
