mean_loss,epsilon
0.418286412954,0.960437800001
0.426132827997,0.960364000001
0.413847595453,0.960246100001
0.411224812269,0.959786200001
0.435475379229,0.959706100001
0.363091558218,0.959602600001
0.47488951683,0.959465800001
0.387650668621,0.959370400001
0.42099198699,0.959283100001
0.44735199213,0.959000500001
0.419671535492,0.958921300001
0.476919472218,0.958554100001
0.428202539682,0.958393000001
0.411345094442,0.958329100001
0.389722675085,0.958151800001
0.435279577971,0.957801700001
0.421603888273,0.957710800001
0.476366221905,0.957592000001
0.366523355246,0.957413800001
0.384789079428,0.957193300001
0.516645491123,0.957127600001
0.551118791103,0.956995300001
0.462501317263,0.956791000001
0.423545122147,0.956611000001
0.43267339468,0.956375200001
0.385424524546,0.956308600001
0.445063591003,0.955966600001
0.42583373189,0.955834300001
0.43018886447,0.955780300001
0.546256482601,0.955632700001
0.599130034447,0.955501300001
0.414556860924,0.955239400001
0.325590133667,0.955174600001
0.425809025764,0.955045000001
0.398841321468,0.954540100001
0.446740329266,0.954424900002
0.436575591564,0.954244900002
0.44325107336,0.954167500002
0.498025000095,0.954010900002
0.503721296787,0.953852500002
0.427853763103,0.953789500002
0.604108810425,0.953717500002
0.499551206827,0.953560000002
0.419536739588,0.953488000002
0.43915566802,0.953143300002
0.447702616453,0.952984000002
0.372385859489,0.952915600002
0.365596860647,0.952750000002
0.445078015327,0.952576300002
0.563542306423,0.952450300002
0.447171032429,0.952250500002
0.463992118835,0.952067800002
0.52965760231,0.951891400002
0.365480035543,0.951825700002
0.381888747215,0.951647500002
0.315407216549,0.951358600002
0.457812011242,0.951159700002
0.474256157875,0.951028300002
0.181006401777,0.950974300002
0.392031759024,0.950905900002
0.427909970284,0.950748400002
0.537745475769,0.950693500002
0.402441352606,0.950566600002
0.481810748577,0.950433400002
0.424890458584,0.950330800002
0.43239030242,0.950250700002
0.406413316727,0.950137300002
0.423661798239,0.950079700002
0.494190394878,0.949917700002
0.386734485626,0.949783600002
0.427632570267,0.949726000002
0.399590432644,0.949438000002
0.442213773727,0.948968200002
0.442644357681,0.948781900002
0.427977561951,0.948700900002
0.327884882689,0.948602800002
0.433417677879,0.948505600002
0.418767124414,0.948450700002
0.40605789423,0.948317500002
0.312757909298,0.948142900002
0.412293434143,0.947968300002
0.356572121382,0.947679400002
0.497776687145,0.947577700002
0.410789996386,0.947498500002
0.44716027379,0.947235700002
0.406001329422,0.947112400002
0.403674304485,0.946882900002
0.330647021532,0.946746100002
0.543814063072,0.946638100002
0.456205308437,0.946369900002
0.437472045422,0.946237600002
0.404856592417,0.946096300002
0.445930123329,0.945885700002
0.37039706111,0.945805600002
0.338868826628,0.945654400002
0.587785720825,0.945559000002
0.498065918684,0.945384400002
0.423008710146,0.945087400002
0.289941966534,0.945029800002
0.410804510117,0.944838100002
0.367864459753,0.944719300002
0.363948822021,0.944573500002
0.382567316294,0.944443900002
0.352188795805,0.944389900002
0.509775817394,0.944326900002
0.508667349815,0.944139700002
0.37958869338,0.944028100002
0.31548550725,0.943917400002
0.395159244537,0.943760800002
0.408637195826,0.943694200002
0.359757512808,0.943441300002
0.408278375864,0.943263100002
0.455378800631,0.943143400002
0.427228629589,0.943049800002
0.425851285458,0.942903100002
0.452667891979,0.942732100002
0.425275593996,0.942571000002
0.493722498417,0.942426100002
0.628566980362,0.942371200002
0.472662240267,0.942247900002
0.409158170223,0.942112000002
0.672206997871,0.942057100002
0.423347949982,0.941993200002
0.405867546797,0.941905000002
0.325481295586,0.941671900002
0.25167453289,0.941606200002
0.455664336681,0.941434300002
0.39471745491,0.941176900002
0.450056701899,0.940951000002
0.460997849703,0.940821400002
0.412019610405,0.940755700002
0.450700223446,0.940695400002
0.47396504879,0.940564900002
0.358192354441,0.940394800002
0.477887243032,0.940172500002
0.463520854712,0.940042900002
0.371988356113,0.939988900002
0.426680952311,0.939925900002
0.480114579201,0.939646000002
0.458213925362,0.939556000002
0.468299180269,0.939351700002
0.440550833941,0.939194200002
0.393657207489,0.939044800002
0.577217817307,0.938895400002
0.454156428576,0.938755900002
0.476872742176,0.938575000002
0.403668701649,0.938489500002
0.400051116943,0.938392300002
0.554638922215,0.938313100002
0.43872153759,0.938255500002
0.439661443233,0.938108800002
0.457666784525,0.937870300002
0.432054162025,0.937775800002
0.422478109598,0.937418500002
0.377132683992,0.937313200002
0.297842204571,0.937168300002
0.366177618504,0.937030600002
0.403683006763,0.936904600002
0.416591197252,0.936809200002
0.438719451427,0.936423100002
0.452384382486,0.936183700002
0.460449516773,0.936114400002
0.421094655991,0.935974000002
0.439739614725,0.935866000002
0.4260674119,0.935769700002
0.461006492376,0.935399800002
0.445461690426,0.935038900002
0.513958513737,0.934977700002
0.449627488852,0.934728400002
0.480976432562,0.934596100002
0.440922737122,0.934520500002
0.549564838409,0.934343200002
0.415354013443,0.934120900002
0.510388433933,0.933990400002
0.503626942635,0.933508000002
0.426196396351,0.933364000002
0.567694485188,0.933306400002
0.487679988146,0.933221800002
0.478607922792,0.932817700002
0.397931545973,0.932747500002
0.383902966976,0.932602600002
0.489458650351,0.932455000002
0.392192602158,0.932393800002
0.427532076836,0.932213800002
0.460459858179,0.932043700002
0.44282373786,0.931989700002
0.405030786991,0.931822300002
0.412940233946,0.931681900002
0.277248829603,0.931608100002
0.57565844059,0.931438000002
0.417206346989,0.931292200002
0.430414438248,0.931159900002
0.418256610632,0.930784600002
0.444610834122,0.930292300002
0.468227535486,0.930028600002
0.464728146791,0.929891800002
0.381118118763,0.929826100002
0.485990524292,0.929764000002
0.579914569855,0.929638000002
0.512432992458,0.929573200002
0.612665891647,0.929510200002
0.360859662294,0.929375200002
0.512949109077,0.929230300002
0.37579959631,0.928640800002
0.407428503036,0.928249300002
0.502644658089,0.928104400002
0.427045464516,0.928023400002
0.543894827366,0.927890200002
0.420050740242,0.927830800002
0.621956169605,0.927762400002
0.395557552576,0.927583300002
0.477815598249,0.927367300002
0.357419759035,0.927269200002
0.379156142473,0.927184600002
0.444279044867,0.926761600002
0.523652613163,0.926651800002
0.336705327034,0.926452900002
0.574998795986,0.926362900002
0.503009438515,0.926282800002
0.452617257833,0.926090200002
0.571285307407,0.926018200002
0.431567966938,0.925944400002
0.498343259096,0.925759900002
0.409254670143,0.925277500002
0.386731296778,0.925072300002
0.419523656368,0.924904900002
0.596446692944,0.924841000002
0.54619538784,0.924677200002
0.507864773273,0.924355900002
0.407355457544,0.924176800002
0.413047730923,0.924103000002
0.423065721989,0.923887000003
0.563795626163,0.923824000003
0.390156775713,0.923681800003
0.52877175808,0.923520700003
0.446191608906,0.923061700003
0.490193784237,0.923043700003
0.420790731907,0.922721500003
0.505019426346,0.922667500003
0.41093146801,0.922605400003
0.462144166231,0.922413700003
0.438641160727,0.922310200003
0.464068382978,0.922057300003
0.388086438179,0.921926800003
0.578285992146,0.921759400003
0.381512701511,0.921541600003
0.469977676868,0.921403900003
0.464449554682,0.921336400003
0.403429239988,0.921079900003
0.413399070501,0.920927800003
0.537739753723,0.920870200003
0.418184310198,0.920186200003
0.430592209101,0.920056600003
0.534760773182,0.919993600003
0.441923201084,0.919935100003
0.404304951429,0.919755100003
0.388788849115,0.919624600003
0.510583519936,0.919470700003
0.475654274225,0.919215100003
0.459931343794,0.919116100003
0.383351236582,0.918902800003
0.43400773406,0.918767800003
0.432487905025,0.918521200003
0.436539798975,0.918139600003
0.577830076218,0.918003700003
0.529117822647,0.917905600003
0.440798908472,0.917690500003
0.386180073023,0.917546500003
0.281744688749,0.917445700003
0.412381023169,0.917326000003
0.402535557747,0.917002000003
0.367365121841,0.916665400003
0.354661285877,0.916570900003
0.426132678986,0.916315300003
0.454772055149,0.916215400003
0.475875377655,0.916074100003
0.393978744745,0.915946300003
0.506008088589,0.915751900003
0.325494945049,0.915691600003
0.445237249136,0.915398200003
0.421858817339,0.915304600003
0.33315551281,0.915230800003
0.493181765079,0.914867200003
0.396106630564,0.914705200003
0.375220566988,0.914610700003
0.431221812963,0.914478400003
0.381547421217,0.914413600003
0.483617246151,0.914268700003
0.510819077492,0.913886200003
0.43729275465,0.913812400003
0.344102144241,0.913712500003
0.415244549513,0.913550500003
0.604015290737,0.913481200003
0.474808067083,0.913362400003
0.419686973095,0.913229200003
0.389224171638,0.913170700003
0.533097922802,0.913098700003
0.447282284498,0.912934900003
0.437235832214,0.912564100003
0.388013154268,0.912462400003
0.482328265905,0.912261700003
0.407214701176,0.912168100003
0.492155820131,0.912099700003
0.460221290588,0.911968300003
0.464918583632,0.911873800003
0.417057842016,0.911780200003
0.460730433464,0.911422000003
0.446763336658,0.911287000003
0.419678360224,0.911089900003
0.351282984018,0.910920700003
0.452378064394,0.910676800003
0.547714293003,0.910551700003
0.408294051886,0.910394200003
0.484186977148,0.910266400003
0.401047050953,0.910170100003
0.477859348059,0.909932500003
0.331911712885,0.909871300003
0.437614142895,0.909757900003
0.418735980988,0.909600400003
0.557563006878,0.909536500003
0.500524044037,0.909442900003
0.432381868362,0.909262000003
0.444342404604,0.909055000003
0.507805287838,0.908993800003
0.518804550171,0.908867800003
0.463790208101,0.908582500003
0.557254076004,0.908470000003
0.382386952639,0.908309800003
0.489184230566,0.908044300003
0.505125105381,0.907688800003
0.42233595252,0.907561900003
0.345755726099,0.907477300003
0.478601694107,0.907339600003
0.490232735872,0.907206400003
0.336990505457,0.907150600003
0.474660277367,0.907092100003
0.356414884329,0.906989500003
0.503468036652,0.906785200003
0.477277934551,0.906681700003
0.443913400173,0.906451300003
0.525288462639,0.906374800003
0.441359072924,0.906161500003
0.481793403625,0.905952700003
0.533362984657,0.905862700003
0.352211564779,0.905754700003
0.440010726452,0.905635000003
0.466186851263,0.905350600003
0.447043448687,0.905296600003
0.459100216627,0.905138200003
0.553771018982,0.905062600003
0.407539069653,0.904961800003
0.530332326889,0.904663000003
0.363265991211,0.904586500003
0.342244297266,0.904519000003
0.44071239233,0.904316500003
0.458812505007,0.903903400003
0.519338011742,0.903841300003
0.505721926689,0.903732400003
0.377353578806,0.903646900003
0.44549626112,0.903575800003
0.369411706924,0.903451600003
0.470918476582,0.903388600003
0.376260906458,0.903186100003
0.463926881552,0.902711800003
0.499408632517,0.902394100003
0.487996459007,0.902325700003
0.493945688009,0.902220400003
0.459778517485,0.901957600003
0.603838562965,0.901883800003
0.474419176579,0.901625500003
0.489912450314,0.901445500003
0.538932919502,0.901374400003
0.488156974316,0.901239400003
0.49804186821,0.901155700003
0.51367110014,0.901048600003
0.46253246069,0.900900100003
0.373317778111,0.900844300003
0.474789083004,0.900768700003
0.473337441683,0.900565300003
0.551858246326,0.900481600003
0.449178874493,0.900408700003
0.404258489609,0.900330400003
0.495982557535,0.900209800003
0.489642769098,0.900153100003
0.519142270088,0.900019000003
0.499686419964,0.899770600003
0.383770018816,0.899699500003
0.474968284369,0.899537500003
0.445728510618,0.899472700003
0.462144225836,0.899263900003
0.477125316858,0.899137000003
0.521823048592,0.899063200003
0.381638675928,0.898997500003
0.496203511953,0.898852600003
0.500840246677,0.898741000003
0.452620387077,0.898610500003
0.464336544275,0.898439500003
0.490704983473,0.898137100003
0.539328813553,0.897989500003
0.467887312174,0.897723100003
0.38736179471,0.897616900003
0.494172722101,0.897554800003
0.482469499111,0.897353200003
0.420764297247,0.897175000003
0.513563930988,0.897085900003
0.458438813686,0.896948200003
0.472789317369,0.896879800003
0.436038285494,0.896773600003
0.435638070107,0.896413600003
0.418101191521,0.896344300003
0.484813034534,0.896049100003
0.570795536041,0.895875400003
0.428716421127,0.895724200003
0.496032685041,0.895527100003
0.491156131029,0.895261600003
0.536778509617,0.895102300003
0.456171602011,0.894974500003
0.463163226843,0.894839500003
0.495194733143,0.894771100003
0.382197320461,0.894494800003
0.577396929264,0.894368800003
0.5760846138,0.894267100003
0.347930580378,0.894165400003
0.464091509581,0.893891800003
0.499927759171,0.893787400003
0.44004201889,0.893661400004
0.47423350811,0.893529100004
0.350237935781,0.893467000004
0.424026429653,0.893323900004
0.363649576902,0.893175400004
0.341126978397,0.893085400004
0.42427778244,0.892908100004
0.426762014627,0.892747000004
0.515776216984,0.892691200004
0.520582318306,0.892477000004
0.435001075268,0.892339300004
0.479378938675,0.892275400004
0.441812694073,0.892037800004
0.426386415958,0.891912700004
0.338905096054,0.891827200004
0.444650262594,0.891593200004
0.438887059689,0.891457300004
0.333941876888,0.891398800004
0.301599860191,0.891331300004
0.46084484458,0.891181900004
0.445596903563,0.891127000004
0.400601059198,0.891063100004
0.535019397736,0.890946100004
0.410153150558,0.890809300004
0.373439252377,0.890693200004
0.486686229706,0.890619400004
0.489992022514,0.890525800004
0.442913651466,0.890456500004
0.426674753428,0.890276500004
0.395981639624,0.890150500004
0.370361357927,0.890046100004
0.423535823822,0.889912000004
0.541298508644,0.889809400004
0.423632055521,0.889705900004
0.465418457985,0.889579900004
0.57482200861,0.889524100004
0.418151706457,0.889459300004
0.411644697189,0.889328800004
0.475794643164,0.889241500004
0.486984193325,0.889122700004
0.371889412403,0.888976000004
0.522448897362,0.888916600004
0.48502483964,0.888796900004
0.502043128014,0.888266800004
0.344450891018,0.888214600004
0.462697803974,0.887971600004
0.377594530582,0.887838400004
0.502115666866,0.887782600004
0.474490344524,0.887719600004
0.521687448025,0.887591800004
0.370052576065,0.887523400004
0.54317688942,0.887455000004
0.406362384558,0.887327200004
0.451637029648,0.887129200004
0.365754961967,0.887038300004
0.451712757349,0.886821400004
0.475173383951,0.886758400004
0.436080932617,0.886490200004
0.529817044735,0.886301200004
0.389673113823,0.886236400004
0.458371400833,0.886089700004
0.497819453478,0.885966400004
0.471558868885,0.885911500004
0.44490134716,0.885817900004
0.478104829788,0.885683800004
0.416857898235,0.885618100004
0.34586969018,0.885557800004
0.452312558889,0.885417400004
0.54035192728,0.885352600004
0.423611164093,0.885195100004
0.526558935642,0.884847700004
0.407889574766,0.884659600004
0.436377972364,0.884521000004
0.388817727566,0.884331100004
0.497971117496,0.884123200004
0.381545811892,0.884025100004
0.571929574013,0.883845100004
0.488048732281,0.883736200004
0.487201184034,0.883535500004
0.447287887335,0.883395100004
0.259702861309,0.883335700004
0.454826831818,0.883085500004
0.463015347719,0.882255700004
0.486888259649,0.882110800004
0.652100980282,0.881962300004
0.46563243866,0.881611300004
0.593761086464,0.881557300004
0.517817974091,0.881434000004
0.49669238925,0.881276500004
0.333092778921,0.881208100004
0.505961239338,0.880996600004
0.549908697605,0.880822000004
0.5042334795,0.880703200004
0.460443496704,0.880558300004
0.517046272755,0.880256800004
0.441789865494,0.880115500004
0.484257727861,0.880002100004
0.442487299442,0.879858100004
0.502881288528,0.879710500004
0.572393417358,0.879642100004
0.513842105865,0.879307300004
0.526445925236,0.879238900004
0.500751137733,0.878962600004
0.498195111752,0.878834800004
0.456726610661,0.878742100004
0.448107928038,0.878618800004
0.423753678799,0.878486500004
0.520015776157,0.878427100004
0.543286979198,0.878363200004
0.514959573746,0.877969900004
0.495904535055,0.877861000004
0.381185799837,0.877723300004
0.523776113987,0.877488400004
0.426620483398,0.877420900004
0.559880614281,0.877352500004
0.507969558239,0.877023100004
0.416437953711,0.876969100004
0.5226790905,0.876907900004
0.511379122734,0.876765700004
0.489009678364,0.876525400004
0.568970859051,0.876402100004
0.530203938484,0.876228400004
0.470718026161,0.876170800004
0.430513799191,0.876021400004
0.499659121037,0.875893600004
0.404123038054,0.875737900004
0.479097753763,0.875580400004
0.478192746639,0.875439100004
0.374065518379,0.875380600004
0.439172804356,0.875286100004
0.34261611104,0.875197000004
0.443604409695,0.875122300004
0.441029667854,0.875068300004
0.506554186344,0.874808200004
0.404987573624,0.874632700004
0.439665079117,0.874563400004
0.472911387682,0.874426600004
0.473133057356,0.874342000004
0.496777236462,0.874248400004
0.456064343452,0.874120600004
0.57533043623,0.874060300004
0.477568507195,0.873996400004
0.498592287302,0.873863200004
0.506569802761,0.873800200004
0.355535119772,0.873728200004
0.595802128315,0.873597700004
0.487040370703,0.873532900004
0.4482652843,0.873464500004
0.443569362164,0.873315100004
0.530430674553,0.873259300004
0.433484882116,0.873132400004
0.546031296253,0.873049600004
0.359147191048,0.872894800004
0.39549151063,0.872817400004
0.485835194588,0.872694100004
0.507053732872,0.872627500004
0.520058095455,0.872560000004
0.443489223719,0.872312500004
0.452643632889,0.872243200004
0.476328372955,0.872126200004
0.539296865463,0.871979500004
0.484837085009,0.871631200004
0.527711749077,0.871489000004
0.473181039095,0.871354900004
0.429081469774,0.871187500004
0.510439872742,0.871115500004
0.488287836313,0.870969700004
0.506716489792,0.870904000004
0.560780286789,0.870668200004
0.452675879002,0.870478300004
0.468746185303,0.870231700004
0.575343489647,0.870158800004
0.523112356663,0.869998600004
0.424499481916,0.869862700004
0.502689540386,0.869698000004
0.464094400406,0.869285800004
0.493017882109,0.869112100004
0.487624794245,0.868960000004
0.483074396849,0.868802500004
0.543035030365,0.868739500004
0.508722662926,0.868621600004
0.478253543377,0.868492900004
0.481533706188,0.868424500004
0.364451169968,0.868355200004
0.453817784786,0.867984400004
0.459048062563,0.867915100004
0.406731873751,0.867803500004
0.381497383118,0.867697300004
0.508826732635,0.867628900004
0.501862943172,0.867556900004
0.470896601677,0.867427300004
0.55155223608,0.867372400004
0.40171828866,0.867308500004
0.485745728016,0.867174400004
0.484722137451,0.867118600004
0.520509779453,0.867054700004
0.427877247334,0.866862100004
0.483840078115,0.866787400004
0.455394953489,0.866731600004
0.466355115175,0.866601100004
0.613158047199,0.866534500004
0.36506485939,0.866458900004
0.437486171722,0.866055700004
0.504106462002,0.865990000004
0.508859872818,0.865932400004
0.511883556843,0.865604800004
0.514105677605,0.865540000004
0.496551275253,0.865420300004
0.418679833412,0.865285300004
0.45140683651,0.865191700004
0.390512108803,0.864891100004
0.470733642578,0.864628300004
0.385797947645,0.864397000004
0.543158054352,0.864327700004
0.520609974861,0.864189100004
0.468726366758,0.863874100004
0.384654939175,0.863811100004
0.519981384277,0.863668900004
0.323886483908,0.863540200004
0.485300391912,0.863409700004
0.483739495277,0.863272900005
0.557211637497,0.863215300005
0.51379096508,0.863104600005
0.470770359039,0.862972300005
0.493677824736,0.862840900005
0.501967489719,0.862573600005
0.528818666935,0.862462900005
0.435102462769,0.862404400005
0.526177287102,0.862347700005
0.517210960388,0.862183000005
0.51771992445,0.862043500005
0.496304035187,0.861934600005
0.474074929953,0.861769900005
0.414872467518,0.861701500005
0.510938048363,0.861512500005
0.489409506321,0.861247000005
0.524513542652,0.861058000005
0.544116735458,0.860912200005
0.463610261679,0.860766400005
0.577549993992,0.860634100005
0.42259979248,0.860494600005
0.471169948578,0.860242600005
0.567413747311,0.860157100005
0.528886079788,0.860052700005
0.476196080446,0.859880800005
0.443098068237,0.859663900005
0.455933183432,0.859400200005
0.473494887352,0.859225600005
0.536378026009,0.858968200005
0.607253074646,0.858858400005
0.511440396309,0.858600100005
0.582300841808,0.858486700005
0.475868225098,0.858397600005
0.529980480671,0.858214900005
0.460516005754,0.858123100005
0.408182829618,0.858005200005
0.506604135036,0.857839600005
0.508564591408,0.857639800005
0.484354883432,0.857503900005
0.415344029665,0.857383300005
0.409655153751,0.857282500005
0.464528590441,0.857128600005
0.438300609589,0.856987300005
0.470918834209,0.856830700005
0.528975129128,0.856664200005
0.580982983112,0.856446400005
0.565823495388,0.856334800005
0.460410743952,0.856245700005
0.479479163885,0.856104400005
0.557442426682,0.856038700005
0.517097651958,0.855825400005
0.548476099968,0.855473500005
0.439196050167,0.855338500005
0.47221660614,0.855282700005
0.459771662951,0.855115300005
0.461577266455,0.855052300005
0.436329096556,0.854731000005
0.495433598757,0.854461900005
0.420329064131,0.854334100005
0.537388682365,0.854236000005
0.455130696297,0.854043400005
0.375945061445,0.853956100005
0.500913918018,0.853785100005
0.538807034492,0.853634800005
0.518431484699,0.853497100005
0.461406111717,0.853300900005
0.448397397995,0.853145200005
0.448133558035,0.853075900005
0.539698541164,0.852932800005
0.426802515984,0.852772600005
0.50214278698,0.852382000005
0.491093873978,0.852185800005
0.457543969154,0.852005800005
0.410925269127,0.851894200005
0.445114463568,0.851761900005
0.473296165466,0.851632300005
0.564177930355,0.851373100005
0.499820202589,0.851249800005
0.381556302309,0.851089600005
0.480779796839,0.850876300005
0.423318535089,0.850726900005
0.496923297644,0.850528000005
0.457650512457,0.850324600005
0.502314448357,0.850210300005
0.425224989653,0.850021300005
0.450992822647,0.849819700005
0.583412766457,0.849762100005
0.489930838346,0.849636100005
0.340643823147,0.849571300005
0.419630914927,0.849502900005
0.546650826931,0.849349000005
0.482149720192,0.849293200005
0.402429610491,0.849170800005
0.524886727333,0.848886400005
0.470189779997,0.848567800005
0.49524307251,0.848480500005
0.43806669116,0.848314000005
0.484614998102,0.847793800005
0.574424803257,0.847725400005
0.53329205513,0.847182700005
0.469209164381,0.846991000005
0.295544058084,0.846963100005
0.452772587538,0.846802000005
0.550534009933,0.846694900005
0.476132065058,0.846606700005
0.524547457695,0.846471700005
0.415315389633,0.846401500005
0.511970102787,0.846269200005
0.515901982784,0.846130600005
0.440534263849,0.845904700005
