mean_loss,epsilon
0.333887159824,0.542704600015
0.337082773447,0.541714600015
0.32000747323,0.540976600015
0.338089257479,0.540235000015
0.345505326986,0.539446600015
0.343423992395,0.538517800015
0.352900356054,0.537724000015
0.322871088982,0.536847400015
0.335385769606,0.535888900015
0.349015146494,0.534677500015
0.337082415819,0.533720800015
0.328711390495,0.532981900015
0.32928159833,0.532156600015
0.323675453663,0.531280000015
0.350291311741,0.530324200015
0.340010166168,0.529386400015
0.345681250095,0.528589000016
0.310438871384,0.527765500016
0.344134062529,0.526863700016
0.323883354664,0.525961900016
0.339145034552,0.525169000016
0.319830060005,0.524294200016
0.340825647116,0.523333900016
0.343017697334,0.522594100016
0.348592072725,0.521854300016
0.337832510471,0.520866100016
0.353084564209,0.520129000016
0.352347791195,0.519174100016
0.34635964036,0.518096800016
0.33455452323,0.517307500016
0.334831565619,0.516516400016
0.32932561636,0.515555200016
0.339959740639,0.514569700016
0.323450773954,0.513829900016
0.319879561663,0.513036100016
0.326907426119,0.512245000016
0.337140291929,0.511416100016
0.343985468149,0.510591700016
0.326474606991,0.509691700016
0.319704055786,0.508870900016
0.33379304409,0.508079800016
0.343055695295,0.507281500016
0.337296545506,0.506328400016
0.333092331886,0.505232200016
0.345224827528,0.504329500016
0.350837677717,0.503589700016
0.346127003431,0.502687000016
0.343010932207,0.501892300016
0.332316100597,0.501044500016
0.331076771021,0.500221000016
0.351289570332,0.499427200016
0.330288827419,0.498633400016
0.326460838318,0.497784700016
0.327671825886,0.496882900016
0.327940672636,0.496112500016
0.338272958994,0.495150400016
0.358131110668,0.494304400016
0.324678659439,0.493457500016
0.324404418468,0.492662800016
0.326153486967,0.491642200016
0.335826992989,0.490904200016
0.337081313133,0.490167100016
0.350107073784,0.489431800016
0.358101397753,0.488636200016
0.341480106115,0.487738900016
0.334483206272,0.487003600016
0.339129924774,0.486209800016
0.349485933781,0.485469100016
0.353028982878,0.484732900016
0.340745478868,0.483993100016
0.343273699284,0.483034600016
0.333017647266,0.482129200016
0.333175241947,0.481228300016
0.349058061838,0.480486700016
0.347061872482,0.479746000016
0.329968482256,0.478952200016
0.345297157764,0.478212400016
0.309248924255,0.477473500016
0.333004027605,0.476324200016
0.330301046371,0.475583500016
0.317737936974,0.474738400016
0.319398313761,0.473780800016
0.340304642916,0.473045500016
0.332200586796,0.472307500016
0.327180534601,0.471571300016
0.317988604307,0.470836900016
0.305805295706,0.469932400016
0.338382899761,0.468982000016
0.33325818181,0.468188200016
0.330837070942,0.467450200016
0.328324109316,0.466570900016
0.31371152401,0.465669100015
0.324744403362,0.464737600015
0.323020219803,0.464000500015
0.330965131521,0.463259800015
0.319400072098,0.462410200015
0.302580177784,0.461477800015
0.324133306742,0.460630000015
0.31453537941,0.459782200015
0.312992960215,0.458989300015
0.335292339325,0.458251300015
0.31695830822,0.457511500015
0.305244028568,0.456603400015
0.309780836105,0.455864500015
0.32357057929,0.455129200015
0.328737556934,0.454228300015
0.318675637245,0.453377800015
0.305834501982,0.452637100015
0.470781624317,0.451786600015
0.57450979948,0.451047700015
0.510506629944,0.450196300015
0.495973348618,0.449456500015
0.453460812569,0.448607800015
0.435062229633,0.447813100015
0.432499498129,0.446825800015
0.4288816154,0.446032000015
0.414862364531,0.445261600015
0.401643365622,0.444468700015
0.400762289762,0.443731600015
0.374521136284,0.442994500015
0.403353065252,0.442205200015
0.379459798336,0.441411400015
0.380520641804,0.440237800015
0.396147549152,0.439305400015
0.365807414055,0.438455800015
0.370955973864,0.437556700015
0.352585881948,0.436762900015
0.361269801855,0.435970900015
0.359382659197,0.435203200015
0.357336342335,0.434352700015
0.361253082752,0.433563400015
0.34411624074,0.432769600015
0.355186283588,0.432028900015
0.345949918032,0.431237800014
0.343636751175,0.430447600014
0.339581102133,0.429656500014
0.333019316196,0.428807800014
0.34269464016,0.428015800014
0.335686087608,0.426979000014
0.334132134914,0.426187000014
0.323138445616,0.425449900014
0.32036703825,0.424546300014
0.336459964514,0.423644500014
0.336810201406,0.422326900014
0.309807211161,0.421537600014
0.318232059479,0.420602500014
0.316786199808,0.419807800014
0.311706036329,0.418961800014
0.318537652493,0.417950200014
0.304998457432,0.416934100014
0.310489922762,0.416028700014
0.307492315769,0.415185400014
0.296885281801,0.414449200014
0.299588173628,0.413713000014
0.32675498724,0.412887700014
0.321874350309,0.411986800014
0.302836090326,0.411049900014
0.319007605314,0.410312800014
0.324777156115,0.409517200014
0.309549123049,0.408724300014
0.315139949322,0.407987200014
0.293447703123,0.407166400014
0.312981694937,0.406372600014
0.301764696836,0.405468100014
0.316166907549,0.404347600014
0.322958856821,0.403417000014
0.313434243202,0.402678100014
0.309150278568,0.401936500014
0.31360244751,0.400980700014
0.301150739193,0.400244500014
0.311348378658,0.399170800014
0.30496519804,0.398269900014
0.310362458229,0.397423000014
0.301786541939,0.396627400013
0.314764976501,0.395837200013
0.322260826826,0.395044300013
0.310688823462,0.394221700013
0.311088144779,0.393344200013
0.308625102043,0.392496400013
0.302865743637,0.391755700013
0.326299130917,0.390855700013
0.304746448994,0.390120400013
0.300564736128,0.389055700013
0.302942365408,0.388316800013
0.291396945715,0.387361000013
0.312747120857,0.386623900013
0.306573420763,0.385885000013
0.306198626757,0.384923800013
0.319702416658,0.384073300013
0.301388412714,0.383225500013
0.298944711685,0.382432600013
0.309684932232,0.381694600013
0.300355613232,0.380870200013
0.303777962923,0.379859500013
0.295956641436,0.379064800013
0.302290797234,0.378238600013
0.312498688698,0.377450200013
0.303403198719,0.376714000013
0.311808913946,0.375868900013
0.317887991667,0.374939200013
0.299925774336,0.374173300013
0.327120363712,0.373435300013
0.294401377439,0.372534400013
0.296319782734,0.371740600013
0.280594736338,0.371006200013
0.326625734568,0.370669600013
0.286919891834,0.369791200013
0.284337043762,0.369020800013
0.312279552221,0.368227900013
0.309638679028,0.367380100013
0.296444177628,0.366259600013
0.293519854546,0.365464000013
0.293912708759,0.364727800013
0.308520376682,0.363991600013
0.288673967123,0.363166300013
0.29132515192,0.362428300013
0.299881458282,0.361693900012
0.303294450045,0.360955900012
0.30135011673,0.360218800012
0.30123925209,0.359481700012
0.312201887369,0.358689700012
0.298580080271,0.357951700012
0.302203506231,0.357108400012
0.307440787554,0.356316400012
0.288140982389,0.355582900012
0.306647330523,0.354759400012
0.301457613707,0.354024100012
0.297820419073,0.353287900012
0.293709725142,0.352278100012
0.296498924494,0.351540100012
0.304536014795,0.350802100012
0.308438152075,0.350006500012
0.298757761717,0.349210900012
0.303892821074,0.348473800012
0.327103048563,0.347738500012
0.299159526825,0.347003200012
0.288631230593,0.346155400012
0.301424026489,0.345415600012
0.293675273657,0.344677600012
0.321341395378,0.343938700012
0.28893378377,0.342981100012
0.294558227062,0.342244000012
0.291429430246,0.341505100012
0.2900595963,0.340603300012
0.310688018799,0.339830200012
0.300252348185,0.338845600012
0.297637343407,0.338056300012
0.300938636065,0.337263400012
0.301582276821,0.336304000012
0.302979081869,0.335510200012
0.306684494019,0.334524700012
0.298181414604,0.333733600012
0.2796869874,0.332992900012
0.312952101231,0.332196400012
0.318918406963,0.331076800012
0.299550950527,0.330284800012
0.309373557568,0.329185000012
0.302342414856,0.328394800012
0.321786940098,0.327570400012
0.298271358013,0.326556100011
0.308365166187,0.325710100011
0.294841438532,0.324972100011
0.298721313477,0.324236800011
0.309065312147,0.323467300011
0.320847213268,0.322068700011
0.309367865324,0.321162400011
0.302285611629,0.320426200011
0.310884237289,0.319414600011
0.305462539196,0.318673000011
0.312097251415,0.317767600011
0.30984762311,0.317033200011
0.304770380259,0.316183600011
0.332202374935,0.315447400011
0.312350809574,0.314713000011
0.321285188198,0.313861600011
0.305517613888,0.312856300011
0.303899794817,0.311927500011
0.302051782608,0.311131900011
0.289589881897,0.310361500011
0.316760003567,0.309286900011
0.318609058857,0.308494000011
0.300295472145,0.307753300011
0.308928400278,0.307017100011
0.303562015295,0.306281800011
0.318802028894,0.305488000011
0.31014996767,0.304748200011
0.309238612652,0.303616000011
0.296789437532,0.302824900011
0.31476020813,0.302091400011
0.301252394915,0.301302100011
0.315995573997,0.300565900011
0.300880849361,0.299827000011
0.300380706787,0.299032300011
0.309109479189,0.298188100011
0.314893245697,0.297361000011
0.301256150007,0.296625700011
0.298866093159,0.295831900011
0.314530104399,0.294820300011
0.31197682023,0.294081400011
0.299992918968,0.293203000011
0.300474733114,0.29246770001
0.303892791271,0.29164150001
0.313542127609,0.29090530001
0.30698749423,0.29002690001
0.294730007648,0.28923400001
0.301420301199,0.28849600001
0.31718274951,0.28759240001
0.314089179039,0.28676890001
0.312317103148,0.28583560001
0.31235742569,0.28509490001
0.309748530388,0.28435510001
0.319450825453,0.28362070001
0.328820466995,0.28271530001
0.325835108757,0.28181800001
0.306534200907,0.28102420001
0.309773087502,0.28017280001
0.306360960007,0.27943480001
0.320654630661,0.27839260001
0.312876790762,0.27756820001
0.325322300196,0.27674560001
0.323718398809,0.27595090001
0.326175570488,0.27515530001
0.322024106979,0.27425530001
0.303610622883,0.27340930001
0.315891414881,0.27262000001
0.323587447405,0.27188290001
0.308849364519,0.27114400001
0.303005933762,0.27034750001
0.299002319574,0.26960770001
0.307937413454,0.26881660001
0.321574032307,0.26791300001
0.312407582998,0.26686810001
0.316206753254,0.26609950001
0.313614994287,0.26524180001
0.314130425453,0.26444620001
0.305959403515,0.26370640001
0.301647037268,0.26291620001
0.303339242935,0.26212420001
0.294293522835,0.26127550001
0.31970629096,0.26037550001
0.316829681396,0.25949710001
0.319528192282,0.25875640001
0.31863206625,0.257523400009
0.311355859041,0.256453300009
0.289020091295,0.255663100009
0.312977015972,0.254343700009
0.319926708937,0.253492300009
0.293862760067,0.252757900009
0.307150900364,0.251964100009
0.304093688726,0.251055100009
0.312506645918,0.250263100009
0.307105749846,0.249385600009
0.31915473938,0.248617000009
0.299439996481,0.247823200009
0.311962723732,0.247032100009
0.312122702599,0.246237400009
0.30717921257,0.245324800009
0.303230077028,0.244478800009
0.304969370365,0.243544600009
0.308155208826,0.242667100009
0.301407396793,0.241766200009
0.310287356377,0.240886900009
0.311158150434,0.240043600009
0.312826663256,0.239194900009
0.310937523842,0.238348900009
0.304680198431,0.237394900009
0.307593375444,0.236654200009
0.312966406345,0.235631800009
0.307083129883,0.234755200009
0.298617213964,0.233763400009
0.3375172019,0.232643800009
0.313574910164,0.231850900009
0.325166076422,0.230894200009
0.31203776598,0.229991500009
0.322526574135,0.229081600009
0.323702394962,0.228232000009
0.302895545959,0.227132200009
0.319688409567,0.226393300009
0.317549794912,0.225406900009
0.326180011034,0.224417800009
0.329526484013,0.223682500009
0.322262525558,0.222471100009
0.314179360867,0.221621500009
0.318107813597,0.220882600009
0.319314330816,0.219923200009
0.323159754276,0.218802700009
0.329699784517,0.218032300009
0.32447758317,0.217152100009
0.319274693727,0.216357400009
0.30894741416,0.215618500009
0.340918302536,0.214795900009
0.345721542835,0.213837400009
0.33512711525,0.212905900009
0.325778365135,0.211723300009
0.325449883938,0.210900700009
0.31611379981,0.209990800009
0.324208110571,0.209086300009
0.327268570662,0.208149400009
0.324974745512,0.206944300009
0.339120864868,0.206032600009
0.32558760047,0.205098400009
0.339387148619,0.203869900009
0.322172641754,0.202910500009
0.316243559122,0.202121200009
0.328783780336,0.201330100009
0.335103392601,0.200593900009
0.325936257839,0.199661500009
0.33119598031,0.198643600009
0.327795565128,0.197855200009
0.320526391268,0.196840900009
0.344768404961,0.195940000009
0.346464335918,0.194736700009
0.330547600985,0.193366000009
0.323590308428,0.192572200009
0.314675599337,0.191613700009
0.334238857031,0.190615600009
0.318600326777,0.189682300009
0.329399675131,0.188913700009
0.339761286974,0.187945300009
0.328985154629,0.187207300009
0.346680432558,0.186466600009
0.327233701944,0.185426200009
0.331675291061,0.184546900009
0.328204542398,0.183808000009
0.338420629501,0.182596600009
0.329850524664,0.181696600009
0.327689111233,0.180708400009
0.342858165503,0.179777800009
0.344529777765,0.178872400009
0.329273611307,0.177969700009
0.321847528219,0.176959900009
0.323624938726,0.176222800009
0.330751538277,0.175216600009
0.320091664791,0.174370600009
0.333738654852,0.173439100009
0.347038716078,0.172702000009
0.329162269831,0.171743500009
0.335510998964,0.170866000009
0.312938779593,0.170096500009
0.331262975931,0.169355800009
0.321884304285,0.168422500009
0.324473410845,0.167518000009
0.319297224283,0.166726900009
0.322381258011,0.165986200009
0.332500249147,0.165081700009
0.323436081409,0.164341000009
0.324987560511,0.163489600009
0.32938170433,0.162695800009
0.332205951214,0.161924500009
0.325348228216,0.161103700009
0.33092880249,0.160309000009
0.311432600021,0.159517000009
0.322684854269,0.158507200009
0.313505977392,0.157712500009
0.323120892048,0.156918700009
0.316906660795,0.156178000009
0.326599091291,0.155354500009
0.317840635777,0.154615600009
0.32061624527,0.153768700009
0.328951835632,0.152741800009
0.31507024169,0.151948900009
0.311924785376,0.151091200009
0.312281131744,0.150245200009
0.320755004883,0.149399200009
0.305858999491,0.148493800009
0.319011479616,0.147650500009
