mean_loss,epsilon
0.671866893768,0.9874459
0.63286113739,0.9870625
0.64281719923,0.9870058
0.687392115593,0.9865747
0.669062554836,0.9863758
0.659748911858,0.986257
0.692690253258,0.9861499
0.670657098293,0.9860131
0.619829833508,0.9859519
0.624108314514,0.985735
0.653611838818,0.9856072
0.671315670013,0.9855415
0.659980297089,0.9854767
0.672514975071,0.9853066
0.683898091316,0.9850609
0.672097086906,0.984766600001
0.628702700138,0.984602800001
0.616816222668,0.984483100001
0.63819205761,0.984428200001
0.660734117031,0.984270700001
0.671972990036,0.984122200001
0.630147218704,0.983966500001
0.707886457443,0.983793700001
0.681386828423,0.983691100001
0.717400252819,0.983564200001
0.627387046814,0.983414800001
0.64627468586,0.983204200001
0.676275491714,0.983043100001
0.642173349857,0.982871200001
0.653663158417,0.982770400001
0.723968744278,0.982678600001
0.727701127529,0.982409500001
0.648194253445,0.982284400001
0.659324526787,0.982210600001
0.639403104782,0.981798400001
0.534198760986,0.981623800001
0.505585134029,0.981556300001
0.569675624371,0.981286300001
0.548980176449,0.981157600001
0.420502126217,0.981046900001
0.520152270794,0.980811100001
0.508227407932,0.980244100001
0.47403717041,0.979991200001
0.484170526266,0.979852600001
0.613003015518,0.979795900001
0.513349890709,0.979732900001
0.513192236423,0.979527700001
0.572344481945,0.979351300001
0.515821874142,0.979295500001
0.610402822495,0.979140700001
0.522915244102,0.979085800001
0.442499250174,0.979004800001
0.611543178558,0.978854500001
0.589411556721,0.978739300001
0.55453068018,0.978660100001
0.504594862461,0.978530500001
0.630899727345,0.978293800001
0.565627634525,0.978232600001
0.583870887756,0.978026500001
0.506045997143,0.977945500001
0.507875919342,0.977848300001
0.565497994423,0.977689900001
0.56867814064,0.977483800001
0.489644020796,0.977392900001
0.517564833164,0.977256100001
0.456268996,0.977188600001
0.517535030842,0.977032000001
0.55795365572,0.976706200001
0.447480410337,0.976645900001
0.613607406616,0.976581100001
0.571497619152,0.976440700001
0.593110799789,0.976351600001
0.452263206244,0.976184200001
0.557300150394,0.976005100001
0.644683122635,0.975929500001
0.506197631359,0.975845800001
0.513297855854,0.975662200001
0.494390308857,0.975554200001
0.392743080854,0.975485800001
0.450549095869,0.975357100001
0.538771808147,0.975302200001
0.640445351601,0.975237400001
0.634314835072,0.975110500001
0.493442386389,0.975045700001
0.469046920538,0.974973700001
0.531889021397,0.974780200001
0.453226387501,0.974669500001
0.513479828835,0.974550700001
0.525842249393,0.974409400001
0.468684524298,0.974343700001
0.605665445328,0.974254600001
0.475993424654,0.974042200001
0.538825929165,0.973860400001
0.447357267141,0.973769500001
0.534800112247,0.973608400001
0.548193216324,0.973552600001
0.511305689812,0.973351900001
0.582968294621,0.973156600001
0.549659490585,0.972846100001
0.442636191845,0.972715600001
0.570179641247,0.972550900001
0.565672874451,0.972319600001
0.382549911737,0.972259300001
0.529745340347,0.972125200001
0.486354112625,0.971890300001
0.565943777561,0.971644600001
0.511955976486,0.971193700001
0.509623885155,0.971092000001
0.407418519258,0.970952500001
0.681901097298,0.970806700001
0.422516822815,0.970744600001
0.533564329147,0.970677100001
0.580276250839,0.970541200001
0.399412095547,0.970485400001
0.681187331676,0.970422400001
0.565097272396,0.970248700001
0.531212925911,0.970141600001
0.550947785378,0.970033600001
0.595798194408,0.969860800001
0.511747300625,0.969655600001
0.556948423386,0.969591700001
0.496544331312,0.969513400001
0.610156297684,0.969418000001
0.506471931934,0.969245200001
0.454017132521,0.969085900001
0.561379909515,0.969007600001
0.581195294857,0.968816800001
0.432807832956,0.968677300001
0.539915204048,0.968601700001
0.515605807304,0.968465800001
0.549079537392,0.968217400001
0.579456984997,0.968076100001
0.590963184834,0.967754800001
0.51189494133,0.967625200001
0.500514268875,0.967560400001
0.617833256721,0.967356100001
0.537293434143,0.967227400001
0.548094928265,0.967173400001
0.594404578209,0.967070800001
0.526162803173,0.966819700001
0.460725545883,0.966750400001
0.517846763134,0.966534400001
0.566143810749,0.966394900001
0.512191534042,0.966331000001
0.518055677414,0.966145600001
0.529605984688,0.965946700001
0.526051461697,0.965758600001
0.605004489422,0.965637100001
0.584024965763,0.965423800001
0.52001786232,0.965349100001
0.494684427977,0.965231200001
0.491096407175,0.965090800001
0.562258780003,0.965035000001
0.522449970245,0.964731700001
0.58955013752,0.964591300001
0.504823982716,0.964066600001
0.468592613935,0.963986500001
0.532722592354,0.963794800001
0.569026887417,0.963680500001
0.573170602322,0.963572500001
0.508948981762,0.963379000001
0.528915166855,0.963269200001
0.458635807037,0.963097300001
0.436819940805,0.962977600001
0.485402405262,0.962798500001
0.526560902596,0.962568100001
0.517267227173,0.962290900001
0.534015953541,0.962083000001
0.617909908295,0.962016400001
0.546662986279,0.961887700001
0.580042302608,0.961816600001
0.562493979931,0.961740100001
0.499093413353,0.961487200001
0.552290260792,0.961336900001
0.507467031479,0.961090300001
0.496096760035,0.960951700001
0.474550515413,0.960849100001
0.51522064209,0.960758200001
0.506521701813,0.960499000001
0.528592646122,0.960327100001
0.39521253109,0.960228100001
0.52822881937,0.960044500001
0.531357288361,0.959945500001
0.493014097214,0.959725000001
0.555819809437,0.959359600001
0.535143792629,0.959163400001
0.53952640295,0.959063500001
0.559211432934,0.958930300001
0.594644427299,0.958843900001
0.519060432911,0.958615300001
0.555474698544,0.958461400001
0.454920649529,0.958398400001
0.513474166393,0.958175200001
0.535660624504,0.957980800001
0.526452600956,0.957762100001
0.582157969475,0.957651400001
0.43117120862,0.957527200001
0.442075997591,0.957460600001
0.503965735435,0.957216700001
0.495996385813,0.957081700001
0.585437357426,0.956942200001
0.449317544699,0.956836000001
0.538209617138,0.956681200001
0.597050666809,0.956559700001
0.5840908885,0.956442700001
0.484741806984,0.956313100001
0.524740695953,0.956227600001
0.529689610004,0.956082700001
0.58922034502,0.955944100001
0.544167280197,0.955846900001
0.508531630039,0.955692100001
0.551899909973,0.955542700001
0.526070296764,0.955349200001
0.471418738365,0.955235800001
0.494472831488,0.955104400001
0.581465423107,0.955002700001
0.607223749161,0.954905500001
0.524043977261,0.954213400002
0.493002802134,0.954001000002
0.614226996899,0.953911900002
0.563781917095,0.953776900002
0.568109452724,0.953683300002
0.45480415225,0.953532100002
0.496495068073,0.953231500002
0.454126119614,0.953155000002
0.513013482094,0.952976800002
0.486403554678,0.952741900002
0.488696306944,0.952554700002
0.566443026066,0.952198300002
0.505037307739,0.951879700002
0.559741854668,0.951806800002
0.525339484215,0.951660100002
0.470787405968,0.951524200002
0.532094657421,0.951355000002
0.529277682304,0.951202900002
0.565027534962,0.951032800002
0.515360057354,0.950680900002
0.490379780531,0.950626900002
0.567177951336,0.950430700002
0.524118602276,0.950292100002
0.467042982578,0.950176900002
0.493110150099,0.950013100002
0.45439106226,0.949941100002
0.472371935844,0.949874500002
0.477176427841,0.949732300002
0.437514036894,0.949238200002
0.494092822075,0.949191400002
0.49758118391,0.948835000002
0.498167335987,0.948570400002
0.520355939865,0.948458800002
0.514453828335,0.948301300002
0.468423634768,0.948199600002
0.483342587948,0.948056500002
0.486755639315,0.947923300002
0.45514908433,0.947647000002
0.513648509979,0.947572300002
0.576452434063,0.947471500002
0.502324700356,0.947247400002
0.468268662691,0.947096200002
0.48079007864,0.946997200002
0.517094492912,0.946674100002
0.509810268879,0.946547200002
0.53001499176,0.946378900002
0.573278963566,0.946231300002
0.537521243095,0.945889300002
0.533828318119,0.945745300002
0.596777379513,0.945689500002
0.618903160095,0.945625600002
0.435653686523,0.945525700002
0.525934576988,0.945446500002
0.495708346367,0.945259300002
0.517650008202,0.945125200002
0.453758716583,0.945071200002
0.50763297081,0.945002800002
0.470244526863,0.944704000002
0.62445294857,0.944587900002
0.499875247478,0.944496100002
0.531612932682,0.944145100002
0.465723246336,0.944075800002
0.436508893967,0.943993000002
0.55740749836,0.943760800002
0.474312841892,0.943615900002
0.445003330708,0.943562800002
0.539489209652,0.943391800002
0.49733543396,0.943239700002
0.598512411118,0.943121800002
0.612472772598,0.942995800002
0.503824234009,0.942930100002
0.585869312286,0.942779800002
0.543055772781,0.942605200002
0.559599459171,0.942431500002
0.577386081219,0.942370300002
0.516555130482,0.942184900002
0.559424340725,0.941996800002
0.548056662083,0.941904100002
0.417463392019,0.941769100002
0.504154980183,0.941704300002
0.56200748682,0.941640400002
0.534780740738,0.941484700002
0.40798702836,0.941412700002
0.493192732334,0.941137300002
0.551539242268,0.941016700002
0.570740103722,0.940955500002
0.52112787962,0.940864600002
0.4945063591,0.940403800002
0.462481945753,0.940251700002
0.472400277853,0.940073500002
0.539877831936,0.939947500002
0.547801673412,0.939867400002
0.509175360203,0.939751300002
0.476225495338,0.939645100002
0.552747607231,0.939538900002
0.500598669052,0.939370600002
0.505721747875,0.939302200002
0.633285522461,0.939233800002
0.549438297749,0.939101500002
0.623781621456,0.939036700002
0.49459695816,0.938833300002
0.523553550243,0.938664100002
0.563622236252,0.938516500002
0.479035556316,0.938412100002
0.554211497307,0.938285200002
0.533914446831,0.938208700002
0.487353235483,0.937868500002
0.526106834412,0.937690300002
0.578630566597,0.937572400002
0.540739417076,0.937478800002
0.528528928757,0.937336600002
0.534146428108,0.937280800002
0.459612935781,0.937189900002
0.538400232792,0.937052200002
0.584791779518,0.936970300002
0.458676964045,0.936843400002
0.537853240967,0.936712000002
0.657291710377,0.936649000002
0.5632199049,0.936574300002
0.533356070518,0.936441100002
0.429656714201,0.936289900002
0.563707053661,0.936015400002
0.520133435726,0.935663500002
0.500709295273,0.935569000002
0.5274091959,0.935503300002
0.540103316307,0.935388100002
0.452685415745,0.935331400002
0.577518880367,0.935268400002
0.443475872278,0.935133400002
0.505129754543,0.935069500002
0.491099059582,0.934932700002
0.459966301918,0.934456600002
0.512626707554,0.934261300002
0.57005995512,0.934207300002
0.484342068434,0.934054300002
0.461291968822,0.933998500002
0.48256829381,0.933742000002
0.496900856495,0.933447700002
0.560931742191,0.933378400002
0.463473916054,0.933272200002
0.604999005795,0.933147100002
0.578494548798,0.933079600002
0.532928586006,0.933012100002
0.53509926796,0.932864500002
0.50890904665,0.932775400002
0.49069827795,0.932468500002
0.523032486439,0.932284900002
0.523989796638,0.932015800002
0.51037722826,0.931775500002
0.514256834984,0.931542400002
0.514638781548,0.931388500002
0.455720067024,0.931294900002
0.482639074326,0.931158100002
0.452639013529,0.931066300002
0.515107214451,0.930862900002
0.506682217121,0.930717100002
0.49714833498,0.930424600002
0.525459647179,0.930348100002
0.481800824404,0.930030400002
0.548352658749,0.929975500002
0.535650134087,0.929808100002
0.477568417788,0.929651500002
0.607941329479,0.929595700002
0.496223956347,0.929404900002
0.558074116707,0.929259100002
0.579235374928,0.929203300002
0.513033628464,0.929140300002
0.51925766468,0.928887400002
0.531011343002,0.928799200002
0.482368379831,0.928721800002
0.477398365736,0.928320400002
0.488661259413,0.928178200002
0.51074886322,0.927975700002
0.521119117737,0.927725500002
0.543881654739,0.927594100002
0.485138982534,0.927413200002
0.504329204559,0.927280900002
0.422647833824,0.927221500002
0.4975464046,0.927162100002
0.59757322073,0.926993800002
0.525057554245,0.926796700002
0.507744073868,0.926612200002
0.576857149601,0.926470000002
0.633843123913,0.926322400002
0.514649033546,0.926202700002
0.512733399868,0.925927300002
0.539680540562,0.925732000002
0.587293744087,0.925674400002
0.505639791489,0.925503400002
0.472638487816,0.925435900002
0.475049763918,0.925337800002
0.491661131382,0.925141600002
0.518128693104,0.924958000002
0.541620492935,0.924827500002
0.52338385582,0.924697900002
0.529663741589,0.924639400002
0.500720083714,0.924310900002
0.475340396166,0.923954500003
0.481492936611,0.923805100003
0.592969596386,0.923739400003
0.561422646046,0.923613400003
0.505076229572,0.923362300003
0.558450102806,0.923116600003
0.514400780201,0.923013100003
0.519003033638,0.922797100003
0.541522502899,0.922592800003
0.523140847683,0.922427200003
0.513763129711,0.922339000003
0.431375861168,0.922257100003
0.395671576262,0.922117600003
0.502048313618,0.922062700003
0.473033517599,0.921848500003
0.500438928604,0.921713500003
0.524148285389,0.921648700003
0.485559821129,0.921493900003
0.540858745575,0.921075400003
0.49653378129,0.920993500003
0.553972005844,0.920901700003
0.546988070011,0.920824300003
0.574951410294,0.920733400003
0.553315639496,0.920640700003
0.473167419434,0.920445400003
0.514342308044,0.920206000003
0.437438696623,0.920142100003
0.512626767159,0.919764100003
0.493723154068,0.919644400003
0.491732686758,0.919354600003
0.55329221487,0.919225900003
0.555983841419,0.919140400003
0.542694866657,0.919048600003
0.518556833267,0.918712900003
0.502986907959,0.918657100003
0.488877564669,0.918527500003
0.505427598953,0.918412300003
0.479613423347,0.918346600003
0.476852148771,0.918279100003
0.534501433372,0.918001900003
0.44805264473,0.917873200003
0.464556843042,0.917758900003
0.469574719667,0.917628400003
0.539414584637,0.917573500003
0.568760216236,0.917461000003
0.487676888704,0.917304400003
0.525233328342,0.917159500003
0.51559817791,0.916946200003
0.502135396004,0.916843600003
0.476158738136,0.916751800003
0.440055459738,0.916678000003
0.509172737598,0.916530400003
0.476595431566,0.916474600003
0.50748115778,0.916300900003
0.469389289618,0.916169500003
0.433611005545,0.916112800003
0.461749702692,0.915911200003
0.551173865795,0.915779800003
0.497513175011,0.915591700003
0.521303117275,0.915508000003
0.538448631763,0.915310000003
0.447739869356,0.915012100003
0.46315407753,0.914942800003
0.615838229656,0.914867200003
0.49941021204,0.914761900003
0.479728162289,0.914498200003
0.509027838707,0.914180500003
0.537009596825,0.914001400003
0.469619452953,0.913941100003
0.528833568096,0.913662100003
0.511399388313,0.913551400003
0.529470026493,0.913470400003
0.561725854874,0.913238200003
0.487420499325,0.913042900003
0.4580475986,0.912946600003
0.451468110085,0.912809800003
0.626260757446,0.912754900003
0.561593532562,0.912593800003
0.4809871912,0.912420100003
0.511871755123,0.912145600003
0.515447735786,0.912067300003
0.52886480093,0.911953900003
0.507209897041,0.911885500003
0.586597979069,0.911742400003
0.549036443233,0.911573200003
0.55318915844,0.911486800003
0.528900444508,0.911411200003
0.502672791481,0.911200600003
0.493245452642,0.911112400003
0.473051667213,0.911007100003
0.455002129078,0.910792000003
0.474935948849,0.910689400003
0.551453173161,0.910584100003
0.527164936066,0.910435600003
0.507598519325,0.910261000003
0.51020437479,0.910147600003
0.525397658348,0.909739000003
0.563848257065,0.909605800003
0.56298148632,0.909549100003
0.539769470692,0.909386200003
0.502331078053,0.909197200003
0.529085159302,0.909051400003
0.574012160301,0.908326900003
0.550853729248,0.908162200003
0.565038144588,0.908002900003
0.573998570442,0.907820200003
0.521545052528,0.907633900003
0.431407302618,0.907556500003
0.535446345806,0.907379200003
0.485871523619,0.907249600003
0.559807598591,0.906951700003
0.489701718092,0.906788800003
0.594572722912,0.906557500003
0.497191429138,0.906244300003
0.480300873518,0.906133600003
0.471702516079,0.906001300003
0.537250220776,0.905780800003
0.527578949928,0.905453200003
0.45337253809,0.905318200003
0.512188911438,0.905160700003
0.444174617529,0.905009500003
0.577874243259,0.904878100003
0.598684430122,0.904820500003
0.508842110634,0.904726900003
0.561327815056,0.904388500003
0.465320378542,0.904319200003
0.489383816719,0.904222000003
0.477384239435,0.904096000003
0.52668184042,0.904040200003
0.535306692123,0.903889900003
0.521274983883,0.903425500003
0.508836448193,0.903208600003
0.504066646099,0.903106900003
0.509598612785,0.903008800003
0.524478435516,0.902795500003
0.52283257246,0.902533600003
0.482691705227,0.902345500003
0.524757027626,0.902227600003
0.559310793877,0.902109700003
0.483670771122,0.901945000003
0.574185013771,0.901873000003
0.489013075829,0.901777600003
0.531050443649,0.901477900003
0.57041478157,0.901245700003
0.562912404537,0.901184500003
0.54468023777,0.901004500003
0.528832614422,0.900748000003
0.498855948448,0.900649000003
0.528154075146,0.900505000003
0.485732227564,0.900434800003
0.498375236988,0.900203500003
0.488285541534,0.900024400003
0.531273841858,0.899810200003
0.52472859621,0.899671600003
0.517613649368,0.899415100003
0.557155847549,0.899298100003
0.572546780109,0.899137000003
0.51086050272,0.899048800003
0.461714237928,0.898940800003
0.598949074745,0.898718500003
0.560735881329,0.898496200003
0.492131114006,0.898335100003
0.532640814781,0.898214500003
0.553034901619,0.898062400003
0.449696362019,0.898002100003
0.507866382599,0.897756400003
0.481131017208,0.897624100003
0.586829066277,0.897558400003
0.613035857677,0.897416200003
0.523435950279,0.896742100003
0.51685833931,0.896612500003
0.515667319298,0.896323600003
0.480140924454,0.896185900003
0.52988576889,0.895834900003
0.576910316944,0.895725100003
0.493372887373,0.895598200003
0.51562255621,0.895504600003
0.522989571095,0.895338100003
0.484369814396,0.895173400003
0.56984603405,0.895099600003
0.478463560343,0.894950200003
0.495660066605,0.894815200003
0.537509322166,0.894730600003
0.601599395275,0.894641500003
0.500327885151,0.894367900003
0.469356060028,0.894154600003
0.536166667938,0.894082600003
0.504677772522,0.893831500003
0.517645716667,0.893764900003
0.596619963646,0.893659600004
0.591615557671,0.893533600004
0.521188557148,0.893305900004
0.457471609116,0.893237500004
0.482019543648,0.893059300004
0.452586025,0.892982800004
0.526023387909,0.892787500004
0.491977542639,0.892647100004
0.506760716438,0.892587700004
0.55663394928,0.892437400004
0.557391166687,0.892295200004
0.465132981539,0.892240300004
0.543825745583,0.891960400004
0.492544382811,0.891733600004
0.609545171261,0.891573400004
0.52326965332,0.891458200004
0.533163845539,0.891207100004
0.56020539999,0.891116200004
0.556959331036,0.890920900004
0.515196919441,0.890586100004
0.548827707767,0.890518600004
0.543580770493,0.890449300004
0.513609111309,0.890315200004
0.502601027489,0.890116300004
0.458066374063,0.890002000004
0.535680830479,0.889868800004
0.553015291691,0.889714900004
0.562993943691,0.889516000004
0.522224545479,0.889353100004
0.49346908927,0.889202800004
0.496679276228,0.889088500004
0.519309699535,0.888950800004
0.541313529015,0.888865300004
0.47675344348,0.888641200004
0.566040039062,0.888423400004
0.572793424129,0.888360400004
0.526429653168,0.888256000004
0.576345384121,0.888108400004
0.483985692263,0.888052600004
0.533431649208,0.887826700004
0.529084980488,0.887655700004
0.521921694279,0.887437900004
0.548453450203,0.887371300004
0.527187764645,0.886878100004
0.539965987206,0.886661200004
0.518406152725,0.886424500004
0.536018848419,0.886279600004
0.518952846527,0.886224700004
0.535588204861,0.886131100004
0.513875842094,0.885990700004
0.597591042519,0.885753100004
0.476053327322,0.885634300004
0.582601666451,0.885453400004
0.528119623661,0.885332800004
0.526237547398,0.885087100004
0.514362871647,0.884960200004
0.48279684782,0.884897200004
0.525971829891,0.884710900004
0.52862483263,0.884421100004
0.519865989685,0.884325700004
0.510511279106,0.884176300004
0.50876557827,0.883977400004
0.564693510532,0.883819000004
0.579464018345,0.883757800004
0.527216434479,0.883607500004
0.559678196907,0.883437400004
0.549825072289,0.883369000004
0.528760969639,0.883174600004
0.477697521448,0.883076500004
0.486712396145,0.882621100004
0.517981767654,0.881966800004
0.531561493874,0.881831800004
0.476413398981,0.881768800004
0.493738651276,0.881634700004
0.524449467659,0.881515000004
0.517394661903,0.881249500004
0.570611953735,0.881167600004
0.541517496109,0.880982200004
0.565014004707,0.880870600004
0.547710478306,0.880296400004
0.519755601883,0.880135300004
0.58255302906,0.880017400004
0.543815135956,0.879803200004
0.533092021942,0.879672700004
0.483844637871,0.879617800004
0.531965613365,0.879515200004
0.570960223675,0.879379300004
0.581936538219,0.879316300004
0.57487821579,0.879139900004
0.597041368484,0.878962600004
0.50978410244,0.878842900004
0.475527137518,0.878695300004
0.535718858242,0.878561200004
0.428909361362,0.878505400004
0.490166455507,0.878349700004
0.473545432091,0.878201200004
0.578909993172,0.878141800004
0.538116455078,0.878056300004
0.523973047733,0.877631500004
0.619840919971,0.877566700004
0.572727918625,0.877458700004
0.536711215973,0.877315600004
0.454384744167,0.877260700004
0.564588069916,0.876921400004
0.494112491608,0.876759400004
0.537107884884,0.876602800004
0.480986744165,0.876531700004
0.534093379974,0.876399400004
0.538846611977,0.876318400004
0.55973559618,0.876077200004
0.540864884853,0.875900800004
0.581533849239,0.875786500004
0.523505091667,0.875717200004
0.544691026211,0.875537200004
0.562562584877,0.875317600004
0.531096041203,0.874992700004
0.553847134113,0.874799200004
0.520578622818,0.874585000004
0.572264015675,0.874456300004
0.522144377232,0.874266400004
0.53028357029,0.874119700004
0.591430008411,0.873991900004
0.495844662189,0.873863200004
0.472021669149,0.873808300004
0.470376342535,0.873748900004
0.551572263241,0.873280900004
0.519625544548,0.873162100004
0.489975899458,0.873075700004
0.556366920471,0.872901100004
0.586408376694,0.872751700004
0.572298943996,0.872509600004
0.553262889385,0.872373700004
0.556096673012,0.872175700004
0.586970686913,0.872047000004
0.533735156059,0.871909300004
0.545821666718,0.871804000004
0.565772354603,0.871660000004
0.598109543324,0.871477300004
0.550403356552,0.870847300004
0.517549932003,0.870765400004
0.582462787628,0.870625000004
0.565777599812,0.870535000004
0.539215862751,0.870342400004
0.566223680973,0.870209200004
0.573298692703,0.870128200004
0.554735720158,0.869941000004
0.580280184746,0.869812300004
0.631774604321,0.869609800004
0.554790318012,0.869374900004
0.56999206543,0.869241700004
0.462096095085,0.869177800004
0.486600697041,0.869116600004
0.548200845718,0.868933000004
0.523615121841,0.868751200004
0.539668500423,0.868650400004
0.560934841633,0.868374100004
0.505945503712,0.868251700004
0.522878110409,0.868187800004
0.570504724979,0.868015000004
0.506298840046,0.867871900004
0.507910013199,0.867781000004
0.561783611774,0.867582100004
0.540161311626,0.867492100004
0.52099275589,0.867380500004
0.513138651848,0.867241900004
0.562935590744,0.867113200004
0.569676935673,0.866810800004
0.54513669014,0.866658700004
0.496699750423,0.866593900004
0.56313675642,0.866497600004
0.524506688118,0.866402200004
0.592289984226,0.866332000004
0.490862965584,0.866267200004
0.557394683361,0.866126800004
0.487993568182,0.866059300004
0.587200522423,0.865893700004
0.508336126804,0.865772200004
0.529184579849,0.865717300004
0.501363933086,0.865468900004
0.538880050182,0.865394200004
0.574636757374,0.865300600004
0.558152019978,0.865244800004
0.53859180212,0.865090000004
0.577618718147,0.865026100004
0.479945123196,0.864926200004
0.522607088089,0.864797500004
0.576125323772,0.864727300004
0.574399411678,0.864668800004
0.517886996269,0.864527500004
0.525394260883,0.864337600004
0.566682398319,0.864212500004
0.567897379398,0.864128800004
0.528349041939,0.864003700004
0.497878432274,0.863866000004
0.582904160023,0.863698600004
0.582783997059,0.863523100004
0.561442613602,0.863434000004
0.58813726902,0.863297200005
0.59337002039,0.863193700005
0.635222256184,0.863096500005
0.583153963089,0.862813900005
0.507046222687,0.862724800005
0.596345424652,0.862571800005
0.630405962467,0.862476400005
0.610411643982,0.862393600005
0.647867619991,0.862338700005
0.547533929348,0.862124500005
0.557188510895,0.861948100005
0.615877628326,0.861872500005
0.569220662117,0.861766300005
0.571111917496,0.861681700005
0.635585188866,0.861607900005
0.564976811409,0.861350500005
0.58833950758,0.861214600005
0.522588908672,0.861087700005
0.596855223179,0.860984200005
0.540487468243,0.860782600005
0.559440374374,0.860576500005
0.570053994656,0.860389300005
0.567441761494,0.860268700005
0.559105277061,0.859858300005
0.53661429882,0.859626100005
0.500702857971,0.859566700005
0.573940396309,0.859508200005
0.545597791672,0.859330000005
0.596715688705,0.859198600005
0.582211911678,0.859086100005
0.56693738699,0.858813400005
0.558127820492,0.858691000005
0.603768408298,0.858604600005
0.547103285789,0.858484900005
0.594947993755,0.858399400005
0.582575559616,0.858237400005
0.588302612305,0.858100600005
0.55297267437,0.857931400005
0.539287269115,0.857818900005
0.579250693321,0.857570500005
0.52017468214,0.857504800005
0.587879359722,0.857368900005
0.566241264343,0.856958500005
0.58389043808,0.856772200005
0.551670253277,0.856276300005
0.541465461254,0.856164700005
0.556973934174,0.856096300005
0.633563160896,0.856029700005
0.603339970112,0.855892000005
0.52011013031,0.855828100005
0.518735468388,0.855675100005
0.587603211403,0.855576100005
0.632151782513,0.855485200005
0.551830589771,0.855429400005
0.613310873508,0.855262900005
0.529861569405,0.855179200005
0.549396514893,0.855095500005
0.579990506172,0.854899300005
0.512622773647,0.854803900005
0.501995801926,0.854735500005
0.571984529495,0.854600500005
0.622598767281,0.854411500005
0.564825117588,0.854209000005
0.554411888123,0.854110000005
0.543675422668,0.853799500005
0.595700979233,0.853677100005
0.570263087749,0.853503400005
0.523587584496,0.853161400005
0.529185116291,0.852967000005
0.583049416542,0.852746500005
0.544960737228,0.852567400005
0.573042154312,0.852284800005
0.514681220055,0.852154300005
0.576006472111,0.851970700005
0.590044498444,0.851895100005
0.575100064278,0.851716000005
0.571083545685,0.851464900005
0.590337872505,0.851263300005
0.569738864899,0.851072500005
0.616492927074,0.850931200005
0.605184316635,0.850832200005
0.605308651924,0.850653100005
0.572674095631,0.850532500005
0.568508267403,0.850366000005
0.603550374508,0.850214800005
0.549283444881,0.850011400005
0.589270353317,0.849827800005
0.599368274212,0.849560500005
0.601932108402,0.849352600005
0.5883705616,0.849223000005
0.607454061508,0.849085300005
0.498269349337,0.849022300005
0.635360658169,0.848874700005
0.567141056061,0.848747800005
0.605101048946,0.848665900005
0.535272359848,0.848472400005
0.559463739395,0.848372500005
0.563063204288,0.848221300005
0.647670090199,0.848121400005
0.582215607166,0.848020600005
0.571683645248,0.847916200005
0.590833902359,0.847679500005
0.582795500755,0.847533700005
0.571140527725,0.847258300005
0.527312219143,0.847118800005
0.549384474754,0.846992800005
0.609597861767,0.846937900005
0.591307222843,0.846820000005
0.555678546429,0.846618400005
0.572015762329,0.846516700005
0.590394735336,0.846338500005
0.574369072914,0.846193600005
0.548080980778,0.846015400005
0.564827799797,0.845844400005
0.595740139484,0.845673400005
0.597426772118,0.845384500005
0.652693808079,0.845282800005
0.56747251749,0.845065000005
0.575067222118,0.844989400005
0.53876966238,0.844840000005
0.625233113766,0.844557400005
0.578218758106,0.844409800005
0.556555449963,0.844228900005
0.635320484638,0.844080400005
