mean_loss,epsilon
0.898746550083,0.9932869
0.556102097034,0.9932644
0.96108007431,0.9932428
1.09226989746,0.9931555
1.69824552536,0.9931267
1.32454574108,0.9931069
0.449877113104,0.9930754
1.16253256798,0.9930556
1.19878149033,0.993034
1.00216948986,0.992971
1.67759382725,0.9929503
0.845432817936,0.9929269
1.11730587482,0.9929035
1.07854568958,0.9928783
0.813223600388,0.9928558
0.632398724556,0.9928324
0.718621909618,0.9928108
0.523551642895,0.992791
0.482948571444,0.9927694
0.303255498409,0.9927496
1.89716780186,0.9927262
0.894877374172,0.9926983
1.19498419762,0.9926767
1.77327156067,0.9926308
0.938543975353,0.9926092
1.0903377533,0.9925876
0.541090905666,0.9925651
0.758197069168,0.9925408
0.959773302078,0.9925165
0.352472215891,0.9924949
0.743176281452,0.992467
1.36080121994,0.9924373
1.13806283474,0.9924085
0.847952723503,0.9923833
0.519752383232,0.9923635
0.234800085425,0.9923392
0.168492212892,0.9923167
0.533174276352,0.992269
1.32200777531,0.9922447
1.38690912724,0.9921988
1.09208619595,0.9921781
0.562866687775,0.9921529
1.79389083385,0.9921295
0.864355742931,0.992107
1.67542850971,0.9920845
0.817578673363,0.9920116
0.208543434739,0.9919891
1.70609033108,0.9919693
1.19788873196,0.9919477
1.03758072853,0.9918505
0.465401798487,0.991828
1.11608040333,0.9918055
0.280627280474,0.9917389
0.41285097599,0.9916921
0.445780038834,0.9916714
0.773261725903,0.9916417
0.540126740932,0.991531
1.31524610519,0.9914986
1.45049870014,0.9914707
1.79084217548,0.9914464
1.55822813511,0.9913969
0.908025085926,0.9913708
0.670973956585,0.991351
1.57738399506,0.9912898
1.67480242252,0.9912691
0.897453188896,0.9912205
0.524869978428,0.9911989
1.06195676327,0.9911278
1.33782184124,0.9911053
1.1759980917,0.9910837
1.01502490044,0.9910585
0.895701825619,0.9910369
0.955200970173,0.9910153
0.598239839077,0.9909901
0.679462313652,0.9909703
1.87462043762,0.9909487
1.08796024323,0.9909226
0.946160793304,0.9908983
0.656131386757,0.9908785
0.622697770596,0.9908569
1.23496603966,0.9908281
1.72819781303,0.990802
1.02616870403,0.9906895
0.890546917915,0.9906418
0.194491326809,0.9905698
0.459564357996,0.99055
0.199120163918,0.9905284
0.218829795718,0.9904618
0.362532198429,0.9904411
0.1717248559,0.9904123
0.279434621334,0.9903898
0.334694951773,0.9903268
0.0986873805523,0.9903025
0.0722298920155,0.9902809
0.213634163141,0.9902611
0.320795357227,0.9902395
0.228831663728,0.9901504
0.394650489092,0.990127
0.213825181127,0.9900163
0.410681664944,0.9899911
0.366708934307,0.9899659
0.300416499376,0.9899425
0.0741143673658,0.9899128
0.143786758184,0.9898669
0.51928883791,0.9898435
0.239735484123,0.9898192
0.24962104857,0.9897724
0.312643736601,0.9897508
0.272018432617,0.9897211
0.404991358519,0.989695
0.340201824903,0.9896356
0.237973690033,0.9895132
0.11056869477,0.9894907
0.113502800465,0.9894673
0.250522196293,0.9894322
0.267236977816,0.9894106
0.336759835482,0.9893215
0.365083098412,0.9892999
0.503879368305,0.9892747
0.245621725917,0.9892513
0.378062456846,0.9892297
0.487179964781,0.9892045
0.309350192547,0.9891568
0.275220662355,0.9891334
0.246592178941,0.9890686
0.378379821777,0.9890461
0.214796379209,0.9890218
0.162565559149,0.989002
0.190261825919,0.9889804
0.388304561377,0.988957
0.307392925024,0.9889336
0.312666028738,0.9889057
0.238078951836,0.9888841
0.705273866653,0.9888625
0.283609837294,0.9887689
0.295375883579,0.9887482
0.154021859169,0.9887248
0.292152494192,0.9886987
0.276159584522,0.9886735
0.212062835693,0.9886537
0.289425879717,0.9886258
0.32211753726,0.9885952
0.389548569918,0.9885493
0.460661411285,0.9885268
0.272012650967,0.9884593
0.383787423372,0.9884368
0.235297784209,0.9884134
0.408808112144,0.9883909
0.32205426693,0.9883252
0.36260792613,0.9882784
0.178614705801,0.9882055
0.40800884366,0.988183
0.268998503685,0.9880921
0.113909780979,0.9880696
0.160712897778,0.9880498
0.178391695023,0.9880282
0.400619417429,0.9880048
0.365325897932,0.987958
0.156369283795,0.9879337
0.0953640937805,0.9879103
0.144868806005,0.9878419
0.400483191013,0.9878131
0.319280326366,0.9877888
0.277217656374,0.9877564
0.375811845064,0.9877276
0.130186274648,0.987706
0.233727052808,0.9876592
0.200730413198,0.9876385
0.0456605814397,0.9876061
0.213649839163,0.9875431
0.189798548818,0.9875215
0.181481927633,0.9874738
0.219279050827,0.9874531
0.184192880988,0.9874315
0.349039554596,0.9873991
0.43739259243,0.9873757
0.328593015671,0.9873424
0.178304985166,0.9873172
0.249338760972,0.9872956
0.396290451288,0.9872758
0.164378553629,0.9872281
0.260152041912,0.9871993
0.335123956203,0.9871795
0.170868545771,0.9871534
0.229367256165,0.9871228
0.232950136065,0.9870904
0.0814207419753,0.9870679
0.492677211761,0.9870454
0.206395938993,0.9870229
0.284457594156,0.9869959
0.447781711817,0.9869725
0.17671148479,0.9869473
0.321553587914,0.9868987
0.286417484283,0.9868717
0.171659812331,0.9868465
0.278721034527,0.9868267
0.177917510271,0.9867988
0.40991961956,0.9867754
0.209783136845,0.9867529
0.397183924913,0.9867268
0.443513303995,0.986707
0.218096956611,0.9866791
0.50866574049,0.9866548
0.304291278124,0.9866314
0.257522523403,0.9865657
0.173221349716,0.9865189
0.183888524771,0.9864253
0.249630466104,0.9864001
0.242835640907,0.9863281
0.530814707279,0.9863038
0.362613320351,0.9862552
0.208334431052,0.9862327
0.16947285831,0.9862093
0.202957615256,0.9861751
0.235953330994,0.9861535
0.238143131137,0.986131
0.16000045836,0.9861067
0.303121328354,0.9860356
0.389353662729,0.9860095
0.326543927193,0.9859852
0.262853354216,0.9859393
0.381162762642,0.9859168
0.346015572548,0.9858952
0.460872709751,0.9858754
0.224510729313,0.9858097
0.235651299357,0.985789
0.0782570913434,0.9857674
0.153837412596,0.9857449
0.408191740513,0.9856873
0.337907016277,0.9856621
0.407835483551,0.9856405
0.0804024934769,0.9856189
0.264429301023,0.9855523
0.102380715311,0.9855316
0.211316943169,0.9855028
0.38441619277,0.9854812
0.342240810394,0.9854569
0.210530161858,0.9854344
0.255800157785,0.9854146
0.165679618716,0.9853912
0.352495610714,0.9853615
0.273825079203,0.9853318
0.275622665882,0.9853093
0.230554312468,0.9852895
0.307336717844,0.9852661
0.204954475164,0.9852463
0.204306378961,0.9852238
0.207988366485,0.9852013
0.218444526196,0.9851122
0.380166232586,0.9850924
0.303642600775,0.9850267
0.0762595757842,0.9850033
0.111472517252,0.9849538
0.177645474672,0.9849232
0.170783042908,0.9849034
0.226274415851,0.9848566
0.263561069965,0.9848287
0.0994811877608,0.984806200001
0.236007481813,0.984758500001
0.0814605280757,0.984736900001
0.285748362541,0.984670300001
0.383478373289,0.984648700001
0.203457266092,0.984628900001
0.206418573856,0.984563200001
0.386401802301,0.984542500001
0.265790164471,0.984423700001
0.0963782295585,0.984402100001
0.0692504271865,0.984376000001
0.335353344679,0.984354400001
0.407637894154,0.984323800001
0.0666761249304,0.984304000001
0.180980220437,0.984279700001
0.19491815567,0.984258100001
0.21876335144,0.984162700001
0.400255948305,0.984136600001
0.371503740549,0.984111400001
0.192102491856,0.984088000001
0.238002881408,0.984040300001
0.202910974622,0.984019600001
0.182606384158,0.983997100001
0.18744751811,0.983857600001
0.406482368708,0.983829700001
0.264407008886,0.983801800001
0.370863854885,0.983782000001
0.148694247007,0.983758600001
0.170329675078,0.983664100001
0.25246578455,0.983638900001
0.203477025032,0.983619100001
0.216689512134,0.983521900001
0.0689908117056,0.983502100001
0.279313921928,0.983388700001
0.277297824621,0.983365300001
0.129366323352,0.983343700001
0.513159096241,0.983319400001
0.197815522552,0.983296000001
0.0652123093605,0.983274400001
0.257696568966,0.983245600001
0.102920286357,0.983223100001
0.135543197393,0.983200600001
0.30391266942,0.983180800001
0.169190511107,0.983159200001
0.251422762871,0.983065600001
0.255061745644,0.983045800001
0.348226249218,0.982934200001
0.25945815444,0.982909000001
0.291516363621,0.982886500001
0.0634369775653,0.982861300001
0.313115715981,0.982804600001
0.234274938703,0.982780300001
0.265501558781,0.982757800001
0.0650938972831,0.982736200001
0.438642650843,0.982688500001
0.270888835192,0.982663300001
0.405059576035,0.982643500001
0.384434103966,0.982619200001
0.174662336707,0.982592200001
0.0575067140162,0.982570600001
0.238293513656,0.982539100001
0.299187123775,0.982516600001
0.297129034996,0.982495000001
0.244418218732,0.982407700001
0.386766672134,0.982385200001
0.290969610214,0.982361800001
0.352019190788,0.982340200001
0.23952499032,0.982320400001
0.270575225353,0.982269100001
0.292136102915,0.982243900001
0.20118495822,0.982224100001
0.169852033257,0.982200700001
0.400406330824,0.982177300001
0.226792886853,0.982123300001
0.267054080963,0.982097200001
0.22328145802,0.982077400001
0.195271134377,0.982055800001
0.174866378307,0.982036000001
0.213950455189,0.982014400001
0.194932803512,0.981991900001
0.581283926964,0.981972100001
0.346825420856,0.981900100001
0.212094679475,0.981835300001
0.181264355779,0.981814600001
0.231300160289,0.981751600001
0.398200750351,0.981705700001
0.0553156249225,0.981683200001
0.251973837614,0.981661600001
0.394232153893,0.981590500001
0.280534297228,0.981567100001
0.158299103379,0.981547300001
0.351925373077,0.981525700001
0.161354571581,0.981505900001
0.251970648766,0.981481600001
0.377841681242,0.981457300001
0.199473530054,0.981437500001
0.240470603108,0.981414100001
0.211225837469,0.981394300001
0.276643782854,0.981372700001
0.249532207847,0.981349300001
0.279562443495,0.981322300001
0.176545351744,0.981272800001
0.177429869771,0.981248500001
0.539181292057,0.981228700001
0.212127566338,0.981207100001
0.190184116364,0.981181900001
0.155281171203,0.981156700001
0.201073423028,0.981133300001
0.266845494509,0.981069400001
0.206848189235,0.980980300001
0.104613855481,0.980960500001
0.0763486400247,0.980936200001
0.0731809735298,0.980907400001
0.359523147345,0.980841700001
0.159564346075,0.980812900001
0.184524059296,0.980790400001
0.417622745037,0.980770600001
0.182906448841,0.980749000001
0.198038756847,0.980729200001
0.182929158211,0.980707600001
0.308132737875,0.980687800001
0.261623442173,0.980637400001
0.157656535506,0.980615800001
0.222329959273,0.980594200001
0.446034133434,0.980568100001
0.188452601433,0.980536600001
0.159435898066,0.980487100001
0.286671370268,0.980465500001
0.252479255199,0.980440300001
0.193688496947,0.980418700001
0.396762043238,0.980394400001
0.360804319382,0.980366500001
0.230759590864,0.980341300001
0.496670365334,0.980317000001
0.487442702055,0.980293600001
0.235972687602,0.980273800001
0.272467494011,0.980246800001
0.285352528095,0.980224300001
0.399839550257,0.980201800001
0.411931008101,0.980149600001
0.18218331039,0.980125300001
0.345336407423,0.980103700001
0.100180588663,0.980079400001
0.162333324552,0.980057800001
0.350782543421,0.980011000001
0.408259391785,0.979989400001
0.238859713078,0.979922800001
0.365936070681,0.979902100001
0.296118229628,0.979879600001
0.105520784855,0.979855300001
0.183467030525,0.979832800001
0.293829679489,0.979808500001
0.253795236349,0.979785100001
0.0658298507333,0.979765300001
0.201775625348,0.979742800001
0.199494123459,0.979719400001
0.261392951012,0.979692400001
0.240888997912,0.979663600001
0.234624952078,0.979570000001
0.18101041019,0.979545700001
0.30302003026,0.979523200001
0.253909021616,0.979497100001
0.159948393703,0.979471000001
0.181406319141,0.979446700001
0.33220782876,0.979424200001
0.36345487833,0.979360300001
0.27013489604,0.979335100001
0.217905431986,0.979315300001
0.399618595839,0.979292800001
0.161282017827,0.979271200001
0.294578641653,0.979182100001
0.348033279181,0.979159600001
0.359517753124,0.979134400001
0.283469945192,0.979065100001
0.274668365717,0.979039900001
0.140967547894,0.979009300001
0.337970256805,0.978986800001
0.278142005205,0.978965200001
0.149074673653,0.978902200001
0.184908285737,0.978880600001
0.161753579974,0.978812200001
0.195763722062,0.978788800001
0.311574816704,0.978742000001
0.212946265936,0.978695200001
0.199514016509,0.978672700001
0.386366009712,0.978648400001
0.190652385354,0.978628600001
0.215026766062,0.978563800001
0.304272681475,0.978531400001
0.227604568005,0.978441400001
0.0577402189374,0.978416200001
0.274106293917,0.978396400001
0.0634422302246,0.978374800001
0.213627502322,0.978353200001
0.270975232124,0.978283900001
0.294508546591,0.978260500001
0.249217674136,0.978238900001
0.0903599187732,0.978216400001
0.283119142056,0.978196600001
0.050670530647,0.978174100001
0.086620144546,0.978094000001
0.142013221979,0.978067000001
0.283128559589,0.978045400001
0.233343496919,0.977996800001
0.0815524607897,0.977965300001
0.210320621729,0.977945500001
0.395012319088,0.977919400001
0.489403903484,0.977894200001
0.0823508948088,0.977868100001
0.287771701813,0.977843800001
0.250977605581,0.977822200001
0.353167682886,0.977774500001
0.263286024332,0.977681800001
0.274363040924,0.977657500001
0.200096964836,0.977630500001
0.0708151683211,0.977607100001
0.086509026587,0.977583700001
0.399967044592,0.977531500001
0.186519578099,0.977509900001
0.168685033917,0.977483800001
0.0557673946023,0.977458600001
0.258166402578,0.977371300001
0.466678202152,0.977317300001
0.402777194977,0.977295700001
0.393312305212,0.977273200001
0.287893205881,0.977250700001
0.281543642282,0.977227300001
0.156252831221,0.977176900001
0.255314081907,0.977150800001
0.225243970752,0.977125600001
0.171910390258,0.977100400001
0.0851320251822,0.977077900001
0.0946318283677,0.977052700001
0.356136411428,0.977026600001
0.174989119172,0.976998700001
0.24016264081,0.976951900001
0.186461105943,0.976925800001
0.292113304138,0.976902400001
0.219957649708,0.976854700001
0.314970612526,0.976832200001
0.383172541857,0.976769200001
0.519983112812,0.976748500001
0.460444927216,0.976727800001
0.349477797747,0.976698100001
0.310673445463,0.976674700001
0.0964784547687,0.976652200001
0.3999170959,0.976630600001
0.223019212484,0.976610800001
0.294122815132,0.976588300001
0.297163784504,0.976518100001
0.239224746823,0.976492900001
0.38624843955,0.976470400001
0.205582484603,0.976421800001
0.212212741375,0.976341700001
0.156413286924,0.976291300001
0.204517409205,0.976270600001
0.307062238455,0.976247200001
0.292999118567,0.976225600001
0.401081293821,0.976197700001
0.375069379807,0.976167100001
0.223867624998,0.976105000001
0.272671222687,0.976081600001
0.21819588542,0.976015900001
0.125989764929,0.975967300001
0.166431948543,0.975942100001
0.278129041195,0.975914200001
0.173622190952,0.975892600001
0.0733941197395,0.975872800001
0.074145488441,0.975848500001
0.0788660049438,0.975826900001
0.188942506909,0.975804400001
0.182217493653,0.975781900001
0.0923529267311,0.975760300001
0.197278305888,0.975736000001
0.0948375761509,0.975713500001
0.159103915095,0.975663100001
0.300350874662,0.975640600001
0.396459430456,0.975620800001
0.308342307806,0.975599200001
0.0973253771663,0.975491200001
0.0568858198822,0.975470500001
0.354869872332,0.975442600001
0.345738738775,0.975421000001
0.329624146223,0.975353500001
0.0820218399167,0.975325600001
0.316359460354,0.975257200001
0.404352933168,0.975234700001
0.197152927518,0.975212200001
0.20376239717,0.975189700001
0.294530451298,0.975168100001
0.299470752478,0.975145600001
0.27970585227,0.975123100001
0.2989346385,0.975092500001
0.199488773942,0.975046600001
0.179088905454,0.975022300001
0.151237770915,0.974998000001
0.216732174158,0.974978200001
0.12328979373,0.974913400001
0.339304089546,0.974867500001
0.0893315076828,0.974845900001
0.19867412746,0.974776600001
0.202164322138,0.974756800001
0.262167364359,0.974728900001
0.178145602345,0.974707300001
0.281412184238,0.974684800001
0.526445806026,0.974665000001
0.345680505037,0.974612800001
0.210228979588,0.974590300001
0.457491457462,0.974570500001
0.189096078277,0.974547100001
0.184342250228,0.974524600001
0.400193780661,0.974501200001
0.292201906443,0.974476900001
0.396093964577,0.974457100001
0.184374377131,0.974430100001
0.188028767705,0.974407600001
0.469983428717,0.974387800001
0.159771069884,0.974361700001
0.196074023843,0.974339200001
0.355668306351,0.974317600001
0.173819035292,0.974292400001
0.0821496024728,0.974260900001
0.184573665261,0.974239300001
0.497958540916,0.974216800001
0.11257854104,0.974193400001
0.202959954739,0.974171800001
0.231005370617,0.974124100001
0.398396551609,0.974103400001
0.231626927853,0.974070100001
0.140434280038,0.974023300001
0.298956722021,0.973999000001
0.451636373997,0.973979200001
0.398115754128,0.973957600001
0.348548680544,0.973932400001
0.266233772039,0.973908100001
0.176246196032,0.973881100001
0.086229339242,0.973845100001
0.050348713994,0.973822600001
0.0765738338232,0.973802800001
0.0765837058425,0.973780300001
0.174604475498,0.973757800001
0.158097013831,0.973736200001
0.194815158844,0.973687600001
0.174425244331,0.973665100001
0.173107281327,0.973615600001
0.212013795972,0.973594000001
0.061443220824,0.973571500001
0.159008577466,0.973546300001
0.149589002132,0.973512100001
0.182882040739,0.973451800001
0.180407360196,0.973386100001
0.331037431955,0.973362700001
0.215380936861,0.973342900001
0.0528724305332,0.973319500001
0.262392103672,0.973292500001
0.200903221965,0.973272700001
0.156303524971,0.973246600001
0.303810417652,0.973226800001
0.263977736235,0.973199800001
0.163159266114,0.973135000001
0.19729603827,0.973089100001
0.401520341635,0.973063000001
0.0937439575791,0.973040500001
0.212110906839,0.972929800001
0.295540302992,0.972906400001
0.274237304926,0.972819100001
0.269603997469,0.972793900001
0.194071665406,0.972768700001
0.0851936936378,0.972747100001
0.0845802053809,0.972725500001
0.168646126986,0.972671500001
0.173876658082,0.972648100001
0.0608614012599,0.972617500001
0.259924024343,0.972589600001
0.223370313644,0.972556300001
0.0857484042645,0.972536500001
0.075570948422,0.972514900001
0.105387926102,0.972451000001
0.397930771112,0.972429400001
0.193599641323,0.972407800001
0.22457909584,0.972377200001
0.0800265446305,0.972355600001
0.200525566936,0.972335800001
0.194192826748,0.972271000001
0.16215531528,0.972249400001
0.190271213651,0.972229600001
0.398436188698,0.972199900001
0.4550601542,0.972178300001
0.33053612709,0.972154000001
0.230296179652,0.972128800001
0.188363358378,0.972105400001
0.224690109491,0.972085600001
0.171462088823,0.972009100001
0.280660182238,0.971985700001
0.439600199461,0.971964100001
0.263888895512,0.971899300001
0.373015016317,0.971875900001
0.0606241300702,0.971829100001
0.339358955622,0.971808400001
0.262258708477,0.971782300001
0.196945041418,0.971762500001
0.135568782687,0.971696800001
0.449906826019,0.971676100001
0.0703520998359,0.971652700001
0.244114354253,0.971631100001
0.348533958197,0.971611300001
0.172305762768,0.971589700001
0.330248326063,0.971527600001
0.438028484583,0.971504200001
0.187452927232,0.971477200001
0.182814121246,0.971453800001
0.161675229669,0.971423200001
0.142214357853,0.971399800001
0.288251668215,0.971377300001
0.390742450953,0.971355700001
0.16581146419,0.971327800001
0.251880288124,0.971299900001
0.0705037489533,0.971278300001
0.170918703079,0.971232400001
0.225974231958,0.971173000001
0.189691856503,0.971151400001
0.130629256368,0.971087500001
0.3940718472,0.971065900001
0.403552025557,0.971043400001
0.307664573193,0.971021800001
0.0959262102842,0.970996600001
0.187383070588,0.970943500001
0.283277213573,0.970880500001
0.317555308342,0.970831900001
0.0836678221822,0.970805800001
0.326116234064,0.970786000001
0.418976515532,0.970763500001
0.256142675877,0.970708600001
0.252266377211,0.970687000001
0.0684724673629,0.970665400001
0.171744629741,0.970643800001
0.110355384648,0.970576300001
0.202952623367,0.970555600001
0.0654149204493,0.970534900001
0.286937952042,0.970510600001
0.225983098149,0.970448500001
0.0826680809259,0.970425100001
0.198240503669,0.970379200001
0.304978370667,0.970354900001
0.395427703857,0.970332400001
0.0689894407988,0.970309000001
0.219252288342,0.970242400001
0.177769735456,0.970219000001
0.215417861938,0.970173100001
0.249806582928,0.970108300001
0.135147824883,0.970057000001
0.289934068918,0.970035400001
0.203352808952,0.970015600001
0.264015048742,0.969993100001
0.347289413214,0.969967000001
0.291881352663,0.969944500001
0.313930898905,0.969920200001
0.143786758184,0.969854500001
0.136895924807,0.969748300001
0.261197715998,0.969685300001
0.165427699685,0.969658300001
0.122907273471,0.969567400001
0.487634271383,0.969545800001
0.290266484022,0.969523300001
0.178537622094,0.969501700001
0.209702432156,0.969411700001
0.202862337232,0.969365800001
0.210505992174,0.969299200001
0.0944409444928,0.969275800001
0.203854203224,0.969251500001
0.29725921154,0.969227200001
0.171029239893,0.969198400001
0.287446141243,0.969168700001
0.155279383063,0.969118300001
0.158184558153,0.969093100001
0.388153523207,0.969071500001
0.402912527323,0.969051700001
0.313380122185,0.969030100001
0.32727637887,0.969010300001
0.21265219152,0.968977000001
0.0501759722829,0.968957200001
0.313135534525,0.968866300001
0.212854832411,0.968846500001
0.0629004836082,0.968819500001
0.167279168963,0.968797000001
0.156041428447,0.968770900001
0.242404282093,0.968723200001
0.481714427471,0.968698000001
0.210490942001,0.968678200001
0.0819987878203,0.968652100001
0.064936503768,0.968632300001
0.302620708942,0.968609800001
0.0814623609185,0.968584600001
0.203853935003,0.968564800001
0.0545149594545,0.968540500001
0.223565176129,0.968492800001
0.048231612891,0.968472100001
0.228938877583,0.968401900001
0.200159057975,0.968377600001
0.177799716592,0.968352400001
0.246504187584,0.968323600001
0.344870477915,0.968301100001
0.410455435514,0.968277700001
0.268539696932,0.968251600001
0.186707615852,0.968174200001
0.0517276935279,0.968149900001
0.191153839231,0.968130100001
0.168830931187,0.968107600001
0.151305124164,0.968082400001
0.259267270565,0.968059000001
0.0578666552901,0.968030200001
0.291187942028,0.967965400001
0.192910015583,0.967942900001
0.270184367895,0.967845700001
0.19748403132,0.967824100001
0.235217347741,0.967778200001
0.185445234179,0.967756600001
0.324931353331,0.967736800001
0.236805260181,0.967642300001
0.316413909197,0.967613500001
0.29692903161,0.967546000001
0.267623603344,0.967498300001
0.273818701506,0.967474000001
0.381274849176,0.967452400001
0.284250676632,0.967422700001
0.206303715706,0.967399300001
0.310027748346,0.967375900001
0.194291517138,0.967353400001
0.540291845798,0.967329100001
0.182724907994,0.967307500001
0.280931681395,0.967284100001
0.347007066011,0.967256200001
0.296459496021,0.967208500001
0.523436367512,0.967187800001
0.187749221921,0.967166200001
0.447891682386,0.967138300001
0.112288877368,0.967030300001
0.144490495324,0.967006000001
0.451249212027,0.966983500001
0.313084691763,0.966949300001
0.284513473511,0.966927700001
0.125912770629,0.966903400001
0.22777120769,0.966854800001
0.177789747715,0.966833200001
0.159485250711,0.966783700001
0.0818553343415,0.966763000001
0.1907967031,0.966673000001
0.338033407927,0.966647800001
0.193192198873,0.966583000001
0.419461637735,0.966560500001
0.169484123588,0.966507400001
0.204989984632,0.966394000001
0.27520775795,0.966372400001
0.446810424328,0.966352600001
0.339133024216,0.966331000001
0.0788652077317,0.966311200001
0.0628231093287,0.966286900001
0.265919178724,0.966264400001
0.392273783684,0.966241900001
0.34567117691,0.966219400001
0.289400845766,0.966194200001
0.221746534109,0.966079000001
0.279485940933,0.966057400001
0.0494781918824,0.966034000001
0.0469645448029,0.966010600001
0.0463828779757,0.965987200001
0.162065312266,0.965962900001
0.169611036777,0.965938600001
0.0582532249391,0.965915200001
0.178277313709,0.965893600001
0.4523691535,0.965873800001
0.438697218895,0.965851300001
0.341263473034,0.965831500001
0.20555998385,0.965807200001
