mean_loss,epsilon
0.471714615822,0.982883800001
0.57737994194,0.982669600001
0.45517551899,0.982603900001
0.526051044464,0.982442800001
0.490554213524,0.982306000001
0.509172856808,0.981968500001
0.514082372189,0.981711100001
0.493645787239,0.981596800001
0.405319541693,0.981455500001
0.452281922102,0.981288100001
0.41353058815,0.980894800001
0.41252592206,0.980718400001
0.39443820715,0.980550100001
0.517786443233,0.980467300001
0.426560968161,0.980396200001
0.425963371992,0.980237800001
0.488405168056,0.980100100001
0.368461787701,0.979994800001
0.467621147633,0.979858900001
0.491778463125,0.979712200001
0.293878495693,0.979571800001
0.406990408897,0.979401700001
0.391165882349,0.979275700001
0.56302177906,0.979165000001
0.476473212242,0.979085800001
0.43320775032,0.978947200001
0.491606414318,0.978861700001
0.504417955875,0.978686200001
0.472242206335,0.978544900001
0.524212121964,0.978476500001
0.577658355236,0.978336100001
0.419992208481,0.978273100001
0.475400984287,0.978135400001
0.459409981966,0.978007600001
0.494426161051,0.977951800001
0.498134255409,0.977674600001
0.5369759202,0.977501800001
0.474190056324,0.977185900001
0.473912388086,0.977055400001
0.421420633793,0.976636000001
0.445203244686,0.976564000001
0.45003682375,0.976483900001
0.50955170393,0.976347100001
0.39254835248,0.976060900001
0.444033563137,0.975938500001
0.403873771429,0.975727900001
0.368660002947,0.975573100001
0.425145834684,0.975474100001
0.482034981251,0.975315700001
0.575438797474,0.975252700001
0.475910633802,0.975078100001
0.49842146039,0.974889100001
0.450338214636,0.974701900001
0.438176870346,0.974628100001
0.394753605127,0.974465200001
0.466995507479,0.974332000001
0.480004638433,0.974190700001
0.414256870747,0.973795600001
0.391059875488,0.973689400001
0.499805688858,0.973573300001
0.515854775906,0.973418500001
0.28648853302,0.973345600001
0.531816422939,0.973099900001
0.464506298304,0.972960400001
0.429160356522,0.972835300001
0.487818002701,0.972660700001
0.445737868547,0.972492400001
0.425983965397,0.972303400001
0.372471779585,0.972212500001
0.346849232912,0.972078400001
0.417522907257,0.971893900001
0.501380801201,0.971803900001
0.481008112431,0.971625700001
0.441003382206,0.971403400001
0.449004918337,0.971293600001
0.449855029583,0.971116300001
0.459264039993,0.970745500001
0.441271334887,0.970611400001
0.472573518753,0.970357600001
0.461568593979,0.970124500001
0.468875050545,0.969779800001
0.440996110439,0.969591700001
0.479738533497,0.969481000001
0.607032775879,0.969391000001
0.385631024837,0.969263200001
0.430876582861,0.969208300001
0.406139165163,0.969145300001
0.445385098457,0.968969800001
0.401964306831,0.968842900001
0.367995709181,0.968704300001
0.476767390966,0.968528800001
0.523965358734,0.968429800001
0.385514646769,0.968344300001
0.538692414761,0.967930300001
0.374199569225,0.967852000001
0.490000724792,0.967618000001
0.48336365819,0.967446100001
0.55220490694,0.967280500001
0.487194865942,0.967090600001
0.505217313766,0.966932200001
0.553433358669,0.966821500001
0.439200729132,0.966727900001
0.451343297958,0.966575800001
0.479990035295,0.966151900001
0.386327147484,0.966088000001
0.415323615074,0.965954800001
0.438678056002,0.965845900001
0.49365696311,0.965683000001
0.496236115694,0.965424700001
0.452773988247,0.965309500001
0.427780836821,0.965230300001
0.521054804325,0.965101600001
0.459102094173,0.964816300001
0.409872770309,0.964727200001
0.432402461767,0.964555300001
0.416123509407,0.964420300001
0.35129442811,0.964315000001
0.436371475458,0.964189900001
0.421975344419,0.964010800001
0.447903782129,0.963901900001
0.383742749691,0.963775000001
0.469742894173,0.963720100001
0.319079130888,0.963657100001
0.494330257177,0.963245800001
0.309669643641,0.963129700001
0.414507806301,0.962987500001
0.413933098316,0.962798500001
0.585315704346,0.962705800001
0.439218074083,0.962382700001
0.503715455532,0.962126200001
0.467554688454,0.961957000001
0.560231864452,0.961858900001
0.332318633795,0.961604200001
0.4297105968,0.961509700001
0.382830530405,0.961454800001
0.527889966965,0.961260400001
0.430735737085,0.961113700001
0.406961381435,0.960909400001
0.370504319668,0.960754600001
0.263332247734,0.960700600001
0.42804685235,0.960401800001
0.424818485975,0.960271300001
0.383229315281,0.960205600001
0.396638929844,0.960132700001
0.433428525925,0.959995000001
0.418090969324,0.959928400001
0.376865684986,0.959635900001
0.475546091795,0.959550400001
0.401073664427,0.959450500001
0.4289714396,0.959394700001
0.432499200106,0.959155300001
0.552431583405,0.959048200001
0.451441794634,0.958986100001
0.551268041134,0.958825000001
0.481142252684,0.958760200001
0.473384559155,0.958664800001
0.461690634489,0.958479400001
0.431134194136,0.958278700001
0.445720523596,0.958188700001
0.454007774591,0.958048300001
0.416090786457,0.957993400001
0.418184220791,0.957930400001
0.430520743132,0.957725200001
0.467719852924,0.957574000001
0.375611126423,0.957477700001
0.464816153049,0.957348100001
0.515874147415,0.957293200001
0.476064294577,0.957109600001
0.476762384176,0.956985400001
0.491055548191,0.956888200001
0.46418979764,0.956740600001
0.560015678406,0.956622700001
0.391778022051,0.956567800001
0.453885853291,0.956366200001
0.417036175728,0.956196100001
0.457471370697,0.956048500001
0.519100964069,0.955943200001
0.355617374182,0.955855900001
0.473894804716,0.955756900001
0.548228263855,0.955697500001
0.472421884537,0.955501300001
0.506394207478,0.955414900001
0.39250305295,0.955342000001
0.405718028545,0.955206100001
0.49521291256,0.955141300001
0.409243226051,0.955078300001
0.461791396141,0.954917200001
0.431746989489,0.954748900001
0.460469454527,0.954599500001
0.544742703438,0.954468100001
0.450700312853,0.954413200002
0.488671630621,0.954350200002
0.457040607929,0.954203500002
0.431895822287,0.954147700002
0.445810168982,0.953874100002
0.519146323204,0.953712100002
0.384794443846,0.953601400002
0.410962820053,0.953504200002
0.400845170021,0.953428600002
0.589114248753,0.953311600002
0.583537817001,0.953256700002
0.382818847895,0.952869700002
0.510724723339,0.952801300002
0.437608927488,0.952722100002
0.42686009407,0.952597000002
0.525412857533,0.952541200002
0.539044141769,0.952436800002
0.490739315748,0.952201900002
0.478573441505,0.951832000002
0.499860793352,0.951736600002
0.365786790848,0.951552100002
0.412687599659,0.951458500002
0.541205704212,0.951366700002
0.478083133698,0.951232600002
0.472388476133,0.951092200002
0.449953377247,0.950933800002
0.469694197178,0.950718700002
0.458702266216,0.950565700002
0.493078589439,0.950508100002
0.467414110899,0.950377600002
0.48680138588,0.950292100002
0.486853808165,0.950172400002
0.445132434368,0.950038300002
0.380547136068,0.949864600002
0.397503972054,0.949779100002
0.357876420021,0.949649500002
0.409385830164,0.949582900002
0.350693434477,0.949523500002
0.464666098356,0.949236400002
0.47029659152,0.949122100002
0.416923701763,0.948824200002
0.494654357433,0.948687400002
0.548335492611,0.948632500002
0.492580026388,0.948568600002
0.444748729467,0.948424600002
0.515084981918,0.948355300002
0.388820499182,0.948228400002
0.458104729652,0.948078100002
0.361250519753,0.948014200002
0.423281729221,0.947800900002
0.491770267487,0.947680300002
0.435690551996,0.947593900002
0.412074327469,0.947386900002
0.444832593203,0.947198800002
0.496045380831,0.947097100002
0.447950035334,0.946945000002
0.439666599035,0.946834300002
0.513623476028,0.946738900002
0.420760065317,0.946523800002
0.437594711781,0.946378000002
0.501672625542,0.946310500002
0.431306689978,0.946126900002
0.496603518724,0.946004500002
0.42082247138,0.945621100002
0.510942876339,0.945548200002
0.466327518225,0.945412300002
0.39225807786,0.945322300002
0.442533731461,0.945222400002
0.369674891233,0.945065800002
0.381736248732,0.944912800002
0.43841612339,0.944769700002
0.560921788216,0.944674300002
0.487420022488,0.944604100002
0.42065218091,0.944549200002
0.525609970093,0.944173000002
0.492024987936,0.944111800002
0.550798535347,0.944049700002
0.38469851017,0.943880500002
0.485494822264,0.943820200002
0.363864153624,0.943753600002
0.485262662172,0.943581700002
0.385358989239,0.943379200002
0.407054305077,0.943230700002
0.47102740407,0.943066900002
0.491113960743,0.942886000002
0.380516588688,0.942811300002
0.428992241621,0.942726700002
0.522628545761,0.942649300002
0.463869452477,0.942589900002
0.406887829304,0.942489100002
0.540990948677,0.942393700002
0.405653387308,0.942249700002
0.401085942984,0.942122800002
0.427360743284,0.942025600002
0.408252239227,0.941644000002
0.405162155628,0.941483800002
0.432880848646,0.941248000002
0.54349142313,0.941166100002
0.617314755917,0.940989700002
0.470692306757,0.940873600002
0.424289792776,0.940801600002
0.498742461205,0.940639600002
0.387417107821,0.940575700002
0.484263449907,0.940484800002
0.497328102589,0.940247200002
0.446681678295,0.940118500002
0.476161301136,0.940049200002
0.496897906065,0.939880900002
0.537662565708,0.939570400002
0.503689229488,0.939331000002
0.451861977577,0.939192400002
0.473892718554,0.939031300002
0.538373708725,0.938947600002
0.554469168186,0.938788300002
0.408372879028,0.938731600002
0.588881611824,0.938610100002
0.48412463069,0.938056600002
0.433982163668,0.938002600002
0.467968225479,0.937861300002
0.467245042324,0.937495000002
0.407063305378,0.937364500002
0.506000339985,0.937284400002
0.412070721388,0.937009900002
0.450632363558,0.936681400002
0.563335835934,0.936586000002
0.551787912846,0.936501400002
0.427916377783,0.936391600002
0.405660361052,0.936320500002
0.421877920628,0.936127000002
0.464075803757,0.935873200002
0.428037792444,0.935801200002
0.439337313175,0.935595100002
0.50520157814,0.935407000002
0.460967183113,0.934887700002
0.45631057024,0.934676200002
0.437685579062,0.934607800002
0.454261571169,0.934381000002
0.41648465395,0.934163200002
0.478614002466,0.933885100002
0.401106208563,0.933681700002
0.419947594404,0.933510700002
0.478767842054,0.933329800002
0.448510527611,0.933260500002
0.50539046526,0.932983300002
0.547603547573,0.932879800002
0.412622690201,0.932761900002
0.414847284555,0.932617900002
0.398379653692,0.932545900002
0.428673565388,0.932453200002
0.383970439434,0.932324500002
0.389782369137,0.932248000002
0.499623030424,0.932017600002
0.479495376348,0.931915900002
0.539067625999,0.931838500002
0.34887611866,0.931753900002
0.44842505455,0.931615300002
0.601661026478,0.931529800002
0.443024098873,0.931402000002
0.466463625431,0.931260700002
0.394854098558,0.931073500002
0.491771548986,0.930878200002
0.419970303774,0.930701800002
0.523259580135,0.930589300002
0.474284291267,0.930397600002
0.448047339916,0.929998900002
0.587573051453,0.929908900002
0.415563851595,0.929587600002
0.432867228985,0.929395000002
0.411496043205,0.929143900002
0.423166453838,0.929048500002
0.445127636194,0.928946800002
0.377630591393,0.928853200002
0.477810740471,0.928587700002
0.423897713423,0.928487800002
0.48282456398,0.928404100002
0.518119633198,0.928348300002
0.407832831144,0.928192600002
0.478209167719,0.928048600002
0.452562689781,0.927768700002
0.453645706177,0.927598600002
0.480874717236,0.927478900002
0.419355869293,0.927352900002
0.434623718262,0.927072100002
0.395966202021,0.926956000002
0.546621084213,0.926726500002
0.432461291552,0.926587000002
0.432673484087,0.926404300002
0.610098540783,0.926307100002
0.466569721699,0.926157700002
0.455092728138,0.926097400002
0.468315154314,0.925999300002
0.530064344406,0.925811200002
0.523771345615,0.925713100002
0.486324846745,0.925570000002
0.413861453533,0.925393600002
0.399492889643,0.925194700002
0.452108919621,0.925120900002
0.445849746466,0.924985900002
0.49618062377,0.924927400002
0.443239629269,0.924685300002
0.457114636898,0.924555700002
0.473943591118,0.924068800002
0.513147175312,0.923980600003
0.526461243629,0.923854600003
0.512084245682,0.923788000003
0.456637531519,0.923716900003
0.467753231525,0.923576500003
0.463307738304,0.923306500003
0.511797428131,0.923196700003
0.506536364555,0.923048200003
0.440207511187,0.922992400003
0.486854046583,0.922859200003
0.493493318558,0.922605400003
0.429393142462,0.922485700003
0.463996857405,0.922360600003
0.389981597662,0.922204900003
0.433404773474,0.922133800003
0.487432658672,0.921871000003
0.484931200743,0.921716200003
0.43726348877,0.921651400003
0.395157247782,0.921538000003
0.462468743324,0.921403000003
0.507579743862,0.921321100003
0.462771683931,0.921223900003
0.447408735752,0.921086200003
0.40408244729,0.920880100003
0.489785373211,0.920365300003
0.427566915751,0.920206000003
0.481682002544,0.920046700003
0.486653387547,0.919928800003
0.427592307329,0.919794700003
0.466757714748,0.919696600003
0.499592572451,0.919422100003
0.524319648743,0.919301500003
0.463998049498,0.919244800003
0.44513219595,0.918959500003
0.448152393103,0.918863200003
0.450837850571,0.918676900003
0.479495286942,0.918491500003
0.445293337107,0.918328600003
0.448157072067,0.918213400003
0.501840114594,0.918095500003
0.53161072731,0.917913700003
0.477473706007,0.917833600003
0.502756357193,0.917650900003
0.511135876179,0.917424100003
0.54725420475,0.917333200003
0.466907739639,0.917257600003
0.458586543798,0.917086600003
0.406788468361,0.917008300003
0.472381621599,0.916908400003
0.463155269623,0.916778800003
0.396264970303,0.916718500003
0.379696071148,0.916659100003
0.402086466551,0.916526800003
0.417484164238,0.916441300003
0.499156475067,0.916239700003
0.419764369726,0.916103800003
0.455627948046,0.916014700003
0.421307712793,0.915943600003
0.567303955555,0.915814000003
0.44762557745,0.915746500003
0.483959525824,0.915639400003
0.468282908201,0.915435100003
0.488787531853,0.915277600003
0.47490632534,0.915212800003
0.406472802162,0.915080500003
0.469586730003,0.915017500003
0.489701151848,0.914953600003
0.550364136696,0.914776300003
0.363882809877,0.914676400003
0.461711704731,0.914189500003
0.516598522663,0.913997800003
0.52298438549,0.913872700003
0.559418141842,0.913769200003
0.426714748144,0.913631500003
0.466868191957,0.913550500003
0.497775524855,0.913446100003
0.466675549746,0.913313800003
0.527365922928,0.913225600003
0.476488143206,0.913038400003
0.496685564518,0.912850300003
0.495199263096,0.912542500003
0.451069325209,0.912479500003
0.490560173988,0.912348100003
0.544768929482,0.912287800003
0.517127156258,0.912220300003
0.429030805826,0.912098800003
0.413790434599,0.911993500003
0.475181728601,0.911713600003
0.532108545303,0.911584900003
0.577545523643,0.911404900003
0.476791769266,0.911312200003
0.470919132233,0.911180800003
0.483021914959,0.911076400003
0.482254117727,0.910737100003
0.515930891037,0.910396900003
0.457856655121,0.910279900003
0.520001411438,0.910163800003
0.47720259428,0.910040500003
0.467234224081,0.909986500003
0.394404411316,0.909921700003
0.442504525185,0.909784000003
0.546333909035,0.909714700003
0.494194090366,0.909586000003
0.504202961922,0.909415900003
0.438324600458,0.909296200003
0.47496587038,0.909172900003
0.490557253361,0.908859700003
0.534137368202,0.908794900003
0.484047234058,0.908681500003
0.47724711895,0.908153200003
0.441354125738,0.908101900003
0.459296703339,0.908053300003
0.494777560234,0.907717600003
0.551140904427,0.907647400003
0.553528726101,0.907564600003
0.46586984396,0.907435900003
0.4205545187,0.907343200003
0.498059183359,0.907143400003
0.439144402742,0.907010200003
0.498879462481,0.906687100003
0.508470594883,0.906492700003
0.454291313887,0.906286600003
0.494508445263,0.906184900003
0.521192908287,0.905970700003
0.506190121174,0.905828500003
0.41171130538,0.905670100003
0.412675976753,0.905539600003
0.45619314909,0.905394700003
0.524978876114,0.905329900003
0.478564679623,0.905140000003
0.423826664686,0.904971700003
0.506545007229,0.904883500003
0.497273474932,0.904520800003
0.504595220089,0.904364200003
0.483029007912,0.904296700003
0.445526123047,0.904224700003
0.468516647816,0.904087900003
0.501218795776,0.904015000003
0.503260195255,0.903819700003
0.427133321762,0.903596500003
0.42801913619,0.903466900003
0.535792052746,0.903410200003
0.5240188241,0.903052000003
0.526886701584,0.902802700003
0.44237652421,0.902677600003
0.470917135477,0.902492200003
0.477730602026,0.902263600003
0.560409724712,0.902167300003
0.476506859064,0.902092600003
0.536650061607,0.901988200003
0.482557028532,0.901910800003
0.438819736242,0.901759600003
0.567649841309,0.901699300003
0.492965459824,0.901598500003
0.458185702562,0.901416700003
0.579292058945,0.901251100003
0.434617936611,0.901198900003
0.44570684433,0.901052200003
0.454383760691,0.900997300003
0.470233380795,0.900933400003
0.476034939289,0.900800200003
0.482302606106,0.900629200003
0.547963261604,0.900523000003
0.440161496401,0.900145000003
0.579239606857,0.900071200003
0.455239236355,0.899995600003
0.52188795805,0.899726500003
0.445049107075,0.899666200003
0.548228621483,0.899594200003
0.519050359726,0.899430400003
0.508092701435,0.899297200003
0.525661289692,0.899124400003
0.518207490444,0.898995700003
0.466355443001,0.898940800003
0.512326538563,0.898875100003
0.533005714417,0.898723900003
0.454347550869,0.898669000003
0.497799158096,0.898557400003
0.487171947956,0.898362100003
0.533768594265,0.898235200003
0.54521304369,0.898151500003
0.565834462643,0.897994900003
0.527452886105,0.897708700003
0.471205353737,0.897640300003
0.456819444895,0.897515200003
0.422715634108,0.897454000003
0.506000995636,0.897385600003
0.485361009836,0.897211000003
0.515822768211,0.897102100003
0.49687615037,0.896946400003
0.522598445415,0.896790700003
0.441878318787,0.896716000003
0.52599221468,0.896555800003
0.556951701641,0.896470300003
0.51006424427,0.896354200003
0.454624503851,0.896268700003
0.480732768774,0.895727800003
0.564438283443,0.895677400003
0.517328977585,0.895476700003
0.551263749599,0.895351600003
0.44006767869,0.895250800003
0.51688927412,0.895181500003
0.474847406149,0.894927700003
0.522043228149,0.894789100003
0.46752178669,0.894709900003
0.506659448147,0.894543400003
0.523558735847,0.894350800003
0.537253022194,0.894252700003
0.471461981535,0.894105100003
0.478012859821,0.893960200003
0.506130814552,0.893895400003
0.471946060658,0.893758600003
0.606779038906,0.893703700003
0.534078717232,0.893640700004
0.527335584164,0.893476000004
0.515938699245,0.893300500004
0.522212028503,0.893202400004
0.447737216949,0.893066500004
0.498008042574,0.892963000004
0.501332759857,0.892731700004
0.513639807701,0.892530100004
0.43342512846,0.892451800004
0.451310187578,0.892370800004
0.506763517857,0.892203400004
0.483283519745,0.892043200004
0.491354554892,0.891590500004
0.479420304298,0.891418600004
0.445106804371,0.891299800004
0.431925177574,0.891193600004
0.482576727867,0.891061300004
0.528932034969,0.891005500004
0.554358184338,0.890942500004
0.46847307682,0.890786800004
0.603767752647,0.890713900004
0.499119192362,0.890609500004
0.54172450304,0.890311600004
0.544779658318,0.890182000004
0.499472558498,0.890074900004
0.524185061455,0.889795900004
0.552254974842,0.889556500004
0.521324217319,0.889425100004
0.53144299984,0.889152400004
0.532676458359,0.888943600004
0.54071110487,0.888580000004
0.533439397812,0.888396400004
0.545880079269,0.888298300004
0.555457651615,0.888200200004
0.531574308872,0.888085000004
0.506507337093,0.887856400004
0.448980152607,0.887758300004
0.482690066099,0.887619700004
0.469863951206,0.887421700004
0.487562388182,0.887320900004
0.534987330437,0.887182300004
0.484025746584,0.887126500004
0.384693294764,0.887062600004
0.502100348473,0.886889800004
0.528829038143,0.886685500004
0.508789300919,0.886567600004
0.522095441818,0.886431700004
0.58552312851,0.886179700004
0.474512428045,0.886031200004
0.494035840034,0.885920500004
0.504825770855,0.885855700004
0.567145347595,0.885792700004
0.550707042217,0.885660400004
0.446924626827,0.885570400004
0.49940392375,0.885110500004
0.515614807606,0.884872000004
0.526406347752,0.884654200004
0.469342380762,0.884563300004
0.512908160686,0.884431000004
0.491452723742,0.884345500004
0.507196784019,0.884057500004
0.411067694426,0.883979200004
0.430620521307,0.883883800004
0.528056204319,0.883783900004
0.527908146381,0.883460800004
0.4995405972,0.883306900004
0.574267923832,0.883243900004
0.532794058323,0.883104400004
0.442949235439,0.883048600004
0.503723680973,0.882982000004
0.523388922215,0.882656200004
0.506765723228,0.882271000004
0.595396459103,0.882248500004
0.554966568947,0.882092800004
0.449586927891,0.882020800004
0.493450284004,0.881893900004
0.485133379698,0.881684200004
0.500184714794,0.881485300004
0.530899703503,0.881209900004
0.523910105228,0.881032600004
0.468476504087,0.880875100004
0.514334022999,0.880608700004
0.497809439898,0.880466500004
0.46100088954,0.880395400004
0.533630371094,0.879805000004
0.531703591347,0.879188500004
0.549539983273,0.879016600004
0.576323270798,0.878904100004
0.531362175941,0.878815900004
0.518847942352,0.878698000004
0.466068029404,0.878595400004
0.534349918365,0.878514400004
0.50446921587,0.878402800004
0.501938760281,0.878325400004
0.504018008709,0.877909600004
0.516269922256,0.877693600004
0.575747191906,0.877586500004
0.551324546337,0.877474900004
0.468000590801,0.877289500004
0.565500378609,0.877164400004
0.556093215942,0.877048300004
0.549867391586,0.876850300004
0.514114558697,0.876762100004
0.501447439194,0.876628000004
0.491705626249,0.876446200004
0.58074682951,0.876306700004
0.55364471674,0.876096100004
0.508978545666,0.875954800004
0.468891590834,0.875899900004
0.508924603462,0.875836900004
0.525755882263,0.875672200004
0.524491965771,0.875450800004
0.595759570599,0.875386900004
0.477512598038,0.875304100004
0.58273434639,0.875106100004
0.594032943249,0.875005300004
0.54983407259,0.874842400004
0.477758318186,0.874697500004
0.583427488804,0.874564300004
0.521571874619,0.874368100004
0.516310214996,0.874155700004
0.533343315125,0.874080100004
0.487344384193,0.873910900004
0.455093681812,0.873771400004
0.522026836872,0.873711100004
0.525930643082,0.873547300004
0.532003164291,0.873211600004
0.509373188019,0.873122500004
0.51828199625,0.872786800004
0.530964016914,0.872670700004
0.521327495575,0.872374600004
0.502120256424,0.872247700004
0.520294606686,0.872191000004
0.50807839632,0.872126200004
0.559703946114,0.871993000004
0.512401103973,0.871906600004
0.553952038288,0.871835500004
0.514161467552,0.871555600004
0.546184360981,0.871253200004
0.549105226994,0.871148800004
0.472943842411,0.870996700004
0.569463968277,0.870856300004
0.446959882975,0.870787000004
0.541924476624,0.870645700004
0.525058448315,0.870433300004
0.504856646061,0.870370300004
0.51409637928,0.870229000004
0.520159006119,0.870087700004
0.492831379175,0.870018400004
0.498064488173,0.869836600004
0.524997532368,0.869664700004
0.552746415138,0.869530600004
0.51481038332,0.869293900004
0.496084272861,0.869140900004
0.511182367802,0.869072500004
0.534788787365,0.868830400004
0.501618623734,0.868651300004
0.539518177509,0.868507300004
0.555521726608,0.868351600004
0.440369039774,0.868296700004
0.524671673775,0.868230100004
0.529355585575,0.867961000004
0.509399056435,0.867758500004
0.494738548994,0.867380500004
0.544943928719,0.867203200004
0.516343355179,0.867077200004
0.423469215631,0.867003400004
0.565213978291,0.866917000004
0.527744948864,0.866426500004
0.523756444454,0.866215900004
0.537624657154,0.866033200004
0.606513261795,0.865822600004
0.615862607956,0.865762300004
0.52997648716,0.865295200004
0.53092199564,0.865023400004
0.545367956161,0.864946900004
0.550667703152,0.864775000004
0.60107755661,0.864689500004
0.481771707535,0.864613900004
0.443059414625,0.864478000004
0.490460693836,0.864392500004
0.552338659763,0.864262900004
0.518652200699,0.864130600004
0.539775967598,0.864066700004
0.5077278018,0.863891200004
0.488278329372,0.863749000004
0.52502155304,0.863605900004
0.51842713356,0.863479900004
0.511976838112,0.863346700004
0.575367987156,0.863290900005
0.472149133682,0.863227000005
0.565106391907,0.863037100005
0.539691507816,0.862862500005
0.480407416821,0.862794100005
0.509681582451,0.862652800005
0.481748759747,0.862572700005
0.552731513977,0.862407100005
0.48256200552,0.862264000005
0.451745629311,0.862206400005
0.53152692318,0.862048900005
0.555910527706,0.861919300005
0.591719865799,0.861855400005
0.474568992853,0.861787900005
0.533758997917,0.861587200005
0.623449504375,0.861494500005
0.492655545473,0.861412600005
0.498084396124,0.861248800005
0.519373059273,0.861059800005
0.511656045914,0.860734000005
0.467727005482,0.860587300005
0.550634980202,0.860523400005
0.521911740303,0.860293000005
0.512907922268,0.860182300005
0.476448774338,0.860094100005
0.570758104324,0.859940200005
0.501937806606,0.859689100005
0.535786807537,0.859636000005
0.501994609833,0.859519900005
0.519423484802,0.859243600005
0.51142758131,0.859124800005
0.49131757021,0.859049200005
0.557114243507,0.858800800005
0.567697882652,0.858730600005
0.540565729141,0.858614500005
0.567363321781,0.858405700005
0.482312083244,0.858306700005
0.616154193878,0.858206800005
0.545379161835,0.858024100005
0.547122180462,0.857879200005
0.570997834206,0.857733400005
0.562093138695,0.857597500005
0.633567988873,0.857526400005
0.54807895422,0.857431900005
0.498577803373,0.857261800005
0.491532444954,0.857138500005
0.578261077404,0.857026900005
0.572568714619,0.856847800005
0.531962931156,0.856563400005
0.515302300453,0.856490500005
0.51917642355,0.856307800005
0.550141513348,0.856104400005
0.534017682076,0.855861400005
0.513095915318,0.855687700005
0.537716031075,0.855465400005
0.507360756397,0.855312400005
0.480741858482,0.855200800005
0.486356437206,0.855129700005
0.535833477974,0.854977600005
0.516135931015,0.854845300005
0.533407986164,0.854726500005
0.546119570732,0.854524900005
0.547590851784,0.854393500005
0.537726283073,0.854339500005
0.465563058853,0.854265700005
0.578484892845,0.854078500005
0.532574355602,0.853980400005
0.571299254894,0.853882300005
0.541640162468,0.853588000005
0.548932254314,0.853505200005
0.569747805595,0.853427800005
0.573653280735,0.853296400005
0.490942716599,0.853237900005
0.52720707655,0.853074100005
0.556474089622,0.852703300005
0.533625662327,0.852267700005
0.550503492355,0.852120100005
0.536026120186,0.851521600005
0.51747739315,0.851453200005
0.580457627773,0.851311900005
0.538177132607,0.851026600005
0.600555181503,0.850902400005
0.531040668488,0.850702600005
0.552276015282,0.850496500005
0.509362399578,0.850375900005
0.48868727684,0.850298500005
0.540847420692,0.850109500005
0.557416439056,0.849992500005
0.510108649731,0.849861100005
0.546790659428,0.849732400005
0.592824697495,0.849668500005
0.471587210894,0.849507400005
0.548766970634,0.849379600005
0.595585167408,0.849315700005
0.547591865063,0.849183400005
0.517204225063,0.849079900005
0.508180320263,0.849014200005
0.524201452732,0.848837800005
0.519917607307,0.848659600005
0.515105068684,0.848374300005
0.493026763201,0.848322100005
0.533896923065,0.848233900005
0.507209599018,0.848117800005
0.584151268005,0.847975600005
0.54527503252,0.847674100005
0.582322716713,0.847486900005
0.589287757874,0.847285300005
