mean_loss,epsilon
0.693587362766,0.1
0.786049306393,0.1
0.879474461079,0.1
0.783794999123,0.1
0.749151587486,0.1
0.846459031105,0.1
0.747987866402,0.1
0.773678958416,0.1
0.74308860302,0.1
0.82336461544,0.1
0.813113749027,0.1
0.745116531849,0.1
0.874618291855,0.1
0.831180095673,0.1
0.774041116238,0.1
0.794845461845,0.1
0.835723102093,0.1
0.766314446926,0.1
0.777586519718,0.1
0.784189045429,0.1
0.808699429035,0.1
0.793476104736,0.1
0.767904579639,0.1
0.790672063828,0.1
0.774807572365,0.1
0.808495163918,0.1
0.7898016572,0.1
0.853152394295,0.1
0.775561332703,0.1
0.662752389908,0.1
0.759422004223,0.1
0.831514716148,0.1
0.719988584518,0.1
0.711187601089,0.1
0.7379758358,0.1
0.653960764408,0.1
0.781710982323,0.1
0.6964148283,0.1
0.843063533306,0.1
0.831517934799,0.1
0.980520546436,0.1
0.886467456818,0.1
0.75712877512,0.1
0.904667556286,0.1
0.831539928913,0.1
0.724415898323,0.1
0.776519715786,0.1
0.809029519558,0.1
0.77770024538,0.1
0.760408878326,0.1
0.899953961372,0.1
0.824005901814,0.1
0.682066440582,0.1
0.853403806686,0.1
0.752953350544,0.1
0.815429747105,0.1
0.880703091621,0.1
0.745638906956,0.1
0.779482781887,0.1
0.7737159729,0.1
0.756790220737,0.1
0.743543207645,0.1
0.861969590187,0.1
0.80913567543,0.1
0.801700055599,0.1
0.789575815201,0.1
0.79145014286,0.1
0.801262021065,0.1
0.71897149086,0.1
0.707172095776,0.1
0.70391201973,0.1
0.737751245499,0.1
0.78759431839,0.1
0.776782035828,0.1
0.91904604435,0.1
0.748165130615,0.1
0.776114463806,0.1
0.809256970882,0.1
0.797116339207,0.1
0.73815113306,0.1
0.895946681499,0.1
0.690795183182,0.1
0.901215016842,0.1
0.804519474506,0.1
0.735803067684,0.1
0.784013867378,0.1
0.667379796505,0.1
0.786724388599,0.1
0.732440292835,0.1
0.805524945259,0.1
0.820071458817,0.1
0.766637086868,0.1
0.724444568157,0.1
0.693120360374,0.1
0.807678341866,0.1
0.8111281991,0.1
0.738171577454,0.1
0.829693496227,0.1
0.832380712032,0.1
0.725454926491,0.1
0.594309687614,0.1
0.889100313187,0.1
0.800472557545,0.1
0.744601547718,0.1
0.873634338379,0.1
0.69576883316,0.1
0.765923678875,0.1
0.807011604309,0.1
0.732661664486,0.1
0.799929022789,0.1
0.844887018204,0.1
0.869484126568,0.1
0.862682282925,0.1
0.711615681648,0.1
0.872678220272,0.1
0.779493629932,0.1
0.814024269581,0.1
0.823148131371,0.1
0.930732429028,0.1
0.768109619617,0.1
0.919901788235,0.1
0.83014279604,0.1
0.814287126064,0.1
0.792644500732,0.1
0.881796240807,0.1
0.717347860336,0.1
0.809723675251,0.1
0.70864790678,0.1
0.780952990055,0.1
0.653553843498,0.1
0.789000332355,0.1
0.772907018661,0.1
0.866685032845,0.1
0.750857055187,0.1
0.892186880112,0.1
0.683249056339,0.1
0.710277497768,0.1
0.87356287241,0.1
0.59299659729,0.1
0.781748354435,0.1
0.704329311848,0.1
0.82393437624,0.1
0.868986010551,0.1
0.870094835758,0.1
0.932303190231,0.1
0.811669647694,0.1
0.753794133663,0.1
0.908353030682,0.1
0.801165938377,0.1
0.646319210529,0.1
0.810281276703,0.1
0.848894894123,0.1
0.771589279175,0.1
0.937929928303,0.1
0.750650942326,0.1
0.848318934441,0.1
0.880011379719,0.1
0.741753399372,0.1
0.693347334862,0.1
0.609234392643,0.1
0.861590921879,0.1
0.822696149349,0.1
0.891447067261,0.1
0.852958142757,0.1
0.61654061079,0.1
0.709669291973,0.1
0.849444806576,0.1
0.751139044762,0.1
0.897031068802,0.1
0.746227264404,0.1
0.7827231884,0.1
0.802244603634,0.1
0.774971008301,0.1
0.815545916557,0.1
0.79703438282,0.1
0.792599081993,0.1
0.836697936058,0.1
0.652089178562,0.1
0.780230045319,0.1
0.841702580452,0.1
0.860079109669,0.1
0.84205365181,0.1
0.666148662567,0.1
0.775835931301,0.1
0.893945336342,0.1
0.599321126938,0.1
0.919441521168,0.1
0.789990127087,0.1
0.678211212158,0.1
0.850622832775,0.1
0.818821847439,0.1
0.884835064411,0.1
0.852484643459,0.1
0.685664951801,0.1
0.832484126091,0.1
0.839076817036,0.1
0.789171695709,0.1
0.740989506245,0.1
0.773192346096,0.1
0.720790028572,0.1
0.700720369816,0.1
0.717650175095,0.1
0.74930948019,0.1
0.758871138096,0.1
0.744579076767,0.1
0.809036433697,0.1
0.786655366421,0.1
0.805393576622,0.1
0.695731401443,0.1
0.698581933975,0.1
0.856160640717,0.1
0.777549445629,0.1
0.850494027138,0.1
0.806571960449,0.1
0.840796887875,0.1
0.775303006172,0.1
0.800554990768,0.1
0.689126431942,0.1
0.844320178032,0.1
0.792348444462,0.1
0.865076065063,0.1
0.63098359108,0.1
0.838859796524,0.1
0.774130165577,0.1
0.78908520937,0.1
0.784444272518,0.1
0.821155488491,0.1
0.785099625587,0.1
0.722976624966,0.1
0.849126517773,0.1
0.811070978642,0.1
0.816363096237,0.1
0.703210473061,0.1
0.593709647655,0.1
0.698422908783,0.1
0.699494957924,0.1
0.863692700863,0.1
0.784439504147,0.1
0.762838423252,0.1
0.762225687504,0.1
0.686321914196,0.1
0.689254581928,0.1
0.86764973402,0.1
0.83023750782,0.1
0.799682676792,0.1
0.78156298399,0.1
0.825485825539,0.1
0.893780708313,0.1
0.859708547592,0.1
0.697136342525,0.1
0.744617342949,0.1
0.708495736122,0.1
0.759936690331,0.1
0.80635201931,0.1
0.745635092258,0.1
0.744829416275,0.1
0.977050602436,0.1
0.682632923126,0.1
0.796250522137,0.1
0.707531273365,0.1
0.755742549896,0.1
0.641328632832,0.1
0.89686280489,0.1
0.808594048023,0.1
0.656230151653,0.1
0.713223516941,0.1
0.906324386597,0.1
0.774435281754,0.1
0.646597266197,0.1
0.838432490826,0.1
0.739075362682,0.1
0.789268374443,0.1
0.731801271439,0.1
0.71172273159,0.1
0.783885776997,0.1
0.848692953587,0.1
0.795531451702,0.1
0.748164415359,0.1
0.757273077965,0.1
0.773141622543,0.1
0.890635490417,0.1
0.731433093548,0.1
0.698005795479,0.1
0.823476731777,0.1
0.794563651085,0.1
0.795767307281,0.1
0.699558019638,0.1
0.799031496048,0.1
0.858069658279,0.1
0.744560420513,0.1
0.9723341465,0.1
0.754968702793,0.1
0.86379468441,0.1
0.835383236408,0.1
0.673295974731,0.1
0.742515325546,0.1
0.757905960083,0.1
0.713227152824,0.1
0.739839434624,0.1
0.820817351341,0.1
0.81491369009,0.1
0.809798300266,0.1
0.861127734184,0.1
0.821187853813,0.1
0.723918676376,0.1
0.687314212322,0.1
0.797181665897,0.1
0.822252690792,0.1
0.830143690109,0.1
0.731793701649,0.1
0.851642787457,0.1
0.727976977825,0.1
0.752274751663,0.1
0.916668057442,0.1
0.767240107059,0.1
0.846971809864,0.1
0.819113790989,0.1
0.803383708,0.1
0.868897914886,0.1
0.749327242374,0.1
0.803230345249,0.1
0.798008799553,0.1
0.773722589016,0.1
0.890305399895,0.1
0.786943972111,0.1
0.69639313221,0.1
0.586308717728,0.1
0.840865910053,0.1
0.833562672138,0.1
0.8455337286,0.1
0.839546084404,0.1
0.765118598938,0.1
0.698510468006,0.1
0.730832636356,0.1
0.673243880272,0.1
0.99317085743,0.1
0.694763481617,0.1
0.669796288013,0.1
0.780248820782,0.1
0.796981215477,0.1
0.728212058544,0.1
0.760692954063,0.1
0.736525416374,0.1
0.81033885479,0.1
0.756547272205,0.1
0.802579760551,0.1
0.761164903641,0.1
0.683077931404,0.1
0.805318534374,0.1
0.768004357815,0.1
0.735882163048,0.1
0.730448484421,0.1
0.862149655819,0.1
0.869530439377,0.1
0.902003109455,0.1
0.74265486002,0.1
0.793176591396,0.1
0.7549020648,0.1
0.740842998028,0.1
0.752233326435,0.1
0.795134007931,0.1
0.83169311285,0.1
0.810776174068,0.1
0.794232606888,0.1
0.794524550438,0.1
0.728114783764,0.1
0.882499694824,0.1
0.796416699886,0.1
0.90436321497,0.1
0.889737665653,0.1
0.837645292282,0.1
0.651637196541,0.1
0.804607093334,0.1
0.6570738554,0.1
0.688584089279,0.1
0.716391801834,0.1
0.602022528648,0.1
0.747604250908,0.1
0.525520086288,0.1
0.730664074421,0.1
0.92916482687,0.1
0.913903474808,0.1
0.786651492119,0.1
0.789854764938,0.1
0.696141123772,0.1
0.70996683836,0.1
0.863410592079,0.1
0.769818425179,0.1
0.720485329628,0.1
0.681740045547,0.1
0.775994956493,0.1
0.77368927002,0.1
0.959829688072,0.1
0.872205257416,0.1
0.881657958031,0.1
0.661784827709,0.1
0.734749436378,0.1
0.675235509872,0.1
0.780440986156,0.1
0.809394419193,0.1
0.754531562328,0.1
0.806673645973,0.1
0.7505017519,0.1
0.727914988995,0.1
0.778452754021,0.1
0.829125463963,0.1
0.735328435898,0.1
0.714247763157,0.1
0.827594101429,0.1
0.709234118462,0.1
0.787942826748,0.1
0.747786223888,0.1
0.73796325922,0.1
0.773738026619,0.1
0.888358950615,0.1
0.731674730778,0.1
0.759858310223,0.1
0.924047708511,0.1
0.833031177521,0.1
0.853235840797,0.1
0.831997871399,0.1
0.771966338158,0.1
0.839110434055,0.1
0.703469276428,0.1
0.722413897514,0.1
0.815159261227,0.1
0.79883569479,0.1
0.835006117821,0.1
0.718282341957,0.1
0.653529047966,0.1
0.87358301878,0.1
0.802032530308,0.1
0.728321909904,0.1
0.681416273117,0.1
0.853897094727,0.1
0.825603187084,0.1
0.722892343998,0.1
0.804051041603,0.1
0.752383649349,0.1
0.829403400421,0.1
0.802963614464,0.1
0.842117071152,0.1
0.810029864311,0.1
0.729021370411,0.1
0.864878714085,0.1
0.869313836098,0.1
0.786184549332,0.1
0.745898842812,0.1
0.881296515465,0.1
0.663026034832,0.1
0.752198934555,0.1
0.815871417522,0.1
0.745868980885,0.1
1.02275919914,0.1
0.825605750084,0.1
0.743076503277,0.1
0.814710617065,0.1
0.836310684681,0.1
0.899353027344,0.1
0.705839216709,0.1
0.76669895649,0.1
0.847462415695,0.1
0.860037446022,0.1
0.780377447605,0.1
0.747452020645,0.1
0.879863977432,0.1
0.870200157166,0.1
0.759687244892,0.1
0.760101735592,0.1
0.702677309513,0.1
0.85876506567,0.1
0.823470175266,0.1
0.81191778183,0.1
0.748407125473,0.1
0.775411784649,0.1
0.760511696339,0.1
0.740441083908,0.1
0.780344843864,0.1
0.782115638256,0.1
0.735757052898,0.1
0.7453956604,0.1
0.660306572914,0.1
0.760518312454,0.1
0.817166626453,0.1
0.809854030609,0.1
0.803146898746,0.1
0.789151489735,0.1
0.889659881592,0.1
0.717089533806,0.1
0.703684568405,0.1
0.749018073082,0.1
0.735220193863,0.1
0.818030893803,0.1
0.705156564713,0.1
0.818355619907,0.1
0.820555865765,0.1
0.721678376198,0.1
0.82900428772,0.1
0.665177226067,0.1
0.744806826115,0.1
0.721932768822,0.1
0.8853328228,0.1
0.890655696392,0.1
0.774264514446,0.1
0.763113200665,0.1
0.798758149147,0.1
0.820378541946,0.1
0.698277711868,0.1
0.660743832588,0.1
0.769128680229,0.1
0.764007508755,0.1
0.750656247139,0.1
0.740135252476,0.1
0.842413544655,0.1
0.780268669128,0.1
0.9337682724,0.1
0.713815331459,0.1
0.836327433586,0.1
0.734728455544,0.1
0.714429855347,0.1
0.579724311829,0.1
0.613516330719,0.1
0.723422825336,0.1
0.761719584465,0.1
0.667017757893,0.1
0.841553747654,0.1
0.670058786869,0.1
0.882005691528,0.1
0.805435419083,0.1
0.672629773617,0.1
0.689986169338,0.1
0.711423933506,0.1
0.760257363319,0.1
0.885760068893,0.1
0.77948153019,0.1
0.81088668108,0.1
0.777393758297,0.1
0.776767849922,0.1
0.758010864258,0.1
0.746893882751,0.1
0.732820272446,0.1
0.758024811745,0.1
0.749825537205,0.1
0.779386878014,0.1
0.861114859581,0.1
0.753541350365,0.1
0.635865449905,0.1
0.725292801857,0.1
0.872220575809,0.1
0.94956189394,0.1
0.744351387024,0.1
0.749192118645,0.1
0.891601979733,0.1
0.891969978809,0.1
0.773575663567,0.1
0.946297109127,0.1
0.817222476006,0.1
0.740041553974,0.1
0.894274055958,0.1
0.860518217087,0.1
0.79926097393,0.1
0.747178435326,0.1
0.782124519348,0.1
0.803133428097,0.1
0.740373253822,0.1
0.73721408844,0.1
0.836833059788,0.1
0.816796720028,0.1
0.912940204144,0.1
0.803276896477,0.1
0.750154435635,0.1
0.683730959892,0.1
0.773796677589,0.1
0.830183506012,0.1
0.678854584694,0.1
0.806856334209,0.1
0.739925265312,0.1
0.620521724224,0.1
0.824979424477,0.1
0.720949649811,0.1
0.880934357643,0.1
0.809414029121,0.1
0.807541310787,0.1
0.673209130764,0.1
0.692279577255,0.1
0.73371642828,0.1
0.686230301857,0.1
0.84052079916,0.1
0.711302757263,0.1
0.758309662342,0.1
0.689956486225,0.1
0.706009030342,0.1
0.710755348206,0.1
0.942866265774,0.1
0.722204148769,0.1
0.80099594593,0.1
0.719196438789,0.1
0.834863781929,0.1
0.823203682899,0.1
0.6901435256,0.1
0.686243236065,0.1
0.74653595686,0.1
0.769792973995,0.1
0.836275935173,0.1
0.725859105587,0.1
0.80763655901,0.1
0.77212870121,0.1
0.538825750351,0.1
0.722393214703,0.1
0.793046712875,0.1
0.707194030285,0.1
0.809809744358,0.1
0.869115948677,0.1
0.721894741058,0.1
0.764579474926,0.1
0.781455755234,0.1
0.803456842899,0.1
0.731651365757,0.1
0.64909940958,0.1
0.780480861664,0.1
0.874515891075,0.1
0.827225863934,0.1
0.782308459282,0.1
0.781465768814,0.1
0.927844166756,0.1
0.795420050621,0.1
0.878439843655,0.1
0.72862637043,0.1
0.694983422756,0.1
0.662505507469,0.1
0.72521841526,0.1
0.81064671278,0.1
0.741846203804,0.1
0.74646627903,0.1
0.822483062744,0.1
0.818401217461,0.1
0.803421318531,0.1
0.830299854279,0.1
0.757756948471,0.1
0.802490651608,0.1
0.925020217896,0.1
0.712286233902,0.1
0.757875084877,0.1
0.813428044319,0.1
0.780875205994,0.1
0.77660793066,0.1
0.775976419449,0.1
0.942258000374,0.1
0.768899738789,0.1
0.763370931149,0.1
0.565026938915,0.1
0.862641751766,0.1
0.782755017281,0.1
0.690607249737,0.1
0.786743402481,0.1
0.755571186543,0.1
0.626184225082,0.1
0.591194272041,0.1
0.789986491203,0.1
0.794596552849,0.1
0.645187497139,0.1
1.08273792267,0.1
0.729516923428,0.1
0.727278888226,0.1
0.740353345871,0.1
0.698237359524,0.1
0.858249664307,0.1
0.80426633358,0.1
0.812907099724,0.1
0.651640474796,0.1
0.717844128609,0.1
0.759770393372,0.1
0.680371046066,0.1
0.712129771709,0.1
0.799801886082,0.1
0.68068420887,0.1
0.729246079922,0.1
0.742518723011,0.1
0.636469304562,0.1
0.73516190052,0.1
0.760947823524,0.1
0.847081780434,0.1
0.783900678158,0.1
0.815621137619,0.1
0.699519455433,0.1
0.688527166843,0.1
0.780358374119,0.1
0.658534705639,0.1
0.606719851494,0.1
0.801477253437,0.1
0.864059090614,0.1
0.839818656445,0.1
0.784886598587,0.1
0.818783760071,0.1
0.664299845695,0.1
0.699334740639,0.1
0.697498381138,0.1
0.804065287113,0.1
0.710288226604,0.1
0.744443714619,0.1
0.778053104877,0.1
0.78278696537,0.1
0.782414376736,0.1
0.848029434681,0.1
0.780622720718,0.1
0.758646190166,0.1
0.826753735542,0.1
0.806207835674,0.1
0.669716119766,0.1
0.753075003624,0.1
0.744120419025,0.1
0.868058621883,0.1
0.766334474087,0.1
0.719124615192,0.1
0.882404386997,0.1
0.826974928379,0.1
0.767556428909,0.1
0.642468392849,0.1
0.757310152054,0.1
0.718842744827,0.1
0.894902706146,0.1
0.809328377247,0.1
0.6609634161,0.1
0.687871813774,0.1
0.744193434715,0.1
0.750169634819,0.1
0.718573749065,0.1
0.718767166138,0.1
0.783082306385,0.1
0.786553502083,0.1
0.789191603661,0.1
0.847394049168,0.1
0.794481158257,0.1
0.717147171497,0.1
0.813217401505,0.1
0.816087543964,0.1
0.719490885735,0.1
0.760020196438,0.1
0.695251643658,0.1
0.618974208832,0.1
0.770741045475,0.1
0.841926276684,0.1
0.82443434,0.1
0.730696499348,0.1
0.767365157604,0.1
0.743378043175,0.1
0.788990616798,0.1
0.700107395649,0.1
0.85757869482,0.1
0.777653157711,0.1
0.814063608646,0.1
0.641677796841,0.1
0.765573978424,0.1
0.758746981621,0.1
0.768950939178,0.1
0.823291480541,0.1
0.765875518322,0.1
0.753704190254,0.1
0.799155592918,0.1
0.761577069759,0.1
0.730525135994,0.1
0.706467330456,0.1
0.82633048296,0.1
0.75756251812,0.1
0.75737541914,0.1
0.702845573425,0.1
0.875505208969,0.1
0.88032490015,0.1
0.680357515812,0.1
0.750201940536,0.1
0.774448394775,0.1
0.776967525482,0.1
0.557281374931,0.1
0.756128668785,0.1
0.737634897232,0.1
0.843321740627,0.1
0.711360216141,0.1
0.723591208458,0.1
0.810698926449,0.1
0.723564743996,0.1
0.697240114212,0.1
0.659936964512,0.1
0.645631015301,0.1
0.668906867504,0.1
0.773299396038,0.1
0.733113884926,0.1
0.781061589718,0.1
0.837876915932,0.1
0.778186380863,0.1
0.75583511591,0.1
0.936478495598,0.1
0.89575535059,0.1
0.758050978184,0.1
0.801988959312,0.1
0.640206038952,0.1
0.87903046608,0.1
0.794316470623,0.1
0.817939817905,0.1
0.864003479481,0.1
0.701700389385,0.1
0.697425127029,0.1
0.715806186199,0.1
0.702525138855,0.1
0.727941811085,0.1
0.859010994434,0.1
0.760770142078,0.1
0.773661613464,0.1
0.628757953644,0.1
0.756446778774,0.1
0.865585923195,0.1
0.80736386776,0.1
0.68158519268,0.1
0.714834749699,0.1
0.689206600189,0.1
0.690293669701,0.1
0.727570235729,0.1
0.940015554428,0.1
0.739108860493,0.1
0.657523393631,0.1
0.717612087727,0.1
0.718104600906,0.1
0.702080607414,0.1
0.793036282063,0.1
0.723064005375,0.1
0.788665413857,0.1
0.743551492691,0.1
0.757229030132,0.1
0.885024487972,0.1
0.777758717537,0.1
0.910671770573,0.1
0.626344501972,0.1
0.664941191673,0.1
0.801808178425,0.1
0.80120408535,0.1
0.815820038319,0.1
0.740063011646,0.1
0.764634013176,0.1
0.698876440525,0.1
0.7595256567,0.1
0.772006034851,0.1
0.607261955738,0.1
0.704581618309,0.1
0.875367999077,0.1
0.638580083847,0.1
0.739147543907,0.1
0.764917731285,0.1
0.826858699322,0.1
0.833584666252,0.1
0.794852077961,0.1
0.700416862965,0.1
0.712731480598,0.1
0.744069814682,0.1
0.813091278076,0.1
0.861117303371,0.1
0.647517502308,0.1
0.897929131985,0.1
0.690037548542,0.1
0.842482924461,0.1
0.806110918522,0.1
0.778271973133,0.1
0.753584504128,0.1
0.776123344898,0.1
0.612487614155,0.1
0.814079582691,0.1
0.7176207304,0.1
0.699307024479,0.1
0.978954672813,0.1
0.719655156136,0.1
0.815323114395,0.1
0.815878212452,0.1
0.688105881214,0.1
0.807078778744,0.1
0.758136630058,0.1
0.741536557674,0.1
0.842298567295,0.1
0.80851072073,0.1
0.713751733303,0.1
0.844885528088,0.1
0.635917007923,0.1
0.787115752697,0.1
0.815663516521,0.1
0.86844933033,0.1
0.723721385002,0.1
0.82393270731,0.1
0.792578220367,0.1
0.879397332668,0.1
0.72620344162,0.1
0.808785200119,0.1
0.691643476486,0.1
0.785867154598,0.1
0.657324314117,0.1
0.719752192497,0.1
0.657165110111,0.1
0.848127603531,0.1
0.661078989506,0.1
0.751219272614,0.1
0.775514066219,0.1
0.805201470852,0.1
0.804054617882,0.1
0.823869943619,0.1
0.787577986717,0.1
0.628920316696,0.1
0.900329232216,0.1
0.780307710171,0.1
0.766153037548,0.1
0.817934989929,0.1
0.737541913986,0.1
0.807442426682,0.1
0.808111548424,0.1
0.845823407173,0.1
0.717476725578,0.1
0.749686121941,0.1
0.796094179153,0.1
0.681632399559,0.1
0.766161561012,0.1
0.871115982533,0.1
0.854333221912,0.1
0.838874876499,0.1
0.791993975639,0.1
0.798045396805,0.1
0.734531342983,0.1
0.813730955124,0.1
0.701388061047,0.1
0.801273524761,0.1
0.721659600735,0.1
0.847298145294,0.1
0.822474360466,0.1
0.720137894154,0.1
0.79712253809,0.1
0.794021427631,0.1
0.789096355438,0.1
0.595488369465,0.1
0.750523626804,0.1
0.820926725864,0.1
0.808468341827,0.1
0.662494003773,0.1
0.83973801136,0.1
0.756052613258,0.1
0.696929752827,0.1
0.838262915611,0.1
0.781819522381,0.1
0.703331112862,0.1
0.859326124191,0.1
0.756446242332,0.1
0.679029881954,0.1
0.842327952385,0.1
0.865101337433,0.1
0.751778900623,0.1
0.744005143642,0.1
0.695289850235,0.1
0.947776079178,0.1
0.650700569153,0.1
0.699837625027,0.1
0.80917519331,0.1
0.808575868607,0.1
0.804004967213,0.1
0.669846177101,0.1
0.834290623665,0.1
0.719282448292,0.1
0.814074277878,0.1
0.734210550785,0.1
0.726256012917,0.1
0.801336228848,0.1
0.853483200073,0.1
0.811666667461,0.1
0.729839146137,0.1
0.799118161201,0.1
0.848450541496,0.1
0.745688259602,0.1
0.725618124008,0.1
0.79217416048,0.1
0.704410731792,0.1
0.767461657524,0.1
0.662880599499,0.1
0.67136579752,0.1
0.754767656326,0.1
0.746583402157,0.1
0.752628624439,0.1
0.834089875221,0.1
0.756248056889,0.1
0.697975933552,0.1
0.711366951466,0.1
0.826631546021,0.1
0.701700031757,0.1
0.711649537086,0.1
0.841149091721,0.1
0.748994529247,0.1
0.743989825249,0.1
0.767739355564,0.1
0.767106711864,0.1
0.751773715019,0.1
0.808174073696,0.1
0.804479062557,0.1
0.767305731773,0.1
0.773791432381,0.1
0.694266676903,0.1
0.7267973423,0.1
0.704237341881,0.1
0.770233333111,0.1
0.762897908688,0.1
0.729368805885,0.1
0.778139531612,0.1
0.801890611649,0.1
0.807431459427,0.1
0.752952516079,0.1
0.877188801765,0.1
0.799914002419,0.1
0.723022401333,0.1
0.729635179043,0.1
0.78357052803,0.1
0.865293622017,0.1
0.673339724541,0.1
0.710275948048,0.1
0.685638546944,0.1
0.761214017868,0.1
0.717056274414,0.1
0.827507257462,0.1
0.761023163795,0.1
0.79822486639,0.1
0.767509162426,0.1
0.79920488596,0.1
0.726417720318,0.1
0.747153043747,0.1
0.849974453449,0.1
0.645997345448,0.1
0.802500903606,0.1
0.755156576633,0.1
0.789961874485,0.1
0.821843266487,0.1
0.801831960678,0.1
0.716007947922,0.1
0.723278462887,0.1
0.756197452545,0.1
0.688843727112,0.1
0.715936541557,0.1
0.802255213261,0.1
0.706436693668,0.1
0.726647496223,0.1
0.633181750774,0.1
0.65645647049,0.1
0.760554432869,0.1
0.729970812798,0.1
0.784125387669,0.1
0.770061969757,0.1
0.767084300518,0.1
0.872603774071,0.1
0.668121874332,0.1
0.746608555317,0.1
0.781497955322,0.1
0.7201795578,0.1
0.674610435963,0.1
0.761088609695,0.1
0.681825935841,0.1
0.716507554054,0.1
0.848508775234,0.1
0.800903558731,0.1
0.8305773139,0.1
0.667976200581,0.1
0.863706111908,0.1
0.656371057034,0.1
0.745624065399,0.1
0.710506021976,0.1
0.780788898468,0.1
0.671369612217,0.1
0.779460430145,0.1
0.724278569221,0.1
0.690271914005,0.1
0.882562279701,0.1
0.771603882313,0.1
0.713276147842,0.1
0.79094684124,0.1
0.814635396004,0.1
0.781199157238,0.1
0.742428541183,0.1
0.809571862221,0.1
0.769508779049,0.1
0.771929621696,0.1
0.670241713524,0.1
0.664996027946,0.1
0.750121414661,0.1
0.916801929474,0.1
0.764090359211,0.1
0.6576577425,0.1
0.674185037613,0.1
0.767679214478,0.1
0.758005857468,0.1
0.709969818592,0.1
0.672559261322,0.1
0.746833086014,0.1
0.744960486889,0.1
0.698450565338,0.1
0.748350918293,0.1
0.751847088337,0.1
0.72251188755,0.1
0.72645676136,0.1
0.728929936886,0.1
0.761266767979,0.1
0.781654059887,0.1
0.805838704109,0.1
0.765869021416,0.1
0.776371002197,0.1
0.7504529953,0.1
0.762656867504,0.1
0.758280992508,0.1
0.77823895216,0.1
0.673764169216,0.1
0.879129827023,0.1
0.994137704372,0.1
0.671052157879,0.1
0.756173372269,0.1
0.696521818638,0.1
0.804754912853,0.1
0.771905183792,0.1
0.6748483181,0.1
0.762301981449,0.1
0.756607651711,0.1
0.791113734245,0.1
0.748399138451,0.1
0.663831889629,0.1
0.756085574627,0.1
0.781507432461,0.1
0.770147740841,0.1
0.747803092003,0.1
0.859127044678,0.1
0.771805107594,0.1
0.698442220688,0.1
0.802638530731,0.1
0.747628092766,0.1
0.831636965275,0.1
0.698571920395,0.1
0.829557299614,0.1
0.578003227711,0.1
0.854646265507,0.1
0.67111992836,0.1
0.868531227112,0.1
0.738968968391,0.1
0.808269619942,0.1
0.685626864433,0.1
0.64202183485,0.1
0.84406119585,0.1
0.789650261402,0.1
0.841857492924,0.1
0.709983587265,0.1
0.739107608795,0.1
0.77821803093,0.1
0.757758677006,0.1
0.773946940899,0.1
0.656743943691,0.1
0.705945253372,0.1
0.717191576958,0.1
0.777026832104,0.1
0.724071800709,0.1
0.821322858334,0.1
0.789682745934,0.1
0.879862785339,0.1
0.799324154854,0.1
0.758237123489,0.1
0.667548418045,0.1
0.846129179001,0.1
0.70442700386,0.1
0.700551331043,0.1
0.709700763226,0.1
0.728694438934,0.1
0.638090014458,0.1
0.711678504944,0.1
0.722967505455,0.1
0.702408313751,0.1
0.701016068459,0.1
0.742235779762,0.1
0.693124771118,0.1
0.774606704712,0.1
0.784170567989,0.1
0.749534726143,0.1
0.749004840851,0.1
0.804981172085,0.1
0.74809128046,0.1
0.692332625389,0.1
0.706217944622,0.1
0.61143797636,0.1
0.712276279926,0.1
0.636755108833,0.1
0.795186579227,0.1
0.736021578312,0.1
0.718091011047,0.1
0.795216321945,0.1
0.731401979923,0.1
0.767028450966,0.1
0.754266917706,0.1
0.701796591282,0.1
0.750210225582,0.1
0.74014288187,0.1
0.859814941883,0.1
0.859692215919,0.1
0.801603496075,0.1
0.669039905071,0.1
0.86296826601,0.1
0.650628685951,0.1
0.805845916271,0.1
0.727097153664,0.1
0.759540557861,0.1
0.705085217953,0.1
0.721674799919,0.1
0.731473326683,0.1
0.755328297615,0.1
0.763062119484,0.1
0.737587273121,0.1
0.685683429241,0.1
0.698401927948,0.1
0.796385109425,0.1
0.707758188248,0.1
0.782696127892,0.1
0.796972811222,0.1
0.778656005859,0.1
0.847822248936,0.1
0.75375276804,0.1
0.669867277145,0.1
0.763242542744,0.1
0.731675803661,0.1
0.735890209675,0.1
0.917724907398,0.1
0.700794100761,0.1
0.712296843529,0.1
0.751020848751,0.1
1.01539707184,0.1
0.852077662945,0.1
0.87578523159,0.1
0.813499093056,0.1
0.801690757275,0.1
0.719360351562,0.1
0.77678924799,0.1
0.568862617016,0.1
0.71832883358,0.1
0.805710613728,0.1
0.835752308369,0.1
0.744378864765,0.1
0.750577807426,0.1
0.728455722332,0.1
0.82609474659,0.1
0.803145289421,0.1
0.731986880302,0.1
0.672014653683,0.1
0.75169813633,0.1
0.780613720417,0.1
0.649980485439,0.1
0.775734424591,0.1
0.678196907043,0.1
0.77780932188,0.1
0.710576117039,0.1
0.781555235386,0.1
0.76555109024,0.1
0.763279974461,0.1
0.654994785786,0.1
0.723251760006,0.1
0.568290293217,0.1
0.737491548061,0.1
0.716448068619,0.1
0.72434180975,0.1
0.806277096272,0.1
0.853937447071,0.1
0.93688672781,0.1
0.699934482574,0.1
0.865381121635,0.1
0.744071006775,0.1
0.668135106564,0.1
0.727075397968,0.1
0.766652882099,0.1
0.640767395496,0.1
0.654674530029,0.1
0.772570073605,0.1
0.662505745888,0.1
0.684524059296,0.1
