mean_loss,epsilon
1.11059653759,0.9958447
0.950615227222,0.995824
0.954645037651,0.9958042
0.77782779932,0.9957799
0.49368289113,0.9957583
0.548997044563,0.9957376
0.897422552109,0.9956773
1.0372647047,0.9956575
0.701237142086,0.9955612
0.472699344158,0.9955324
0.219700843096,0.9955063
0.72138106823,0.9954442
0.779792010784,0.9954199
0.723460257053,0.9953218
0.741864323616,0.9952912
0.740136563778,0.9952687
0.847407817841,0.9952489
0.660259187222,0.9952282
0.624561786652,0.9952039
0.528915345669,0.9951454
0.683397114277,0.995086
0.502389252186,0.9950275
0.519368052483,0.9950077
0.710400819778,0.9949852
0.813626825809,0.9949627
0.546290755272,0.9949402
0.314194768667,0.994915
0.838542997837,0.9948934
0.379814982414,0.9948727
0.523362874985,0.9948493
0.842014074326,0.9947917
0.377314895391,0.994771
0.369502961636,0.9947503
0.888297259808,0.9947287
0.794086933136,0.9947089
0.379774987698,0.9946882
0.536468982697,0.9946675
0.739432930946,0.9946117
0.580925643444,0.9945514
0.466795444489,0.9945298
0.608058869839,0.9945073
0.801733195782,0.9944875
0.726322233677,0.994429
0.855279445648,0.9944092
0.444007486105,0.9943876
0.960875511169,0.9943633
0.825211167336,0.9943381
0.459582865238,0.9943111
0.588577449322,0.9942841
0.814148545265,0.9942634
0.4284080863,0.9942364
0.539788126945,0.9942148
0.630137979984,0.9941563
0.841174781322,0.9941293
0.520337104797,0.9941005
0.776847183704,0.9940789
0.390021324158,0.9940546
0.239269539714,0.994033
0.738216221333,0.9940051
0.662315249443,0.9939835
0.594013571739,0.9939628
0.419334113598,0.9939052
0.947894513607,0.9938827
0.67344379425,0.9938593
0.816152393818,0.9938314
0.379335850477,0.9938071
0.777601122856,0.9937864
0.66429400444,0.993727
0.53831499815,0.9937027
0.442713141441,0.9936811
1.08058989048,0.993655
0.460538297892,0.9936325
0.730811059475,0.9936073
0.748735189438,0.9935857
0.783247828484,0.9935659
0.873607814312,0.9935425
0.386682659388,0.9935155
0.817613482475,0.9934561
0.530172228813,0.9934264
0.306712597609,0.9934039
0.750512063503,0.9933787
0.563998579979,0.9933589
0.409648239613,0.9933031
0.532158970833,0.9932824
0.759848415852,0.9932212
0.602811515331,0.9931978
0.795224845409,0.9931708
0.833769977093,0.9931492
0.694940149784,0.9931249
0.455469727516,0.9931006
0.800033450127,0.9930403
0.855744600296,0.9930169
0.864805877209,0.9929935
0.321156919003,0.9929737
0.684219121933,0.9929152
0.590857625008,0.9928162
0.622645437717,0.992791
0.565528094769,0.9927073
0.86391556263,0.9926866
0.774140000343,0.9926668
0.685316741467,0.9926461
0.998690128326,0.9926227
0.445050030947,0.9926002
0.829106509686,0.9925786
0.639232933521,0.9925534
0.486945867538,0.9925309
0.866815507412,0.9925039
0.723736047745,0.9924427
0.454169899225,0.992422
0.904899775982,0.9924004
0.509943544865,0.9923779
0.455593049526,0.9923572
0.458053529263,0.9923365
0.770168781281,0.9923167
0.925154983997,0.992296
0.717866122723,0.9922357
0.711321175098,0.992179
0.769751727581,0.9921583
0.721233665943,0.9921349
0.356939405203,0.9921151
0.91177380085,0.99208
0.652982890606,0.9919432
0.324468046427,0.9919234
0.320958822966,0.9919018
0.679723858833,0.9918019
0.935681343079,0.9917812
0.918651759624,0.9917605
0.618649840355,0.9917353
0.52691757679,0.9917155
0.466631501913,0.9916948
0.939564585686,0.9916741
0.894027590752,0.991648
1.07431221008,0.9916282
0.674335002899,0.9915697
0.942501425743,0.991549
0.79601162672,0.9915283
0.480151236057,0.9915076
0.344106703997,0.9914842
0.274924993515,0.9914635
0.729765713215,0.9914077
0.554347991943,0.991387
0.678330600262,0.9913636
1.10238718987,0.9913438
0.674809098244,0.9913159
0.624727845192,0.9912961
0.419219613075,0.9912385
0.587743639946,0.9911827
0.846801161766,0.991162
0.678123772144,0.9911386
0.66489815712,0.9911143
0.648076176643,0.9910171
0.908517062664,0.9909964
0.794229865074,0.9909298
0.626625359058,0.9909046
0.696748316288,0.9908839
0.455630093813,0.9908614
0.434123694897,0.9908416
0.471526682377,0.9908209
1.12544751167,0.9908002
0.844530463219,0.9907804
0.661132395267,0.9907219
0.626872718334,0.9907003
0.704854786396,0.9906787
0.609437644482,0.9906157
0.607157111168,0.9905554
0.299965709448,0.990496
0.307980895042,0.9904744
0.0590170957148,0.9904519
0.382436662912,0.9904312
0.311310529709,0.9904096
0.387262612581,0.9903826
0.0859414488077,0.9903619
0.218681290746,0.990298
0.155487313867,0.9902764
0.205510944128,0.9902566
0.290161341429,0.990235
0.0660174190998,0.9902134
0.194488346577,0.9901936
0.171628117561,0.9901702
0.201803997159,0.9901504
0.150917097926,0.9900937
0.642634272575,0.9900739
0.204721912742,0.9900505
0.0792774409056,0.9900307
0.176259815693,0.9900091
0.170844197273,0.9899875
0.0496429726481,0.9899668
0.047285284847,0.9899434
0.0585858039558,0.9899209
0.0590169541538,0.9899002
0.0554347150028,0.9898795
0.285980314016,0.9898579
0.258851140738,0.98983
0.203008338809,0.9898102
0.176955699921,0.9897859
0.24728821218,0.9897607
0.316512644291,0.9897031
0.190926104784,0.9896437
0.173068538308,0.9896212
0.0566029474139,0.9895906
0.342863529921,0.9895636
0.301858693361,0.989542
0.344485163689,0.9895186
0.331495374441,0.9894988
0.0586207062006,0.9894772
0.275481522083,0.989416
0.192649051547,0.9893584
0.175644680858,0.9893341
0.240178957582,0.9893125
0.308450430632,0.9892162
0.169065594673,0.9891937
0.0385076478124,0.9891739
0.0601960271597,0.9891523
0.204479336739,0.9891325
0.159143075347,0.98911
0.0563045814633,0.9890767
0.131449192762,0.9890155
0.0598227493465,0.9889948
0.184937626123,0.9889354
0.230952784419,0.9889129
0.223908558488,0.9888499
0.29833906889,0.9888265
0.194622963667,0.9888067
0.068620249629,0.9887869
0.0494821071625,0.9887626
0.146839722991,0.9887032
0.248567953706,0.9886753
0.0597832724452,0.9886546
0.180499076843,0.9886348
0.0786165893078,0.9886141
0.0644421651959,0.9885925
0.455343902111,0.9885727
0.185499995947,0.988552
0.242526650429,0.9885286
0.153354898095,0.988471
0.331833481789,0.9884503
0.212915420532,0.9884296
0.561737954617,0.9884071
0.309278011322,0.9883828
0.200153201818,0.988363
0.18540160358,0.9883009
0.116465084255,0.9882415
0.192809522152,0.9881434
0.0710521042347,0.9881227
0.316181778908,0.9881029
0.194035500288,0.9880822
0.230353221297,0.9880147
0.211032196879,0.9879904
0.192442476749,0.9879688
0.0494810529053,0.9879445
0.170988991857,0.9879211
0.199551150203,0.9879004
0.240548998117,0.9878392
0.329590380192,0.9878185
0.223166137934,0.9877987
0.377864658833,0.987742
0.244068846107,0.9877168
0.193661183119,0.987697
0.198018655181,0.9876772
0.211585760117,0.9876574
0.177444890141,0.987634
0.210338756442,0.9876142
0.319478243589,0.9875944
0.186590209603,0.987571
0.274219214916,0.9875152
0.189936071634,0.9874945
0.151285618544,0.9874657
0.158678084612,0.9874432
0.331634610891,0.9874234
0.0615621320903,0.9874036
0.383428573608,0.9873433
0.11074770987,0.9872839
0.289411902428,0.9872605
0.252689063549,0.9871255
0.251754999161,0.9870625
0.0657796636224,0.9870364
0.0673005282879,0.9870166
0.0664448589087,0.9869968
0.158078670502,0.9869716
0.343600064516,0.9869446
0.0984544306993,0.986887
0.303529500961,0.9868582
0.282881200314,0.9868006
0.471933722496,0.9867763
0.367220729589,0.9867502
0.237668409944,0.9866935
0.205956622958,0.9866728
0.0567634217441,0.9866503
0.315237104893,0.9866305
0.258926123381,0.9866098
0.184372857213,0.9865873
0.173921942711,0.9865657
0.334870278835,0.986545
0.254185557365,0.9865198
0.400906413794,0.9864991
0.188894480467,0.9864388
0.264033079147,0.9864181
0.331809490919,0.9863974
0.060466311872,0.9863767
0.505729019642,0.9863533
0.0847570374608,0.9863326
0.1975017488,0.9863119
0.281429380178,0.9862885
0.0575812086463,0.9862633
0.0597092844546,0.9862399
0.295907795429,0.9862174
0.232280984521,0.9861598
0.0540835857391,0.9861373
0.181794241071,0.9860797
0.0529138445854,0.9860563
0.14603985846,0.9860311
0.185320615768,0.9860113
0.172347903252,0.9859888
0.280261397362,0.9859231
0.0599149800837,0.9858961
0.320557534695,0.9858754
0.339890539646,0.9858547
0.325404345989,0.9858349
0.341184437275,0.9858151
0.200766205788,0.9857944
0.329741358757,0.9857737
0.323111593723,0.985753
0.183558955789,0.9856891
0.191493779421,0.9856693
0.0638902187347,0.9856468
0.252317965031,0.9855505
0.194409072399,0.9854929
0.189656034112,0.9854731
0.256491303444,0.9854506
0.207249566913,0.9854308
0.0549988150597,0.9854092
0.315758436918,0.9853885
0.412918746471,0.9853588
0.279223322868,0.985303
0.195157170296,0.9852661
0.190403267741,0.9852427
0.286409676075,0.9852211
0.265002191067,0.9851626
0.082667902112,0.9851419
0.311654239893,0.9850411
0.157776385546,0.9849385
0.176496103406,0.984916
0.270512223244,0.9848575
0.0521661713719,0.9848377
0.136177375913,0.984810700001
0.0540599413216,0.984789100001
0.160955384374,0.984767500001
0.161061182618,0.984745000001
0.0594385191798,0.984725200001
0.0964057594538,0.984665800001
0.175419554114,0.984642400001
0.197028324008,0.984622600001
0.165215566754,0.984601000001
0.379161983728,0.984576700001
0.351494282484,0.984550600001
0.200930044055,0.984529900001
0.212325453758,0.984509200001
0.271128803492,0.984449800001
0.0737844780087,0.984426400001
0.0634328275919,0.984400300001
0.174400374293,0.984378700001
0.173945903778,0.984357100001
0.0657900795341,0.984337300001
0.443752706051,0.984317500001
0.0762535259128,0.984294100001
0.159527331591,0.984272500001
0.260057926178,0.984243700001
0.335943728685,0.984223900001
0.263635098934,0.984197800001
0.441943794489,0.984172600001
0.0829209759831,0.984151900001
0.212734147906,0.984128500001
0.277369171381,0.984105100001
0.131691679358,0.984072700001
0.0383131206036,0.984052900001
0.146837711334,0.984025000001
0.183932155371,0.984005200001
0.450260907412,0.983982700001
0.0699503496289,0.983960200001
0.182255908847,0.983940400001
0.343810707331,0.983918800001
0.405887573957,0.983894500001
0.0638270825148,0.983868400001
0.167540118098,0.983845900001
0.197485983372,0.983826100001
0.0655527934432,0.983805400001
0.199654251337,0.983785600001
0.320358365774,0.983764900001
0.166050046682,0.983698300001
0.269775718451,0.983639800001
0.433763027191,0.983615500001
0.118512138724,0.983555200001
0.153227895498,0.983528200001
0.386506259441,0.983507500001
0.165668234229,0.983485000001
0.397734820843,0.983464300001
0.337481975555,0.983443600001
0.208504229784,0.983383300001
0.209795802832,0.983362600001
0.0575790554285,0.983341000001
0.166885316372,0.983317600001
0.0540856011212,0.983297800001
0.221651852131,0.983268100001
0.0559576041996,0.983211400001
0.0528517961502,0.983191600001
0.17255859077,0.983169100001
0.174314081669,0.983146600001
0.110193841159,0.983049400001
0.0553917065263,0.983028700001
0.277231991291,0.983006200001
0.248664394021,0.982909000001
0.0987741798162,0.982850500001
0.269974827766,0.982791100001
0.165454402566,0.982766800001
0.203837543726,0.982706500001
0.321677297354,0.982685800001
0.141265138984,0.982630000001
0.203543260694,0.982609300001
0.177911564708,0.982578700001
0.294451534748,0.982557100001
0.177491784096,0.982535500001
0.397899001837,0.982507600001
0.391447395086,0.982487800001
0.199634879827,0.982468000001
0.0582265518606,0.982437400001
0.0574269220233,0.982416700001
0.248937472701,0.982388800001
0.205065533519,0.982369000001
0.27746617794,0.982344700001
0.333375543356,0.982324000001
0.0640367045999,0.982302400001
0.167937591672,0.982280800001
0.322451770306,0.982261000001
0.142872214317,0.982230400001
0.0535724386573,0.982204300001
0.261615931988,0.982172800001
0.24956767261,0.982145800001
0.202979490161,0.982126000001
0.0600157864392,0.982106200001
0.139554485679,0.982050400001
0.170142516494,0.982028800001
0.216060742736,0.981897400001
0.287962436676,0.981873100001
0.312495231628,0.981843400001
0.146926671267,0.981810100001
0.193369910121,0.981789400001
0.17850638926,0.981765100001
0.177944287658,0.981743500001
0.137164756656,0.981684100001
0.192974299192,0.981622000001
0.325233399868,0.981601300001
0.0538513325155,0.981576100001
0.0503838732839,0.981556300001
0.0575280860066,0.981536500001
0.457187592983,0.981516700001
0.164948865771,0.981495100001
0.249330803752,0.981468100001
0.190823093057,0.981447400001
0.273732036352,0.981425800001
0.324182450771,0.981405100001
0.236428290606,0.981347500001
0.15482108295,0.981322300001
0.0536455325782,0.981301600001
0.311982095242,0.981281800001
0.16333706677,0.981255700001
0.228465095162,0.981198100001
0.16988684237,0.981173800001
0.228937208652,0.981116200001
0.198153480887,0.981095500001
0.247379601002,0.981073000001
0.0996649414301,0.981052300001
0.284598559141,0.981024400001
0.231691420078,0.981001900001
0.0702850595117,0.980982100001
0.0507483407855,0.980962300001
0.162622570992,0.980940700001
0.0569601655006,0.980920000001
0.147745981812,0.980893000001
0.304134190083,0.980863300001
0.329645454884,0.980842600001
0.166246697307,0.980820100001
0.0517101101577,0.980798500001
0.162354961038,0.980774200001
0.160727754235,0.980752600001
0.0482341945171,0.980732800001
0.270987957716,0.980710300001
0.185635969043,0.980689600001
0.271721333265,0.980633800001
0.178070381284,0.980611300001
0.195626482368,0.980508700001
0.0505435876548,0.980486200001
0.196408927441,0.980427700001
0.19714333117,0.980407900001
0.125354528427,0.980373700001
0.188831925392,0.980353000001
0.432315677404,0.980330500001
0.0500803180039,0.980308900001
0.331744641066,0.980282800001
0.0635622814298,0.980263000001
0.336970746517,0.980242300001
0.281960755587,0.980219800001
0.266077727079,0.980195500001
0.0549071729183,0.980170300001
0.193854779005,0.980149600001
0.15568934381,0.980127100001
0.18381857872,0.980106400001
0.0970894917846,0.980047000001
0.155902549624,0.980023600001
0.321496218443,0.980003800001
0.304851651192,0.979946200001
0.384384542704,0.979922800001
0.0639969110489,0.979900300001
0.037073969841,0.979879600001
0.318055480719,0.979857100001
0.228034362197,0.979796800001
0.221463575959,0.979775200001
0.161660790443,0.979752700001
0.139947414398,0.979696000001
0.205777391791,0.979559200001
0.232557222247,0.979502500001
0.146907374263,0.979477300001
0.0427531450987,0.979453900001
0.254626214504,0.979433200001
0.208194509149,0.979376500001
0.186675995588,0.979355800001
0.271760493517,0.979323400001
0.249695986509,0.979303600001
0.0735657289624,0.979283800001
0.0450307056308,0.979264000001
0.0420505292714,0.979242400001
0.269044965506,0.979218100001
0.273839473724,0.979196500001
0.0589880459011,0.979175800001
0.161224886775,0.979154200001
0.326319903135,0.979133500001
0.19502517581,0.979112800001
0.0380310080945,0.979093000001
0.171720057726,0.979030000001
0.0417710058391,0.979006600001
0.295376449823,0.978949900001
0.332652181387,0.978892300001
0.0504534356296,0.978869800001
0.0503667518497,0.978849100001
0.0447971336544,0.978828400001
0.0484219714999,0.978808600001
0.197785466909,0.978732100001
0.199066340923,0.978633100001
0.177387923002,0.978606100001
0.130748316646,0.978548500001
0.198507115245,0.978528700001
0.391473531723,0.978502600001
0.176151454449,0.978481000001
0.317843586206,0.978460300001
0.040495865047,0.978439600001
0.250870376825,0.978419800001
0.18323174119,0.978362200001
0.175753101707,0.978339700001
0.340095937252,0.978313600001
0.0465809963644,0.978292000001
0.275050848722,0.978269500001
0.187223598361,0.978248800001
0.384779602289,0.978226300001
0.161260873079,0.978089500001
0.126983299851,0.978060700001
0.152724638581,0.977986000001
0.188006609678,0.977965300001
0.265498906374,0.977943700001
0.160618185997,0.977921200001
0.0541869588196,0.977898700001
0.14661924541,0.977867200001
0.0507513657212,0.977846500001
0.0481887608767,0.977824000001
0.153393998742,0.977801500001
0.164781451225,0.977777200001
0.182936146855,0.977757400001
0.054384239018,0.977728600001
0.454285144806,0.977708800001
0.284171432257,0.977687200001
0.290422797203,0.977664700001
0.0615363232791,0.977644900001
0.28150460124,0.977621500001
0.329393923283,0.977601700001
0.165671303868,0.977580100001
0.279613316059,0.977557600001
0.203340604901,0.977537800001
0.163758158684,0.977516200001
0.15408539772,0.977494600001
0.159815490246,0.977472100001
0.446687310934,0.977452300001
0.336189091206,0.977431600001
0.523056566715,0.977410900001
0.297049194574,0.977386600001
0.32896053791,0.977366800001
0.148365870118,0.977337100001
0.414168477058,0.977305600001
0.20568819344,0.977280400001
0.204150050879,0.977260600001
0.176985964179,0.977239000001
0.24870672822,0.977213800001
0.177640452981,0.977116600001
0.407943636179,0.977091400001
0.191685676575,0.977068900001
0.149284765124,0.977041900001
0.163855344057,0.977020300001
0.224580049515,0.976961800001
0.177404612303,0.976941100001
0.0540161915123,0.976917700001
0.502042472363,0.976896100001
0.146963149309,0.976836700001
0.15754519403,0.976809700001
0.221272543073,0.976632400001
0.152817741036,0.976610800001
0.186298519373,0.976591000001
0.432818502188,0.976569400001
0.208602070808,0.976549600001
0.167059734464,0.976528000001
0.0509170368314,0.976508200001
0.218326151371,0.976483900001
0.171288102865,0.976463200001
0.178052142262,0.976441600001
0.441732525826,0.976420000001
0.229848355055,0.976388500001
0.179460689425,0.976366900001
0.331097334623,0.976308400001
0.0663378685713,0.976286800001
0.241591662169,0.976260700001
0.423503667116,0.976218400001
0.228298425674,0.976195000001
0.213333457708,0.976175200001
0.0553946383297,0.976154500001
0.30217987299,0.976125700001
0.185249820352,0.976105900001
0.148645892739,0.976078000001
0.0494566187263,0.976058200001
0.16329112649,0.976036600001
0.0482857003808,0.976015900001
0.431851714849,0.975989800001
0.178579896688,0.975970000001
0.0622942782938,0.975948400001
0.148723483086,0.975926800001
0.152257338166,0.975900700001
0.485065490007,0.975879100001
0.204504057765,0.975858400001
0.282528907061,0.975834100001
0.319022685289,0.975814300001
0.220302626491,0.975756700001
0.313302099705,0.975657700001
0.251909136772,0.975637900001
0.281709641218,0.975576700001
0.282952666283,0.975552400001
0.442573398352,0.975527200001
0.0452037155628,0.975506500001
0.168773323298,0.975485800001
0.058936137706,0.975461500001
0.051730453968,0.975439000001
0.328718602657,0.975417400001
0.200389504433,0.975397600001
0.425920456648,0.975375100001
0.225911974907,0.975316600001
0.0495738685131,0.975295000001
0.130223616958,0.975266200001
0.186500936747,0.975245500001
0.133031874895,0.975187900001
0.248467579484,0.975154600001
0.293063759804,0.975093400001
0.383674412966,0.975071800001
0.10023355484,0.975013300001
0.268345117569,0.974989900001
0.186344653368,0.974890900001
0.173918187618,0.974869300001
0.308490127325,0.974840500001
0.177490249276,0.974782000001
0.337230116129,0.974761300001
0.169940114021,0.974738800001
0.216035634279,0.974710000001
0.37851780653,0.974680300001
0.15194453299,0.974650600001
0.049993250519,0.974590300001
0.168287292123,0.974568700001
0.0386703647673,0.974547100001
0.503833055496,0.974526400001
0.171972557902,0.974503900001
0.177648469806,0.974479600001
0.153009146452,0.974454400001
0.179076462984,0.974434600001
0.136127009988,0.974404000001
0.0917818173766,0.974345500001
0.187884569168,0.974325700001
0.15087044239,0.974302300001
0.163314178586,0.974279800001
0.134701579809,0.974222200001
0.137032404542,0.974197000001
0.383172094822,0.974139400001
0.398515731096,0.974116900001
0.0668845549226,0.974097100001
0.164544433355,0.974074600001
0.0357962623239,0.974053900001
0.222328424454,0.973996300001
0.270432561636,0.973974700001
0.0601760260761,0.973953100001
0.153300121427,0.973928800001
0.0423036552966,0.973902700001
0.039792753756,0.973882900001
0.166346460581,0.973861300001
0.182328894734,0.973805500001
0.15711902082,0.973748800001
0.185683876276,0.973728100001
0.314122825861,0.973708300001
0.0826302468777,0.973642600001
0.140354603529,0.973580500001
0.379844754934,0.973559800001
0.0679023116827,0.973538200001
0.0480708777905,0.973515700001
0.127117276192,0.973454500001
0.17767816782,0.973434700001
0.17233723402,0.973413100001
0.0511489622295,0.973393300001
0.0450617074966,0.973368100001
0.084598697722,0.973311400001
0.240352138877,0.973283500001
0.340339034796,0.973261000001
0.301605641842,0.973238500001
0.340564966202,0.973215100001
0.374973833561,0.973195300001
0.0813859328628,0.973175500001
0.181464061141,0.973079200001
0.28507322073,0.973020700001
0.125232815742,0.972987400001
0.034253757447,0.972966700001
0.25591942668,0.972909100001
0.0626201853156,0.972887500001
0.0394035242498,0.972865900001
0.238738432527,0.972799300001
0.138359323144,0.972740800001
0.204373195767,0.972644500001
0.0475082211196,0.972620200001
0.152194365859,0.972597700001
0.312833309174,0.972577000001
0.141749948263,0.972521200001
0.430368185043,0.972497800001
0.342845350504,0.972470800001
0.233507633209,0.972412300001
0.191376402974,0.972392500001
0.0449443086982,0.972372700001
0.0438013486564,0.972352900001
0.169721499085,0.972331300001
0.188067734241,0.972311500001
0.176835939288,0.972290800001
0.166996359825,0.972269200001
0.134734615684,0.972237700001
0.139420047402,0.972212500001
0.0513057932258,0.972191800001
0.0493536144495,0.972172000001
0.0894620493054,0.972114400001
0.277769178152,0.972092800001
0.222837746143,0.972035200001
0.0542728304863,0.972011800001
0.14929561317,0.971876800001
0.19812348485,0.971856100001
0.186129972339,0.971793100001
0.14032331109,0.971736400001
0.218244001269,0.971677000001
0.174933612347,0.971618500001
0.0528253428638,0.971596900001
0.278259396553,0.971532100001
0.546695768833,0.971509600001
0.184368401766,0.971451100001
0.448325306177,0.971390800001
0.187974363565,0.971334100001
0.0868419781327,0.971277400001
0.0304197147489,0.971247700001
0.159501746297,0.971191900001
0.318863451481,0.971172100001
0.0621568262577,0.971151400001
0.0336608067155,0.971128900001
0.275853782892,0.971107300001
0.190947189927,0.971087500001
0.143219217658,0.971030800001
0.152174696326,0.971009200001
0.0446459129453,0.970989400001
0.171901375055,0.970931800001
0.392447948456,0.970910200001
0.203039854765,0.970890400001
0.0591357909143,0.970867900001
0.265573978424,0.970845400001
0.0389582440257,0.970822900001
0.0423604771495,0.970802200001
0.0511503815651,0.970781500001
0.367805302143,0.970760800001
0.451153427362,0.970740100001
0.0555936694145,0.970717600001
0.0427787229419,0.970697800001
0.142853453755,0.970670800001
0.318856567144,0.970651000001
0.350614607334,0.970619500001
0.390355080366,0.970597900001
0.175922468305,0.970575400001
0.450926840305,0.970555600001
0.227836623788,0.970524100001
0.0507202446461,0.970504300001
0.208224684,0.970443100001
0.0908350795507,0.970341400001
0.237099409103,0.970320700001
0.180529728532,0.970264000001
0.20004940033,0.970244200001
0.0559564940631,0.970221700001
0.193422049284,0.970201900001
0.0392011553049,0.970181200001
0.313927412033,0.970156000001
0.194148778915,0.970136200001
0.174908027053,0.970111000001
0.26744312048,0.970084900001
0.556189715862,0.970062400001
0.179351702332,0.970039900001
0.328587442636,0.970020100001
0.148487016559,0.969963400001
0.148214772344,0.969868900001
0.300725400448,0.969806800001
0.296080678701,0.969785200001
0.0546861626208,0.969762700001
0.0435859970748,0.969742000001
0.178225532174,0.969721300001
0.0348431244493,0.969701500001
0.313961803913,0.969680800001
0.178981944919,0.969661000001
0.188952535391,0.969640300001
0.442029207945,0.969618700001
0.182517647743,0.969598000001
0.16222794354,0.969576400001
0.189932852983,0.969556600001
0.40106382966,0.969535000001
0.182350695133,0.969515200001
0.152041450143,0.969488200001
0.17085929215,0.969466600001
0.187968060374,0.969446800001
0.186026334763,0.969426100001
0.165824711323,0.969404500001
0.449851185083,0.969384700001
0.327333629131,0.969364900001
0.228909298778,0.969309100001
0.137825682759,0.969250600001
0.131889373064,0.969221800001
0.235012635589,0.969162400001
0.0588371343911,0.969142600001
0.0428323149681,0.969121900001
0.24514734745,0.969101200001
0.152976080775,0.969076000001
0.192184939981,0.969019300001
0.312094867229,0.968999500001
0.287980347872,0.968972500001
0.0695034489036,0.968950900001
0.156016752124,0.968928400001
0.439649105072,0.968907700001
0.331532120705,0.968886100001
0.340727478266,0.968860000001
0.221597090364,0.968800600001
0.167965516448,0.968744800001
0.172944098711,0.968724100001
0.0499541126192,0.968702500001
0.18800996244,0.968681800001
0.135133251548,0.968615200001
0.272342711687,0.968590000001
0.318771511316,0.968570200001
0.184043288231,0.968550400001
0.173366621137,0.968528800001
0.165585845709,0.968506300001
0.26738679409,0.968484700001
0.0435951426625,0.968464900001
0.178574293852,0.968406400001
0.278325438499,0.968383900001
0.151004210114,0.968361400001
0.0507955141366,0.968340700001
0.28681358695,0.968276800001
0.192094936967,0.968257000001
0.261072725058,0.968199400001
0.161733791232,0.968177800001
0.325299680233,0.968158000001
0.239583089948,0.968093200001
0.0527546592057,0.968071600001
0.164381667972,0.968010400001
0.145417809486,0.967984300001
0.154879942536,0.967962700001
0.145439401269,0.967939300001
0.168632149696,0.967916800001
0.235167503357,0.967897000001
0.304551035166,0.967869100001
