mean_loss,epsilon
0.660241246223,0.9951742
0.809154093266,0.9951508
0.92312681675,0.9950815
0.804002523422,0.9950572
1.38609373569,0.9950347
1.37859261036,0.9950122
0.938562512398,0.994987
0.572835981846,0.9949645
1.16412615776,0.9949366
1.1361695528,0.9949132
0.714930355549,0.9948889
0.755116462708,0.9948673
1.29826676846,0.994843
1.00640654564,0.9948214
0.739745795727,0.9947989
0.383079975843,0.9947737
0.404105186462,0.9947521
0.42120346427,0.9947296
0.880587399006,0.9947071
0.924214303493,0.9946171
1.41135156155,0.9945928
1.2193608284,0.994573
0.656908810139,0.9945478
0.605244338512,0.9944857
0.500295579433,0.994465
0.591820895672,0.9944191
1.01725018024,0.9943399
0.930758178234,0.9943174
0.952722012997,0.9942931
0.833052456379,0.9942733
0.884311020374,0.994249
0.514197170734,0.9942139
0.915494203568,0.9941914
1.12066471577,0.9940906
0.8787073493,0.994069
0.645004689693,0.9940456
0.634558022022,0.9940231
1.88364470005,0.9939979
0.773643374443,0.993934
0.491008609533,0.9939115
1.60099029541,0.9938647
1.2188397646,0.993844
0.918743550777,0.9938179
1.50651526451,0.9937981
0.989151418209,0.9937711
0.503619790077,0.9937513
0.549073278904,0.9937288
1.54480755329,0.9937
1.13955485821,0.9936802
0.875874936581,0.9936559
0.493902683258,0.9936325
0.502891719341,0.9936127
0.840832650661,0.9935857
2.09328436852,0.9935632
0.903138577938,0.9935011
0.761832177639,0.9934507
0.893584549427,0.9934282
1.47912955284,0.993403
1.03296840191,0.9933778
0.93323546648,0.9933544
0.983099520206,0.9933328
0.67627376318,0.9932869
0.851460278034,0.9932653
0.772168576717,0.9932023
1.10605359077,0.993133
0.964201927185,0.9930592
1.1063939333,0.9930376
0.731106460094,0.9930097
1.17715835571,0.9929899
1.28882431984,0.9929683
0.887610793114,0.9929485
1.04525065422,0.9929125
0.616898357868,0.9928864
0.729900419712,0.992863
0.706014275551,0.9928432
0.761099874973,0.9928198
0.809962511063,0.9927982
1.08004069328,0.9927766
1.34743404388,0.9927568
0.873251318932,0.9927289
0.582977890968,0.9926668
1.28217053413,0.9926398
1.32422924042,0.9926137
0.876019835472,0.9925939
0.639145493507,0.9925714
0.508890509605,0.9925516
1.02758204937,0.9924859
0.851959526539,0.9924625
1.44015789032,0.9924409
0.701197981834,0.9923509
1.37058949471,0.9923221
1.40640127659,0.9922996
0.846429765224,0.9922762
0.812595069408,0.9922546
0.745895087719,0.9922321
0.861061632633,0.9922087
0.706121265888,0.9921862
0.798218727112,0.9921349
0.681624829769,0.9921133
0.666155517101,0.9920917
0.712470173836,0.9920719
0.529926538467,0.9920062
0.880119562149,0.9919774
1.11564075947,0.9919225
0.702192902565,0.9918856
0.326419174671,0.991864
0.995803356171,0.9918388
0.453228145838,0.9918163
0.703844368458,0.991792
0.462404340506,0.991765
0.517324209213,0.9917398
0.950363636017,0.9917173
1.0985314846,0.9916498
0.473969548941,0.9916273
0.88873231411,0.9915355
0.976508796215,0.9914824
1.24934875965,0.9914338
0.564322113991,0.9914059
0.366076827049,0.9913843
1.09548783302,0.9913537
1.1918810606,0.9913303
0.960351645947,0.9912961
0.799564361572,0.9912691
0.899840533733,0.9912232
1.21418309212,0.9911971
1.23684561253,0.9911773
0.806295096874,0.991144
0.453280448914,0.9911224
0.352991521358,0.9910972
1.09332549572,0.9910351
0.481753230095,0.9910126
0.561888456345,0.990991
1.33253848553,0.9909676
0.529193758965,0.9909478
1.41198539734,0.9909262
1.37244856358,0.9909046
0.832975327969,0.9908812
0.950775921345,0.9908596
1.02606594563,0.9907957
1.06276834011,0.9907678
0.758982658386,0.9907003
0.805599868298,0.9906787
0.54044252634,0.9906562
0.296309530735,0.990631
0.274678617716,0.9906058
0.243768528104,0.9905572
0.48993730545,0.9905302
0.274598747492,0.9905086
0.309188276529,0.9904816
0.405991643667,0.9904357
0.284364700317,0.9904114
0.138583108783,0.9903871
0.358267039061,0.9903394
0.454235076904,0.9903088
0.281050801277,0.9902872
0.230183362961,0.9902557
0.488186120987,0.9902314
0.27705770731,0.9901846
0.435055404902,0.9901576
0.353271722794,0.9901378
0.255689382553,0.9901135
0.395304679871,0.9900883
0.340093970299,0.990064
0.366840660572,0.9900316
0.27626696229,0.9900118
0.500043213367,0.9899902
0.383882939816,0.9899704
0.619400203228,0.9899479
0.342899233103,0.9899281
0.179019331932,0.9899002
0.265639603138,0.9898804
0.332111030817,0.9898579
0.463212102652,0.9898336
0.318640977144,0.9898048
0.192031130195,0.989785
0.331180930138,0.9896941
0.505763947964,0.9896653
0.424436420202,0.9896392
0.35488602519,0.9896131
0.279783815145,0.9895897
0.350525975227,0.9895672
0.170760348439,0.9895402
0.265239357948,0.9895141
0.33707138896,0.9894439
0.155013516545,0.9894205
0.248632133007,0.989398
0.437090575695,0.9893782
0.366217106581,0.9892873
0.329577326775,0.9892648
0.538521885872,0.9892162
0.219096407294,0.9891883
0.425868690014,0.9891361
0.333252698183,0.9891136
0.383514255285,0.9890902
0.435823589563,0.9890704
0.324719637632,0.9890227
0.224804311991,0.9889966
0.449323326349,0.988975
0.322727024555,0.9889102
0.465021967888,0.9888454
0.662504196167,0.9888247
0.283835798502,0.9888031
0.528126835823,0.9887815
0.416894674301,0.9887617
0.464478999376,0.9887365
0.490818679333,0.9887167
0.181873515248,0.9886924
0.379149913788,0.9886708
0.442389905453,0.988651
0.434435516596,0.988579
0.401619583368,0.9885574
0.43828818202,0.9884881
0.383474975824,0.9884107
0.0934657081962,0.9883891
0.688832104206,0.9883675
0.494849443436,0.9883414
0.370557785034,0.9882262
0.331844985485,0.9881605
0.51066917181,0.9881326
0.247676342726,0.9881128
0.327910214663,0.9880858
0.325901031494,0.9880183
0.205873385072,0.9879967
0.422021269798,0.9879724
0.410393685102,0.9879508
0.281003981829,0.9879256
0.231271624565,0.9879022
0.373698651791,0.9878761
0.362148612738,0.9878527
0.179070070386,0.9878284
0.357390224934,0.9878086
0.382397592068,0.9877618
0.316370666027,0.987733
0.432047784328,0.9877078
0.396638691425,0.987688
0.295456856489,0.9876628
0.180125981569,0.987643
0.210932731628,0.9876214
0.256927371025,0.9875557
0.25968837738,0.9874909
0.280389606953,0.9874711
0.285081624985,0.9874468
0.281268626451,0.9874243
0.380493402481,0.9874045
0.435815602541,0.987382
0.356433600187,0.9873586
0.440211087465,0.9873289
0.408549785614,0.9873064
0.152237802744,0.987283
0.38535296917,0.9872596
0.147196933627,0.9872362
0.451269477606,0.9872119
0.2914942801,0.9871471
0.203302666545,0.9871228
0.516154587269,0.9870958
0.41102284193,0.9870616
0.227997139096,0.9870337
0.448136478662,0.9870121
0.393000423908,0.9869923
0.4681455791,0.9869617
0.410748392344,0.9869356
0.266001313925,0.9869113
0.294412046671,0.9868834
0.54176646471,0.9868537
0.353532880545,0.9868294
0.190482914448,0.9868006
0.472780019045,0.986779
0.295363098383,0.9867115
0.535715579987,0.9866908
0.385535627604,0.9866683
0.356039434671,0.9866449
0.510273396969,0.986617
0.30955684185,0.9865945
0.60822814703,0.9865747
0.473466724157,0.9865513
0.341203033924,0.9865315
0.246810078621,0.9865099
0.230786859989,0.9864865
0.235846281052,0.9864667
0.22172434628,0.9864451
0.363243848085,0.9863812
0.32839101553,0.9863164
0.633657872677,0.9862939
0.457982331514,0.9862714
0.379904389381,0.9862489
0.279464334249,0.9861616
0.333243250847,0.986131
0.309280782938,0.9861085
0.315809249878,0.9860815
0.411197304726,0.9860491
0.749591350555,0.9860293
0.314769625664,0.9860068
0.519587099552,0.9859789
0.30210468173,0.9859573
0.375221937895,0.9859339
0.256970375776,0.9859006
0.232455253601,0.9858808
0.446275532246,0.9858529
0.294778257608,0.985825
0.318721294403,0.985762
0.182012274861,0.9857386
0.509122371674,0.9857143
0.44485783577,0.9856918
0.340832024813,0.9856297
0.302754849195,0.9856072
0.295686542988,0.9855388
0.374297589064,0.9855181
0.254882663488,0.9854929
0.37500590086,0.9854731
0.396414041519,0.985402
0.403579711914,0.9853786
0.342388987541,0.985357
0.428892672062,0.98533
0.301249504089,0.9853048
0.498531252146,0.9852823
0.286342233419,0.9852625
0.408111780882,0.9852391
0.381331294775,0.9851923
0.279832363129,0.9851698
0.247627973557,0.9851473
0.262196868658,0.9851257
0.316835701466,0.9851059
0.193108588457,0.9850789
0.311665564775,0.9850573
0.456644028425,0.9850339
0.268601924181,0.9849862
0.33314242959,0.9849619
0.177033737302,0.9849403
0.273360878229,0.9848332
0.247794941068,0.984810700001
0.235610440373,0.984790900001
0.238889038563,0.984768400001
0.37987396121,0.984660400001
0.298130482435,0.984571300001
0.339538007975,0.984503800001
0.347514569759,0.984437200001
0.237365216017,0.984416500001
0.458796292543,0.984393100001
0.170285835862,0.984367900001
0.287450045347,0.984305800001
0.398687571287,0.984278800001
0.180334344506,0.984259000001
0.24685151875,0.984233800001
0.379780441523,0.984214000001
0.305366426706,0.984190600001
0.353208005428,0.984096100001
0.41891476512,0.984073600001
0.49673217535,0.984042100001
0.222611829638,0.984019600001
0.302905708551,0.983999800001
0.263810843229,0.983910700001
0.178313627839,0.983890900001
0.22605393827,0.983868400001
0.412171661854,0.983841400001
0.467053741217,0.983794600001
0.401061624289,0.983773900001
0.365791141987,0.983753200001
0.295050919056,0.983725300001
0.142278179526,0.983702800001
0.275361597538,0.983674000001
0.461957246065,0.983650600001
0.274184376001,0.983630800001
0.315145581961,0.983601100001
0.279115527868,0.983575900001
0.385627359152,0.983552500001
0.323811173439,0.983528200001
0.497639149427,0.983502100001
0.263598829508,0.983480500001
0.218555957079,0.983454400001
0.324695020914,0.983432800001
0.466861695051,0.983410300001
0.212145119905,0.983390500001
0.33093342185,0.983368000001
0.258794516325,0.983345500001
0.414614677429,0.983325700001
0.157833054662,0.983302300001
0.568715274334,0.983282500001
0.400680303574,0.983260000001
0.33869934082,0.983240200001
0.330264776945,0.983128600001
0.319485753775,0.983108800001
0.280414193869,0.983087200001
0.296135962009,0.982944100001
0.629446208477,0.982923400001
0.254235714674,0.982897300001
0.315266430378,0.982861300001
0.246946290135,0.982841500001
0.365388661623,0.982819000001
0.440693050623,0.982768600001
0.303915947676,0.982706500001
0.187784209847,0.982684000001
0.395251899958,0.982584100001
0.22448015213,0.982560700001
0.28020837903,0.982539100001
0.423961043358,0.982472500001
0.374959260225,0.982450000001
0.373969703913,0.982360900001
0.272652983665,0.982337500001
0.423930168152,0.982315900001
0.43274012208,0.982291600001
0.271544873714,0.982271800001
0.232817560434,0.982245700001
0.374846339226,0.982224100001
0.381566077471,0.982196200001
0.430797487497,0.982174600001
0.432043462992,0.982154800001
0.336905062199,0.982127800001
0.385936617851,0.982104400001
0.329662680626,0.982082800001
0.303515166044,0.982061200001
0.494520395994,0.982036000001
0.269003242254,0.981984700001
0.574127554893,0.981960400001
0.296366333961,0.981889300001
0.37260773778,0.981846100001
0.24747928977,0.981820900001
0.352207899094,0.981798400001
0.356560707092,0.981775000001
0.304414391518,0.981755200001
0.300014734268,0.981732700001
0.282682627439,0.981630100001
0.257025182247,0.981607600001
0.482373982668,0.981584200001
0.461642950773,0.981529300001
0.355193734169,0.981505900001
0.343315452337,0.981481600001
0.435622572899,0.981460000001
0.560738623142,0.981433900001
0.321884781122,0.981409600001
0.323485642672,0.981382600001
0.432015687227,0.981360100001
0.326306790113,0.981298000001
0.418580651283,0.981276400001
0.190781474113,0.981249400001
0.3475446105,0.981173800001
0.338641494513,0.981151300001
0.32183149457,0.981128800001
0.282361477613,0.981107200001
0.483911544085,0.981085600001
0.363747507334,0.981060400001
0.271610081196,0.981040600001
0.323544889688,0.981019000001
0.23112256825,0.980995600001
0.371409356594,0.980970400001
0.504856646061,0.980948800001
0.188803628087,0.980923600001
0.233160421252,0.980902000001
0.399752497673,0.980879500001
0.46804317832,0.980856100001
0.308499902487,0.980836300001
0.315193146467,0.980814700001
0.317143648863,0.980793100001
0.242136597633,0.980769700001
0.331816285849,0.980747200001
0.28173995018,0.980727400001
0.309235781431,0.980696800001
0.279231369495,0.980669800001
0.524658560753,0.980645500001
0.354065388441,0.980598700001
0.330037504435,0.980576200001
0.407410472631,0.980552800001
0.360968530178,0.980489800001
0.437239080667,0.980467300001
0.365380108356,0.980441200001
0.436955839396,0.980353900001
0.322077870369,0.980324200001
0.330804765224,0.980298100001
0.267461329699,0.980275600001
0.440375506878,0.980255800001
0.250104874372,0.980230600001
0.275201618671,0.980210800001
0.338115930557,0.980188300001
0.474790990353,0.980158600001
0.585686266422,0.980133400001
0.356486201286,0.980109100001
0.501290500164,0.980087500001
0.133501887321,0.980063200001
0.277929902077,0.980038900001
0.442445367575,0.980019100001
0.397795289755,0.979997500001
0.392168432474,0.979975900001
0.429760962725,0.979948900001
0.208361133933,0.979926400001
0.403525441885,0.979902100001
0.601573765278,0.979878700001
0.341653615236,0.979857100001
0.292948633432,0.979793200001
0.29126560688,0.979722100001
0.541745245457,0.979700500001
0.304201841354,0.979651000001
0.179417833686,0.979627600001
0.311887741089,0.979598800001
0.269068866968,0.979577200001
0.256685554981,0.979511500001
0.383219391108,0.979488100001
0.429773777723,0.979462000001
0.134030342102,0.979438600001
0.431241363287,0.979410700001
0.500684380531,0.979390900001
0.379252791405,0.979326100001
0.383003592491,0.979294600001
0.399777621031,0.979273000001
0.364311546087,0.979206400001
0.312897473574,0.979185700001
0.337184548378,0.979048900001
0.330266535282,0.979028200001
0.415314555168,0.978960700001
0.306798934937,0.978938200001
0.194396793842,0.978891400001
0.280346304178,0.978869800001
0.24056302011,0.978845500001
0.297025233507,0.978819400001
0.30015411973,0.978730300001
0.362549930811,0.978710500001
0.255821079016,0.978598900001
0.25577455759,0.978571900001
0.278146535158,0.978544000001
0.339109092951,0.978522400001
0.345607966185,0.978498100001
0.321664094925,0.978474700001
0.455366283655,0.978453100001
0.30675521493,0.978433300001
0.307183891535,0.978409900001
0.166804149747,0.978386500001
0.285765081644,0.978296500001
0.368299335241,0.978274900001
0.261003613472,0.978246100001
0.436795026064,0.978223600001
0.27392539382,0.978202000001
0.213305786252,0.978139900001
0.301403105259,0.978076000001
0.176955237985,0.978034600001
0.31845676899,0.977970700001
0.274812251329,0.977946400001
0.341496050358,0.977804200001
0.253003835678,0.977779900001
0.448254048824,0.977746600001
0.289019674063,0.977724100001
0.385110348463,0.977704300001
0.374483257532,0.977655700001
0.289153754711,0.977629600001
0.138466760516,0.977609800001
0.283695161343,0.977584600001
0.244310691953,0.977561200001
0.471891105175,0.977541400001
0.448749452829,0.977519800001
0.369760543108,0.977498200001
0.518086969852,0.977473000001
0.449988663197,0.977453200001
0.132437869906,0.977428900001
0.343290001154,0.977406400001
0.355850964785,0.977380300001
0.375424385071,0.977355100001
0.404500186443,0.977329000001
0.458887219429,0.977306500001
0.481583207846,0.977284000001
0.293138623238,0.977262400001
0.549981415272,0.977239000001
0.364934593439,0.977217400001
0.341263413429,0.977197600001
0.201374784112,0.977170600001
0.352320402861,0.977122900001
0.422446608543,0.977101300001
0.249976530671,0.977054500001
0.133314013481,0.977033800001
0.238576218486,0.977013100001
0.394309461117,0.976947400001
0.311619758606,0.976922200001
0.448600977659,0.976900600001
0.287805050611,0.976877200001
0.487143039703,0.976852000001
0.476013749838,0.976832200001
0.375529646873,0.976810600001
0.402181833982,0.976744000001
0.322684884071,0.976720600001
0.391396701336,0.976695400001
0.469490975142,0.976646800001
0.209875628352,0.976618900001
0.334012806416,0.976571200001
0.28936123848,0.976547800001
0.356549739838,0.976528000001
0.356875389814,0.976438000001
0.311317890882,0.976414600001
0.333678901196,0.976339900001
0.329862087965,0.976314700001
0.201418146491,0.976292200001
0.305525243282,0.976270600001
0.441404104233,0.976248100001
0.340483516455,0.976167100001
0.356000989676,0.976143700001
0.513989567757,0.976121200001
0.315986722708,0.976099600001
0.342565447092,0.976077100001
0.231167763472,0.976057300001
0.383672714233,0.976034800001
0.344953209162,0.975972700001
0.383623629808,0.975924100001
0.271223038435,0.975901600001
0.19837205112,0.975881800001
0.328111886978,0.975859300001
0.244279623032,0.975833200001
0.223614215851,0.975813400001
0.310045033693,0.975791800001
0.22950771451,0.975724300001
0.284051448107,0.975700000001
0.340033680201,0.975678400001
0.29454267025,0.975613600001
0.396981626749,0.975591100001
0.45967361331,0.975568600001
0.318426549435,0.975540700001
0.260261148214,0.975508300001
0.24810731411,0.975483100001
0.331187427044,0.975458800001
0.396166056395,0.975439000001
0.371326684952,0.975376000001
0.329429417849,0.975322000001
0.194631487131,0.975301300001
0.438007861376,0.975278800001
0.359668076038,0.975212200001
0.349731892347,0.975191500001
0.443503201008,0.975170800001
0.460092067719,0.975151000001
0.364535659552,0.975128500001
0.244977235794,0.975104200001
0.498423814774,0.975079900001
0.292670547962,0.975052900001
0.242749735713,0.975031300001
0.312773495913,0.975008800001
0.17774862051,0.974987200001
0.296358764172,0.974962900001
0.274843454361,0.974899900001
0.208512187004,0.974877400001
0.362600564957,0.974852200001
0.391841977835,0.974830600001
0.143717244267,0.974810800001
0.337688833475,0.974788300001
0.281901627779,0.974740600001
0.139856591821,0.974719000001
0.263844311237,0.974699200001
0.307816177607,0.974647000001
0.38261833787,0.974626300001
0.315432369709,0.974605600001
0.360547542572,0.974583100001
0.330858439207,0.974561500001
0.32595872879,0.974474200001
0.338021606207,0.974448100001
0.50643992424,0.974426500001
0.260393410921,0.974404900001
0.39075756073,0.974385100001
0.233154118061,0.974363500001
0.129952579737,0.974338300001
0.334805399179,0.974305000001
0.224734976888,0.974276200001
0.258294582367,0.974254600001
0.220004349947,0.974228500001
0.291212201118,0.974206900001
0.309357076883,0.974183500001
0.12926903367,0.974161000001
0.381832748652,0.974136700001
0.3781940341,0.974062900001
0.175525099039,0.974036800001
0.360282063484,0.973969300001
0.518241882324,0.973946800001
0.526535451412,0.973925200001
0.280405968428,0.973905400001
0.361739218235,0.973880200001
0.27994248271,0.973856800001
0.266989290714,0.973749700001
0.253380268812,0.973652500001
0.280024528503,0.973632700001
0.314218789339,0.973567000001
0.315010368824,0.973541800001
0.254534482956,0.973519300001
0.304070323706,0.973494100001
0.288330793381,0.973472500001
0.496029615402,0.973450900001
0.338785529137,0.973384300001
0.413609951735,0.973316800001
0.170831650496,0.973296100001
0.17398789525,0.973275400001
0.329813957214,0.973250200001
0.271250933409,0.973227700001
0.133127689362,0.973204300001
0.471843719482,0.973180900001
0.226336538792,0.973159300001
0.321781814098,0.973130500001
0.404387742281,0.973104400001
0.386359602213,0.973037800001
0.365456610918,0.973003600001
0.180258303881,0.972983800001
0.318727225065,0.972962200001
0.343099206686,0.972939700001
0.355208575726,0.972892900001
0.209451451898,0.972870400001
0.333123356104,0.972824500001
0.249378994107,0.972803800001
0.257127672434,0.972716500001
0.517133235931,0.972690400001
0.158662840724,0.972668800001
0.460755974054,0.972646300001
0.268903017044,0.972622900001
0.166806593537,0.972595900001
0.351762264967,0.972574300001
0.245828285813,0.972480700001
0.240048989654,0.972458200001
0.162799805403,0.972438400001
0.56547576189,0.972415000001
0.474638015032,0.972393400001
0.144306570292,0.972373600001
0.385498255491,0.972352000001
0.335736364126,0.972329500001
0.31277808547,0.972305200001
0.347518861294,0.972255700001
0.283211171627,0.972232300001
0.510619223118,0.972210700001
0.419808834791,0.972188200001
0.38711053133,0.972126100001
0.349920600653,0.972091900001
0.200910717249,0.972072100001
0.402411073446,0.971963200001
0.166196659207,0.971940700001
0.299366533756,0.971919100001
0.225977942348,0.971896600001
0.320415586233,0.971807500001
0.224514767528,0.971785000001
0.247005075216,0.971765200001
0.371708720922,0.971742700001
0.283230185509,0.971677900001
0.25415995717,0.971655400001
0.246273934841,0.971633800001
0.227340489626,0.971605000001
0.239100754261,0.971582500001
0.412323653698,0.971531200001
0.318319678307,0.971442100001
0.280153304338,0.971416000001
0.356733232737,0.971352100001
0.205869138241,0.971328700001
0.497813850641,0.971297200001
0.442837625742,0.971274700001
0.234834119678,0.971246800001
0.32972741127,0.971182900001
0.317184865475,0.971118100001
0.184097468853,0.971096500001
0.375628173351,0.971076700001
0.358046680689,0.971021800001
0.236197829247,0.970995700001
0.205789744854,0.970974100001
0.507793724537,0.970909300001
0.207387924194,0.970887700001
0.286623835564,0.970853500001
0.447427421808,0.970827400001
0.169589713216,0.970803100001
0.253060609102,0.970777000001
0.448199808598,0.970748200001
0.205618664622,0.970726600001
0.353292673826,0.970588000001
0.360140025616,0.970561000001
0.267641246319,0.970536700001
0.246542543173,0.970511500001
0.442060291767,0.970491700001
0.206339895725,0.970469200001
0.60802346468,0.970445800001
0.0722010284662,0.970421500001
0.350584298372,0.970401700001
0.400316357613,0.970378300001
0.346293985844,0.970279300001
0.314148753881,0.970255900001
0.455951839685,0.970234300001
0.308028966188,0.970212700001
0.257150024176,0.970190200001
0.235983014107,0.970126300001
0.270412325859,0.970102000001
0.611829936504,0.970079500001
0.268617928028,0.970059700001
0.355702728033,0.970038100001
0.360529780388,0.969967000001
0.415715664625,0.969939100001
0.204768165946,0.969916600001
0.304555118084,0.969890500001
0.336712688208,0.969782500001
0.189698919654,0.969759100001
0.20517013967,0.969734800001
0.34707942605,0.969712300001
0.390246003866,0.969689800001
0.294467031956,0.969661000001
0.366132587194,0.969639400001
0.308919936419,0.969616000001
0.443957597017,0.969589900001
0.318417936563,0.969521500001
0.296533435583,0.969500800001
0.314375907183,0.969474700001
0.239088639617,0.969409900001
0.15575312078,0.969388300001
0.312454581261,0.969368500001
0.280345022678,0.969321700001
0.340743005276,0.969257800001
0.250175714493,0.969237100001
0.369564652443,0.969215500001
0.283188700676,0.969105700001
0.382890969515,0.969083200001
0.243168801069,0.969063400001
0.314556717873,0.969041800001
0.41995459795,0.968994100001
0.505278229713,0.968971600001
0.441742748022,0.968950000001
0.411871254444,0.968860000001
0.173841297626,0.968826700001
0.245511516929,0.968805100001
0.352638095617,0.968716000001
0.461061924696,0.968693500001
0.433016061783,0.968670100001
0.298636972904,0.968648500001
0.254370480776,0.968626000001
0.37513294816,0.968599900001
0.153496697545,0.968577400001
0.39764803648,0.968530600001
0.38272228837,0.968492800001
0.225898340344,0.968470300001
0.566581070423,0.968444200001
0.363854855299,0.968421700001
0.312982022762,0.968396500001
0.36891835928,0.968376700001
0.233263477683,0.968352400001
0.348811149597,0.968329900001
0.26133030653,0.968310100001
0.437350481749,0.968287600001
0.323831170797,0.968266000001
0.302446216345,0.968239000001
0.316442728043,0.968217400001
0.256527632475,0.968154400001
0.32837536931,0.968130100001
0.370932906866,0.968099500001
0.317949354649,0.968077900001
0.309658706188,0.968055400001
0.215509414673,0.968031100001
0.301698803902,0.968008600001
0.353220671415,0.967981600001
0.513599336147,0.967960000001
0.267425954342,0.967933000001
0.357362031937,0.967908700001
0.43886128068,0.967886200001
0.33955475688,0.967837600001
0.279540747404,0.967813300001
0.305765777826,0.967793500001
0.405745595694,0.967771000001
0.509979307652,0.967724200001
0.322270065546,0.967635100001
0.347905158997,0.967571200001
0.483350157738,0.967522600001
0.405382812023,0.967501900001
0.202204242349,0.967480300001
0.232278510928,0.967456900001
0.344131320715,0.967431700001
0.332432687283,0.967411900001
0.203603670001,0.967389400001
0.493452340364,0.967341700001
0.417458772659,0.967276900001
0.483589291573,0.967255300001
0.372115135193,0.967193200001
0.398444890976,0.967168000001
0.461285978556,0.967148200001
0.235891878605,0.967082500001
0.382193922997,0.967059100001
0.348760098219,0.967020400001
0.356076061726,0.966972700001
0.251239389181,0.966903400001
0.241564765573,0.966880000001
0.548758745193,0.966858400001
0.347647339106,0.966835900001
0.292271345854,0.966809800001
0.338396549225,0.966758500001
0.192830741405,0.966737800001
0.303696900606,0.966687400001
0.276301860809,0.966598300001
0.541399538517,0.966570400001
0.190035417676,0.966547900001
0.283641725779,0.966526300001
0.310132175684,0.966475000001
0.180174514651,0.966443500001
0.273854285479,0.966418300001
0.279973447323,0.966398500001
0.28722396493,0.966376900001
0.351146310568,0.966354400001
0.443234294653,0.966330100001
0.376627027988,0.966310300001
0.279258340597,0.966286000001
0.280920922756,0.966262600001
0.304734557867,0.966240100001
0.325721740723,0.966217600001
0.234472975135,0.966187900001
0.308177232742,0.966159100001
0.610955417156,0.966139300001
0.296929091215,0.966115900001
0.281841486692,0.966094300001
0.385783582926,0.966048400001
0.27531811595,0.966001600001
0.279359340668,0.965978200001
0.306254893541,0.965885500001
0.312421947718,0.965820700001
