mean_loss,epsilon
0.503490447998,0.965053000001
0.642729818821,0.964676800001
0.553872764111,0.964406800001
0.560310840607,0.963994600001
0.63367408514,0.963615700001
0.666214644909,0.963243100001
0.542339742184,0.962897500001
0.614329993725,0.962567200001
0.532036840916,0.962182000001
0.575087249279,0.961855300001
0.574442207813,0.961453900001
0.523139834404,0.961073200001
0.587644636631,0.960749200001
0.528046250343,0.960424300001
0.577211260796,0.960050800001
0.608822464943,0.959725900001
0.59840118885,0.959355100001
0.546826422215,0.958884400001
0.608994781971,0.958558600001
0.570305168629,0.958199500001
0.63553661108,0.957821500001
0.531403958797,0.957485800001
0.586361885071,0.957161800001
0.620897710323,0.956778400001
0.534859061241,0.956390500001
0.577221155167,0.956089900001
0.562748789787,0.955724500001
0.633096694946,0.955330300001
0.503611445427,0.954948700001
0.592730760574,0.954536500001
0.6158375144,0.954163000002
0.548233926296,0.953655400002
0.608673632145,0.953291800002
0.6077516675,0.952953400002
0.591236412525,0.952598800002
0.614380657673,0.952256800002
0.612890899181,0.951893200002
0.600165367126,0.951510700002
0.576556503773,0.951147100002
0.601299345493,0.950803300002
0.603259861469,0.950263300002
0.613533437252,0.949904200002
0.64551192522,0.949474000002
0.605739533901,0.949076200002
0.543751478195,0.948702700002
0.584946572781,0.948341800002
0.543224394321,0.947620000002
0.629229664803,0.947264500002
0.603563904762,0.946876600002
0.626335978508,0.946571500002
0.600952208042,0.946207900002
0.61714297533,0.945838000002
0.621775269508,0.945415900002
0.628899276257,0.945073000002
0.583763599396,0.944705800002
0.588734328747,0.944296300002
0.650380253792,0.943918300002
0.619917690754,0.943525900002
0.623808920383,0.943155100002
0.609969556332,0.942783400002
0.629474461079,0.942418000002
0.61592644453,0.942014800002
0.58966344595,0.941680900002
0.597272872925,0.941360500002
0.580041468143,0.940990600002
0.560881376266,0.940617100002
0.563283324242,0.940215700002
0.619893372059,0.939934000002
0.595756471157,0.939574900002
0.624252796173,0.939218500002
0.536959052086,0.938886400002
0.589196681976,0.938495800002
0.606440544128,0.938148400002
0.571360349655,0.937737100002
0.569109559059,0.937396900002
0.606834113598,0.937022500002
0.602783620358,0.936680500002
0.606049120426,0.936192700002
0.645461082458,0.935817400002
0.620400488377,0.935128000002
0.618810713291,0.934801300002
0.601515173912,0.934525000002
0.634412288666,0.934162300002
0.612084746361,0.933805900002
0.621694386005,0.933469300002
0.581061422825,0.933109300002
0.559549570084,0.932739400002
0.513255238533,0.932399200002
0.611024916172,0.932010400002
0.597206354141,0.931727800002
0.644497334957,0.931349800002
0.575017154217,0.930978100002
0.594721436501,0.930629800002
0.624303519726,0.930278800002
0.616591453552,0.929939500002
0.613861203194,0.929579500002
0.620952248573,0.929248300002
0.597498655319,0.928873900002
0.572958052158,0.928540900002
0.564834475517,0.928251100002
0.584220170975,0.927895600002
0.656157553196,0.927531100002
0.635607838631,0.926777800002
0.635004580021,0.926495200002
0.600571632385,0.926161300002
0.660673975945,0.925798600002
0.594204485416,0.925426000002
0.657000780106,0.925129900002
0.616652071476,0.924763600002
0.625202298164,0.924247900002
0.607504665852,0.923875300003
0.637426257133,0.923506300003
0.682006299496,0.923107600003
0.662061035633,0.922753900003
0.647172033787,0.922424500003
0.575227797031,0.922043800003
0.642736673355,0.921725200003
0.578583478928,0.921364300003
0.59084802866,0.920890000003
0.588192760944,0.920479600003
0.582758843899,0.920057500003
0.595346331596,0.919734400003
0.64630317688,0.919284400003
0.628387033939,0.918863200003
0.640927016735,0.918477100003
0.655826807022,0.918136900003
0.706614136696,0.917846200003
0.649928689003,0.917445700003
0.650937974453,0.917040700003
0.637548446655,0.916646500003
0.602318763733,0.916303600003
0.600614130497,0.915967000003
0.609471738338,0.915598000003
0.623730123043,0.915247900003
0.624898254871,0.914876200003
0.591667056084,0.914498200003
0.619658827782,0.914140900003
0.618566393852,0.913767400003
0.617189586163,0.913364200003
0.635328471661,0.913030300003
0.613115429878,0.912709900003
0.598801910877,0.912306700003
0.665416419506,0.912002500003
0.607798039913,0.911628100003
0.589687466621,0.911222200003
0.576023340225,0.910803700003
0.62559068203,0.910415800003
0.591865181923,0.910099000003
0.588993132114,0.909706600003
0.614699721336,0.909340300003
0.67438018322,0.908918200003
0.641079485416,0.908566300003
0.608235359192,0.908220700003
0.609294176102,0.907836400003
0.690315544605,0.907451200003
0.630349993706,0.907029100003
0.627855300903,0.906701500003
0.643548548222,0.906373900003
0.602093815804,0.905970700003
0.653218507767,0.905603500003
0.593812525272,0.905178700003
0.711927831173,0.904795300003
0.616767704487,0.904382200003
0.60635882616,0.903920500003
0.660990536213,0.903542500003
0.586050093174,0.903158200003
0.608479738235,0.902857600003
0.647478342056,0.902497600003
0.623306512833,0.902152900003
0.592181742191,0.901782100003
0.641244828701,0.901395100003
0.594049990177,0.901034200003
0.658772468567,0.900693100003
0.639388859272,0.900286300003
0.625131070614,0.899929900003
0.657912969589,0.899467300003
0.625728905201,0.899085700003
0.642947733402,0.898710400003
0.601214587688,0.898331500003
0.647638499737,0.897948100003
0.634516000748,0.897221800003
0.611674427986,0.896833000003
0.614565908909,0.896281300003
0.596797466278,0.895886200003
0.605037212372,0.895531600003
0.624505400658,0.895181500003
0.628871142864,0.894838600003
0.655563354492,0.894470500003
0.624474465847,0.894129400003
0.640213668346,0.893708200003
0.582980573177,0.893327500004
0.595764458179,0.892930600004
0.573453247547,0.892573300004
0.61292129755,0.892233100004
0.58256226778,0.891904600004
0.618059158325,0.891544600004
0.642340540886,0.891166600004
0.615552246571,0.890692300004
0.614945173264,0.890361100004
0.664191246033,0.889939000004
0.653006494045,0.889559200004
0.646242260933,0.889192900004
0.661066174507,0.888815800004
0.588728249073,0.888437800004
0.636606752872,0.888050800004
0.575123846531,0.887698900004
0.584260761738,0.887363200004
0.624042630196,0.886996900004
0.657315135002,0.886595500004
0.58812135458,0.886230100004
0.679995894432,0.885827800004
0.621494352818,0.885469600004
0.601510345936,0.885070000004
0.593852758408,0.884707300004
0.612390697002,0.884287900004
0.605079889297,0.883919800004
0.623112678528,0.883641700004
0.655357956886,0.883307800004
0.589526295662,0.882923500004
0.639703273773,0.882467200004
0.653213322163,0.882109900004
0.645557165146,0.881723800004
0.621828198433,0.881440300004
0.601287722588,0.881041600004
0.613065004349,0.880719400004
0.672705113888,0.880312600004
0.623015642166,0.879894100004
0.646988987923,0.879570100004
0.619491815567,0.879293800004
0.633627295494,0.878987800004
0.655269563198,0.878636800004
0.598951816559,0.878249800004
0.655823469162,0.877890700004
0.579190373421,0.877525300004
0.605235755444,0.877150000004
0.615155875683,0.876758500004
0.618360459805,0.876475000004
0.620902001858,0.876091600004
0.630095601082,0.875688400004
0.650187790394,0.875314900004
0.630048394203,0.874937800004
0.598623216152,0.874579600004
0.633471846581,0.874242100004
0.595620393753,0.873856900004
0.619859099388,0.873490600004
0.647414445877,0.873160300004
0.644915521145,0.872838100004
0.643626153469,0.872421400004
0.655901670456,0.872149600004
0.641352951527,0.871825600004
0.669615864754,0.871455700004
0.639835834503,0.871103800004
0.621249198914,0.870755500004
0.651979327202,0.870367600004
0.615687251091,0.870022900004
0.647146642208,0.869753800004
0.64294141531,0.869356900004
0.623143970966,0.868984300004
0.637776136398,0.868601800004
0.606758534908,0.868231900004
0.63613897562,0.867846700004
0.610397994518,0.867578500004
0.59671330452,0.867218500004
0.613861560822,0.866851300004
0.613321244717,0.866475100004
0.625202775002,0.866071000004
0.647401571274,0.865733500004
0.623572289944,0.865342000004
0.600786983967,0.865009900004
0.618536412716,0.864640900004
0.674683511257,0.864053200004
0.6582441926,0.863608600004
0.630792617798,0.863237800005
0.6293207407,0.862735600005
0.661180138588,0.862422400005
0.679751694202,0.862056100005
0.675266385078,0.861789700005
0.667416751385,0.861451300005
0.635604560375,0.861099400005
0.650386810303,0.860686300005
0.63553917408,0.860348800005
0.633619844913,0.860000500005
0.649974942207,0.859590100005
0.657379984856,0.859193200005
0.643512248993,0.858786400005
0.652093887329,0.858440800005
0.620035231113,0.858092500005
0.658335924149,0.857749600005
0.633410215378,0.857385100005
0.633679628372,0.857018800005
0.64766651392,0.856608400005
0.603915452957,0.856226800005
0.64768487215,0.855838900005
0.605898439884,0.855419500005
0.664423823357,0.855091900005
0.637903630733,0.854753500005
0.680144429207,0.854386300005
0.685311675072,0.854012800005
0.633442163467,0.853626700005
0.686849713326,0.853296400005
0.660874724388,0.852878800005
0.6709420681,0.852428800005
0.66732519865,0.852017500005
0.605800688267,0.851657500005
0.649873614311,0.851314600005
0.64596581459,0.850681900005
0.658937335014,0.850206700005
0.653354346752,0.849831400005
0.671314775944,0.849557800005
0.63581430912,0.849207700005
0.674842655659,0.848862100005
0.640592575073,0.848502100005
0.608927309513,0.848144800005
0.656084060669,0.847788400005
0.6807513237,0.847409500005
0.65107268095,0.847001800005
0.661591827869,0.846292600005
0.667382180691,0.845950600005
0.681308567524,0.845489800005
0.664101243019,0.845126200005
0.672152280807,0.844751800005
0.649584531784,0.844400800005
0.645978868008,0.844033600005
0.631347000599,0.843670000005
0.695132434368,0.843385600005
0.634049355984,0.842956300005
0.660590469837,0.842590000005
0.673201858997,0.842216500005
0.631807148457,0.841817800005
0.645616889,0.841449700005
0.639756083488,0.841045600005
0.641045212746,0.840640600005
0.643898189068,0.840291400005
0.633776962757,0.839877400005
0.640615820885,0.839533600005
0.630766272545,0.839253700005
0.605104267597,0.838871200005
0.630562901497,0.838512100005
0.650951802731,0.838180000005
0.622318863869,0.837817300005
0.653785288334,0.837477100005
0.653935968876,0.837083800005
0.589246571064,0.836750800005
0.642259836197,0.836367400005
0.658044695854,0.835957000005
0.696018993855,0.835466500005
0.63098692894,0.835097500005
0.658129751682,0.834720400005
0.623774468899,0.834315400005
0.714216053486,0.833983300005
0.681202590466,0.833699800005
0.631977915764,0.833397400005
0.641031324863,0.833074300005
0.635327935219,0.832761100006
0.638305723667,0.832384900006
0.623360395432,0.832011400006
0.616014182568,0.831637000006
0.657457172871,0.831231100006
0.649983346462,0.830838700006
0.626469373703,0.830412100006
0.635141909122,0.830088100006
0.60744780302,0.829659700006
0.583830237389,0.829370800006
0.623182833195,0.828991900006
0.628933906555,0.828670600006
0.627470493317,0.828279100006
0.676147520542,0.827911000006
0.686111867428,0.827529400006
0.664626836777,0.827166700006
0.655919015408,0.826834600006
0.689558446407,0.826451200006
0.690760731697,0.826160500006
0.687531113625,0.825783400006
0.66828930378,0.825409900006
0.653502762318,0.825006700006
0.674226999283,0.824675500006
0.699370205402,0.824331700006
0.663568496704,0.823932100006
0.641999721527,0.823665700006
0.63628166914,0.823294900006
0.661294639111,0.822972700006
0.628825008869,0.822686500006
0.670820355415,0.822259000006
0.653083860874,0.821872900006
0.617356956005,0.821580400006
0.634243190289,0.821270800006
0.649681508541,0.820838800006
0.626600921154,0.820457200006
0.641649067402,0.820442800006
0.641633927822,0.820036900006
0.645363986492,0.819653500006
0.65607124567,0.819264700006
0.703769564629,0.818892100006
0.701129615307,0.818578000006
0.658845901489,0.818227900006
0.669671714306,0.817832800006
0.687768995762,0.817430500006
0.678135573864,0.817061500006
0.643778681755,0.816734800006
0.667057752609,0.816357700006
0.66627830267,0.816010300006
0.674621641636,0.815669200006
0.62939953804,0.815307400006
0.642637491226,0.814976200006
0.649112761021,0.814632400006
0.675905644894,0.814258900006
0.675972700119,0.813888100006
0.653650522232,0.813493900006
0.659000217915,0.813161800006
0.630269467831,0.812771200006
0.649554908276,0.812386900006
0.677941918373,0.812048500006
0.671730816364,0.811657900006
0.645407736301,0.811328500006
0.67895835638,0.810968500006
0.664252638817,0.810529300006
0.650008499622,0.810156700006
0.67339193821,0.809710300006
0.66904938221,0.809371900006
0.676060855389,0.808988500006
0.653112769127,0.808578100006
0.662820518017,0.808199200006
0.627525031567,0.807827500006
0.633321881294,0.807482800006
0.663062930107,0.807100300006
0.651612997055,0.806684500006
0.661351501942,0.806357800006
0.640443086624,0.805955500006
0.683591425419,0.805439800006
0.668924927711,0.805161700006
0.659593999386,0.804851200006
0.642406523228,0.804491200006
0.641396045685,0.804206800006
0.658566594124,0.803834200006
0.667055249214,0.803464300006
0.687167286873,0.803109700006
0.672718346119,0.802753300006
0.675818860531,0.802403200007
0.662631630898,0.802009000007
0.64146643877,0.801629200007
0.670676827431,0.801248500007
0.704923391342,0.800850700007
0.657088875771,0.800482600007
0.631052851677,0.800101000007
0.673831641674,0.799101100007
0.68944466114,0.798743800007
0.666520595551,0.798373000007
0.661069214344,0.797969800007
0.657446444035,0.797620600007
0.659273266792,0.797246200007
0.687971889973,0.796825900007
0.68345272541,0.796292200007
0.667875885963,0.795973600007
0.685693860054,0.795645100007
0.663167655468,0.795268000007
0.658488273621,0.794925100007
0.654183924198,0.794569600007
0.677494704723,0.794241100007
0.650092482567,0.793890100007
0.711827874184,0.793534600007
0.683409452438,0.793061200007
0.676749706268,0.792696700007
0.651582062244,0.792326800007
0.706580519676,0.791955100007
0.681924283504,0.791545600007
0.674641430378,0.791199100007
0.666313588619,0.790821100007
0.692238509655,0.790436800007
0.684779822826,0.790088500007
0.665089845657,0.789737500007
0.690034389496,0.789457600007
0.647760033607,0.789068800007
0.668244361877,0.788682700007
0.707603573799,0.788269600007
0.672368764877,0.787796200007
0.694297373295,0.787484800007
0.629606306553,0.787074400007
0.656201839447,0.786690100007
0.649174153805,0.786316600007
0.656667053699,0.785980000007
0.649624466896,0.785599300007
0.634069621563,0.785233000007
0.650244534016,0.784841500007
0.711334526539,0.784470700007
0.643586993217,0.784144900007
0.664429664612,0.783763300007
0.64898109436,0.783377200007
0.672163188457,0.782977600007
0.656785845757,0.782610400007
0.668218791485,0.782227000007
0.691808223724,0.781829200007
0.666471004486,0.781436800007
0.722171545029,0.781065100007
0.682586073875,0.780743800007
0.707817554474,0.780420700007
0.645861804485,0.780090400007
0.702315032482,0.779796100007
0.675174593925,0.779461300007
0.684855282307,0.779077900007
0.699897289276,0.778741300007
0.677881658077,0.778465000007
0.669216036797,0.778071700007
0.717931628227,0.777673900007
0.676164805889,0.777312100007
0.673434734344,0.776943100007
0.654092013836,0.776645200007
0.677553474903,0.776314900007
0.694366753101,0.775953100007
0.637686431408,0.775624600007
0.604675829411,0.775308700007
0.660212874413,0.774927100007
0.679929614067,0.774518500007
0.670998930931,0.774108100007
0.699674606323,0.773809300007
0.740547657013,0.773372800007
0.666460752487,0.773041600007
0.684533715248,0.772664500007
0.663371324539,0.772270300007
0.699972271919,0.771870700008
0.70891058445,0.771542200008
0.666372776031,0.771211900008
0.677904605865,0.770864500008
0.663464069366,0.770509900008
0.682889223099,0.770140900008
0.694945275784,0.769794400008
0.698190510273,0.769390300008
0.715376794338,0.768933100008
0.69905769825,0.768545200008
0.696278631687,0.768123100008
0.636574029922,0.767789200008
0.669290006161,0.767371600008
0.712133944035,0.766988200008
0.674116849899,0.766589500008
0.696125507355,0.766227700008
0.675499558449,0.765842500008
0.663673400879,0.765468100008
0.694771885872,0.765173800008
0.733343303204,0.764787700008
0.728110134602,0.764464600008
0.706115305424,0.764136100008
0.716342866421,0.763733800008
0.704567015171,0.763267600008
0.69574701786,0.762790600008
0.688549339771,0.762442300008
0.719895839691,0.762054400008
0.70912951231,0.761726800008
0.686910331249,0.761401000008
0.708966970444,0.761041000008
0.726290345192,0.760666600008
0.688408434391,0.760370500008
0.681515395641,0.759984400008
0.688187897205,0.759584800008
0.655280768871,0.759196900008
0.712347507477,0.758833300008
0.687092244625,0.758480500008
0.719336807728,0.758197000008
0.667902886868,0.757891900008
0.668303012848,0.757540900008
0.70947098732,0.757208800008
0.696310341358,0.756812800008
0.675279319286,0.756451000008
0.683317303658,0.756100900008
0.696140170097,0.755680600008
0.681910574436,0.755251300008
0.693093180656,0.754887700008
0.712098777294,0.754539400008
0.69154047966,0.754174900008
0.68739759922,0.753817600008
0.671475946903,0.753535900008
0.694670379162,0.753153400008
0.710074663162,0.752746600008
0.641158938408,0.752350600008
0.672755539417,0.751998700008
0.66441899538,0.751724200008
0.678468763828,0.751321900008
0.655686199665,0.750922300008
0.685712575912,0.750565000008
0.685379505157,0.750178900008
0.652890980244,0.749806300008
0.684653043747,0.749442700008
0.681293725967,0.749063800008
0.645703554153,0.748712800008
0.667258501053,0.748369900008
0.6915833354,0.748012600008
0.681702971458,0.747338500008
0.686667323112,0.746969500008
0.71055150032,0.746649100008
0.661826074123,0.746274700008
0.686907112598,0.745799500008
0.701622307301,0.745412500008
0.657317757607,0.745169500008
0.699883043766,0.744765400008
0.669499993324,0.744428800008
0.671947419643,0.744038200008
0.668512165546,0.743671900008
0.676687121391,0.743289400008
0.711686551571,0.742931200008
0.666412770748,0.742578400008
0.688450098038,0.742151800008
0.688747465611,0.741806200009
0.68025624752,0.741422800009
0.659026026726,0.741041200009
0.698495924473,0.740713600009
0.635933220387,0.740325700009
0.657403469086,0.739945000009
0.696718990803,0.739571500009
0.6672539711,0.739180000009
0.682728767395,0.738839800009
0.653843820095,0.738434800009
0.640208899975,0.738018100009
0.697088241577,0.737638300009
0.690259277821,0.737220700009
0.71508783102,0.736900300009
0.692473530769,0.736512400009
0.721852064133,0.736190200009
0.658055841923,0.735906700009
0.681050121784,0.735528700009
0.687026083469,0.735157900009
0.642027497292,0.734795200009
0.731170117855,0.734469400009
0.702907145023,0.734088700009
0.697995662689,0.733743100009
0.710818707943,0.733343500009
0.684799849987,0.732991600009
0.702030062675,0.732587500009
0.678558826447,0.732156400009
0.696526646614,0.731863000009
0.66541570425,0.731516500009
0.670672357082,0.731170900009
0.744129776955,0.730804600009
0.684663176537,0.730401400009
0.670962750912,0.730074700009
0.689122796059,0.729752500009
0.704120874405,0.729436600009
0.669244885445,0.729047800009
0.686763703823,0.728664400009
0.691822588444,0.728210800009
0.711482286453,0.727911100009
0.744184970856,0.727585300009
0.715269565582,0.727198300009
0.690600693226,0.726788800009
0.71954625845,0.726423400009
0.722151815891,0.726091300009
0.701689124107,0.725634100009
0.691712200642,0.725249800009
0.734035372734,0.724958200009
0.683253407478,0.724530700009
0.69173926115,0.724205800009
0.678697764874,0.723776500009
0.676833331585,0.723426400009
0.722505688667,0.723017800009
0.700175642967,0.722730700009
0.705557465553,0.722312200009
0.685390651226,0.721945900009
0.676773428917,0.721529200009
0.677440941334,0.721168300009
0.679458320141,0.720770500009
0.650374591351,0.720378100009
0.716716647148,0.720093700009
0.714769721031,0.719725600009
0.693707406521,0.719393500009
0.717286229134,0.719024500009
0.68206256628,0.718637500009
0.71237462759,0.718325200009
0.719499826431,0.718047100009
0.686815202236,0.717516100009
0.690053224564,0.717140800009
0.690977156162,0.716865400009
0.683364570141,0.716480200009
0.698637962341,0.716068000009
0.705329716206,0.715702600009
0.66033822298,0.715417300009
0.708563625813,0.715069900009
0.684785425663,0.714695500009
0.693011581898,0.714329200009
0.710428714752,0.713929600009
0.752792000771,0.713611900009
0.682441353798,0.713243800009
0.650896131992,0.712892800009
0.684467494488,0.712480600009
0.661917865276,0.712198900009
0.643403589725,0.711833500009
0.719991326332,0.711491500009
0.709575772285,0.71120620001
0.730928421021,0.71084440001
0.696582734585,0.71045650001
0.721859574318,0.71000650001
0.708249211311,0.70965550001
0.712630748749,0.70930000001
0.712145268917,0.70887970001
0.735700488091,0.70850710001
0.687901496887,0.70812370001
0.707540929317,0.70779610001
0.649133265018,0.70740730001
0.739198923111,0.70707340001
0.753115653992,0.70669990001
0.717329859734,0.70635790001
0.702217817307,0.70588990001
0.681415736675,0.70552900001
0.702260613441,0.70516720001
0.722049057484,0.70474690001
0.73079764843,0.70437700001
0.711996257305,0.70409980001
0.70868074894,0.70367050001
0.678875982761,0.70331140001
0.729389309883,0.70291270001
0.664511620998,0.70255990001
0.691079735756,0.70224040001
0.723204016685,0.70179310001
0.706685483456,0.70143490001
0.72233915329,0.70105240001
0.738823771477,0.70072840001
0.717033565044,0.70040080001
0.705944418907,0.70010020001
0.699172794819,0.69966550001
0.671921908855,0.69934690001
0.709479689598,0.69896980001
0.709566354752,0.69856840001
0.758007526398,0.69821560001
0.706554055214,0.69785740001
0.707334697247,0.69751180001
0.674607157707,0.69715180001
0.717377126217,0.69681970001
0.710980474949,0.69648760001
0.723504424095,0.69612310001
0.694648385048,0.69579910001
0.716268718243,0.69550930001
0.682146310806,0.69517630001
0.714859366417,0.69478300001
0.746665894985,0.69441490001
0.709444046021,0.69404320001
0.719838619232,0.69369490001
0.741885721684,0.69338170001
0.722945392132,0.69305860001
0.719328701496,0.69265990001
0.716424584389,0.69222160001
0.750589728355,0.69185800001
0.713905155659,0.69151330001
0.712783157825,0.69124060001
0.693509399891,0.69078070001
0.743494510651,0.69044860001
0.703935086727,0.69002380001
0.735863685608,0.68964400001
0.706823706627,0.68928310001
0.704449832439,0.68896540001
0.708052039146,0.68860450001
0.716133475304,0.68810500001
0.720308661461,0.68774140001
0.696037828922,0.68734990001
0.728026807308,0.68702860001
0.696332991123,0.68668300001
0.686911582947,0.68631130001
0.686289906502,0.68602060001
0.710540354252,0.68567050001
0.668644487858,0.68529160001
0.68939691782,0.68486140001
0.715803802013,0.68450860001
0.692946732044,0.68416120001
0.688529968262,0.68371930001
0.723219156265,0.68335120001
0.689631462097,0.68297770001
0.756863176823,0.68248540001
0.717525005341,0.68210740001
0.695447385311,0.68178160001
0.686103880405,0.68141170001
0.699291348457,0.681034600011
0.72302043438,0.680638600011
0.709931015968,0.680324500011
0.703324317932,0.679925800011
0.721752583981,0.679543300011
0.67560261488,0.679273300011
0.687265694141,0.678918700011
0.703157246113,0.678553300011
0.728325843811,0.678205900011
0.707013368607,0.677826100011
0.672777533531,0.677465200011
0.704115688801,0.677120500011
0.680913746357,0.676787500011
0.681205034256,0.676368100011
0.662720918655,0.675952300011
0.680065274239,0.675655300011
0.687862813473,0.675278200011
0.745766341686,0.674912800011
0.75389945507,0.674576200011
0.72446835041,0.674219800011
0.74566167593,0.673831000011
0.695962965488,0.673463800011
0.70581394434,0.673132600011
0.741881847382,0.672734800011
0.747636377811,0.672341500011
0.739078164101,0.671985100011
0.73055011034,0.671636800011
0.741717338562,0.671280400011
0.690100491047,0.670870000011
0.692151069641,0.670469500011
0.704184353352,0.670079800011
0.723417699337,0.669691900011
0.738919794559,0.669309400011
0.710824012756,0.669019600011
0.709424674511,0.668597500011
0.704351663589,0.668214100011
0.728455305099,0.667717300011
0.715929627419,0.667324900011
0.742983818054,0.667000900011
0.748067080975,0.666582400011
0.736051082611,0.666172900011
0.770841062069,0.665807500011
0.70596241951,0.665506000011
0.737529575825,0.665227900011
0.722824573517,0.664962400011
0.787137150764,0.664583500011
0.722997009754,0.664205500011
0.713184475899,0.663818500011
0.719698250294,0.663481900011
0.724580824375,0.663117400011
0.705347239971,0.662828500011
0.754824817181,0.662474800011
0.715609967709,0.662078800011
0.718033075333,0.661728700011
0.732679545879,0.661364200011
0.711896002293,0.660980800011
0.771653294563,0.660619000011
0.664404690266,0.660284200011
0.721381664276,0.659928700011
0.712350666523,0.659540800011
0.6919246912,0.659141200011
0.706598103046,0.658759600011
0.715328454971,0.658024300011
0.75471585989,0.657704800011
0.745265245438,0.657365500011
0.71063297987,0.656941600011
0.682023465633,0.656560000011
0.719192028046,0.656191900011
0.736384391785,0.655822900011
0.759167075157,0.655472800011
0.756561100483,0.655069600011
0.747897624969,0.654697000011
0.722816705704,0.654358600011
0.730263590813,0.653994100011
0.74825668335,0.653617000011
0.73768979311,0.653251600011
0.767840385437,0.652824100011
0.727594912052,0.652436200011
0.741987109184,0.652059100011
0.676745653152,0.651782800011
0.741223990917,0.651507400011
0.744572818279,0.651232000011
0.726683020592,0.650840500011
0.734746158123,0.650517400012
0.714138507843,0.650130400012
0.704727888107,0.649767700012
0.72096401453,0.649466200012
0.742186903954,0.649142200012
0.75122821331,0.648758800012
0.706120431423,0.648398800012
0.760313391685,0.648028000012
0.728368878365,0.647689600012
0.728905677795,0.647320600012
0.697240650654,0.646939900012
0.744246780872,0.646607800012
0.70649343729,0.646234300012
0.708713471889,0.645878800012
0.71802341938,0.645522400012
0.719322860241,0.645139900012
0.732111394405,0.644730400012
0.709936618805,0.644365900012
0.757418692112,0.644080600012
0.703695416451,0.643818700012
0.705979645252,0.643483900012
0.743651390076,0.643097800012
0.743803083897,0.642736000012
0.728119194508,0.642332800012
0.772097408772,0.641950300012
0.713594734669,0.641527300012
0.707306265831,0.641196100012
0.726861298084,0.640915300012
0.698739767075,0.640470700012
0.700980365276,0.640081000012
0.705399632454,0.639677800012
0.734929025173,0.639326800012
0.705561041832,0.638960500012
0.70775783062,0.638619400012
0.699836730957,0.638245900012
0.768124043941,0.637881400012
0.763833642006,0.637539400012
0.70274066925,0.637156900012
0.741950273514,0.636802300012
0.739048480988,0.636469300012
0.737398326397,0.636067900012
0.708916068077,0.635672800012
0.720927119255,0.635295700012
0.721760213375,0.634771000012
0.772848069668,0.634419100012
0.732545495033,0.634047400012
0.733765423298,0.633668500012
0.748384296894,0.633289600012
0.748722732067,0.632908000012
0.73653036356,0.632563300012
0.732558131218,0.632201500012
0.70845669508,0.631881100012
0.726394951344,0.631512100012
0.741099298,0.631138600012
0.725087046623,0.630741700012
