mean_loss,epsilon
1.28437674046,0.9877384
1.10607457161,0.9877132
1.43336033821,0.9876844
1.47223627567,0.9876646
1.70541596413,0.9876367
1.15882623196,0.9876115
0.967403650284,0.9875881
1.35268354416,0.9875575
0.520557224751,0.9875359
1.45348572731,0.9875062
1.11250185966,0.9874774
0.911423504353,0.9874549
1.3761446476,0.9873856
1.23664224148,0.987364
1.24663984776,0.987337
1.19945716858,0.9872722
1.2161437273,0.9872452
1.2758616209,0.9872227
1.01066529751,0.9872029
1.14606130123,0.9871732
1.55486011505,0.9871444
1.09813797474,0.987121
1.26281499863,0.9870895
1.14274597168,0.9869752
1.24980795383,0.9869221
1.08969342709,0.9868969
1.0731139183,0.9868753
1.08016777039,0.9868447
1.48181307316,0.9868231
0.653689205647,0.9867952
1.33107697964,0.9867727
1.6046589613,0.9867502
1.20723581314,0.9867025
1.39820766449,0.9866107
1.3893122673,0.986545
1.02080929279,0.9864325
1.25741636753,0.9864127
0.930108964443,0.9863893
1.11558258533,0.9863434
1.66741788387,0.9863227
1.52230787277,0.9862597
1.47113549709,0.986239
1.17292380333,0.986212
0.84007024765,0.9861904
1.29823148251,0.9861706
1.19191563129,0.9861463
1.06122410297,0.9861238
0.974800944328,0.986095
1.32272660732,0.9860536
1.06151938438,0.9859915
1.45503175259,0.9859672
0.770338058472,0.985942
1.5628194809,0.9859096
1.28053021431,0.9858808
1.2120500803,0.985861
0.972864210606,0.9858367
1.45174193382,0.9858169
1.5999917984,0.9857944
1.04818642139,0.9857728
1.38472151756,0.9857458
0.922171533108,0.9857179
1.46675407887,0.9856981
1.35883486271,0.9856738
1.01502919197,0.9856522
1.1732506752,0.9856306
1.23711311817,0.9855685
1.46297872066,0.9855055
0.850011110306,0.9854839
1.59483373165,0.9854614
1.56506025791,0.9854146
1.74339723587,0.9853903
1.61844658852,0.9853705
1.89059591293,0.9853489
1.11202800274,0.9853264
1.41669583321,0.9852841
1.28540444374,0.9852607
1.64900839329,0.9852382
1.23488223553,0.9852157
0.892623066902,0.9851959
1.23502528667,0.9851734
1.18854951859,0.98515
1.26732242107,0.9851284
0.912950098515,0.9851041
1.23175179958,0.9850816
1.0824213028,0.9850528
0.766922950745,0.985033
1.27809584141,0.9850078
0.756206512451,0.9849682
1.12679290771,0.9849457
0.928471565247,0.9849241
1.57551181316,0.984898
1.22956800461,0.9848269
0.902621805668,0.984798100001
0.838810503483,0.984776500001
1.70109701157,0.984754000001
1.40526819229,0.984725200001
1.43067204952,0.984701800001
1.4962836504,0.984678400001
0.807783901691,0.984658600001
1.15313613415,0.984594700001
1.32336568832,0.984500200001
1.18410944939,0.984474100001
1.03850591183,0.984449800001
0.884517014027,0.984401200001
1.09322476387,0.984380500001
1.18835747242,0.984351700001
1.26680755615,0.984257200001
0.880199551582,0.984227500001
1.15090489388,0.984199600001
1.80995869637,0.984179800001
1.55596864223,0.984157300001
1.19946837425,0.984132100001
1.12706899643,0.984109600001
2.1375772953,0.984082600001
1.10039997101,0.984062800001
1.21795833111,0.984032200001
1.21095144749,0.983939500001
0.917316913605,0.983917000001
1.16795539856,0.983897200001
1.11463153362,0.983875600001
1.36627221107,0.983844100001
1.06995940208,0.983824300001
1.26634132862,0.983802700001
1.38324820995,0.983774800001
1.44231808186,0.983749600001
1.60414814949,0.983723500001
1.15334570408,0.983691100001
1.27205097675,0.983631700001
1.65518820286,0.983610100001
1.09640419483,0.983587600001
1.20970523357,0.983539000001
0.740974843502,0.983509300001
1.1148314476,0.983480500001
1.28844344616,0.983460700001
1.51315796375,0.983437300001
1.19962131977,0.983415700001
1.24267733097,0.983392300001
1.64173066616,0.983369800001
1.07728719711,0.983282500001
1.37095248699,0.983259100001
0.431281805038,0.983239300001
0.927223622799,0.983216800001
1.17913413048,0.983167300001
1.93162345886,0.983143900001
1.72950172424,0.983122300001
1.18022286892,0.983099800001
1.2082618475,0.983064700001
1.13186919689,0.983040400001
1.11104762554,0.983017900001
0.883320808411,0.982998100001
1.70880067348,0.982972900001
1.09425997734,0.982864000001
1.42124021053,0.982840600001
1.27973115444,0.982765900001
0.99210613966,0.982744300001
0.717266619205,0.982718200001
1.29347145557,0.982695700001
1.00013828278,0.982668700001
1.23601782322,0.982615600001
1.42979335785,0.982594900001
0.969602048397,0.982572400001
0.953668355942,0.982549900001
1.40008223057,0.982523800001
1.5703316927,0.982502200001
1.1583006382,0.982480600001
1.23869848251,0.982393300001
1.43418931961,0.982369900001
1.04710686207,0.982346500001
1.08841049671,0.982299700001
1.51535570621,0.982276300001
0.52559530735,0.982256500001
0.965918958187,0.982231300001
1.12040436268,0.982208800001
1.38424050808,0.982187200001
1.11815607548,0.982167400001
1.25610077381,0.982145800001
0.904772460461,0.982122400001
1.40856289864,0.982072900001
1.66181313992,0.982052200001
1.51951563358,0.982029700001
1.5071195364,0.982008100001
0.90030759573,0.981986500001
1.31160283089,0.981964900001
1.53863191605,0.981942400001
1.06914079189,0.981916300001
1.17607605457,0.981893800001
1.10315096378,0.981872200001
0.755138337612,0.981850600001
1.08850157261,0.981828100001
1.13708531857,0.981808300001
1.22758352757,0.981742600001
1.32345342636,0.981721000001
1.14400446415,0.981698500001
1.70251572132,0.981676900001
0.780800580978,0.981653500001
0.939480900764,0.981633700001
1.08143460751,0.981608500001
0.93863338232,0.981586900001
1.63376319408,0.981561700001
1.22878491879,0.981541900001
1.88412189484,0.981520300001
0.992995738983,0.981500500001
1.39143025875,0.981474400001
1.34030854702,0.981403300001
1.1678725481,0.981379000001
1.18329632282,0.981351100001
1.16484165192,0.981328600001
1.34256768227,0.981298000001
1.12249791622,0.981276400001
1.62734568119,0.981253900001
1.29392397404,0.981234100001
1.07766377926,0.981212500001
1.20579707623,0.981190900001
0.83557933569,0.981168400001
1.33992803097,0.981148600001
1.12886655331,0.981127000001
0.97652053833,0.981107200001
1.44451963902,0.981085600001
1.14139151573,0.980935300001
1.65741324425,0.980914600001
0.75600785017,0.980885800001
1.53094863892,0.980860600001
1.18315339088,0.980834500001
0.818526864052,0.980814700001
1.01560389996,0.980791300001
1.58871638775,0.980769700001
1.84752750397,0.980748100001
1.49577307701,0.980719300001
1.74117791653,0.980672500001
1.3728222847,0.980643700001
1.25484466553,0.980614000001
1.20933437347,0.980589700001
0.77563148737,0.980568100001
1.40609753132,0.980522200001
1.48832368851,0.980490700001
0.788152039051,0.980468200001
1.38397836685,0.980446600001
0.90905636549,0.980418700001
1.42480909824,0.980331400001
1.15623402596,0.980305300001
1.45827889442,0.980280100001
1.3445700407,0.980215300001
1.21908271313,0.980186500001
1.51735115051,0.980164000001
1.49425268173,0.980140600001
1.23075413704,0.980116300001
0.722150206566,0.980088400001
1.03599894047,0.980066800001
0.927187800407,0.980047000001
0.946017026901,0.980025400001
1.05091190338,0.980002000001
1.66562688351,0.979982200001
0.898921966553,0.979959700001
1.57710278034,0.979896700001
0.561600148678,0.979875100001
1.1059564352,0.979855300001
1.18153226376,0.979833700001
0.866386771202,0.979807600001
1.62135219574,0.979787800001
1.18399655819,0.979766200001
1.11483943462,0.979743700001
1.42391371727,0.979693300001
1.39842116833,0.979671700001
0.865241527557,0.979651900001
1.043197155,0.979605100001
1.26178383827,0.979580800001
1.18165588379,0.979446700001
1.27117574215,0.979425100001
1.39344894886,0.979402600001
0.853979825974,0.979378300001
1.29772984982,0.979339600001
1.18174743652,0.979273900001
0.954772412777,0.979251400001
1.92081141472,0.979231600001
0.968341171741,0.979210000001
1.43517005444,0.979182100001
1.47587764263,0.979160500001
1.30283355713,0.979136200001
1.04493808746,0.979112800001
1.09832644463,0.979086700001
1.26389038563,0.979065100001
1.01768875122,0.979045300001
0.991768062115,0.979023700001
0.595990657806,0.979000300001
1.019318223,0.978974200001
1.17002606392,0.978954400001
1.42971611023,0.978889600001
0.733940899372,0.978863500001
1.41579377651,0.978840100001
1.47780478001,0.978820300001
1.00394690037,0.978795100001
1.07392084599,0.978769000001
0.683362185955,0.978697900001
1.46192038059,0.978675400001
0.941779971123,0.978645700001
1.19953131676,0.978599800001
1.03745639324,0.978577300001
1.08994019032,0.978527800001
1.45957171917,0.978499900001
0.846924245358,0.978428800001
1.41176617146,0.978364000001
1.404769063,0.978341500001
1.31709730625,0.978319900001
1.07829976082,0.978257800001
1.05552220345,0.978237100001
1.07820105553,0.978148000001
1.185500741,0.978126400001
0.985507071018,0.978103900001
1.58959174156,0.978065200001
0.706449389458,0.978037300001
1.47388851643,0.977989600001
1.13930165768,0.977901400001
1.26129829884,0.977878900001
1.20168662071,0.977854600001
1.3046528101,0.977830300001
0.955053925514,0.977810500001
0.889067828655,0.977759200001
1.84034776688,0.977737600001
0.851174533367,0.977715100001
1.29971015453,0.977668300001
1.79385435581,0.977647600001
1.1975069046,0.977582800001
1.28575789928,0.977558500001
1.54081451893,0.977511700001
1.23972022533,0.977408200001
1.23315382004,0.977384800001
1.15752828121,0.977332600001
1.2159961462,0.977311000001
0.973516523838,0.977284000001
1.22993898392,0.977235400001
1.55082201958,0.977206600001
1.20096623898,0.977185000001
1.31009578705,0.977160700001
1.2495251894,0.977140900001
1.30914080143,0.977102200001
1.06853222847,0.977082400001
1.32494056225,0.977057200001
0.798860609531,0.977025700001
1.17704796791,0.977005900001
1.07831823826,0.976983400001
1.67510545254,0.976961800001
1.06111872196,0.976938400001
0.813311934471,0.976906900001
1.27630960941,0.976861000001
1.11148321629,0.976793500001
0.985251486301,0.976771900001
1.31170594692,0.976748500001
1.94480323792,0.976725100001
1.28151082993,0.976609000001
1.12875127792,0.976584700001
1.13351225853,0.976516300001
1.37875306606,0.976493800001
0.723485648632,0.976472200001
0.387472897768,0.976447900001
1.10929787159,0.976426300001
1.63044929504,0.976406500001
1.25399410725,0.976341700001
1.57557272911,0.976316500001
1.27463412285,0.976289500001
0.912208735943,0.976243600001
1.04158234596,0.976176100001
1.29699409008,0.976152700001
1.3358540535,0.976086100001
1.3784712553,0.976065400001
0.749741077423,0.976043800001
1.37765967846,0.976022200001
1.08577215672,0.975998800001
1.11304795742,0.975953800001
1.29202961922,0.975931300001
1.05738651752,0.975883600001
1.05391144753,0.975853900001
1.03693413734,0.975825100001
0.628078877926,0.975801700001
1.23248958588,0.975781900001
1.45712137222,0.975759400001
1.17652606964,0.975736000001
1.31192743778,0.975708100001
1.23319542408,0.975686500001
1.44449818134,0.975664000001
1.49943041801,0.975633400001
1.28110706806,0.975570400001
1.29084348679,0.975548800001
1.50038421154,0.975501100001
1.08677780628,0.975412900001
1.45409226418,0.975392200001
1.19431483746,0.975341800001
1.40241193771,0.975319300001
1.19099485874,0.975256300001
1.03161418438,0.975208600001
1.39080011845,0.975187000001
1.20742189884,0.975164500001
1.65851998329,0.975144700001
1.32752287388,0.975122200001
1.8824968338,0.975098800001
0.823943018913,0.975079000001
1.18904960155,0.975054700001
1.17233765125,0.975032200001
1.47022759914,0.975010600001
1.57068991661,0.974990800001
1.2775195837,0.974969200001
1.16429281235,0.974947600001
1.39901924133,0.974925100001
0.94446259737,0.974903500001
1.0172098875,0.974881000001
1.11432719231,0.974818900001
1.01708948612,0.974797300001
1.21815419197,0.974771200001
0.748203933239,0.974748700001
0.656349003315,0.974723500001
1.20449125767,0.974700100001
1.00024831295,0.974654200001
1.29514741898,0.974607400001
1.11200404167,0.974560600001
1.22704303265,0.974472400001
1.1187838316,0.974422900001
1.63069009781,0.974374300001
0.778957366943,0.974350000001
0.822771131992,0.974327500001
1.32268702984,0.974281600001
1.09635031223,0.974260900001
1.40971052647,0.974239300001
1.41142570972,0.974213200001
1.2413687706,0.974150200001
0.851906776428,0.974129500001
0.649840712547,0.974108800001
1.64592635632,0.974084500001
1.38382852077,0.974057500001
1.33567690849,0.974032300001
1.00118219852,0.974009800001
0.829564154148,0.973986400001
1.04066824913,0.973966600001
0.882850170135,0.973943200001
0.896614789963,0.973920700001
1.41358566284,0.973893700001
1.32579421997,0.973864900001
1.12793469429,0.973845100001
0.972833514214,0.973806400001
1.29349648952,0.973784800001
1.19460809231,0.973757800001
0.731229782104,0.973735300001
1.21912121773,0.973688500001
1.11085999012,0.973665100001
1.71623790264,0.973640800001
1.20221221447,0.973621000001
1.10320961475,0.973594900001
1.26144206524,0.973573300001
1.01949799061,0.973549900001
0.910038411617,0.973524700001
1.14523220062,0.973498600001
1.21990633011,0.973407700001
1.12185108662,0.973387900001
1.72005176544,0.973366300001
1.07068943977,0.973300600001
1.11126291752,0.973278100001
1.11172747612,0.973255600001
1.18815362453,0.973234000001
1.09930813313,0.973209700001
0.874635100365,0.973162900001
1.29929339886,0.973139500001
0.885142982006,0.973112500001
1.29566812515,0.973080100001
1.04386949539,0.973056700001
1.00075984001,0.973031500001
1.27147471905,0.973011700001
1.64873981476,0.972987400001
0.906476020813,0.972967600001
1.09298074245,0.972914500001
1.53797519207,0.972892000001
1.28469455242,0.972868600001
0.693198263645,0.972846100001
0.94323527813,0.972819100001
1.08808541298,0.972799300001
0.987011611462,0.972777700001
1.56580352783,0.972754300001
0.78512775898,0.972734500001
1.64901435375,0.972710200001
1.38683569431,0.972682300001
0.927851200104,0.972659800001
0.993730962276,0.972634600001
1.21652233601,0.972612100001
1.1818420887,0.972587800001
1.10839092731,0.972565300001
0.560793817043,0.972539200001
1.7633690834,0.972517600001
1.20971262455,0.972494200001
0.905856788158,0.972472600001
1.55101644993,0.972451000001
1.00728070736,0.972427600001
1.05671787262,0.972406000001
1.32062923908,0.972358300001
1.14556896687,0.972264700001
1.50459814072,0.972232300001
1.30925667286,0.972207100001
1.05259394646,0.972181000001
1.94641602039,0.972159400001
1.39298760891,0.972137800001
1.03505194187,0.972087400001
1.17740905285,0.972065800001
1.41376590729,0.972041500001
0.631747126579,0.972011800001
0.986025929451,0.971992000001
1.07287609577,0.971967700001
1.41827189922,0.971878600001
1.07307231426,0.971855200001
1.00509893894,0.971809300001
0.931092560291,0.971786800001
0.864226996899,0.971765200001
1.20563590527,0.971712100001
1.31223022938,0.971688700001
1.14709162712,0.971668900001
0.892678260803,0.971643700001
1.15338361263,0.971623900001
1.39039111137,0.971596900001
1.38978540897,0.971575300001
1.27628993988,0.971555500001
1.29820644855,0.971532100001
1.18060767651,0.971512300001
1.12593626976,0.971488900001
1.01448094845,0.971469100001
1.30841863155,0.971415100001
1.14404213428,0.971320600001
1.15476691723,0.971296300001
0.826040744781,0.971273800001
2.01448464394,0.971252200001
1.33719336987,0.971190100001
1.10030162334,0.971110000001
1.29878902435,0.971088400001
1.30635654926,0.971062300001
1.09668898582,0.971042500001
1.74429428577,0.971012800001
1.53917169571,0.970993000001
1.28930008411,0.970924600001
1.42703008652,0.970903000001
1.43597948551,0.970815700001
1.5377702713,0.970792300001
1.49774634838,0.970769800001
1.15367293358,0.970744600001
1.60884606838,0.970719400001
0.990785419941,0.970696000001
1.22639930248,0.970668100001
1.29843115807,0.970642000001
1.22960019112,0.970622200001
0.841259479523,0.970599700001
1.17028176785,0.970579900001
1.61162471771,0.970556500001
1.17829120159,0.970534900001
0.973330795765,0.970512400001
1.25436615944,0.970482700001
1.17305898666,0.970408900001
1.24246120453,0.970238800001
1.40804243088,0.970216300001
0.981495916843,0.970189300001
1.36262857914,0.970165000001
0.912062823772,0.970140700001
1.10314667225,0.970118200001
0.753169834614,0.970098400001
1.42955505848,0.970070500001
1.28573977947,0.970048900001
1.7292829752,0.970025500001
1.14589703083,0.970002100001
1.22122490406,0.969976000001
0.991778492928,0.969956200001
0.745774209499,0.969934600001
1.21051347256,0.969839200001
1.26641857624,0.969816700001
0.835726559162,0.969788800001
1.24781215191,0.969762700001
1.55906760693,0.969739300001
0.975358307362,0.969675400001
1.15600991249,0.969650200001
0.738292396069,0.969624100001
1.24434745312,0.969546700001
1.28800904751,0.969525100001
1.1191277504,0.969503500001
1.16886210442,0.969474700001
0.944387257099,0.969453100001
0.565899968147,0.969433300001
0.712989449501,0.969407200001
0.963105976582,0.969298300001
0.972987353802,0.969274900001
1.31229233742,0.969245200001
1.18718659878,0.969222700001
1.71840286255,0.969175900001
1.45364701748,0.969155200001
1.29057478905,0.969133600001
0.806997597218,0.969067900001
1.18434810638,0.969041800001
1.17535746098,0.969018400001
1.21125686169,0.968996800001
1.15375840664,0.968948200001
1.50861799717,0.968927500001
1.30410254002,0.968862700001
1.30215835571,0.968840200001
1.10937893391,0.968818600001
1.50105774403,0.968795200001
1.00508952141,0.968738500001
1.33734166622,0.968717800001
1.24623405933,0.968651200001
1.40995085239,0.968496400001
1.61542451382,0.968474800001
1.5075135231,0.968437900001
1.18637120724,0.968418100001
1.08101403713,0.968392900001
0.879707813263,0.968371300001
1.23686766624,0.968351500001
1.52746498585,0.968323600001
1.01192951202,0.968303800001
1.46667528152,0.968237200001
1.17071831226,0.968215600001
1.29688692093,0.968192200001
1.19742417336,0.968170600001
1.57342898846,0.968150800001
1.43618047237,0.968128300001
0.744931519032,0.968104900001
1.28456449509,0.968014900001
1.58912539482,0.967995100001
1.22636914253,0.967973500001
1.4933360815,0.967951900001
1.56133496761,0.967929400001
0.823009133339,0.967897900001
1.04733264446,0.967871800001
1.31965684891,0.967836700001
0.903332769871,0.967815100001
1.24322617054,0.967784500001
1.15113759041,0.967762900001
1.36701893806,0.967743100001
0.967034459114,0.967691800001
1.36235749722,0.967669300001
1.12609791756,0.967649500001
0.9401486516,0.967618900001
1.25913214684,0.967599100001
1.00122582912,0.967571200001
0.902742981911,0.967545100001
1.30866241455,0.967482100001
0.9494099617,0.967460500001
0.900532245636,0.967440700001
0.981267750263,0.967419100001
1.1650031805,0.967330000001
1.46449136734,0.967310200001
1.06370663643,0.967245400001
1.39587068558,0.967175200001
1.40667080879,0.967123900001
1.11314237118,0.967071700001
1.42857706547,0.967043800001
1.36829578876,0.967020400001
1.32378041744,0.966997900001
1.05012392998,0.966902500001
1.2165902853,0.966876400001
1.25617671013,0.966854800001
1.17862975597,0.966790000001
