mean_loss,epsilon
0.594790458679,0.876527200004
0.553737640381,0.876411100004
0.542124927044,0.875789200004
0.529587984085,0.875317600004
0.553095161915,0.875121400004
0.398241460323,0.875105200004
0.529794335365,0.873968500004
0.52747553587,0.873646300004
0.589865446091,0.873588700004
0.569839537144,0.873532000004
0.427665442228,0.873510400004
0.549064934254,0.872299900004
0.5246052742,0.872242300004
0.513155937195,0.872154100004
0.606248915195,0.872047900004
0.519034743309,0.872032600004
0.52735888958,0.871966000004
0.531994283199,0.871223500004
0.5143404603,0.871125400004
0.625909149647,0.871048900004
0.359913766384,0.871031800004
0.533715128899,0.870185800004
0.561968564987,0.870118300004
0.537796616554,0.870069700004
0.528843045235,0.869931100004
0.57922655344,0.869909500004
0.518435299397,0.869840200004
0.478088527918,0.869745700004
0.496813446283,0.869236300004
0.545430362225,0.868770100004
0.488616615534,0.868752100004
0.506614804268,0.868595500004
0.492627859116,0.868502800004
0.555186748505,0.868141000004
0.522156059742,0.868080700004
0.426901906729,0.868064500004
0.450909852982,0.867988900004
0.553172469139,0.867842200004
0.534875512123,0.867762100004
0.515780746937,0.867097900004
0.435788333416,0.867080800004
0.518503904343,0.866998900004
0.492424815893,0.866709100004
0.524252951145,0.866569600004
0.526787519455,0.866041300004
0.660251319408,0.866019700004
0.510496616364,0.864997300004
0.624183475971,0.864946000004
0.522593200207,0.864889300004
0.520261704922,0.864780400004
0.546694993973,0.864763300004
0.544342815876,0.863599600004
0.496749639511,0.863495200004
0.581392109394,0.863444800004
0.569644570351,0.863335000004
0.314914882183,0.863317900005
0.557656228542,0.862971400005
0.563893973827,0.862416100005
0.445106804371,0.862359400005
0.632308840752,0.862282000005
0.616351723671,0.862262200005
0.578346014023,0.862195600005
0.608601570129,0.862119100005
0.53851133585,0.861280300005
0.6721778512,0.861231700005
0.491372764111,0.861215500005
0.522186815739,0.861098500005
0.586275160313,0.860986000005
0.616696834564,0.860923000005
0.530810475349,0.860461300005
0.484272956848,0.860446000005
0.51861935854,0.860378500005
0.575140893459,0.860278600005
0.536505997181,0.859804300005
0.611323058605,0.859490200005
0.493185937405,0.859475800005
0.535631895065,0.858808000005
0.602339506149,0.858510100005
0.526155412197,0.858443500005
0.573149681091,0.858374200005
0.491357862949,0.858353500005
0.53473842144,0.857639800005
0.611103057861,0.857591200005
0.544504225254,0.857337400005
0.466944307089,0.857249200005
0.539196252823,0.857232100005
0.541848123074,0.856690300005
0.50713121891,0.856640800005
0.554418742657,0.856588600005
0.558330118656,0.856514800005
0.598086953163,0.856498600005
0.404907912016,0.856423000005
0.548180818558,0.856200700005
0.504696965218,0.855953200005
0.567790091038,0.855660700005
0.441273987293,0.855643600005
0.534383654594,0.855082000005
0.528035163879,0.855007300005
0.564398229122,0.854920000005
0.522675871849,0.854586100005
0.588758945465,0.854567200005
0.549603581429,0.852839200005
0.659893035889,0.852800500005
0.666763603687,0.852736600005
0.521021962166,0.852635800005
0.573162913322,0.852616900005
0.555833518505,0.851224600005
0.572757959366,0.851142700005
0.521774530411,0.850939300005
0.533543765545,0.850771000005
0.497717529535,0.850752100005
0.664376616478,0.850684600005
0.600674569607,0.850609000005
0.563615500927,0.850374100005
0.548921465874,0.849641500005
0.536462187767,0.849622600005
0.536813914776,0.848696500005
0.555664300919,0.848307700005
0.59798759222,0.848252800005
0.537443161011,0.848143000005
0.695451676846,0.848127700005
0.529492199421,0.847869400005
0.581238389015,0.847604800005
0.538287699223,0.847228600005
0.4342687428,0.847169200005
0.788689851761,0.847148500005
0.525565981865,0.846995500005
0.63362300396,0.846933400005
0.54644882679,0.846475300005
0.493268072605,0.846423100005
0.497722089291,0.846405100005
0.496542572975,0.846338500005
0.538139045238,0.845860600005
0.548290014267,0.845254000005
0.526257157326,0.845193700005
0.489525526762,0.845172100005
0.503232896328,0.845105500005
0.546666741371,0.844559200005
0.522650718689,0.844457500005
0.538963496685,0.844343200005
0.741678476334,0.844323400005
0.549663841724,0.843733000005
0.580440580845,0.843645700005
0.552112162113,0.843360400005
0.506054580212,0.843276700005
0.613126277924,0.843256000005
0.509301066399,0.843164200005
0.554451465607,0.843085000005
0.556857526302,0.842643100005
0.491645246744,0.842398300005
0.520941674709,0.842381200005
0.624899983406,0.842314600005
0.556399941444,0.841603600005
0.479812473059,0.841545100005
0.524477124214,0.841461400005
0.549493253231,0.841446100005
0.578454494476,0.841378600005
0.559498488903,0.841221100005
0.522734344006,0.840564100005
0.510880351067,0.840437200005
0.824885547161,0.840419200005
0.534992873669,0.839702800005
0.531307578087,0.839621800005
0.585215985775,0.839548900005
0.496570706367,0.839377900005
0.572855353355,0.839359900005
0.519206404686,0.838365400005
0.501432299614,0.838301500005
0.563954472542,0.838015300005
0.456557899714,0.837964900005
0.363080471754,0.837949600005
0.452331453562,0.837797500005
0.524848461151,0.837144100005
0.52260696888,0.837070300005
0.505765914917,0.836781400005
0.764061689377,0.836764300005
0.631075978279,0.836695000005
0.550681769848,0.836608600005
0.605866491795,0.836467300005
0.525432944298,0.836098300005
0.508506178856,0.836077600005
0.535739421844,0.835177600005
0.62882578373,0.835108300005
0.568741202354,0.835057900005
0.474681854248,0.834967900005
0.473688572645,0.834946300005
0.541215538979,0.834188500005
0.54478597641,0.834097600005
0.476778328419,0.834037300005
0.510723114014,0.833881600005
0.697753787041,0.833862700005
0.562761187553,0.833498200005
0.559074401855,0.833036500005
0.572181165218,0.832815100006
0.536590158939,0.832555900006
0.658734679222,0.832539700006
0.552959501743,0.832294000006
0.532293438911,0.832060900006
0.567092001438,0.831779200006
0.549071252346,0.831548800006
0.621729493141,0.831529900006
0.559598445892,0.831306700006
0.500690877438,0.831246400006
0.544249236584,0.830448100006
0.640252232552,0.830397700006
0.531618237495,0.830380600006
0.56522333622,0.829702900006
0.488851308823,0.829549900006
0.518969655037,0.829396900006
0.511094689369,0.829053100006
0.684288859367,0.829036900006
0.600569784641,0.828970300006
0.575375854969,0.828178300006
0.589757144451,0.828127900006
0.500184714794,0.827996500006
0.731768012047,0.827976700006
0.548063337803,0.827375500006
0.557233572006,0.827282800006
0.526957809925,0.827218900006
0.540623426437,0.826993000006
0.380068838596,0.826977700006
0.557416081429,0.826911100006
0.509063601494,0.826329700006
0.574545741081,0.825978700006
0.535848855972,0.825680800006
0.391510665417,0.825664600006
0.531909704208,0.825597100006
0.580768942833,0.824754700006
0.549628973007,0.824693500006
0.639590084553,0.824643100006
0.626737058163,0.824625100006
0.586931705475,0.824554900006
0.574625372887,0.823619800006
0.543874084949,0.823272400006
0.527101874352,0.823202200006
0.720532298088,0.823182400006
0.496416389942,0.823086100006
0.487226516008,0.822973600006
0.590943515301,0.822481300006
0.559880614281,0.822210400006
0.514844715595,0.822194200006
0.546652436256,0.821197000006
0.471204429865,0.821134900006
0.527917265892,0.820966600006
0.594237565994,0.820788400006
0.452830135822,0.820767700006
0.509629845619,0.820718200006
0.674078464508,0.820702000006
0.553222835064,0.820600300006
0.547577083111,0.819991000006
0.543960630894,0.819937000006
0.548193693161,0.819876700006
0.78062993288,0.819860500006
0.54190158844,0.818745400006
0.552568912506,0.818640100006
0.482442885637,0.818546500006
0.501825451851,0.818469100006
0.466826200485,0.818452000006
0.534732103348,0.818385400006
0.578677415848,0.818197300006
0.515006542206,0.818127100006
0.578024029732,0.817952500006
0.691067755222,0.817937200006
0.575566470623,0.817809400006
0.556154847145,0.817746400006
0.491574525833,0.817687900006
0.549330592155,0.816933700006
0.544153869152,0.816915700006
0.566716969013,0.816146200006
0.633345723152,0.816071500006
0.591712892056,0.815895100006
0.511939108372,0.815820400006
0.479384481907,0.815804200006
0.731560230255,0.815736700006
0.496659785509,0.815465800006
0.580605447292,0.815284000006
0.632587432861,0.815233600006
0.524385094643,0.815218300006
0.572241842747,0.814284100006
0.484775781631,0.814213000006
0.578327894211,0.814117600006
0.572667896748,0.814025800006
0.462854355574,0.814004200006
0.534836232662,0.813118600006
0.633941411972,0.813042100006
0.609656691551,0.812987200006
0.518384754658,0.812899900006
0.529667258263,0.812880100006
0.583744108677,0.812787400006
0.565338253975,0.812483200006
0.548273921013,0.812365300006
0.494763940573,0.812166400006
0.531872153282,0.812144800006
0.490344643593,0.812028700006
0.544416725636,0.811110700006
0.546225011349,0.811058500006
0.532405614853,0.810999100006
0.657437980175,0.810981100006
0.550657749176,0.810338500006
0.514600753784,0.809965900006
0.574607431889,0.809893000006
0.595713794231,0.809642800006
0.664370417595,0.809626600006
0.556201815605,0.809559100006
0.571638524532,0.808585300006
0.495922654867,0.808516000006
0.584313869476,0.808441300006
0.636168241501,0.808421500006
0.609120130539,0.808354000006
0.500280976295,0.808273900006
0.574281215668,0.808033600006
0.564497411251,0.807147100006
0.618209481239,0.807129100006
0.601598739624,0.806904100006
0.58250695467,0.806709700006
0.573158681393,0.806258800006
0.601528048515,0.805963600006
0.572752833366,0.805942900006
0.563913047314,0.805340800006
0.553589999676,0.805151800006
0.66630589962,0.805090600006
0.574068903923,0.804888100006
0.547882258892,0.804867400006
0.523015975952,0.804747700006
0.576974153519,0.804291400006
0.607802093029,0.804127600006
0.596056461334,0.803948500006
0.574093699455,0.803927800006
0.600882768631,0.803860300006
0.55850148201,0.803567800006
0.571669220924,0.803314000006
0.618299782276,0.803265400006
0.576602995396,0.803248300006
0.524348735809,0.803180800006
0.601421535015,0.803104300006
0.578915715218,0.802828000006
0.595570445061,0.802716400006
0.437696516514,0.802699300006
0.563852608204,0.802112500007
0.56410753727,0.801960400007
0.527459084988,0.801842500007
0.546074688435,0.801740800007
0.480984568596,0.801724600007
0.636966526508,0.801657100007
0.558632194996,0.801073900007
0.574965298176,0.800866000007
0.603807747364,0.800700400007
0.586435317993,0.800683300007
0.581332445145,0.800118100007
0.548284769058,0.800021800007
0.55425453186,0.799966900007
0.581778407097,0.799756300007
0.589669048786,0.799734700007
0.616716206074,0.799252300007
0.637813925743,0.799192900007
0.602192401886,0.798895900007
0.654401898384,0.798847300007
0.52368915081,0.798825700007
0.603788495064,0.798724000007
0.563110530376,0.798518800007
0.554176151752,0.797725000007
0.586224913597,0.797563900007
0.824790596962,0.797546800007
0.573782801628,0.797479300007
0.577446877956,0.796793500007
0.528643012047,0.796710700007
0.573336005211,0.796433500007
0.454613894224,0.796418200007
0.599103152752,0.795790000007
0.574583470821,0.795580300007
0.570781469345,0.795212200007
0.663638472557,0.795163600007
0.669264018536,0.795144700007
0.595057189465,0.795043000007
0.567492067814,0.794512000007
0.58713388443,0.793945900007
0.590984165668,0.793855000007
0.605160057545,0.793835200007
0.577142238617,0.793767700007
0.571895122528,0.792890200007
0.559651315212,0.792689500007
0.541818022728,0.792621100007
0.464123636484,0.792604000007
0.548182189465,0.792493300007
0.570621550083,0.792294400007
0.588263392448,0.792145000007
0.589142203331,0.792096400007
0.428312599659,0.792078400007
0.601719141006,0.790961500007
0.611005961895,0.790906600007
0.538478553295,0.790856200007
0.55098682642,0.790786900007
0.583187222481,0.790768000007
0.565447568893,0.790219900007
0.583620131016,0.790149700007
0.602108895779,0.790066000007
0.609439134598,0.790018300007
0.57722979784,0.790000300007
0.546373963356,0.789736600007
0.616537809372,0.789481000007
0.58616143465,0.788959900007
0.550665020943,0.788788900007
0.63176637888,0.788773600007
0.649324119091,0.788707000007
0.604451656342,0.788561200007
0.603447079659,0.787743100007
0.551575601101,0.787654900007
0.655798375607,0.787635100007
0.55994617939,0.786401200007
0.554161310196,0.786332800007
0.488682031631,0.786273400007
0.548174440861,0.786200500007
0.659996986389,0.786182500007
0.569825470448,0.785622700007
0.63110357523,0.785467000007
0.634658753872,0.785382400007
0.599196195602,0.785085400007
0.469219505787,0.785065600007
0.636171281338,0.784978300007
0.575687050819,0.784436500007
0.515663683414,0.784347400007
0.607324898243,0.784269100007
0.478991836309,0.784251100007
0.54627764225,0.784052200007
0.56862872839,0.783575200007
0.580690741539,0.783260200007
0.503242850304,0.783165700007
0.527911305428,0.783151300007
0.546171486378,0.783063100007
0.573461294174,0.782995600007
0.571382343769,0.782522200007
0.595731854439,0.782353000007
0.376053124666,0.782335000007
0.59356969595,0.782244100007
0.581688761711,0.781266700007
0.577004492283,0.781138900007
0.557282149792,0.780986800007
0.697410345078,0.780965200007
0.600685536861,0.780877900007
0.562011480331,0.779840200007
0.660346031189,0.779739400007
0.549066185951,0.779622400007
0.573392391205,0.779604400007
0.641761958599,0.779531500007
0.598190426826,0.779320000007
0.581198096275,0.778774600007
0.648924589157,0.778641400007
0.584951400757,0.778621600007
0.59065592289,0.778550500007
0.703808784485,0.778455100007
0.557802379131,0.778368700007
0.579367935658,0.777922300007
0.600861787796,0.777901600007
0.574630081654,0.777000700007
0.521686077118,0.776931400007
0.63687735796,0.776849500007
0.559836089611,0.776585800007
