mean_loss,epsilon
0.553773522377,0.983509300001
0.461397647858,0.983454400001
0.510435640812,0.983271700001
0.530326187611,0.983107000001
0.500034868717,0.982907200001
0.594093441963,0.982654300001
0.479507505894,0.982525600001
0.610672950745,0.982432000001
0.531360685825,0.982272700001
0.476231604815,0.982146700001
0.555317461491,0.982036900001
0.55826830864,0.981894700001
0.614420235157,0.981838900001
0.544653296471,0.981775000001
0.509282767773,0.981577000001
0.482432752848,0.981403300001
0.424790412188,0.981338500001
0.523134171963,0.981199000001
0.543262779713,0.981144100001
0.31752756238,0.981080200001
0.460809379816,0.980758000001
0.331332027912,0.980704900001
0.545366823673,0.980643700001
0.395299077034,0.980486200001
0.459017634392,0.980091100001
0.398275494576,0.979949800001
0.53536272049,0.979777000001
0.452524542809,0.979687000001
0.466095119715,0.979502500001
0.478854238987,0.979372000001
0.623677074909,0.979317100001
0.529329955578,0.979151500001
0.551217019558,0.979014700001
0.454230129719,0.978954400001
0.554661810398,0.978754600001
0.514274299145,0.978658300001
0.482500702143,0.978386500001
0.503751337528,0.978202000001
0.524487018585,0.978071500001
0.438615202904,0.977890600001
0.417405724525,0.977791600001
0.487453728914,0.977524300001
0.488388031721,0.977421700001
0.414393603802,0.977295700001
0.429447829723,0.977149900001
0.445010334253,0.977083300001
0.466058850288,0.976841200001
0.531242668629,0.976705300001
0.510051965714,0.976628800001
0.507777988911,0.976512700001
0.468240380287,0.976312000001
0.486484080553,0.976029400001
0.478653460741,0.975969100001
0.440142303705,0.975774700001
0.396466583014,0.975299500001
0.480460762978,0.975103300001
0.475607842207,0.974918800001
0.46744325757,0.974764000001
0.411078184843,0.974470600001
0.486503392458,0.974209600001
0.425608664751,0.973648900001
0.530922293663,0.973441000001
0.332399696112,0.973283500001
0.424264520407,0.973227700001
0.542448163033,0.973125100001
0.527217328548,0.972946000001
0.461383730173,0.972801100001
0.441532105207,0.972605800001
0.513002812862,0.972469000001
0.469930410385,0.972365500001
0.453339904547,0.972161200001
0.423961609602,0.971997400001
0.42617559433,0.971931700001
0.34740203619,0.971860600001
0.470692068338,0.971716600001
0.488837122917,0.971649100001
0.493140310049,0.971522200001
0.542645573616,0.971394400001
0.473042696714,0.971205400001
0.493331283331,0.971138800001
0.549983799458,0.971004700001
0.474717199802,0.970942600001
0.514446437359,0.970879600001
0.56615447998,0.970756300001
0.35707628727,0.970642000001
0.50881010294,0.970554700001
0.462856382132,0.970417900001
0.458479225636,0.970259500001
0.49827593565,0.970159600001
0.473999351263,0.969909400001
0.503040373325,0.969720400001
0.479324072599,0.969231700001
0.444581180811,0.968881600001
0.347663521767,0.968789800001
0.480818986893,0.968501800001
0.478501111269,0.968205700001
0.52355581522,0.968002300001
0.502142250538,0.967870900001
0.490468353033,0.967589200001
0.548949599266,0.967514500001
0.402978807688,0.967460500001
0.560381054878,0.967353400001
0.493333637714,0.967197700001
0.421604275703,0.967010500001
0.408481359482,0.966859300001
0.440168231726,0.966750400001
0.482917249203,0.965975500001
0.461620956659,0.965839600001
0.559979856014,0.965783800001
0.466217786074,0.965719900001
0.562482535839,0.965550700001
0.506437778473,0.965294200001
0.427578181028,0.965233000001
0.487989336252,0.965085400001
0.532740354538,0.964891900001
0.481094002724,0.964761400001
0.489780008793,0.964594000001
0.506431460381,0.964522000001
0.457281470299,0.964428400001
0.478761702776,0.964235800001
0.412621617317,0.964103500001
0.50758254528,0.963908200001
0.475873678923,0.963719200001
0.474264234304,0.963415900001
0.509221434593,0.963312400001
0.439600169659,0.963121600001
0.412043809891,0.963023500001
0.486597776413,0.962937100001
0.483806461096,0.962170300001
0.432514280081,0.962083900001
0.487298339605,0.961976800001
0.472689598799,0.961820200001
0.493678301573,0.961749100001
0.407439351082,0.961535800001
0.414744049311,0.961378300001
0.42692103982,0.961310800001
0.526172995567,0.961168600001
0.410286307335,0.961043500001
0.600635051727,0.960976000001
0.54641264677,0.960905800001
0.386857241392,0.960748300001
0.44650515914,0.960675400001
0.422250777483,0.960553900001
0.445581823587,0.960171400001
0.475606203079,0.959902300001
0.463333129883,0.959591800001
0.460270524025,0.959452300001
0.493664979935,0.959205700001
0.529674351215,0.959036500001
0.475380450487,0.958899700001
0.462362200022,0.958814200001
0.539941132069,0.958745800001
0.460721582174,0.958605400001
0.533770740032,0.958539700001
0.540670096874,0.958452400001
0.41122302413,0.958324600001
0.482717573643,0.958227400001
0.463549077511,0.958109500001
0.472495853901,0.957956500001
0.437649101019,0.957802600001
0.550362348557,0.957607300001
0.452139824629,0.957416500001
0.491947591305,0.957222100001
0.456888318062,0.957155500001
0.530348539352,0.956954800001
0.46316331625,0.956722600001
0.425564348698,0.956494000001
0.461347639561,0.956143900001
0.452462792397,0.956054800001
0.503840327263,0.955981900001
0.490013986826,0.955846000001
0.470044761896,0.955760500001
0.51630961895,0.955641700001
0.483635574579,0.955310500001
0.461474984884,0.955147600001
0.436193734407,0.954962200001
0.514939546585,0.954708400001
0.451834648848,0.954619300001
0.590266406536,0.954534700001
0.427628934383,0.954407800002
0.478954166174,0.954280900002
0.485584408045,0.954209800002
0.5348315835,0.954117100002
0.517583549023,0.954043300002
0.462095499039,0.953866900002
0.523398041725,0.953578900002
0.514078915119,0.953416000002
0.555731415749,0.953151400002
0.431217312813,0.952974100002
0.441260755062,0.952756300002
0.475024133921,0.952673500002
0.467296302319,0.952570900002
0.459086447954,0.952478200002
0.5357645154,0.952228000002
0.444619327784,0.952045300002
0.472516417503,0.951685300002
0.432315915823,0.951607900002
0.438663691282,0.951408100002
0.530233979225,0.951272200002
0.482798486948,0.951139000002
0.476793020964,0.951007600002
0.445383310318,0.950761900002
0.491117328405,0.950493700002
0.461751699448,0.950192200002
0.531394302845,0.950093200002
0.506641447544,0.949987900002
0.431427180767,0.949825900002
0.444246470928,0.949571200002
0.451635450125,0.949176100002
0.508599638939,0.949054600002
0.416625320911,0.948987100002
0.373842805624,0.948924100002
0.517218470573,0.948791800002
0.458858788013,0.948727900002
0.460191100836,0.948603700002
0.432607263327,0.948462400002
0.488913953304,0.948407500002
0.426483571529,0.948239200002
0.413762837648,0.948034000002
0.512682616711,0.947932300002
0.463684201241,0.947818900002
0.502731442451,0.947680300002
0.40386390686,0.947612800002
0.460590302944,0.947425600002
0.450276702642,0.947214100002
0.448253661394,0.947043100002
0.505777895451,0.946821700002
0.456441730261,0.946642600002
0.429226458073,0.946470700002
0.356303274632,0.946417600002
0.453348785639,0.946265500002
0.499826669693,0.946206100002
0.410927891731,0.946071100002
0.46681651473,0.945937900002
0.493463456631,0.945869500002
0.427534520626,0.945611200002
0.495785236359,0.945433000002
0.47655838728,0.945298000002
0.456845492125,0.945179200002
0.379421532154,0.945007300002
0.518627285957,0.944865100002
0.447554856539,0.944769700002
0.515748560429,0.944506000002
0.472277283669,0.944131600002
0.516145467758,0.943977700002
0.432784080505,0.943754500002
0.45810854435,0.943660000002
0.468034505844,0.943345900002
0.46728593111,0.943193800002
0.498333543539,0.943130800002
0.473278552294,0.942994900002
0.447189599276,0.942869800002
0.5025151968,0.942705100002
0.571583390236,0.942547600002
0.511513829231,0.942416200002
0.488582134247,0.942351400002
0.469294965267,0.942188500002
0.420576483011,0.942058900002
0.460263609886,0.941964400002
0.494673758745,0.941882500002
0.398658365011,0.941748400002
0.391720622778,0.941683600002
0.469506800175,0.941473000002
0.44445630908,0.941332600002
0.415220558643,0.941277700002
0.298224836588,0.941213800002
0.462760686874,0.941060800002
0.590849936008,0.941005900002
0.491218984127,0.940823200002
0.458009958267,0.940541500002
0.451836049557,0.940414600002
0.54415255785,0.940359700002
0.466028600931,0.940218400002
0.458711594343,0.940135600002
0.495243906975,0.939939400002
0.475068181753,0.939810700002
0.559413254261,0.939664000002
0.510970413685,0.939463300002
0.469027668238,0.939187000002
0.426140367985,0.939000700002
0.547663509846,0.938938600002
0.506261944771,0.938801800002
0.448449373245,0.938738800002
0.475378185511,0.938623600002
0.461545288563,0.938446300002
0.455619126558,0.938071900002
0.41279938817,0.938009800002
0.425520569086,0.937876600002
0.426175892353,0.937821700002
0.437172025442,0.937757800002
0.535976529121,0.937601200002
0.382959365845,0.937334800002
0.490301251411,0.937213300002
0.423697650433,0.937116100002
0.365628987551,0.937035100002
0.491559445858,0.936774100002
0.508866965771,0.936616600002
0.627533614635,0.936561700002
0.490573704243,0.936199900002
0.468883782625,0.935979400002
0.516266524792,0.935709400002
0.471821665764,0.935549200002
0.514087677002,0.935297200002
0.459421277046,0.935206300002
0.457814395428,0.935083000002
0.495000511408,0.934804900002
0.539537131786,0.934713100002
0.485975265503,0.934619500002
0.477190226316,0.934516900002
0.571419119835,0.934402600002
0.537531137466,0.934331500002
0.492796242237,0.934041700002
0.470323771238,0.933808600002
0.402730166912,0.933736600002
0.477316111326,0.933567400002
0.452123045921,0.933356800002
0.507976651192,0.933295600002
0.484228521585,0.933151600002
0.580373585224,0.933074200002
0.510975301266,0.932760100002
0.450064122677,0.932492800002
0.463671475649,0.932241700002
0.528017401695,0.932139100002
0.523309469223,0.932002300002
0.446440428495,0.931934800002
0.532035529613,0.931807900002
0.475962907076,0.931596400002
0.557648837566,0.931388500002
0.473682820797,0.931311100002
0.393266737461,0.931039300002
0.529707610607,0.930874600002
0.441253513098,0.930762100002
0.483099222183,0.930616300002
0.487848341465,0.930482200002
0.426046669483,0.930423700002
0.43145057559,0.930229300002
0.48093944788,0.930028600002
0.48809504509,0.929863900002
0.490850746632,0.929757700002
0.508627593517,0.929646100002
0.517488956451,0.929527300002
0.465264111757,0.929330200002
0.499720305204,0.929217700002
0.44344291091,0.929098000002
0.450719445944,0.928961200002
0.443268835545,0.928883800002
0.484663337469,0.928766800002
0.387745976448,0.928600300002
0.414752393961,0.928409500002
0.445445477962,0.928265500002
0.490142583847,0.927883000002
0.541059792042,0.927805600002
0.498441100121,0.927709300002
0.455225229263,0.927541900002
0.529461979866,0.927486100002
0.415291249752,0.927284500002
0.447841644287,0.927126100002
0.484063088894,0.927055000002
0.43216201663,0.926881300002
0.478240579367,0.926428600002
0.487127035856,0.926326900002
0.59542709589,0.926272900002
0.523457288742,0.926110900002
0.460936784744,0.926026300002
0.499144673347,0.925764400002
0.4552282691,0.925491700002
0.451555341482,0.925346800002
0.492735534906,0.925192900002
0.480828613043,0.924986800002
0.415281653404,0.924881500002
0.538137018681,0.924471100002
0.43097230792,0.924068800002
0.461366325617,0.923990500003
0.428494006395,0.923839300003
0.425213456154,0.923709700003
0.451930701733,0.923627800003
0.521224141121,0.923509900003
0.434543132782,0.923349700003
0.513521313667,0.923293900003
0.523463308811,0.923198500003
0.529571712017,0.923023900003
0.477151691914,0.922789000003
0.413548231125,0.922672900003
0.468816071749,0.922541500003
0.557034194469,0.922444300003
0.543099462986,0.922269700003
0.460948377848,0.922131100003
0.43720304966,0.922065400003
0.436148226261,0.921842200003
0.495399415493,0.921424600003
0.472388774157,0.921354400003
0.518599510193,0.921211300003
0.462990999222,0.921077200003
0.467809230089,0.920938600003
0.493011653423,0.920744200003
0.403588265181,0.920636200003
0.551721394062,0.920567800003
0.556958973408,0.920482300003
0.420241117477,0.920296900003
0.399910360575,0.920116900003
0.427798241377,0.920050300003
0.471826583147,0.919885600003
0.474149614573,0.919817200003
0.489934682846,0.919615600003
0.571091413498,0.919414000003
0.526611030102,0.919209700003
0.438921958208,0.919067500003
0.49584877491,0.918886600003
0.452171474695,0.918628300003
0.492602497339,0.918540100003
0.442691624165,0.918347500003
0.471334159374,0.918190000003
0.498329371214,0.918028000003
0.543581426144,0.917920900003
0.472941100597,0.917704900003
0.477935284376,0.917615800003
0.505772531033,0.917468200003
0.360692590475,0.917404300003
0.51869314909,0.917197300003
0.464197039604,0.916863400003
0.471992969513,0.916782400003
0.382161080837,0.916677100003
0.413111060858,0.916512400003
0.473965227604,0.916444900003
0.45352807641,0.916346800003
0.481545031071,0.916215400003
0.442404687405,0.916147900003
0.454839795828,0.916007500003
0.478949904442,0.915886000003
0.568600714207,0.915829300003
0.470031142235,0.915767200003
0.417656064034,0.915600700003
0.477347493172,0.915458500003
0.464434027672,0.915349600003
0.498535424471,0.915226300003
0.453069865704,0.915170500003
0.39912134409,0.915107500003
0.443605750799,0.914977900003
0.535444915295,0.914916700003
0.483617782593,0.914833900003
0.418455034494,0.914524300003
0.467672348022,0.914459500003
0.452163904905,0.914357800003
0.512580156326,0.914179600003
0.465524762869,0.913838500003
0.450281918049,0.913704400003
0.517513334751,0.913514500003
0.512525618076,0.913410100003
0.479307472706,0.913183300003
0.491064161062,0.913020400003
0.507231295109,0.912878200003
0.47525537014,0.912737800003
0.568095564842,0.912635200003
0.487787693739,0.912544300003
0.41541031003,0.912313000003
0.435888439417,0.912090700003
0.405915379524,0.911990800003
0.529756844044,0.911866600003
0.48236823082,0.911719000003
0.592784047127,0.911658700003
0.487749069929,0.911388700003
0.447318464518,0.911112400003
0.499574273825,0.910996300003
0.426120281219,0.910902700003
0.478399723768,0.910742500003
0.454322367907,0.910688500003
0.536954641342,0.910576900003
0.451899498701,0.910474300003
0.539638221264,0.910296100003
0.476655781269,0.910106200003
0.450424939394,0.909981100003
0.479475438595,0.909913600003
0.437998682261,0.909838000003
0.533488035202,0.909702100003
0.52486205101,0.909642700003
0.457212597132,0.909578800003
0.498810350895,0.909318700003
0.481504142284,0.908983000003
0.515272378922,0.908908300003
0.494691371918,0.908767900003
0.532547593117,0.908664400003
0.534008681774,0.908426800003
0.443645477295,0.908300800003
0.48621326685,0.908180200003
0.484717041254,0.907955200003
0.518233537674,0.907821100003
0.553223609924,0.907753600003
0.380179852247,0.907684300003
0.483266353607,0.907513300003
0.492330163717,0.907295500003
0.441316068172,0.907176700003
0.47667580843,0.907012900003
0.484878331423,0.906751000003
0.478985011578,0.906627700003
0.518270969391,0.906497200003
0.475340723991,0.906438700003
0.47990745306,0.906364900003
0.501018941402,0.906261400003
0.539962768555,0.906194800003
0.452384740114,0.906127300003
0.467953294516,0.905894200003
0.491466075182,0.905203900003
0.477777838707,0.905139100003
0.522967159748,0.904999600003
0.494940340519,0.904940200003
0.542601764202,0.904853800003
0.501038551331,0.904681000003
0.550473451614,0.904570300003
0.518178462982,0.904294900003
0.463668018579,0.904174300003
0.447664529085,0.904075300003
0.523234426975,0.903661300003
0.488731116056,0.903525400003
0.385019183159,0.903438100003
0.478772342205,0.903364300003
0.4575073421,0.903207700003
0.462728977203,0.903152800003
0.487924158573,0.903093400003
0.491647005081,0.902937700003
0.468965262175,0.902882800003
0.487239211798,0.902716300003
0.522978127003,0.902559700003
0.407572865486,0.902503900003
0.464596480131,0.902288800003
0.469331711531,0.902111500003
0.468031108379,0.902047600003
0.491698116064,0.901673200003
0.483487695456,0.901546300003
0.500846326351,0.901480600003
0.455258727074,0.901413100003
0.442549347878,0.901250200003
0.502473175526,0.901164700003
0.493518859148,0.900954100003
0.52293497324,0.900818200003
0.448216587305,0.900762400003
0.395250022411,0.900694900003
0.459675997496,0.900545500003
0.458095371723,0.900482500003
0.480654388666,0.900341200003
0.519807040691,0.900208000003
0.50720179081,0.899893000003
0.529281079769,0.899839000003
0.575532197952,0.899709400003
0.525506794453,0.899570800003
0.538603723049,0.899466400003
0.489494651556,0.899302600003
0.561107158661,0.899231500003
0.505333006382,0.899094700003
0.542026877403,0.898967800003
0.51005923748,0.898913800003
0.436114370823,0.898660900003
0.525109529495,0.898512400003
0.4789968431,0.898373800003
0.451646715403,0.898233400003
0.463257402182,0.898097500003
0.437988191843,0.897918400003
0.470937997103,0.897819400003
0.496265023947,0.897409000003
0.556146979332,0.897297400003
0.529855370522,0.897151600003
0.50322508812,0.897015700003
0.452232033014,0.896959000003
0.453040540218,0.896896000003
0.504968523979,0.896569300003
0.487643837929,0.896400100003
0.487137496471,0.896288500003
0.460079580545,0.896164300003
0.497472524643,0.896101300003
0.458738148212,0.895917700003
0.508304715157,0.895735900003
0.481394886971,0.895679200003
0.469676762819,0.895414600003
0.504057705402,0.895269700003
0.492036670446,0.895046500003
0.590584695339,0.894972700003
0.475722253323,0.894590200003
0.511064291,0.894500200003
0.528343081474,0.894337300003
0.423082113266,0.894167200003
0.443697333336,0.894067300003
0.396737486124,0.893945800003
0.476226627827,0.893754100003
0.50146406889,0.893647000004
0.498116582632,0.893525500004
0.491238027811,0.893294200004
0.493927598,0.893165500004
0.459253042936,0.893100700004
0.46514070034,0.892926100004
0.446394145489,0.892806400004
0.516834199429,0.892567000004
0.508088648319,0.891958600004
0.493121355772,0.891844300004
0.505197882652,0.891749800004
0.389042586088,0.891642700004
0.529453992844,0.891517600004
0.500498354435,0.891370000004
0.386434197426,0.891220600004
0.518210947514,0.890893000004
0.519061625004,0.890512300004
0.515198528767,0.890395300004
0.499937742949,0.889905700004
0.442213475704,0.889753600004
0.563741266727,0.889698700004
0.518516004086,0.889546600004
0.582740843296,0.889363900004
0.527776658535,0.889173100004
0.52606856823,0.889111900004
0.526729941368,0.888598900004
0.495941400528,0.888498100004
0.495093256235,0.888278500004
0.477335602045,0.888154300004
0.482350021601,0.887976100004
0.478679060936,0.887880700004
0.507643520832,0.887724100004
0.47380194068,0.887664700004
0.512135505676,0.887554000004
0.498332649469,0.887402800004
0.558453142643,0.887338900004
0.438327252865,0.887232700004
0.464163959026,0.886926700004
0.502121567726,0.886809700004
0.486481785774,0.886563100004
0.50036495924,0.886431700004
0.504138946533,0.886194100004
0.516175568104,0.885935800004
0.515110492706,0.885439000004
0.540981292725,0.885369700004
0.468702405691,0.885318400004
0.496442109346,0.885204100004
0.525757133961,0.885025000004
0.565849006176,0.884894500004
0.453570276499,0.884756800004
0.515084862709,0.884476000004
0.465135335922,0.884213200004
0.516834914684,0.884077300004
0.536287367344,0.884010700004
0.46582916379,0.883856800004
0.479134142399,0.883730800004
0.548647284508,0.883380700004
0.506498456001,0.883314100004
0.530133247375,0.883152100004
0.494788169861,0.882941500004
0.506546676159,0.882518500004
0.486249417067,0.882368200004
0.518673539162,0.882312400004
0.575534641743,0.882248500004
0.572695374489,0.882161200004
0.505925476551,0.882069400004
0.502585887909,0.882007300004
0.514017999172,0.881812900004
0.536129415035,0.881706700004
0.508152484894,0.881524000004
0.545661211014,0.881247700004
0.533366680145,0.881124400004
0.535986363888,0.881009200004
0.511763393879,0.880857100004
0.436964154243,0.880802200004
0.501211047173,0.880452100004
0.543362498283,0.880300900004
0.501318573952,0.880135300004
0.515263617039,0.880035400004
0.521574258804,0.879903100004
0.519916653633,0.879594400004
0.507560789585,0.879384700004
0.579698741436,0.879223600004
0.462530970573,0.879164200004
0.531244337559,0.878975200004
0.499218195677,0.878842900004
0.384716868401,0.878779900004
0.548770546913,0.878642200004
0.452934741974,0.878512600004
0.524118065834,0.878446900004
0.53432059288,0.878378500004
0.541275382042,0.877817800004
0.506285011768,0.877744000004
0.494292885065,0.877668400004
0.556664705276,0.877524400004
0.55096155405,0.877319200004
0.515964508057,0.877258000004
0.527405321598,0.876716200004
0.473346561193,0.876580300004
0.515251517296,0.876479500004
0.492565900087,0.876347200004
0.601488471031,0.876252700004
0.549872040749,0.876142900004
0.565108895302,0.875987200004
0.490334659815,0.875933200004
0.526154339314,0.875737000004
0.535652756691,0.875566000004
0.517530202866,0.875450800004
0.501267254353,0.875393200004
0.568931818008,0.875278900004
0.519832730293,0.875072800004
0.523427546024,0.874989100004
0.555755198002,0.874814500004
0.497484475374,0.874597600004
0.499941021204,0.874459900004
0.512859582901,0.874309600004
0.458396404982,0.874241200004
0.501715421677,0.874030600004
0.452531635761,0.873863200004
0.497861653566,0.873638200004
0.494995415211,0.873066700004
0.597705006599,0.872990200004
0.465335488319,0.872893000004
0.48230817914,0.872825500004
0.483495026827,0.872654500004
0.484463602304,0.872533900004
0.547398149967,0.872436700004
0.497096806765,0.872041600004
0.674189388752,0.871971400004
0.46722048521,0.871915600004
0.516335308552,0.871602400004
0.569810211658,0.871507900004
0.546543419361,0.871381000004
0.532841265202,0.871087600004
0.494917154312,0.870905800004
0.517042398453,0.870549400004
0.541914105415,0.870406300004
0.570774972439,0.870351400004
0.461366832256,0.870194800004
0.43062004447,0.870052600004
0.589900553226,0.869996800004
0.508284091949,0.869932900004
0.550582051277,0.869788000004
0.493257761002,0.869726800004
0.577798485756,0.869599900004
0.587520062923,0.869446000004
0.499116927385,0.869391100004
0.469047755003,0.869328100004
0.5080691576,0.869181400004
0.528916358948,0.869084200004
0.503026008606,0.868922200004
0.475222080946,0.868795300004
0.458960682154,0.868707100004
0.510293960571,0.868466800004
0.516505181789,0.868336300004
0.476162493229,0.868270600004
0.520234286785,0.868144600004
0.551451146603,0.868015000004
0.52017647028,0.867916900004
0.534025132656,0.867808000004
0.480087608099,0.867509200004
0.53344810009,0.867406600004
0.520220637321,0.867088900004
0.515757918358,0.867004300004
0.512357354164,0.866897200004
0.474741876125,0.866753200004
0.508218705654,0.866016100004
0.576005458832,0.865765900004
0.48708114028,0.865490500004
0.536962985992,0.865261900004
0.529852986336,0.864925300004
0.481637984514,0.864640900004
0.41855609417,0.864577000004
0.460286527872,0.864464500004
0.512439548969,0.864376300004
0.50335842371,0.864234100004
0.568790435791,0.864090100004
0.512788236141,0.864025300004
0.528397738934,0.863897500004
0.50903570652,0.863642800004
0.50789731741,0.863521300004
0.505827844143,0.863427700004
0.59995418787,0.863286400005
0.48059630394,0.863196400005
0.525220036507,0.862996600005
0.523108184338,0.862845400005
0.524109244347,0.862526800005
0.469420224428,0.862465600005
0.55929017067,0.862365700005
0.501598954201,0.862274800005
0.503097951412,0.862134400005
0.528905808926,0.861960700005
0.55814319849,0.861768100005
0.524761795998,0.861602500005
0.558615744114,0.861305500005
0.499245047569,0.861094900005
0.578867018223,0.861020200005
0.579426825047,0.860926600005
0.583790481091,0.860800600005
0.529879927635,0.860604400005
0.498225569725,0.860444200005
0.570243000984,0.860372200005
0.534222126007,0.860232700005
0.527442038059,0.860023000005
0.57967621088,0.859844800005
0.511657893658,0.859735900005
0.530653595924,0.859605400005
0.4977671206,0.859483900005
0.52289891243,0.859196800005
0.506318986416,0.858975400005
0.471172243357,0.858892600005
0.585587739944,0.858823300005
0.55850481987,0.858655000005
0.644580841064,0.858559600005
0.515621781349,0.858496600005
0.544598937035,0.858354400005
0.526282668114,0.858174400005
0.500484108925,0.857689300005
0.532638669014,0.857534500005
0.524316906929,0.857476900005
0.528145670891,0.857367100005
0.531909108162,0.857107000005
0.540146529675,0.857007100005
0.580891132355,0.856932400005
0.599748373032,0.856828000005
0.482024818659,0.856764100005
0.557928204536,0.856694800005
0.514439582825,0.856411300005
0.543433368206,0.856319500005
0.539747238159,0.855913600005
0.543705224991,0.855717400005
0.508913099766,0.855645400005
0.508038043976,0.855505900005
0.501149475574,0.855320500005
0.46585854888,0.855248500005
0.484384834766,0.855091900005
0.480758070946,0.854959600005
0.526025772095,0.854722900005
0.551846206188,0.854449300005
0.518332183361,0.854260300005
0.56863540411,0.854157700005
0.516813278198,0.854065900005
0.523750543594,0.853895800005
0.489857882261,0.853807600005
0.514111936092,0.853729300005
0.536784350872,0.853315300005
0.499774098396,0.853257700005
0.503126680851,0.853194700005
0.590772807598,0.852972400005
0.562129735947,0.852774400005
0.590310394764,0.852652000005
0.513308823109,0.852558400005
0.512781083584,0.852421600005
0.497627705336,0.852337900005
0.505336999893,0.852189400005
0.630782842636,0.852132700005
0.607682287693,0.852057100005
0.53076839447,0.851871700005
0.521332919598,0.851677300005
0.57852178812,0.851608900005
0.537556052208,0.851461300005
0.614410221577,0.851389300005
0.519011795521,0.851183200005
0.558137953281,0.851001400005
0.537121713161,0.850709800005
0.575424432755,0.850647700005
0.532105267048,0.850496500005
0.506813704967,0.850441600005
0.544789075851,0.850291300005
0.508140265942,0.850163500005
0.486283957958,0.850104100005
0.484593510628,0.849941200005
0.507351994514,0.849651400005
0.469600170851,0.849517300005
0.540284752846,0.849459700005
0.546639859676,0.849327400005
0.561099112034,0.849231100005
0.552481889725,0.849106000005
0.484723836184,0.848978200005
0.560931503773,0.848881000005
0.584865748882,0.848755000005
0.49900406599,0.848610100005
0.530967831612,0.848461600005
0.538532853127,0.848261800005
0.516059875488,0.848139400005
0.600215911865,0.848083600005
0.502293646336,0.848025100005
0.57974511385,0.847869400005
0.596439599991,0.847812700005
0.521043479443,0.847627300005
0.5812702775,0.847442800005
0.556068003178,0.847100800005
0.555902063847,0.846820900005
0.538204550743,0.846637300005
0.561242043972,0.846487900005
0.550141811371,0.846360100005
0.523341178894,0.846063100005
0.549932003021,0.845956900005
0.546452641487,0.845827300005
0.560808718204,0.845645500005
0.493589490652,0.845503300005
0.579704344273,0.845405200005
0.567674517632,0.845267500005
0.597525060177,0.845182000005
0.490102082491,0.845106400005
0.539296448231,0.844968700005
0.570269584656,0.844910200005
0.567351520061,0.844763500005
0.53961789608,0.844639300005
0.504275918007,0.844584400005
0.527916252613,0.844521400005
0.517907857895,0.844276600005
0.510427415371,0.844216300005
0.462462991476,0.844127200005
0.521638095379,0.843764500005
0.571067810059,0.843681700005
0.527819395065,0.843418000005
0.559034943581,0.843226300005
0.511652052402,0.843052600005
