mean_loss,epsilon
0.804279386997,0.1
0.834033489227,0.1
0.783732175827,0.1
0.708413779736,0.1
0.687983989716,0.1
0.797890126705,0.1
0.771426975727,0.1
0.771942794323,0.1
0.756040871143,0.1
0.727195620537,0.1
0.381887495518,0.1
0.759254217148,0.1
0.792844891548,0.1
0.615285277367,0.1
0.779356241226,0.1
0.762588500977,0.1
2.68968963623,0.1
0.781508386135,0.1
0.820630192757,0.1
1.3107367754,0.1
0.771268665791,0.1
0.812684178352,0.1
0.767824828625,0.1
0.874648451805,0.1
0.795758187771,0.1
0.747205555439,0.1
0.777324616909,0.1
0.796906530857,0.1
0.967282772064,0.1
0.802162349224,0.1
0.779678344727,0.1
0.937705874443,0.1
0.761969804764,0.1
0.712893188,0.1
0.737677752972,0.1
0.790749430656,0.1
0.818943202496,0.1
0.878829479218,0.1
0.770131647587,0.1
0.765205860138,0.1
0.666085004807,0.1
0.773231208324,0.1
0.837665915489,0.1
0.918411135674,0.1
0.799273729324,0.1
0.77366822958,0.1
0.792580723763,0.1
0.753692626953,0.1
0.705825686455,0.1
1.22183942795,0.1
0.754768133163,0.1
0.832483351231,0.1
0.846983373165,0.1
0.809936344624,0.1
0.915579497814,0.1
0.711764335632,0.1
0.813416600227,0.1
0.781098008156,0.1
0.839049398899,0.1
0.778570532799,0.1
0.793946743011,0.1
0.965078175068,0.1
0.786384046078,0.1
0.781412422657,0.1
0.684868872166,0.1
0.760434448719,0.1
0.815980553627,0.1
0.580856978893,0.1
0.781228244305,0.1
0.756907820702,0.1
0.553117632866,0.1
0.794761657715,0.1
0.778322696686,0.1
0.681829452515,0.1
0.79674744606,0.1
0.725568234921,0.1
0.998772323132,0.1
0.765581250191,0.1
0.826051652431,0.1
0.86699962616,0.1
0.757303476334,0.1
0.840040385723,0.1
0.910934388638,0.1
0.78856664896,0.1
0.703393161297,0.1
0.950866699219,0.1
0.772497653961,0.1
0.777315497398,0.1
0.658195078373,0.1
0.814118921757,0.1
0.793224990368,0.1
0.982374548912,0.1
0.828107714653,0.1
0.778613507748,0.1
0.565180301666,0.1
0.739612877369,0.1
0.784300804138,0.1
0.945852279663,0.1
0.784754812717,0.1
0.799785673618,0.1
0.706239938736,0.1
0.78368973732,0.1
0.775958240032,0.1
0.694295525551,0.1
0.749313056469,0.1
0.809563934803,0.1
0.718831956387,0.1
0.777199447155,0.1
0.754165709019,0.1
0.812182068825,0.1
0.738254249096,0.1
0.789238274097,0.1
0.639167070389,0.1
0.768786668777,0.1
0.708535850048,0.1
0.579836547375,0.1
0.770966768265,0.1
0.778113722801,0.1
0.917999088764,0.1
0.816008985043,0.1
0.728854179382,0.1
0.851410806179,0.1
0.773587405682,0.1
0.7790325284,0.1
1.05641710758,0.1
0.827880740166,0.1
0.760688304901,0.1
0.853618621826,0.1
0.749747216702,0.1
0.844167768955,0.1
0.850346326828,0.1
0.729206621647,0.1
0.803187608719,0.1
0.730829238892,0.1
0.781980752945,0.1
0.747437238693,0.1
1.648914814,0.1
0.792927920818,0.1
0.733492791653,0.1
0.849022626877,0.1
0.727365374565,0.1
0.767458677292,0.1
0.676165878773,0.1
0.754080951214,0.1
0.780129432678,0.1
0.616279304028,0.1
0.779997706413,0.1
0.72129547596,0.1
1.29337394238,0.1
0.783515155315,0.1
0.751140415668,0.1
0.715667426586,0.1
0.817730724812,0.1
0.777542054653,0.1
0.696462154388,0.1
0.794832408428,0.1
0.790608763695,0.1
0.810818314552,0.1
0.761455357075,0.1
0.822182059288,0.1
0.640953123569,0.1
0.814784765244,0.1
0.836167812347,0.1
0.852352142334,0.1
0.771660864353,0.1
0.802430033684,0.1
0.790741145611,0.1
0.836698949337,0.1
0.815411984921,0.1
0.622659027576,0.1
0.802988469601,0.1
0.800787866116,0.1
0.687863111496,0.1
0.761213958263,0.1
0.852408528328,0.1
0.701880395412,0.1
0.782011032104,0.1
0.806114554405,0.1
0.565592229366,0.1
0.775605499744,0.1
0.806668877602,0.1
0.670978844166,0.1
0.796272695065,0.1
0.806870996952,0.1
0.609973013401,0.1
0.777094006538,0.1
0.876983582973,0.1
0.607359409332,0.1
0.781345546246,0.1
0.773153424263,0.1
0.487498581409,0.1
0.790382027626,0.1
0.806448996067,0.1
0.80250030756,0.1
0.742008566856,0.1
0.806979417801,0.1
0.760771274567,0.1
0.809767127037,0.1
0.81802624464,0.1
0.845679283142,0.1
0.769293308258,0.1
0.879238784313,0.1
0.820968031883,0.1
0.754211306572,0.1
0.802011549473,0.1
0.699688792229,0.1
0.742270708084,0.1
0.830068409443,0.1
0.753133773804,0.1
0.814415693283,0.1
0.741953730583,0.1
0.786555230618,0.1
0.81767553091,0.1
0.842553734779,0.1
0.922505199909,0.1
0.771878600121,0.1
0.89113587141,0.1
0.926988124847,0.1
0.800310611725,0.1
0.911270618439,0.1
0.841242671013,0.1
0.813605427742,0.1
0.799262166023,0.1
0.669782876968,0.1
0.846436023712,0.1
0.799622058868,0.1
1.08188009262,0.1
0.832295894623,0.1
0.779728889465,0.1
0.659811139107,0.1
0.793708741665,0.1
0.820020258427,0.1
0.946559846401,0.1
0.753207504749,0.1
0.816075623035,0.1
0.665886521339,0.1
0.798093736172,0.1
0.8156452775,0.1
0.777362585068,0.1
0.840147316456,0.1
0.772636830807,0.1
0.929480552673,0.1
0.803919017315,0.1
0.752532362938,0.1
0.74061357975,0.1
0.811713755131,0.1
0.827030062675,0.1
0.644140064716,0.1
0.784841954708,0.1
0.793169379234,0.1
0.754600226879,0.1
0.785663187504,0.1
0.816489636898,0.1
0.532780826092,0.1
0.791528880596,0.1
0.81358808279,0.1
0.55261439085,0.1
0.749026596546,0.1
0.774762094021,0.1
0.774868786335,0.1
0.761464476585,0.1
0.766764104366,0.1
0.76380521059,0.1
0.800498187542,0.1
0.725612342358,0.1
0.697791397572,0.1
0.768991291523,0.1
0.785012185574,0.1
0.929868400097,0.1
0.805062711239,0.1
0.790573298931,0.1
0.62811934948,0.1
0.734849393368,0.1
0.821764349937,0.1
0.958714306355,0.1
0.799227356911,0.1
0.78128772974,0.1
0.842605113983,0.1
0.816696763039,0.1
0.7744576931,0.1
0.798221111298,0.1
0.806854188442,0.1
0.737812936306,0.1
1.10547935963,0.1
0.799261629581,0.1
0.776917397976,0.1
0.858980476856,0.1
0.783572435379,0.1
0.780621826649,0.1
0.764217317104,0.1
0.757445633411,0.1
0.908819496632,0.1
0.57691514492,0.1
0.830808162689,0.1
0.834377288818,0.1
0.734460353851,0.1
0.885101556778,0.1
0.825429201126,0.1
0.784277439117,0.1
0.764985203743,0.1
0.811121702194,0.1
0.5849173069,0.1
0.75788205862,0.1
0.803180634975,0.1
0.866399466991,0.1
0.805855691433,0.1
0.780221104622,0.1
0.623064041138,0.1
0.77127790451,0.1
0.773204445839,0.1
0.495620161295,0.1
0.794536411762,0.1
0.795159518719,0.1
0.719796061516,0.1
0.779564917088,0.1
0.794898450375,0.1
0.682685852051,0.1
0.811413049698,0.1
0.758350074291,0.1
0.441980808973,0.1
0.800946891308,0.1
0.809822678566,0.1
0.564958155155,0.1
0.806647598743,0.1
1.01130902767,0.1
0.623562991619,0.1
0.806604921818,0.1
0.833380758762,0.1
0.694559156895,0.1
0.789187908173,0.1
0.774847090244,0.1
0.766574680805,0.1
0.727420628071,0.1
0.810316681862,0.1
0.93576669693,0.1
0.832495331764,0.1
0.773128330708,0.1
1.010648489,0.1
0.763423919678,0.1
0.726384937763,0.1
0.424179077148,0.1
0.740571022034,0.1
0.760230183601,0.1
0.706498861313,0.1
0.816802442074,0.1
0.809671461582,0.1
0.670760571957,0.1
0.726745069027,0.1
0.769176661968,0.1
0.393026888371,0.1
0.847491085529,0.1
0.784638762474,0.1
0.838402330875,0.1
0.770923793316,0.1
0.8369795084,0.1
0.966147184372,0.1
0.809934020042,0.1
0.786465227604,0.1
0.848968863487,0.1
0.782862126827,0.1
0.809748470783,0.1
0.912751019001,0.1
0.809850633144,0.1
0.727124631405,0.1
0.812524139881,0.1
0.800680816174,0.1
0.793029129505,0.1
0.735674381256,0.1
0.765309810638,0.1
0.82177054882,0.1
1.19772899151,0.1
0.78474265337,0.1
0.79359459877,0.1
0.606463134289,0.1
0.792787969112,0.1
0.75503474474,0.1
0.684375286102,0.1
0.796361863613,0.1
0.832579731941,0.1
0.861539304256,0.1
0.768307089806,0.1
0.771304249763,0.1
0.766329050064,0.1
0.811133384705,0.1
0.693784177303,0.1
0.826176285744,0.1
0.794503033161,0.1
0.794126689434,0.1
0.642826795578,0.1
0.807001531124,0.1
0.755436837673,0.1
0.576700806618,0.1
0.756335258484,0.1
0.765790760517,0.1
0.783456146717,0.1
0.854411065578,0.1
0.768344640732,0.1
0.641562104225,0.1
0.817472696304,0.1
0.730846345425,0.1
0.625299453735,0.1
0.77932626009,0.1
0.8047118783,0.1
0.544246435165,0.1
0.899000167847,0.1
0.796696603298,0.1
0.608609080315,0.1
0.840552330017,0.1
0.840997934341,0.1
0.943505465984,0.1
0.82597476244,0.1
0.864085972309,0.1
0.681703984737,0.1
0.777522921562,0.1
0.716647386551,0.1
0.72071480751,0.1
0.749797403812,0.1
0.757353484631,0.1
1.06444239616,0.1
0.791871130466,0.1
0.857537269592,0.1
0.522093594074,0.1
0.779408276081,0.1
0.822635233402,0.1
0.869604587555,0.1
0.790506541729,0.1
0.815836846828,0.1
1.76854240894,0.1
0.821687698364,0.1
0.764319002628,0.1
0.864085257053,0.1
0.799887001514,0.1
0.708108782768,0.1
0.680569469929,0.1
0.80199944973,0.1
0.760282099247,0.1
0.686919808388,0.1
0.798814475536,0.1
0.867271780968,0.1
0.649133086205,0.1
0.777244627476,0.1
0.831972181797,0.1
0.774262428284,0.1
0.812595665455,0.1
0.838217139244,0.1
1.46864569187,0.1
0.839305281639,0.1
0.80219244957,0.1
0.640003919601,0.1
0.756702840328,0.1
0.760727643967,0.1
0.70784419775,0.1
0.800822019577,0.1
0.760160267353,0.1
0.619865775108,0.1
0.77835637331,0.1
0.78589373827,0.1
0.742543518543,0.1
0.799496173859,0.1
0.497202694416,0.1
0.7990270257,0.1
0.784630000591,0.1
1.41747224331,0.1
0.763239979744,0.1
0.783187806606,0.1
0.634584486485,0.1
0.754014611244,0.1
0.791888713837,0.1
0.715466022491,0.1
0.794652223587,0.1
0.800822019577,0.1
0.952438056469,0.1
0.788052082062,0.1
0.761193037033,0.1
0.529104411602,0.1
0.790228426456,0.1
0.843534946442,0.1
0.733533978462,0.1
0.825108230114,0.1
0.779261171818,0.1
0.805532097816,0.1
0.816971838474,0.1
0.817416787148,0.1
0.758698701859,0.1
0.78644233942,0.1
0.838160395622,0.1
0.668304204941,0.1
0.856775939465,0.1
0.815801560879,0.1
0.877969264984,0.1
0.802681982517,0.1
0.835352301598,0.1
0.4754383564,0.1
0.800939559937,0.1
0.785762250423,0.1
0.6675106287,0.1
0.794168233871,0.1
0.907592773438,0.1
0.900641560555,0.1
0.80437374115,0.1
0.821967303753,0.1
0.69991850853,0.1
0.845236241817,0.1
0.740797877312,0.1
0.562837481499,0.1
0.793586373329,0.1
0.794002711773,0.1
0.697381317616,0.1
0.760244607925,0.1
0.774848103523,0.1
0.706678271294,0.1
0.774305701256,0.1
0.845453977585,0.1
1.23524010181,0.1
0.821886658669,0.1
0.788647115231,0.1
0.666793644428,0.1
0.792318761349,0.1
0.854275941849,0.1
0.721144199371,0.1
0.760227262974,0.1
0.825527489185,0.1
0.773319065571,0.1
0.75272667408,0.1
0.863262474537,0.1
0.640573561192,0.1
0.779042780399,0.1
0.891274988651,0.1
0.721449375153,0.1
0.783075451851,0.1
0.785081088543,0.1
0.586724638939,0.1
0.839824259281,0.1
0.820674598217,0.1
0.698618233204,0.1
0.704585373402,0.1
0.731046974659,0.1
0.613670349121,0.1
0.734015166759,0.1
0.832231044769,0.1
0.750321626663,0.1
0.830345571041,0.1
0.774871706963,0.1
0.688335895538,0.1
0.855880796909,0.1
0.793226003647,0.1
0.742141246796,0.1
0.793512523174,0.1
0.759062588215,0.1
0.683480322361,0.1
0.803908824921,0.1
0.724397957325,0.1
0.796287178993,0.1
0.815132975578,0.1
0.850544691086,0.1
0.690131008625,0.1
0.772325992584,0.1
0.75148755312,0.1
0.682798504829,0.1
0.792385756969,0.1
0.797545671463,0.1
0.811993002892,0.1
0.895208954811,0.1
0.806079506874,0.1
0.80220925808,0.1
0.869102418423,0.1
0.803162634373,0.1
1.0092048645,0.1
0.763430595398,0.1
0.795521616936,0.1
0.520887136459,0.1
0.811056017876,0.1
0.860325753689,0.1
0.863748133183,0.1
0.74604922533,0.1
0.828737616539,0.1
0.711463749409,0.1
0.818208456039,0.1
0.753871142864,0.1
1.52263665199,0.1
0.793921232224,0.1
0.756468355656,0.1
0.749803304672,0.1
0.734273910522,0.1
0.771694660187,0.1
0.771874070168,0.1
0.853781044483,0.1
0.797981977463,0.1
0.61655163765,0.1
0.824549198151,0.1
0.761261224747,0.1
0.853832125664,0.1
0.829655945301,0.1
0.75829577446,0.1
0.620161890984,0.1
0.736833572388,0.1
0.801924824715,0.1
0.811303853989,0.1
0.885429024696,0.1
0.858172774315,0.1
0.733842134476,0.1
0.756858348846,0.1
0.813583791256,0.1
0.726314783096,0.1
0.770598769188,0.1
0.746813118458,0.1
1.63085842133,0.1
0.808009803295,0.1
0.695861756802,0.1
0.715642690659,0.1
0.771557509899,0.1
0.816086173058,0.1
0.671507120132,0.1
0.864239811897,0.1
0.837023973465,0.1
0.726854026318,0.1
0.811521232128,0.1
0.768018186092,0.1
0.580152094364,0.1
0.780763924122,0.1
0.772863268852,0.1
0.468255400658,0.1
0.774794399738,0.1
0.752169072628,0.1
0.680229961872,0.1
0.803808808327,0.1
0.788298487663,0.1
1.12640869617,0.1
0.797186672688,0.1
0.807535171509,0.1
1.19867610931,0.1
0.735271811485,0.1
0.716935455799,0.1
0.633496165276,0.1
0.796883583069,0.1
0.823168158531,0.1
0.623625278473,0.1
0.805474698544,0.1
0.821250617504,0.1
1.46552991867,0.1
0.808977663517,0.1
0.805676817894,0.1
0.702680468559,0.1
0.813266634941,0.1
0.781081974506,0.1
0.906044900417,0.1
0.806700527668,0.1
0.799883782864,0.1
0.621766149998,0.1
0.799707770348,0.1
0.784252166748,0.1
0.615048825741,0.1
0.833826303482,0.1
0.818506538868,0.1
0.850766777992,0.1
0.837249517441,0.1
0.80110090971,0.1
0.711897134781,0.1
0.843254983425,0.1
0.732603907585,0.1
0.673858165741,0.1
0.790167987347,0.1
0.787256300449,0.1
0.556850731373,0.1
0.765442311764,0.1
0.77861815691,0.1
0.412572801113,0.1
0.833252429962,0.1
0.763669967651,0.1
0.644338667393,0.1
0.814527630806,0.1
0.785668253899,0.1
0.56807744503,0.1
0.813149929047,0.1
0.751083612442,0.1
0.742675483227,0.1
0.842073440552,0.1
0.803134024143,0.1
0.679755568504,0.1
0.785373747349,0.1
0.757713377476,0.1
0.490267455578,0.1
0.854322969913,0.1
0.778373658657,0.1
0.630939483643,0.1
0.835574626923,0.1
0.844596862793,0.1
0.684975862503,0.1
0.83646851778,0.1
0.794431686401,0.1
0.572393357754,0.1
0.788842737675,0.1
0.804233551025,0.1
1.35403859615,0.1
0.805582523346,0.1
0.796700000763,0.1
0.793571352959,0.1
0.793475151062,0.1
0.758363425732,0.1
0.677592039108,0.1
0.759838044643,0.1
0.796893060207,0.1
0.477571249008,0.1
0.768102228642,0.1
0.843496859074,0.1
1.34509265423,0.1
0.789446949959,0.1
0.929901242256,0.1
0.937186062336,0.1
0.747971475124,0.1
0.769653320312,0.1
0.6999989748,0.1
0.782452642918,0.1
0.692294478416,0.1
0.636262595654,0.1
0.765889406204,0.1
0.724030375481,0.1
0.608784735203,0.1
0.758576512337,0.1
0.790253520012,0.1
0.586864888668,0.1
0.759896814823,0.1
0.74548882246,0.1
0.669621407986,0.1
0.776897072792,0.1
0.789628684521,0.1
0.67782497406,0.1
0.771582067013,0.1
0.928463876247,0.1
1.73010778427,0.1
0.81075501442,0.1
0.770944774151,0.1
0.703620970249,0.1
0.810459554195,0.1
0.798037648201,0.1
0.790188789368,0.1
0.765533685684,0.1
0.778059720993,0.1
0.844401061535,0.1
0.738190948963,0.1
0.745572805405,0.1
0.828507602215,0.1
0.771593034267,0.1
0.791841387749,0.1
1.60686862469,0.1
0.769045650959,0.1
0.880068361759,0.1
0.652229487896,0.1
0.769750416279,0.1
0.750954926014,0.1
1.10826313496,0.1
0.790774285793,0.1
0.792781889439,0.1
0.718188822269,0.1
0.801873981953,0.1
0.851826131344,0.1
0.790080308914,0.1
0.760970175266,0.1
0.829124867916,0.1
1.34109604359,0.1
0.726537823677,0.1
0.903292298317,0.1
1.39858448505,0.1
0.799579679966,0.1
0.789918363094,0.1
0.9289752841,0.1
0.795756936073,0.1
0.736158430576,0.1
0.877127170563,0.1
0.752568185329,0.1
0.808924853802,0.1
0.558457970619,0.1
0.86627137661,0.1
0.778870224953,0.1
1.09085929394,0.1
0.837826550007,0.1
0.821071028709,0.1
0.928236186504,0.1
0.81172567606,0.1
0.767975091934,0.1
0.662256658077,0.1
0.826402306557,0.1
0.790069282055,0.1
0.720823287964,0.1
0.803859293461,0.1
0.749820113182,0.1
0.671619057655,0.1
0.757771849632,0.1
0.835831463337,0.1
0.683884084225,0.1
0.830434978008,0.1
0.857170343399,0.1
0.396798580885,0.1
0.837963402271,0.1
0.830274343491,0.1
0.637773573399,0.1
0.781957805157,0.1
0.800004661083,0.1
0.603569328785,0.1
0.77552229166,0.1
0.829912126064,0.1
0.593273878098,0.1
0.783433914185,0.1
0.789856672287,0.1
0.693512439728,0.1
0.833217322826,0.1
0.800545573235,0.1
0.736124277115,0.1
0.823235154152,0.1
0.815422654152,0.1
0.94279062748,0.1
0.795157670975,0.1
0.781976997852,0.1
0.672610580921,0.1
0.831269562244,0.1
0.780734300613,0.1
0.990535438061,0.1
0.845378398895,0.1
0.753726899624,0.1
0.785603284836,0.1
0.760709106922,0.1
0.733861505985,0.1
0.694641292095,0.1
0.796694040298,0.1
0.911602675915,0.1
0.771430253983,0.1
0.833139836788,0.1
0.781352579594,0.1
0.700632989407,0.1
0.736930072308,0.1
0.768470525742,0.1
0.792976379395,0.1
0.859081327915,0.1
0.679350197315,0.1
0.733559250832,0.1
0.816667318344,0.1
0.799699962139,0.1
1.61063635349,0.1
0.818225383759,0.1
0.917985856533,0.1
0.583403170109,0.1
0.813363015652,0.1
0.84181368351,0.1
1.02912402153,0.1
0.80408090353,0.1
0.824106156826,0.1
1.24654519558,0.1
0.798570096493,0.1
0.855392515659,0.1
1.65990126133,0.1
0.759152770042,0.1
0.788527488708,0.1
0.673995673656,0.1
0.815531790257,0.1
0.7630879879,0.1
0.697981178761,0.1
0.769811868668,0.1
0.800579786301,0.1
0.738380432129,0.1
0.807045817375,0.1
0.792520284653,0.1
0.675061225891,0.1
0.80051356554,0.1
0.728958845139,0.1
1.26374959946,0.1
0.713716626167,0.1
0.782054305077,0.1
0.65441608429,0.1
0.825878202915,0.1
0.797896564007,0.1
0.508034646511,0.1
0.78898447752,0.1
0.710925042629,0.1
1.68259191513,0.1
0.896774053574,0.1
0.8060978055,0.1
0.626903414726,0.1
0.746430456638,0.1
0.76074463129,0.1
0.717239975929,0.1
0.774536550045,0.1
0.850232839584,0.1
1.48072624207,0.1
0.796890318394,0.1
0.738946020603,0.1
1.10768818855,0.1
0.841712653637,0.1
0.777035176754,0.1
0.927951037884,0.1
0.761580526829,0.1
0.892267048359,0.1
0.731461524963,0.1
0.807540237904,0.1
0.788983285427,0.1
0.763074755669,0.1
0.79780715704,0.1
0.772404909134,0.1
0.632733285427,0.1
0.84362667799,0.1
0.755797147751,0.1
0.960265100002,0.1
0.789842128754,0.1
0.746535599232,0.1
0.505798399448,0.1
0.835296928883,0.1
0.760505735874,0.1
0.963733136654,0.1
0.803177773952,0.1
0.773132681847,0.1
0.572518825531,0.1
0.717599332333,0.1
0.847245693207,0.1
0.649964690208,0.1
0.786232769489,0.1
0.792845368385,0.1
2.57791805267,0.1
0.807745575905,0.1
0.853857219219,0.1
0.698441326618,0.1
0.808163702488,0.1
0.747935533524,0.1
0.682087063789,0.1
0.698323905468,0.1
0.747590005398,0.1
0.586889028549,0.1
0.789338350296,0.1
0.792849242687,0.1
0.822815239429,0.1
0.796347737312,0.1
0.766288340092,0.1
0.555948257446,0.1
0.806170463562,0.1
0.813987731934,0.1
1.23712694645,0.1
0.898909509182,0.1
0.824854135513,0.1
0.59350413084,0.1
0.83534771204,0.1
0.810263037682,0.1
1.54006111622,0.1
0.86713385582,0.1
0.799938857555,0.1
0.707118868828,0.1
0.842116653919,0.1
0.819676876068,0.1
0.707642495632,0.1
0.852940499783,0.1
0.759305238724,0.1
0.633539438248,0.1
0.809450149536,0.1
0.824569284916,0.1
0.854303896427,0.1
0.793606281281,0.1
0.751982331276,0.1
0.657872140408,0.1
0.798761963844,0.1
0.778241872787,0.1
0.621513545513,0.1
0.818572163582,0.1
0.79506200552,0.1
0.696458339691,0.1
0.811029076576,0.1
0.799509227276,0.1
0.767996072769,0.1
0.747107505798,0.1
0.758950412273,0.1
0.795736372471,0.1
0.782111465931,0.1
0.820604920387,0.1
1.44365882874,0.1
0.741203129292,0.1
0.707412481308,0.1
0.735505521297,0.1
0.814712524414,0.1
0.800452411175,0.1
0.962055206299,0.1
0.789875507355,0.1
0.802101135254,0.1
1.01386451721,0.1
0.756514132023,0.1
0.795885384083,0.1
0.732879042625,0.1
0.743891775608,0.1
0.80564892292,0.1
1.71301054955,0.1
0.779636323452,0.1
0.846932768822,0.1
0.622288882732,0.1
0.765341103077,0.1
0.763825535774,0.1
0.59672755003,0.1
0.772846221924,0.1
0.809038937092,0.1
0.710876643658,0.1
0.777192056179,0.1
0.781271636486,0.1
0.709163486958,0.1
0.816648960114,0.1
0.806689977646,0.1
0.752413749695,0.1
0.767349600792,0.1
0.80874556303,0.1
0.593359708786,0.1
0.793930590153,0.1
0.816835701466,0.1
0.495782136917,0.1
0.751390516758,0.1
0.777959227562,0.1
0.575231969357,0.1
0.786447227001,0.1
0.810881733894,0.1
0.724148273468,0.1
0.780769646168,0.1
0.754081845284,0.1
0.55773293972,0.1
0.782643616199,0.1
0.745245218277,0.1
0.718889951706,0.1
0.789623200893,0.1
0.71338057518,0.1
0.665792644024,0.1
0.774063766003,0.1
0.807164311409,0.1
0.712698817253,0.1
0.874125480652,0.1
0.812753736973,0.1
0.856698274612,0.1
0.727448821068,0.1
0.759940207005,0.1
0.776119589806,0.1
0.798195660114,0.1
0.877770602703,0.1
0.698310494423,0.1
0.79393941164,0.1
0.73975944519,0.1
1.39143776894,0.1
0.842709779739,0.1
0.790771961212,0.1
0.829481601715,0.1
0.836862802505,0.1
0.767086863518,0.1
0.613239943981,0.1
0.756699621677,0.1
0.830959379673,0.1
0.702247142792,0.1
0.751396358013,0.1
0.80375289917,0.1
0.787237882614,0.1
0.824234426022,0.1
0.776434600353,0.1
0.777365803719,0.1
0.752724647522,0.1
0.770420670509,0.1
0.988432943821,0.1
0.830742359161,0.1
0.798888325691,0.1
0.755533337593,0.1
0.724930107594,0.1
0.783709406853,0.1
0.713903725147,0.1
0.804270684719,0.1
0.803169190884,0.1
0.683028817177,0.1
0.774477601051,0.1
0.726077198982,0.1
1.00029361248,0.1
0.764525234699,0.1
0.816636443138,0.1
0.829086065292,0.1
0.776828289032,0.1
0.766461789608,0.1
0.64944589138,0.1
0.769063234329,0.1
0.746585667133,0.1
1.51509487629,0.1
0.703476309776,0.1
0.829734742641,0.1
1.38766443729,0.1
0.805299758911,0.1
0.71902692318,0.1
1.45066559315,0.1
0.767866373062,0.1
0.787283957005,0.1
0.879001915455,0.1
0.800831913948,0.1
0.799657344818,0.1
1.32892692089,0.1
0.773916184902,0.1
0.806555211544,0.1
0.560372948647,0.1
0.805806696415,0.1
0.774147629738,0.1
0.824935317039,0.1
0.766324937344,0.1
0.722514331341,0.1
1.08403635025,0.1
0.695222854614,0.1
0.787237226963,0.1
0.722328186035,0.1
0.772874355316,0.1
0.74253821373,0.1
0.723049879074,0.1
0.795681476593,0.1
0.806778073311,0.1
0.578372001648,0.1
0.7812063694,0.1
0.793928921223,0.1
0.709208846092,0.1
0.78907763958,0.1
0.810767173767,0.1
0.948067188263,0.1
0.840652167797,0.1
0.755597531796,0.1
1.3864492178,0.1
0.813227415085,0.1
0.79766613245,0.1
0.736286818981,0.1
0.802654266357,0.1
0.704684436321,0.1
0.665322363377,0.1
0.752207398415,0.1
0.767304897308,0.1
0.690423727036,0.1
0.778056204319,0.1
0.74525821209,0.1
0.511366128922,0.1
0.792519748211,0.1
0.676550865173,0.1
0.901017963886,0.1
0.804415225983,0.1
0.765628695488,0.1
0.640960276127,0.1
0.813629746437,0.1
0.779965221882,0.1
0.708143830299,0.1
0.789464712143,0.1
0.767464101315,0.1
0.461987644434,0.1
0.781387150288,0.1
0.80545759201,0.1
0.610529780388,0.1
0.785571336746,0.1
0.731354773045,0.1
0.930668830872,0.1
0.771826148033,0.1
0.85262131691,0.1
0.889278173447,0.1
0.78130954504,0.1
0.809297978878,0.1
0.860761404037,0.1
0.758899331093,0.1
0.824247062206,0.1
0.773097872734,0.1
0.785869717598,0.1
0.804802179337,0.1
0.987985551357,0.1
0.806776821613,0.1
0.777821362019,0.1
0.648274838924,0.1
0.778863608837,0.1
0.786565244198,0.1
0.872104346752,0.1
0.79636824131,0.1
0.847460150719,0.1
0.675038576126,0.1
0.799110233784,0.1
0.781313121319,0.1
0.848332226276,0.1
0.780541181564,0.1
0.809869647026,0.1
1.31196391582,0.1
0.782634139061,0.1
0.786414027214,0.1
0.869112193584,0.1
0.756792545319,0.1
0.77349704504,0.1
0.697394371033,0.1
0.760037243366,0.1
0.703813374043,0.1
0.727180123329,0.1
0.797840237617,0.1
0.902870297432,0.1
0.654706537724,0.1
0.740415096283,0.1
0.76546818018,0.1
0.731338977814,0.1
0.701563537121,0.1
0.798589646816,0.1
1.01527273655,0.1
0.799029290676,0.1
0.806295335293,0.1
0.880571246147,0.1
0.758382380009,0.1
0.7813372612,0.1
0.824296414852,0.1
0.807077169418,0.1
0.801210820675,0.1
1.73426699638,0.1
0.818713724613,0.1
0.784773409367,0.1
0.554657697678,0.1
0.887114584446,0.1
0.760096430779,0.1
0.587077498436,0.1
0.749013900757,0.1
0.832343041897,0.1
0.692453801632,0.1
0.813681781292,0.1
0.820427715778,0.1
0.559889137745,0.1
0.744067490101,0.1
0.767665863037,0.1
0.548079967499,0.1
0.76025390625,0.1
0.848244667053,0.1
1.52186501026,0.1
0.823721945286,0.1
0.804337143898,0.1
1.2484331131,0.1
0.810281038284,0.1
0.859375715256,0.1
0.785288095474,0.1
0.819335699081,0.1
0.865298092365,0.1
0.973530232906,0.1
0.816645383835,0.1
0.783105611801,0.1
0.710726797581,0.1
0.822706103325,0.1
0.82083773613,0.1
0.898219883442,0.1
0.844648182392,0.1
0.758021056652,0.1
0.570211648941,0.1
0.78907752037,0.1
0.738157808781,0.1
0.956768333912,0.1
0.849036753178,0.1
0.812156021595,0.1
0.662560164928,0.1
0.88290566206,0.1
0.806894779205,0.1
0.702185690403,0.1
0.791924357414,0.1
0.737210631371,0.1
0.78254532814,0.1
0.805055975914,0.1
0.770160377026,0.1
0.506840825081,0.1
0.77288377285,0.1
0.758306920528,0.1
0.62512165308,0.1
0.79585236311,0.1
0.835603475571,0.1
0.932586729527,0.1
0.746425449848,0.1
0.784149646759,0.1
0.532739937305,0.1
0.845352351665,0.1
0.749567389488,0.1
0.557578384876,0.1
0.767361760139,0.1
0.755366027355,0.1
1.74215626717,0.1
0.824166178703,0.1
0.851454019547,0.1
0.823036849499,0.1
0.783432304859,0.1
0.805234313011,0.1
0.996522426605,0.1
0.752634108067,0.1
0.763875842094,0.1
