mean_loss,epsilon
0.614690244198,0.9917092
0.405970543623,0.9916606
1.8548169136,0.9916381
2.24001407623,0.9916165
1.79249668121,0.9915949
1.42905080318,0.9915697
0.962650537491,0.9915049
0.700652420521,0.9914851
0.583516180515,0.991459
0.428597450256,0.9914311
0.521942079067,0.9914077
0.597417354584,0.9913834
0.521942734718,0.9913357
0.291636437178,0.9911944
1.50086236,0.9911674
0.784111440182,0.9911458
1.10909986496,0.9911224
0.639560520649,0.9911026
0.648546874523,0.9910792
0.629825174809,0.9910495
0.483432114124,0.9910207
0.339395523071,0.9909982
0.406166642904,0.9909361
0.478731960058,0.9908218
0.346828877926,0.9907138
0.195678129792,0.9906895
0.362812519073,0.9906625
0.191797941923,0.9906427
0.228088214993,0.9905536
0.139955028892,0.990532
0.309156447649,0.9904555
0.10828012228,0.9904339
0.294446855783,0.9903673
0.224011659622,0.990343
0.109974950552,0.9902854
0.241198346019,0.990262
0.223156049848,0.9902377
0.303860217333,0.9901648
0.340271413326,0.990145
0.326350420713,0.9901234
0.403154432774,0.9900982
0.441686242819,0.9900757
0.267247110605,0.99001
0.434555768967,0.9899857
0.195342108607,0.9898966
0.246620520949,0.9898732
0.198280602694,0.9898471
0.252723962069,0.989785
0.233426839113,0.9897382
0.334145784378,0.9896743
0.242990612984,0.98965
0.297948688269,0.9896275
0.224562168121,0.9896077
0.300121694803,0.9895843
0.113981567323,0.9895591
0.118255116045,0.9895393
0.346626371145,0.9895087
0.174896895885,0.9894754
0.180677011609,0.9894538
0.265892088413,0.989434
0.378515452147,0.9894106
0.288074702024,0.989389
0.481936842203,0.9893656
0.202432572842,0.9893413
0.270869761705,0.9892945
0.375521153212,0.9892711
0.326587051153,0.9892477
0.287716209888,0.9892234
0.497466981411,0.9891964
0.21974362433,0.9891748
0.226526722312,0.989128
0.383942097425,0.9890902
0.253996402025,0.9890677
0.217913731933,0.9889804
0.348177909851,0.9889498
0.337927877903,0.9889021
0.425198167562,0.9888796
0.316224008799,0.9887887
0.397118330002,0.9887608
0.167627185583,0.988741
0.101719893515,0.9887185
0.278834879398,0.9886708
0.225933358073,0.9886186
0.405302762985,0.9885925
0.33684015274,0.9885286
0.252398610115,0.988507
0.139224722981,0.9884854
0.352735489607,0.9884638
0.280337959528,0.9883873
0.337183773518,0.9883675
0.247209593654,0.9883459
0.326403737068,0.9882811
0.166699618101,0.9882532
0.187925159931,0.9882316
0.464255481958,0.9882055
0.160417661071,0.988183
0.301048547029,0.9881605
0.172142714262,0.9881407
0.272108882666,0.9881173
0.40418857336,0.9880975
0.284228473902,0.9880723
0.251441001892,0.9880507
0.300290614367,0.9880309
0.341126054525,0.9880084
0.448674231768,0.987985
0.202334716916,0.9879598
0.298449546099,0.9879319
0.39604973793,0.9879094
0.139126837254,0.9878626
0.301158607006,0.9878419
0.311782568693,0.9878203
0.254233658314,0.9877915
0.272733390331,0.9877213
0.373621165752,0.9877015
0.275360494852,0.9876538
0.328717470169,0.9876304
0.303477853537,0.9876079
0.117300845683,0.9875881
0.283060312271,0.9874981
0.3290386796,0.9874747
0.187103971839,0.9874531
0.0628681406379,0.9874288
0.37785166502,0.9873667
0.322741627693,0.9873442
0.321583688259,0.9873172
0.293176114559,0.9872515
0.297378212214,0.9872218
0.202457740903,0.9871957
0.131400465965,0.9871759
0.0766330435872,0.9871525
0.225835487247,0.9871282
0.230934411287,0.987103
0.143698751926,0.9870814
0.316725283861,0.9869725
0.345266789198,0.9869086
0.178266450763,0.986887
0.0904749408364,0.9868618
0.175340369344,0.9868339
0.369213461876,0.9868114
0.165983349085,0.9867808
0.227454945445,0.9867421
0.339972883463,0.9867187
0.369424641132,0.9866566
0.152590230107,0.9866359
0.252346664667,0.9866125
0.296055316925,0.9865864
0.331637829542,0.9865639
0.162797898054,0.9865153
0.0690767541528,0.9864946
0.144199132919,0.9864721
0.323321759701,0.9864523
0.274296045303,0.9864208
0.227452278137,0.9863749
0.41420546174,0.9863542
0.24366080761,0.9863308
0.395227342844,0.9863092
0.45229908824,0.9862867
0.373484373093,0.9862597
0.537754058838,0.9862372
0.149119243026,0.9862147
0.124614067376,0.9861931
0.289045095444,0.9861706
0.275475502014,0.9861508
0.38175997138,0.9861247
0.167594105005,0.9860995
0.305328905582,0.9860707
0.517114818096,0.9860473
0.281516700983,0.9860257
0.468958854675,0.9860041
0.272816538811,0.9859825
0.320061951876,0.9859564
0.139848873019,0.9859348
0.601571261883,0.9859132
0.245673283935,0.9858592
0.149783074856,0.9858385
0.161293953657,0.9858178
0.520293951035,0.9857944
0.168502926826,0.9857719
0.322242796421,0.9857089
0.401398152113,0.9856855
0.347955018282,0.9856657
0.25952783227,0.9856414
0.258742749691,0.9855712
0.246330633759,0.9855478
0.336337327957,0.9855244
0.185630217195,0.9854965
0.486496120691,0.9854731
0.282434552908,0.9854488
0.198595866561,0.9853831
0.286796152592,0.9853624
0.286945819855,0.9853354
0.261045843363,0.9853138
0.324874788523,0.9852922
0.335889667273,0.9852706
0.33015203476,0.985249
0.16264604032,0.9852175
0.216770812869,0.9851932
0.296733319759,0.9851293
0.133745357394,0.9851077
0.0712683796883,0.9850834
0.329033017159,0.98506
0.288688540459,0.9850384
0.25985455513,0.9850159
0.147958680987,0.9849835
0.324791133404,0.9849619
0.120494998991,0.984934
0.245174944401,0.9849115
0.161190956831,0.9848548
0.0918142944574,0.9848341
0.14796616137,0.984811600001
0.335594415665,0.984790000001
0.240189477801,0.984767500001
0.410959541798,0.984747700001
0.206933498383,0.984716200001
0.319584995508,0.984696400001
0.267383098602,0.984672100001
0.284493535757,0.984538000001
0.280532240868,0.984502900001
0.223629266024,0.984469600001
0.275324910879,0.984440800001
0.413966089487,0.984416500001
0.350168079138,0.984394000001
0.245622813702,0.984369700001
0.151336491108,0.984348100001
0.351517140865,0.984319300001
0.260713219643,0.984296800001
0.295315176249,0.984274300001
0.145561769605,0.984251800001
0.125257611275,0.984227500001
0.158080950379,0.984205900001
0.150258630514,0.984180700001
0.408427476883,0.984154600001
0.37715613842,0.984091600001
0.260903716087,0.984000700001
0.22671239078,0.983934100001
0.202555671334,0.983908000001
0.187034636736,0.983877400001
0.232002481818,0.983853100001
0.204271540046,0.983831500001
0.484140366316,0.983809000001
0.164562299848,0.983785600001
0.450706958771,0.983763100001
0.393957823515,0.983739700001
0.137627482414,0.983677600001
0.347678720951,0.983656900001
0.314557224512,0.983635300001
0.221671670675,0.983588500001
0.240037843585,0.983564200001
0.200459420681,0.983542600001
0.113467171788,0.983522800001
0.208915114403,0.983501200001
0.162713900208,0.983473300001
0.491534024477,0.983449900001
0.347790390253,0.983427400001
0.336010485888,0.983404000001
0.153547286987,0.983384200001
0.28556278348,0.983360800001
0.382688552141,0.983338300001
0.171587213874,0.983312200001
0.347185432911,0.983292400001
0.34501299262,0.983269900001
0.296758502722,0.983247400001
0.338897228241,0.983224900001
0.233553484082,0.983199700001
0.0904195830226,0.983179900001
0.342199683189,0.983157400001
0.361617594957,0.983134000001
0.0985497012734,0.983112400001
0.201854899526,0.983089900001
0.235025644302,0.983043100001
0.0596577487886,0.983020600001
0.211619541049,0.982996300001
0.267307966948,0.982946800001
0.512729108334,0.982925200001
0.311030209064,0.982905400001
0.3348557055,0.982882900001
0.504242837429,0.982860400001
0.159355938435,0.982811800001
0.282659769058,0.982744300001
0.335172176361,0.982720000001
0.0902804806828,0.982690300001
0.0981897935271,0.982668700001
0.495032012463,0.982642600001
0.223788812757,0.982595800001
0.391984194517,0.982574200001
0.331526905298,0.982549900001
0.238845199347,0.982454500001
0.398927092552,0.982290700001
0.237675413489,0.982243000001
0.255622774363,0.982223200001
0.261700123549,0.982199800001
0.219783633947,0.982174600001
0.513479888439,0.982152100001
0.224985063076,0.982130500001
0.393961012363,0.982105300001
0.202251523733,0.982078300001
0.249680936337,0.981970300001
0.531876087189,0.981947800001
0.476785838604,0.981922600001
0.261521160603,0.981856000001
0.174813970923,0.981809200001
0.226739928126,0.981783100001
0.181616038084,0.981720100001
0.374370515347,0.981699400001
0.244204446673,0.981675100001
0.222912698984,0.981655300001
0.198670744896,0.981631000001
0.116190381348,0.981606700001
0.163598686457,0.981586900001
0.40832400322,0.981523900001
0.256644129753,0.981460900001
0.473701715469,0.981439300001
0.134841933846,0.981417700001
0.13754683733,0.981397900001
0.387293457985,0.981363700001
0.172951072454,0.981343900001
0.353266507387,0.981318700001
0.290404260159,0.981298900001
0.257696777582,0.981277300001
0.224605754018,0.981255700001
0.309406787157,0.981190000001
0.200496688485,0.981164800001
0.124173223972,0.981142300001
0.327604860067,0.981120700001
0.257446348667,0.981100900001
0.218019738793,0.981054100001
0.199845910072,0.981029800001
0.251583099365,0.981008200001
0.225273266435,0.980986600001
0.18943451345,0.980966800001
0.229497238994,0.980945200001
0.100799180567,0.980923600001
0.123931616545,0.980902000001
0.373331844807,0.980882200001
0.477632284164,0.980859700001
0.26162558794,0.980828200001
0.259127318859,0.980803000001
0.161494106054,0.980757100001
0.277666598558,0.980734600001
0.196827456355,0.980713000001
0.255864679813,0.980659000001
0.244325920939,0.980608600001
0.370116084814,0.980582500001
0.409976124763,0.980536600001
0.170430853963,0.980514100001
0.339632093906,0.980452000001
0.290912717581,0.980425900001
0.232985422015,0.980402500001
0.359836131334,0.980340400001
0.369076222181,0.980317900001
0.343044579029,0.980298100001
0.246577441692,0.980233300001
0.320172399282,0.980143300001
0.323735058308,0.980123500001
0.254948377609,0.980056900001
0.381412416697,0.980033500001
0.45302644372,0.980011900001
0.335111320019,0.979919200001
0.253597259521,0.979857100001
0.312382608652,0.979835500001
0.349895507097,0.979813900001
0.260676413774,0.979748200001
0.285213708878,0.979727500001
0.39004406333,0.979705900001
0.386825412512,0.979679800001
0.322711706161,0.979658200001
0.232996121049,0.979635700001
0.495478630066,0.979611400001
0.15513715148,0.979589800001
0.247571542859,0.979565500001
0.0920286029577,0.979540300001
0.22917330265,0.979517800001
0.382698267698,0.979491700001
0.214725315571,0.979468300001
0.216196835041,0.979444900001
0.411070168018,0.979415200001
0.232425197959,0.979391800001
0.488580614328,0.979372000001
0.363083988428,0.979344100001
0.103110283613,0.979322500001
0.257607877254,0.979210900001
0.360761314631,0.979187500001
0.27030569315,0.979167700001
0.291541934013,0.979145200001
0.319233089685,0.979120900001
0.204813554883,0.979093000001
0.316090494394,0.979071400001
0.219021946192,0.979051600001
0.509786307812,0.979028200001
0.11495051533,0.979008400001
0.285890936852,0.978978700001
0.319353222847,0.978957100001
0.231650993228,0.978937300001
0.225982025266,0.978910300001
0.226332530379,0.978756400001
0.176201745868,0.978734800001
0.374172329903,0.978704200001
0.321686983109,0.978684400001
0.1958694309,0.978661000001
0.470719963312,0.978636700001
0.222494035959,0.978611500001
0.34284722805,0.978589900001
0.284564048052,0.978538600001
0.217599436641,0.978515200001
0.328726738691,0.978465700001
0.35725569725,0.978445900001
0.235118553042,0.978293800001
0.22466596961,0.978273100001
0.306151896715,0.978247900001
0.289556533098,0.978223600001
0.32429599762,0.978200200001
0.174723997712,0.978175000001
0.229606494308,0.978153400001
0.235209688544,0.978091300001
0.248828426003,0.978064300001
0.24407492578,0.978042700001
0.286831825972,0.978020200001
0.0932146012783,0.978000400001
0.340395241976,0.977978800001
0.143703654408,0.977914900001
0.381226450205,0.977890600001
0.588861048222,0.977869000001
0.179686710238,0.977845600001
0.0986560806632,0.977824000001
0.29362654686,0.977761900001
0.118949815631,0.977741200001
0.292513072491,0.977634100001
0.118675895035,0.977611600001
0.132195577025,0.977584600001
0.151617661119,0.977561200001
0.391570806503,0.977541400001
0.45366242528,0.977518900001
0.36949211359,0.977499100001
0.25384926796,0.977466700001
0.297753512859,0.977439700001
0.243793845177,0.977352400001
0.384821414948,0.977302900001
0.462754845619,0.977274100001
0.227430164814,0.977251600001
0.308447629213,0.977225500001
0.489401072264,0.977203000001
0.279904961586,0.977137300001
0.249282956123,0.977113900001
0.232281550765,0.977091400001
0.151153638959,0.977004100001
0.29763096571,0.976981600001
0.238097146153,0.976960000001
0.183496683836,0.976932100001
0.122143186629,0.976906900001
0.304148048162,0.976882600001
0.320438802242,0.976861000001
0.313486784697,0.976835800001
0.336967945099,0.976813300001
0.219882547855,0.976790800001
0.400374501944,0.976701700001
0.342222541571,0.976680100001
0.546895563602,0.976656700001
0.270138293505,0.976636900001
0.376490414143,0.976607200001
0.197376072407,0.976534300001
0.450862318277,0.976514500001
0.274496614933,0.976466800001
0.382831603289,0.976441600001
0.523516893387,0.976420000001
0.212934195995,0.976313800001
0.265241265297,0.976205800001
0.3276951015,0.976183300001
0.148876234889,0.976159000001
0.350616782904,0.976139200001
0.282940685749,0.976028500001
0.223780065775,0.976008700001
0.257595360279,0.975960100001
0.23035082221,0.975939400001
0.293081820011,0.975876400001
0.235333576798,0.975853900001
0.211252883077,0.975826000001
0.171882197261,0.975801700001
0.211554437876,0.975641500001
0.411272197962,0.975619000001
0.24894374609,0.975529000001
0.0984407216311,0.975502900001
0.0915576294065,0.975480400001
0.161136895418,0.975454300001
0.342668622732,0.975428200001
0.198028847575,0.975401200001
0.246226713061,0.975381400001
0.356054931879,0.975358000001
0.469881147146,0.975338200001
0.106082618237,0.975315700001
0.133873611689,0.975295900001
0.307204514742,0.975249100001
0.413784742355,0.975224800001
0.361004471779,0.975205000001
0.23483209312,0.975180700001
0.217282220721,0.975158200001
0.236023321748,0.975136600001
0.280593186617,0.975023200001
0.219849541783,0.974995300001
0.256027698517,0.974928700001
0.241587430239,0.974856700001
0.469302088022,0.974835100001
0.139994844794,0.974813500001
0.235106274486,0.974763100001
0.0893760472536,0.974742400001
0.305476844311,0.974719900001
0.314093649387,0.974644300001
0.361653327942,0.974621800001
0.334626346827,0.974599300001
0.454858034849,0.974576800001
0.344709962606,0.974552500001
0.214053109288,0.974529100001
0.517468750477,0.974505700001
0.312807679176,0.974443600001
0.205314874649,0.974414800001
0.318932920694,0.974393200001
0.20376740396,0.974369800001
0.213443130255,0.974341900001
0.310296416283,0.974295100001
0.205709993839,0.974206900001
0.341879576445,0.974182600001
0.163992717862,0.974157400001
0.305179208517,0.974133100001
0.167451307178,0.974113300001
0.254316627979,0.974023300001
0.258579671383,0.973997200001
0.352616012096,0.973926100001
0.284144997597,0.973904500001
0.490353107452,0.973884700001
0.0830092504621,0.973861300001
0.260367631912,0.973838800001
0.0932340547442,0.973817200001
0.320409923792,0.973768600001
0.255749166012,0.973738900001
0.323030948639,0.973717300001
0.241799131036,0.973695700001
0.137536764145,0.973671400001
0.108350493014,0.973648900001
0.329194515944,0.973626400001
0.152144253254,0.973603900001
0.349970459938,0.973581400001
0.22334434092,0.973558000001
0.123985998333,0.973534600001
0.231825888157,0.973444600001
0.337318778038,0.973421200001
0.376041650772,0.973401400001
0.424798876047,0.973377100001
0.290682554245,0.973347400001
0.283357411623,0.973325800001
0.0968447774649,0.973306000001
0.38804897666,0.973279000001
0.369993031025,0.973259200001
0.272856205702,0.973194400001
0.273733317852,0.973129600001
0.134403675795,0.973103500001
0.217512890697,0.973081000001
0.513683855534,0.973059400001
0.118092656136,0.973036000001
0.325212150812,0.973014400001
0.120358839631,0.972994600001
0.187206655741,0.972955900001
0.3324688375,0.972933400001
0.235775664449,0.972910900001
0.303764134645,0.972889300001
0.208365365863,0.972865000001
0.451982229948,0.972843400001
0.161816433072,0.972788500001
0.213761374354,0.972766000001
0.0968891978264,0.972746200001
0.217623695731,0.972723700001
0.310929745436,0.972702100001
0.114414855838,0.972682300001
0.314129889011,0.972659800001
0.242744013667,0.972640000001
0.339599341154,0.972615700001
0.208592697978,0.972595900001
0.177832350135,0.972532000001
0.127613380551,0.972510400001
0.308819323778,0.972485200001
0.26671653986,0.972378100001
0.273333758116,0.972329500001
0.174355819821,0.972304300001
0.327546209097,0.972282700001
0.279048621655,0.972191800001
0.536238849163,0.972172000001
0.410299867392,0.972150400001
0.275059193373,0.972104500001
0.335808724165,0.972082000001
0.0929912701249,0.972054100001
0.179733604193,0.972021700001
0.234250321984,0.971999200001
0.231405571103,0.971979400001
0.305373132229,0.971952400001
0.303635179996,0.971926300001
0.358200967312,0.971906500001
0.312712997198,0.971878600001
0.241271615028,0.971809300001
0.360877752304,0.971785900001
0.324049592018,0.971722000001
0.237176179886,0.971701300001
0.355107694864,0.971680600001
0.328532516956,0.971655400001
0.131125882268,0.971587900001
0.382845848799,0.971566300001
0.261009335518,0.971498800001
0.425060451031,0.971478100001
0.274387717247,0.971449300001
0.0971541255713,0.971416900001
0.337617397308,0.971397100001
0.334569662809,0.971347600001
0.293802320957,0.971325100001
0.38255572319,0.971305300001
0.18951536715,0.971215300001
0.368125915527,0.971195500001
0.127559050918,0.971128000001
0.275331437588,0.971098300001
0.355146229267,0.971032600001
0.41991341114,0.971001100001
0.161884576082,0.970973200001
0.451060652733,0.970949800001
0.144132718444,0.970927300001
0.217711701989,0.970856200001
0.189079225063,0.970766200001
0.353596508503,0.970734700001
0.298847138882,0.970712200001
0.314737468958,0.970687900001
0.216695085168,0.970609600001
0.237942934036,0.970587100001
0.0882646068931,0.970557400001
0.209719464183,0.970535800001
0.217086777091,0.970471900001
0.269277125597,0.970379200001
0.336463004351,0.970357600001
0.337071746588,0.970250500001
0.194375455379,0.970215400001
0.391230255365,0.970193800001
0.102679356933,0.970174000001
0.191996842623,0.970147000001
0.195823058486,0.970112800001
0.184277027845,0.970093000001
0.338036566973,0.970070500001
0.209955140948,0.970048000001
0.280006736517,0.969906700001
0.465495824814,0.969886900001
0.309158533812,0.969818500001
0.339950084686,0.969795100001
0.220779538155,0.969775300001
0.176509976387,0.969724900001
0.2968506217,0.969704200001
0.353532761335,0.969655600001
0.300333976746,0.969538600001
0.114842295647,0.969508000001
0.177114352584,0.969485500001
0.239742979407,0.969463900001
0.235374122858,0.969444100001
0.11545202136,0.969377500001
0.179303780198,0.969355900001
0.292698949575,0.969333400001
0.306369304657,0.969313600001
0.185630783439,0.969292000001
0.251542836428,0.969268600001
0.225523993373,0.969247000001
0.257937759161,0.969224500001
0.204653769732,0.969162400001
0.175249233842,0.969139900001
0.159453824162,0.969117400001
0.257266193628,0.969097600001
0.13331592083,0.969075100001
0.31976801157,0.969011200001
0.340273827314,0.968963500001
0.216045066714,0.968943700001
0.203408405185,0.968919400001
0.293283909559,0.968896000001
0.467221677303,0.968876200001
0.341609269381,0.968854600001
0.204905539751,0.968791600001
0.199684008956,0.968770000001
0.29077911377,0.968748400001
0.361794799566,0.968725000001
0.322427034378,0.968701600001
0.408707499504,0.968671900001
0.331987738609,0.968650300001
0.316038221121,0.968627800001
0.348734557629,0.968608000001
0.409984588623,0.968583700001
0.247286856174,0.968411800001
0.516341090202,0.968387500001
0.253998965025,0.968365000001
0.371621847153,0.968345200001
0.217194274068,0.968323600001
0.22023627162,0.968303800001
0.210186943412,0.968279500001
0.42527744174,0.968257000001
0.524291872978,0.968237200001
0.146725073457,0.968214700001
0.230185732245,0.968143600001
0.232067719102,0.968122000001
0.174348130822,0.968081500001
0.313863426447,0.968032900001
0.271871328354,0.967887100001
0.228852882981,0.967860100001
0.327684670687,0.967838500001
0.21879863739,0.967815100001
0.116664417088,0.967792600001
0.209354132414,0.967700800001
0.445772767067,0.967679200001
0.277265131474,0.967628800001
0.179532587528,0.967604500001
0.293139576912,0.967581100001
0.309371620417,0.967559500001
0.397795259953,0.967539700001
0.299897968769,0.967492000001
0.11001636833,0.967470400001
0.0745440870523,0.967450600001
0.280396193266,0.967383100001
0.202272042632,0.967361500001
0.23785816133,0.967337200001
0.343555450439,0.967307500001
0.389061301947,0.967284100001
0.373122960329,0.967257100001
0.377675205469,0.967235500001
0.424202442169,0.967213900001
0.124813735485,0.967186000001
0.471442192793,0.967162600001
0.218995019794,0.967094200001
0.138245627284,0.967071700001
0.35244384408,0.967051900001
0.127664104104,0.967027600001
0.289952039719,0.966963700001
0.352453321218,0.966901600001
0.35711812973,0.966880900001
0.082049459219,0.966856600001
0.40491348505,0.966831400001
0.575375914574,0.966811600001
0.170122414827,0.966718000001
0.324918627739,0.966687400001
0.484168469906,0.966667600001
0.132123574615,0.966619900001
0.479684501886,0.966592900001
0.118370719254,0.966568600001
0.34286954999,0.966546100001
0.419846475124,0.966519100001
0.208435595036,0.966428200001
0.307554036379,0.966405700001
0.255902856588,0.966385900001
0.168217241764,0.966352600001
0.551231026649,0.966332800001
0.297772914171,0.966311200001
0.274160414934,0.966288700001
0.24145758152,0.966268900001
0.140098780394,0.966219400001
0.321837574244,0.966196000001
0.278038352728,0.966173500001
0.354211300611,0.966153700001
0.170452490449,0.966106000001
0.245898097754,0.966076300001
0.116761416197,0.966054700001
0.337810903788,0.966032200001
0.0938817188144,0.965983600001
0.109025545418,0.965961100001
0.154442101717,0.965939500001
0.0941206887364,0.965914300001
0.297355294228,0.965801800001
0.133699640632,0.965780200001
0.124238714576,0.965760400001
0.322300255299,0.965738800001
0.493976593018,0.965719000001
0.364301562309,0.965653300001
0.430815160275,0.965587600001
0.209080576897,0.965440900001
0.0940699353814,0.965420200001
0.330824613571,0.965355400001
0.208995342255,0.965328400001
0.215806975961,0.965304100001
0.210370540619,0.965280700001
0.428066372871,0.965258200001
0.238332718611,0.965114200001
0.304617196321,0.965092600001
0.272778093815,0.965072800001
0.194379597902,0.965008000001
0.241103962064,0.964987300001
0.231295734644,0.964916200001
0.30345505476,0.964894600001
0.0905508697033,0.964872100001
0.202492132783,0.964845100001
0.231007412076,0.964790200001
0.207659617066,0.964766800001
0.34925365448,0.964737100001
0.220105543733,0.964709200001
0.331138491631,0.964686700001
0.245293095708,0.964666900001
0.191255733371,0.964620100001
0.306915909052,0.964565200001
0.206792160869,0.964543600001
0.216329649091,0.964523800001
0.200736761093,0.964495000001
0.15855795145,0.964471600001
0.08997053653,0.964450000001
0.478011131287,0.964430200001
0.297806710005,0.964408600001
0.135610684752,0.964378000001
0.240385651588,0.964356400001
0.255813211203,0.964328500001
0.11589243263,0.964308700001
0.252742528915,0.964211500001
