mean_loss,epsilon
1.31696009636,0.9968626
0.409663170576,0.9968365
0.793270409107,0.9968131
1.13737666607,0.9967492
1.22468650341,0.9967213
1.08428704739,0.9966961
0.814553081989,0.9966727
0.935836315155,0.9965269
1.01868748665,0.9964594
1.19065582752,0.996436
1.07273244858,0.996346
0.923102736473,0.9963145
0.843554019928,0.9962911
0.635430634022,0.9962695
1.21317923069,0.9962497
0.88030475378,0.9962254
0.678255617619,0.9961354
1.11131036282,0.9961084
1.02151453495,0.9960778
1.13889575005,0.996058
1.03127598763,0.9959347
1.33058357239,0.995914
0.815452575684,0.9958501
0.583675205708,0.9958294
0.860179245472,0.9957538
1.25173032284,0.9957295
1.61424505711,0.9957043
1.0427646637,0.9956053
0.479294061661,0.9955828
1.35944092274,0.9955585
1.05379116535,0.995536
1.29380738735,0.9955162
1.23355185986,0.9954919
0.603564500809,0.9954685
0.744449317455,0.9954019
1.07772910595,0.9953551
0.883794546127,0.9952885
0.932169258595,0.9952201
0.913734734058,0.9951994
0.626694977283,0.9951787
1.6351776123,0.9951535
1.39475250244,0.9951292
1.38944172859,0.9950536
1.13217484951,0.9950077
0.883782148361,0.9949861
0.797595441341,0.9949393
0.434582054615,0.9949186
1.15423989296,0.9948952
1.17203819752,0.9948754
1.05244863033,0.9948502
1.40602147579,0.994825
1.4214630127,0.9948025
0.528596103191,0.9947809
1.50050771236,0.9947548
0.838597774506,0.9947332
1.24572825432,0.994708
1.11621272564,0.9946801
1.26404094696,0.9945874
0.466087728739,0.9945649
0.901106953621,0.9945388
1.20866310596,0.9945145
0.598797500134,0.9944929
0.514346122742,0.9944713
1.24264991283,0.9944497
1.58455502987,0.9944272
1.05107867718,0.9944029
1.39925122261,0.9943831
1.17762863636,0.9943597
0.974134087563,0.9943399
1.43264222145,0.9943147
1.45964753628,0.9942931
1.15882265568,0.9942679
1.02941071987,0.9942211
1.31699621677,0.9941536
0.925160646439,0.9940636
1.52674877644,0.9940384
1.08977389336,0.9939034
0.748156607151,0.9938737
0.692521750927,0.9938521
0.937115371227,0.9938287
0.943319261074,0.9938062
1.38035213947,0.9937585
1.32631909847,0.9937378
1.07030081749,0.9937162
0.835030436516,0.9936883
0.451462894678,0.9936667
1.01962125301,0.9936442
0.504395842552,0.9936226
1.68649125099,0.9935974
1.27060616016,0.9935101
0.928343713284,0.9934633
1.3792771101,0.9933742
1.26212465763,0.9933499
0.725251615047,0.9933031
1.21403956413,0.9932824
0.403475612402,0.9932608
1.43604779243,0.9932347
0.650048315525,0.9932086
1.24451744556,0.9931834
0.902160108089,0.9931609
0.772620260715,0.9930808
1.29687094688,0.993034
1.10418879986,0.9930043
0.673644900322,0.9929782
0.716135561466,0.9929503
1.41038370132,0.9929026
0.685070812702,0.9928819
0.255136072636,0.9928612
1.12920331955,0.9928144
1.25800216198,0.9927937
0.970458090305,0.9927406
1.32980155945,0.9927199
1.05699896812,0.9926515
0.981294393539,0.9925885
0.515183985233,0.9925606
0.812976360321,0.9925381
0.602604269981,0.9925183
0.929221689701,0.9924931
0.274743467569,0.9924715
0.49256914854,0.9923662
0.937239944935,0.9923446
1.23964262009,0.9922546
1.03944849968,0.9922348
1.2814770937,0.9922105
0.43156966567,0.992188
1.09394741058,0.9921637
0.588567078114,0.992116
0.436056345701,0.9920917
0.705460369587,0.9920692
0.812036216259,0.992044
1.16338121891,0.9920215
0.860597610474,0.991999
0.918281257153,0.9919792
0.58244985342,0.9918811
1.0584025383,0.9918577
0.978949546814,0.9918343
0.376115053892,0.9918127
1.10402143002,0.9917488
1.39545178413,0.991711
0.919413805008,0.9916894
1.10567772388,0.9916237
0.926346361637,0.9915976
1.01344668865,0.9915706
0.815014660358,0.9915058
0.994407653809,0.9914401
0.65658724308,0.9914158
1.05441832542,0.991396
1.07210552692,0.991369
0.892977654934,0.9913465
0.342971116304,0.9913231
0.792078614235,0.9912511
0.839308679104,0.9911854
0.777495265007,0.9911575
1.24324786663,0.9910918
0.634804546833,0.9910684
1.26549947262,0.9910045
0.945165932178,0.9909793
0.934125304222,0.9909595
1.00683104992,0.9909379
0.823911309242,0.9909181
1.22521746159,0.9908965
1.70034778118,0.9908749
1.57664144039,0.9908506
1.15246355534,0.9907813
0.900074422359,0.9907147
0.869047164917,0.9906508
0.207858368754,0.9906301
0.0925431773067,0.9906076
0.244623869658,0.9905779
0.229709714651,0.9905581
0.0610890053213,0.9905347
0.262754261494,0.9905086
0.406392097473,0.9904888
0.307155758142,0.9904627
0.203693315387,0.9903727
0.0954101979733,0.9903511
0.124133065343,0.9903313
0.102561362088,0.9903097
0.122617095709,0.9902854
0.256177842617,0.9902305
0.301769077778,0.990136
0.298399686813,0.9900685
0.051518753171,0.9900451
0.283846884966,0.9900226
0.294340282679,0.9900001
0.273217320442,0.9899335
0.145315244794,0.9899011
0.538348972797,0.9898795
0.0590242221951,0.9898597
0.321769982576,0.9898363
0.219514325261,0.9898147
0.415124088526,0.9897922
0.184059873223,0.9897688
0.153077155352,0.9897391
0.424799829721,0.9897175
0.0769462734461,0.9896923
0.145363330841,0.9896671
0.214256688952,0.9896284
0.182083904743,0.9896086
0.136829480529,0.9895834
0.196968004107,0.9895573
0.184813559055,0.9895348
0.0803284272552,0.989515
0.106565102935,0.989488
0.199816063046,0.9894277
0.383020043373,0.9894061
0.538307547569,0.9893863
0.236668244004,0.989362
0.206482648849,0.9893422
0.272577732801,0.9893179
0.320531696081,0.9892936
0.35026755929,0.9892738
0.289601534605,0.9892522
0.239556401968,0.9892324
0.441005259752,0.9892036
0.234315276146,0.9891793
0.229120135307,0.9891577
0.198436528444,0.9891046
0.128994464874,0.9890839
0.235981881618,0.9889939
0.275551915169,0.9889615
0.167863413692,0.9889381
0.0393681414425,0.9889183
0.278892964125,0.9888967
0.611923873425,0.9888751
0.363998740911,0.988849
0.211768567562,0.9888247
0.539137244225,0.9888049
0.247678890824,0.988696
0.189736768603,0.9886042
0.525939285755,0.988579
0.319799810648,0.9885547
0.271552532911,0.9884593
0.235867261887,0.9884368
0.308981925249,0.9884125
0.347185224295,0.9883855
0.0632958263159,0.9883657
0.198608398438,0.9883414
0.288865327835,0.9883171
0.212245613337,0.9882973
0.158714622259,0.9882721
0.0599774383008,0.9882469
0.247792109847,0.9881551
0.23470672965,0.9881353
0.267539829016,0.9880705
0.120802678168,0.988048
0.186926409602,0.9880255
0.668516874313,0.9880021
0.228349611163,0.987976
0.423162549734,0.9879454
0.284965932369,0.9879238
0.307140409946,0.9878959
0.0685951858759,0.9878707
0.214328795671,0.9878509
0.270604252815,0.9877762
0.328188240528,0.9877474
0.318401068449,0.9877258
0.21323081851,0.987706
0.0637787953019,0.9876835
0.114665076137,0.9876214
0.0710995718837,0.9875998
0.360152691603,0.9875773
0.239675536752,0.9875548
0.296028107405,0.9875332
0.134995147586,0.9874873
0.178525850177,0.9874243
0.191525682807,0.9874027
0.350005537271,0.9873757
0.269030302763,0.9873127
0.423401534557,0.987292
0.228535026312,0.9871759
0.24537217617,0.9871552
0.310010641813,0.9871336
0.198939040303,0.9871048
0.12446821481,0.9870823
0.292506307364,0.9870598
0.485930979252,0.9870328
0.499441772699,0.9870094
0.241041585803,0.9869896
0.215887278318,0.9869419
0.469861954451,0.9869203
0.138073757291,0.9869005
0.207688838243,0.9868753
0.187193274498,0.9868528
0.221563518047,0.986806
0.1858715415,0.9867736
0.266817122698,0.9866638
0.400144815445,0.9866422
0.228389307857,0.9866224
0.18153399229,0.9865999
0.31793153286,0.9865711
0.0651830583811,0.9865513
0.17218850553,0.9865297
0.0681953579187,0.9865027
0.30663728714,0.9864766
0.3149279356,0.986455
0.269911676645,0.9864334
0.351553976536,0.9863812
0.160660251975,0.9863353
0.535941541195,0.9862822
0.330685526133,0.9862606
0.39587020874,0.9862354
0.267444580793,0.9861445
0.23827765882,0.986122
0.211091592908,0.9860878
0.31879979372,0.9860662
0.404024362564,0.9860446
0.416077792645,0.9860248
0.429791897535,0.9860032
0.231189250946,0.9859816
0.183234959841,0.9859456
0.243922814727,0.9858412
0.314165651798,0.9858178
0.236478582025,0.9857935
0.214684426785,0.9857719
0.243656829,0.985744
0.300277709961,0.9856504
0.0943163558841,0.9856261
0.239682003856,0.9856036
0.0703945606947,0.9855811
0.26208499074,0.9855172
0.443519890308,0.9854965
0.229109868407,0.9854506
0.175985455513,0.985429
0.169346570969,0.9853993
0.27579036355,0.9853768
0.189153835177,0.9853534
0.0687605887651,0.9853318
0.302540928125,0.9853021
0.290072023869,0.9852373
0.227559924126,0.9851473
0.204864397645,0.9850852
0.448883742094,0.9850627
0.340950101614,0.9850411
0.0759520381689,0.9850213
0.229416206479,0.9849547
0.140947803855,0.9849313
0.114774994552,0.9848611
0.275837481022,0.9848341
0.188111484051,0.984810700001
0.248757749796,0.984720700001
0.2923181355,0.984699100001
0.352572917938,0.984679300001
0.123108796775,0.984646900001
0.322562664747,0.984622600001
0.033958543092,0.984601000001
0.0649854540825,0.984581200001
0.15953065455,0.984520000001
0.276186048985,0.984496600001
0.342832535505,0.984474100001
0.322056502104,0.984446200001
0.267552733421,0.984400300001
0.301147550344,0.984312100001
0.092930726707,0.984288700001
0.17013835907,0.984263500001
0.173762097955,0.984241000001
0.0550938621163,0.984221200001
0.25272795558,0.984128500001
0.196180105209,0.984108700001
0.418514847755,0.984087100001
0.0541489236057,0.984065500001
0.191836759448,0.984017800001
0.160720393062,0.983951200001
0.221909895539,0.983857600001
0.168392702937,0.983833300001
0.384307384491,0.983809900001
0.38863837719,0.983790100001
0.108041495085,0.983724400001
0.33165755868,0.983700100001
0.143904447556,0.983674900001
0.179268836975,0.983651500001
0.0439959280193,0.983629000001
0.0912980511785,0.983604700001
0.187194600701,0.983584900001
0.0801297053695,0.983561500001
0.314339965582,0.983472400001
0.314187049866,0.983449900001
0.119061909616,0.983430100001
0.086767680943,0.983404000001
0.26324737072,0.983381500001
0.214239493012,0.983357200001
0.429959058762,0.983335600001
0.394338041544,0.983313100001
0.18000626564,0.983291500001
0.207473352551,0.983267200001
0.0596418045461,0.983245600001
0.0441484488547,0.983223100001
0.125274777412,0.983161000001
0.155153557658,0.983139400001
0.159073382616,0.983116000001
0.217207819223,0.983089000001
0.392205029726,0.983065600001
0.446837455034,0.983044000001
0.298921257257,0.982981000001
0.379089146852,0.982959400001
0.202491164207,0.982935100001
0.227641552687,0.982871200001
0.202126860619,0.982846900001
0.211572617292,0.982827100001
0.174764588475,0.982802800001
0.154022216797,0.982777600001
0.331260800362,0.982757800001
0.0725968703628,0.982734400001
0.25948536396,0.982672300001
0.281182646751,0.982649800001
0.387683361769,0.982627300001
0.320467442274,0.982537300001
0.226834833622,0.982491400001
0.245367079973,0.982422100001
0.161131247878,0.982374400001
0.559092700481,0.982351900001
0.432279646397,0.982326700001
0.335473686457,0.982306900001
0.152764812112,0.982281700001
0.602659523487,0.982261900001
0.20494005084,0.982234000001
0.244908690453,0.982156600001
0.359168827534,0.982128700001
0.0787908583879,0.982099900001
0.299638181925,0.982078300001
0.159885570407,0.982056700001
0.0458578132093,0.982022500001
0.367634177208,0.982000900001
0.498823821545,0.981974800001
0.460249990225,0.981955000001
0.292194753885,0.981933400001
0.221511006355,0.981913600001
0.341042518616,0.981892000001
0.0601071827114,0.981865000001
0.170383751392,0.981840700001
0.042519275099,0.981818200001
0.2780148983,0.981794800001
0.0810444131494,0.981772300001
0.389717280865,0.981752500001
0.176923707128,0.981725500001
0.277009814978,0.981699400001
0.0728356987238,0.981673300001
0.255942732096,0.981503200001
0.334938615561,0.981479800001
0.20272757113,0.981457300001
0.0791357755661,0.981430300001
0.388874381781,0.981407800001
0.250955581665,0.981385300001
0.244646862149,0.981362800001
0.177346199751,0.981249400001
0.175895214081,0.981157600001
0.125426322222,0.981128800001
0.327323585749,0.981106300001
0.179468542337,0.981086500001
0.147284820676,0.981020800001
0.151269003749,0.980998300001
0.027573581785,0.980978500001
0.0247537121177,0.980956000001
0.159972086549,0.980936200001
0.22690436244,0.980816500001
0.261698752642,0.980794000001
0.209921762347,0.980748100001
0.0300561059266,0.980720200001
0.148174449801,0.980698600001
0.165443122387,0.980605000001
0.285300523043,0.980556400001
0.334203720093,0.980533900001
0.145477667451,0.980507800001
0.239596024156,0.980482600001
0.322507083416,0.980456500001
0.0419442988932,0.980434000001
0.256261616945,0.980409700001
0.422356665134,0.980379100001
0.234798565507,0.980354800001
0.274839788675,0.980330500001
0.537340939045,0.980306200001
0.217210739851,0.980286400001
0.192302241921,0.980202700001
0.308773934841,0.980182000001
0.272465497255,0.980160400001
0.164303869009,0.980137900001
0.175577297807,0.980088400001
0.120736218989,0.980059600001
0.322468370199,0.980034400001
0.300872534513,0.979942600001
0.0630049556494,0.979920100001
0.16983397305,0.979873300001
0.142437458038,0.979850800001
0.257837533951,0.979827400001
0.166422963142,0.979804000001
0.21457478404,0.979773400001
0.140406087041,0.979747300001
0.245621234179,0.979679800001
0.0552957504988,0.979658200001
0.246517851949,0.979588000001
0.0370961241424,0.979565500001
0.381268769503,0.979537600001
0.327768176794,0.979517800001
0.163433849812,0.979493500001
0.319848626852,0.979473700001
0.378754138947,0.979452100001
0.291373968124,0.979426000001
0.0485523529351,0.979401700001
0.425322771072,0.979378300001
0.0621769428253,0.979353100001
0.123446695507,0.979321600001
0.27170342207,0.979207300001
0.344598680735,0.979182100001
0.456825554371,0.979153300001
0.0610995739698,0.979131700001
0.142077118158,0.979108300001
0.259632617235,0.979084900001
0.317751795053,0.979065100001
0.380748271942,0.979041700001
0.148596867919,0.979010200001
0.386643975973,0.978985000001
0.314776331186,0.978965200001
0.0397094450891,0.978923800001
0.232917994261,0.978895900001
0.0397238135338,0.978870700001
0.144524425268,0.978847300001
0.171471551061,0.978793300001
0.309154689312,0.978772600001
0.15538173914,0.978748300001
0.284480988979,0.978722200001
0.190590411425,0.978657400001
0.152287736535,0.978634900001
0.144002139568,0.978612400001
0.152012214065,0.978590800001
0.416955709457,0.978562900001
0.289684504271,0.978541300001
0.165439605713,0.978517000001
0.177318349481,0.978497200001
0.26808360219,0.978475600001
0.114369884133,0.978382000001
0.0263496562839,0.978357700001
0.0281993150711,0.978333400001
0.519649088383,0.978308200001
0.212882429361,0.978288400001
0.158323720098,0.978265000001
0.161047935486,0.978243400001
0.175846770406,0.978132700001
0.112907201052,0.978103900001
0.028919827193,0.978084100001
0.0248274412006,0.978058900001
0.144032165408,0.978035500001
0.0305868312716,0.978013900001
0.201267182827,0.977991400001
0.235943093896,0.977901400001
0.176372483373,0.977879800001
0.160895377398,0.977856400001
0.237094938755,0.977792500001
0.24221393466,0.977662000001
0.048411026597,0.977638600001
0.0308029688895,0.977609800001
0.0262475516647,0.977587300001
0.260481417179,0.977565700001
0.422664433718,0.977544100001
0.387982904911,0.977508100001
0.0435811989009,0.977488300001
0.0297850463539,0.977466700001
0.494137614965,0.977446900001
0.292136222124,0.977424400001
0.224601447582,0.977395600001
0.154465720057,0.977372200001
0.261891573668,0.977348800001
0.720158815384,0.977326300001
0.407595485449,0.977306500001
0.245067432523,0.977241700001
0.172255560756,0.977221000001
0.0298079699278,0.977199400001
0.357123047113,0.977174200001
0.195932865143,0.977154400001
0.121880874038,0.977087800001
0.0779460519552,0.977038300001
0.43103787303,0.977015800001
0.188908860087,0.976996000001
0.268986791372,0.976974400001
0.134939596057,0.976946500001
0.162654668093,0.976923100001
0.296769380569,0.976891600001
0.153783366084,0.976868200001
0.380222588778,0.976845700001
0.27405577898,0.976824100001
0.0415695607662,0.976804300001
0.384791344404,0.976736800001
0.390774637461,0.976715200001
0.279035001993,0.976691800001
0.645003497601,0.976670200001
0.0830042138696,0.976648600001
0.315607070923,0.976627000001
0.252521783113,0.976589200001
0.143073782325,0.976560400001
0.627718031406,0.976537900001
0.279310613871,0.976518100001
0.183893337846,0.976493800001
0.203355073929,0.976383100001
0.1517701298,0.976359700001
0.268904358149,0.976331800001
0.249978646636,0.976267000001
0.273515105247,0.976245400001
0.219490528107,0.976199500001
0.261259078979,0.976176100001
0.381526678801,0.976151800001
0.153244286776,0.976123900001
0.128695294261,0.976097800001
0.0311497431248,0.976076200001
0.146998822689,0.976052800001
0.138022691011,0.976026700001
0.416910111904,0.976000600001
0.0426038354635,0.975976300001
0.156368538737,0.975953800001
0.121868602931,0.975845800001
0.159138843417,0.975824200001
0.160310253501,0.975802600001
0.151504710317,0.975779200001
0.028067227453,0.975759400001
0.114754103124,0.975668500001
0.266051381826,0.975646900001
0.175118267536,0.975627100001
0.37533223629,0.975602800001
0.0849743485451,0.975539800001
0.0253112576902,0.975508300001
0.0643679276109,0.975445300001
0.143931806087,0.975422800001
0.329831629992,0.975399400001
0.18998208642,0.975379600001
0.270181566477,0.975358000001
0.0563817620277,0.975338200001
0.0394657813013,0.975314800001
0.275197207928,0.975240100001
0.270045906305,0.975218500001
0.256621301174,0.975198700001
0.273254543543,0.975175300001
0.264268994331,0.975152800001
0.253128826618,0.975088000001
0.344137877226,0.975064600001
0.156878873706,0.974954800001
0.310157567263,0.974933200001
0.0477811023593,0.974913400001
0.312230527401,0.974891800001
0.259358912706,0.974866600001
0.268476873636,0.974842300001
0.10370452702,0.974773000001
0.250205487013,0.974682100001
0.161373242736,0.974654200001
0.535786211491,0.974632600001
0.296536177397,0.974611000001
0.165389060974,0.974587600001
0.227660745382,0.974561500001
0.128698498011,0.974536300001
0.443980038166,0.974516500001
0.304924577475,0.974491300001
0.236437797546,0.974426500001
0.220528200269,0.974401300001
0.0496659316123,0.974378800001
0.032910104841,0.974355400001
0.207625731826,0.974288800001
0.191397503018,0.974183500001
0.314198195934,0.974163700001
0.156938418746,0.974142100001
0.314599990845,0.974120500001
0.282308131456,0.974096200001
0.237650185823,0.974070100001
0.242782115936,0.974005300001
0.0498126931489,0.973981900001
0.302197128534,0.973891000001
0.0535065829754,0.973871200001
0.0378068387508,0.973847800001
0.143596827984,0.973783000001
0.220069557428,0.973736200001
0.104997374117,0.973663300001
0.368190735579,0.973643500001
0.316624611616,0.973621000001
0.0540531128645,0.973598500001
0.157013729215,0.973576900001
0.0344565995038,0.973550800001
0.273116141558,0.973529200001
0.197845771909,0.973502200001
0.377577751875,0.973479700001
0.119891613722,0.973416700001
0.215609297156,0.973369000001
0.0266633015126,0.973346500001
0.142208144069,0.973322200001
0.213601559401,0.973258300001
0.167602971196,0.973236700001
0.151089206338,0.973214200001
0.122673206031,0.973185400001
0.264752030373,0.973096300001
0.241708114743,0.973070200001
0.197138994932,0.972994600001
0.176929786801,0.972969400001
0.161910220981,0.972946000001
0.144636720419,0.972922600001
0.11209974438,0.972892000001
0.538111567497,0.972869500001
0.195158034563,0.972849700001
0.21671949327,0.972827200001
0.156908094883,0.972716500001
0.153904974461,0.972650800001
0.193391978741,0.972618400001
0.127398878336,0.972529300001
0.299548327923,0.972509500001
0.0393071509898,0.972485200001
0.216495767236,0.972392500001
0.229197695851,0.972366400001
0.174327075481,0.972346600001
0.255303531885,0.972324100001
0.148242026567,0.972300700001
0.288299649954,0.972235000001
0.351026713848,0.972169300001
0.180327266455,0.972148600001
0.305624067783,0.972127900001
0.0413312464952,0.972105400001
0.274445652962,0.972081100001
0.033430069685,0.972057700001
0.34776955843,0.971948800001
0.216421127319,0.971927200001
0.138786613941,0.971888500001
0.158771708608,0.971864200001
0.233855828643,0.971798500001
0.2831851542,0.971705800001
0.0848307833076,0.971681500001
0.0500978268683,0.971656300001
0.22834341228,0.971630200001
0.145525306463,0.971608600001
0.168099910021,0.971588800001
0.314107060432,0.971567200001
0.157041862607,0.971542900001
0.463701575994,0.971521300001
0.147435873747,0.971427700001
0.531314611435,0.971404300001
0.327221184969,0.971384500001
0.164634510875,0.971362900001
0.04496832937,0.971343100001
0.258567154408,0.971313400001
0.272920817137,0.971245000001
0.401731044054,0.971223400001
0.0834462568164,0.971199100001
0.169655561447,0.971175700001
0.0447598211467,0.971154100001
0.149877056479,0.971132500001
0.18488804996,0.971112700001
0.192060679197,0.971021800001
0.170086041093,0.971002000001
0.473029464483,0.970978600001
0.363410681486,0.970930000001
0.296148687601,0.970908400001
0.185519710183,0.970884100001
0.376813679934,0.970860700001
0.0353755801916,0.970835500001
0.0273587666452,0.970803100001
0.347356230021,0.970781500001
0.229383587837,0.970691500001
0.328429937363,0.970664500001
0.124684713781,0.970635700001
0.117989696562,0.970546600001
0.39014261961,0.970526800001
0.224943041801,0.970476400001
0.0531519055367,0.970453000001
0.426990032196,0.970430500001
0.235356897116,0.970410700001
0.238057732582,0.970385500001
0.286714613438,0.970359400001
0.0543338060379,0.970339600001
0.328320503235,0.970313500001
0.197124630213,0.970219900001
0.0712191611528,0.970155100001
0.251418322325,0.970130800001
0.388615220785,0.970108300001
0.160959795117,0.970080400001
0.0347443930805,0.970057000001
0.434052139521,0.970037200001
0.470194667578,0.970013800001
0.330214232206,0.969967000001
0.0622225217521,0.969944500001
0.178677633405,0.969922000001
0.136917084455,0.969894100001
0.134775623679,0.969821200001
0.259643226862,0.969796900001
0.0324756354094,0.969775300001
0.224677637219,0.969749200001
0.415252178907,0.969724900001
0.173579931259,0.969703300001
0.26203790307,0.969681700001
0.129915520549,0.969654700001
0.186650723219,0.969629500001
0.176517799497,0.969592600001
0.143684118986,0.969524200001
0.141684710979,0.969502600001
0.0229476783425,0.969476500001
0.118030063808,0.969421600001
0.232597649097,0.969359500001
0.170340761542,0.969337900001
0.20666962862,0.969291100001
0.257800012827,0.969268600001
0.168692812324,0.969246100001
0.161149352789,0.969223600001
0.0331271961331,0.969203800001
0.330485343933,0.969177700001
0.147916480899,0.969130900001
0.141575366259,0.969107500001
0.303934633732,0.969087700001
0.46081674099,0.969058900001
0.311555564404,0.968995900001
0.269769370556,0.968971600001
0.336545318365,0.968946400001
0.513522684574,0.968926600001
0.0681924447417,0.968904100001
0.297033727169,0.968881600001
0.141107782722,0.968856400001
0.228316441178,0.968831200001
0.0397608093917,0.968803300001
0.303745299578,0.968693500001
0.128231704235,0.968667400001
0.231302976608,0.968642200001
0.0877075716853,0.968593600001
0.261449754238,0.968572000001
0.288892358541,0.968549500001
0.247782856226,0.968522500001
0.183757245541,0.968500900001
0.379563093185,0.968477500001
0.193464115262,0.968453200001
0.257008850574,0.968401000001
0.0465905256569,0.968380300001
0.274914354086,0.968354200001
0.229738131166,0.968326300001
0.227683261037,0.968228200001
0.263567298651,0.968206600001
0.164112329483,0.968186800001
0.153003722429,0.968165200001
0.249218061566,0.968071600001
0.127802982926,0.968045500001
0.4126047194,0.968025700001
0.305402576923,0.968004100001
0.382960647345,0.967979800001
0.178981199861,0.967960000001
0.141730859876,0.967938400001
0.219736754894,0.967907800001
0.0414082929492,0.967879900001
0.0446876250207,0.967856500001
0.0397950969636,0.967834000001
0.166935518384,0.967814200001
0.141195803881,0.967792600001
0.335775345564,0.967744900001
0.326882809401,0.967722400001
0.191510900855,0.967700800001
0.15946213901,0.967677400001
0.163256153464,0.967657600001
0.381451666355,0.967625200001
0.23966319859,0.967598200001
0.164478927851,0.967578400001
0.339217782021,0.967545100001
0.370108574629,0.967496500001
0.227343261242,0.967366900001
0.143084421754,0.967345300001
0.338899314404,0.967276900001
0.0351251401007,0.967253500001
0.364897698164,0.967231000001
0.212437987328,0.967209400001
0.376220792532,0.967187800001
0.0446901991963,0.967162600001
0.0291047208011,0.967135600001
0.251155644655,0.967114000001
0.0370906703174,0.967085200001
0.150607198477,0.967061800001
0.373261392117,0.967014100001
0.320592612028,0.966993400001
0.314568370581,0.966972700001
0.252876788378,0.966883600001
0.129315763712,0.966814300001
0.180619090796,0.966793600001
0.031235313043,0.966764800001
0.263185113668,0.966738700001
0.146228328347,0.966673000001
0.193754628301,0.966638800001
0.283854097128,0.966611800001
0.3943772614,0.966589300001
0.164858579636,0.966565900001
0.251219898462,0.966538900001
0.373311340809,0.966509200001
0.296901792288,0.966447100001
0.195460632443,0.966426400001
0.206867933273,0.966406600001
0.441513806581,0.966382300001
0.150278359652,0.966324700001
0.122251145542,0.966295000001
0.177971914411,0.966272500001
0.163023099303,0.966250000001
0.147752389312,0.966224800001
0.0424378328025,0.966203200001
0.150300458074,0.966180700001
0.256680518389,0.966158200001
0.0242695938796,0.966133900001
0.159783035517,0.966114100001
0.228364601731,0.966088900001
0.0318739227951,0.966069100001
0.195981442928,0.966045700001
0.159277200699,0.966024100001
0.0708564147353,0.966002500001
0.25948497653,0.965978200001
0.0371252186596,0.965956600001
0.171156838536,0.965935000001
0.109437271953,0.965888200001
0.306614428759,0.965866600001
0.142063960433,0.965772100001
0.148805364966,0.965749600001
0.275109291077,0.965728000001
0.126244455576,0.965701000001
0.366891980171,0.965681200001
0.27065128088,0.965643400001
0.153550848365,0.965618200001
0.211426660419,0.965595700001
0.0501300543547,0.965573200001
0.376615911722,0.965549800001
0.376202493906,0.965528200001
0.263232350349,0.965505700001
0.0415401235223,0.965483200001
0.182437241077,0.965460700001
0.48796954751,0.965438200001
0.280756741762,0.965416600001
0.213487505913,0.965354500001
0.272728800774,0.965332000001
0.161185398698,0.965309500001
0.0408572517335,0.965289700001
0.0904141813517,0.965242000001
0.150679722428,0.965213200001
0.228429302573,0.965188000001
0.148076429963,0.965141200001
0.198688223958,0.965112400001
0.105239003897,0.965046700001
0.0282147843391,0.965024200001
0.479594826698,0.965000800001
0.434692263603,0.964979200001
0.151585280895,0.964948600001
0.149979665875,0.964927000001
0.074341379106,0.964876600001
0.143273159862,0.964854100001
0.139295101166,0.964831600001
0.0362720862031,0.964806400001
0.136278554797,0.964784800001
