mean_loss,epsilon
1.71799767017,0.9945793
2.10934901237,0.9945559
1.30559504032,0.9945343
0.75977730751,0.9945127
2.29625058174,0.9944497
1.91615962982,0.9944272
1.46808862686,0.9943786
1.02768790722,0.9943543
1.89726483822,0.9943318
1.24574947357,0.9943102
0.723819315434,0.9942877
1.1229184866,0.9942382
1.85724818707,0.9941923
1.18298590183,0.9941266
1.08597517014,0.994078
0.547004818916,0.9940573
1.01719021797,0.9940357
1.04302704334,0.9940141
1.17666924,0.9939871
2.2413611412,0.9939655
1.14393663406,0.9939421
1.06188762188,0.9939196
2.1376721859,0.9938944
2.65075850487,0.9938701
1.89801096916,0.9938503
0.921666383743,0.9938017
0.482103556395,0.9937783
0.450452774763,0.9937522
1.3460534811,0.9937306
3.32464623451,0.9937072
1.12862074375,0.9936856
0.532643973827,0.9936613
1.55163800716,0.9936397
1.99973928928,0.9936172
1.44275248051,0.9935956
1.31483209133,0.9935758
0.607915699482,0.9935524
1.72132074833,0.9934732
1.85664999485,0.9933409
1.16959059238,0.9933193
0.971373856068,0.9932968
1.53983604908,0.9932023
0.458605796099,0.9931798
0.441949039698,0.9931582
2.70406341553,0.9931348
2.87123179436,0.9931132
2.14789605141,0.9930889
1.73771190643,0.9930232
1.76419949532,0.9930025
1.462048769,0.9929818
1.05481112003,0.9929593
2.21786475182,0.9929377
2.01338553429,0.9928756
1.18609523773,0.9928549
1.16232001781,0.9928351
2.69907832146,0.9928135
1.91584062576,0.9927487
0.91265296936,0.992728
1.12947356701,0.9927064
2.3681435585,0.9926605
1.55024063587,0.9926371
1.23348367214,0.9926155
0.832241594791,0.9925255
2.88315653801,0.992503
2.68152928352,0.9924832
1.67559623718,0.9924607
0.596068799496,0.9923914
0.313241332769,0.9923374
0.819097697735,0.9923167
2.96745967865,0.9922924
1.29827320576,0.9922456
1.41869497299,0.9922222
1.29694712162,0.9921988
1.4355276823,0.9921367
0.654635846615,0.99208
2.59986901283,0.9920566
2.03833031654,0.9920314
1.40516996384,0.9920098
1.06749045849,0.99199
1.18125593662,0.9919666
1.0555356741,0.9919468
2.06147789955,0.9919234
1.58407127857,0.9919
1.22222995758,0.9918091
1.34458565712,0.9917893
0.976367890835,0.9917632
0.844638824463,0.9917416
0.50633007288,0.9916525
0.764673113823,0.9916327
0.425817072392,0.9916057
0.32322910428,0.9915823
0.909039735794,0.9915166
3.3790500164,0.9914905
1.15968632698,0.9914707
0.88491410017,0.9914491
1.12663757801,0.9914275
0.852992355824,0.9914041
1.57184302807,0.9913816
1.15884459019,0.9913591
1.06848263741,0.9913348
1.07999110222,0.9913114
2.2219722271,0.9912898
1.80006408691,0.9912628
0.871853768826,0.9912394
0.487801671028,0.991216
1.48805868626,0.9911503
2.97705101967,0.9911287
1.29950034618,0.9911089
1.21796000004,0.9910603
2.38838267326,0.9910396
1.43295037746,0.9910171
1.3033144474,0.990991
1.07775843143,0.9909649
1.34691989422,0.9908758
1.06133794785,0.9908533
1.40608072281,0.9908335
1.71025896072,0.9908047
2.56568264961,0.9907822
1.60317564011,0.9907165
0.853275597095,0.9906904
0.55498957634,0.9906283
0.400274634361,0.9905968
0.339128732681,0.9905338
0.484089463949,0.9905104
0.401353150606,0.9904573
0.567469060421,0.9904348
0.505744040012,0.9904114
0.526846587658,0.990388
0.485390126705,0.9903214
0.463004380465,0.9902539
0.45907714963,0.9902296
0.610892534256,0.990208
0.486655026674,0.9901837
0.416675001383,0.990109
0.413567751646,0.9900856
0.3167116642,0.9900658
0.381307482719,0.9900433
0.346447557211,0.9900235
0.578120291233,0.9900001
0.545144319534,0.9899776
0.435697853565,0.9898597
0.41638687253,0.9898372
0.45954233408,0.9897904
0.358938843012,0.9897688
0.309912651777,0.9897013
0.51372051239,0.9896797
0.346552580595,0.9896554
0.307488441467,0.989632
0.407369703054,0.9896122
0.516130149364,0.9895834
0.256438910961,0.9895636
0.481588363647,0.9894997
0.52136272192,0.9894763
0.399085313082,0.9894043
0.274676978588,0.9893791
0.692566215992,0.9893593
0.333822548389,0.9893125
0.378191113472,0.9892648
0.319180727005,0.9892441
0.328573316336,0.9891676
0.145247787237,0.9891433
0.499898225069,0.9891217
0.316495090723,0.9890596
0.143208086491,0.9890362
0.26368367672,0.9890074
0.714383542538,0.9889822
0.362426757812,0.9889606
0.426390856504,0.9889372
0.351879894733,0.988912
0.310979962349,0.9888922
0.413813441992,0.9888688
0.342800617218,0.9888148
0.411673277617,0.9887842
0.330565303564,0.9887644
0.507454156876,0.9887419
0.424103319645,0.9886771
0.390174984932,0.9886474
0.319088459015,0.9886276
0.507324397564,0.9886051
0.471641361713,0.988579
0.36761879921,0.9885574
0.328994959593,0.9885304
0.515740990639,0.9885079
0.162659689784,0.9884881
0.291916161776,0.9884665
0.413210004568,0.988444
0.283639281988,0.9884206
0.274840801954,0.988399
0.240300536156,0.9883756
0.397215038538,0.9883531
0.36726179719,0.9883333
0.288504391909,0.9883117
0.391348689795,0.988264
0.297050714493,0.9882433
0.298706501722,0.9882217
0.402966827154,0.9881326
0.54097956419,0.988111
0.363723784685,0.9880912
0.341921389103,0.987994
0.277571052313,0.9879292
0.44073587656,0.987814
0.354811310768,0.9877924
0.451381027699,0.9877618
0.530288875103,0.987742
0.353583663702,0.9877204
0.306063681841,0.9876988
0.311143279076,0.9876646
0.380076795816,0.987643
0.236421883106,0.9876205
0.241085916758,0.9875953
0.343815505505,0.9875692
0.293885678053,0.9875458
0.317442387342,0.9875224
0.238835677505,0.9874972
0.437172502279,0.9874738
0.144760236144,0.987454
0.318093925714,0.9874315
0.154290094972,0.9874072
0.41637095809,0.9873874
0.333510994911,0.9873631
0.334451317787,0.9873406
0.618881225586,0.987319
0.194498077035,0.9872992
0.449845463037,0.9872776
0.226716771722,0.9872524
0.328648418188,0.987229
0.449669629335,0.9871633
0.264214396477,0.98713
0.342225313187,0.9870643
0.301875770092,0.9870418
0.306490749121,0.9870202
0.40331569314,0.9869959
0.378882139921,0.9869734
0.368677377701,0.9868834
0.507278323174,0.9868204
0.481508851051,0.9867538
0.443565964699,0.986707
0.360023349524,0.9866863
0.347401618958,0.9866638
0.338952869177,0.9866413
0.52674472332,0.9866215
0.199378237128,0.9865945
0.304228574038,0.9865747
0.340758055449,0.9865468
0.349704682827,0.986527
0.350364178419,0.9865045
0.187183126807,0.9864811
0.290075212717,0.986455
0.429395616055,0.9864298
0.249842256308,0.98641
0.577859282494,0.9863875
0.274362325668,0.9863659
0.213812291622,0.9863443
0.465293675661,0.9863227
0.37320202589,0.9862732
0.434968024492,0.9861616
0.337589979172,0.9861355
0.396387666464,0.9861157
0.588278055191,0.9860941
0.185468509793,0.9860725
0.292570590973,0.986005
0.354120790958,0.9859771
0.500395655632,0.9859546
0.460039138794,0.985933
0.221862703562,0.9859132
0.234730497003,0.9858628
0.453243076801,0.9858358
0.390997946262,0.985816
0.264824777842,0.9857935
0.329876869917,0.9857476
0.413271278143,0.9857251
0.393435865641,0.9857026
0.321452260017,0.9856828
0.374277234077,0.9856585
0.583704888821,0.9856333
0.497818648815,0.9856135
0.490471482277,0.985591
0.31269428134,0.9855586
0.216694906354,0.9855352
0.498276233673,0.9855118
0.501950323582,0.9854866
0.230907320976,0.985465
0.482305675745,0.9854434
0.251045912504,0.9854191
0.634412825108,0.9853948
0.337526321411,0.9853705
0.248185351491,0.9853444
0.304533094168,0.9853192
0.328981310129,0.9852526
0.36710703373,0.9851374
0.582987427711,0.9851149
0.402154654264,0.9850483
0.260641366243,0.9850249
0.374242126942,0.9849943
0.459146499634,0.9849295
0.384720623493,0.9848881
0.353962749243,0.9848242
0.389259576797,0.984801700001
0.354382604361,0.984693700001
0.433984518051,0.984617200001
0.275288552046,0.984594700001
0.226362451911,0.984570400001
0.534236252308,0.984548800001
0.415649414062,0.984459700001
0.319710254669,0.984439900001
0.449311137199,0.984298600001
0.551202297211,0.984270700001
0.506803512573,0.984250900001
0.607233703136,0.984227500001
0.354328870773,0.984136600001
0.634090602398,0.984115000001
0.36004960537,0.984066400001
0.422352433205,0.984043900001
0.651808261871,0.984024100001
0.231354877353,0.984001600001
0.51086217165,0.983979100001
0.301028460264,0.983913400001
0.302296131849,0.983846800001
0.203899070621,0.983827000001
0.325749337673,0.983803600001
0.151671499014,0.983773900001
0.487786978483,0.983751400001
0.463719695807,0.983728900001
0.314855098724,0.983704600001
0.314521163702,0.983683000001
0.302819728851,0.983663200001
0.274471312761,0.983641600001
0.192407667637,0.983575000001
0.336838692427,0.983529100001
0.574084103107,0.983504800001
0.227944925427,0.983481400001
0.231142997742,0.983458000001
0.340321213007,0.983395000001
0.390663504601,0.983372500001
0.3786714077,0.983333800001
0.106833137572,0.983311300001
0.232917547226,0.983289700001
0.531170606613,0.983268100001
0.301129341125,0.983246500001
0.306271016598,0.983177200001
0.248008236289,0.983155600001
0.379074335098,0.983131300001
0.373257279396,0.983107000001
0.270015865564,0.983082700001
0.442813307047,0.983059300001
0.241619646549,0.983024200001
0.240535259247,0.983001700001
0.425411373377,0.982981900001
0.208154559135,0.982957600001
0.337905883789,0.982932400001
0.282430976629,0.982909900001
0.31999322772,0.982812700001
0.311327576637,0.982691200001
0.414206326008,0.982638100001
0.317918866873,0.982617400001
0.498654276133,0.982596700001
0.397695839405,0.982526500001
0.431497722864,0.982499500001
0.44849255681,0.982472500001
0.267057955265,0.982382500001
0.262476682663,0.982358200001
0.247170120478,0.982306000001
0.336891502142,0.982283500001
0.379503756762,0.982260100001
0.191332116723,0.982240300001
0.401843518019,0.982218700001
0.279122978449,0.982186300001
0.414709508419,0.982110700001
0.50830489397,0.982088200001
0.403426617384,0.982065700001
0.389446943998,0.982017100001
0.238136842847,0.981928000001
0.344731092453,0.981860500001
0.425509929657,0.981820900001
0.332321494818,0.981796600001
0.447511821985,0.981776800001
0.280709594488,0.981754300001
0.315446555614,0.981643600001
0.471344351768,0.981594100001
0.505372822285,0.981561700001
0.337290734053,0.981540100001
0.366081893444,0.981473500001
0.403680890799,0.981427600001
0.640720665455,0.981406000001
0.328547149897,0.981384400001
0.50235581398,0.981317800001
0.404419004917,0.981287200001
0.468561559916,0.981265600001
0.49560675025,0.981243100001
0.449692189693,0.981213400001
0.395890653133,0.981193600001
0.321819782257,0.981171100001
0.310454547405,0.981146800001
0.599599838257,0.981127000001
0.269893169403,0.981104500001
0.399948686361,0.981081100001
0.188935264945,0.981059500001
0.457021713257,0.981033400001
0.253232032061,0.981010000001
0.317576557398,0.980988400001
0.40195119381,0.980965000001
0.388217568398,0.980897500001
0.343831449747,0.980807500001
0.344970971346,0.980783200001
0.495827198029,0.980759800001
0.56664121151,0.980737300001
0.28034594655,0.980683300001
0.387736558914,0.980662600001
0.191248372197,0.980641000001
0.464239239693,0.980619400001
0.271636098623,0.980597800001
0.511549770832,0.980575300001
0.340799868107,0.980555500001
0.726474165916,0.980529400001
0.308687120676,0.980506000001
0.328002184629,0.980486200001
0.534057557583,0.980463700001
0.0843075662851,0.980443900001
0.408014088869,0.980416900001
0.312580913305,0.980329600001
0.176973000169,0.980308000001
0.457507252693,0.980286400001
0.350398004055,0.980256700001
0.418178111315,0.980235100001
0.280383110046,0.980205400001
0.499188631773,0.980183800001
0.385277360678,0.980159500001
0.557322442532,0.980136100001
0.247934997082,0.980112700001
0.280232548714,0.980065000001
0.229196697474,0.980016400001
0.289596140385,0.979993000001
0.388675451279,0.979973200001
0.378273755312,0.979951600001
0.402547746897,0.979928200001
0.368651479483,0.979903000001
0.170339748263,0.979875100001
0.273025095463,0.979852600001
0.444047927856,0.979831000001
0.380320698023,0.979809400001
0.33892416954,0.979747300001
0.352240204811,0.979699600001
0.492275446653,0.979677100001
0.430284947157,0.979613200001
0.393092751503,0.979545700001
0.400007098913,0.979523200001
0.216558754444,0.979501600001
0.464556515217,0.979481800001
0.246082797647,0.979457500001
0.432034194469,0.979395400001
0.395946383476,0.979284700001
0.29131051898,0.979255000001
0.336894184351,0.979210900001
0.205883994699,0.979186600001
0.412181019783,0.979140700001
0.344457298517,0.979075900001
0.212362855673,0.979044400001
0.399100035429,0.978975100001
0.362662315369,0.978953500001
0.285733968019,0.978930100001
0.220584765077,0.978908500001
0.26205176115,0.978886000001
0.27359560132,0.978862600001
0.200426578522,0.978839200001
0.32061702013,0.978704200001
0.323861658573,0.978681700001
0.118669368327,0.978658300001
0.273013055325,0.978632200001
0.587219774723,0.978610600001
0.504134535789,0.978586300001
0.424524128437,0.978566500001
0.487568348646,0.978506200001
0.236071422696,0.978438700001
0.45643517375,0.978414400001
0.298921883106,0.978389200001
0.41338762641,0.978364000001
0.444197386503,0.978337900001
0.114725112915,0.978318100001
0.37332841754,0.978296500001
0.290455251932,0.978274900001
0.308387666941,0.978253300001
0.428261309862,0.978229000001
0.466235786676,0.978206500001
0.510675251484,0.978115600001
0.400405496359,0.978089500001
0.213244080544,0.978069700001
0.588707923889,0.978044500001
0.399805039167,0.978014800001
0.304801791906,0.977992300001
0.264628738165,0.977953600001
0.2913184762,0.977933800001
0.319134473801,0.977866300001
0.411949962378,0.977800600001
0.391694813967,0.977777200001
0.216886788607,0.977757400001
0.391793191433,0.977690800001
0.34391233325,0.977620600001
0.356203556061,0.977531500001
0.401011347771,0.977509000001
0.40413403511,0.977485600001
0.372139513493,0.977465800001
0.231486558914,0.977442400001
0.274720519781,0.977416300001
0.285410612822,0.977390200001
0.21602165699,0.977370400001
0.501092195511,0.977343400001
0.479991555214,0.977313700001
0.143710702658,0.977293900001
0.25476911664,0.977266000001
0.0874077156186,0.977243500001
0.27912658453,0.977223700001
0.236802250147,0.977174200001
0.0953251719475,0.977153500001
0.216000914574,0.977131900001
0.468709468842,0.977101300001
0.178793385625,0.977075200001
0.315544307232,0.977053600001
0.428305864334,0.977029300001
0.216877534986,0.977009500001
0.312674254179,0.976987900001
0.286669909954,0.976925800001
0.270717293024,0.976904200001
0.637995541096,0.976879900001
0.286650538445,0.976858300001
0.411061882973,0.976835800001
0.329651981592,0.976816000001
0.359558582306,0.976790800001
0.462076872587,0.976766500001
0.227440878749,0.976674700001
0.459949761629,0.976607200001
0.39571377635,0.976507300001
0.11236807704,0.976483000001
0.224022969604,0.976458700001
0.53835362196,0.976435300001
0.493163615465,0.976372300001
0.294631421566,0.976342600001
0.319701164961,0.976320100001
0.21902577579,0.976297600001
0.182671546936,0.976271500001
0.311485618353,0.976249900001
0.467037200928,0.976228300001
0.315617114305,0.976204000001
0.350170075893,0.976096900001
0.417136698961,0.976075300001
0.329657256603,0.976049200001
0.325690358877,0.976027600001
0.482102245092,0.976005100001
0.332048773766,0.975983500001
0.349839568138,0.975952900001
0.301157057285,0.975880900001
0.448209255934,0.975854800001
0.418114215136,0.975833200001
0.459740519524,0.975811600001
0.360820770264,0.975785500001
0.396366715431,0.975765700001
0.276546835899,0.975744100001
0.300350189209,0.975691000001
0.402851015329,0.975666700001
0.463618129492,0.975637900001
0.396674960852,0.975545200001
0.22990077734,0.975522700001
0.331795632839,0.975456100001
0.562302410603,0.975435400001
0.34139624238,0.975371500001
0.418058872223,0.975350800001
0.2929276824,0.975283300001
0.418383330107,0.975232000001
0.147658884525,0.975207700001
0.313976585865,0.975172600001
0.286301404238,0.975151000001
0.202548995614,0.975128500001
0.290607571602,0.975104200001
0.499189674854,0.975052000001
0.409277617931,0.975005200001
0.415096908808,0.974980900001
0.446093529463,0.974956600001
0.383884221315,0.974935000001
0.300203174353,0.974908000001
0.221558213234,0.974886400001
0.303387135267,0.974816200001
0.228332638741,0.974795500001
0.262906014919,0.974727100001
0.301680535078,0.974700100001
0.42610424757,0.974635300001
0.376579403877,0.974588500001
0.288315981627,0.974564200001
0.248158320785,0.974499400001
0.265096753836,0.974476900001
0.243859693408,0.974454400001
0.242786809802,0.974429200001
0.322320967913,0.974405800001
0.318526148796,0.974340100001
0.157532528043,0.974316700001
0.231969580054,0.974294200001
0.643603026867,0.974274400001
0.415007680655,0.974252800001
0.459596663713,0.974225800001
0.22875161469,0.974203300001
0.343264490366,0.974180800001
0.409599512815,0.974158300001
0.432170242071,0.974127700001
0.281785041094,0.974097100001
0.231224581599,0.974075500001
0.271900504827,0.974050300001
0.401358067989,0.974030500001
0.404992699623,0.973940500001
0.431174576283,0.973835200001
0.436788797379,0.973746100001
0.324336260557,0.973721800001
0.435566902161,0.973653400001
0.288116395473,0.973590400001
0.451943725348,0.973568800001
0.377475529909,0.973547200001
0.292233765125,0.973495900001
0.460126310587,0.973475200001
0.373983919621,0.973454500001
0.52691590786,0.973432900001
0.463911920786,0.973411300001
0.25395065546,0.973391500001
0.441722691059,0.973365400001
0.499939203262,0.973342900001
0.304583668709,0.973284400001
0.439766913652,0.973261000001
0.372169077396,0.973194400001
0.362981051207,0.973168300001
0.249322786927,0.973122400001
0.334063380957,0.973099900001
0.408385396004,0.973078300001
0.26871240139,0.973046800001
0.332062512636,0.973024300001
0.301616579294,0.972874900001
0.50514793396,0.972851500001
0.365627616644,0.972829900001
0.398109674454,0.972810100001
0.381202220917,0.972788500001
0.394710928202,0.972764200001
0.357967942953,0.972739000001
0.276781529188,0.972717400001
0.483061701059,0.972695800001
0.0894565284252,0.972676000001
0.257883757353,0.972650800001
0.365931600332,0.972627400001
0.476215362549,0.972605800001
0.348615199327,0.972510400001
0.0888773426414,0.972488800001
0.563716232777,0.972469000001
0.372749894857,0.972415000001
0.347448319197,0.972392500001
0.445329815149,0.972346600001
0.231200218201,0.972313300001
0.252461731434,0.972285400001
0.524014413357,0.972261100001
0.445214748383,0.972239500001
0.522055566311,0.972219700001
0.41629716754,0.972194500001
0.483533859253,0.972172000001
0.252025872469,0.972147700001
0.193834021688,0.972122500001
0.24554374814,0.972102700001
0.323959320784,0.972080200001
0.339771389961,0.972057700001
0.226665899158,0.972034300001
0.54226565361,0.972010900001
0.324804395437,0.971987500001
0.227692306042,0.971965900001
0.360364049673,0.971943400001
0.188198342919,0.971920900001
0.145164951682,0.971890300001
0.224048137665,0.971868700001
0.480847656727,0.971848900001
0.330172985792,0.971824600001
0.31726244092,0.971799400001
0.276211589575,0.971776900001
0.279475837946,0.971726500001
0.273012459278,0.971695000001
0.416902214289,0.971672500001
0.353983074427,0.971650000001
0.249438747764,0.971628400001
0.420384347439,0.971561800001
0.285279512405,0.971469100001
0.274580657482,0.971445700001
0.292896598577,0.971373700001
0.298143744469,0.971351200001
0.117568284273,0.971327800001
0.21352314949,0.971302600001
0.361209303141,0.971278300001
0.363635748625,0.971256700001
0.242175593972,0.971234200001
0.264939695597,0.971169400001
0.405808001757,0.971146900001
0.371521383524,0.971123500001
0.447819709778,0.971101000001
0.353431612253,0.971078500001
0.340409308672,0.971056000001
0.188002020121,0.971036200001
0.254739224911,0.971009200001
0.522165358067,0.970985800001
0.249016046524,0.970964200001
0.420155435801,0.970942600001
0.253137260675,0.970919200001
0.661602497101,0.970892200001
0.380918592215,0.970867900001
0.461036294699,0.970848100001
0.325992137194,0.970821100001
0.281895011663,0.970798600001
0.320387780666,0.970778800001
0.111307553947,0.970757200001
0.31842315197,0.970724800001
0.280278891325,0.970705000001
0.24021974206,0.970679800001
0.49855786562,0.970660000001
0.159055247903,0.970638400001
0.46331641078,0.970614100001
0.410530775785,0.970589800001
0.349613159895,0.970568200001
0.234497144818,0.970546600001
0.177158176899,0.970525000001
0.298902958632,0.970446700001
0.359800726175,0.970426000001
0.40277531743,0.970402600001
0.332990914583,0.970340500001
0.290157526731,0.970316200001
0.310368001461,0.970287400001
0.268908590078,0.970256800001
0.406137555838,0.970228900001
0.367057353258,0.970207300001
0.302373886108,0.970183000001
0.347822159529,0.970090300001
0.397381395102,0.969981400001
0.232965707779,0.969961600001
0.340494155884,0.969938200001
0.387883275747,0.969915700001
0.266124993563,0.969889600001
0.25881960988,0.969868000001
0.385429143906,0.969844600001
0.471023082733,0.969821200001
0.334385275841,0.969792400001
0.44592654705,0.969769000001
0.335483819246,0.969747400001
0.320490092039,0.969697000001
0.309199094772,0.969670900001
0.284588396549,0.969599800001
0.343579262495,0.969578200001
0.388526111841,0.969556600001
0.367662727833,0.969536800001
0.30814319849,0.969490000001
0.406860768795,0.969399100001
0.38954642415,0.969334300001
0.452000498772,0.969269500001
0.162916108966,0.969245200001
0.376630783081,0.969222700001
0.24962888658,0.969193000001
0.423736900091,0.969169600001
0.345434993505,0.969148000001
0.396796107292,0.969102100001
0.350833922625,0.969053500001
0.285068839788,0.969031000001
0.235393643379,0.968967100001
0.248255297542,0.968946400001
0.549677252769,0.968923900001
0.18463525176,0.968904100001
0.391424804926,0.968880700001
0.421333014965,0.968860900001
0.265917986631,0.968835700001
0.279356688261,0.968812300001
0.190769836307,0.968788000001
0.532477855682,0.968766400001
0.550619661808,0.968743000001
0.226894780993,0.968721400001
0.378858745098,0.968696200001
0.333229094744,0.968673700001
0.200384661555,0.968652100001
0.393501162529,0.968627800001
0.564980566502,0.968606200001
0.239721000195,0.968583700001
0.235435441136,0.968563900001
0.320586264133,0.968542300001
0.372088313103,0.968512600001
0.226950541139,0.968449600001
0.29907849431,0.968428900001
0.232642441988,0.968370400001
0.438789457083,0.968348800001
0.336811512709,0.968296600001
0.238990947604,0.968266900001
0.289071530104,0.968245300001
0.424294292927,0.968225500001
0.135279417038,0.968202100001
0.569111406803,0.968182300001
0.224628731608,0.968159800001
0.359763234854,0.968133700001
0.425164490938,0.968101300001
0.594332098961,0.968077900001
0.242767810822,0.968056300001
0.167691513896,0.968033800001
0.218486383557,0.968012200001
0.158938124776,0.967989700001
0.285888522863,0.967958200001
0.314133793116,0.967838500001
0.253184884787,0.967816900001
0.518280863762,0.967797100001
0.240694656968,0.967775500001
0.472365379333,0.967711600001
0.319007664919,0.967690000001
0.43779861927,0.967667500001
0.455410182476,0.967647700001
0.320153146982,0.967625200001
0.30128288269,0.967573900001
0.236207455397,0.967553200001
0.469702273607,0.967531600001
0.501837313175,0.967479400001
0.495770871639,0.967458700001
0.315183192492,0.967436200001
0.511651873589,0.967414600001
0.527352452278,0.967392100001
0.218692272902,0.967360600001
0.322295844555,0.967340800001
0.420052170753,0.967319200001
0.25355604291,0.967297600001
0.440186023712,0.967274200001
0.389672398567,0.967245400001
0.298305958509,0.967223800001
0.505246162415,0.967201300001
0.264875680208,0.967150900001
0.337190002203,0.967123900001
0.201242700219,0.967099600001
0.345788836479,0.967033000001
0.369061738253,0.967010500001
0.450399875641,0.966990700001
0.314535886049,0.966967300001
0.335163921118,0.966944800001
0.445291340351,0.966925000001
0.180546090007,0.966901600001
0.346407741308,0.966881800001
0.360404133797,0.966858400001
0.531377255917,0.966834100001
0.477093577385,0.966770200001
0.344996809959,0.966678400001
0.35932585597,0.966655000001
0.268716305494,0.966635200001
0.272616177797,0.966612700001
0.183594569564,0.966583000001
0.302207916975,0.966560500001
0.372786432505,0.966538900001
0.238703906536,0.966517300001
0.425240218639,0.966492100001
0.256891161203,0.966470500001
0.313274294138,0.966402100001
0.299117952585,0.966340000001
0.297181665897,0.966309400001
0.346967071295,0.966245500001
0.464481800795,0.966223000001
0.349033296108,0.966197800001
0.56918913126,0.966175300001
0.228709772229,0.966153700001
0.24480034411,0.966107800001
0.459250956774,0.966060100001
0.298819690943,0.966036700001
0.279715240002,0.966016900001
0.256046384573,0.965995300001
0.317724257708,0.965971000001
0.308842241764,0.965949400001
0.37008523941,0.965900800001
0.265229672194,0.965880100001
0.404734939337,0.965851300001
0.382795751095,0.965761300001
0.389015585184,0.965739700001
0.234119176865,0.965710000001
0.356602072716,0.965688400001
0.260540932417,0.965668600001
0.387648016214,0.965640700001
0.342590540648,0.965578600001
0.1483220011,0.965552500001
0.546720802784,0.965532700001
0.280942946672,0.965504800001
0.237430661917,0.965485000001
