mean_loss,epsilon
0.340438872576,0.970403500001
0.0865049883723,0.970381900001
0.510841071606,0.970360300001
0.241842597723,0.970310800001
0.378519207239,0.970283800001
0.473586857319,0.970264000001
0.421654224396,0.970201000001
0.589457929134,0.970180300001
0.264839559793,0.970158700001
0.251541852951,0.970135300001
0.413887292147,0.970064200001
0.316116422415,0.970043500001
0.458068937063,0.970015600001
0.39219224453,0.969919300001
0.644191563129,0.969897700001
0.49962502718,0.969877900001
0.331591069698,0.969856300001
0.460173070431,0.969824800001
0.366532802582,0.969803200001
0.416894435883,0.969779800001
0.23825481534,0.969749200001
0.367920577526,0.969722200001
0.362852185965,0.969702400001
0.576877892017,0.969679900001
0.425252109766,0.969656500001
0.276001513004,0.969633100001
0.412974476814,0.969602500001
0.374924272299,0.969551200001
0.515769004822,0.969529600001
0.467209607363,0.969506200001
0.344126909971,0.969478300001
0.399424165487,0.969458500001
0.418266624212,0.969433300001
0.379984200001,0.969413500001
0.431806385517,0.969359500001
0.345660626888,0.969338800001
0.352097392082,0.969318100001
0.503862738609,0.969295600001
0.407764792442,0.969232600001
0.319563180208,0.969209200001
0.298265874386,0.969181300001
0.377802580595,0.969157000001
0.391583263874,0.969137200001
0.459276586771,0.969112900001
0.329696238041,0.969010300001
0.576082885265,0.968990500001
0.283885002136,0.968967100001
0.602924883366,0.968902300001
0.219609931111,0.968880700001
0.392223924398,0.968859100001
0.29226899147,0.968834800001
0.140670374036,0.968813200001
0.280578106642,0.968791600001
0.411683470011,0.968770000001
0.446914404631,0.968748400001
0.427032142878,0.968728600001
0.467270255089,0.968637700001
0.399090409279,0.968568400001
0.400082826614,0.968547700001
0.390972733498,0.968526100001
0.329091191292,0.968459500001
0.264477699995,0.968437000001
0.32958573103,0.968417200001
0.407918095589,0.968394700001
0.472158581018,0.968373100001
0.373213618994,0.968326300001
0.369748204947,0.968302000001
0.289344131947,0.968275000001
0.403456032276,0.968239000001
0.285494267941,0.968215600001
0.445885330439,0.968190400001
0.414756774902,0.968122900001
0.411012560129,0.968077000001
0.395952999592,0.968011300001
0.406545430422,0.967960900001
0.287150472403,0.967940200001
0.448179632425,0.967919500001
0.273378521204,0.967897900001
0.266130447388,0.967875400001
0.212621957064,0.967812400001
0.563982009888,0.967791700001
0.699844837189,0.967764700001
0.393303900957,0.967732300001
0.530862748623,0.967708000001
0.25442814827,0.967677400001
0.388088107109,0.967655800001
0.43606415391,0.967633300001
0.250495284796,0.967609900001
0.468644231558,0.967590100001
0.299298375845,0.967566700001
0.497217863798,0.967543300001
0.423472076654,0.967519900001
0.607696712017,0.967498300001
0.487594783306,0.967478500001
0.502098560333,0.967449700001
0.563115894794,0.967427200001
0.464425086975,0.967403800001
0.418210506439,0.967356100001
0.323912471533,0.967329100001
0.324283987284,0.967306600001
0.408957868814,0.967281400001
0.457657694817,0.967258000001
0.322914272547,0.967195900001
0.301571577787,0.967174300001
0.444503068924,0.967146400001
0.238837122917,0.967084300001
0.358750492334,0.967061800001
0.434000968933,0.967039300001
0.422601133585,0.967016800001
0.391017496586,0.966986200001
0.288027912378,0.966957400001
0.377545326948,0.966922300001
0.389556854963,0.966900700001
0.506601572037,0.966806200001
0.485242962837,0.966717100001
0.304947167635,0.966651400001
0.279833734035,0.966582100001
0.404994428158,0.966556000001
0.35172572732,0.966490300001
0.242456227541,0.966465100001
0.198710277677,0.966443500001
0.453930795193,0.966369700001
0.331796973944,0.966245500001
0.36073037982,0.966219400001
0.471704632044,0.966197800001
0.357722878456,0.966148300001
0.351947277784,0.966057400001
0.361519604921,0.966029500001
0.351693272591,0.966007000001
