mean_loss,epsilon
0.22112506628,0.818284600006
0.211227089167,0.818188300006
0.204456552863,0.818110000006
0.208920061588,0.818026300006
0.355103522539,0.817974100006
0.214763313532,0.817830100006
0.242270573974,0.817689700006
0.162474796176,0.817623100006
0.279473692179,0.817494400006
0.22278021276,0.817407100006
0.136634379625,0.817344100006
0.231317654252,0.817190200006
0.260963618755,0.817086700006
0.310167074203,0.816878800006
0.344912111759,0.816812200006
0.235530585051,0.816633100006
0.31335619092,0.816571000006
0.191273123026,0.816461200006
0.121289990842,0.816360400006
0.183096572757,0.816304600006
0.219584912062,0.816127300006
0.222920432687,0.816073300006
0.235732838511,0.815865400006
0.278538733721,0.815675500006
0.307212471962,0.815596300006
0.234328120947,0.815459500006
0.199461489916,0.815392000006
0.195196419954,0.815177800006
0.26607555151,0.815082400006
0.217809155583,0.815027500006
0.127663508058,0.814968100006
0.283590972424,0.814804300006
0.227030038834,0.814672000006
0.207398086786,0.814591900006
0.163621127605,0.814519000006
0.157610908151,0.814427200006
0.113340459764,0.814359700006
0.253589212894,0.814302100006
0.311616241932,0.814146400006
0.241405516863,0.814028500006
0.243399485946,0.813967300006
0.236502856016,0.813699100006
0.327970474958,0.813636100006
0.159371137619,0.813571300006
0.223452478647,0.813471400006
0.237119540572,0.813403900006
0.270063310862,0.813318400006
0.120690464973,0.813239200006
0.394236654043,0.813168100006
0.140392109752,0.813058300006
0.221994072199,0.812779300006
0.197972685099,0.812665000006
0.177029281855,0.812586700006
0.108650311828,0.812502100006
0.178044140339,0.812424700006
0.19567130506,0.812320300006
0.173080444336,0.812220400006
0.174663677812,0.812152900006
0.231235831976,0.812082700006
0.181569695473,0.812024200006
0.167324408889,0.811738900006
0.275257527828,0.811639900006
0.278205305338,0.811419400006
0.1559856534,0.811353700006
0.146137446165,0.811251100006
0.223388940096,0.811190800006
0.213199347258,0.811093600006
0.231468319893,0.811000900006
0.251332074404,0.810872200006
0.18241083622,0.810781300006
0.200092330575,0.810659800006
0.204282060266,0.810578800006
0.247044205666,0.810505000006
0.21390235424,0.810379900006
0.0989435762167,0.810316000006
0.215587943792,0.810225100006
0.294656008482,0.810112600006
0.145993977785,0.810055900006
0.213979125023,0.809987500006
0.303791284561,0.809921800006
0.257896333933,0.809827300006
0.221292600036,0.809585200006
0.232248067856,0.809491600006
0.178151905537,0.809416000006
0.2481148839,0.809202700006
0.204023689032,0.809087500006
0.169241398573,0.808987600006
0.218367725611,0.808930900006
0.260282963514,0.808836400006
0.291919022799,0.808677100006
0.326846033335,0.808520500006
0.220738559961,0.808253200006
0.13290938735,0.808163200006
0.285680055618,0.807969700006
0.218440741301,0.807812200006
0.27679502964,0.807746500006
0.242423027754,0.807682600006
0.250292807817,0.807297400006
0.233981832862,0.807158800006
0.104021146894,0.807054400006
0.210623443127,0.806845600006
0.131337732077,0.806725000006
0.319533497095,0.806627800006
0.289360702038,0.806553100006
0.22948743403,0.806453200006
0.149790525436,0.806392000006
0.250463217497,0.806300200006
0.2511498034,0.806224600006
0.262507289648,0.806141800006
0.245555713773,0.806014900006
0.179134219885,0.805662100006
0.225376114249,0.805582000006
0.201634570956,0.805480300006
0.192026615143,0.805387600006
0.226601809263,0.805251700006
0.420572400093,0.805182400006
0.318546921015,0.805121200006
0.244902268052,0.805008700006
0.231995493174,0.804909700006
0.230312153697,0.804784600006
0.0886821225286,0.804695500006
0.188435971737,0.804511900006
0.321044683456,0.804435400006
0.195798188448,0.804372400006
0.20465631783,0.804299500006
0.252013415098,0.804200500006
0.227461785078,0.804088000006
0.290423363447,0.804032200006
0.205497056246,0.803728900006
0.262082546949,0.803660500006
0.114505968988,0.803586700006
0.153685465455,0.803493100006
0.173088148236,0.803403100006
0.159823477268,0.803343700006
0.225396499038,0.803252800006
0.258209854364,0.803157400006
0.252595305443,0.803007100006
0.289555460215,0.802927900006
0.192460030317,0.802830700006
0.211397349834,0.802714600006
0.242971971631,0.802569700007
0.0978725478053,0.802456300007
0.176064282656,0.802279000007
0.260499000549,0.801891100007
0.28004977107,0.801783100007
0.29211601615,0.801631900007
0.286354452372,0.801451000007
0.268083184958,0.801241300007
0.290286511183,0.801162100007
0.170438915491,0.801091000007
0.24804982543,0.800971300007
0.183920815587,0.800866900007
0.353123903275,0.800806600007
0.130881130695,0.800702200007
0.279063403606,0.800642800007
0.262511312962,0.800488900007
0.164363399148,0.800418700007
0.165314361453,0.800255800007
0.170273274183,0.800155900007
0.27007317543,0.800093800007
0.277036458254,0.799997500007
0.27451005578,0.799730200007
0.25582498312,0.799671700007
0.251057833433,0.799406200007
0.180747300386,0.799093000007
0.292760938406,0.798984100007
0.222915813327,0.798884200007
0.298499912024,0.798781600007
0.253674328327,0.798648400007
0.157216787338,0.798569200007
0.211681723595,0.798454000007
0.261725276709,0.798344200007
0.255280852318,0.798246100007
0.171490028501,0.798083200007
0.280015915632,0.797949100007
0.218662723899,0.797869900007
0.203276127577,0.797729500007
0.165900796652,0.797632300007
0.180486693978,0.797542300007
0.278535634279,0.797478400007
0.162037491798,0.797409100007
0.303258657455,0.797343400007
0.300150960684,0.797196700007
0.14165520668,0.797122900007
0.246714860201,0.797032900007
0.209773778915,0.796943800007
0.315784692764,0.796852900007
0.341821283102,0.796753900007
0.205588936806,0.796692700007
0.147202789783,0.796631500007
0.261974602938,0.796524400007
0.238804593682,0.796428100007
0.215467393398,0.796258000007
0.362462282181,0.796197700007
0.155864715576,0.796090600007
0.238010808825,0.796021300007
0.145704388618,0.795920500007
0.29235881567,0.795854800007
0.253128051758,0.795763900007
0.296865820885,0.795635200007
0.26658681035,0.795551500007
0.191920727491,0.795456100007
0.291867285967,0.795307600007
0.210607856512,0.795173500007
0.171979233623,0.795097000007
0.219466999173,0.794998000007
0.281347572803,0.794940400007
0.334567546844,0.794855800007
0.196654126048,0.794718100007
0.320525705814,0.794631700007
0.191606655717,0.794375200007
0.165643811226,0.794233000007
0.189490914345,0.794017900007
0.263942331076,0.793878400007
0.233971089125,0.793801000007
0.178756907582,0.793738900007
0.224352568388,0.793681300007
0.267609238625,0.793590400007
0.255551099777,0.793339300007
0.218028947711,0.792991000007
0.278511166573,0.792800200007
0.161963179708,0.792708400007
0.18382011354,0.792618400007
0.252999901772,0.792509500007
0.251737505198,0.792403300007
0.265641123056,0.792298900007
0.196624800563,0.792174700007
0.301806390285,0.792058600007
0.184794470668,0.791938900007
0.205009683967,0.791803900007
0.257068932056,0.791705800007
0.201315820217,0.791253100007
0.221645638347,0.791147800007
0.287391930819,0.791039800007
0.211704164743,0.790776100007
0.185886770487,0.790635700007
0.27000156045,0.790545700007
0.282274514437,0.790444900007
0.252575725317,0.790334200007
0.201935604215,0.790268500007
0.138779938221,0.790094800007
0.159753620625,0.789939100007
0.204150110483,0.789859900007
0.279056221247,0.789732100007
0.278683274984,0.789623200007
0.168308317661,0.789336100007
0.286321520805,0.789217300007
0.243343502283,0.789058000007
0.322869837284,0.788987800007
0.214723706245,0.788887900007
0.213520079851,0.788751100007
0.210922166705,0.788509900007
0.285482317209,0.788401000007
0.154597744346,0.788272300007
0.216936960816,0.788189500007
0.25805824995,0.788077000007
0.245694085956,0.787930300007
0.317671567202,0.787809700007
0.24349924922,0.787745800007
0.154929935932,0.787666600007
0.232459887862,0.787601800007
0.229052588344,0.787514500007
0.257613927126,0.787427200007
0.184292256832,0.787330000007
0.287574291229,0.787269700007
0.181795969605,0.787218400007
0.216253325343,0.786974500007
0.195534721017,0.786853900007
0.248709514737,0.786796300007
0.129765942693,0.786707200007
0.154001951218,0.786612700007
0.195934638381,0.786550600007
0.282670259476,0.786394900007
0.27706694603,0.786056500007
0.172253489494,0.785997100007
0.275622457266,0.785726200007
0.225804686546,0.785652400007
0.180966705084,0.785558800007
0.331431746483,0.785465200007
0.258871763945,0.785370700007
0.2169290483,0.785265400007
0.189054563642,0.784961200007
0.267366230488,0.784652500007
0.257012248039,0.784288000007
0.186111673713,0.784166500007
0.320930987597,0.784106200007
0.273076891899,0.784013500007
0.197836250067,0.783795700007
0.372749626637,0.783703900007
0.258737534285,0.783621100007
0.263197213411,0.783524800007
0.150924578309,0.783388900007
0.222209572792,0.783141400007
0.370213657618,0.783049600007
0.390770226717,0.782931700007
0.28244420886,0.782762500007
0.214161708951,0.782654500007
0.178596317768,0.782562700007
0.184415310621,0.782468200007
0.220450505614,0.782384500007
0.230540558696,0.782310700007
0.243575751781,0.781842700007
0.206119284034,0.781730200007
0.171735554934,0.781623100007
0.16847923398,0.781506100007
0.201307013631,0.781402600007
0.244032397866,0.781318900007
0.236570060253,0.781110100007
0.274876147509,0.780997600007
0.237575814128,0.780762700007
0.186837404966,0.780679000007
0.242996811867,0.780544000007
0.298079997301,0.780331600007
0.225064352155,0.780243400007
0.212208852172,0.780078700007
0.189271390438,0.779972500007
0.0958309620619,0.779910400007
0.208974301815,0.779851900007
0.237228646874,0.779689900007
0.191534772515,0.779453200007
0.232710376382,0.779364100007
0.192812204361,0.779267800007
0.185394734144,0.779122000007
0.350198447704,0.779008600007
0.2516053617,0.778907800007
0.19844956696,0.778779100007
0.250420868397,0.778682800007
0.223477244377,0.778577500007
0.213574483991,0.778504600007
0.210198268294,0.778440700007
0.239701643586,0.778357000007
0.277909368277,0.778290400007
0.286343187094,0.778228300007
0.258331179619,0.777951100007
0.206127107143,0.777880900007
0.276434153318,0.777752200007
0.281167387962,0.777694600007
0.312039911747,0.777547900007
0.240959778428,0.777487600007
0.218334972858,0.777331900007
0.283256173134,0.777205000007
0.224476069212,0.777060100007
0.252102077007,0.776987200007
0.231408670545,0.776885500007
0.234388098121,0.776724400007
0.201254501939,0.776511100007
0.210621073842,0.776299600007
0.30384761095,0.776224900007
0.276929706335,0.776083600007
0.172268524766,0.776009800007
0.225542679429,0.775866700007
0.249565169215,0.775716400007
0.287476718426,0.775611100007
0.142678081989,0.775511200007
0.241509437561,0.775448200007
0.23385219276,0.775158400007
0.195979520679,0.775018000007
0.264297872782,0.774961300007
0.240527689457,0.774766900007
0.221571758389,0.774711100007
0.222535058856,0.774615700007
0.277591049671,0.774520300007
0.301850914955,0.774400600007
0.245500981808,0.774109000007
0.196227863431,0.773983900007
0.237690106034,0.773917300007
0.227348789573,0.773824600007
0.163645043969,0.773581600007
0.214266911149,0.773466400007
0.221646904945,0.773311600007
0.181623861194,0.773162200007
0.320998162031,0.773092900007
0.184755623341,0.772985800007
0.159760788083,0.772872400007
0.234454348683,0.772804000007
0.284857034683,0.772733800007
0.226452946663,0.772645600007
0.241329863667,0.772584400007
0.190947368741,0.772528600007
0.21494333446,0.772235200007
0.221595346928,0.772076800008
0.17102843523,0.771985000008
0.204885989428,0.771890500008
0.197555378079,0.771755500008
0.359607964754,0.771694300008
0.204496175051,0.771634000008
0.255167216063,0.771547600008
0.232236549258,0.771490900008
0.297403544188,0.771415300008
0.108057692647,0.771343300008
0.18824917078,0.771245200008
0.25133267045,0.771103900008
0.260628908873,0.771000400008
0.219003602862,0.770905900008
0.299872845411,0.770792500008
0.376212537289,0.770701600008
0.225115850568,0.770381200008
0.305710673332,0.770283100008
0.228546261787,0.770212900008
0.287239313126,0.770152600008
0.368255645037,0.770079700008
0.239732861519,0.769870900008
0.22019200027,0.769801600008
0.228779703379,0.769693600008
0.166964933276,0.769629700008
0.178283169866,0.769561300008
0.295326173306,0.769408300008
0.343076616526,0.769317400008
0.190763771534,0.769242700008
0.240705117583,0.769172500008
0.287559658289,0.769087900008
0.261000484228,0.768961000008
0.253976941109,0.768893500008
0.300165057182,0.768720700008
0.345673710108,0.768642400008
0.188377559185,0.768573100008
0.258048057556,0.768513700008
0.237313628197,0.768385000008
0.281697541475,0.768196000008
0.2846570611,0.768127600008
0.204689696431,0.768045700008
0.251205295324,0.767925100008
0.279390484095,0.767851300008
0.194919466972,0.767711800008
0.194173410535,0.767620000008
0.275206178427,0.767549800008
0.280109882355,0.767428300008
0.25865405798,0.767136700008
0.252891838551,0.767046700008
0.159537866712,0.766983700008
0.203116938472,0.766797400008
0.253883868456,0.766694800008
0.365013599396,0.766626400008
0.263052642345,0.766102600008
0.298464655876,0.765947800008
0.205221891403,0.765798400008
0.240862324834,0.765707500008
0.265043139458,0.765511300008
0.147362545133,0.765395200008
0.25388199091,0.765214300008
0.110660992563,0.765156700008
0.219171062112,0.764974000008
0.2421695292,0.764883100008
0.263502448797,0.764762500008
0.151794657111,0.764670700008
0.133189871907,0.764605900008
0.199453383684,0.764536600008
0.184546947479,0.764347600008
0.24431951344,0.764254000008
0.117673128843,0.764078500008
0.306182920933,0.763955200008
0.243232116103,0.763709500008
0.287854850292,0.763626700008
0.176768839359,0.763466500008
0.276334911585,0.763312600008
0.209389299154,0.763202800008
0.290345489979,0.763015600008
0.281941890717,0.762777100008
0.195056095719,0.762637600008
0.307556152344,0.762578200008
0.265304625034,0.762293800008
0.178423479199,0.762219100008
0.151986226439,0.762066100008
0.0918683484197,0.761961700008
0.123300410807,0.761856400008
0.191347539425,0.761773600008
0.264550149441,0.761626900008
0.218216404319,0.761437000008
0.17694182694,0.761344300008
0.280379027128,0.761282200008
0.246773093939,0.760769200008
0.210752218962,0.760691800008
0.233460173011,0.760630600008
0.16679559648,0.760546000008
0.213903129101,0.760453300008
0.386959135532,0.760350700008
0.260363191366,0.760109500008
0.237324878573,0.760000600008
0.260736435652,0.759837700008
0.226550027728,0.759709900008
0.292641460896,0.759592900008
0.211913555861,0.759491200008
0.203276365995,0.759417400008
0.257807433605,0.759025000008
0.25040486455,0.758717200008
0.186328828335,0.758658700008
0.219252675772,0.758408500008
0.241708576679,0.758273500008
0.213984340429,0.758143900008
0.161482602358,0.758045800008
0.249397456646,0.757893700008
0.298610925674,0.757797400008
0.245304182172,0.757698400008
0.19113239646,0.757632700008
0.276032119989,0.757555300008
0.217690080404,0.757492300008
0.234992846847,0.757306000008
0.206152826548,0.757189900008
0.397059679031,0.757118800008
0.315164476633,0.756983800008
0.279119074345,0.756708400008
0.158828705549,0.756642700008
0.256434589624,0.756571600008
0.30122628808,0.756471700008
0.246287673712,0.756337600008
0.299538493156,0.756267400008
0.347117006779,0.756127000008
0.236031204462,0.756036100008
0.247101053596,0.755940700008
0.233529552817,0.755729200008
0.283373266459,0.755630200008
0.29001429677,0.755115400008
0.228065624833,0.754582600008
0.292487919331,0.754525000008
0.215327695012,0.754453000008
0.232996851206,0.754304500008
0.252077877522,0.754187500008
0.174226611853,0.754097500008
0.240125581622,0.754004800008
0.32079833746,0.753923800008
0.412646412849,0.753863500008
0.33655589819,0.753694300008
0.3341563344,0.753581800008
0.191601425409,0.753108400008
0.246767953038,0.753031900008
0.375869035721,0.752961700008
0.279574126005,0.752840200008
0.28986787796,0.752732200008
0.237270966172,0.752475700008
0.221467062831,0.752419000008
0.212014690042,0.752109400008
0.285431146622,0.751841200008
0.225415557623,0.751745800008
0.247780710459,0.751487500008
0.244974553585,0.751371400008
0.286016374826,0.751276900008
0.271325320005,0.751151800008
0.320159763098,0.751041100008
0.237332731485,0.750949300008
0.20803257823,0.750835900008
0.293591916561,0.750772000008
0.28716301918,0.750655900008
0.194500923157,0.750556000008
0.193523272872,0.750458800008
0.217957958579,0.750349900008
0.253145635128,0.750158200008
0.181190431118,0.750020500008
0.314507782459,0.749928700008
0.287088930607,0.749865700008
0.265960663557,0.749536300008
0.2479082793,0.749116900008
0.204758480191,0.749002600008
0.267817497253,0.748892800008
0.279257446527,0.748827100008
0.119630776346,0.748762300008
0.30219578743,0.748639000008
0.289507836103,0.748584100008
0.20954246819,0.748467100008
0.162379860878,0.748378000008
0.235251173377,0.748318600008
0.302926123142,0.748252000008
0.223657533526,0.748180000008
0.242685452104,0.748089100008
0.148541912436,0.747992800008
0.251994043589,0.747902800008
0.205064296722,0.747784000008
0.302549272776,0.747722800008
0.374618977308,0.747651700008
0.359719961882,0.747548200008
0.246722131968,0.747468100008
0.256206810474,0.747361900008
0.238745376468,0.747084700008
0.229651331902,0.746686900008
0.152197539806,0.746509600008
0.227248191833,0.746423200008
0.20580239594,0.746352100008
0.280776262283,0.746278300008
0.161374285817,0.746210800008
0.211630776525,0.746147800008
0.262393116951,0.746065000008
0.227620199323,0.745939900008
0.178515389562,0.745863400008
0.275222450495,0.745775200008
0.261529177427,0.745650100008
0.231299951673,0.745436800008
0.311449676752,0.745360300008
0.465955525637,0.745305400008
0.29004457593,0.745201900008
0.255049794912,0.745093000008
0.157314166427,0.745012900008
0.349894583225,0.744918400008
0.244936168194,0.744391900008
0.234848484397,0.744302800008
0.131152644753,0.744183100008
0.191176235676,0.744094000008
0.284288704395,0.743986000008
0.183860763907,0.743794300008
0.177933692932,0.743523400008
0.183090224862,0.743437000008
0.196446225047,0.743323600008
0.263300299644,0.743262400008
0.261056035757,0.743186800008
0.213835299015,0.743096800008
0.296414911747,0.743000500008
0.246960058808,0.742906000008
0.192740917206,0.742586500008
0.115120388567,0.742435300008
0.208647802472,0.742038400008
0.296172916889,0.741920500008
0.320832639933,0.741823300009
0.181274324656,0.741763000009
0.288440197706,0.741324700009
0.254532128572,0.741229300009
0.267402470112,0.741067300009
0.289236277342,0.740971900009
0.244610115886,0.740903500009
0.151912197471,0.740835100009
0.217365548015,0.740746000009
0.154874235392,0.740688400009
0.1330871135,0.740613700009
0.238938048482,0.740463400009
0.196443781257,0.740119600009
0.292524814606,0.739891000009
0.23745366931,0.739799200009
0.216460123658,0.739700200009
0.309715777636,0.739626400009
0.221314787865,0.739549900009
0.130650833249,0.739492300009
0.301033914089,0.739100800009
0.220459297299,0.738865900009
0.186474919319,0.738743500009
0.192437127233,0.738658000009
0.240082383156,0.738567100009
0.246085032821,0.738499600009
0.224128141999,0.738429400009
0.320752650499,0.738361900009
0.23509837687,0.738096400009
0.228733211756,0.737618500009
0.284020394087,0.737519500009
0.123740702868,0.737464600009
0.243128508329,0.737364700009
0.365914344788,0.737303500009
0.358339399099,0.737223400009
0.283226668835,0.737160400009
0.27930366993,0.737100100009
0.252127081156,0.737030800009
0.175643637776,0.736906600009
0.213560760021,0.736645600009
0.190476477146,0.736490800009
0.256358832121,0.736327000009
0.26288831234,0.736117300009
0.175946071744,0.735990400009
0.233360603452,0.735881500009
0.179343760014,0.735786100009
0.219448745251,0.735282100009
0.240782171488,0.735136300009
0.195981413126,0.734876200009
0.181923091412,0.734785300009
0.172430843115,0.734650300009
0.246390521526,0.734438800009
0.259315550327,0.733689100009
0.203323245049,0.733398400009
0.160649120808,0.733131100009
0.26909455657,0.732838600009
0.222393766046,0.732567700009
0.316167801619,0.732495700009
0.255719333887,0.732395800009
0.216365560889,0.732187000009
0.334909617901,0.732123100009
0.25963383913,0.732025900009
0.24346575141,0.731773000009
0.212913826108,0.731695600009
0.239132493734,0.731615500009
0.206838831306,0.731399500009
0.220469340682,0.731305900009
0.225696474314,0.731192500009
0.178827270865,0.731122300009
0.184898585081,0.730995400009
0.178561255336,0.730921600009
0.241413116455,0.730802800009
0.16896443069,0.730724500009
0.285531103611,0.730610200009
0.191846087575,0.730508500009
0.150470137596,0.730418500009
0.268370449543,0.730251100009
0.236647740006,0.729679600009
0.321581959724,0.729592300009
0.173676490784,0.729497800009
0.187394484878,0.729335800009
0.173822671175,0.729210700009
0.272904425859,0.729110800009
0.282291799784,0.729000100009
0.246547833085,0.728912800009
0.23142144084,0.728470000009
0.216211214662,0.728268400009
0.294215768576,0.728180200009
0.163512378931,0.728020900009
0.253053843975,0.727759900009
0.352927744389,0.727669000009
0.332497775555,0.727474600009
0.317246943712,0.727402600009
0.192906275392,0.727166800009
0.231357753277,0.726933700009
0.207671076059,0.726667300009
0.231071859598,0.726593500009
0.201072454453,0.726446800009
0.262036055326,0.726358600009
0.294870883226,0.726284800009
0.274689435959,0.726216400009
0.228816092014,0.726109300009
0.232910826802,0.725881600009
0.234279543161,0.725785300009
0.287014394999,0.725669200009
0.22572927177,0.725581900009
0.269378781319,0.725453200009
0.155687332153,0.725375800009
0.200181812048,0.725237200009
0.242410168052,0.725131000009
0.246198415756,0.724843000009
0.246208697557,0.724352500009
0.208579704165,0.724288600009
0.328498005867,0.724204000009
0.299963891506,0.723992500009
0.137583568692,0.723902500009
0.353166788816,0.723833200009
0.259717851877,0.723778300009
0.251530528069,0.723681100009
0.207683295012,0.723449800009
0.235704943538,0.722996200009
0.265920579433,0.722935900009
0.177784234285,0.722845000009
0.275142520666,0.722641600009
0.194530755281,0.722485900009
0.221889346838,0.722416600009
0.297412335873,0.722328400009
0.27075022459,0.722232100009
0.193707942963,0.722141200009
0.0720962435007,0.722082700009
0.253128349781,0.722026900009
0.149221107364,0.721940500009
0.257026851177,0.721857700009
0.237994924188,0.721587700009
0.209352329373,0.721398700009
0.259027898312,0.721322200009
0.237488552928,0.721251100009
0.298536896706,0.721158400009
0.263325184584,0.720939700009
0.281886488199,0.720712900009
0.310620903969,0.720564400009
0.219150856137,0.720460000009
0.274334847927,0.720387100009
0.378452509642,0.720315100009
0.195041820407,0.720242200009
0.21323223412,0.720149500009
0.237784177065,0.720073900009
0.249007239938,0.719985700009
0.27440738678,0.719884000009
0.253491103649,0.719574400009
0.228786051273,0.719449300009
0.242134362459,0.719317900009
0.213334754109,0.719212600009
0.367982774973,0.719125300009
0.194077625871,0.718965100009
0.240364953876,0.718898500009
0.173591732979,0.718757200009
0.326249629259,0.718658200009
0.155519992113,0.718558300009
0.243372023106,0.718453900009
0.236779212952,0.718298200009
0.239171653986,0.718224400009
0.320652425289,0.718075000009
0.256611853838,0.717960700009
0.31048515439,0.717695200009
0.223861932755,0.717414400009
0.185112655163,0.717338800009
0.222654744983,0.717188500009
0.249072745442,0.717098500009
0.233422353864,0.716816800009
0.189756914973,0.716639500009
0.23719599843,0.716499100009
0.251818835735,0.716079700009
0.229275524616,0.716009500009
0.204593613744,0.715864600009
0.168866500258,0.715807000009
0.254286974669,0.715658500009
0.286071330309,0.715566700009
0.254159986973,0.715469500009
0.247521147132,0.715400200009
0.169036969543,0.715326400009
0.287505328655,0.715222000009
0.216089189053,0.715006000009
0.25150924921,0.714891700009
0.278011918068,0.714778300009
0.219257444143,0.714700000009
0.231425046921,0.714523600009
0.200018182397,0.714373300009
0.237406328321,0.714243700009
0.328369379044,0.714152800009
0.15881061554,0.714061000009
0.125369518995,0.713936800009
0.217585295439,0.713805400009
0.296295106411,0.713681200009
0.331988841295,0.713611000009
0.326201826334,0.713539900009
0.208277329803,0.713445400009
0.325930327177,0.713355400009
0.296783387661,0.713234800009
0.293075233698,0.713089000009
0.226585388184,0.712926100009
0.278894156218,0.712842400009
0.276627212763,0.712424800009
0.217011913657,0.712275400009
0.203515246511,0.712144900009
0.287532657385,0.712027900009
0.185715153813,0.711806500009
0.193800732493,0.711709300009
0.171851828694,0.711622900009
0.217024743557,0.71143030001
0.315629005432,0.71137000001
0.196694910526,0.71130880001
0.266969949007,0.71123050001
0.177930802107,0.71112700001
0.349291205406,0.71103700001
0.34769436717,0.71094430001
0.259683489799,0.71088490001
0.129356637597,0.71081920001
0.177587717772,0.71049700001
0.262841165066,0.70998220001
0.302530020475,0.70981660001
0.173194944859,0.70968610001
0.363140523434,0.70959610001
0.231498762965,0.70945030001
0.195782199502,0.70921630001
0.355226576328,0.70909210001
0.238572672009,0.70902190001
0.314262509346,0.70887520001
0.275449872017,0.70877440001
0.220358744264,0.70855930001
0.230131790042,0.70842790001
0.21185234189,0.70834960001
0.280708253384,0.70820830001
0.15028975904,0.70812820001
0.156934142113,0.70806250001
0.252290785313,0.70795540001
0.286616027355,0.70786090001
0.244303047657,0.70778080001
0.23358809948,0.70769170001
0.197556048632,0.70756210001
0.153546154499,0.70750540001
0.223408177495,0.70741630001
0.32219222188,0.70732270001
0.267093628645,0.70703110001
0.241906002164,0.70689970001
0.237930670381,0.70683130001
0.219668239355,0.70667650001
0.301616847515,0.70661440001
0.237836673856,0.70655320001
0.224904835224,0.70637410001
0.259372264147,0.70605820001
0.2537997365,0.70595200001
0.209781304002,0.70562350001
0.291834503412,0.70556410001
0.201946258545,0.70548580001
0.195455566049,0.70539130001
0.255719453096,0.70506280001
0.198119267821,0.70477930001
0.306600004435,0.70471000001
0.160460472107,0.70456510001
0.303566873074,0.70443010001
0.238204166293,0.70433110001
0.177392929792,0.70418710001
0.254563987255,0.70408720001
0.226679757237,0.70397920001
0.312361657619,0.70391710001
0.202789187431,0.70377310001
0.204625979066,0.70363720001
0.207629233599,0.70353100001
0.306455045938,0.70342840001
0.318092346191,0.70332490001
0.194611236453,0.70314670001
0.155858755112,0.70300540001
0.24406298995,0.70261660001
0.27463889122,0.70249420001
0.205830350518,0.70222240001
0.194183424115,0.70214680001
0.141518846154,0.70204960001
0.256779432297,0.70196950001
0.226187542081,0.70189480001
0.158743977547,0.70179400001
0.281971991062,0.70155370001
0.342974483967,0.70144210001
0.207257464528,0.70129720001
0.349761039019,0.70119910001
0.200806096196,0.70109470001
0.395823806524,0.70093900001
0.2743242383,0.70070050001
0.324526637793,0.70060690001
0.270413547754,0.70049620001
0.160538256168,0.70043050001
0.244172364473,0.70033600001
0.299952715635,0.70016500001
0.345162659883,0.70007410001
0.152972504497,0.70000570001
0.230554014444,0.69987790001
0.276314496994,0.69977350001
0.343490451574,0.69970510001
0.36118260026,0.69963310001
0.234176576138,0.69953680001
0.149007305503,0.69947290001
0.200632214546,0.69938650001
0.314570575953,0.69927760001
0.213885068893,0.69909850001
0.270684719086,0.69893560001
0.244114428759,0.69887980001
0.237431898713,0.69868630001
0.254257589579,0.69851620001
0.219676077366,0.69845050001
0.225681707263,0.69835420001
0.243766456842,0.69824800001
0.337782531977,0.69815350001
0.139552146196,0.69808150001
0.137552708387,0.69801580001
0.288098603487,0.69786820001
0.254968523979,0.69775210001
0.134400770068,0.69767830001
0.262835979462,0.69755230001
0.262762963772,0.69738580001
0.22530412674,0.69730570001
0.254908621311,0.69691420001
0.264763951302,0.69664870001
0.245997771621,0.69650740001
0.226815015078,0.69644980001
0.221262022853,0.69611050001
0.236863166094,0.69598000001
0.236770153046,0.69589000001
0.246351197362,0.69581350001
0.292261213064,0.69575680001
0.161751240492,0.69563800001
0.256116420031,0.69547330001
0.284506946802,0.69539590001
0.235754996538,0.69507550001
0.235542058945,0.69498730001
0.285854399204,0.69489730001
0.266567647457,0.69477040001
0.281552165747,0.69471460001
0.262032091618,0.69460660001
0.214333102107,0.69447250001
0.191552996635,0.69417370001
0.258384495974,0.69408010001
0.26069933176,0.69382270001
0.263402700424,0.69350590001
0.201114356518,0.69339070001
0.234536960721,0.69330340001
0.305455833673,0.69320080001
0.316105157137,0.69310540001
0.182575777173,0.69298930001
0.221356332302,0.69262120001
0.226917713881,0.69254650001
0.135426416993,0.69244390001
0.188890397549,0.69236740001
0.243132039905,0.69217390001
0.289255797863,0.69208030001
0.26977622509,0.69178780001
0.243248939514,0.69173110001
0.196258991957,0.69161680001
0.298522561789,0.69152680001
0.199782133102,0.69143230001
0.236443713307,0.69127300001
0.304474562407,0.69116860001
0.266920626163,0.69093640001
0.254411190748,0.69083020001
0.295785993338,0.69072580001
0.192081898451,0.69056110001
0.242354720831,0.69028480001
0.227335184813,0.68992030001
0.251495629549,0.68967730001
0.254961162806,0.68954950001
0.169737413526,0.68945590001
0.343240171671,0.68935690001
0.336897432804,0.68930110001
0.205922707915,0.68917330001
0.226369261742,0.68907340001
0.188108175993,0.68901310001
0.379654675722,0.68883850001
0.248244091868,0.68856760001
0.242744550109,0.68829940001
0.370959281921,0.68823640001
0.198797047138,0.68811850001
0.20586116612,0.68804470001
0.203819215298,0.68795560001
0.196341007948,0.68787820001
0.281667590141,0.68780350001
0.231785804033,0.68767660001
0.247490406036,0.68741290001
0.162954881787,0.68733460001
0.267086267471,0.68724550001
0.228561550379,0.68700340001
0.313271790743,0.68686030001
