mean_loss,epsilon
1.70736634731,0.1
0.852115929127,0.1
0.883418083191,0.1
0.773342370987,0.1
0.901066660881,0.1
0.829726338387,0.1
0.888129711151,0.1
0.813659310341,0.1
0.982795357704,0.1
0.922310233116,0.1
0.868439018726,0.1
0.785445094109,0.1
0.68118596077,0.1
0.840626478195,0.1
0.808670759201,0.1
0.690324246883,0.1
0.819529116154,0.1
0.793435931206,0.1
0.758837223053,0.1
0.885672211647,0.1
0.842190146446,0.1
0.76503944397,0.1
0.887548327446,0.1
0.880758285522,0.1
1.52709293365,0.1
0.838116288185,0.1
0.827322781086,0.1
0.598060429096,0.1
0.898073256016,0.1
0.86130207777,0.1
1.43862843513,0.1
0.86788713932,0.1
0.865576088428,0.1
0.782166004181,0.1
0.881290256977,0.1
0.809809207916,0.1
0.836814761162,0.1
0.819517970085,0.1
0.835639476776,0.1
0.781701862812,0.1
0.803198635578,0.1
0.874240040779,0.1
0.70888954401,0.1
0.839794814587,0.1
0.866696238518,0.1
0.839945018291,0.1
0.828008055687,0.1
0.788048505783,0.1
0.837125241756,0.1
0.822686493397,0.1
0.930492579937,0.1
0.838555216789,0.1
0.825100779533,0.1
0.848874092102,0.1
0.69432079792,0.1
0.914910197258,0.1
0.930305063725,0.1
0.859980881214,0.1
0.844321846962,0.1
0.822291493416,0.1
0.875566363335,0.1
0.825607299805,0.1
0.862277090549,0.1
0.642797648907,0.1
0.797298014164,0.1
0.850740969181,0.1
1.61790502071,0.1
0.843560278416,0.1
0.800745069981,0.1
0.8275411129,0.1
0.81317204237,0.1
0.787443697453,0.1
0.64084905386,0.1
0.840043604374,0.1
0.857243895531,0.1
1.07654845715,0.1
0.84883660078,0.1
0.825364887714,0.1
0.644873321056,0.1
0.828713059425,0.1
0.8288230896,0.1
1.06005632877,0.1
0.847637116909,0.1
0.990970730782,0.1
0.721304893494,0.1
0.835553407669,0.1
0.848028540611,0.1
0.688314497471,0.1
0.835423946381,0.1
0.782557249069,0.1
1.40180075169,0.1
0.844708800316,0.1
0.859981119633,0.1
0.778554439545,0.1
0.812817394733,0.1
0.913571178913,0.1
0.568491637707,0.1
0.875140964985,0.1
0.913761019707,0.1
0.835831105709,0.1
0.844863831997,0.1
0.82274889946,0.1
0.627744913101,0.1
0.769211888313,0.1
0.8625908494,0.1
1.10352742672,0.1
0.85374045372,0.1
0.809792339802,0.1
0.75615978241,0.1
0.894602417946,0.1
0.88415825367,0.1
0.960897743702,0.1
0.831882834435,0.1
0.844478666782,0.1
0.64447259903,0.1
0.899738669395,0.1
0.799688100815,0.1
0.633599996567,0.1
0.894440293312,0.1
0.831877112389,0.1
0.786400198936,0.1
0.841519415379,0.1
0.781994223595,0.1
1.39047205448,0.1
0.866915225983,0.1
0.772683262825,0.1
0.764251470566,0.1
0.845822751522,0.1
0.869697213173,0.1
0.682018995285,0.1
0.891816079617,0.1
0.825745165348,0.1
0.695477426052,0.1
0.829764008522,0.1
0.86026674509,0.1
1.19251692295,0.1
0.890269696712,0.1
0.880423903465,0.1
0.894741714001,0.1
0.860284507275,0.1
1.18895566463,0.1
0.67603635788,0.1
0.828896403313,0.1
0.850148439407,0.1
1.28436934948,0.1
0.808746159077,0.1
0.795659005642,0.1
0.581838309765,0.1
0.845263004303,0.1
0.913719773293,0.1
0.722809255123,0.1
0.790208160877,0.1
0.894746780396,0.1
0.630526542664,0.1
0.869559049606,0.1
0.892319858074,0.1
0.975124239922,0.1
0.997638881207,0.1
0.871810317039,0.1
0.818677306175,0.1
0.856429696083,0.1
0.862124681473,0.1
0.456820249557,0.1
0.824801087379,0.1
0.828308999538,0.1
0.709330916405,0.1
0.876616835594,0.1
0.862740516663,0.1
0.569263339043,0.1
0.959013640881,0.1
0.910386264324,0.1
0.985605359077,0.1
0.824216485023,0.1
0.973432719707,0.1
0.682235181332,0.1
0.856855928898,0.1
0.84919822216,0.1
1.89196908474,0.1
0.883190691471,0.1
0.866989076138,0.1
0.770720422268,0.1
0.858138382435,0.1
0.920119166374,0.1
1.24159669876,0.1
0.82610142231,0.1
0.815435945988,0.1
0.707200348377,0.1
0.859925329685,0.1
0.898442566395,0.1
0.517165124416,0.1
0.87119436264,0.1
0.826066792011,0.1
1.28222620487,0.1
0.819097757339,0.1
0.863007009029,0.1
0.811157763004,0.1
0.85039049387,0.1
0.894484758377,0.1
1.17711222172,0.1
0.847243607044,0.1
0.786136806011,0.1
0.704047620296,0.1
0.950165569782,0.1
0.842562675476,0.1
0.706832528114,0.1
0.840555667877,0.1
0.796615064144,0.1
0.652049422264,0.1
0.855161428452,0.1
0.896525323391,0.1
0.688413262367,0.1
0.864809632301,0.1
0.877334475517,0.1
0.822216272354,0.1
0.879659414291,0.1
0.840011119843,0.1
0.740544974804,0.1
0.845173358917,0.1
0.804319620132,0.1
0.667224764824,0.1
0.8657553792,0.1
0.865182340145,0.1
0.670308709145,0.1
0.83630245924,0.1
0.893671035767,0.1
0.773478984833,0.1
0.801054537296,0.1
0.778255164623,0.1
0.769759893417,0.1
0.841147065163,0.1
0.844258308411,0.1
1.06962966919,0.1
0.834534049034,0.1
1.04670500755,0.1
0.979591190815,0.1
0.877986609936,0.1
0.745421946049,0.1
0.811407089233,0.1
1.03301227093,0.1
0.844595611095,0.1
0.979734897614,0.1
0.860374748707,0.1
0.851429641247,0.1
0.89539784193,0.1
0.897103071213,0.1
0.869871616364,0.1
0.770618498325,0.1
0.873675405979,0.1
0.878975093365,0.1
0.637028753757,0.1
0.839034497738,0.1
1.00545561314,0.1
1.61483764648,0.1
0.865608453751,0.1
0.857584953308,0.1
0.467490494251,0.1
0.868105947971,0.1
0.750671863556,0.1
0.866209089756,0.1
0.867342829704,0.1
0.96726244688,0.1
0.756045281887,0.1
0.87141507864,0.1
0.90159958601,0.1
0.73647159338,0.1
0.843456089497,0.1
0.85232591629,0.1
0.888733208179,0.1
0.81556558609,0.1
0.873122155666,0.1
0.992465913296,0.1
0.760874152184,0.1
0.824500441551,0.1
0.917847931385,0.1
0.867408752441,0.1
0.879040896893,0.1
0.658093512058,0.1
0.870764374733,0.1
0.859365224838,0.1
0.828119575977,0.1
0.84256362915,0.1
0.857698857784,0.1
0.613195955753,0.1
0.790474891663,0.1
0.818638980389,0.1
0.8264144063,0.1
0.883025348186,0.1
0.841970682144,0.1
0.684096574783,0.1
0.7874609828,0.1
0.843845188618,0.1
1.04905509949,0.1
0.874464690685,0.1
0.918128371239,0.1
1.68935799599,0.1
0.857212603092,0.1
0.860179245472,0.1
0.885695755482,0.1
0.841426312923,0.1
0.792641580105,0.1
0.961748421192,0.1
0.862678170204,0.1
0.802703857422,0.1
0.67461180687,0.1
0.818862915039,0.1
0.872781872749,0.1
0.82560390234,0.1
0.882719814777,0.1
0.858210265636,0.1
0.949364840984,0.1
0.852027654648,0.1
0.848814129829,0.1
0.765158176422,0.1
0.877645134926,0.1
0.906790852547,0.1
0.606384158134,0.1
0.828619599342,0.1
0.779455542564,0.1
0.977647781372,0.1
0.846203148365,0.1
0.847191512585,0.1
1.18487107754,0.1
0.857515335083,0.1
0.791418850422,0.1
0.823535919189,0.1
0.875772476196,0.1
0.888841688633,0.1
0.91295170784,0.1
0.844039082527,0.1
0.792513906956,0.1
0.761817455292,0.1
0.92570823431,0.1
0.861216664314,0.1
1.41687905788,0.1
0.82900583744,0.1
0.94113522768,0.1
0.919718265533,0.1
0.824290812016,0.1
0.879147589207,0.1
0.692488431931,0.1
0.863019227982,0.1
0.861334860325,0.1
0.757910490036,0.1
0.824524223804,0.1
0.888806164265,0.1
0.700297534466,0.1
0.843014836311,0.1
0.834743916988,0.1
0.798133790493,0.1
0.839533865452,0.1
0.779234945774,0.1
0.700814902782,0.1
0.864367842674,0.1
0.885301947594,0.1
0.931589782238,0.1
0.889947354794,0.1
0.84351760149,0.1
0.761094689369,0.1
0.793887078762,0.1
0.799441993237,0.1
0.717923760414,0.1
0.843096613884,0.1
0.871335685253,0.1
1.27307677269,0.1
0.848576188087,0.1
0.889445185661,0.1
1.24742853642,0.1
0.863838255405,0.1
0.921381831169,0.1
0.605558514595,0.1
0.878564536572,0.1
0.806166410446,0.1
0.724669337273,0.1
0.917452812195,0.1
0.843867719173,0.1
0.684626817703,0.1
0.82889342308,0.1
0.85587221384,0.1
0.908850550652,0.1
0.852383077145,0.1
0.837236404419,0.1
0.938953697681,0.1
0.826114118099,0.1
0.81687605381,0.1
0.817061841488,0.1
0.81548589468,0.1
1.00636196136,0.1
1.52735972404,0.1
0.860392153263,0.1
0.814747095108,0.1
1.57150554657,0.1
0.837197542191,0.1
0.791218936443,0.1
0.820044279099,0.1
0.839771807194,0.1
0.857947587967,0.1
0.643400192261,0.1
0.845494747162,0.1
0.825105190277,0.1
0.714476525784,0.1
0.819826483727,0.1
0.731448709965,0.1
0.643921077251,0.1
0.868991792202,0.1
0.867069602013,0.1
0.893643081188,0.1
0.868704259396,0.1
0.863469898701,0.1
0.690919518471,0.1
0.842337787151,0.1
0.87679952383,0.1
0.781327843666,0.1
0.823363602161,0.1
0.806266486645,0.1
0.619387388229,0.1
0.876373291016,0.1
0.881740808487,0.1
0.994607150555,0.1
0.834677398205,0.1
0.893792212009,0.1
0.627023458481,0.1
0.859094083309,0.1
0.876734554768,0.1
0.791727781296,0.1
0.886596798897,0.1
0.864919543266,0.1
0.71710973978,0.1
0.831958472729,0.1
0.888143241405,0.1
0.713657736778,0.1
0.850144505501,0.1
0.932808697224,0.1
0.826682329178,0.1
0.863833427429,0.1
0.876653432846,0.1
0.625165998936,0.1
0.910020291805,0.1
0.823351025581,0.1
0.952637016773,0.1
0.923630774021,0.1
0.808231770992,0.1
0.779056787491,0.1
0.879818320274,0.1
0.842398107052,0.1
0.848418712616,0.1
0.878333032131,0.1
0.851045846939,0.1
0.799665868282,0.1
0.873817741871,0.1
0.768571794033,0.1
0.90393781662,0.1
0.8855702281,0.1
0.931069910526,0.1
0.739845573902,0.1
0.912986636162,0.1
0.854057073593,0.1
0.97066038847,0.1
0.856890261173,0.1
0.82907563448,0.1
0.700707554817,0.1
0.832688987255,0.1
0.835806548595,0.1
0.849589824677,0.1
0.792378902435,0.1
0.915646255016,0.1
0.797563254833,0.1
0.861036837101,0.1
0.764537572861,0.1
0.716647744179,0.1
0.856715261936,0.1
0.859495222569,0.1
0.860872745514,0.1
0.91662979126,0.1
0.840265393257,0.1
1.15240991116,0.1
0.867402732372,0.1
0.843629896641,0.1
1.00733411312,0.1
0.797471821308,0.1
0.860720992088,0.1
1.08381569386,0.1
0.901269376278,0.1
0.866197049618,0.1
0.782458782196,0.1
0.87420886755,0.1
0.866547346115,0.1
0.673889994621,0.1
0.848017632961,0.1
0.815328478813,0.1
0.843568742275,0.1
0.831612348557,0.1
0.825858175755,0.1
1.20318901539,0.1
0.83835041523,0.1
0.784849405289,0.1
0.791424930096,0.1
0.785537779331,0.1
0.839062988758,0.1
0.803535938263,0.1
0.836274921894,0.1
0.825752437115,0.1
1.04428994656,0.1
0.803454637527,0.1
0.934859573841,0.1
1.30584812164,0.1
0.86471259594,0.1
0.837717950344,0.1
0.876194119453,0.1
0.84432798624,0.1
0.81707406044,0.1
1.01987540722,0.1
0.851500153542,0.1
0.856868863106,0.1
0.810076951981,0.1
0.873949885368,0.1
0.889721751213,0.1
0.64251857996,0.1
0.824014782906,0.1
0.969095170498,0.1
0.653957128525,0.1
0.864314079285,0.1
0.853379189968,0.1
0.597634255886,0.1
0.851718902588,0.1
0.873462736607,0.1
1.42883133888,0.1
0.875090301037,0.1
0.841609239578,0.1
0.565799236298,0.1
0.873275279999,0.1
0.900419712067,0.1
0.730954349041,0.1
0.828119754791,0.1
0.84332638979,0.1
0.670563936234,0.1
0.86850720644,0.1
0.806315839291,0.1
0.786310374737,0.1
0.873730063438,0.1
0.832524418831,0.1
0.594795763493,0.1
0.81332141161,0.1
0.833533704281,0.1
0.619031608105,0.1
0.926393985748,0.1
0.835507392883,0.1
1.09321761131,0.1
0.773379981518,0.1
0.864270448685,0.1
0.914530694485,0.1
0.855506956577,0.1
0.846315264702,0.1
0.905075252056,0.1
0.799843788147,0.1
0.856479763985,0.1
1.57653558254,0.1
0.892776370049,0.1
0.888112545013,0.1
1.13269007206,0.1
0.894210159779,0.1
0.85333520174,0.1
0.912112772465,0.1
0.948555588722,0.1
0.822188556194,0.1
0.623826146126,0.1
0.866991817951,0.1
0.846076667309,0.1
1.44918942451,0.1
0.926208376884,0.1
0.885024487972,0.1
1.13290059566,0.1
0.892944693565,0.1
0.8154322505,0.1
0.790186464787,0.1
0.83773213625,0.1
0.901667833328,0.1
0.775015473366,0.1
0.803184270859,0.1
0.863713681698,0.1
0.670684397221,0.1
0.836758434772,0.1
0.875705361366,0.1
0.825875520706,0.1
0.867149174213,0.1
0.852503359318,0.1
0.904257357121,0.1
0.824554204941,0.1
0.843485057354,0.1
0.767550468445,0.1
0.748871684074,0.1
0.835615217686,0.1
0.693756639957,0.1
0.856411635876,0.1
0.868580579758,0.1
0.603722512722,0.1
0.859435677528,0.1
0.728073954582,0.1
1.17541491985,0.1
0.864105224609,0.1
0.873748779297,0.1
0.691964149475,0.1
0.91941100359,0.1
0.862788259983,0.1
0.74766856432,0.1
0.848102390766,0.1
0.822239995003,0.1
0.769864737988,0.1
0.844086229801,0.1
0.863566637039,0.1
1.12727439404,0.1
0.864829421043,0.1
0.870125055313,0.1
0.964591026306,0.1
0.922934770584,0.1
0.849637985229,0.1
0.750668406487,0.1
0.816014349461,0.1
0.838845312595,0.1
1.06357705593,0.1
0.847521305084,0.1
0.847978651524,0.1
0.693291902542,0.1
0.894387364388,0.1
0.75867331028,0.1
0.99686807394,0.1
0.865420758724,0.1
0.861223399639,0.1
0.816480875015,0.1
0.867441236973,0.1
0.879552364349,0.1
0.785507082939,0.1
0.899466335773,0.1
0.802331626415,0.1
0.687349319458,0.1
0.831301271915,0.1
0.875514805317,0.1
0.963375210762,0.1
0.897359013557,0.1
0.812590479851,0.1
0.700363874435,0.1
0.840151965618,0.1
0.878786444664,0.1
1.59721136093,0.1
0.850061178207,0.1
0.827357590199,0.1
0.666179060936,0.1
0.860600948334,0.1
0.844698548317,0.1
1.38956260681,0.1
0.852079570293,0.1
0.879372477531,0.1
0.769082546234,0.1
0.792533576488,0.1
0.887645721436,0.1
0.753664851189,0.1
0.87003493309,0.1
0.94655662775,0.1
0.623230397701,0.1
0.840368688107,0.1
0.88857537508,0.1
0.785656392574,0.1
0.841351807117,0.1
0.819071114063,0.1
0.948447942734,0.1
0.857783615589,0.1
0.881505846977,0.1
0.701415240765,0.1
0.837883114815,0.1
0.811060488224,0.1
2.08192229271,0.1
0.883555412292,0.1
0.862753510475,0.1
0.730445146561,0.1
0.881705880165,0.1
0.787575721741,0.1
0.646217703819,0.1
0.865562319756,0.1
0.8558203578,0.1
0.709530115128,0.1
0.87309217453,0.1
0.839332103729,0.1
1.13091874123,0.1
0.863341212273,0.1
0.932912111282,0.1
0.970360517502,0.1
0.917321383953,0.1
0.885506987572,0.1
1.37409591675,0.1
0.87335985899,0.1
0.91003626585,0.1
0.656954526901,0.1
0.840310096741,0.1
0.809997260571,0.1
0.709993481636,0.1
0.823420345783,0.1
0.843332588673,0.1
0.92223918438,0.1
0.842211008072,0.1
0.88211363554,0.1
0.768210411072,0.1
0.850525081158,0.1
0.858194172382,0.1
2.2883605957,0.1
0.85059773922,0.1
0.864546656609,0.1
0.784916043282,0.1
0.824447274208,0.1
0.904850900173,0.1
0.507072687149,0.1
0.839085221291,0.1
0.907138824463,0.1
0.723634243011,0.1
0.859694898129,0.1
0.850819885731,0.1
0.742295265198,0.1
0.875534057617,0.1
0.788610458374,0.1
0.756698787212,0.1
0.86338031292,0.1
0.854332149029,0.1
1.28133738041,0.1
0.882617175579,0.1
0.878209590912,0.1
1.10263156891,0.1
0.879111528397,0.1
0.857361197472,0.1
0.800379276276,0.1
0.881463229656,0.1
0.870217442513,0.1
0.655749320984,0.1
0.825870513916,0.1
0.990000426769,0.1
0.764509379864,0.1
0.908528864384,0.1
0.866224646568,0.1
0.752939045429,0.1
0.942161142826,0.1
0.856120824814,0.1
0.667289912701,0.1
0.890284717083,0.1
0.858828604221,0.1
0.681871116161,0.1
0.864484786987,0.1
0.884538590908,0.1
1.03996276855,0.1
0.810080707073,0.1
0.733425140381,0.1
0.589335083961,0.1
0.857381045818,0.1
0.843143820763,0.1
0.754527390003,0.1
0.875295042992,0.1
0.938867032528,0.1
0.74360626936,0.1
0.861686468124,0.1
0.819674015045,0.1
0.452793896198,0.1
0.890541732311,0.1
0.882894575596,0.1
0.8874771595,0.1
0.849576115608,0.1
0.824157476425,0.1
0.765780687332,0.1
0.887949943542,0.1
0.878234982491,0.1
0.724427342415,0.1
0.836803972721,0.1
0.894016385078,0.1
0.781211197376,0.1
0.905522942543,0.1
0.868621468544,0.1
0.76757889986,0.1
0.918220818043,0.1
0.790831506252,0.1
0.833319544792,0.1
0.871999144554,0.1
0.716023266315,0.1
0.72621846199,0.1
0.82020008564,0.1
0.826774895191,0.1
0.709534466267,0.1
0.828739702702,0.1
0.77589905262,0.1
0.756234765053,0.1
0.917102098465,0.1
0.869506657124,0.1
0.527580678463,0.1
0.886646032333,0.1
0.828655838966,0.1
1.14110982418,0.1
0.893966376781,0.1
0.794432759285,0.1
0.577451467514,0.1
0.822442173958,0.1
0.747315883636,0.1
0.891290903091,0.1
0.861210465431,0.1
0.900079607964,0.1
0.819675207138,0.1
0.910191178322,0.1
1.13996052742,0.1
0.746258735657,0.1
0.888612389565,0.1
0.839702129364,0.1
0.8381524086,0.1
0.854126274586,0.1
0.907866835594,0.1
1.38144254684,0.1
0.86181807518,0.1
0.853100240231,0.1
0.750921189785,0.1
0.869656324387,0.1
0.837563514709,0.1
0.602342665195,0.1
0.856787979603,0.1
0.887796223164,0.1
0.465854853392,0.1
0.851573288441,0.1
0.898711800575,0.1
0.790407896042,0.1
0.870224416256,0.1
0.873446404934,0.1
1.07887470722,0.1
0.772118985653,0.1
0.960663378239,0.1
0.84338092804,0.1
0.920265495777,0.1
0.945664942265,0.1
1.48951756954,0.1
0.861508846283,0.1
0.882999837399,0.1
0.634985208511,0.1
0.849392831326,0.1
0.885637104511,0.1
0.782792329788,0.1
0.870164275169,0.1
0.846446692944,0.1
1.02174413204,0.1
0.889543890953,0.1
0.981629431248,0.1
0.848131299019,0.1
0.840888082981,0.1
0.826929628849,0.1
0.723701536655,0.1
0.872206747532,0.1
0.845617115498,0.1
0.703265368938,0.1
0.918847084045,0.1
0.80011177063,0.1
1.18224644661,0.1
0.885865092278,0.1
0.824251115322,0.1
0.885869562626,0.1
0.85957044363,0.1
0.92414188385,0.1
1.30203056335,0.1
0.795179069042,0.1
0.887123763561,0.1
0.78654718399,0.1
0.840874552727,0.1
0.90012383461,0.1
0.584728956223,0.1
0.8581635952,0.1
0.977357685566,0.1
0.847356081009,0.1
0.851628541946,0.1
0.880255281925,0.1
0.9623670578,0.1
0.848645031452,0.1
0.920788407326,0.1
0.793560266495,0.1
0.838920593262,0.1
0.857487916946,0.1
0.650661468506,0.1
0.881300806999,0.1
0.961498558521,0.1
1.18551278114,0.1
0.795777857304,0.1
0.887552499771,0.1
0.886770427227,0.1
0.821543872356,0.1
0.882637321949,0.1
0.95115596056,0.1
0.850483357906,0.1
0.871542155743,0.1
0.760413050652,0.1
0.827662706375,0.1
0.976840078831,0.1
0.527096509933,0.1
0.842387735844,0.1
0.903142690659,0.1
1.10678577423,0.1
0.841246247292,0.1
0.818260014057,0.1
0.891442120075,0.1
0.843388140202,0.1
0.904979407787,0.1
0.702134788036,0.1
0.832516014576,0.1
0.908377707005,0.1
1.13256466389,0.1
0.840681433678,0.1
0.862828016281,0.1
0.621337890625,0.1
0.787831544876,0.1
0.896672427654,0.1
1.34669411182,0.1
0.918024480343,0.1
0.938442230225,0.1
2.58583045006,0.1
0.843257546425,0.1
0.865949451923,0.1
0.69181060791,0.1
0.876842260361,0.1
0.855987727642,0.1
0.722257912159,0.1
0.932826161385,0.1
1.00396180153,0.1
1.07070112228,0.1
0.842683374882,0.1
0.893296420574,0.1
0.861737847328,0.1
0.867839157581,0.1
0.910193443298,0.1
1.28750145435,0.1
0.842293083668,0.1
0.790985822678,0.1
0.798180341721,0.1
0.902355611324,0.1
0.863209486008,0.1
0.685961067677,0.1
0.8375633955,0.1
0.82339400053,0.1
0.845623970032,0.1
0.872422337532,0.1
0.866463005543,0.1
0.836755096912,0.1
0.840415298939,0.1
0.970494687557,0.1
1.19956302643,0.1
0.851291358471,0.1
0.797920227051,0.1
0.76806217432,0.1
0.820567727089,0.1
0.943189680576,0.1
1.58445000648,0.1
0.878528475761,0.1
0.882892787457,0.1
0.664093017578,0.1
0.895630300045,0.1
0.848428547382,0.1
0.731954455376,0.1
0.820937633514,0.1
0.841541171074,0.1
0.860221147537,0.1
0.846483588219,0.1
0.925052344799,0.1
0.753771603107,0.1
0.90261977911,0.1
0.859307467937,0.1
0.751103699207,0.1
0.897034823895,0.1
0.881808042526,0.1
0.810655891895,0.1
0.838795304298,0.1
0.856013774872,0.1
0.85224711895,0.1
0.830252408981,0.1
0.834324657917,0.1
0.645595014095,0.1
0.837726652622,0.1
0.882988750935,0.1
0.768775463104,0.1
0.982321023941,0.1
0.864474117756,0.1
0.934873819351,0.1
0.850393891335,0.1
0.895367383957,0.1
1.16597545147,0.1
0.90792286396,0.1
0.940726935863,0.1
0.855418980122,0.1
0.881646931171,0.1
0.84540605545,0.1
1.00295710564,0.1
0.853534936905,0.1
0.890897393227,0.1
0.491394579411,0.1
0.835245251656,0.1
0.897433161736,0.1
0.491618514061,0.1
0.905354619026,0.1
0.804463803768,0.1
0.782624781132,0.1
0.947873175144,0.1
0.885725140572,0.1
1.2039154768,0.1
0.833846569061,0.1
0.77412456274,0.1
0.645818650723,0.1
0.837132096291,0.1
0.949587881565,0.1
0.652191877365,0.1
0.856951832771,0.1
0.784819483757,0.1
0.830211639404,0.1
0.879200160503,0.1
0.792380750179,0.1
0.636798024178,0.1
0.847472906113,0.1
0.867439389229,0.1
0.803951740265,0.1
0.863068223,0.1
0.980439901352,0.1
0.587424635887,0.1
0.942326664925,0.1
0.856432259083,0.1
0.61626791954,0.1
0.956387639046,0.1
0.833148777485,0.1
0.854059100151,0.1
0.847155451775,0.1
0.891182601452,0.1
0.820357501507,0.1
0.850081026554,0.1
0.90239161253,0.1
0.836386322975,0.1
0.958934247494,0.1
0.924760401249,0.1
0.880482256413,0.1
0.854161500931,0.1
0.826273977757,0.1
1.38965785503,0.1
0.844792127609,0.1
0.771546304226,0.1
0.997012555599,0.1
0.887660205364,0.1
0.912732541561,0.1
0.715963184834,0.1
0.853116929531,0.1
0.846745550632,0.1
0.768126249313,0.1
0.822068989277,0.1
0.763953208923,0.1
0.900960803032,0.1
0.87888532877,0.1
0.858741104603,0.1
0.930600523949,0.1
0.851828217506,0.1
0.796031117439,0.1
1.12600183487,0.1
0.864194631577,0.1
0.850457131863,0.1
0.666189908981,0.1
0.81314021349,0.1
0.889329612255,0.1
0.642998576164,0.1
0.856944143772,0.1
0.838543057442,0.1
0.696758985519,0.1
0.822009384632,0.1
0.834974765778,0.1
1.25635790825,0.1
0.816065132618,0.1
0.813222169876,0.1
0.681195795536,0.1
0.826257288456,0.1
0.799485743046,0.1
0.76830893755,0.1
0.865838766098,0.1
0.884310364723,0.1
0.736831665039,0.1
0.861365020275,0.1
0.761432051659,0.1
0.783760845661,0.1
0.789252758026,0.1
0.806329965591,0.1
0.675662398338,0.1
0.873044252396,0.1
0.890296638012,0.1
1.2097107172,0.1
0.86383998394,0.1
0.863184988499,0.1
1.25002622604,0.1
0.851561188698,0.1
0.822111427784,0.1
0.759080052376,0.1
0.809070289135,0.1
0.768201351166,0.1
0.687607169151,0.1
0.771905839443,0.1
0.784577012062,0.1
0.666909277439,0.1
0.875050067902,0.1
0.798618972301,0.1
0.716538608074,0.1
0.852553844452,0.1
0.897730231285,0.1
1.82841932774,0.1
0.884935617447,0.1
0.908413827419,0.1
0.62446641922,0.1
0.856064498425,0.1
0.806686282158,0.1
1.40796518326,0.1
0.808905124664,0.1
0.795810878277,0.1
0.862408459187,0.1
0.841896533966,0.1
0.882885873318,0.1
0.90113067627,0.1
0.854973614216,0.1
0.838267028332,0.1
0.675065934658,0.1
0.860626637936,0.1
0.767781317234,0.1
0.647665262222,0.1
0.887216389179,0.1
0.813872754574,0.1
0.810298979282,0.1
0.889855146408,0.1
0.852453172207,0.1
0.832319021225,0.1
0.865552246571,0.1
0.854930341244,0.1
0.662731766701,0.1
0.849572300911,0.1
0.863792955875,0.1
0.833706498146,0.1
0.803580880165,0.1
0.882840335369,0.1
0.938532650471,0.1
0.814695715904,0.1
0.824532032013,0.1
0.751829862595,0.1
0.842186152935,0.1
0.857751786709,0.1
0.735845267773,0.1
0.912400007248,0.1
0.860510647297,0.1
0.824975788593,0.1
0.883891165257,0.1
0.847902536392,0.1
0.745804548264,0.1
0.884864211082,0.1
0.869230031967,0.1
0.762666583061,0.1
0.824439167976,0.1
0.8984131217,0.1
1.14713716507,0.1
0.819952249527,0.1
0.850712180138,0.1
0.649020135403,0.1
0.912057161331,0.1
0.834621667862,0.1
0.772404015064,0.1
0.826121926308,0.1
0.935792803764,0.1
0.91332679987,0.1
0.888022184372,0.1
0.733672082424,0.1
0.713355243206,0.1
0.930177271366,0.1
0.940895676613,0.1
0.801233291626,0.1
0.802834630013,0.1
0.929520368576,0.1
0.636025071144,0.1
0.825737655163,0.1
0.836986482143,0.1
0.827325224876,0.1
0.874609470367,0.1
0.806749641895,0.1
0.915872693062,0.1
0.852767407894,0.1
0.82451403141,0.1
1.58903002739,0.1
0.861352741718,0.1
0.823573291302,0.1
0.728384494781,0.1
0.84788018465,0.1
0.935830354691,0.1
0.723343789577,0.1
0.947660505772,0.1
0.865173995495,0.1
0.608732223511,0.1
0.947411596775,0.1
0.902923345566,0.1
0.798392295837,0.1
0.899449110031,0.1
0.857550978661,0.1
0.939081668854,0.1
0.863669455051,0.1
0.85525983572,0.1
0.672880649567,0.1
0.915291130543,0.1
0.904398620129,0.1
0.672703802586,0.1
0.852668464184,0.1
0.861604094505,0.1
0.766662299633,0.1
0.886859714985,0.1
0.964106440544,0.1
0.69330561161,0.1
0.896277189255,0.1
0.802544295788,0.1
0.760643005371,0.1
0.886281788349,0.1
0.869699537754,0.1
0.93830126524,0.1
0.790836155415,0.1
0.856195449829,0.1
0.847631931305,0.1
0.880505740643,0.1
0.834329068661,0.1
0.714509725571,0.1
0.911171555519,0.1
0.810148239136,0.1
1.35416734219,0.1
0.849123179913,0.1
0.875229239464,0.1
0.808360040188,0.1
0.852704048157,0.1
0.805798411369,0.1
0.833273172379,0.1
0.784019172192,0.1
0.844768643379,0.1
1.57330727577,0.1
0.829144835472,0.1
0.824289083481,0.1
0.739333033562,0.1
0.838534116745,0.1
0.84954559803,0.1
0.871043086052,0.1
0.867045283318,0.1
0.838379085064,0.1
0.666056215763,0.1
0.835190176964,0.1
0.836805462837,0.1
1.05833435059,0.1
0.851757705212,0.1
0.855174958706,0.1
0.751512408257,0.1
0.868408441544,0.1
0.79344201088,0.1
0.717559933662,0.1
0.871031522751,0.1
0.908337593079,0.1
0.659183859825,0.1
0.8499147892,0.1
0.828697681427,0.1
0.864350020885,0.1
0.884804785252,0.1
0.856338441372,0.1
0.800295829773,0.1
0.846473097801,0.1
0.820099830627,0.1
0.828057527542,0.1
0.872703671455,0.1
0.853553295135,0.1
0.65087467432,0.1
0.920908093452,0.1
0.883022844791,0.1
0.72892844677,0.1
0.872845172882,0.1
0.872655272484,0.1
0.554686784744,0.1
0.818909704685,0.1
0.825836777687,0.1
0.627219378948,0.1
0.900914430618,0.1
