mean_loss,epsilon
0.439655512571,0.908871400003
0.467623263597,0.908079400003
0.50606906414,0.907340500003
0.469577461481,0.906598900003
0.495499014854,0.905808700003
0.463825404644,0.904812400003
0.432605832815,0.903933100003
0.432542145252,0.902787400003
0.448077648878,0.901823500003
0.440700590611,0.900811000003
0.47172960639,0.899911900003
0.40471675992,0.899172100003
0.44579833746,0.898238800003
0.400587230921,0.897391000003
0.375478893518,0.896652100003
0.403459578753,0.895912300003
0.477631449699,0.895006900003
0.469579488039,0.894158200003
0.414020776749,0.893168200004
0.468667805195,0.892432900004
0.433643460274,0.891697600004
0.476329922676,0.890849800004
0.498192697763,0.890058700004
0.486080378294,0.888931900004
0.399659186602,0.888140800004
0.465846270323,0.887154400004
0.459285199642,0.886280500004
0.481778204441,0.885489400004
0.44526475668,0.884751400004
0.474935114384,0.883850500004
0.460800975561,0.883108900004
0.457413762808,0.882180100004
0.459874391556,0.880993900004
0.444002568722,0.880174000004
0.47810125351,0.879241600004
0.461835056543,0.878473900004
0.435037791729,0.877628800004
0.440954178572,0.876715300004
0.460431694984,0.875868400004
0.498086363077,0.875129500004
0.482562750578,0.874339300004
0.401888012886,0.873517600004
0.429983466864,0.872635600004
0.472578972578,0.871787800004
0.444248795509,0.870655600004
0.44804161787,0.869813200004
0.476849883795,0.868857400004
0.466420322657,0.867872800004
0.454131275415,0.867079900004
0.424885392189,0.866397700004
0.4181445539,0.865606600004
0.515814363956,0.864868600004
0.435208886862,0.863914600004
0.451637655497,0.863069500005
0.428755283356,0.862335100005
0.483733683825,0.861380200005
0.448272764683,0.860588200005
0.447309315205,0.859676500005
0.396519362926,0.858830500005
0.476410120726,0.857839600005
0.475866168737,0.856850500005
0.39791059494,0.855857800005
0.466715872288,0.854946100005
0.45266482234,0.853962400005
0.474033147097,0.853170400005
0.49695712328,0.852376600005
0.418956935406,0.851639500005
0.541761338711,0.850848400005
0.434070616961,0.849947500005
0.426459521055,0.848961100005
0.476916670799,0.848276200005
0.50693500042,0.847426600005
0.43305850029,0.846580600005
0.508214950562,0.845786800005
0.445106446743,0.844935400005
0.489903599024,0.844197400005
0.515611469746,0.843351400005
0.461088210344,0.842245300005
0.460993260145,0.841345300005
0.44936978817,0.840383200005
0.503681004047,0.839592100005
0.427185893059,0.838856800005
0.443887650967,0.837945100005
0.45243909955,0.837204400005
0.470684856176,0.836270200005
0.465424627066,0.835534900005
0.425703018904,0.834514300005
0.445807754993,0.833718700005
0.456693053246,0.832924900006
0.438804090023,0.831882700006
0.436331480742,0.831030400006
0.499245584011,0.830073700006
0.468971431255,0.829077400006
0.416607201099,0.828166600006
0.397718787193,0.827427700006
0.439736068249,0.826524100006
0.468404173851,0.825676300006
0.452318549156,0.824881600006
0.440119385719,0.823790800006
0.47879883647,0.823106800006
0.516480386257,0.822371500006
0.468564242125,0.821380600006
0.454710364342,0.820423900006
0.476832002401,0.820189000006
0.464824855328,0.819282700006
0.472312748432,0.818349400006
0.471411824226,0.817168600006
0.47443062067,0.816180400006
0.477172851562,0.815389300006
0.461452126503,0.814706200006
0.458876997232,0.813827800006
0.490266770124,0.812953900006
0.423246771097,0.812161000006
0.418494701385,0.811422100006
0.496043205261,0.810683200006
0.485604226589,0.809722000006
0.462868124247,0.808711300006
0.483360022306,0.807971500006
0.434298813343,0.807013000006
0.428813934326,0.805962700006
0.471552312374,0.805111300006
0.46134480834,0.804374200006
0.541705429554,0.803635300006
0.453803271055,0.802785700006
0.491511762142,0.801886600007
0.453804284334,0.800986600007
0.500167369843,0.800302600007
0.42387765646,0.799428700007
0.46856623888,0.798688900007
0.509773671627,0.797898700007
0.496003806591,0.797054500007
0.455117106438,0.796227400007
0.419134646654,0.795433600007
0.458425790071,0.794523700007
0.410271853209,0.793735300007
0.475800395012,0.792943300007
0.460207074881,0.792065800007
0.424317657948,0.791327800007
0.489816069603,0.790501600007
0.485659182072,0.789512500007
0.427863270044,0.788664700007
0.44507163763,0.787735900007
0.460297346115,0.786887200007
0.487166017294,0.786145600007
0.397012978792,0.785461600007
0.476326495409,0.784641700007
0.456349700689,0.783854200007
0.442129909992,0.782954200007
0.462427854538,0.782053300007
0.454657495022,0.781370200007
0.434149026871,0.780542200007
0.475082993507,0.779665600007
0.476414054632,0.778924900007
0.47870734334,0.778015000007
0.516340076923,0.777277000007
0.443967491388,0.776488600007
0.47698110342,0.775583200007
0.490278244019,0.774597700007
0.419750571251,0.773803900007
0.453800112009,0.772976800007
0.431888997555,0.772070500008
0.434541851282,0.771051700008
0.480218470097,0.770258800008
0.440634310246,0.769323700008
0.443313241005,0.768393100008
0.485478669405,0.767411200008
0.486902296543,0.766588600008
0.488427251577,0.765793900008
0.422726660967,0.764920000008
0.501030921936,0.764178400008
0.485450714827,0.763387300008
0.451365768909,0.762595300008
0.436118096113,0.761804200008
0.426722049713,0.760899700008
0.472859174013,0.759862000008
0.507175087929,0.759073600008
0.413545042276,0.758334700008
0.478206515312,0.757455400008
0.484451234341,0.756662500008
0.524993777275,0.755735500008
0.446254134178,0.754909300008
0.442137956619,0.754174000008
0.466649085283,0.753436900008
0.457987874746,0.752341600008
0.388248473406,0.751495600008
0.44131359458,0.750706300008
0.499203234911,0.749913400008
0.431305795908,0.749174500008
0.452851891518,0.748434700008
0.467567801476,0.747556300008
0.431393682957,0.746618500008
0.446516931057,0.745582600008
0.436505198479,0.744628600008
0.469258487225,0.743781700008
0.414617180824,0.742990600008
0.456699103117,0.742167100008
0.448557853699,0.741428200009
0.521111607552,0.740638900009
0.498073250055,0.739899100009
0.449824422598,0.739076500009
0.429310441017,0.738253900009
0.459828346968,0.737128000009
0.418675601482,0.736284700009
0.467636436224,0.735440500009
0.498277902603,0.734590000009
0.444322764874,0.733766500009
0.50145149231,0.732994300009
0.463753759861,0.732254500009
0.477340519428,0.731377000009
0.479739397764,0.730549900009
0.455140829086,0.729757000009
0.444507777691,0.728857900009
0.455283075571,0.727927300009
0.426856070757,0.727189300009
0.423597276211,0.726097600009
0.49317279458,0.725248900009
0.4368724823,0.724511800009
0.419847518206,0.723664000009
0.46382433176,0.722835100009
0.459508568048,0.721783900009
0.480084598064,0.720941500009
0.43203240633,0.720094600009
0.412390291691,0.719304400009
0.436449587345,0.718240600009
0.450427234173,0.717392800009
0.479081988335,0.716653900009
0.482318252325,0.715750300009
0.461948245764,0.714562300009
0.455333918333,0.713878300009
0.374453544617,0.713089900009
0.457096755505,0.712348300009
0.497997075319,0.71138800001
0.418321639299,0.71048170001
0.43666473031,0.70974460001
0.472478568554,0.70895440001
0.466883122921,0.70816420001
0.423766881227,0.70715800001
0.459184855223,0.70625980001
0.515336096287,0.70551820001
0.404680281878,0.70467040001
0.490748405457,0.70393150001
0.418156117201,0.70319530001
0.451226294041,0.70220260001
0.448229551315,0.70141330001
0.529475569725,0.70073200001
0.487631231546,0.69972130001
0.476286292076,0.69872950001
0.402294516563,0.69793750001
0.423883646727,0.69708970001
0.434164732695,0.69635350001
0.484580904245,0.69542380001
0.440691053867,0.69438070001
0.41508218646,0.69355810001
0.42102381587,0.69265450001
0.479828327894,0.69180760001
0.428476512432,0.69096340001
0.420785933733,0.68997430001
0.430405914783,0.68918230001
0.45918649435,0.68838940001
0.451954036951,0.68740300001
0.43952101469,0.68666230001
0.417646795511,0.68586940001
0.453126430511,0.68499010001
0.431322306395,0.68430520001
0.456773966551,0.68320990001
0.484515160322,0.68225860001
0.476108700037,0.68146390001
0.516442060471,0.680639500011
0.450293958187,0.679739500011
0.422536104918,0.678969100011
0.454014033079,0.678067300011
0.410659641027,0.677275300011
0.443368434906,0.676538200011
0.481424480677,0.675798400011
0.410558640957,0.674737300011
0.412097275257,0.673997500011
0.419060587883,0.673261300011
0.497896820307,0.672418000011
0.426906257868,0.671513500011
0.419336646795,0.670663900011
0.371683716774,0.669925900011
0.398397803307,0.669102400011
0.424086928368,0.668366200011
0.409792393446,0.667521100011
0.464922279119,0.666725500011
0.467952907085,0.665985700011
0.456904858351,0.665017300011
0.487121343613,0.664227100011
0.454493492842,0.663376600011
0.494304746389,0.662552200011
0.478603214025,0.661460500011
0.440418154001,0.660088900011
0.43092957139,0.659296900011
0.443610489368,0.658503100011
0.472042143345,0.657710200011
0.430306524038,0.656866000011
0.467515558004,0.655746400011
0.489368498325,0.654921100011
0.477709472179,0.654187600011
0.447854787111,0.653505400011
0.481973230839,0.652767400011
0.40983581543,0.652031200011
0.418249577284,0.650926900011
0.420809417963,0.650191600012
0.468202501535,0.649505800012
0.443983078003,0.648767800012
0.45652359724,0.647974000012
0.475329399109,0.647040700012
0.419977873564,0.646302700012
0.480962574482,0.645508900012
0.490384548903,0.644629600012
0.471114218235,0.643726900012
0.486921280622,0.642933100012
0.444989025593,0.642246400012
0.39642316103,0.641451700012
0.46374720335,0.640767700012
0.480561614037,0.639942400012
0.438074201345,0.639010900012
0.44931858778,0.638219800012
0.430976003408,0.637480900012
0.494781374931,0.636632200012
0.490292727947,0.635897800012
0.414694279432,0.634994200012
0.424071460962,0.634170700012
0.475390255451,0.633349000012
0.494390368462,0.632451700012
0.4530159235,0.631624600012
0.459013849497,0.630779500012
0.434364944696,0.629847100012
0.461575418711,0.628965100012
0.466612279415,0.628120900012
0.445482283831,0.627385600012
0.433150291443,0.626509900012
0.468404263258,0.625661200012
0.464282900095,0.624655000012
0.431369423866,0.623860300012
0.475835561752,0.622958500012
0.472854048014,0.622276300012
0.427006155252,0.621486100012
0.45191988349,0.620749900012
0.454483628273,0.619817500013
0.392416149378,0.619078600013
0.423037946224,0.618337900013
0.521188437939,0.617458600013
0.467286854982,0.616717900013
0.43794849515,0.615755800013
0.456410259008,0.614828800013
0.425667524338,0.614036800013
0.454928308725,0.613047700013
0.461650013924,0.612117100013
0.470163106918,0.611434900013
0.494944542646,0.610607800013
0.436638236046,0.609868900013
0.496490031481,0.609133600013
0.477408498526,0.608058100013
0.377890616655,0.607093300013
0.426966905594,0.606352600013
0.438863426447,0.605448100013
0.443685799837,0.604656100013
0.459600955248,0.603862300013
0.436404049397,0.603017200013
0.489180266857,0.602277400013
0.436899274588,0.601395400013
0.451683878899,0.600603400013
0.475493133068,0.599813200013
0.443269431591,0.599019400013
0.445259302855,0.598338100013
0.454180032015,0.597603700013
0.43987557292,0.596759500013
0.502862036228,0.596021500013
0.46101295948,0.595429300013
0.456737011671,0.594602200013
0.473081856966,0.593861500013
0.456077069044,0.593011900013
0.433415800333,0.592219900013
0.470416009426,0.591371200013
0.43414285779,0.590521600013
0.441900074482,0.589752100014
0.46158900857,0.588645100014
0.505732774734,0.587908000014
0.363421410322,0.587112400014
0.430561363697,0.586375300014
0.467994749546,0.585583300014
0.455594629049,0.584848000014
0.421197116375,0.583889500014
0.445953011513,0.582975100014
0.463206350803,0.582150700014
0.446227133274,0.581409100014
0.440576046705,0.580675600014
0.464826256037,0.579940300014
0.499882251024,0.579200500014
0.496398717165,0.578404900014
0.447737157345,0.577559800014
0.481580197811,0.576820900014
0.512552440166,0.576137800014
0.415610224009,0.575396200014
0.467349767685,0.574660000014
0.427898198366,0.573865300014
0.489469647408,0.572906800014
0.464943379164,0.572226400014
0.438223868608,0.571486600014
0.429434150457,0.570697300014
0.447726756334,0.569961100014
0.474232792854,0.569117800014
0.437172353268,0.568325800014
0.468948245049,0.567450100014
0.440629422665,0.566549200014
0.461671024561,0.565751800014
0.436490297318,0.564908500014
0.458342909813,0.564005800014
0.467753261328,0.563267800014
0.459450364113,0.562528000014
0.466582685709,0.561759400014
0.464213818312,0.560965600014
0.438809067011,0.560121400014
0.435034483671,0.559383400015
0.452162057161,0.558699400015
0.472271233797,0.557907400015
0.444339424372,0.557002000015
0.410089045763,0.555996700015
0.436017245054,0.555144400015
0.339108973742,0.554409100015
0.462558209896,0.553618000015
0.494266033173,0.552935800015
0.458669126034,0.552001600015
0.452575474977,0.551210500015
0.479811221361,0.550331200015
0.460128754377,0.549538300015
0.485666155815,0.548638300015
0.501837074757,0.547898500015
0.470719754696,0.547048000015
0.456164807081,0.546307300015
0.446497738361,0.545570200015
0.448756694794,0.544778200015
0.452654123306,0.543988000015
0.487453311682,0.543251800015
0.463510632515,0.542370700015
0.437880158424,0.541635400015
0.464668869972,0.540733600015
0.454075723886,0.539908300015
0.436357587576,0.539170300015
0.471467554569,0.538323400015
0.476716727018,0.537444100015
0.449420183897,0.536617000015
0.435367852449,0.535880800015
0.527408659458,0.534895300015
0.421137571335,0.534102400015
0.487449109554,0.533417500015
0.479368716478,0.532678600015
0.442863821983,0.531884800015
0.4318331182,0.531150400015
0.42938581109,0.530409700015
0.45869204402,0.529563700015
0.47300568223,0.528822100016
0.439859002829,0.528028300016
0.5017593503,0.527149000016
0.390333920717,0.526353400016
0.463723242283,0.525503800016
0.444056510925,0.524571400016
0.473097652197,0.523829800016
0.471710652113,0.523090000016
0.427170485258,0.522353800016
0.447252929211,0.521479000016
0.469724774361,0.520743700016
0.458760082722,0.519678100016
0.454146653414,0.518884300016
0.449997216463,0.518007700016
0.453995108604,0.517160800016
0.469559103251,0.516311200016
0.472107976675,0.515517400016
0.437116980553,0.514778500016
0.465996950865,0.513987400016
0.443871855736,0.513246700016
0.464131385088,0.512507800016
0.501652359962,0.511770700016
0.426509290934,0.510814900016
0.468439072371,0.509968000016
0.481163442135,0.509230000016
0.471609264612,0.508436200016
0.442920058966,0.507695500016
0.399076759815,0.506630800016
0.46672219038,0.505895500016
0.415226757526,0.505013500016
0.436459362507,0.504217900016
0.407394945621,0.503480800016
0.431289076805,0.502654600016
0.443312108517,0.501802300016
0.442000895739,0.500726800016
0.444058448076,0.499988800016
0.40469828248,0.499039300016
0.456140488386,0.498304000016
0.467027842999,0.497508400016
0.482683569193,0.496496800016
0.407051414251,0.495760600016
0.445683449507,0.494937100016
0.418358147144,0.494202700016
0.407269239426,0.493241500016
0.336827784777,0.492561100016
0.422281265259,0.491770000016
0.415563762188,0.491033800016
0.422171652317,0.490239100016
0.397335201502,0.489504700016
0.445272743702,0.488767600016
0.451711595058,0.487974700016
0.418992072344,0.486987400016
0.441649079323,0.486197200016
0.416282683611,0.485513200016
0.473943442106,0.484777900016
0.471357315779,0.483812200016
0.473807364702,0.482912200016
0.415276825428,0.482066200016
0.434035509825,0.481268800016
0.459347426891,0.480475000016
0.492415159941,0.479736100016
0.439415544271,0.478996300016
0.418684512377,0.478201600016
0.418552815914,0.477294400016
0.455373704433,0.476556400016
0.499029427767,0.475820200016
0.399505972862,0.475081300016
0.423216700554,0.474229000016
0.463653147221,0.473324500016
0.444014132023,0.472641400016
0.435907185078,0.471849400016
0.439887881279,0.471026800016
0.435175657272,0.470116000016
0.451048612595,0.469180900016
0.432464897633,0.468442900016
0.462050437927,0.467452000016
0.462394863367,0.466713100016
0.453907132149,0.465915700015
0.482991307974,0.465065200015
0.503115415573,0.464384800015
0.49763417244,0.463646800015
0.441906511784,0.462962800015
0.496629089117,0.462172600015
0.4140394032,0.461433700015
0.463949263096,0.460642600015
0.485051393509,0.459908200015
0.420727849007,0.459170200015
0.425551474094,0.458436700015
0.500273883343,0.457390000015
0.404386132956,0.456648400015
0.49754935503,0.455856400015
0.475839197636,0.455120200015
0.471192657948,0.454294900015
0.505570292473,0.453449800015
0.436744660139,0.452767600015
0.47753816843,0.452082700015
0.434910356998,0.451397800015
0.404439806938,0.450662500015
0.40083771944,0.449867800015
0.456768423319,0.449132500015
0.455112606287,0.448397200015
0.466544687748,0.447607000015
0.453089028597,0.446921200015
0.440108418465,0.446019400015
0.468927413225,0.445227400015
0.470760673285,0.444404800015
0.471787601709,0.443468800015
0.485115617514,0.442734400015
0.491085231304,0.441993700015
0.486480772495,0.441060400015
0.436723232269,0.440238700015
0.46765473485,0.439192000015
0.461344748735,0.438451300015
0.479791074991,0.437603500015
0.48345220089,0.436922200015
0.447055250406,0.436020400015
0.455291450024,0.435011500015
0.48510697484,0.434053000015
0.494525700808,0.433261000015
0.460090816021,0.432525700015
0.408836752176,0.431790400015
0.469141960144,0.430999300014
0.446559786797,0.430090300014
0.446742922068,0.429353200014
0.408950865269,0.428611600014
0.469209939241,0.427733200014
0.439996808767,0.426882700014
0.45924949646,0.426144700014
0.442759245634,0.425263600014
0.436978250742,0.424472500014
0.456446796656,0.423732700014
0.382593870163,0.422831800014
0.469910860062,0.422092900014
0.449152737856,0.421193800014
0.499621331692,0.420404500014
0.509867846966,0.419719600014
0.441662997007,0.418980700014
0.471360862255,0.417985300014
0.390979677439,0.417247300014
0.449274480343,0.416562400014
0.47881424427,0.415823500014
0.449462354183,0.415000000014
0.506103396416,0.414262000014
0.473138093948,0.413470900014
0.445268660784,0.412621300014
0.407691150904,0.411832000014
0.473527908325,0.411094000014
0.481897741556,0.410249800014
0.531056463718,0.409428100014
0.51571559906,0.408692800014
0.464723080397,0.407863900014
0.451835006475,0.407012500014
0.472922950983,0.406325800014
0.401550412178,0.405588700014
0.443916082382,0.404798500014
0.490625977516,0.404061400014
0.484424352646,0.403325200014
0.501359701157,0.402584500014
0.445268929005,0.401741200014
0.470743209124,0.400840300014
0.464939683676,0.399885400014
0.444488525391,0.399096100014
0.398196935654,0.398360800014
0.426865667105,0.397624600014
0.363075345755,0.396887500013
0.449288934469,0.396146800013
0.453718662262,0.395268400013
0.48814162612,0.394193800013
0.419027000666,0.393457600013
0.367624372244,0.392716900013
0.434879750013,0.391926700013
0.447306990623,0.391192300013
0.440991222858,0.390294100013
0.455049932003,0.389558800013
0.505286514759,0.388709200013
0.428788363934,0.387973000013
0.494539022446,0.387124300013
0.426237493753,0.386438500013
0.416968017817,0.385752700013
0.503195047379,0.385012000013
0.422356516123,0.384217300013
0.445344746113,0.383423500013
0.44915124774,0.382634200013
0.492136836052,0.381838600013
0.428501337767,0.380989000013
0.425926297903,0.380252800013
0.454509347677,0.379515700013
0.494373351336,0.378780400013
0.443739712238,0.378046900013
0.476368933916,0.377311600013
0.449102163315,0.376466500013
0.388143897057,0.375532300013
0.445447087288,0.374742100013
0.445642501116,0.374055400013
0.500096619129,0.373265200013
0.461304187775,0.372421000013
0.448308348656,0.371683900013
0.481418281794,0.370944100013
0.456047594547,0.370682200013
0.457747429609,0.369835300013
0.455423623323,0.369099100013
0.43369397521,0.368360200013
0.472985088825,0.367570000013
0.505382239819,0.366724000013
0.45402392745,0.365930200013
0.483727484941,0.365138200013
0.45524096489,0.364402000013
0.511459887028,0.363661300013
0.447555482388,0.362869300013
0.452915281057,0.362132200012
0.434338182211,0.361340200012
0.435689598322,0.360455500012
0.455955147743,0.359607700012
0.456696182489,0.358867900012
0.413414776325,0.358042600012
0.45065972209,0.357249700012
0.448864132166,0.356405500012
0.438515067101,0.355722400012
0.453254491091,0.354929500012
0.453627645969,0.354134800012
0.426511794329,0.353397700012
0.453233540058,0.352438300012
0.451248586178,0.351702100012
0.482964098454,0.350745400012
0.489675968885,0.349920100012
0.420599550009,0.349183000012
0.437571793795,0.348447700012
0.494895815849,0.347658400012
0.454130411148,0.346861900012
0.437844216824,0.346120300012
0.418040663004,0.345378700012
0.455371767282,0.344640700012
0.468412846327,0.343846000012
0.422548562288,0.343162900012
0.462400913239,0.342425800012
0.446943789721,0.341636500012
0.431322962046,0.340901200012
0.443911582232,0.340165000012
0.449509263039,0.339373900012
0.458877146244,0.338634100012
0.457647562027,0.337895200012
0.438047885895,0.336849400012
0.491742432117,0.335948500012
0.436046630144,0.335101600012
0.465177237988,0.334306000012
0.513788759708,0.333515800012
0.414258271456,0.332777800012
0.509781181812,0.331932700012
0.471722215414,0.331138900012
0.540430486202,0.330402700012
0.553197979927,0.329610700012
0.440761893988,0.328871800012
0.452447474003,0.328026700012
0.424660503864,0.327235600011
0.446490198374,0.326498500011
0.465485185385,0.325707400011
0.450421839952,0.324916300011
0.433991760015,0.324125200011
0.457082360983,0.323388100011
0.443991810083,0.322597900011
0.433821439743,0.321862600011
0.433754891157,0.321181300011
0.476462006569,0.320084200011
0.428249567747,0.319397500011
0.450522780418,0.318659500011
0.473695993423,0.317812600011
0.455416500568,0.316908100011
0.494840145111,0.316168300011
0.474905461073,0.315428500011
0.445280045271,0.314687800011
0.48186019063,0.313682500011
0.450316816568,0.312778000011
0.442540079355,0.311825800011
0.434379518032,0.311005900011
0.426123350859,0.310326400011
0.425091862679,0.309640600011
0.477333009243,0.308818900011
0.465478390455,0.308024200011
0.459822028875,0.307233100011
0.478329002857,0.306389800011
0.481457144022,0.305704000011
0.483224332333,0.305022700011
0.459920108318,0.304282000011
0.439206510782,0.303545800011
0.475182056427,0.302560300011
0.436899363995,0.301818700011
0.474261850119,0.301081600011
0.435899347067,0.300293200011
0.451100677252,0.299612800011
0.422144502401,0.298821700011
0.453970462084,0.298027900011
0.494344055653,0.297289000011
0.442656904459,0.296500600011
0.446514308453,0.295546600011
0.430760741234,0.294810400011
0.459024369717,0.293851000011
0.490079700947,0.293113000011
0.464453428984,0.29232100001
0.487325966358,0.29158120001
0.468302428722,0.29070100001
0.461439192295,0.29001610001
0.44984254241,0.28922140001
0.439545482397,0.28837180001
0.449315398932,0.28758070001
0.450515538454,0.28684180001
0.440110117197,0.28610290001
0.449768960476,0.28542070001
0.431268304586,0.28467910001
0.436553418636,0.28394290001
0.45891264081,0.28309420001
0.404624909163,0.28235710001
0.470375865698,0.28156690001
0.462362974882,0.28088740001
0.427439451218,0.28009810001
0.50168043375,0.27936100001
0.428328126669,0.27862210001
0.468293130398,0.27793900001
0.461799889803,0.27714790001
0.449946701527,0.27635770001
0.465272665024,0.27556660001
0.449120372534,0.27482860001
0.419109225273,0.27414460001
0.455694109201,0.27330130001
0.44646063447,0.27256690001
0.438621968031,0.27182980001
0.462630659342,0.27103780001
0.417920619249,0.27008290001
0.441306501627,0.26923510001
0.496676206589,0.26855020001
0.440139114857,0.26775730001
0.437839657068,0.26691310001
0.47592535615,0.26601310001
0.434783995152,0.26522200001
0.418827354908,0.26437780001
0.47632342577,0.26363890001
0.394318968058,0.26290180001
0.437421292067,0.26221870001
0.464103758335,0.26126560001
0.463191270828,0.26038900001
0.49559918046,0.25965550001
0.480309158564,0.25874380001
0.469741165638,0.25795270001
0.407739400864,0.257214700009
0.436370462179,0.256420900009
0.473412066698,0.255572200009
0.420091450214,0.254891800009
0.471199631691,0.253980100009
0.466051012278,0.253241200009
0.471204459667,0.252443800009
0.41509860754,0.251705800009
0.463413566351,0.250882300009
0.423350155354,0.250033600009
0.447515159845,0.249294700009
0.444583237171,0.248553100009
0.449214667082,0.247870900009
0.46859100461,0.247131100009
0.453228861094,0.246394900009
0.469883829355,0.245656000009
0.458541035652,0.244807300009
0.480024576187,0.244018000009
0.465382009745,0.243335800009
0.439212411642,0.242598700009
0.45918110013,0.241864300009
0.43698567152,0.241126300009
0.410237312317,0.240387400009
0.446772247553,0.239653000009
0.470043838024,0.238969900009
0.497793078423,0.238172500009
0.475129544735,0.237489400009
0.42266574502,0.236807200009
0.429853200912,0.235961200009
0.472792088985,0.235170100009
0.446533411741,0.234326800009
0.465709239244,0.233591500009
0.468934208155,0.232851700009
0.46335670352,0.232168600009
0.440449267626,0.231429700009
0.490139693022,0.230743000009
0.405843436718,0.229949200009
0.475718706846,0.229040200009
0.509772479534,0.228305800009
0.457732260227,0.227569600009
0.467251271009,0.226883800009
0.448686987162,0.226034200009
0.463534772396,0.225182800009
0.464251428843,0.224447500009
0.432640582323,0.223574500009
0.451402276754,0.222729400009
0.465595215559,0.221988700009
0.472839415073,0.221139100009
0.469023436308,0.220402900009
0.433769375086,0.219614500009
0.434665650129,0.218876500009
0.445780903101,0.218049400009
0.475456655025,0.217311400009
0.457548499107,0.216358300009
0.439870476723,0.215619400009
0.43507361412,0.214882300009
0.477560579777,0.214196500009
0.466075032949,0.213457600009
0.409957110882,0.212669200009
0.436633169651,0.211932100009
0.424738079309,0.210948400009
0.481080144644,0.210211300009
0.417579114437,0.209476900009
0.426833629608,0.208687600009
0.491380810738,0.207950500009
0.491638034582,0.207107200009
0.436235159636,0.206370100009
0.461171925068,0.205525000009
0.414645284414,0.204787000009
0.485019505024,0.203993200009
0.491434693336,0.203091400009
0.477605640888,0.202355200009
0.445161193609,0.201671200009
0.491023957729,0.200931400009
0.455871462822,0.200086300009
0.431227177382,0.199258300009
0.463511943817,0.198415000009
0.487088650465,0.197731900009
0.456934064627,0.196937200009
0.4899751544,0.196147000009
0.452475458384,0.195409900009
0.459561139345,0.194565700009
0.428664892912,0.193772800009
0.452847868204,0.192930400009
0.512360930443,0.192189700009
0.461234897375,0.191503900009
0.451769411564,0.190764100009
0.461362719536,0.190084600009
0.462939471006,0.189241300009
0.463710308075,0.188396200009
0.471321463585,0.187550200009
0.437927663326,0.186758200009
0.4412997365,0.186022900009
0.493975520134,0.185285800009
0.47722479701,0.184601800009
0.487138718367,0.183806200009
0.490856319666,0.183015100009
0.387241959572,0.182169100009
0.44607385993,0.181433800009
0.487323999405,0.180697600009
0.387454211712,0.179958700009
0.452000617981,0.179161300009
0.428656309843,0.178422400009
