mean_loss,epsilon
0.510109245777,0.965988100001
0.438914477825,0.965788300001
0.0983964726329,0.965765800001
0.499687552452,0.965503000001
0.461811512709,0.965345500001
0.437871545553,0.965207800001
0.397772520781,0.964900000001
0.379064410925,0.964870300001
0.382144540548,0.964650700001
0.398003846407,0.964633600001
0.477993071079,0.964505800001
0.476524829865,0.964192600001
0.443453907967,0.963986500001
0.405949890614,0.963885700001
0.481260925531,0.963807400001
0.374087840319,0.963625600001
0.482314407825,0.963541900001
0.598095834255,0.963487900001
0.530694723129,0.962968600001
0.51670050621,0.962927200001
0.433358490467,0.962598700001
0.667404830456,0.962562700001
0.497867017984,0.962387200001
0.431293219328,0.962286400001
0.468146204948,0.962254900001
0.450764983892,0.961831000001
0.476007074118,0.961487200001
0.427348673344,0.961129900001
0.655339121819,0.961095700001
0.442245602608,0.960914800001
0.380333393812,0.960711400001
0.571322083473,0.960674500001
0.481908082962,0.960115600001
0.509710133076,0.959710600001
0.481817603111,0.959536900001
0.533894777298,0.959490100001
0.411474794149,0.959384800001
0.458023846149,0.959152600001
0.457815051079,0.958996900001
0.389816045761,0.958853800001
0.3351174891,0.958789900001
0.396579325199,0.958692700001
0.390744149685,0.958643200001
0.476365566254,0.958393000001
0.324966490269,0.958372300001
0.460343807936,0.958320100001
0.453884929419,0.958164400001
0.451807022095,0.958130200001
0.427119851112,0.957954700001
0.49772143364,0.957654100001
0.462658077478,0.957386800001
0.443885117769,0.957365200001
0.39462351799,0.957241900001
0.458964258432,0.957037600001
0.403143584728,0.956276200001
0.456990510225,0.956174500001
0.449668616056,0.956147500001
0.516810953617,0.955952200001
0.395011693239,0.955937800001
0.458530217409,0.955854100001
0.454803824425,0.955555300001
0.525472760201,0.955306000001
0.446900695562,0.954953200001
0.373511552811,0.954838900001
0.391439259052,0.954820900001
0.48987787962,0.954721000001
0.456697911024,0.954548200001
0.46480178833,0.954344800002
0.448634326458,0.953919100002
0.450288414955,0.953281900002
0.407645106316,0.953270200002
0.429057538509,0.953102800002
0.34662938118,0.953078500002
0.491893678904,0.952907500002
0.537993490696,0.952309000002
0.549044966698,0.952145200002
0.48336443305,0.952018300002
0.324748277664,0.951903100002
0.27066475153,0.951878800002
0.482448458672,0.951857200002
0.400077193975,0.951773500002
0.40079960227,0.951234400002
0.468846350908,0.951036400002
0.47462451458,0.950770900002
0.411537498236,0.950754700002
0.591063737869,0.950631400002
0.626456677914,0.950615200002
0.596313536167,0.950517100002
0.497056096792,0.950208400002
0.510560393333,0.950015800002
0.398764938116,0.949989700002
0.375833511353,0.949888900002
0.59716206789,0.949861000002
0.363530606031,0.949504600002
0.474355489016,0.949190500002
0.450273245573,0.948656800002
0.441744506359,0.948630700002
0.326740950346,0.948553300002
0.583315193653,0.948381400002
0.403273969889,0.948307600002
0.493674665689,0.948018700002
0.553828656673,0.947997100002
0.457307130098,0.947881900002
0.415593057871,0.947563300002
0.511030733585,0.947474200002
0.455244749784,0.947189800002
0.51848167181,0.947158300002
0.395295292139,0.946668700002
0.464982956648,0.946504000002
0.393521249294,0.946061200002
0.521265566349,0.945909100002
0.420187085867,0.945700300002
0.530463218689,0.945461800002
0.452237248421,0.945427600002
0.465241312981,0.945025300002
0.453486442566,0.944989300002
0.520350575447,0.944836300002
0.445132315159,0.944649100002
0.446702182293,0.943816600002
0.409994244576,0.943793200002
0.450461149216,0.943709500002
0.544153630733,0.943617700002
0.468872308731,0.943597000002
0.443670988083,0.943156900002
0.435802131891,0.942783400002
0.396391957998,0.942760000002
0.410116404295,0.942584500002
0.770346999168,0.942568300002
0.382118582726,0.942452200002
0.375820636749,0.942430600002
0.470255762339,0.942048100002
0.554799437523,0.941897800002
0.400798469782,0.941644000002
0.457356482744,0.941322700002
0.815702438354,0.941302900002
0.456256657839,0.941134600002
0.304600983858,0.941113000002
0.450694292784,0.940104100002
0.459707140923,0.939926800002
0.537450969219,0.939759400002
0.447961986065,0.939657700002
0.569730401039,0.939643300002
0.229900032282,0.939622600002
0.456390976906,0.939543400002
0.439384251833,0.939021400002
0.447528600693,0.938743300002
0.49889793992,0.938644300002
0.38280120492,0.938431000002
0.202260375023,0.938409400002
0.509119093418,0.938316700002
0.60532283783,0.938287900002
0.417574495077,0.937818100002
0.436231374741,0.937155700002
0.393058568239,0.936800200002
0.45544603467,0.936631000002
0.490294784307,0.936617500002
0.296657323837,0.936604900002
0.55075186491,0.936503200002
0.420667409897,0.936388000002
0.494490593672,0.936109000002
0.487225621939,0.936034300002
0.443215459585,0.935609500002
0.333869278431,0.935572600002
0.451160103083,0.934834600002
0.337962388992,0.934727500002
0.457824885845,0.934360300002
0.419936299324,0.934301800002
0.418769210577,0.934129000002
0.514144659042,0.933924700002
0.475475102663,0.933892300002
0.202227517962,0.933869800002
0.505860388279,0.933643000002
0.420951187611,0.933097600002
0.436278104782,0.933034600002
0.462319523096,0.932909500002
0.55248105526,0.932833900002
0.413984209299,0.932570200002
0.397219032049,0.932527000002
0.572331547737,0.932414500002
0.475201129913,0.932299300002
0.436262130737,0.932158000002
0.328223764896,0.931976200002
0.289090812206,0.931959100002
0.385050058365,0.931870900002
0.426318436861,0.931778200002
0.491351008415,0.931745800002
0.498211205006,0.931474000002
0.446392863989,0.931252600002
0.202774465084,0.931217500002
0.51223140955,0.931082500002
0.495641767979,0.930615400002
0.624635338783,0.930601000002
0.421962112188,0.930526300002
0.507923543453,0.930381400002
0.591040313244,0.930360700002
0.493003427982,0.930247300002
0.495778679848,0.930129400002
0.333107113838,0.930107800002
0.299934774637,0.929934100002
0.319039672613,0.929912500002
0.470207571983,0.929074600002
0.0929191410542,0.929067400002
0.750722646713,0.929044900002
0.294856011868,0.929023300002
0.493781775236,0.928768600002
0.565645396709,0.928594000002
0.69492816925,0.928571500002
0.474512517452,0.928216900002
0.323198288679,0.928159300002
0.561863780022,0.928003600002
0.456684470177,0.927926200002
0.334140449762,0.927817300002
0.54871827364,0.927793900002
0.580959141254,0.927674200002
0.438874423504,0.927366400002
0.449474543333,0.927172900002
0.201627746224,0.927144100002
0.458278864622,0.926891200002
0.78902131319,0.926869600002
0.487689048052,0.926587900002
0.633793473244,0.926569900002
0.460016787052,0.926083900002
0.622867524624,0.926066800002
0.436086416245,0.925678000002
0.447257608175,0.925394500002
0.424096137285,0.925282900002
0.519838273525,0.925238800002
0.368882656097,0.925157800002
0.50320571661,0.924781600002
0.595523178577,0.924717700002
0.487449973822,0.924570100002
0.336121559143,0.924558400002
0.513314306736,0.924535000002
0.356107890606,0.924366700002
0.62995237112,0.924345100002
0.474379897118,0.923935600003
0.443329513073,0.923727700003
0.657316207886,0.923695300003
0.460628122091,0.923552200003
0.34804686904,0.923530600003
0.422397553921,0.923236300003
0.443140983582,0.923211100003
0.407475531101,0.922512700003
0.449100285769,0.922189600003
0.459435790777,0.921899800003
0.356557130814,0.921862900003
0.51245111227,0.921616300003
0.517599701881,0.921520000003
0.466104507446,0.921502000003
0.553672134876,0.920891800003
0.505645573139,0.920869300003
0.43415376544,0.920377900003
0.783241033554,0.920355400003
0.589393734932,0.920332000003
0.436121404171,0.920023300003
1.10054445267,0.920014300003
0.447437345982,0.919723600003
0.380041986704,0.919486000003
0.0551393590868,0.919470700003
0.283403366804,0.919454500003
0.470116049051,0.919243000003
0.457147270441,0.918971200003
0.401404857635,0.918937900003
0.384532690048,0.918666100003
0.474255919456,0.918572500003
0.586613297462,0.918335800003
0.498589336872,0.918053200003
0.473081499338,0.917620300003
0.479715287685,0.917470900003
0.435542136431,0.917380000003
0.426662176847,0.917110000003
0.423550963402,0.916813900003
0.373506307602,0.916520500003
0.384487628937,0.915713200003
0.757644355297,0.915700600003
0.364752531052,0.915674500003
0.566402733326,0.915498100003
0.395708620548,0.915295600003
0.349561303854,0.915237100003
0.541852772236,0.914997700003
0.418110191822,0.914719600003
0.301588058472,0.914692600003
0.709425091743,0.914684500003
0.458323478699,0.914664700003
0.497997105122,0.914287600003
0.47257912159,0.913438900003
0.402763307095,0.913298500003
0.433063149452,0.913276000003
0.0521542802453,0.913261600003
0.46130028367,0.913156300003
0.482161164284,0.913132900003
0.451929628849,0.912488500003
0.407479196787,0.912202300003
0.455427408218,0.912098800003
0.645589530468,0.912077200003
0.452464491129,0.911993500003
0.656095087528,0.911970100003
0.432013303041,0.911940400003
0.454609960318,0.911748700003
0.41036978364,0.911461600003
0.449987739325,0.911260000003
0.493095964193,0.911170900003
0.400295287371,0.911055700003
0.592900514603,0.911035000003
0.510142862797,0.911013400003
0.453761070967,0.910227700003
0.450810343027,0.909941500003
0.688467562199,0.909899200003
0.347732931376,0.909769600003
0.776672244072,0.909754300003
0.463929384947,0.909667900003
0.520607829094,0.909641800003
0.494609713554,0.909523900003
0.477318644524,0.909381700003
0.468436509371,0.909191800003
0.402024298906,0.908875000003
0.418260753155,0.908847100003
0.561651229858,0.908539300003
0.648651778698,0.908506000003
0.531542420387,0.908282800003
0.389053225517,0.907944400003
0.540050625801,0.907866100003
0.518592655659,0.907723900003
0.391136109829,0.907508800003
0.528147876263,0.907481800003
0.442290872335,0.907335100003
0.510267734528,0.907136200003
0.432016164064,0.906780700003
0.377913624048,0.906438700003
0.542122960091,0.906405400003
0.375819087029,0.906283000003
0.493555188179,0.906199300003
0.346014350653,0.906181300003
0.560675919056,0.905939200003
0.562595248222,0.905917600003
0.350286513567,0.905731300003
0.410237878561,0.905691700003
0.485468685627,0.905582800003
0.579594552517,0.905559400003
0.489889800549,0.905409100003
0.4320949018,0.905167900003
0.432106882334,0.905116600003
0.421606570482,0.904879000003
0.413753241301,0.904809700003
0.477358460426,0.904613500003
0.43041524291,0.904580200003
0.611832261086,0.904477600003
0.382026016712,0.904359700003
0.465793281794,0.904166200003
0.451956480742,0.904016800003
0.701728463173,0.904008700003
0.433905005455,0.903528100003
0.496597141027,0.903514600003
0.537543833256,0.903435400003
0.434554874897,0.903231100003
0.417525470257,0.903064600003
0.369433283806,0.902994400003
0.493212938309,0.902867500003
0.555202007294,0.902745100003
0.397016584873,0.902728000003
0.47778108716,0.902591200003
0.505185902119,0.902476000003
0.299612015486,0.902426500003
0.444663345814,0.902313100003
0.37650462985,0.902220400003
0.48073515296,0.902053000003
0.489467203617,0.902035900003
0.507893681526,0.901897300003
0.421757400036,0.901622800003
0.439339876175,0.901392400003
0.485781639814,0.901236700003
0.506363153458,0.901049500003
0.525312900543,0.900946000003
0.380301266909,0.900937000003
0.489953011274,0.900624700003
0.443464875221,0.900106300003
0.491422206163,0.900092800003
0.473311275244,0.899918200003
0.576419234276,0.899866900003
0.473940163851,0.899744500003
0.385306358337,0.899662600003
0.545772850513,0.899558200003
0.382276803255,0.899368300003
0.333441287279,0.899346700003
0.200516790152,0.899308000003
0.477274298668,0.899198200003
0.466803401709,0.898934500003
0.453834533691,0.898857100003
0.4705683887,0.898714000003
0.446774452925,0.898285600003
0.448096632957,0.898192900003
0.529832601547,0.898003900003
0.558290183544,0.897981400003
0.411604255438,0.897679000003
0.655901491642,0.897656500003
0.257803887129,0.897631300003
0.428701579571,0.896590900003
0.413166433573,0.896299300003
0.417483836412,0.895925800003
0.542250037193,0.895911400003
0.495394021273,0.895755700003
0.53817909956,0.895719700003
0.454937636852,0.895610800003
0.401304155588,0.895165300003
0.702064633369,0.895150000003
0.493333488703,0.894725200003
0.448316544294,0.894628900003
0.517289757729,0.894582100003
0.37258002162,0.894458800003
0.613564312458,0.894437200003
0.440206766129,0.894081700003
0.462012261152,0.893886400003
0.509566009045,0.893774800003
0.52019315958,0.893586700004
0.308245867491,0.893563300004
0.258935302496,0.893542600004
0.313671827316,0.893411200004
0.431823730469,0.893296000004
0.388994902372,0.892916200004
0.59812951088,0.892882900004
0.38692715764,0.892866700004
0.408486783504,0.892682200004
0.411781042814,0.892424800004
0.411013364792,0.892395100004
0.462081998587,0.892049500004
0.4911223948,0.892036000004
0.460066646338,0.891879400004
0.353856801987,0.891702100004
0.536227881908,0.891680500004
0.478728055954,0.891577000004
0.49408069253,0.891555400004
0.383272081614,0.891400600004
0.58084744215,0.891257500004
0.58497184515,0.891108100004
0.491821736097,0.890837200004
0.393946409225,0.890815600004
0.425673216581,0.890712100004
0.306812226772,0.890663500004
0.483579397202,0.890047000004
0.466712921858,0.889932700004
0.573931932449,0.889858900004
0.473337441683,0.889760800004
0.378384709358,0.889656400004
0.402176052332,0.889642900004
0.051199618727,0.889639300004
0.667706847191,0.889521400004
0.245908349752,0.889501600004
0.490700364113,0.889288300004
0.379883676767,0.889273900004
0.446951687336,0.889015600004
0.414706945419,0.888792400004
0.442607671022,0.888595300004
0.452088981867,0.887687200004
0.426780343056,0.887473900004
0.464008897543,0.887225500004
0.474010914564,0.887104000004
0.759923458099,0.887086000004
0.49874612689,0.887000500004
0.379119247198,0.886903300004
0.442005544901,0.886784500004
0.548617482185,0.886591000004
0.505210757256,0.886562200004
0.181051239371,0.886539700004
0.526820123196,0.886510900004
0.532672703266,0.886371400004
0.49914470315,0.886220200004
0.436803400517,0.885940300004
0.477824807167,0.885494800004
0.302917927504,0.885332800004
0.477186590433,0.885159100004
0.692943155766,0.885132100004
0.579371511936,0.885064600004
0.405361384153,0.884963800004
0.463798284531,0.884146600004
0.590952157974,0.884134900004
0.424914300442,0.884118700004
0.321638315916,0.884094400004
0.36037120223,0.883963000004
0.49786478281,0.883791100004
0.136468708515,0.883782100004
0.454260706902,0.883455400004
0.443027406931,0.882886600004
0.544462919235,0.882869500004
0.41180357337,0.882766900004
0.202838271856,0.882748000004
0.384969055653,0.882546400004
0.455772995949,0.882441100004
0.387478411198,0.881856100004
0.588306605816,0.881844400004
0.0490766428411,0.881819200004
0.48154720664,0.881645500004
0.536971271038,0.881613100004
0.560893416405,0.881552800004
0.458560824394,0.881434000004
0.42239817977,0.881213500004
0.471234709024,0.881091100004
0.56207382679,0.881070400004
0.51010543108,0.880921000004
0.4504814744,0.880615900004
0.427730172873,0.880594300004
0.492074429989,0.880442200004
0.525007307529,0.880322500004
0.434053957462,0.880273900004
0.480482876301,0.880078600004
0.279063254595,0.880067800004
0.471519201994,0.879917500004
0.472579210997,0.879877900004
0.391446083784,0.879769000004
0.496304482222,0.879141700004
0.440744310617,0.878971600004
0.484223723412,0.878872600004
0.472970753908,0.878767300004
0.696667551994,0.878752900004
0.689152598381,0.878748400004
0.393912047148,0.878638600004
0.441024750471,0.877969000004
0.408792555332,0.877772800004
0.551730930805,0.877750300004
0.536246359348,0.877642300004
0.561337709427,0.877560400004
0.463117778301,0.877378600004
0.434028536081,0.877231900004
0.507814884186,0.877047400004
0.452121585608,0.876903400004
0.599659621716,0.876891700004
0.426656067371,0.876679300004
0.485487937927,0.876379600004
0.43815433979,0.876248200004
0.652523040771,0.876225700004
0.436367571354,0.875999800004
0.46004280448,0.875647000004
0.468697488308,0.875309500004
0.405383080244,0.875003500004
0.304916322231,0.874991800004
0.601711153984,0.874970200004
0.452570706606,0.874846900004
0.459978163242,0.874199800004
0.655601501465,0.874116100004
0.435226589441,0.873752500004
0.593998432159,0.873650800004
0.595621168613,0.873544600004
0.419686734676,0.873426700004
0.472068548203,0.873275500004
0.373359918594,0.873158500004
0.440682202578,0.872922700004
0.438254445791,0.872743600004
0.454015016556,0.872644600004
0.466811239719,0.872271100004
0.447949945927,0.872022700004
0.588250279427,0.871939000004
0.421059221029,0.871677100004
0.377745658159,0.871389100004
0.262851238251,0.871355800004
0.506179451942,0.871177600004
0.547785162926,0.871025500004
0.540427684784,0.870903100004
0.334322929382,0.870877000004
0.430471420288,0.870574600004
0.165973320603,0.870553000004
0.415254890919,0.870384700004
0.57803529501,0.870255100004
0.481236040592,0.870041800004
0.508307635784,0.869989600004
0.432786375284,0.869805100004
0.4682700634,0.869256100004
0.225195005536,0.869238100004
0.42564406991,0.869159800004
0.435971051455,0.869059000004
0.409027636051,0.868942900004
0.301162451506,0.868917700004
0.505414247513,0.868787200004
0.463838279247,0.868426300004
0.453660547733,0.868225600004
0.330571532249,0.868148200004
0.526919364929,0.867918700004
0.544050097466,0.867484900004
0.40387353301,0.867372400004
0.566511452198,0.867253600004
0.450851768255,0.866955700004
0.54341840744,0.866728000004
0.437759399414,0.866555200004
0.552434444427,0.866478700004
0.501043140888,0.866327500004
0.387339264154,0.866303200004
0.45703035593,0.866180800004
0.475352793932,0.866000800004
0.44965839386,0.865899100004
0.502072572708,0.865587700004
0.440104603767,0.865545400004
0.411764115095,0.865430200004
0.633262276649,0.865409500004
0.418489217758,0.865319500004
0.353216588497,0.865201600004
0.637295782566,0.865116100004
0.458362728357,0.864610300004
0.494711279869,0.864386200004
0.436246871948,0.864242200004
0.285899877548,0.864228700004
0.402051001787,0.864052300004
0.455346524715,0.863809300004
0.487419813871,0.863717500004
0.567195415497,0.863687800004
0.325688689947,0.863534800004
0.440809309483,0.863505100004
0.47593998909,0.863488900004
0.419538408518,0.863452000004
0.4615419209,0.863170300005
0.544670641422,0.863020900005
0.469009071589,0.862935400005
0.282004892826,0.862858000005
0.487784773111,0.862770700005
0.395883262157,0.862718500005
0.374606281519,0.862523200005
0.532513558865,0.862323400005
0.364472776651,0.862272100005
0.459378391504,0.862079500005
0.725806236267,0.862055200005
0.472237557173,0.861754600005
0.460589498281,0.861714100005
0.448630541563,0.861264100005
0.452947556973,0.860977000005
0.408322393894,0.860925700005
0.468282490969,0.860801500005
0.48116338253,0.860503600005
0.505146503448,0.860460400005
0.487250626087,0.860223700005
0.484353631735,0.859996900005
0.43781375885,0.859667500005
0.364452570677,0.859510000005
0.632706463337,0.859475800005
0.381449759007,0.859318300005
0.616292774677,0.859150900005
0.371386229992,0.859112200005
0.366113066673,0.859002400005
0.446443170309,0.858362500005
0.481008678675,0.858106000005
0.391291946173,0.858012400005
0.369695991278,0.857979100005
0.439621329308,0.857849500005
0.542480707169,0.857760400005
0.677639603615,0.857746000005
0.40204834938,0.857447200005
0.473025858402,0.857179900005
0.410012304783,0.857142100005
0.421046644449,0.857018800005
0.392327457666,0.856657000005
0.276663154364,0.856591300005
0.399324566126,0.856333900005
0.458249866962,0.855984700005
0.405247837305,0.855870400005
0.347223758698,0.855641800005
0.506243944168,0.855257500005
0.486106991768,0.855030700005
0.326272428036,0.854997400005
0.380342036486,0.854916400005
0.461561083794,0.854801200005
0.388904571533,0.854637400005
0.48457211256,0.854445700005
0.492121100426,0.854267500005
0.250084787607,0.854180200005
0.503463029861,0.854146000005
0.388531923294,0.853920100005
0.474300354719,0.853740100005
0.520112037659,0.853056100005
0.478916406631,0.852914800005
0.533963084221,0.852810400005
0.36650505662,0.852787900005
0.718393325806,0.852766300005
0.53168118,0.852477400005
0.446640729904,0.851944600005
0.270342677832,0.851935600005
0.494008600712,0.851655700005
0.42724403739,0.851401900005
0.544756650925,0.851379400005
0.408468365669,0.851248000005
0.0740942284465,0.851239900005
0.459255248308,0.850695400005
0.470245182514,0.850215700005
0.401791244745,0.850086100005
0.390046954155,0.849858400005
0.430898040533,0.849750400005
0.51749330759,0.849553300005
0.117809094489,0.849542500005
0.383271247149,0.849385000005
0.461368322372,0.849334600005
0.409228742123,0.849236500005
0.575078487396,0.849204100005
0.561748325825,0.849026800005
0.459200561047,0.848764000005
0.464517712593,0.848525500005
0.363480240107,0.848410300005
0.395857036114,0.848390500005
0.434565961361,0.848218600005
0.455674767494,0.848062000005
0.464266836643,0.848034100005
0.488929241896,0.847938700005
0.437849760056,0.847637200005
0.495650619268,0.847102600005
0.458600670099,0.846709300005
0.68019849062,0.846685900005
1.01924204826,0.846668800005
0.504503071308,0.846485200005
0.512538135052,0.846378100005
0.42764788866,0.846327700005
0.463157624006,0.845674300005
0.446681141853,0.845422300005
0.443709433079,0.845297200005
0.421579986811,0.845221600005
0.508105635643,0.845074900005
0.486317723989,0.845038900005
0.493290990591,0.844861600005
0.443890035152,0.844327900005
0.435984164476,0.844265800005
0.445581525564,0.844094800005
0.426887124777,0.844043500005
0.454750806093,0.843913900005
0.538904249668,0.843889600005
0.508118212223,0.843734800005
0.493607997894,0.843304600005
0.312007546425,0.843155200005
0.418715417385,0.843107500005
0.473249971867,0.842727700005
0.377529591322,0.842708800005
0.395223617554,0.842681800005
0.449580192566,0.842598100005
0.393787056208,0.842185900005
0.457418203354,0.841863700005
0.400333255529,0.841828600005
0.20270755887,0.841790800005
0.379459917545,0.841699900005
0.488242030144,0.841645900005
0.485325276852,0.840968200005
0.433942615986,0.840430000005
0.350914061069,0.840366100005
0.443891465664,0.840166300005
0.463508456945,0.840073600005
0.568351984024,0.840041200005
0.450214892626,0.839939500005
0.79211640358,0.839917900005
0.520050823689,0.839596600005
0.437863707542,0.839539900005
0.471541166306,0.839145700005
0.33175316453,0.839112400005
0.708505153656,0.839096200005
0.44719222188,0.838897300005
0.391901522875,0.838875700005
0.438775897026,0.838243900005
0.221736192703,0.838229500005
0.441736370325,0.837924400005
0.427290648222,0.837809200005
0.0897131711245,0.837793900005
0.41782695055,0.837615700005
0.42163130641,0.837303400005
0.498513430357,0.836926300005
0.448681592941,0.836842600005
0.462967604399,0.836614000005
0.237942039967,0.836598700005
0.198447033763,0.836575300005
0.490965723991,0.836489800005
0.315240710974,0.836453800005
0.388515979052,0.836217100005
0.414034962654,0.835923700005
0.476248413324,0.835145200005
0.435147881508,0.835035400005
0.530191242695,0.835012900005
0.593022346497,0.834996700005
0.410893917084,0.834900400005
0.519862473011,0.834745600005
0.514719843864,0.834724900005
0.436952322721,0.834591700005
0.452508628368,0.834421600005
0.554697453976,0.834310000005
0.294567644596,0.834278500005
0.537166118622,0.833947300005
0.446964651346,0.833833000005
0.523554503918,0.833798800005
0.47356531024,0.833648500005
0.541721642017,0.833610700005
0.353077948093,0.833595400005
0.366013258696,0.833410000005
0.588584065437,0.833311900005
0.483360826969,0.833196700005
0.4172552526,0.832973500005
0.379743725061,0.832954600005
0.471114128828,0.832789000006
0.552739679813,0.832626100006
0.695607662201,0.832609900006
0.468502014875,0.832501000006
0.427833646536,0.832314700006
0.290120273829,0.832249000006
0.507776141167,0.832135600006
0.458097040653,0.832057300006
0.393040001392,0.831922300006
0.483225733042,0.831898000006
0.512221693993,0.831878200006
0.515389502048,0.831575800006
0.360917210579,0.831423700006
0.593918323517,0.831389500006
0.242795228958,0.831370600006
0.473123431206,0.831331000006
0.443671882153,0.831214900006
0.343484938145,0.831137500006
0.435718744993,0.830449900006
0.268976360559,0.830405800006
0.415159404278,0.830213200006
0.658203005791,0.830188900006
0.463145256042,0.829882900006
0.521266222,0.829873000006
0.446243196726,0.829851400006
