mean_loss,epsilon
0.0748671740294,0.250550200009
0.0775273740292,0.247555900009
0.0733045712113,0.244564300009
0.0863366574049,0.241574500009
0.0963875576854,0.238583800009
0.0885767862201,0.235594900009
0.114975623786,0.232602400009
0.107159666717,0.229609000009
0.112953543663,0.226614700009
0.104213602841,0.223623100009
0.0997669622302,0.220635100009
0.104490034282,0.217646200009
0.10957082361,0.214659100009
0.107759848237,0.211671100009
0.109307602048,0.208681300009
0.138112798333,0.205691500009
0.123508311808,0.202699000009
0.130792781711,0.199705600009
0.122981503606,0.196715800009
0.127030029893,0.193723300009
0.137039631605,0.190729000009
0.136011689901,0.187741000009
0.138794243336,0.184751200009
0.13025444746,0.181759600009
0.154384598136,0.178771600009
0.139545679092,0.175778200009
0.137955218554,0.172790200009
0.161818727851,0.169798600009
0.146675527096,0.166811500009
0.148305490613,0.163821700009
0.159591183066,0.160832800009
0.171757355332,0.157844800009
0.182998180389,0.154853200009
0.184022799134,0.151861600009
0.190442174673,0.148870000009
0.191484853625,0.145879300009
0.190291821957,0.145264600009
0.173400789499,0.142276600009
0.187815144658,0.13928860001
0.186825633049,0.13630060001
0.183314755559,0.13330720001
0.170699894428,0.13031560001
0.191315487027,0.12732670001
0.190391510725,0.12433600001
0.199228927493,0.12134170001
0.19899636507,0.11835370001
0.210749939084,0.11536570001
0.222129955888,0.11237770001
0.226617187262,0.10938790001
0.212855219841,0.10639990001
0.225528284907,0.10340740001
0.22362627089,0.10041310001
0.232640072703,0.1
0.23040010035,0.1
0.231289207935,0.1
0.258774638176,0.1
0.251143097878,0.1
0.248566389084,0.1
0.258540600538,0.1
0.280656039715,0.1
0.262360394001,0.1
0.25593483448,0.1
0.261166274548,0.1
0.281328439713,0.1
0.279708862305,0.1
0.292854398489,0.1
0.299100339413,0.1
0.285389959812,0.1
0.287664979696,0.1
0.296260863543,0.1
0.300476670265,0.1
0.300138264894,0.1
0.316308200359,0.1
0.330811709166,0.1
0.320816963911,0.1
0.324040085077,0.1
0.318154215813,0.1
0.335262537003,0.1
0.323463141918,0.1
0.336210548878,0.1
0.351456969976,0.1
0.34938082099,0.1
0.341510087252,0.1
0.3623919487,0.1
0.372602015734,0.1
0.361721396446,0.1
0.364524155855,0.1
0.365822404623,0.1
0.387225747108,0.1
0.379156351089,0.1
0.389556586742,0.1
0.411112993956,0.1
0.416884362698,0.1
0.394505947828,0.1
0.403802275658,0.1
0.408720076084,0.1
0.403436213732,0.1
0.42669737339,0.1
0.40876108408,0.1
0.423039734364,0.1
0.448201656342,0.1
0.454811990261,0.1
0.448433071375,0.1
0.450049221516,0.1
0.45925796032,0.1
0.479762971401,0.1
0.475041627884,0.1
0.482113182545,0.1
0.487401247025,0.1
0.485094994307,0.1
0.506934702396,0.1
0.481229126453,0.1
0.486415416002,0.1
0.499567091465,0.1
0.512536644936,0.1
0.520692288876,0.1
0.506767272949,0.1
0.511519730091,0.1
0.525521755219,0.1
0.543462574482,0.1
0.533018171787,0.1
0.547475397587,0.1
0.544434428215,0.1
0.551530003548,0.1
0.556126356125,0.1
0.565286755562,0.1
0.55825561285,0.1
0.543270587921,0.1
0.56711268425,0.1
0.562460780144,0.1
0.567329645157,0.1
0.58309584856,0.1
0.582132339478,0.1
0.599036633968,0.1
0.596032142639,0.1
0.596223294735,0.1
0.602481424809,0.1
0.600486159325,0.1
0.603412508965,0.1
0.602463126183,0.1
0.60720795393,0.1
0.625264465809,0.1
0.616987705231,0.1
0.611989974976,0.1
0.632774829865,0.1
0.624455809593,0.1
0.64104694128,0.1
0.641909182072,0.1
0.652911782265,0.1
0.648063480854,0.1
0.715505957603,0.1
0.693321824074,0.1
0.669377863407,0.1
0.701061427593,0.1
0.692365527153,0.1
0.700978934765,0.1
0.688448488712,0.1
0.6882827878,0.1
0.70927631855,0.1
0.724966108799,0.1
0.709691524506,0.1
0.720473110676,0.1
0.764736771584,0.1
0.757530033588,0.1
0.736230075359,0.1
0.759546816349,0.1
0.75146073103,0.1
0.749938130379,0.1
0.802408218384,0.1
0.795557916164,0.1
0.754482090473,0.1
0.773646771908,0.1
0.779860854149,0.1
0.814088225365,0.1
0.800489604473,0.1
0.823241770267,0.1
0.826027870178,0.1
0.841092228889,0.1
0.82882630825,0.1
0.839550554752,0.1
0.842891931534,0.1
0.87374818325,0.1
0.851631164551,0.1
0.83933120966,0.1
0.858277022839,0.1
0.883902728558,0.1
0.87327337265,0.1
0.865669310093,0.1
0.850054979324,0.1
0.866463720798,0.1
0.895161628723,0.1
0.886725783348,0.1
0.875327527523,0.1
0.904656529427,0.1
0.88351213932,0.1
0.89645254612,0.1
0.880079448223,0.1
0.905125319958,0.1
0.893302619457,0.1
0.912810742855,0.1
0.931763887405,0.1
0.932899653912,0.1
0.946030676365,0.1
0.937354743481,0.1
0.935004532337,0.1
0.958377897739,0.1
0.953097820282,0.1
0.974395990372,0.1
0.973046123981,0.1
0.996942579746,0.1
0.96509963274,0.1
0.977858781815,0.1
0.977156162262,0.1
0.997463524342,0.1
1.02536189556,0.1
1.01352357864,0.1
1.02599382401,0.1
1.0338203907,0.1
1.03880214691,0.1
1.03530538082,0.1
1.0246963501,0.1
1.02368605137,0.1
1.03369557858,0.1
1.03345930576,0.1
1.01438057423,0.1
1.06034994125,0.1
1.03811323643,0.1
1.03800141811,0.1
1.04436445236,0.1
1.01184976101,0.1
1.04047846794,0.1
1.04392135143,0.1
1.03463888168,0.1
1.03935062885,0.1
1.04432857037,0.1
1.03637039661,0.1
1.09008169174,0.1
1.03664982319,0.1
1.05477976799,0.1
1.07806921005,0.1
1.06724333763,0.1
1.0976293087,0.1
1.06104886532,0.1
1.06004106998,0.1
1.08623361588,0.1
1.07192480564,0.1
1.08647429943,0.1
1.08792436123,0.1
1.08531188965,0.1
1.11342942715,0.1
1.11369168758,0.1
1.09432435036,0.1
1.11536633968,0.1
1.11549186707,0.1
1.13767421246,0.1
1.11815929413,0.1
1.11010634899,0.1
1.12395405769,0.1
1.13794255257,0.1
1.10729670525,0.1
1.11953961849,0.1
1.12269973755,0.1
1.12584543228,0.1
1.12873029709,0.1
1.12398886681,0.1
1.11723613739,0.1
1.13528764248,0.1
1.12685835361,0.1
1.14928758144,0.1
1.15145564079,0.1
1.15632402897,0.1
1.1470798254,0.1
1.149772048,0.1
1.15169405937,0.1
1.16942846775,0.1
1.13365125656,0.1
1.15444242954,0.1
1.15899968147,0.1
1.15270233154,0.1
1.14457833767,0.1
1.16863119602,0.1
1.17731583118,0.1
1.16813695431,0.1
1.17585754395,0.1
1.17254436016,0.1
1.17068529129,0.1
1.17341291904,0.1
1.16595721245,0.1
1.16413068771,0.1
1.15284669399,0.1
1.18871808052,0.1
1.18279600143,0.1
1.17611002922,0.1
1.1594427824,0.1
1.19892954826,0.1
1.18363952637,0.1
1.20664441586,0.1
1.18226969242,0.1
1.21406924725,0.1
1.20389842987,0.1
1.21744000912,0.1
1.19754302502,0.1
1.19087409973,0.1
1.19432079792,0.1
1.20461702347,0.1
1.20558845997,0.1
1.19878292084,0.1
1.20033800602,0.1
1.21155035496,0.1
1.21703827381,0.1
1.1913138628,0.1
1.17799544334,0.1
1.19011890888,0.1
1.19102275372,0.1
1.17027187347,0.1
1.22195017338,0.1
1.18451571465,0.1
1.18475031853,0.1
1.16689586639,0.1
1.18321955204,0.1
1.17890357971,0.1
1.20888221264,0.1
1.1895608902,0.1
1.17681348324,0.1
1.19320249557,0.1
1.19808852673,0.1
1.22368347645,0.1
1.18727874756,0.1
1.183401227,0.1
1.18333363533,0.1
1.20042514801,0.1
1.20838797092,0.1
1.19742846489,0.1
1.1900370121,0.1
1.19652462006,0.1
1.17114448547,0.1
1.2072468996,0.1
1.21720778942,0.1
1.21704399586,0.1
1.20733380318,0.1
1.17920446396,0.1
1.20978450775,0.1
1.2235789299,0.1
1.23301458359,0.1
1.22371292114,0.1
1.19416570663,0.1
1.22320795059,0.1
1.21554458141,0.1
1.19402372837,0.1
1.21920382977,0.1
1.2099006176,0.1
1.21366977692,0.1
1.21613585949,0.1
1.20006084442,0.1
1.20307934284,0.1
1.25979185104,0.1
1.22740268707,0.1
1.22254192829,0.1
1.21629655361,0.1
1.21308720112,0.1
1.24454975128,0.1
1.22687578201,0.1
1.22614467144,0.1
1.24293076992,0.1
1.23917138577,0.1
1.22658491135,0.1
1.23720490932,0.1
1.22238481045,0.1
1.22631061077,0.1
1.23942089081,0.1
1.2297205925,0.1
1.2492120266,0.1
1.2365309,0.1
1.24638020992,0.1
1.22225558758,0.1
1.24295258522,0.1
1.24128723145,0.1
1.19182634354,0.1
1.23352372646,0.1
1.23263525963,0.1
1.23319149017,0.1
1.23458552361,0.1
1.23776853085,0.1
1.21739077568,0.1
1.20945620537,0.1
1.24094927311,0.1
1.25231170654,0.1
1.22307920456,0.1
1.25123357773,0.1
1.24040853977,0.1
1.25769543648,0.1
1.26991188526,0.1
1.2399828434,0.1
1.23703420162,0.1
1.22164142132,0.1
1.27857267857,0.1
1.2626144886,0.1
1.2402728796,0.1
1.2509636879,0.1
1.24008703232,0.1
1.21732735634,0.1
1.26252233982,0.1
1.26892828941,0.1
1.26692533493,0.1
1.27400755882,0.1
1.25607454777,0.1
1.25460636616,0.1
1.23864245415,0.1
1.26157236099,0.1
1.24801266193,0.1
1.24691879749,0.1
1.26232159138,0.1
1.25979506969,0.1
1.26057624817,0.1
1.27478778362,0.1
1.25740337372,0.1
1.30394518375,0.1
1.24910712242,0.1
1.26852440834,0.1
1.25476539135,0.1
1.25779485703,0.1
1.26601016521,0.1
1.25741827488,0.1
1.24493896961,0.1
1.25631546974,0.1
1.25003659725,0.1
1.27049720287,0.1
1.245049119,0.1
1.27804040909,0.1
1.26869034767,0.1
1.26387894154,0.1
1.2822893858,0.1
1.29504919052,0.1
1.27555692196,0.1
1.2767137289,0.1
1.26963508129,0.1
1.29801726341,0.1
1.26964664459,0.1
1.28203845024,0.1
1.29225420952,0.1
1.24895823002,0.1
1.25888514519,0.1
1.29800927639,0.1
1.29401624203,0.1
1.2956032753,0.1
1.27777814865,0.1
1.30283677578,0.1
1.2899620533,0.1
1.28779625893,0.1
1.291670084,0.1
1.30767095089,0.1
1.34405827522,0.1
1.30760574341,0.1
1.28926134109,0.1
1.3045091629,0.1
1.33924269676,0.1
1.32812142372,0.1
1.30562722683,0.1
1.28486096859,0.1
1.31509065628,0.1
1.3164806366,0.1
1.29500234127,0.1
1.2930598259,0.1
1.29700660706,0.1
1.31268644333,0.1
1.3434240818,0.1
1.28286743164,0.1
1.29785168171,0.1
1.30940878391,0.1
1.28572893143,0.1
1.2948641777,0.1
1.30609846115,0.1
1.28807687759,0.1
1.2932895422,0.1
1.2840744257,0.1
1.28687107563,0.1
1.28839695454,0.1
1.3293838501,0.1
1.3099770546,0.1
1.31762576103,0.1
1.28879487514,0.1
1.31833851337,0.1
1.31171119213,0.1
1.32874083519,0.1
1.30708777905,0.1
1.32969987392,0.1
1.30191016197,0.1
1.33865916729,0.1
1.30600702763,0.1
1.29393136501,0.1
1.33179593086,0.1
1.34140229225,0.1
1.32044661045,0.1
1.33284747601,0.1
1.3135291338,0.1
1.33246839046,0.1
1.31510949135,0.1
1.34275972843,0.1
1.33725190163,0.1
1.32384121418,0.1
1.33476388454,0.1
1.3164087534,0.1
1.30384814739,0.1
1.34994769096,0.1
1.33797860146,0.1
1.333999753,0.1
1.33303070068,0.1
1.33333742619,0.1
1.34761571884,0.1
1.31592190266,0.1
1.32221066952,0.1
1.32605850697,0.1
1.32857239246,0.1
1.31949341297,0.1
1.28872263432,0.1
1.29315257072,0.1
1.32269072533,0.1
1.31651628017,0.1
1.32469451427,0.1
1.33134293556,0.1
1.3421869278,0.1
1.30366456509,0.1
1.32499992847,0.1
1.31200528145,0.1
1.32042443752,0.1
1.31731593609,0.1
1.3280274868,0.1
1.31055450439,0.1
1.32378423214,0.1
1.32917976379,0.1
1.33097171783,0.1
1.32240593433,0.1
1.32413816452,0.1
1.32274949551,0.1
1.32866823673,0.1
1.31983172894,0.1
1.32018792629,0.1
1.32308149338,0.1
1.32526087761,0.1
1.30947756767,0.1
1.30822169781,0.1
1.32865023613,0.1
1.32267034054,0.1
1.30490231514,0.1
1.32319414616,0.1
1.33655405045,0.1
1.33338105679,0.1
1.32815206051,0.1
1.32630991936,0.1
1.33591365814,0.1
1.33730554581,0.1
1.34855687618,0.1
1.33590221405,0.1
1.30849313736,0.1
1.35229039192,0.1
1.33290195465,0.1
1.33487343788,0.1
1.33392941952,0.1
1.30423390865,0.1
1.34958446026,0.1
1.3366754055,0.1
1.36641347408,0.1
1.32786226273,0.1
1.33785450459,0.1
1.30827307701,0.1
1.3289359808,0.1
1.32157981396,0.1
1.30949163437,0.1
1.25909090042,0.1
1.32421946526,0.1
1.29189884663,0.1
1.30471158028,0.1
1.35272240639,0.1
1.34522390366,0.1
1.33794391155,0.1
1.32194447517,0.1
1.33163106441,0.1
1.32038033009,0.1
1.34950423241,0.1
1.37210059166,0.1
1.323533535,0.1
1.30435693264,0.1
1.33540260792,0.1
1.32824146748,0.1
1.31683337688,0.1
1.3316655159,0.1
1.33454525471,0.1
1.33710110188,0.1
1.31310129166,0.1
1.35381150246,0.1
1.31992709637,0.1
1.30843067169,0.1
1.34734547138,0.1
1.34480702877,0.1
1.30917334557,0.1
1.33706963062,0.1
1.31138396263,0.1
1.36990451813,0.1
1.33347582817,0.1
1.33572602272,0.1
1.33192181587,0.1
1.33424305916,0.1
1.28199315071,0.1
1.29899322987,0.1
1.3179885149,0.1
1.35270023346,0.1
1.31886386871,0.1
1.33394753933,0.1
1.32307732105,0.1
1.31843543053,0.1
1.34108352661,0.1
1.34239733219,0.1
1.32912158966,0.1
1.33164143562,0.1
1.32143330574,0.1
1.3662763834,0.1
1.34375619888,0.1
1.33816182613,0.1
1.33614313602,0.1
1.35458481312,0.1
1.35893762112,0.1
1.34573078156,0.1
1.38007104397,0.1
1.32490730286,0.1
1.32932364941,0.1
1.3877696991,0.1
1.33230423927,0.1
1.35114693642,0.1
1.34500396252,0.1
1.34092378616,0.1
1.36028158665,0.1
1.35341131687,0.1
1.33045947552,0.1
1.36511790752,0.1
1.36723256111,0.1
1.37234401703,0.1
1.38409519196,0.1
1.38064730167,0.1
1.3638676405,0.1
1.37615895271,0.1
1.36709141731,0.1
1.36800634861,0.1
1.36497879028,0.1
1.38567233086,0.1
1.36333084106,0.1
1.35255300999,0.1
1.38346707821,0.1
1.36987614632,0.1
1.36667895317,0.1
1.35806524754,0.1
1.37852704525,0.1
1.34912741184,0.1
1.3472006321,0.1
1.3276014328,0.1
1.39550173283,0.1
1.34966123104,0.1
1.35868108273,0.1
1.38338696957,0.1
1.385810256,0.1
1.34007966518,0.1
1.36830866337,0.1
1.37918436527,0.1
1.3883061409,0.1
1.351760149,0.1
1.34659600258,0.1
1.3796492815,0.1
1.35702598095,0.1
1.35479772091,0.1
1.37239170074,0.1
1.33434605598,0.1
1.35312724113,0.1
1.34408605099,0.1
1.34020924568,0.1
1.33605027199,0.1
1.3484685421,0.1
1.35261762142,0.1
1.35117423534,0.1
1.34715056419,0.1
1.31155073643,0.1
1.33945477009,0.1
1.35332393646,0.1
1.34718632698,0.1
1.3371411562,0.1
1.36214804649,0.1
1.34586024284,0.1
1.34313762188,0.1
1.36330771446,0.1
1.35619747639,0.1
1.35070419312,0.1
1.32796895504,0.1
1.35943055153,0.1
1.3471660614,0.1
1.35272359848,0.1
1.36008095741,0.1
1.36731600761,0.1
1.37048125267,0.1
1.40028893948,0.1
1.36926388741,0.1
1.35357272625,0.1
1.37061190605,0.1
1.37795698643,0.1
1.38690257072,0.1
1.36033833027,0.1
1.38227665424,0.1
1.42724990845,0.1
1.38274288177,0.1
1.37974047661,0.1
1.40622353554,0.1
1.39712822437,0.1
1.40414214134,0.1
1.37672662735,0.1
1.36203193665,0.1
1.36941146851,0.1
1.40206110477,0.1
1.40453994274,0.1
1.39792656898,0.1
1.41245913506,0.1
1.41005527973,0.1
1.41261851788,0.1
1.38975596428,0.1
1.35069167614,0.1
1.37504589558,0.1
1.40083181858,0.1
1.39351189137,0.1
1.40489184856,0.1
1.37789678574,0.1
1.40408337116,0.1
1.37834560871,0.1
1.42056965828,0.1
1.43198204041,0.1
1.3990778923,0.1
1.39928543568,0.1
1.40245890617,0.1
1.36594200134,0.1
1.40961360931,0.1
1.39765131474,0.1
1.39294350147,0.1
1.37181329727,0.1
1.4071854353,0.1
1.43088877201,0.1
1.37142634392,0.1
1.40037298203,0.1
1.34106445312,0.1
1.37923049927,0.1
1.38185322285,0.1
1.37936306,0.1
1.38338220119,0.1
1.41687095165,0.1
1.40385663509,0.1
1.40890538692,0.1
1.39635527134,0.1
1.36003088951,0.1
1.37750351429,0.1
1.39048802853,0.1
1.40174388885,0.1
1.36607074738,0.1
1.34412634373,0.1
1.3802087307,0.1
1.3736923933,0.1
1.38921189308,0.1
1.37539386749,0.1
1.36828589439,0.1
1.39513254166,0.1
1.41228306293,0.1
1.40716218948,0.1
1.4146181345,0.1
1.42141258717,0.1
1.42378592491,0.1
1.41768693924,0.1
1.37676167488,0.1
1.3752835989,0.1
1.3883972168,0.1
1.41810536385,0.1
1.41013741493,0.1
1.39531755447,0.1
1.36132729053,0.1
1.40776669979,0.1
1.38164317608,0.1
1.38955843449,0.1
1.37275910378,0.1
1.37611758709,0.1
1.35528516769,0.1
1.41933357716,0.1
1.37058973312,0.1
1.3916118145,0.1
1.39556145668,0.1
1.4033074379,0.1
1.37153363228,0.1
1.42252647877,0.1
1.41532862186,0.1
1.41042721272,0.1
1.41859388351,0.1
1.42897331715,0.1
1.40741097927,0.1
1.37591826916,0.1
1.37872087955,0.1
1.41405665874,0.1
1.39981007576,0.1
1.39175260067,0.1
1.43194973469,0.1
1.40403914452,0.1
1.41778373718,0.1
1.47903680801,0.1
1.4204556942,0.1
1.42539310455,0.1
1.41892230511,0.1
1.39968788624,0.1
1.38625490665,0.1
1.3927975893,0.1
1.4454048872,0.1
1.41018116474,0.1
1.40938973427,0.1
1.39421677589,0.1
1.3900411129,0.1
1.45119476318,0.1
1.39026081562,0.1
1.41251158714,0.1
1.40617358685,0.1
1.39835071564,0.1
1.39074575901,0.1
1.39782094955,0.1
1.44583022594,0.1
1.40159487724,0.1
1.3981025219,0.1
1.43536663055,0.1
1.41663503647,0.1
1.39659249783,0.1
1.4183011055,0.1
1.39988386631,0.1
1.40500295162,0.1
1.38496625423,0.1
1.40401232243,0.1
1.3927012682,0.1
1.39361083508,0.1
1.39924252033,0.1
1.41675329208,0.1
1.39068615437,0.1
1.42087447643,0.1
1.438601017,0.1
1.39244902134,0.1
1.42098426819,0.1
1.42484724522,0.1
1.41989135742,0.1
1.41509878635,0.1
1.42386424541,0.1
1.41822469234,0.1
1.4135363102,0.1
1.3818243742,0.1
1.41964542866,0.1
1.43731057644,0.1
1.4315212965,0.1
1.43907678127,0.1
1.38822829723,0.1
1.39276206493,0.1
1.40032374859,0.1
1.40789878368,0.1
1.41147863865,0.1
1.43849658966,0.1
1.4448568821,0.1
1.42684864998,0.1
1.42942237854,0.1
1.44385707378,0.1
1.45459604263,0.1
1.41839945316,0.1
1.43760812283,0.1
1.42652249336,0.1
1.44096958637,0.1
1.44658195972,0.1
1.42725193501,0.1
1.41949522495,0.1
1.419454813,0.1
1.39408016205,0.1
1.45763540268,0.1
1.4547137022,0.1
1.46361231804,0.1
1.42526221275,0.1
1.41016697884,0.1
1.41917443275,0.1
1.41875290871,0.1
1.4333178997,0.1
1.4088973999,0.1
1.44584035873,0.1
1.44732511044,0.1
1.48168325424,0.1
1.45930719376,0.1
1.4266936779,0.1
1.43171370029,0.1
1.41013622284,0.1
1.40438497066,0.1
1.4052631855,0.1
1.43159711361,0.1
1.42071962357,0.1
1.44565737247,0.1
1.41039979458,0.1
1.44009590149,0.1
1.43497991562,0.1
1.44441831112,0.1
1.44844949245,0.1
1.4070584774,0.1
1.43605792522,0.1
1.4502466917,0.1
1.40644919872,0.1
1.38489675522,0.1
1.44484090805,0.1
1.42072963715,0.1
1.41191411018,0.1
1.39812552929,0.1
1.40962004662,0.1
1.43498718739,0.1
1.42573654652,0.1
1.41040742397,0.1
1.40491604805,0.1
1.41343092918,0.1
1.42929399014,0.1
1.38984084129,0.1
1.44532454014,0.1
