mean_loss,epsilon
0.461628526449,0.985699
0.341565519571,0.9856774
0.431256502867,0.9855829
0.308787614107,0.9855595
0.261130422354,0.9855397
0.326866239309,0.9855136
0.479158967733,0.9854875
0.434877157211,0.9854677
0.339633733034,0.9854452
0.423511594534,0.9854236
0.309309244156,0.9854011
0.60168081522,0.9853813
0.204301431775,0.9853588
0.304040908813,0.9853075
0.430000066757,0.9852859
0.317718833685,0.9852625
0.371556729078,0.9852391
0.463233083487,0.9852193
0.47191914916,0.9851923
0.449220389128,0.9851689
0.385001540184,0.9851464
0.248043760657,0.9851239
0.495620638132,0.9851014
0.14819252491,0.9850726
0.350807696581,0.9850501
0.394288301468,0.9850222
0.247079148889,0.9849961
0.352827697992,0.9849736
0.429186552763,0.9849502
0.410659700632,0.9848989
0.327947974205,0.9848341
0.295885413885,0.984812500001
0.303639829159,0.984778300001
0.33274319768,0.984625300001
0.285551130772,0.984600100001
0.38075530529,0.984575800001
0.340956777334,0.984511000001
0.337040781975,0.984481300001
0.328155100346,0.984456100001
0.474413990974,0.984433600001
0.412031412125,0.984412000001
0.274707227945,0.984390400001
0.270304322243,0.984368800001
0.654979407787,0.984347200001
0.519494950771,0.984318400001
0.218652188778,0.984296800001
0.386221319437,0.984275200001
0.527377545834,0.984248200001
0.479143977165,0.984159100001
0.156598836184,0.984139300001
0.264227330685,0.984115900001
0.430328011513,0.984091600001
0.305483072996,0.984071800001
0.440323919058,0.984050200001
0.506805837154,0.983961100001
0.377709984779,0.983939500001
0.402580916882,0.983919700001
0.343201100826,0.983893600001
0.297393888235,0.983869300001
0.277836412191,0.983842300001
0.364084243774,0.983818000001
0.358528256416,0.983794600001
0.435100108385,0.983772100001
0.317335397005,0.983748700001
0.347808480263,0.983719000001
0.333724796772,0.983690200001
0.277303367853,0.983670400001
0.251964896917,0.983647000001
0.32033637166,0.983623600001
0.294907599688,0.983603800001
0.14066888392,0.983575900001
0.192249655724,0.983554300001
0.315355211496,0.983483200001
0.375140070915,0.983416600001
0.267822831869,0.983395900001
0.246042370796,0.983372500001
0.302029341459,0.983265400001
0.271815419197,0.983242000001
0.432659387589,0.983222200001
0.536770880222,0.983200600001
0.300658732653,0.983178100001
0.281131595373,0.983154700001
0.395309001207,0.983105200001
0.349427819252,0.983057500001
0.32872325182,0.983033200001
0.449556738138,0.983010700001
0.47077730298,0.982987300001
0.395174026489,0.982963900001
0.287325531244,0.982941400001
0.344214707613,0.982875700001
0.187370792031,0.982852300001
0.40094640851,0.982830700001
0.240351393819,0.982807300001
0.345227748156,0.982784800001
0.466172784567,0.982765000001
0.406803756952,0.982738000001
0.173553869128,0.982714600001
0.496792942286,0.982689400001
0.395564943552,0.982663300001
0.362308830023,0.982640800001
0.321767300367,0.982618300001
0.320944011211,0.982568800001
0.633333981037,0.982544500001
0.179020196199,0.982524700001
0.309760212898,0.982503100001
0.349258065224,0.982481500001
0.383888870478,0.982459900001
0.441889882088,0.982438300001
0.327769845724,0.982392400001
0.39720928669,0.982369900001
0.211065948009,0.982347400001
0.338058650494,0.982327600001
0.123575769365,0.982300600001
0.326977133751,0.982279000001
0.267498135567,0.982215100001
0.263908356428,0.982192600001
0.242330491543,0.982171000001
0.263800561428,0.982147600001
0.303268194199,0.982123300001
0.430537641048,0.982103500001
0.420887887478,0.982075600001
0.430010616779,0.982049500001
0.352949440479,0.982018900001
0.461689978838,0.981996400001
0.332739025354,0.981962200001
0.0978939980268,0.981937000001
0.207210704684,0.981913600001
0.157982498407,0.981887500001
0.43780836463,0.981864100001
0.368877023458,0.981837100001
0.288520485163,0.981813700001
0.464105308056,0.981793900001
0.245204344392,0.981771400001
0.210410431027,0.981747100001
0.394386440516,0.981723700001
0.352426201105,0.981675100001
0.270510047674,0.981648100001
0.164539694786,0.981624700001
0.524136543274,0.981595900001
0.300097584724,0.981548200001
0.507752001286,0.981523900001
0.437428593636,0.981502300001
0.349100112915,0.981482500001
0.437169075012,0.981392500001
0.456618785858,0.981370900001
0.489015430212,0.981323200001
0.350740820169,0.981301600001
0.454137861729,0.981281800001
0.415025442839,0.981218800001
0.593346953392,0.981197200001
0.617704808712,0.981175600001
0.394817829132,0.981140500001
0.456195086241,0.981114400001
0.232116997242,0.981091900001
0.51704865694,0.981072100001
0.350241631269,0.981046900001
0.299632310867,0.981019900001
0.283608555794,0.980929000001
0.398901730776,0.980909200001
0.339205682278,0.980799400001
0.384392350912,0.980773300001
0.272729456425,0.980753500001
0.328843027353,0.980687800001
0.513264238834,0.980668000001
0.339587986469,0.980640100001
0.328316509724,0.980617600001
0.310242027044,0.980594200001
0.368726491928,0.980574400001
0.230710178614,0.980548300001
0.366530925035,0.980498800001
0.523370206356,0.980404300001
0.290035843849,0.980381800001
0.362992495298,0.980356600001
0.215105518699,0.980333200001
0.358463287354,0.980308000001
0.407889455557,0.980284600001
0.301638066769,0.980197300001
0.489004462957,0.980175700001
0.301025003195,0.980144200001
0.395674526691,0.980113600001
0.385639995337,0.980092000001
0.320609331131,0.980029900001
0.409499675035,0.979983100001
0.401035070419,0.979960600001
0.132500618696,0.979940800001
0.373796820641,0.979917400001
0.495863825083,0.979894900001
0.333393841982,0.979872400001
0.393692046404,0.979848100001
0.319692403078,0.979823800001
0.457305163145,0.979800400001
0.484592527151,0.979777900001
0.487083286047,0.979752700001
0.332342594862,0.979731100001
0.19236651063,0.979705900001
0.392459303141,0.979680700001
0.410304695368,0.979618600001
0.412377327681,0.979597000001
0.322081834078,0.979571800001
0.373870849609,0.979549300001
0.352862179279,0.979486300001
0.197413340211,0.979463800001
0.298370987177,0.979398100001
0.215708047152,0.979378300001
0.348525315523,0.979355800001
0.354740619659,0.979309000001
0.461081415415,0.979220800001
0.402673244476,0.979195600001
0.282247215509,0.979169500001
0.137263804674,0.979142500001
0.303159803152,0.979120000001
0.565524756908,0.979097500001
0.296270191669,0.978953500001
0.318761497736,0.978926500001
0.315080970526,0.978904000001
0.244299530983,0.978882400001
0.261880487204,0.978859900001
0.178968116641,0.978837400001
0.357341349125,0.978812200001
0.369742721319,0.978724900001
0.459998875856,0.978697900001
0.393174827099,0.978678100001
0.371078372002,0.978654700001
0.354150414467,0.978632200001
0.121471308172,0.978610600001
0.277104318142,0.978587200001
0.281661450863,0.978562900001
0.397353887558,0.978540400001
0.518622398376,0.978472900001
0.19098597765,0.978423400001
0.265433579683,0.978397300001
0.299160450697,0.978306400001
0.296087056398,0.978240700001
0.348629623652,0.978175900001
0.269836246967,0.978154300001
0.698815941811,0.978125500001
0.318859487772,0.978103000001
0.568759143353,0.978057100001
0.335442781448,0.978033700001
0.459524869919,0.978011200001
0.54990786314,0.977987800001
0.256113797426,0.977940100001
0.352256000042,0.977869900001
0.138690620661,0.977849200001
0.286820113659,0.977822200001
0.156793534756,0.977797900001
0.29808807373,0.977772700001
0.246545240283,0.977752900001
0.336729675531,0.977720500001
0.340693831444,0.977698900001
0.404795706272,0.977673700001
0.320326864719,0.977653900001
0.564209401608,0.977624200001
0.524896144867,0.977604400001
0.246440708637,0.977582800001
0.395183712244,0.977558500001
0.489031523466,0.977523400001
0.458264619112,0.977496400001
0.243858665228,0.977476600001
0.379094809294,0.977453200001
0.333536982536,0.977421700001
0.24525809288,0.977400100001
0.377803593874,0.977377600001
0.282538056374,0.977312800001
0.32286053896,0.977290300001
0.396808773279,0.977266000001
0.296160191298,0.977241700001
0.165217623115,0.977217400001
0.26340302825,0.977193100001
0.34591153264,0.977173300001
0.203653752804,0.977144500001
0.204827666283,0.977119300001
0.520203113556,0.977096800001
0.364800602198,0.976988800001
0.13629463315,0.976967200001
0.529868960381,0.976945600001
0.29252165556,0.976925800001
0.272590845823,0.976875400001
0.459960132837,0.976853800001
0.24965839088,0.976834000001
0.543827354908,0.976810600001
0.357488036156,0.976657600001
0.256070792675,0.976636900001
0.312150716782,0.976573900001
0.263356864452,0.976553200001
0.343218833208,0.976527100001
0.582051157951,0.976497400001
0.407285034657,0.976447900001
0.570920050144,0.976426300001
0.445792526007,0.976403800001
0.372379630804,0.976382200001
0.338003546,0.976358800001
0.613150179386,0.976332700001
0.278522640467,0.976281400001
0.349000841379,0.976259800001
0.406841635704,0.976237300001
0.300467818975,0.976215700001
0.385966509581,0.976168000001
0.313288271427,0.976105900001
0.277641505003,0.976084300001
0.317176759243,0.976061800001
0.34518507123,0.976038400001
0.414337426424,0.976016800001
0.487930417061,0.975970900001
0.670993387699,0.975950200001
0.445395082235,0.975925900001
0.378709733486,0.975906100001
0.31629306078,0.975883600001
0.337156891823,0.975777400001
0.213213741779,0.975754900001
0.388919204473,0.975704500001
0.40738466382,0.975682000001
0.461332589388,0.975628000001
0.378804534674,0.975601000001
0.270696371794,0.975579400001
0.364708870649,0.975532600001
0.50411260128,0.975511000001
0.324647516012,0.975491200001
0.318815946579,0.975469600001
0.33766323328,0.975449800001
0.339194267988,0.975426400001
0.344814687967,0.975402100001
0.293170392513,0.975377800001
0.349133998156,0.975313900001
0.227693811059,0.975290500001
0.225478589535,0.975259900001
0.526090741158,0.975225700001
0.182143896818,0.975205900001
0.342283457518,0.975184300001
0.212766766548,0.975122200001
0.301161527634,0.975056500001
0.590022265911,0.975034900001
0.406566023827,0.975010600001
0.369095563889,0.974990800001
0.363268047571,0.974968300001
0.318609714508,0.974920600001
0.235204800963,0.974873800001
0.402008026838,0.974847700001
0.329605013132,0.974825200001
0.27088150382,0.974803600001
0.262894421816,0.974777500001
0.33005079627,0.974755900001
0.450139939785,0.974736100001
0.230146884918,0.974707300001
0.367156356573,0.974684800001
0.278180062771,0.974653300001
0.370939016342,0.974633500001
0.348971098661,0.974533600001
0.28634211421,0.974511100001
0.297088563442,0.974478700001
0.179658353329,0.974457100001
0.178856015205,0.974437300001
0.150971472263,0.974415700001
0.401488631964,0.974393200001
0.418273001909,0.974371600001
0.29939314723,0.974282500001
0.27822124958,0.974260000001
0.385036170483,0.974240200001
0.298151165247,0.974215900001
0.293609708548,0.974194300001
0.379534333944,0.974168200001
0.367119938135,0.974146600001
0.356320947409,0.974083600001
0.398080855608,0.974062000001
0.337496757507,0.974042200001
0.303943067789,0.973991800001
0.248860895634,0.973961200001
0.342476010323,0.973941400001
0.502762377262,0.973878400001
0.360820710659,0.973847800001
0.544949114323,0.973826200001
0.438119530678,0.973802800001
0.397250384092,0.973779400001
0.357939869165,0.973756900001
0.47686880827,0.973693000001
0.453643709421,0.973670500001
0.336549401283,0.973640800001
0.277224928141,0.973619200001
0.250600874424,0.973594000001
0.280543059111,0.973568800001
0.408561229706,0.973547200001
0.237664625049,0.973525600001
0.231337338686,0.973505800001
0.23830614984,0.973480600001
0.319919615984,0.973456300001
0.432649046183,0.973434700001
0.278565913439,0.973412200001
0.42604932189,0.973390600001
0.26210719347,0.973370800001
0.31045627594,0.973343800001
0.357253849506,0.973318600001
0.258469372988,0.973298800001
0.276874363422,0.973276300001
0.25570872426,0.973250200001
0.442289680243,0.973225900001
0.215442165732,0.973204300001
0.472453474998,0.973180000001
0.399568408728,0.973155700001
0.295388460159,0.973135900001
0.424069881439,0.973111600001
0.407710552216,0.973090000001
0.232524394989,0.973065700001
0.422628551722,0.973003600001
0.476892381907,0.972981100001
0.245655059814,0.972961300001
0.212870523334,0.972939700001
0.237441495061,0.972917200001
0.325055718422,0.972897400001
0.224315047264,0.972873100001
0.198032781482,0.972853300001
0.352477788925,0.972831700001
0.487011820078,0.972808300001
0.257146000862,0.972786700001
0.194136187434,0.972761500001
0.383673042059,0.972732700001
0.326975792646,0.972708400001
0.425338089466,0.972688600001
0.527647197247,0.972666100001
0.374630689621,0.972634600001
0.333710163832,0.972612100001
0.439247667789,0.972554500001
0.247823238373,0.972532000001
0.412491828203,0.972481600001
0.295995622873,0.972460900001
0.483899474144,0.972414100001
0.373096078634,0.972391600001
0.268926680088,0.972368200001
0.370942920446,0.972348400001
0.462021678686,0.972325900001
0.377174973488,0.972304300001
0.366575837135,0.972281800001
0.313788414001,0.972260200001
0.271431297064,0.972237700001
0.488258928061,0.972209800001
0.358670145273,0.972182800001
0.289385616779,0.972083800001
0.376626074314,0.972046900001
0.269787162542,0.972025300001
0.412459015846,0.971963200001
0.19021782279,0.971942500001
0.398305922747,0.971879500001
0.212603107095,0.971855200001
0.30386954546,0.971787700001
0.237681895494,0.971767900001
0.331865042448,0.971703100001
0.191196978092,0.971680600001
0.227280899882,0.971658100001
0.330490678549,0.971633800001
0.0781415700912,0.971614000001
0.297118991613,0.971551000001
0.325870543718,0.971529400001
0.372314572334,0.971500600001
0.308535248041,0.971475400001
0.513459086418,0.971451100001
0.0997558534145,0.971429500001
0.150370761752,0.971403400001
0.279535382986,0.971372800001
0.316483646631,0.971275600001
0.296178162098,0.971247700001
0.46846857667,0.971226100001
0.108141802251,0.971203600001
0.330611079931,0.971183800001
0.429168820381,0.971160400001
0.127441644669,0.971136100001
0.443892627954,0.971113600001
0.149288937449,0.971092000001
0.429631620646,0.971062300001
0.330239623785,0.971038900001
0.402910858393,0.971005600001
0.315697729588,0.970984000001
0.167542234063,0.970962400001
0.473622232676,0.970942600001
0.370793193579,0.970920100001
0.272148698568,0.970900300001
0.198500648141,0.970876000001
0.688277184963,0.970853500001
0.224700689316,0.970719400001
0.481511741877,0.970697800001
0.360000014305,0.970630300001
0.297147035599,0.970607800001
0.354682028294,0.970579000001
0.402183145285,0.970559200001
0.232838869095,0.970456600001
0.223635166883,0.970435900001
0.257480978966,0.970413400001
0.327087551355,0.970350400001
0.271277189255,0.970322500001
0.189679384232,0.970300900001
0.318793594837,0.970276600001
0.279631763697,0.970253200001
0.490910172462,0.970229800001
0.352846652269,0.970207300001
0.437460750341,0.970183900001
0.27015915513,0.970162300001
0.3273614645,0.970142500001
0.339057415724,0.970094800001
0.195991709828,0.970074100001
0.359483778477,0.970042600001
0.403986036777,0.970022800001
0.236797615886,0.969959800001
0.216076046228,0.969931000001
0.22961884737,0.969865300001
0.471192419529,0.969815800001
0.531258881092,0.969795100001
0.3255186975,0.969753700001
0.315585553646,0.969617800001
0.299167305231,0.969595300001
0.258783221245,0.969530500001
0.270953208208,0.969466600001
0.240549132228,0.969439600001
0.46707329154,0.969417100001
0.397877305746,0.969352300001
0.329650372267,0.969330700001
0.228687927127,0.969307300001
0.50712364912,0.969284800001
0.379001200199,0.969247000001
0.345524162054,0.969225400001
0.1881878227,0.969201100001
0.283294141293,0.969139000001
0.290182799101,0.969117400001
0.447248548269,0.969067000001
0.283163994551,0.969003100001
0.258303165436,0.968982400001
0.374684721231,0.968959000001
0.3154502213,0.968937400001
0.536035716534,0.968912200001
0.336183905602,0.968850100001
0.413145363331,0.968829400001
0.173250555992,0.968807800001
0.374712526798,0.968745700001
0.315655231476,0.968642200001
0.189789131284,0.968619700001
0.38496914506,0.968599900001
0.312127441168,0.968575600001
0.283677309752,0.968554000001
0.19939416647,0.968531500001
0.173438176513,0.968507200001
0.356680840254,0.968487400001
0.276846677065,0.968464900001
0.257641673088,0.968433400001
0.263562262058,0.968402800001
0.326193809509,0.968373100001
0.131978005171,0.968342500001
0.530772507191,0.968320900001
0.418966859579,0.968297500001
0.15480042994,0.968264200001
0.404424875975,0.968241700001
0.212269842625,0.968220100001
0.347734093666,0.968195800001
0.401499599218,0.968131900001
0.325389742851,0.968103100001
0.365353435278,0.968080600001
0.418701142073,0.968058100001
0.533017516136,0.968038300001
0.268862843513,0.968005900001
0.38048902154,0.967977100001
0.342462211847,0.967957300001
0.196632578969,0.967935700001
0.376663416624,0.967915900001
0.267807662487,0.967888900001
0.307550340891,0.967852000001
0.124817587435,0.967832200001
0.323540270329,0.967737700001
0.369012206793,0.967710700001
0.343178421259,0.967645000001
0.399723261595,0.967623400001
0.335436910391,0.967603600001
0.212596282363,0.967579300001
0.467417061329,0.967550500001
0.581773281097,0.967530700001
0.273514717817,0.967509100001
0.276038914919,0.967477600001
0.346241772175,0.967451500001
0.308182835579,0.967429900001
0.324200063944,0.967408300001
0.423516511917,0.967383100001
0.313458621502,0.967363300001
0.145687624812,0.967332700001
0.232294648886,0.967306600001
0.407698333263,0.967286800001
0.267513364553,0.967265200001
0.483077555895,0.967240000001
0.480430454016,0.967215700001
0.397438466549,0.967195900001
0.46040174365,0.967174300001
0.290881454945,0.967126600001
0.439166337252,0.967102300001
0.0976074486971,0.967082500001
0.348613083363,0.967033000001
0.324456244707,0.966941200001
0.230559647083,0.966919600001
0.249205887318,0.966871000001
0.315543353558,0.966849400001
0.319339513779,0.966822400001
0.46425524354,0.966802600001
0.372524231672,0.966781000001
0.411365896463,0.966750400001
0.344104379416,0.966684700001
0.22487218678,0.966621700001
0.190497800708,0.966555100001
0.394336730242,0.966529900001
0.281433016062,0.966438100001
0.305096834898,0.966418300001
0.258191645145,0.966391300001
