mean_loss,epsilon
0.119533546269,0.9942841
0.402133852243,0.9942634
0.0994530171156,0.9942364
0.542831778526,0.9942148
1.12000918388,0.994195
0.862696647644,0.9941743
0.484472006559,0.9940771
0.714619755745,0.9940177
0.540742754936,0.993961
0.436943262815,0.9939376
0.3675763309,0.9939178
0.776442229748,0.993898
0.377456188202,0.9938755
0.853940606117,0.9938548
0.592706143856,0.9938332
0.422816604376,0.9938053
0.600240588188,0.9937792
0.407008618116,0.9937558
0.477855145931,0.993736
0.295610338449,0.9937117
0.383123606443,0.9936892
0.520811498165,0.9936676
0.303842425346,0.9936442
0.518967688084,0.9936226
1.15032815933,0.9935902
0.746905088425,0.9935686
0.440131574869,0.9935452
0.357104659081,0.9935209
0.418790519238,0.9935002
0.388301551342,0.9934795
0.232412695885,0.9934597
0.472106844187,0.9934372
0.254947006702,0.993412
0.0601026043296,0.9933922
0.597064316273,0.9933715
0.20440980792,0.9933139
0.665374338627,0.9932923
0.427025765181,0.9931924
0.415768533945,0.9931708
1.13625383377,0.993151
0.914415180683,0.9931303
0.677687942982,0.9931078
0.417205482721,0.9930871
0.401242136955,0.9930628
0.460793852806,0.9930061
0.41083535552,0.9929449
1.23173177242,0.9929242
0.770499408245,0.9929017
0.819496452808,0.9928711
0.859826028347,0.9928486
0.594762742519,0.992827
0.466178297997,0.9927703
0.5322509408,0.9927478
0.295136213303,0.9927271
0.700740218163,0.9926677
0.880711317062,0.9926434
0.531621754169,0.9925399
0.447413265705,0.9924814
1.0448615551,0.9924562
0.556584656239,0.992422
0.542093753815,0.9923977
0.261501550674,0.9923779
0.435919374228,0.9923509
0.564018785954,0.9922933
0.903344631195,0.9922699
0.652234017849,0.992242
0.576582551003,0.9922177
0.394878447056,0.9921925
0.44820779562,0.9921718
0.366383105516,0.9921493
0.465030968189,0.9920917
0.429385721684,0.9920332
0.201084777713,0.9920116
0.872131347656,0.9919918
0.169310703874,0.991972
0.744486272335,0.9919522
0.961181104183,0.9919288
0.609957635403,0.9918667
0.730239212513,0.9918451
0.845756530762,0.9917866
1.00177776814,0.9917659
0.876185417175,0.9917452
0.482498645782,0.9917236
0.281319469213,0.9917038
0.342437148094,0.9916453
0.715444266796,0.991621
0.969847857952,0.9916003
0.6413667202,0.99154
0.42197355628,0.9915139
0.128806084394,0.9914923
1.11464810371,0.9914725
0.899061024189,0.9914527
0.58153629303,0.9914275
0.374858945608,0.9914059
0.202841639519,0.9913753
0.739204585552,0.9913528
0.427117049694,0.991315
0.357115119696,0.9912898
0.270201534033,0.99127
0.204972505569,0.9912448
0.240771591663,0.9911872
0.305515140295,0.9911638
0.374878495932,0.9911395
0.226089626551,0.9911197
1.26935553551,0.9910999
0.667801558971,0.9910783
0.79795640707,0.9910585
0.602181732655,0.991036
0.806031167507,0.9910135
0.842751920223,0.9909901
0.685382664204,0.9909676
0.873063027859,0.990946
0.947463393211,0.9909253
0.736057162285,0.9909046
0.589237391949,0.9908839
0.413338184357,0.9908515
0.440982818604,0.9908317
0.316514313221,0.9908083
0.181420683861,0.9907885
1.22696137428,0.9907687
0.218391448259,0.990748
0.959506332874,0.9907246
0.634821891785,0.9906949
0.61810106039,0.9906715
0.328839629889,0.9906391
0.296425551176,0.9906112
0.448116153479,0.9905887
0.210730582476,0.9905311
0.236571848392,0.9904726
0.0352454446256,0.9904447
0.680929541588,0.990424
0.280094563961,0.9903655
0.178222566843,0.9902935
0.206869006157,0.9902638
0.275209784508,0.9902422
0.0291473958641,0.9902215
0.153666391969,0.9901999
0.149294033647,0.9901765
0.132682844996,0.9901198
0.275076568127,0.9900595
0.157713130116,0.9899983
0.175774604082,0.9899776
0.115087457001,0.9899182
0.0229784436524,0.9898894
0.36685603857,0.9898597
0.231176108122,0.9898345
0.0467415042222,0.9898147
0.264629304409,0.989758
0.266586780548,0.9897364
0.0422093346715,0.9897166
0.027450941503,0.9896941
0.148459777236,0.9896725
0.306045919657,0.9896509
0.0577574074268,0.9896302
0.0405156798661,0.9896095
0.499261051416,0.9895888
0.178191930056,0.989569
0.174530476332,0.9895483
0.326593458652,0.9895204
0.165693596005,0.9894601
0.240493714809,0.9893971
0.0422888509929,0.9893764
0.300522059202,0.9893557
0.314026743174,0.9893332
0.0509342178702,0.9893125
0.354639649391,0.9892567
0.0487801879644,0.9892351
0.318262755871,0.9892126
0.136625602841,0.9891901
0.0711868330836,0.9891307
0.306122362614,0.98911
0.196461319923,0.989047
0.080866470933,0.9889903
0.138748213649,0.9889669
0.168287232518,0.9889462
0.141209334135,0.9889237
0.198602214456,0.9888292
0.109832257032,0.9887698
0.0188598688692,0.9887464
0.243342965841,0.9886861
0.0307897608727,0.9886618
0.159812062979,0.988642
0.0500680096447,0.9886213
0.038277849555,0.9885988
0.438613325357,0.988579
0.167199105024,0.9885592
0.141157180071,0.9885025
0.25766953826,0.9883657
0.151638105512,0.9883441
0.277747839689,0.9883216
0.0479292012751,0.9882766
0.223709464073,0.9882559
0.0727581232786,0.9881983
0.252430558205,0.9881749
0.266321241856,0.9881533
0.037990860641,0.9881335
0.163893088698,0.9881128
0.256449133158,0.9880516
0.187784105539,0.9880318
0.210104137659,0.9880003
0.214038237929,0.9878977
0.0252087526023,0.9878779
0.219280824065,0.9878509
0.310413181782,0.9877906
0.382528185844,0.9877663
0.0547780990601,0.9877465
0.268114954233,0.9877222
0.181099936366,0.9876997
0.321421921253,0.987679
0.0577615648508,0.9876574
0.285599350929,0.9876304
0.308261871338,0.9876106
0.219069376588,0.9875539
0.025991614908,0.9875332
0.294351875782,0.9875134
0.118204921484,0.9874828
0.151153117418,0.9874612
0.316352069378,0.9874405
0.0542898215353,0.987418
0.275106757879,0.987391
0.448642790318,0.9873703
0.218666926026,0.9873478
0.120503224432,0.9872902
0.248512968421,0.9872281
0.138943403959,0.9872029
0.161219984293,0.9871444
0.152251914144,0.9871228
0.228031665087,0.9870976
0.176216155291,0.9870418
0.162672519684,0.987022
0.135746911168,0.9869977
0.355887949467,0.986977
0.284772783518,0.9869509
0.319488048553,0.9869311
0.0515980906785,0.9869059
0.169996932149,0.9868852
0.303808033466,0.9868645
0.317144930363,0.9868438
0.191487014294,0.986824
0.210100725293,0.9867295
0.378843098879,0.9867061
0.0493260733783,0.9866827
0.0331021733582,0.9866584
0.158411949873,0.9866377
0.19509576261,0.9866161
0.0320277288556,0.9865873
0.226867750287,0.9865612
0.282679975033,0.9865297
0.326216816902,0.986509
0.379651099443,0.9864883
0.0627857074142,0.9864685
0.267311245203,0.9864451
0.157142549753,0.9864217
0.215697169304,0.9864001
0.17649705708,0.9863794
0.431058973074,0.9863569
0.0509697087109,0.9863353
0.196077972651,0.9861985
0.0801783576608,0.98614
0.0234478469938,0.9861202
0.0644232034683,0.9860617
0.0156890787184,0.9860419
0.247058466077,0.9859816
0.247375607491,0.985924
0.254933863878,0.9858997
0.182310536504,0.985879
0.264309674501,0.9858178
0.1880813241,0.9857584
0.117261365056,0.9856999
0.436334550381,0.9856792
0.268908858299,0.9856567
0.0405017547309,0.985636
0.226101875305,0.9856108
0.24300532043,0.985591
0.327918320894,0.985564
0.155943050981,0.9855397
0.262526988983,0.9855172
0.302950143814,0.9854965
0.0264153629541,0.9854749
0.450588643551,0.9854542
0.0615841932595,0.9854326
0.313288509846,0.9854128
0.150200456381,0.9853894
0.41950944066,0.9853633
0.286363989115,0.9853372
0.26652264595,0.9853156
0.231489747763,0.9852562
0.234229207039,0.9852274
0.169611245394,0.9852067
0.26092544198,0.9851842
0.149582371116,0.9851617
0.305313587189,0.9851032
0.490918248892,0.9850789
0.145335420966,0.9850483
0.312666863203,0.9850249
0.0469040833414,0.9850042
0.0395130105317,0.9849799
0.0253171138465,0.9849592
0.30277094245,0.9849394
0.0393449701369,0.9849169
0.369417399168,0.9848944
0.305823206902,0.9848737
0.137182310224,0.9848458
0.0346870943904,0.9848251
0.149422138929,0.984803500001
0.165314882994,0.984782800001
0.149517551064,0.984761200001
0.0780844166875,0.984666700001
0.141189157963,0.984642400001
0.122454121709,0.984617200001
0.290964484215,0.984552400001
0.171734213829,0.984494800001
0.271014422178,0.984473200001
0.334342032671,0.984445300001
0.0492552220821,0.984421900001
0.168743729591,0.984402100001
0.303646743298,0.984382300001
0.0345185995102,0.984356200001
0.230870738626,0.984293200001
0.142348870635,0.984271600001
0.231145948172,0.984251800001
0.159549936652,0.984229300001
0.318261653185,0.984206800001
0.171349287033,0.984147400001
0.311533778906,0.984126700001
0.0808713436127,0.984067300001
0.213113188744,0.983998900001
0.0383636765182,0.983971900001
0.365459859371,0.983945800001
0.376620084047,0.983924200001
0.0464317686856,0.983894500001
0.0672838687897,0.983836900001
0.327001154423,0.983807200001
0.441571861506,0.983786500001
0.182434827089,0.983765800001
0.177843749523,0.983746000001
0.0670175403357,0.983683900001
0.200295627117,0.983616400001
0.153678312898,0.983593000001
0.298415064812,0.983572300001
0.167118877172,0.983552500001
0.270604372025,0.983529100001
0.0496401526034,0.983507500001
0.370082139969,0.983487700001
0.166955530643,0.983429200001
0.490147262812,0.983404900001
0.0473626442254,0.983382400001
0.0728226751089,0.983324800001
0.164322584867,0.983304100001
0.165562406182,0.983284300001
0.0241707861423,0.983261800001
0.0177885368466,0.983239300001
0.161324948072,0.983202400001
0.301758140326,0.983181700001
0.0366430431604,0.983159200001
0.0308285895735,0.983139400001
0.137318253517,0.983116900001
0.225060269237,0.983096200001
0.159480422735,0.983035900001
0.177906304598,0.983016100001
0.308932781219,0.982996300001
0.162110984325,0.982933300001
0.0815522670746,0.982876600001
0.117822520435,0.982819900001
0.140735343099,0.982758700001
0.225306734443,0.982730800001
0.16978572309,0.982711000001
0.0434890538454,0.982651600001
0.305672824383,0.982631800001
0.0305711012334,0.982609300001
0.318192988634,0.982584100001
0.153303876519,0.982561600001
0.422838121653,0.982540000001
0.325809985399,0.982517500001
0.156344428658,0.982460800001
0.243094623089,0.982364500001
0.165652319789,0.982340200001
0.264585077763,0.982283500001
0.0494206920266,0.982258300001
0.126083418727,0.982233100001
0.236125305295,0.982176400001
0.0729901641607,0.982116100001
0.11849360913,0.982059400001
0.0263453014195,0.982030600001
0.298159241676,0.982009900001
0.277185469866,0.981987400001
0.37837049365,0.981961300001
0.188499540091,0.981940600001
0.0464720763266,0.981918100001
0.199726253748,0.981887500001
0.0412882678211,0.981865000001
0.170982465148,0.981845200001
0.0990807563066,0.981809200001
0.300277769566,0.981789400001
0.0292065534741,0.981769600001
0.305121988058,0.981747100001
0.264989376068,0.981722800001
0.150468990207,0.981698500001
0.41781398654,0.981676000001
0.127431824803,0.981612100001
0.0308689866215,0.981588700001
0.174150794744,0.981531100001
0.164315313101,0.981510400001
0.261209130287,0.981487000001
0.367551922798,0.981465400001
0.135931029916,0.981438400001
0.174716979265,0.981418600001
0.221894145012,0.981358300001
0.0445710904896,0.981333100001
0.257511228323,0.981310600001
0.257616400719,0.981289000001
0.261138290167,0.981267400001
0.286727339029,0.981236800001
0.140767931938,0.981213400001
0.161340221763,0.981190000001
0.0510265938938,0.981170200001
0.26212272048,0.981148600001
0.182583749294,0.981127900001
0.203889369965,0.981105400001
0.174517437816,0.981085600001
0.239418312907,0.981028900001
0.0289339404553,0.981002800001
0.0238570533693,0.980982100001
0.168648123741,0.980961400001
0.161676108837,0.980941600001
0.034705709666,0.980919100001
0.150778189301,0.980897500001
0.280687600374,0.980875000001
0.185299769044,0.980855200001
0.049997381866,0.980835400001
0.304141700268,0.980815600001
0.130568727851,0.980790400001
0.0312068555504,0.980767000001
0.371790528297,0.980745400001
0.0385241769254,0.980723800001
0.323330163956,0.980697700001
0.174797922373,0.980677900001
0.230755835772,0.980650900001
0.136461630464,0.980625700001
0.154329493642,0.980602300001
0.156668812037,0.980468200001
0.157432258129,0.980373700001
0.0398533791304,0.980352100001
0.376169115305,0.980329600001
0.286190927029,0.980305300001
0.174189463258,0.980246800001
0.143053591251,0.980223400001
0.126980245113,0.980120800001
0.0253958404064,0.980100100001
0.156195938587,0.980079400001
0.0635575503111,0.980059600001
0.272817522287,0.979999300001
0.295900583267,0.979978600001
0.344915151596,0.979953400001
0.0620271973312,0.979932700001
0.20678986609,0.979875100001
0.181553602219,0.979814800001
0.112659297884,0.979784200001
0.0277010090649,0.979764400001
0.141438171268,0.979741000001
0.14139059186,0.979718500001
0.146998226643,0.979696900001
0.114903964102,0.979668100001
0.237074688077,0.979611400001
0.0479482114315,0.979590700001
0.385249763727,0.979569100001
0.20201459527,0.979549300001
0.164585098624,0.979527700001
0.301350921392,0.979507000001
0.0945994406939,0.979450300001
0.169255584478,0.979387300001
0.189987823367,0.979354900001
0.0297829229385,0.979332400001
0.10476590693,0.979236100001
0.127450764179,0.979210900001
0.444367110729,0.979191100001
0.322974294424,0.979171300001
0.0412167012691,0.979149700001
0.263272255659,0.979125400001
0.262987226248,0.979103800001
0.195771411061,0.979083100001
0.167194679379,0.979061500001
0.254197269678,0.979039000001
0.352514922619,0.978982300001
0.0635252222419,0.978960700001
0.323217004538,0.978935500001
0.0327811688185,0.978913900001
0.0322706848383,0.978893200001
0.0319058224559,0.978873400001
0.146591201425,0.978850900001
0.13924138248,0.978828400001
0.144849032164,0.978806800001
0.0267282612622,0.978786100001
0.387695461512,0.978763600001
0.167430728674,0.978743800001
0.24743847549,0.978722200001
0.0377538762987,0.978699700001
0.26364338398,0.978675400001
0.338434487581,0.978649300001
0.168778687716,0.978589900001
0.163246750832,0.978570100001
0.167750999331,0.978471100001
0.194513678551,0.978407200001
0.251912683249,0.978382000001
0.0519693791866,0.978358600001
0.0335363484919,0.978337000001
0.161907047033,0.978317200001
0.138899460435,0.978294700001
0.568849563599,0.978274900001
0.131811380386,0.978248800001
0.168229907751,0.978228100001
0.158004164696,0.978204700001
0.299677073956,0.978184000001
0.0445079021156,0.978164200001
0.310945570469,0.978144400001
0.181917712092,0.978121000001
0.0514378622174,0.978100300001
0.133737817407,0.978075100001
0.160330370069,0.978054400001
0.260656565428,0.978032800001
0.261656522751,0.978008500001
0.166335135698,0.977988700001
0.1190193519,0.977963500001
0.195173636079,0.977901400001
0.06914024055,0.977843800001
0.106677688658,0.977810500001
0.283090382814,0.977786200001
0.189107745886,0.977725000001
0.206896916032,0.977702500001
0.041615832597,0.977682700001
0.319194495678,0.977662900001
0.248695731163,0.977643100001
0.149912849069,0.977618800001
0.219927534461,0.977562100001
0.0453912615776,0.977539600001
0.166064068675,0.977519800001
0.349392294884,0.977460400001
0.180798172951,0.977437900001
0.375764518976,0.977416300001
0.216221302748,0.977384800001
0.440194785595,0.977364100001
0.383220762014,0.977341600001
0.222985208035,0.977319100001
0.206663772464,0.977256100001
0.200999036431,0.977234500001
0.0259965118021,0.977213800001
0.031366802752,0.977194000001
0.138471007347,0.977169700001
0.30695772171,0.977149900001
0.501450717449,0.977129200001
0.23261320591,0.977104900001
0.0591916032135,0.977077900001
0.294914215803,0.977049100001
0.260726392269,0.976991500001
0.309626430273,0.976970800001
0.0537531077862,0.976951000001
0.193670466542,0.976889800001
0.212317869067,0.976790800001
0.0692760199308,0.976771000001
0.161196380854,0.976749400001
0.268096596003,0.976727800001
0.158523902297,0.976703500001
0.0329970270395,0.976681900001
0.164408907294,0.976662100001
0.0289036743343,0.976641400001
0.144234538078,0.976618000001
0.304088443518,0.976595500001
0.139636293054,0.976571200001
0.0235991869122,0.976549600001
0.248297616839,0.976527100001
0.0372396148741,0.976499200001
0.302818626165,0.976479400001
0.366752833128,0.976458700001
0.27727624774,0.976434400001
0.233079835773,0.976409200001
0.157006546855,0.976385800001
0.178288385272,0.976363300001
0.231204003096,0.976338100001
0.155514746904,0.976318300001
0.291240125895,0.976254400001
0.190303936601,0.976234600001
0.160791665316,0.976129300001
0.308206170797,0.976108600001
0.247122496367,0.976088800001
0.0528086014092,0.976067200001
0.181886076927,0.976047400001
0.182676583529,0.976027600001
0.120624646544,0.975970000001
0.211486563087,0.975908800001
0.0431039854884,0.975889000001
0.0351886041462,0.975869200001
0.377063989639,0.975847600001
0.172997325659,0.975826900001
0.183924078941,0.975766600001
0.269669413567,0.975743200001
0.0457426533103,0.975722500001
0.267784416676,0.975663100001
0.055000860244,0.975641500001
0.293984830379,0.975621700001
0.540964901447,0.975600100001
0.457757413387,0.975579400001
0.123846143484,0.975522700001
0.148484006524,0.975501100001
0.0228669475764,0.975479500001
0.305466026068,0.975457000001
0.134506806731,0.975430900001
0.535749614239,0.975409300001
0.191089108586,0.975388600001
0.0421534813941,0.975361600001
0.144151598215,0.975340000001
0.168621137738,0.975320200001
0.240612477064,0.975264400001
0.201322436333,0.975243700001
0.16057126224,0.975223900001
0.205898344517,0.975193300001
0.163177922368,0.975170800001
0.0449392087758,0.975151000001
0.512758374214,0.975130300001
0.221453517675,0.975100600001
0.194029197097,0.975070900001
0.159045010805,0.975051100001
0.172390729189,0.974995300001
0.283138841391,0.974929600001
0.156911060214,0.974905300001
0.0457163490355,0.974881900001
0.158281370997,0.974860300001
0.153499945998,0.974836900001
0.018895322457,0.974816200001
0.147574454546,0.974792800001
0.268214076757,0.974771200001
0.242297872901,0.974715400001
0.186699777842,0.974658700001
0.0380615890026,0.974637100001
0.0255549680442,0.974611900001
0.029714345932,0.974588500001
0.152014166117,0.974568700001
0.359838545322,0.974548900001
0.204596057534,0.974490400001
0.126529544592,0.974431000001
0.13259974122,0.974373400001
0.143154934049,0.974350000001
0.0692596957088,0.974291500001
0.0609728693962,0.974269900001
0.0382158532739,0.974248300001
0.0282057821751,0.974227600001
0.22287812829,0.974167300001
0.488049119711,0.974145700001
0.283382534981,0.974121400001
0.134758129716,0.974063800001
0.226127266884,0.974036800001
0.124696195126,0.973979200001
0.258308529854,0.973955800001
0.173143669963,0.973935100001
0.0404781885445,0.973913500001
0.166159942746,0.973892800001
0.310164004564,0.973873000001
0.368735849857,0.973853200001
0.0464481823146,0.973831600001
0.175214603543,0.973769500001
0.174177438021,0.973748800001
0.312682002783,0.973729000001
0.316500008106,0.973709200001
0.0323443040252,0.973648900001
0.25868704915,0.973625500001
0.30198892951,0.973568800001
0.151625722647,0.973546300001
0.170256882906,0.973526500001
0.154801428318,0.973502200001
0.0341835729778,0.973478800001
0.0220331642777,0.973454500001
0.270914256573,0.973397800001
0.120059862733,0.973332100001
0.163258165121,0.973311400001
0.0265669021755,0.973290700001
0.178658530116,0.973270900001
0.257552146912,0.973247500001
0.387875705957,0.973223200001
0.205472379923,0.973164700001
0.157607451081,0.973141300001
0.147263586521,0.973074700001
0.183388233185,0.973054900001
0.120396703482,0.972995500001
0.145036324859,0.972971200001
0.135416731238,0.972949600001
0.03436383605,0.972925300001
0.36594620347,0.972903700001
0.138637453318,0.972878500001
0.0264277104288,0.972857800001
0.160796791315,0.972837100001
0.0323475599289,0.972816400001
0.167232215405,0.972760600001
0.176948353648,0.972740800001
0.176374256611,0.972720100001
0.25134652853,0.972660700001
0.0540207624435,0.972640900001
0.309162706137,0.972621100001
0.0337531119585,0.972598600001
0.0207987129688,0.972575200001
0.239251494408,0.972549100001
0.145645707846,0.972525700001
0.166215851903,0.972501400001
0.368654370308,0.972478900001
0.260655790567,0.972420400001
0.445157676935,0.972400600001
0.172840565443,0.972340300001
0.0507475584745,0.972318700001
0.36958989501,0.972298000001
0.0364741310477,0.972277300001
0.374659568071,0.972254800001
0.30361789465,0.972235000001
0.267254084349,0.972213400001
0.147838488221,0.972191800001
0.152161285281,0.972169300001
0.0328717753291,0.972147700001
0.076639585197,0.972091900001
0.174210190773,0.972065800001
0.211060658097,0.971990200001
0.177393436432,0.971969500001
0.153326272964,0.971947900001
0.374707460403,0.971926300001
0.0440785773098,0.971906500001
0.0276574138552,0.971882200001
0.188914865255,0.971825500001
0.143502309918,0.971803000001
0.376335144043,0.971777800001
0.167386069894,0.971755300001
0.137642711401,0.971729200001
0.145609796047,0.971672500001
0.258286565542,0.971649100001
0.165863335133,0.971590600001
0.296565592289,0.971530300001
0.12576520443,0.971501500001
0.531706213951,0.971479000001
0.0501292161644,0.971457400001
0.162474527955,0.971435800001
0.259848684072,0.971414200001
0.346635758877,0.971380000001
0.486128211021,0.971358400001
0.124585345387,0.971299000001
0.133790925145,0.971228800001
0.25054872036,0.971209000001
0.0385666750371,0.971185600001
0.145365670323,0.971164000001
0.36455899477,0.971143300001
0.166560962796,0.971121700001
0.209303602576,0.970985800001
0.162816315889,0.970966000001
0.144019961357,0.970943500001
0.308474928141,0.970921900001
0.267020761967,0.970899400001
0.174394071102,0.970840900001
0.18118815124,0.970782400001
0.264120995998,0.970757200001
0.544517457485,0.970735600001
0.0551726184785,0.970713100001
0.314321130514,0.970693300001
0.0396101586521,0.970670800001
0.220789387822,0.970614100001
0.317252576351,0.970593400001
0.163207158446,0.970570900001
0.311912834644,0.970551100001
0.320221751928,0.970529500001
0.180056482553,0.970508800001
0.0348893217742,0.970486300001
0.169034793973,0.970466500001
0.439272254705,0.970446700001
0.0461015179753,0.970426900001
0.140950188041,0.970399900001
0.169193089008,0.970380100001
0.0823187604547,0.970323400001
0.133745744824,0.970297300001
0.304540455341,0.970277500001
0.285473465919,0.970246900001
0.118181988597,0.970183900001
0.0226170159876,0.970158700001
0.166510954499,0.970138900001
0.433941215277,0.970119100001
0.266259849072,0.970058800001
0.195524513721,0.970039000001
0.265380531549,0.969981400001
0.179919809103,0.969961600001
0.138670578599,0.969936400001
0.202076792717,0.969876100001
0.235376447439,0.969855400001
0.0351112671196,0.969832000001
0.164410129189,0.969811300001
0.305139809847,0.969790600001
0.262464016676,0.969768100001
0.0336696654558,0.969744700001
0.0265013929456,0.969724900001
0.0351104587317,0.969704200001
0.308179289103,0.969684400001
0.148408949375,0.969661000001
0.152612611651,0.969638500001
0.156682610512,0.969617800001
0.0426226630807,0.969598000001
0.115926213562,0.969569200001
0.144930645823,0.969545800001
0.267983913422,0.969523300001
0.116820022464,0.969428800001
0.257725000381,0.969405400001
0.262002587318,0.969348700001
0.156652525067,0.969327100001
0.02910088934,0.969306400001
0.0774004980922,0.969207400001
0.143047705293,0.969184000001
0.287772119045,0.969126400001
0.216863423586,0.969068800001
0.172263994813,0.969049000001
0.0305070187896,0.969027400001
0.175224095583,0.969006700001
0.172407358885,0.968986000001
0.374358892441,0.968964400001
0.0327075608075,0.968939200001
0.256750494242,0.968916700001
0.321181088686,0.968890600001
0.0474257655442,0.968869900001
0.486769944429,0.968847400001
0.189572304487,0.968827600001
0.159410819411,0.968770900001
0.0419300943613,0.968742100001
0.0333448126912,0.968722300001
0.196471452713,0.968662900001
0.0279290024191,0.968641300001
0.266716271639,0.968618800001
0.184033200145,0.968560300001
0.0384703911841,0.968536900001
0.310888111591,0.968479300001
0.0340202413499,0.968422600001
0.163699090481,0.968364100001
0.0246734227985,0.968342500001
0.249057859182,0.968283100001
0.169981136918,0.968262400001
0.43005374074,0.968240800001
0.289629876614,0.968217400001
0.0615168847144,0.968194900001
0.118444159627,0.968137300001
0.432312399149,0.968116600001
