mean_loss,epsilon
0.862523674965,0.1
0.786272704601,0.1
0.786021649837,0.1
0.753314197063,0.1
0.768187940121,0.1
0.776949822903,0.1
0.79912930727,0.1
0.765585124493,0.1
0.771468222141,0.1
0.781794667244,0.1
0.836454331875,0.1
0.768896818161,0.1
0.925732374191,0.1
0.823470711708,0.1
0.797192335129,0.1
0.81106030941,0.1
0.817008793354,0.1
0.787782073021,0.1
0.709259152412,0.1
0.961932837963,0.1
0.793533027172,0.1
0.744446635246,0.1
0.780230462551,0.1
0.773952126503,0.1
0.770181775093,0.1
0.756363213062,0.1
0.784410119057,0.1
0.746943593025,0.1
0.816524446011,0.1
0.774101674557,0.1
0.817592680454,0.1
0.801679670811,0.1
0.782346129417,0.1
0.793227136135,0.1
0.795668959618,0.1
0.764082729816,0.1
0.804137647152,0.1
0.782153964043,0.1
0.777290165424,0.1
0.836092829704,0.1
0.882371008396,0.1
0.764010667801,0.1
0.789330422878,0.1
0.74666428566,0.1
0.805050492287,0.1
0.885980248451,0.1
0.763863265514,0.1
0.809888064861,0.1
0.793780565262,0.1
0.772170960903,0.1
0.724474847317,0.1
0.784042954445,0.1
0.752456188202,0.1
0.742345392704,0.1
0.864416062832,0.1
0.753867447376,0.1
0.76345539093,0.1
0.816050291061,0.1
0.809272170067,0.1
0.8132122159,0.1
0.835713386536,0.1
0.851322889328,0.1
0.74863421917,0.1
0.778736770153,0.1
0.765679299831,0.1
0.833678543568,0.1
0.81089758873,0.1
0.764611840248,0.1
0.810639560223,0.1
0.750999450684,0.1
0.804860115051,0.1
0.759155929089,0.1
0.757311046124,0.1
0.769363999367,0.1
0.627243638039,0.1
0.745421290398,0.1
0.746753454208,0.1
0.804149746895,0.1
0.793977439404,0.1
0.795798003674,0.1
0.713236927986,0.1
0.777547121048,0.1
0.786902725697,0.1
0.784497380257,0.1
0.863430023193,0.1
0.734257102013,0.1
0.765061974525,0.1
0.801931679249,0.1
0.724200665951,0.1
0.804760217667,0.1
0.777308821678,0.1
0.788712441921,0.1
0.824394464493,0.1
0.936421632767,0.1
0.760743439198,0.1
0.744360506535,0.1
0.771904528141,0.1
0.712561368942,0.1
0.757256388664,0.1
0.797997415066,0.1
0.772592306137,0.1
0.665568351746,0.1
0.76731300354,0.1
0.748124241829,0.1
0.764838397503,0.1
0.752541184425,0.1
0.784978210926,0.1
0.78737616539,0.1
0.728458106518,0.1
0.778653681278,0.1
0.774131774902,0.1
0.757055997849,0.1
0.746679604053,0.1
0.774599671364,0.1
0.757833302021,0.1
0.79545801878,0.1
0.743017137051,0.1
0.70506978035,0.1
0.736283183098,0.1
0.820862770081,0.1
0.830557048321,0.1
0.852799355984,0.1
0.720046520233,0.1
0.78142118454,0.1
0.783257186413,0.1
0.803343057632,0.1
0.774590790272,0.1
0.814922690392,0.1
0.751654148102,0.1
0.752511560917,0.1
0.772450149059,0.1
0.700764715672,0.1
0.670797288418,0.1
0.766465008259,0.1
0.763665914536,0.1
0.810210287571,0.1
0.823656439781,0.1
0.771803736687,0.1
0.776856064796,0.1
0.777613818645,0.1
0.782501518726,0.1
0.70995682478,0.1
0.780048310757,0.1
0.724223673344,0.1
0.772837042809,0.1
0.723341345787,0.1
0.721695959568,0.1
0.774513483047,0.1
0.748126804829,0.1
0.797393381596,0.1
0.782812476158,0.1
0.811445116997,0.1
0.746719121933,0.1
0.789016544819,0.1
0.710839450359,0.1
0.767172455788,0.1
0.768720269203,0.1
0.698579311371,0.1
0.694104492664,0.1
0.762760281563,0.1
0.777589857578,0.1
0.754082679749,0.1
0.778934657574,0.1
0.740161418915,0.1
0.77445602417,0.1
0.769224762917,0.1
0.73048377037,0.1
0.835463166237,0.1
0.743135631084,0.1
0.975980222225,0.1
0.767890036106,0.1
0.746577262878,0.1
0.776256144047,0.1
0.76079005003,0.1
0.711217045784,0.1
0.830532670021,0.1
0.764220178127,0.1
0.766810238361,0.1
0.739014685154,0.1
0.781662642956,0.1
0.747242212296,0.1
0.789049625397,0.1
0.834310650826,0.1
0.857288599014,0.1
0.772573530674,0.1
0.8037083745,0.1
0.750721275806,0.1
1.07014346123,0.1
0.770670771599,0.1
0.805406749249,0.1
0.769573628902,0.1
0.763418614864,0.1
0.770223617554,0.1
0.628414690495,0.1
0.767215013504,0.1
0.754081130028,0.1
0.867590844631,0.1
0.97790825367,0.1
0.708076477051,0.1
0.758258521557,0.1
0.746691703796,0.1
0.779252231121,0.1
0.749143660069,0.1
0.771275937557,0.1
0.745004475117,0.1
0.795970618725,0.1
0.793861508369,0.1
0.780289947987,0.1
0.700958073139,0.1
0.745915830135,0.1
0.770954847336,0.1
0.762328147888,0.1
0.804951608181,0.1
0.746940910816,0.1
0.793479561806,0.1
0.829428493977,0.1
0.865053772926,0.1
0.948552846909,0.1
1.08169424534,0.1
0.77350217104,0.1
0.742496669292,0.1
0.716607689857,0.1
0.719600439072,0.1
0.8215315938,0.1
0.746286213398,0.1
0.759818196297,0.1
0.781255125999,0.1
0.782155156136,0.1
0.758541285992,0.1
0.727458775043,0.1
0.791191935539,0.1
0.769327819347,0.1
0.781745970249,0.1
0.842652320862,0.1
0.7896027565,0.1
0.789842128754,0.1
0.735271513462,0.1
0.775479972363,0.1
0.781731069088,0.1
0.761915028095,0.1
0.688617050648,0.1
0.780645191669,0.1
0.92452031374,0.1
0.818409562111,0.1
0.792808711529,0.1
0.775673568249,0.1
0.765985667706,0.1
0.768229424953,0.1
0.807536780834,0.1
0.764271497726,0.1
0.728935241699,0.1
0.772282421589,0.1
0.748622298241,0.1
0.715520441532,0.1
0.7512190938,0.1
0.75067037344,0.1
0.776660084724,0.1
0.818691670895,0.1
0.73815369606,0.1
0.743861496449,0.1
0.734868645668,0.1
0.720746994019,0.1
0.684651613235,0.1
0.738504827023,0.1
0.719206511974,0.1
0.772619664669,0.1
0.688190698624,0.1
0.724945902824,0.1
0.756639420986,0.1
0.77424710989,0.1
0.764982223511,0.1
0.73936098814,0.1
0.697094321251,0.1
0.776367127895,0.1
0.75784611702,0.1
0.773157119751,0.1
0.703694105148,0.1
0.808329641819,0.1
0.752565681934,0.1
0.860416889191,0.1
0.684547960758,0.1
0.749971866608,0.1
0.749705910683,0.1
0.747618973255,0.1
0.729709625244,0.1
0.733712792397,0.1
0.742502510548,0.1
1.15116024017,0.1
0.749603509903,0.1
0.747639417648,0.1
0.747865617275,0.1
0.790568768978,0.1
0.704435586929,0.1
0.70591878891,0.1
0.814459502697,0.1
0.807315826416,0.1
0.723609864712,0.1
0.688713610172,0.1
0.662517905235,0.1
0.755118250847,0.1
0.839825451374,0.1
0.769333779812,0.1
0.757208168507,0.1
0.78161406517,0.1
0.778820455074,0.1
0.802295565605,0.1
0.804265320301,0.1
0.745715498924,0.1
0.745602011681,0.1
0.751407682896,0.1
0.734723925591,0.1
0.737758636475,0.1
0.810655117035,0.1
0.740495145321,0.1
0.749204754829,0.1
0.730067431927,0.1
0.724870085716,0.1
0.760219156742,0.1
0.697607398033,0.1
0.704509317875,0.1
0.865576803684,0.1
0.692339241505,0.1
0.703207552433,0.1
0.710789203644,0.1
0.639572024345,0.1
0.724558711052,0.1
0.679285407066,0.1
0.73464012146,0.1
0.567970514297,0.1
0.754048526287,0.1
0.725398302078,0.1
0.720543384552,0.1
0.710484027863,0.1
0.775806665421,0.1
0.695824623108,0.1
0.730835795403,0.1
0.770193338394,0.1
0.730483591557,0.1
0.744913041592,0.1
0.747576117516,0.1
0.746125042439,0.1
0.833774268627,0.1
0.736209869385,0.1
0.721000492573,0.1
0.739453554153,0.1
0.680945813656,0.1
0.69877666235,0.1
0.693789601326,0.1
0.710010528564,0.1
0.620687961578,0.1
0.735805511475,0.1
0.719989597797,0.1
0.723872065544,0.1
0.770171403885,0.1
0.722192883492,0.1
0.704404115677,0.1
0.71153908968,0.1
0.721735715866,0.1
0.704759836197,0.1
0.706933677197,0.1
0.616372525692,0.1
0.712749540806,0.1
0.739843845367,0.1
0.744626641273,0.1
0.741771042347,0.1
0.722555816174,0.1
0.732275605202,0.1
0.745595097542,0.1
0.761463820934,0.1
0.79043418169,0.1
0.724829673767,0.1
0.709498643875,0.1
0.772733271122,0.1
0.732184708118,0.1
0.71173530817,0.1
0.767114341259,0.1
0.620841145515,0.1
0.702488899231,0.1
0.692485928535,0.1
0.772758722305,0.1
0.697967112064,0.1
0.713138520718,0.1
0.743830740452,0.1
0.741672158241,0.1
0.721151471138,0.1
0.730773687363,0.1
0.754831552505,0.1
0.722275197506,0.1
0.70991897583,0.1
0.634326756001,0.1
0.704578459263,0.1
0.758445858955,0.1
0.696218013763,0.1
0.70524251461,0.1
0.724232554436,0.1
0.732639849186,0.1
0.684839725494,0.1
0.733134448528,0.1
0.658830702305,0.1
0.699424684048,0.1
0.713923037052,0.1
0.71797311306,0.1
0.701770603657,0.1
0.719474673271,0.1
0.816666722298,0.1
0.712362527847,0.1
0.724831283092,0.1
0.673068284988,0.1
0.709993898869,0.1
0.734422326088,0.1
0.696844756603,0.1
0.693505942822,0.1
0.789415419102,0.1
0.675395011902,0.1
0.699729323387,0.1
0.742777228355,0.1
0.716828107834,0.1
0.729959011078,0.1
0.7006970644,0.1
0.941057920456,0.1
0.726926863194,0.1
0.662700176239,0.1
0.669546365738,0.1
0.75422078371,0.1
0.71436214447,0.1
0.724458992481,0.1
0.737223744392,0.1
0.778147637844,0.1
0.684396982193,0.1
0.665985941887,0.1
0.713584959507,0.1
0.696775376797,0.1
0.722830057144,0.1
0.756305932999,0.1
0.738726019859,0.1
0.75706166029,0.1
0.703770279884,0.1
0.683708667755,0.1
0.684113740921,0.1
0.695949077606,0.1
0.708076059818,0.1
0.69307744503,0.1
0.737159073353,0.1
0.677429020405,0.1
0.717122912407,0.1
0.748912930489,0.1
0.677791595459,0.1
0.654836237431,0.1
0.761300086975,0.1
0.636263787746,0.1
0.682256400585,0.1
0.672340333462,0.1
0.720260858536,0.1
0.828009009361,0.1
0.642512142658,0.1
0.674081683159,0.1
0.71776163578,0.1
0.638913989067,0.1
0.690673649311,0.1
0.494392722845,0.1
0.786526679993,0.1
0.771038591862,0.1
0.710046470165,0.1
0.711783051491,0.1
0.842736721039,0.1
0.683542132378,0.1
0.680812954903,0.1
0.73618966341,0.1
0.680633246899,0.1
0.70113158226,0.1
0.538106560707,0.1
0.724217832088,0.1
0.704762756824,0.1
0.712533056736,0.1
0.659949421883,0.1
0.697255790234,0.1
0.70881575346,0.1
0.746204137802,0.1
0.706561684608,0.1
0.71431106329,0.1
0.633453369141,0.1
0.74225628376,0.1
0.706166327,0.1
0.701960146427,0.1
0.721915543079,0.1
0.659921467304,0.1
0.740713000298,0.1
0.902929902077,0.1
0.719517588615,0.1
0.710538208485,0.1
0.697338759899,0.1
0.654183149338,0.1
0.699480473995,0.1
0.759207308292,0.1
0.729523181915,0.1
0.713397622108,0.1
0.707433521748,0.1
0.682544291019,0.1
0.72151017189,0.1
0.693838953972,0.1
0.546674311161,0.1
0.772546708584,0.1
0.722909212112,0.1
0.922377347946,0.1
0.761856734753,0.1
0.677848517895,0.1
0.738762140274,0.1
0.721052527428,0.1
0.707421898842,0.1
0.681292653084,0.1
0.702385485172,0.1
0.71669614315,0.1
0.699243187904,0.1
0.68782043457,0.1
0.717905342579,0.1
0.703070163727,0.1
0.706525146961,0.1
0.678864479065,0.1
0.708242714405,0.1
0.682178020477,0.1
0.658127784729,0.1
0.672160387039,0.1
0.696263074875,0.1
0.658531606197,0.1
0.695118427277,0.1
0.638382792473,0.1
0.721090435982,0.1
0.701146125793,0.1
0.65980386734,0.1
0.685689210892,0.1
0.632868766785,0.1
0.718142569065,0.1
0.736893892288,0.1
0.687336087227,0.1
0.660767018795,0.1
0.699104785919,0.1
0.71161955595,0.1
0.694213032722,0.1
0.730567514896,0.1
0.70873183012,0.1
0.666113257408,0.1
0.660383462906,0.1
0.699652969837,0.1
0.686493217945,0.1
0.683740139008,0.1
0.705025494099,0.1
0.681690454483,0.1
0.673160672188,0.1
0.701345801353,0.1
0.722080886364,0.1
0.671684443951,0.1
0.678412556648,0.1
0.720070064068,0.1
0.663454294205,0.1
0.661599576473,0.1
0.699385643005,0.1
0.635552108288,0.1
0.711796700954,0.1
0.698712646961,0.1
0.680199921131,0.1
0.709116101265,0.1
0.758890092373,0.1
0.696741998196,0.1
0.703244566917,0.1
0.667623758316,0.1
0.698649227619,0.1
0.616344928741,0.1
0.711414813995,0.1
0.761147499084,0.1
0.701569616795,0.1
0.710744440556,0.1
0.70192283392,0.1
0.734734714031,0.1
0.689168095589,0.1
0.769314467907,0.1
0.769172489643,0.1
0.690888524055,0.1
0.706508100033,0.1
0.682170987129,0.1
0.740977525711,0.1
0.899869441986,0.1
0.758706629276,0.1
0.676671504974,0.1
0.695876836777,0.1
0.710402190685,0.1
0.668444514275,0.1
0.636322677135,0.1
0.686318814754,0.1
0.707695841789,0.1
0.699323058128,0.1
0.67614543438,0.1
0.720434427261,0.1
0.71279746294,0.1
0.720906734467,0.1
0.732506990433,0.1
0.787884652615,0.1
0.708591163158,0.1
0.659817218781,0.1
0.696103096008,0.1
0.709659457207,0.1
0.677981495857,0.1
0.681705594063,0.1
0.69677311182,0.1
0.712686181068,0.1
0.696000814438,0.1
0.699296236038,0.1
0.631592869759,0.1
0.811656653881,0.1
0.700908362865,0.1
0.675693035126,0.1
0.749418377876,0.1
0.694796741009,0.1
0.666083693504,0.1
0.646056830883,0.1
0.703589677811,0.1
0.689600348473,0.1
0.70872604847,0.1
0.702573001385,0.1
0.677674233913,0.1
0.685561299324,0.1
0.670689344406,0.1
0.671741306782,0.1
0.674250543118,0.1
0.713389694691,0.1
0.69434517622,0.1
0.720916330814,0.1
0.714165508747,0.1
0.704176843166,0.1
0.699835658073,0.1
0.722998142242,0.1
0.668567478657,0.1
0.69693595171,0.1
0.69075012207,0.1
0.635102212429,0.1
0.633896052837,0.1
0.676921725273,0.1
0.633850514889,0.1
0.661192715168,0.1
0.669859886169,0.1
0.684505701065,0.1
0.675003230572,0.1
0.614437401295,0.1
0.68747740984,0.1
0.676172077656,0.1
0.631595373154,0.1
0.693572163582,0.1
0.705385088921,0.1
0.733550429344,0.1
0.663285315037,0.1
0.677433550358,0.1
0.676018714905,0.1
0.560619771481,0.1
0.725865423679,0.1
0.705886483192,0.1
0.722618997097,0.1
0.678232610226,0.1
0.68267095089,0.1
0.691193819046,0.1
0.710821330547,0.1
0.701611220837,0.1
0.784728348255,0.1
0.709646463394,0.1
0.62750428915,0.1
0.636648535728,0.1
0.658881008625,0.1
0.610831081867,0.1
0.687670886517,0.1
0.667655825615,0.1
0.658816456795,0.1
0.673661649227,0.1
0.638844072819,0.1
0.816360116005,0.1
0.658014655113,0.1
0.617530584335,0.1
0.640471279621,0.1
0.647227406502,0.1
0.686000645161,0.1
0.604917168617,0.1
0.688463151455,0.1
0.695317685604,0.1
0.660256266594,0.1
0.648119449615,0.1
0.669307649136,0.1
0.647058725357,0.1
0.539636254311,0.1
0.667509317398,0.1
0.686721622944,0.1
0.637710094452,0.1
0.617924749851,0.1
0.667062103748,0.1
0.728416144848,0.1
0.685345590115,0.1
0.727810561657,0.1
0.652457475662,0.1
0.66216146946,0.1
0.687145650387,0.1
0.656314313412,0.1
0.665709674358,0.1
0.629794836044,0.1
0.65391433239,0.1
0.694347262383,0.1
0.663632810116,0.1
0.651472747326,0.1
0.667764127254,0.1
0.644920527935,0.1
0.657287955284,0.1
0.637915790081,0.1
0.661044299603,0.1
0.672385394573,0.1
0.65726596117,0.1
0.632464647293,0.1
0.611878931522,0.1
0.596452772617,0.1
0.655730307102,0.1
0.64003777504,0.1
0.654719769955,0.1
0.628727316856,0.1
0.658316493034,0.1
0.74139380455,0.1
0.667233943939,0.1
0.654469549656,0.1
0.692455351353,0.1
0.66506332159,0.1
0.639616668224,0.1
0.615145087242,0.1
0.640361487865,0.1
0.636731564999,0.1
0.634736061096,0.1
0.625451982021,0.1
0.645430743694,0.1
0.660605549812,0.1
0.663103163242,0.1
0.593028604984,0.1
0.722170293331,0.1
0.659586369991,0.1
0.673508822918,0.1
0.670416712761,0.1
0.655413866043,0.1
0.651349484921,0.1
0.632186233997,0.1
0.631623029709,0.1
0.643601715565,0.1
0.683973014355,0.1
0.63959813118,0.1
0.635567367077,0.1
0.632443070412,0.1
0.62320369482,0.1
0.640954017639,0.1
0.662005662918,0.1
0.639060676098,0.1
0.644899606705,0.1
0.624225258827,0.1
0.59951877594,0.1
0.642392992973,0.1
0.617968022823,0.1
0.633705556393,0.1
0.618727982044,0.1
0.630013048649,0.1
0.623896956444,0.1
0.644416749477,0.1
0.629706382751,0.1
0.495024442673,0.1
0.627831459045,0.1
0.673217535019,0.1
0.627430438995,0.1
0.622754573822,0.1
0.6495423913,0.1
0.693939983845,0.1
0.628648102283,0.1
0.630545198917,0.1
0.589129328728,0.1
0.601613521576,0.1
0.634501814842,0.1
0.584154367447,0.1
0.618209660053,0.1
0.726868629456,0.1
0.653006732464,0.1
0.628062665462,0.1
0.711942672729,0.1
0.696061432362,0.1
0.593858718872,0.1
0.621063828468,0.1
0.633581399918,0.1
0.688548982143,0.1
0.640239417553,0.1
0.582684278488,0.1
0.660843789577,0.1
0.588135182858,0.1
0.601015865803,0.1
0.660786390305,0.1
0.643325805664,0.1
0.633212149143,0.1
0.630532979965,0.1
0.614962041378,0.1
0.652413249016,0.1
0.602899730206,0.1
0.712063789368,0.1
0.617428719997,0.1
0.628327906132,0.1
0.645017921925,0.1
0.61464625597,0.1
0.61294656992,0.1
0.625393867493,0.1
0.628275692463,0.1
0.584682643414,0.1
0.623783528805,0.1
0.700591087341,0.1
0.65148806572,0.1
0.573108494282,0.1
0.580989837646,0.1
0.622485637665,0.1
0.613082766533,0.1
0.612809538841,0.1
0.611579418182,0.1
0.621219813824,0.1
0.604151189327,0.1
0.642507731915,0.1
0.640207350254,0.1
0.574271380901,0.1
0.64432311058,0.1
0.630862057209,0.1
0.625664949417,0.1
0.658808648586,0.1
0.633479297161,0.1
0.612298250198,0.1
0.610882520676,0.1
0.704805612564,0.1
0.653597414494,0.1
0.62738776207,0.1
0.625187337399,0.1
0.671085178852,0.1
0.599390745163,0.1
0.60410541296,0.1
0.647185027599,0.1
0.620723187923,0.1
0.528111875057,0.1
0.623347103596,0.1
0.595646858215,0.1
0.592086851597,0.1
0.613694250584,0.1
0.658118247986,0.1
0.625392973423,0.1
0.604295134544,0.1
0.580301761627,0.1
0.621309638023,0.1
0.661272644997,0.1
0.627886712551,0.1
0.621351063251,0.1
0.638355374336,0.1
0.723005652428,0.1
0.722298741341,0.1
0.670584022999,0.1
0.603628277779,0.1
0.611416339874,0.1
0.598586916924,0.1
0.653646528721,0.1
0.493991404772,0.1
0.596870779991,0.1
0.581534326077,0.1
0.543930530548,0.1
0.668569028378,0.1
0.642366468906,0.1
0.67573350668,0.1
0.638307750225,0.1
0.566769182682,0.1
0.622768521309,0.1
0.58178961277,0.1
0.596254050732,0.1
0.467748850584,0.1
0.608036994934,0.1
0.652047812939,0.1
0.581368088722,0.1
0.617768704891,0.1
0.605116426945,0.1
0.588599979877,0.1
0.58990585804,0.1
0.596359431744,0.1
0.56526696682,0.1
0.610139250755,0.1
0.647283017635,0.1
0.602800965309,0.1
0.633557856083,0.1
0.600824415684,0.1
0.604955255985,0.1
0.55575710535,0.1
0.59005188942,0.1
0.641282618046,0.1
0.590097784996,0.1
0.644415378571,0.1
0.729317963123,0.1
0.600744068623,0.1
0.655654728413,0.1
0.620109677315,0.1
0.660569727421,0.1
0.597222864628,0.1
0.569977581501,0.1
0.610240578651,0.1
0.639774441719,0.1
0.633608937263,0.1
0.604780197144,0.1
0.603558599949,0.1
0.618816494942,0.1
0.510124266148,0.1
0.634500563145,0.1
0.594718396664,0.1
0.633038878441,0.1
0.643500387669,0.1
0.621024787426,0.1
0.636598527431,0.1
0.609840214252,0.1
0.62511909008,0.1
0.599850833416,0.1
0.604863882065,0.1
0.611025750637,0.1
0.596958637238,0.1
0.60806787014,0.1
0.613769650459,0.1
0.598102152348,0.1
0.559705793858,0.1
0.607468008995,0.1
0.623475372791,0.1
0.575542747974,0.1
0.611387312412,0.1
0.604734301567,0.1
0.601473033428,0.1
0.642885267735,0.1
0.616211473942,0.1
0.553857445717,0.1
0.605364441872,0.1
0.622057080269,0.1
0.725388526917,0.1
0.720417678356,0.1
0.595292270184,0.1
0.634333252907,0.1
0.643861651421,0.1
0.658770978451,0.1
0.593990445137,0.1
0.595459222794,0.1
0.68084025383,0.1
0.630487918854,0.1
0.634989619255,0.1
0.662878096104,0.1
0.598227739334,0.1
0.594563305378,0.1
0.603400528431,0.1
0.609502613544,0.1
0.595369696617,0.1
0.606109440327,0.1
0.615104079247,0.1
0.653591275215,0.1
0.582834422588,0.1
0.631374537945,0.1
0.709331095219,0.1
0.624633014202,0.1
0.580747365952,0.1
0.606553316116,0.1
0.580144762993,0.1
0.57915109396,0.1
0.590447962284,0.1
0.593349218369,0.1
0.609794020653,0.1
0.609181523323,0.1
0.578677296638,0.1
0.54670971632,0.1
0.694177269936,0.1
0.618723988533,0.1
0.57823574543,0.1
0.601995587349,0.1
0.609846949577,0.1
0.572538554668,0.1
0.580444633961,0.1
0.604249596596,0.1
0.620820760727,0.1
0.619572401047,0.1
0.593645691872,0.1
0.627378225327,0.1
0.694305837154,0.1
0.609597444534,0.1
0.615879297256,0.1
0.653836607933,0.1
0.629353821278,0.1
0.59083455801,0.1
0.633855819702,0.1
0.620170652866,0.1
0.605900406837,0.1
0.59655213356,0.1
0.646496653557,0.1
0.684477090836,0.1
0.614403605461,0.1
0.602683544159,0.1
0.593834757805,0.1
0.636877119541,0.1
0.593471884727,0.1
0.594096004963,0.1
0.640030622482,0.1
0.619262635708,0.1
0.588744580746,0.1
0.592151343822,0.1
0.587600827217,0.1
0.677206575871,0.1
0.619787871838,0.1
0.608145415783,0.1
0.632343351841,0.1
0.606160283089,0.1
0.597741544247,0.1
0.609935283661,0.1
0.609684228897,0.1
0.661881744862,0.1
0.612396717072,0.1
0.597269117832,0.1
0.644485354424,0.1
0.635513842106,0.1
0.614413917065,0.1
0.62954211235,0.1
0.594994902611,0.1
0.644939720631,0.1
0.621918559074,0.1
0.601983726025,0.1
0.602592229843,0.1
0.61824452877,0.1
0.61122238636,0.1
0.627266287804,0.1
0.621447563171,0.1
0.622176527977,0.1
0.666280031204,0.1
0.526416838169,0.1
0.628876268864,0.1
0.594236850739,0.1
0.624770760536,0.1
0.632555186749,0.1
0.556066095829,0.1
0.433119922876,0.1
0.624608874321,0.1
0.599788725376,0.1
0.627783834934,0.1
0.547570228577,0.1
0.555577754974,0.1
0.605449795723,0.1
0.622473597527,0.1
0.627125561237,0.1
0.602617740631,0.1
0.602734327316,0.1
0.623771369457,0.1
0.636736989021,0.1
0.62823754549,0.1
0.685665607452,0.1
0.610880315304,0.1
0.591794312,0.1
0.596015870571,0.1
0.632231354713,0.1
0.61940330267,0.1
0.563856482506,0.1
0.65147125721,0.1
0.620948851109,0.1
0.620954692364,0.1
0.616255104542,0.1
0.663161456585,0.1
0.69638645649,0.1
0.640298008919,0.1
0.614333510399,0.1
0.61656421423,0.1
0.663604557514,0.1
0.53910279274,0.1
0.61562949419,0.1
0.591695845127,0.1
0.588847339153,0.1
0.630153179169,0.1
0.636131584644,0.1
0.61841994524,0.1
0.626309871674,0.1
0.63197183609,0.1
0.605690956116,0.1
0.632100522518,0.1
0.624321818352,0.1
0.531090915203,0.1
0.64892166853,0.1
0.645406544209,0.1
0.66472363472,0.1
0.629279494286,0.1
0.617804646492,0.1
0.649568736553,0.1
0.640382111073,0.1
0.629782497883,0.1
0.608776569366,0.1
0.621324598789,0.1
0.616427600384,0.1
0.556974351406,0.1
0.600001215935,0.1
0.637836515903,0.1
0.651812553406,0.1
0.595705270767,0.1
0.55585950613,0.1
0.615169227123,0.1
0.646687746048,0.1
0.637422919273,0.1
0.585380077362,0.1
0.635881125927,0.1
0.616534888744,0.1
0.623614192009,0.1
0.63172107935,0.1
0.646060347557,0.1
0.652090847492,0.1
0.623776257038,0.1
0.628259599209,0.1
0.620989978313,0.1
0.638347327709,0.1
0.564063191414,0.1
0.605025231838,0.1
0.611325562,0.1
0.621007800102,0.1
0.707065463066,0.1
0.636926174164,0.1
0.628476858139,0.1
0.623746693134,0.1
0.623899579048,0.1
0.648386597633,0.1
0.595195233822,0.1
0.607111394405,0.1
0.624177455902,0.1
0.60754686594,0.1
0.625052034855,0.1
0.628882706165,0.1
0.613745450974,0.1
0.613142967224,0.1
0.704136312008,0.1
0.602275311947,0.1
0.576513946056,0.1
0.581163704395,0.1
0.642454087734,0.1
0.615306019783,0.1
0.61663120985,0.1
0.608798980713,0.1
0.612663567066,0.1
0.564311563969,0.1
0.63223439455,0.1
0.628341019154,0.1
0.594095945358,0.1
0.604500293732,0.1
0.628804802895,0.1
0.706116199493,0.1
0.631936848164,0.1
0.647916615009,0.1
0.668830990791,0.1
0.56679302454,0.1
0.66164714098,0.1
0.645332694054,0.1
0.637235283852,0.1
0.638375759125,0.1
0.638034462929,0.1
0.693963348866,0.1
0.63630604744,0.1
0.622466921806,0.1
0.589093446732,0.1
0.622855961323,0.1
0.659806013107,0.1
0.654358208179,0.1
0.635727405548,0.1
0.65700763464,0.1
0.62958085537,0.1
0.643433332443,0.1
0.663870692253,0.1
0.654140770435,0.1
0.601554214954,0.1
0.592231273651,0.1
0.633985161781,0.1
0.63481771946,0.1
0.618059873581,0.1
0.604712307453,0.1
0.64080286026,0.1
0.648566424847,0.1
0.660645663738,0.1
0.653158247471,0.1
0.612364411354,0.1
0.681439042091,0.1
0.629352688789,0.1
0.617356598377,0.1
0.661261200905,0.1
0.630197584629,0.1
0.673934280872,0.1
0.639248788357,0.1
0.618362188339,0.1
0.637276470661,0.1
0.575329959393,0.1
0.64506059885,0.1
0.655000209808,0.1
0.632727265358,0.1
0.600161910057,0.1
0.679126858711,0.1
0.684690237045,0.1
0.653721809387,0.1
0.6374822855,0.1
0.647403597832,0.1
0.636956810951,0.1
0.617705702782,0.1
0.621828436852,0.1
0.623562753201,0.1
0.675991773605,0.1
0.607861340046,0.1
0.690805792809,0.1
0.624308526516,0.1
0.650657296181,0.1
0.649674236774,0.1
0.590650260448,0.1
0.649525165558,0.1
0.63340651989,0.1
0.616847217083,0.1
0.645114004612,0.1
0.642027080059,0.1
0.655859529972,0.1
0.693754017353,0.1
0.56119543314,0.1
0.697418391705,0.1
0.624476611614,0.1
0.617433786392,0.1
0.634680271149,0.1
0.87834072113,0.1
0.624104976654,0.1
0.661384940147,0.1
0.711969554424,0.1
0.615340411663,0.1
0.647710323334,0.1
0.807158589363,0.1
0.649236857891,0.1
0.653726041317,0.1
0.626216113567,0.1
0.631258189678,0.1
0.67509329319,0.1
0.616116404533,0.1
0.666342258453,0.1
0.62232452631,0.1
0.640505731106,0.1
0.602956295013,0.1
0.612772881985,0.1
0.682881653309,0.1
0.650098025799,0.1
0.693381488323,0.1
0.629474043846,0.1
0.620093941689,0.1
0.593426287174,0.1
0.578513205051,0.1
0.641739249229,0.1
0.741272687912,0.1
0.64977067709,0.1
0.657174825668,0.1
0.723287761211,0.1
0.592617332935,0.1
0.617099165916,0.1
0.648291170597,0.1
0.664436817169,0.1
0.567946791649,0.1
0.675866723061,0.1
0.63502150774,0.1
0.601614236832,0.1
0.640268802643,0.1
0.547121226788,0.1
0.636406362057,0.1
0.724858880043,0.1
0.584447622299,0.1
0.656097114086,0.1
0.55306828022,0.1
0.634867668152,0.1
0.668559849262,0.1
0.659632265568,0.1
0.601074695587,0.1
0.597576856613,0.1
0.603403151035,0.1
0.661286354065,0.1
0.664803445339,0.1
0.636892020702,0.1
0.625802338123,0.1
0.619270801544,0.1
0.603031694889,0.1
