mean_loss,epsilon
0.562518894672,0.859107700005
0.536201477051,0.857506600005
0.583922147751,0.855904600005
0.568686962128,0.854302600005
0.551862478256,0.852697900005
0.574213802814,0.851095900005
0.533949255943,0.849490300005
0.560693442822,0.847888300005
0.538976371288,0.846286300005
0.531545221806,0.844683400005
0.580549955368,0.843082300005
0.568407714367,0.841479400005
0.537438631058,0.839873800005
0.523817360401,0.838273600005
0.559454202652,0.836674300005
0.589287340641,0.835072300005
0.528495430946,0.833473000005
0.55823892355,0.831871900006
0.509583234787,0.830272600006
0.572361588478,0.828673300006
0.558978140354,0.827069500006
0.56547921896,0.825466600006
0.566213905811,0.823861900006
0.555472254753,0.822257200006
0.552073597908,0.820653400006
0.541922092438,0.820106200006
0.548494160175,0.818505100006
0.51537758112,0.816903100006
0.546859562397,0.815297500006
0.527155041695,0.813694600006
0.56912446022,0.812090800006
0.539664566517,0.810491500006
0.549625098705,0.808891300006
0.536192476749,0.807291100006
0.564892232418,0.805688200006
0.544150948524,0.804087100006
0.528288900852,0.802482400007
0.524236083031,0.800879500007
0.558064103127,0.799276600007
0.531824469566,0.797671900007
0.562741398811,0.796071700007
0.555525660515,0.794466100007
0.548074245453,0.792865000007
0.54354351759,0.791262100007
0.557561695576,0.789658300007
0.568926095963,0.788052700007
0.574740111828,0.786451600007
0.554458916187,0.784849600007
0.55202537775,0.783247600007
0.532051742077,0.781645600007
0.551219522953,0.780041800007
0.597608029842,0.778439800007
0.561945438385,0.776840500007
0.590091705322,0.775235800007
0.572079896927,0.773632900007
0.564489901066,0.772027300008
0.566435873508,0.770421700008
0.517794132233,0.768816100008
0.558087944984,0.767212300008
0.549114048481,0.765606700008
0.561016142368,0.764005600008
0.576300442219,0.762406300008
0.551121890545,0.760802500008
0.558345317841,0.759196900008
0.566008031368,0.757594900008
0.596543908119,0.755992900008
0.559659957886,0.754392700008
0.625760614872,0.752791600008
0.551977276802,0.751189600008
0.516776919365,0.749587600008
0.573160886765,0.747987400008
0.569300293922,0.746388100008
0.56582814455,0.744784300008
0.545441508293,0.743183200008
0.523568153381,0.741579400009
0.572462677956,0.739974700009
0.563110232353,0.738370000009
0.571178436279,0.736767100009
0.548025846481,0.735167800009
0.601791083813,0.733567600009
0.584435880184,0.731962900009
0.5623447299,0.730361800009
0.534174501896,0.728759800009
0.577212333679,0.727154200009
0.566681087017,0.725554000009
0.583070099354,0.723954700009
0.568388521671,0.722351800009
0.572347760201,0.720748000009
0.584801256657,0.719142400009
0.548858702183,0.717538600009
0.587929606438,0.715934800009
0.535114109516,0.714331000009
0.55942595005,0.712725400009
0.571767449379,0.71112250001
0.574076771736,0.70951960001
0.570042848587,0.70791760001
0.551987290382,0.70631470001
0.564667880535,0.70470910001
0.553360521793,0.70310800001
0.530253410339,0.70150870001
0.52038449049,0.69990940001
0.540671229362,0.69831010001
0.588111400604,0.69671080001
0.57497292757,0.69510790001
0.534240424633,0.69350500001
0.540905117989,0.69190570001
0.573588311672,0.69030190001
0.588940858841,0.68869720001
0.541849315166,0.68709700001
0.588462650776,0.68549140001
0.586164474487,0.68388850001
0.576484620571,0.68228920001
0.577338159084,0.680689000011
0.561995565891,0.679089700011
0.537162840366,0.677487700011
0.563383817673,0.675886600011
0.562019586563,0.674283700011
0.580227553844,0.672680800011
0.520997345448,0.671076100011
0.533034980297,0.669474100011
0.575150132179,0.667874800011
0.588216900826,0.666269200011
0.55559951067,0.664663600011
0.56147569418,0.663058000011
0.538481116295,0.661453300011
0.585341334343,0.659851300011
0.5404971838,0.658246600011
0.514966666698,0.656647300011
0.561713218689,0.655043500011
0.590573310852,0.653440600011
0.553386986256,0.651836800011
0.565700232983,0.650235700012
0.535223007202,0.648630100012
0.561269283295,0.647030800012
0.568087458611,0.645430600012
0.556253612041,0.643830400012
0.555384278297,0.642229300012
0.520703017712,0.640623700012
0.560190618038,0.639024400012
0.558305859566,0.637419700012
0.566660225391,0.635819500012
0.57069838047,0.634220200012
0.573655366898,0.632619100012
0.562008082867,0.631018900012
0.577947556973,0.629416900012
0.513725936413,0.627816700012
0.578365325928,0.626214700012
0.56270134449,0.624615400012
0.568710207939,0.623009800012
0.564914405346,0.621404200012
0.543024718761,0.619804900013
0.558976173401,0.618200200013
0.560653567314,0.616597300013
0.561569333076,0.614995300013
0.561591565609,0.613389700013
0.563031494617,0.611785900013
0.5839625597,0.610180300013
0.555645108223,0.608578300013
0.580976247787,0.606976300013
0.534717559814,0.605371600013
0.578432142735,0.603766900013
0.554828763008,0.602164000013
0.559860646725,0.600564700013
0.578972041607,0.598960900013
0.557308495045,0.597361600013
0.56393122673,0.595758700013
0.542333424091,0.595233100013
0.590950071812,0.593627500013
0.606742978096,0.592026400013
0.580814599991,0.590421700013
0.568544507027,0.588817900014
0.561184644699,0.587217700014
0.571644663811,0.585615700014
0.561217725277,0.584013700014
0.569051384926,0.582410800014
0.560310125351,0.580806100014
0.551015019417,0.579206800014
0.600979804993,0.577602100014
0.588853478432,0.575999200014
0.60964101553,0.574396300014
0.568991720676,0.572797000014
0.566200077534,0.571193200014
0.558237433434,0.569593000014
0.570533156395,0.567988300014
0.578400075436,0.566383600014
0.551311552525,0.564783400014
0.549217522144,0.563179600014
0.558850347996,0.561578500014
0.556769788265,0.559975600014
0.557622015476,0.558371800015
0.564429044724,0.556771600015
0.572475075722,0.555168700015
0.518199384212,0.553568500015
0.558404505253,0.551962900015
0.585847616196,0.550358200015
0.577176272869,0.548753500015
0.554149806499,0.547149700015
0.580278396606,0.545545900015
0.561805427074,0.543945700015
0.532201468945,0.542340100015
0.540067255497,0.540736300015
0.584520101547,0.539133400015
0.58614385128,0.537534100015
0.543767690659,0.535932100015
0.535478889942,0.534327400015
0.547690689564,0.532721800015
0.592776477337,0.531118900015
0.550897121429,0.529517800015
0.569048047066,0.527914000016
0.548129320145,0.526312000016
0.571237564087,0.524709100016
0.580527186394,0.523107100016
0.587362289429,0.521504200016
0.583723008633,0.519899500016
0.556538403034,0.518298400016
0.558486521244,0.516693700016
0.546252965927,0.515091700016
0.582693994045,0.513487000016
0.579605400562,0.511887700016
0.566741228104,0.510288400016
0.588973760605,0.508683700016
0.567886710167,0.507080800016
0.562241196632,0.505479700016
0.547265708447,0.503874100016
0.568739593029,0.502273900016
0.587796330452,0.500671000016
0.583999931812,0.499067200016
0.560015022755,0.497465200016
0.618865013123,0.495865900016
0.58396422863,0.494266600016
0.561709582806,0.492664600016
0.552754580975,0.491062600016
0.601296901703,0.489458800016
0.599598526955,0.487855900016
0.570180416107,0.486254800016
0.585175812244,0.484653700016
0.546724140644,0.483051700016
0.595893502235,0.481447000016
0.547059059143,0.479845000016
0.598323225975,0.478243900016
0.578290581703,0.476642800016
0.584549725056,0.475039900016
0.567872226238,0.473437900016
0.599024415016,0.471834100016
0.579093813896,0.470231200016
0.614902853966,0.468630100016
0.566181063652,0.467028100016
0.555625796318,0.465427000015
0.565058708191,0.463823200015
0.576072514057,0.462223000015
0.581983625889,0.460621900015
0.588189005852,0.459019900015
0.510698437691,0.457414300015
0.573304355145,0.455814100015
0.58804577589,0.454210300015
0.546443223953,0.452610100015
0.594303548336,0.451009000015
0.588963568211,0.449407900015
0.522754192352,0.447805900015
0.60237967968,0.446201200015
0.590199530125,0.444601000015
0.560413897038,0.442996300015
0.56935107708,0.441390700015
0.574420571327,0.439790500015
0.570025682449,0.438187600015
0.599502563477,0.436588300015
0.584188580513,0.434986300015
0.585172712803,0.433387000015
0.587865948677,0.431782300015
0.589408278465,0.430179400014
0.561836838722,0.428573800014
0.543927967548,0.426969100014
0.603149950504,0.425364400014
0.58363956213,0.423764200014
0.589351654053,0.422162200014
0.574007570744,0.420558400014
0.588286459446,0.418955500014
0.605222284794,0.417356200014
0.583860099316,0.415751500014
0.578831851482,0.414146800014
0.575901389122,0.412544800014
0.533389985561,0.410945500014
0.580216348171,0.409346200014
0.545445144176,0.407746900014
0.570278525352,0.406146700014
0.590488553047,0.404545600014
0.590036511421,0.402942700014
0.601223111153,0.401342500014
0.559100806713,0.399741400014
0.607766926289,0.398140300014
0.586458027363,0.396538300013
0.579603254795,0.394938100013
0.577176451683,0.393332500013
0.579285025597,0.391729600013
0.592909097672,0.390124900013
0.571319937706,0.388520200013
0.559664368629,0.386920000013
0.595554530621,0.385318900013
0.619409620762,0.383713300013
0.562132418156,0.382112200013
0.578584253788,0.380507500013
0.573167145252,0.378903700013
0.599494576454,0.377304400013
0.553097128868,0.375700600013
0.5590903759,0.374095900013
0.562466740608,0.372492100013
0.623450756073,0.370889200013
0.557248353958,0.370360000013
0.59248059988,0.368756200013
0.590015351772,0.367151500013
0.587081730366,0.365550400013
0.588111639023,0.363946600013
0.594291508198,0.362346400013
0.555457770824,0.360743500012
0.555692970753,0.359144200012
0.589521408081,0.357540400012
0.601434409618,0.355938400012
0.629202187061,0.354338200012
0.591016232967,0.352733500012
0.613725244999,0.351134200012
0.604421854019,0.349530400012
0.576495051384,0.347931100012
0.569600522518,0.346325500012
0.597692012787,0.344724400012
0.572330236435,0.343123300012
0.584493279457,0.341521300012
0.64719170332,0.339918400012
0.607018887997,0.338316400012
0.5900131464,0.336710800012
0.608469367027,0.335107900012
0.581590890884,0.333505900012
0.560348629951,0.331903000012
0.54619550705,0.330303700012
0.609655618668,0.328702600012
0.598351359367,0.327101500011
0.579226255417,0.325499500011
0.620330929756,0.323893900011
0.567010045052,0.322292800011
0.597488224506,0.320693500011
0.570725619793,0.319090600011
0.585739195347,0.317490400011
0.593023478985,0.315886600011
0.623442590237,0.314284600011
0.591370403767,0.312679000011
0.582228422165,0.311073400011
0.581875324249,0.309471400011
0.630782008171,0.307871200011
0.608915627003,0.306271000011
0.608485341072,0.304671700011
0.638576865196,0.303071500011
0.610046923161,0.301472200011
0.552033901215,0.299870200011
0.591279625893,0.298266400011
0.585748910904,0.296660800011
0.614231288433,0.295061500011
0.597506046295,0.293459500011
0.592656433582,0.29185480001
0.587727546692,0.29025370001
0.592163681984,0.28865350001
0.608244538307,0.28704880001
0.571493685246,0.28544950001
0.621381342411,0.28384930001
0.586224317551,0.28224550001
0.601617097855,0.28064170001
0.617423832417,0.27903700001
0.574782192707,0.27743230001
0.609199643135,0.27582940001
0.599143862724,0.27422650001
0.624108552933,0.27262180001
0.585565745831,0.27101710001
0.626479566097,0.26941690001
0.619333207607,0.26781310001
0.572308957577,0.26620930001
0.616020858288,0.26460460001
0.579614162445,0.26300260001
0.602791428566,0.26140060001
0.623354673386,0.25980130001
0.610679507256,0.25819840001
0.629792571068,0.256594600009
0.632334411144,0.254989900009
0.616148352623,0.253386100009
0.597003221512,0.251785000009
0.598336935043,0.250180300009
0.608769834042,0.248576500009
0.583098828793,0.246974500009
0.618826270103,0.245369800009
0.631082117558,0.243766900009
0.604115128517,0.242165800009
0.639189839363,0.240563800009
0.590887606144,0.238960000009
0.612557768822,0.237357100009
0.633014559746,0.235756900009
0.581630468369,0.234154900009
0.624932050705,0.232554700009
0.57691693306,0.230953600009
0.607246279716,0.229352500009
0.589118421078,0.227751400009
0.612791776657,0.226151200009
0.618016421795,0.224545600009
0.633843839169,0.222946300009
0.604760944843,0.221340700009
0.605733513832,0.219739600009
0.618214070797,0.218138500009
0.586481511593,0.216535600009
0.580856025219,0.214935400009
0.601585745811,0.213331600009
0.628748476505,0.211727800009
0.598761200905,0.210127600009
0.605667412281,0.208522900009
0.615287840366,0.206922700009
0.599476873875,0.205323400009
0.638886928558,0.203718700009
0.634681761265,0.202113100009
0.623718798161,0.200512900009
0.602682232857,0.198910900009
0.627209544182,0.197308900009
0.62676012516,0.195704200009
0.645457446575,0.194102200009
0.628511965275,0.192496600009
0.606189072132,0.190896400009
0.626587629318,0.189292600009
0.608866095543,0.187689700009
0.634903252125,0.186090400009
0.609601318836,0.184487500009
0.62707310915,0.182885500009
0.584344029427,0.181282600009
0.620322406292,0.179681500009
0.641519010067,0.178079500009
0.631322026253,0.176474800009
0.612506210804,0.174873700009
0.622089028358,0.173272600009
0.624249279499,0.171671500009
0.605692505836,0.170065900009
0.659842967987,0.168463000009
0.631513774395,0.166860100009
0.633250236511,0.165260800009
0.637160599232,0.163656100009
0.588485836983,0.162052300009
0.631854951382,0.160446700009
0.599428474903,0.158842000009
0.606098592281,0.157242700009
0.613091051579,0.155641600009
0.617103993893,0.154036900009
0.601209521294,0.152432200009
0.647993385792,0.150829300009
0.586634278297,0.149227300009
0.627658128738,0.147624400009
0.613386511803,0.146018800009
0.582761585712,0.145486900009
0.598494112492,0.143885800009
0.598623871803,0.142284700009
0.654236257076,0.14068000001
0.586111724377,0.13908070001
0.594793498516,0.13747870001
0.604942619801,0.13587490001
0.60443007946,0.13426930001
0.620216190815,0.13266370001
0.636345922947,0.13106260001
0.621245801449,0.12946150001
0.604989111423,0.12786220001
0.563189685345,0.12626200001
0.626190543175,0.12466000001
0.661008477211,0.12305800001
0.600828588009,0.12145420001
0.617551803589,0.11985040001
0.608822107315,0.11825110001
0.599495410919,0.11665180001
0.596503019333,0.11504800001
0.62670981884,0.11344780001
0.633681118488,0.11184490001
0.618326425552,0.11024560001
0.659300506115,0.10864540001
0.642691016197,0.10704340001
0.595718502998,0.10544140001
0.629371225834,0.10383850001
0.606718301773,0.10223470001
0.609487354755,0.10063180001
0.620837271214,0.1
0.612722635269,0.1
0.615435600281,0.1
0.600835323334,0.1
0.573142945766,0.1
0.628472983837,0.1
0.642364025116,0.1
0.64879745245,0.1
0.625785291195,0.1
0.631383657455,0.1
0.605764329433,0.1
0.619153261185,0.1
0.625991106033,0.1
0.609393775463,0.1
0.611659705639,0.1
0.597346425056,0.1
0.603266358376,0.1
0.577388465405,0.1
0.615698158741,0.1
0.600767672062,0.1
0.608308553696,0.1
0.633945405483,0.1
0.647673249245,0.1
0.653841614723,0.1
0.624493360519,0.1
0.621711313725,0.1
0.630171000957,0.1
0.588372647762,0.1
0.62769818306,0.1
0.623663127422,0.1
0.612959623337,0.1
0.611658334732,0.1
0.594222068787,0.1
0.632406294346,0.1
0.614337980747,0.1
0.629846453667,0.1
0.641389012337,0.1
0.645018994808,0.1
0.632213652134,0.1
0.607572257519,0.1
0.634863197803,0.1
0.627391934395,0.1
0.630381166935,0.1
0.650354743004,0.1
0.633617758751,0.1
0.63678920269,0.1
0.634201407433,0.1
0.655073583126,0.1
0.664029598236,0.1
0.615840137005,0.1
0.668895304203,0.1
0.610787212849,0.1
0.623843193054,0.1
0.634156703949,0.1
0.620525479317,0.1
0.63660889864,0.1
0.623208701611,0.1
0.599943757057,0.1
0.662300825119,0.1
0.650329053402,0.1
0.632863342762,0.1
0.625275433064,0.1
0.611738622189,0.1
0.64705324173,0.1
0.637654602528,0.1
0.623738288879,0.1
0.62009370327,0.1
0.622973740101,0.1
0.632278323174,0.1
0.673301994801,0.1
0.609536588192,0.1
0.647586941719,0.1
0.610518991947,0.1
0.624251246452,0.1
0.617005944252,0.1
0.629430472851,0.1
0.599397301674,0.1
0.650674402714,0.1
0.611785769463,0.1
0.616253852844,0.1
0.603811383247,0.1
0.621899604797,0.1
0.62628531456,0.1
0.600393593311,0.1
0.621667742729,0.1
0.604207336903,0.1
0.645678043365,0.1
0.626393556595,0.1
0.657699346542,0.1
0.609381020069,0.1
0.624524474144,0.1
0.630763828754,0.1
0.643073856831,0.1
0.64123249054,0.1
0.612600922585,0.1
0.617169618607,0.1
0.612461328506,0.1
0.640854299068,0.1
0.627954125404,0.1
0.621776401997,0.1
0.60943621397,0.1
0.646894812584,0.1
0.614968180656,0.1
0.602236747742,0.1
0.656939208508,0.1
0.625692248344,0.1
0.654144227505,0.1
0.627003312111,0.1
0.640464484692,0.1
0.625712752342,0.1
0.644877433777,0.1
0.638517141342,0.1
0.637391984463,0.1
0.626544415951,0.1
0.640936553478,0.1
0.628917038441,0.1
0.644197642803,0.1
0.633788526058,0.1
0.634956240654,0.1
0.621237695217,0.1
0.615555942059,0.1
0.627693653107,0.1
0.634235084057,0.1
0.623267591,0.1
0.631671190262,0.1
0.642984271049,0.1
0.627943277359,0.1
0.623034477234,0.1
0.638819992542,0.1
0.641650080681,0.1
0.616058468819,0.1
0.639934837818,0.1
0.650435626507,0.1
0.665266335011,0.1
0.657353937626,0.1
0.623694717884,0.1
0.64204120636,0.1
0.661166787148,0.1
0.648433327675,0.1
0.654982328415,0.1
0.617841303349,0.1
0.656115174294,0.1
0.65047544241,0.1
0.61959284544,0.1
0.608217954636,0.1
0.595631897449,0.1
0.616646409035,0.1
0.647384762764,0.1
0.65364921093,0.1
0.63917863369,0.1
0.606601119041,0.1
0.653545737267,0.1
0.626014411449,0.1
0.675062537193,0.1
0.613609611988,0.1
0.682596623898,0.1
0.650421500206,0.1
0.630482137203,0.1
0.633183240891,0.1
0.643966376781,0.1
0.635006904602,0.1
0.599506258965,0.1
0.645732343197,0.1
0.622157692909,0.1
0.63748717308,0.1
0.62439006567,0.1
0.610976874828,0.1
0.635224580765,0.1
0.627633810043,0.1
0.620539605618,0.1
0.627236962318,0.1
0.610927641392,0.1
0.645142555237,0.1
0.630629181862,0.1
0.629062891006,0.1
0.612570047379,0.1
0.609099566936,0.1
0.624604940414,0.1
0.634954750538,0.1
0.600802600384,0.1
0.636005520821,0.1
0.630788326263,0.1
0.629264473915,0.1
0.630196094513,0.1
0.624684035778,0.1
0.617267370224,0.1
0.643053233624,0.1
0.640998363495,0.1
0.654274880886,0.1
0.640137791634,0.1
0.631515145302,0.1
0.647785067558,0.1
0.646487116814,0.1
0.638023197651,0.1
0.655094981194,0.1
0.661234736443,0.1
0.645462453365,0.1
0.630305230618,0.1
0.636385321617,0.1
0.665327429771,0.1
0.661711215973,0.1
0.642609715462,0.1
0.651522874832,0.1
0.657943427563,0.1
0.673321843147,0.1
0.64666312933,0.1
0.656866550446,0.1
0.649097323418,0.1
0.639095306396,0.1
0.649402797222,0.1
0.622352838516,0.1
0.640873610973,0.1
0.646145582199,0.1
0.646293461323,0.1
0.643584907055,0.1
0.645336568356,0.1
0.644282281399,0.1
0.666127800941,0.1
0.633260071278,0.1
0.602325022221,0.1
0.631255209446,0.1
0.647646307945,0.1
0.664943039417,0.1
0.617963075638,0.1
0.65382027626,0.1
0.677610516548,0.1
0.667909443378,0.1
0.675204098225,0.1
0.641067624092,0.1
0.685179412365,0.1
0.653204143047,0.1
0.6753885746,0.1
0.657539486885,0.1
0.684942424297,0.1
0.648163616657,0.1
0.661796092987,0.1
0.650944590569,0.1
0.660848677158,0.1
0.672798991203,0.1
0.676284849644,0.1
0.662155866623,0.1
0.619304597378,0.1
0.629393815994,0.1
0.647318542004,0.1
0.652938783169,0.1
0.642113089561,0.1
0.637599885464,0.1
0.64747107029,0.1
0.62754625082,0.1
0.680927813053,0.1
0.654293239117,0.1
0.65930557251,0.1
0.645575046539,0.1
0.6483502388,0.1
0.629701852798,0.1
0.6571367383,0.1
0.688296735287,0.1
0.669818937778,0.1
0.671950936317,0.1
0.675930738449,0.1
0.640374839306,0.1
0.62066924572,0.1
0.667600989342,0.1
0.658415675163,0.1
0.652541041374,0.1
0.653594911098,0.1
0.65534478426,0.1
0.658635020256,0.1
0.67703139782,0.1
0.647888898849,0.1
0.616194188595,0.1
0.653715133667,0.1
0.6302344203,0.1
0.644051909447,0.1
0.627838492393,0.1
0.653307974339,0.1
0.63937318325,0.1
0.628372967243,0.1
0.632329344749,0.1
0.649584591389,0.1
0.647772014141,0.1
0.657474756241,0.1
0.643050193787,0.1
0.6509963274,0.1
0.645886898041,0.1
0.666551589966,0.1
0.650151848793,0.1
0.624873459339,0.1
0.656765580177,0.1
0.65456610918,0.1
0.672669172287,0.1
0.630491316319,0.1
0.640033125877,0.1
0.679436504841,0.1
0.650443315506,0.1
0.647024452686,0.1
0.644740581512,0.1
0.647857964039,0.1
0.609463334084,0.1
0.64861792326,0.1
0.672815680504,0.1
0.681319832802,0.1
0.664754927158,0.1
0.634101629257,0.1
0.67535585165,0.1
0.626836001873,0.1
0.679425120354,0.1
0.621176481247,0.1
0.634144425392,0.1
0.651297926903,0.1
0.645443558693,0.1
0.668124675751,0.1
0.661784529686,0.1
0.658123612404,0.1
0.6355894804,0.1
0.630936801434,0.1
0.637628614902,0.1
0.631031394005,0.1
0.647237479687,0.1
0.634614050388,0.1
0.647297024727,0.1
0.655152857304,0.1
0.659406602383,0.1
0.653586864471,0.1
0.632626712322,0.1
0.666882514954,0.1
0.650769472122,0.1
0.663998425007,0.1
0.647577047348,0.1
0.674167156219,0.1
0.624929904938,0.1
0.639730513096,0.1
0.653356730938,0.1
0.65815359354,0.1
0.630386769772,0.1
0.672016739845,0.1
0.658246576786,0.1
0.639703989029,0.1
0.644615232944,0.1
0.651298642159,0.1
0.649424016476,0.1
0.644334435463,0.1
0.610006809235,0.1
0.650160074234,0.1
0.658297121525,0.1
0.631784081459,0.1
0.656458616257,0.1
0.645128846169,0.1
0.648418068886,0.1
0.656105101109,0.1
0.643447041512,0.1
0.651756048203,0.1
0.651024222374,0.1
0.636733472347,0.1
0.647990345955,0.1
0.629717290401,0.1
0.65332698822,0.1
0.652754545212,0.1
0.650341153145,0.1
0.642205893993,0.1
0.633798658848,0.1
0.634332597256,0.1
0.641640543938,0.1
0.676937460899,0.1
0.667930901051,0.1
0.662011444569,0.1
0.636184692383,0.1
0.635129213333,0.1
0.658066093922,0.1
0.653048694134,0.1
0.627771019936,0.1
0.657906711102,0.1
0.654603242874,0.1
0.654267728329,0.1
0.666696667671,0.1
0.680919587612,0.1
0.64969420433,0.1
0.654445469379,0.1
0.618360698223,0.1
0.680636584759,0.1
0.653480887413,0.1
0.668289840221,0.1
0.662195146084,0.1
0.6623493433,0.1
0.65547722578,0.1
0.65238982439,0.1
0.6514929533,0.1
0.673337161541,0.1
0.691465198994,0.1
0.702272295952,0.1
0.627624988556,0.1
0.670364737511,0.1
0.662224054337,0.1
0.660930871964,0.1
0.672011733055,0.1
0.673834145069,0.1
0.639486908913,0.1
0.650857925415,0.1
0.658299207687,0.1
0.67806327343,0.1
0.665416955948,0.1
0.642877459526,0.1
0.652644276619,0.1
0.675109565258,0.1
0.62278085947,0.1
0.654187321663,0.1
0.669328510761,0.1
0.680326521397,0.1
0.667225301266,0.1
0.638118028641,0.1
0.643263697624,0.1
0.68223708868,0.1
0.662905395031,0.1
0.672102153301,0.1
0.671008825302,0.1
0.620302200317,0.1
0.668461859226,0.1
0.645114660263,0.1
0.651943922043,0.1
0.694960713387,0.1
0.651275038719,0.1
0.649937927723,0.1
0.655857920647,0.1
0.66553914547,0.1
0.685143530369,0.1
0.662731707096,0.1
0.671762108803,0.1
0.680603146553,0.1
0.670948863029,0.1
0.663558602333,0.1
0.660020589828,0.1
0.628735482693,0.1
0.678403377533,0.1
0.69592499733,0.1
0.662782132626,0.1
0.649405837059,0.1
0.665491998196,0.1
0.686929941177,0.1
0.65148204565,0.1
0.683515369892,0.1
0.678097128868,0.1
0.659717202187,0.1
0.661605656147,0.1
0.661084830761,0.1
0.649756908417,0.1
0.641023159027,0.1
0.697397172451,0.1
0.687863111496,0.1
0.663479268551,0.1
0.674316227436,0.1
0.684559643269,0.1
0.671753406525,0.1
0.654938519001,0.1
0.665698051453,0.1
0.677014529705,0.1
0.662201523781,0.1
0.684483408928,0.1
0.6632989645,0.1
0.690281331539,0.1
0.696107745171,0.1
0.671670675278,0.1
0.667485356331,0.1
0.6577501297,0.1
0.666107475758,0.1
0.669467747211,0.1
0.664696931839,0.1
0.682718396187,0.1
0.667162656784,0.1
0.660452604294,0.1
0.637126863003,0.1
0.628086745739,0.1
0.673893272877,0.1
0.675591170788,0.1
0.663547933102,0.1
0.612661004066,0.1
0.639349043369,0.1
0.649299800396,0.1
0.682230651379,0.1
0.666126787663,0.1
0.657504320145,0.1
0.691119611263,0.1
0.661177933216,0.1
0.643236398697,0.1
0.661580264568,0.1
0.646583557129,0.1
0.651637196541,0.1
0.642785727978,0.1
0.640634596348,0.1
0.664569854736,0.1
0.664731621742,0.1
0.656978785992,0.1
0.66489559412,0.1
0.709570169449,0.1
0.684409737587,0.1
0.655324280262,0.1
0.665157079697,0.1
0.657943189144,0.1
0.646097064018,0.1
0.686384081841,0.1
0.672181963921,0.1
0.682542800903,0.1
0.648804783821,0.1
0.675808608532,0.1
0.644468784332,0.1
0.674634456635,0.1
0.674502968788,0.1
0.669801294804,0.1
0.663254618645,0.1
0.700196385384,0.1
0.684256792068,0.1
0.667049944401,0.1
0.678823828697,0.1
0.685245811939,0.1
0.65167337656,0.1
0.676719248295,0.1
0.648689448833,0.1
0.667164504528,0.1
0.630832731724,0.1
0.633286952972,0.1
0.676306545734,0.1
0.677457511425,0.1
0.649451375008,0.1
0.669731795788,0.1
0.656283676624,0.1
0.659788131714,0.1
0.644838809967,0.1
0.66395509243,0.1
0.686491191387,0.1
0.675724864006,0.1
0.659492433071,0.1
0.696515977383,0.1
0.687607824802,0.1
0.658242702484,0.1
0.67569643259,0.1
0.68410551548,0.1
0.669065952301,0.1
0.667350709438,0.1
0.677281439304,0.1
0.661793231964,0.1
0.665913701057,0.1
0.701519966125,0.1
0.67761862278,0.1
0.680325627327,0.1
0.689663052559,0.1
0.693771004677,0.1
0.67133551836,0.1
0.673804879189,0.1
0.693848073483,0.1
0.688651144505,0.1
0.677362799644,0.1
0.660990059376,0.1
0.690083861351,0.1
0.703384280205,0.1
