mean_loss,epsilon
0.673022627831,0.987202
0.746466159821,0.9868105
0.773938059807,0.986617
0.71855711937,0.9865567
0.625600993633,0.9864658
0.713668227196,0.9862129
0.739464938641,0.9860113
0.746789872646,0.9858988
0.686477422714,0.9857035
0.796978294849,0.985654
0.661614894867,0.9855658
0.766840994358,0.9855253
0.763845860958,0.9854317
0.704580724239,0.9850789
0.7180570364,0.9849853
0.648747622967,0.9848989
0.819041609764,0.984862
0.701056241989,0.984736000001
0.548014461994,0.984714400001
0.71338057518,0.984595600001
0.73474919796,0.984520900001
0.728991866112,0.984409300001
0.788361370564,0.984368800001
0.685699284077,0.984116800001
0.881258189678,0.984096100001
0.727165400982,0.983762200001
0.635175347328,0.983664100001
0.748974978924,0.983523700001
0.636360228062,0.983337400001
0.572070479393,0.983279800001
0.542228579521,0.983200600001
0.683330714703,0.982879300001
0.679144799709,0.982680400001
0.710689723492,0.982495900001
0.638304412365,0.982416700001
0.675346374512,0.982243000001
0.355053514242,0.982216000001
0.563586592674,0.982137700001
0.674334645271,0.981991000001
0.759934604168,0.981879400001
0.669635176659,0.981731800001
0.664069712162,0.981663400001
0.619131147861,0.981496000001
0.7346316576,0.981318700001
0.818339288235,0.981223300001
0.711399495602,0.981191800001
0.740539669991,0.981160300001
0.718990325928,0.981057700001
0.758412659168,0.980891200001
0.643003463745,0.980675200001
0.637853980064,0.980555500001
0.740705251694,0.980434900001
0.731100976467,0.980234200001
0.545711219311,0.980160400001
0.693751215935,0.979918300001
0.683494567871,0.979663600001
0.755074858665,0.979435900001
0.710312247276,0.979380100001
0.747687935829,0.979093000001
0.659870803356,0.979003900001
0.700259625912,0.978762700001
0.741691291332,0.978615100001
0.637317717075,0.978295600001
0.705518841743,0.978056200001
0.60251390934,0.977961700001
0.710498452187,0.977770000001
0.676381766796,0.977566600001
0.673626661301,0.977405500001
0.591856122017,0.977190400001
0.604853034019,0.977053600001
0.69410020113,0.976690900001
0.723038256168,0.976599100001
0.730293929577,0.976537900001
0.740077733994,0.976168000001
0.451292365789,0.976096000001
0.70899617672,0.975944800001
0.652808010578,0.975916900001
0.775634586811,0.975842200001
0.54826772213,0.975699100001
0.732766568661,0.975402100001
0.728364884853,0.975283300001
0.679221689701,0.975112300001
0.778049528599,0.975003400001
0.788206517696,0.974977300001
0.673849463463,0.974939500001
0.679115891457,0.974845900001
0.701550483704,0.974715400001
0.659287750721,0.974608300001
0.58805090189,0.974482300001
0.796291530132,0.974412100001
0.649978041649,0.974080000001
0.792436301708,0.973834300001
0.783166527748,0.973727200001
0.773203015327,0.973696600001
0.692256510258,0.973554400001
0.715748727322,0.973370800001
0.722510039806,0.973175500001
0.794274151325,0.973109800001
0.684984982014,0.972336700001
0.560082376003,0.972237700001
0.60214817524,0.972053200001
0.603433310986,0.972027100001
0.810918450356,0.971935300001
0.622955620289,0.971848900001
0.731738626957,0.971637400001
0.692256987095,0.971497900001
0.705916762352,0.971377300001
0.6280143857,0.971265700001
0.635109364986,0.971095600001
0.548917353153,0.971047900001
0.714565455914,0.970885900001
0.621916353703,0.970801300001
0.680975079536,0.970638400001
0.709417581558,0.970378300001
0.679088711739,0.970228900001
0.674906730652,0.969948100001
0.769579291344,0.969901300001
0.747471213341,0.969860800001
0.563225626945,0.969742000001
0.702223062515,0.969671800001
0.64055031538,0.969610600001
0.601329565048,0.969478300001
0.661373853683,0.969059800001
0.590176522732,0.968873500001
0.585043549538,0.968801500001
0.626422762871,0.968605300001
0.599863946438,0.968532400001
0.695811510086,0.968401900001
0.712464272976,0.968268700001
0.688604414463,0.967876300001
0.703679203987,0.967796200001
0.780648887157,0.967747600001
0.576854348183,0.967561300001
0.648214936256,0.967432600001
0.710508823395,0.967152700001
0.71348887682,0.966963700001
0.673868596554,0.966934900001
0.732143521309,0.966863800001
0.665815532207,0.966722500001
0.703796327114,0.966510100001
0.690853118896,0.966436300001
0.761275887489,0.966374200001
0.662421822548,0.966014200001
0.728070616722,0.965982700001
0.66203981638,0.965565100001
0.646161675453,0.965458900001
0.71630102396,0.965338300001
0.689420640469,0.965140300001
0.692609012127,0.964923400001
0.843898832798,0.964879300001
0.652025341988,0.964766800001
0.771733462811,0.964594000001
0.704318881035,0.964469800001
0.675379693508,0.964377100001
0.754168987274,0.964274500001
0.817639648914,0.964200700001
0.681123971939,0.964048600001
0.686777889729,0.963619300001
0.619333207607,0.963462700001
0.706091821194,0.963270100001
0.706719219685,0.962995600001
0.699227809906,0.962624800001
0.647533774376,0.962421400001
0.683166980743,0.962272900001
0.780049920082,0.962203600001
0.693128585815,0.962173000001
0.574777066708,0.962075800001
0.693537592888,0.961617700001
0.739350557327,0.961270300001
0.739844679832,0.961139800001
0.674945414066,0.960815800001
0.716938555241,0.960609700001
0.616491377354,0.960502600001
0.789374768734,0.960398200001
0.629304170609,0.960191200001
0.750344753265,0.959945500001
0.499788910151,0.959824900001
0.719405651093,0.959602600001
0.684146165848,0.959449600001
0.771812498569,0.959398300001
0.69270336628,0.959280400001
0.786037385464,0.959196700001
0.705369830132,0.959144500001
0.727821588516,0.958801600001
0.69700217247,0.958663900001
0.711378753185,0.958641400001
0.744258582592,0.958352500001
0.711637794971,0.958177900001
0.700570166111,0.958102300001
0.590677559376,0.957979900001
0.649223268032,0.957929500001
0.736484348774,0.957686500001
0.663355827332,0.957539800001
0.681292414665,0.957406600001
0.795195400715,0.957318400001
0.664263904095,0.957199600001
0.774943649769,0.957134800001
0.705394625664,0.956693800001
0.750801086426,0.956350000001
0.675791323185,0.956269900001
0.686722040176,0.956007100001
0.679892778397,0.955893700001
0.635234594345,0.955341100001
0.752168059349,0.955180000001
0.687944293022,0.954982900001
0.775264918804,0.954850600001
0.595717966557,0.954797500001
0.630412459373,0.954721000001
0.740768015385,0.954659800001
0.695632815361,0.954402400002
0.737495422363,0.954214300002
0.664666414261,0.954148600002
0.67772591114,0.954075700002
0.700846672058,0.953244100002
0.708125412464,0.952962400002
0.696336567402,0.952348600002
0.669190168381,0.952292800002
0.68008685112,0.952183000002
0.655054807663,0.951976000002
0.647986412048,0.951379300002
0.69383764267,0.951212800002
0.630425632,0.951092200002
0.698134720325,0.950990500002
0.757392048836,0.950897800002
0.714147388935,0.950729500002
0.708020091057,0.950393800002
0.710906028748,0.950203000002
0.713296175003,0.950086000002
0.788321554661,0.950020300002
0.698038220406,0.949559500002
0.640427827835,0.949498300002
0.674504041672,0.949263400002
0.697303533554,0.949179700002
0.704229056835,0.949120300002
0.646112620831,0.948952900002
0.737294137478,0.948860200002
0.599151194096,0.948736000002
0.654533267021,0.948299500002
0.74555015564,0.948184300002
0.623037040234,0.948059200002
0.669880568981,0.947572300002
0.68548899889,0.947363500002
0.717893838882,0.947113300002
0.506478071213,0.947075500002
0.732556641102,0.946922500002
0.590251982212,0.946902700002
0.631060242653,0.946785700002
0.717650949955,0.946169200002
0.813488006592,0.946021600002
0.779028356075,0.945997300002
0.568226397038,0.945883000002
0.745484232903,0.945681400002
0.590479433537,0.945653500002
0.722556531429,0.945381700002
0.725655853748,0.945226900002
0.730293691158,0.944817400002
0.673133611679,0.944724700002
0.680300951004,0.944668900002
0.685897469521,0.944639200002
0.727041244507,0.944520400002
0.732000172138,0.944322400002
0.644034683704,0.944071300002
0.656168758869,0.943574500002
0.680224716663,0.943216300002
0.677546858788,0.943158700002
0.666394412518,0.942872500002
0.701951503754,0.942473800002
0.676435112953,0.942375700002
0.79858392477,0.942350500002
0.706400036812,0.942254200002
0.686006963253,0.942068800002
0.651328265667,0.941936500002
0.746149659157,0.941808700002
0.695313930511,0.941679100002
0.692464590073,0.941330800002
0.781837105751,0.941249800002
0.635258078575,0.941159800002
0.677338540554,0.940768300002
0.67270219326,0.940564900002
0.667990446091,0.940466800002
0.79765868187,0.940430800002
0.731006622314,0.940329100002
0.714237630367,0.940141000002
0.597118377686,0.940051000002
0.682470977306,0.939539800002
0.685391664505,0.938949400002
0.649030148983,0.938740600002
0.572003245354,0.938642500002
0.617240488529,0.938403100002
0.709436118603,0.937931500002
0.727390527725,0.937849600002
0.614834547043,0.937811800002
0.700134515762,0.937495900002
0.634273171425,0.937444600002
0.682221412659,0.937375300002
0.620989382267,0.937350100002
0.583685219288,0.937272700002
0.686388373375,0.936957700002
0.71925842762,0.936875800002
0.671752274036,0.936570700002
0.66417235136,0.936542800002
0.723315536976,0.936408700002
0.628761351109,0.936316000002
0.670009016991,0.936254800002
0.817407011986,0.936161200002
0.647445678711,0.936135100002
0.691894233227,0.935837200002
0.720375955105,0.935720200002
0.721686720848,0.935422300002
0.62800270319,0.935215300002
0.705596208572,0.935089300002
0.797842562199,0.935029900002
0.631783604622,0.934987600002
0.671512961388,0.934904800002
0.722496211529,0.934723000002
0.641988635063,0.934660900002
0.736278891563,0.934553800002
0.702343404293,0.934454800002
0.676401495934,0.934343200002
0.660582542419,0.933932800002
0.735186696053,0.933872500002
0.724160075188,0.933835600002
0.585865139961,0.933750100002
0.654883503914,0.933715900002
0.659684360027,0.933571900002
0.688555538654,0.933164200002
0.688644468784,0.932787100002
0.580548524857,0.932738500002
0.702622294426,0.932576500002
0.683340370655,0.932399200002
0.644324660301,0.932351500002
0.685164272785,0.931726900002
0.759806215763,0.931616200002
0.679546058178,0.931234600002
0.692930459976,0.931095100002
0.688513696194,0.930997900002
0.607373893261,0.930950200002
0.706914663315,0.930817000002
0.558445036411,0.930723400002
0.660105407238,0.930505600002
0.66450959444,0.930270700002
0.672104537487,0.930025900002
0.651984989643,0.929907100002
0.714771866798,0.929846800002
0.661980867386,0.928997200002
0.753312647343,0.928872100002
0.768162667751,0.928857700002
0.644925951958,0.928690300002
0.695257902145,0.928634500002
0.655607819557,0.928480600002
0.696498930454,0.928071100002
0.614076077938,0.928018000002
0.627979934216,0.927894700002
0.670329391956,0.927843400002
0.691576480865,0.927587800002
0.706972837448,0.927559000002
0.663053452969,0.927168400002
0.73294454813,0.927050500002
0.637241780758,0.926969500002
0.671979546547,0.926910100002
0.734706103802,0.926824600002
0.674102842808,0.926690500002
0.700056970119,0.926146000002
0.690471887589,0.926110900002
0.697986185551,0.925907500002
0.562122225761,0.925859800002
0.73650509119,0.925791400002
0.783424556255,0.925664500002
0.695273578167,0.925483600002
0.709916353226,0.925295500002
0.721493780613,0.925088500002
0.679631412029,0.924991300002
0.692913472652,0.924949900002
0.732313513756,0.924765400002
0.676081180573,0.924733900002
0.725520730019,0.924553000002
0.665869534016,0.924399100002
0.704274535179,0.924265900002
0.684580564499,0.924090400002
0.651474833488,0.924024700003
0.640692412853,0.923905000003
0.659204125404,0.923676400003
0.640952944756,0.923631400003
0.674021303654,0.923554000003
0.650851786137,0.923419900003
0.686057031155,0.923325400003
0.671388685703,0.923293900003
0.670442283154,0.922780000003
0.697963178158,0.922591900003
0.783626616001,0.922473100003
0.656291723251,0.922432600003
0.719910025597,0.922122100003
0.596810102463,0.922048300003
0.680197298527,0.921854800003
0.618268549442,0.921826900003
0.701846659184,0.921754000003
0.685952246189,0.921656800003
0.799182474613,0.921630700003
0.693312764168,0.921506500003
0.761959135532,0.921472300003
0.696461200714,0.921247300003
0.586800038815,0.921123100003
0.648893713951,0.921091600003
0.781600117683,0.921061900003
0.66605079174,0.920337400003
0.641925096512,0.920237500003
0.708220005035,0.920000800003
0.559193313122,0.919925200003
0.780025601387,0.919900000003
0.659411966801,0.919704700003
0.713244259357,0.919297000003
0.679615199566,0.918942400003
0.736694633961,0.918844300003
0.547302901745,0.918831700003
0.665307998657,0.918014500003
0.710519969463,0.917865100003
0.74479842186,0.917668900003
0.70052665472,0.917512300003
0.579321622849,0.917479000003
0.678871929646,0.917386300003
0.740133941174,0.917241400003
0.741604506969,0.917110000003
0.71298456192,0.916563700003
0.701455771923,0.916444000003
0.697741270065,0.916329700003
0.761495888233,0.916295500003
0.639599025249,0.916212700003
0.631461083889,0.916108300003
0.650187492371,0.915807700003
0.73102170229,0.915718600003
0.682063043118,0.915564700003
0.661870598793,0.915356800003
0.669679760933,0.915256000003
0.676099359989,0.914754700003
0.669101297855,0.914626900003
0.663053452969,0.914520700003
0.679713785648,0.914374900003
0.651109397411,0.914185900003
0.679486215115,0.914054500003
0.650980710983,0.913924900003
0.698422789574,0.913841200003
0.696736514568,0.913749400003
0.68854701519,0.913613500003
0.644958198071,0.913583800003
0.717813313007,0.913460500003
0.665732562542,0.913293100003
0.689582228661,0.913201300003
0.675195276737,0.912943900003
0.682919502258,0.912810700003
0.667785823345,0.912515500003
0.730907917023,0.912443500003
0.689655184746,0.912290500003
0.744241833687,0.912259000003
0.733614444733,0.912196000003
0.696470975876,0.912118600003
0.675131738186,0.911921500003
0.660820305347,0.911593900003
0.612916827202,0.911298700003
0.666205763817,0.911076400003
0.663783073425,0.910855000003
0.660315215588,0.910773100003
0.623964130878,0.910733500003
0.754170179367,0.910629100003
0.65656375885,0.910500400003
0.659383058548,0.910270900003
0.683621048927,0.910089100003
0.656503677368,0.910030600003
0.636772274971,0.909855100003
0.667361795902,0.909700300003
0.739251792431,0.909652600003
0.67810934782,0.909466300003
0.650860846043,0.909370000003
0.70720744133,0.909149500003
0.669091463089,0.909040600003
0.676035046577,0.908893000003
0.687122762203,0.908474500003
0.720227122307,0.908247700003
0.692228019238,0.908098300003
0.71207511425,0.908033500003
0.690887629986,0.907951600003
0.6520434618,0.907914700003
0.707421660423,0.907822900003
0.688923597336,0.907425100003
0.695292949677,0.907051600003
0.663144946098,0.906911200003
0.676934838295,0.906623200003
0.676350235939,0.906315400003
0.73928040266,0.906222700003
0.655080974102,0.905881600003
0.681630969048,0.905389300003
0.658233642578,0.905138200003
0.638016998768,0.905045500003
0.658755540848,0.904989700003
0.698825657368,0.904684600003
0.617918729782,0.904566700003
0.699318885803,0.904465900003
0.653944551945,0.904190500003
0.62540435791,0.904173400003
0.702917098999,0.904051000003
0.643767118454,0.903755800003
0.6785851717,0.903722500003
0.693613111973,0.903629800003
0.665181577206,0.903409300003
0.704212188721,0.903250900003
0.700594186783,0.903172600003
0.750971913338,0.903095200003
0.682686328888,0.902915200003
0.6476521492,0.902830600003
0.658620119095,0.902581300003
0.664009273052,0.902496700003
0.699383914471,0.902395000003
0.667781949043,0.902112400003
0.69723200798,0.902037700003
0.685535550117,0.901886500003
0.635567843914,0.901727200003
0.72773206234,0.901606600003
0.628267884254,0.901588600003
0.735642790794,0.901495900003
0.680470764637,0.901274500003
0.634838461876,0.901128700003
0.614984214306,0.901019800003
0.628789365292,0.900735400003
0.63026291132,0.900576100003
0.637020885944,0.900440200003
0.671376764774,0.900230500003
0.736850380898,0.900191800003
0.678974807262,0.900144100003
0.72195070982,0.900007300003
0.639962255955,0.899804800003
0.662531375885,0.899476300003
0.649477720261,0.899120800003
0.72136425972,0.899013700003
0.656829595566,0.898891300003
0.656640708447,0.898762600003
0.755851924419,0.898712200003
0.544580340385,0.898682500003
0.643880784512,0.898430500003
0.630322217941,0.898399900003
0.718076407909,0.898174000003
0.695256531239,0.898102000003
0.681821525097,0.897897700003
0.74734044075,0.897806800003
0.681104660034,0.897715000003
0.673895657063,0.897605200003
0.693080425262,0.897457600003
0.637249350548,0.897330700003
0.633540093899,0.897139900003
0.657966315746,0.897021100003
0.630337178707,0.896919400003
0.715873599052,0.896866300003
0.638159275055,0.896577400003
0.650272071362,0.896480200003
0.653284490108,0.896317300003
0.643832623959,0.896110300003
0.66771543026,0.896034700003
0.656338095665,0.895891600003
0.660865724087,0.895504600003
0.657045781612,0.895347100003
0.594868898392,0.895292200003
0.657007575035,0.894987100003
0.6677044034,0.894806200003
0.591419160366,0.894712600003
0.654581546783,0.894611800003
0.641451299191,0.894539800003
0.766954660416,0.894493900003
0.632795035839,0.893994400003
0.686138749123,0.893899000003
0.638325572014,0.893728900003
0.725902020931,0.893706400003
0.68200135231,0.893554300004
0.652682721615,0.893463400004
0.602651238441,0.893288800004
0.638661921024,0.893161000004
0.661426126957,0.892862200004
0.715099573135,0.892780300004
0.71599060297,0.892631800004
0.617981076241,0.892556200004
0.652485251427,0.892444600004
0.692471325397,0.892036000004
0.615790188313,0.891997300004
0.612776279449,0.891927100004
0.664101243019,0.891852400004
0.647925972939,0.891622900004
0.57892280817,0.891577900004
0.595353066921,0.891466300004
0.638311266899,0.891404200004
0.670959115028,0.891328600004
0.628758490086,0.891231400004
0.611547291279,0.890930800004
0.65688842535,0.890684200004
0.674823999405,0.890577100004
0.638361155987,0.890548300004
0.643265247345,0.890160400004
0.684171795845,0.890056900004
0.648638784885,0.889909300004
0.658325791359,0.889724800004
0.66010093689,0.889374700004
0.64911031723,0.889051600004
0.672130227089,0.888829300004
0.647902488708,0.888711400004
0.702161073685,0.888540400004
0.625095367432,0.888279400004
0.624157845974,0.888158800004
0.691760420799,0.888100300004
0.699985444546,0.888010300004
0.674446165562,0.887444200004
0.559670329094,0.887384800004
0.627132356167,0.887214700004
0.617016911507,0.887005900004
0.673243880272,0.886887100004
0.63454657793,0.886640500004
0.630557835102,0.886423600004
0.578746199608,0.886397500004
0.595568776131,0.886348900004
0.642036437988,0.886028500004
0.647934556007,0.885840400004
0.678361773491,0.885673900004
0.663656115532,0.885580300004
0.663424432278,0.885461500004
0.622643172741,0.885367900004
0.621727883816,0.885169000004
0.629662334919,0.885137500004
0.627697587013,0.884872000004
0.609023809433,0.884574100004
0.709121227264,0.884511100004
0.631156504154,0.884422000004
0.695318818092,0.884389600004
0.711374521255,0.884332900004
0.697715878487,0.884062000004
0.582033157349,0.884030500004
0.76904296875,0.883990000004
0.605915307999,0.883858600004
0.510026693344,0.883765900004
0.663618028164,0.883607500004
0.776505053043,0.883566100004
0.666022777557,0.883504900004
0.642346739769,0.883447300004
0.629437804222,0.882890200004
0.6625649333,0.882590500004
0.594299912453,0.882422200004
0.623074412346,0.882369100004
0.614252209663,0.882262000004
0.594922661781,0.882166600004
0.660604953766,0.881897500004
0.693562328815,0.881844400004
0.660609781742,0.881677900004
0.633186161518,0.881554600004
0.591382980347,0.881324200004
0.671124517918,0.881108200004
0.657580673695,0.880716700004
0.662136733532,0.880529500004
0.668999195099,0.880439500004
0.65023034811,0.880354900004
0.573999404907,0.880106500004
0.544116854668,0.880038100004
0.6340020895,0.879723100004
0.601210355759,0.879693400004
0.668656647205,0.879545800004
0.663709163666,0.879274000004
0.679634690285,0.878961700004
0.616710484028,0.878878000004
0.654614090919,0.878772700004
0.654997050762,0.878493700004
0.701200485229,0.878462200004
0.642516791821,0.878260600004
0.663554430008,0.878129200004
0.614360332489,0.878042800004
0.604724526405,0.877879000004
0.619833290577,0.877824100004
0.616456568241,0.877360600004
0.667302727699,0.877297600004
0.665210843086,0.877150000004
0.622252881527,0.877080700004
0.696977555752,0.877014100004
0.681581437588,0.876709900004
0.65046775341,0.876527200004
0.711925089359,0.876447100004
0.667758345604,0.876234700004
0.616580963135,0.876136600004
0.639340341091,0.875534500004
0.592720508575,0.875357200004
0.661675989628,0.875304100004
0.6838773489,0.875213200004
0.643153369427,0.875105200004
0.610839784145,0.875026000004
0.608824968338,0.874877500004
0.67748093605,0.874842400004
0.719832360744,0.874801900004
0.635756790638,0.874622800004
0.548940837383,0.874583200004
0.61013507843,0.874345600004
0.635729074478,0.874253800004
0.579903900623,0.874075600004
0.688999772072,0.873928900004
0.625902831554,0.873735400004
0.633024275303,0.873632800004
0.618151247501,0.873533800004
0.618005216122,0.873385300004
0.678231537342,0.872858800004
0.659987866879,0.872602300004
0.656956195831,0.872540200004
0.606851160526,0.872483500004
0.696065247059,0.872330500004
0.62911516428,0.871882300004
0.594771504402,0.871835500004
0.662214517593,0.871630300004
0.575592458248,0.871532200004
0.626659691334,0.871405300004
0.711213409901,0.871351300004
0.639147758484,0.870488200004
0.616976082325,0.870455800004
0.654633283615,0.870410800004
0.662670016289,0.870248800004
0.658181667328,0.870195700004
0.672896385193,0.870059800004
0.651384055614,0.869889700004
0.652106821537,0.869792500004
0.583743393421,0.869746600004
0.671811938286,0.869527000004
0.673329234123,0.869395600004
0.517231762409,0.869371300004
0.639522850513,0.869241700004
0.691103219986,0.869206600004
0.666993200779,0.868623400004
0.573026418686,0.868590100004
0.584295034409,0.868485700004
0.751656353474,0.868474000004
0.674544990063,0.868316500004
0.620232701302,0.868043800004
0.567173480988,0.867983500004
0.675711095333,0.867854800004
0.595428347588,0.867799900004
0.633738279343,0.867736000004
0.657097876072,0.867446200004
0.595760166645,0.867244600004
0.661779403687,0.867009700004
0.626987397671,0.866858500004
0.701509296894,0.866623600004
0.645642399788,0.866502100004
0.655933141708,0.866162800004
0.657098889351,0.865910800004
0.604421377182,0.865734400004
0.649399638176,0.865548100004
0.596704900265,0.865440100004
0.660182535648,0.865372600004
0.674097537994,0.865215100004
0.650651037693,0.864882100004
0.624992549419,0.864532000004
0.653240799904,0.864497800004
0.651856958866,0.864370000004
0.728982746601,0.864335800004
0.62225151062,0.864073000004
0.654004454613,0.863897500004
0.647784650326,0.863736400004
0.670185267925,0.863691400004
0.658400714397,0.863527600004
0.658617079258,0.863200900005
0.658518433571,0.862407100005
0.644955396652,0.862270300005
0.662216067314,0.862148800005
0.679517388344,0.862055200005
0.617168307304,0.862024600005
0.701266109943,0.861948100005
0.645739018917,0.861670000005
0.649634718895,0.861498100005
0.592154979706,0.861367600005
0.675660431385,0.861297400005
0.660969793797,0.861055300005
0.613290786743,0.860926600005
0.640868425369,0.860721400005
0.628603339195,0.860599900005
0.620512545109,0.860389300005
0.684217870235,0.860350600005
0.619630277157,0.860243500005
0.634186387062,0.860174200005
0.580895006657,0.860146300005
0.642638802528,0.860091400005
0.60831028223,0.859897000005
0.620943069458,0.859714300005
0.6436881423,0.859632400005
0.64128279686,0.859541500005
0.631320595741,0.859257100005
0.650676727295,0.859095100005
0.641534328461,0.858823300005
0.659915804863,0.858514600005
0.649846255779,0.858484000005
0.605069696903,0.858342700005
0.63240981102,0.858318400005
0.638317883015,0.857618200005
0.550939977169,0.857531800005
0.601122915745,0.857351800005
0.545791745186,0.857302300005
0.662439405918,0.857103400005
0.652604818344,0.856990000005
0.645624279976,0.856656100005
0.672910869122,0.856549900005
0.638514041901,0.856316800005
0.606823086739,0.856095400005
0.691471993923,0.856061200005
0.614907681942,0.855722800005
0.650069653988,0.855563500005
0.615922808647,0.855428500005
0.624179601669,0.855335800005
0.644028067589,0.854970400005
0.685623049736,0.854849800005
0.681007444859,0.854404300005
0.653494358063,0.854112700005
0.682519376278,0.854065000005
0.594060122967,0.854028100005
0.681644558907,0.853756300005
0.683856010437,0.853633900005
0.730546593666,0.853503400005
0.65609484911,0.853247800005
0.671492397785,0.853051600005
0.663432240486,0.853021900005
0.57194763422,0.852984100005
0.702043354511,0.852846400005
0.666218876839,0.852566500005
0.637136816978,0.852346000005
0.589408218861,0.852308200005
0.66741591692,0.852239800005
0.612505435944,0.852202000005
0.656045079231,0.851970700005
0.634401202202,0.851439700005
0.594768583775,0.851399200005
0.674742937088,0.851344300005
0.602722525597,0.851176000005
0.591928958893,0.851095900005
0.661872148514,0.850980700005
0.67173063755,0.850846600005
0.633317887783,0.850787200005
0.64692568779,0.850749400005
0.68624573946,0.850544200005
0.630355417728,0.850476700005
0.627146244049,0.850079800005
0.652994275093,0.849905200005
0.602782785892,0.849504700005
0.632288396358,0.849431800005
0.58642244339,0.849310300005
0.593015730381,0.849194200005
0.704309046268,0.849087100005
0.705709457397,0.848808100005
0.607583701611,0.848609200005
0.69368326664,0.848530000005
0.653292775154,0.848308600005
0.723815500736,0.848211400005
0.618593931198,0.848154700005
0.672434508801,0.848066500005
0.590856015682,0.847947700005
0.692822158337,0.847861300005
0.549725294113,0.847800100005
0.782853424549,0.847776700005
0.630773246288,0.847666000005
0.628857254982,0.846963100005
0.66308003664,0.846882100005
0.63514995575,0.846844300005
0.592334449291,0.846811000005
0.550333917141,0.846769600005
0.605048716068,0.846582400005
0.75992244482,0.846557200005
0.636282622814,0.846325000005
0.615537643433,0.846244000005
0.589751243591,0.845954200005
0.643094539642,0.845939800005
0.723133027554,0.845813800005
0.660960078239,0.845576200005
0.695795893669,0.845534800005
0.538469433784,0.845488000005
0.654079377651,0.845150500005
0.663509190083,0.844932700005
0.570925533772,0.844882300005
0.618778467178,0.844645600005
0.570690989494,0.844460200005
0.661367833614,0.844268500005
0.671915054321,0.844243300005
0.570540010929,0.844192900005
0.614877045155,0.844115500005
0.619846820831,0.843985900005
0.60907638073,0.843871600005
0.666666209698,0.843740200005
0.725404918194,0.843679000005
0.619973361492,0.843265000005
0.630219697952,0.843166900005
0.550463557243,0.843088600005
0.586302280426,0.842995000005
0.619504451752,0.842686300005
0.665764868259,0.842451400005
0.632382750511,0.842345200005
0.67640131712,0.842196700005
0.614908456802,0.842148100005
0.644887983799,0.841978900005
0.609814524651,0.841904200005
0.646216273308,0.841776400005
0.586004436016,0.841458700005
0.658996999264,0.841426300005
0.643002271652,0.841295800005
0.581101238728,0.841221100005
0.618525087833,0.840780100005
0.630271315575,0.840716200005
0.637854993343,0.840604600005
0.641747534275,0.840445300005
0.60314309597,0.840285100005
0.613870978355,0.840254500005
0.742331802845,0.840187000005
0.640595138073,0.839990800005
0.687331855297,0.839836900005
0.65235722065,0.839580400005
0.623603105545,0.839387800005
0.666633307934,0.839057500005
0.704029023647,0.838996300005
0.654608845711,0.838834300005
0.552258431911,0.838724500005
0.632962167263,0.838567900005
0.608916282654,0.838477000005
0.621512234211,0.837875800005
0.645438909531,0.837648100005
0.605079293251,0.837549100005
0.638316869736,0.837425800005
0.690386116505,0.837392500005
0.648948013783,0.837115300005
0.602661252022,0.836825500005
0.629972457886,0.836771500005
0.609383046627,0.836569900005
0.614510059357,0.836284600005
0.641140162945,0.835648300005
