mean_loss,epsilon
0.284770339727,0.784511200007
0.270502358675,0.784490500007
0.213361307979,0.784468900007
0.243736371398,0.784443700007
0.45329579711,0.784423900007
0.238852933049,0.784403200007
0.203175455332,0.784383400007
0.401196867228,0.784360000007
0.175960257649,0.784337500007
0.283448785543,0.784311400007
0.18671195209,0.784288900007
0.244628712535,0.784268200007
0.18480412662,0.784244800007
0.274215698242,0.784225000007
0.189490169287,0.784205200007
0.280878543854,0.784061200007
0.191349193454,0.784036900007
0.208026483655,0.783978400007
0.226523131132,0.783913600007
0.249371305108,0.783852400007
0.293143481016,0.783830800007
0.20972302556,0.783772300007
0.245198130608,0.783746200007
0.325742185116,0.783720100007
0.246292069554,0.783700300007
0.253460228443,0.783640900007
0.169202879071,0.783619300007
0.30320084095,0.783595900007
0.263624221087,0.783572500007
0.193415403366,0.783514900007
0.209471151233,0.783492400007
0.16342510283,0.783469900007
0.136527687311,0.783450100007
0.365854203701,0.783430300007
0.384134888649,0.783406000007
0.336989253759,0.783372700007
0.327766865492,0.783349300007
0.342688113451,0.783288100007
0.270158737898,0.783262900007
0.315903395414,0.783239500007
0.195064634085,0.783206200007
0.242918625474,0.783146800007
0.129487156868,0.783126100007
0.248385980725,0.783029800007
0.375375151634,0.783010000007
0.376840293407,0.782982100007
0.289462536573,0.782954200007
0.188568636775,0.782934400007
0.178942129016,0.782913700007
0.240568041801,0.782892100007
0.273787945509,0.782833600007
0.443488657475,0.782813800007
0.349529892206,0.782794000007
0.186712309718,0.782774200007
0.269420206547,0.782714800007
0.31316909194,0.782694100007
0.27064538002,0.782635600007
0.196337133646,0.782615800007
0.290095090866,0.782596000007
0.291191726923,0.782539300007
0.213000893593,0.782516800007
0.260825395584,0.782497000007
0.207582265139,0.782465500007
0.21322466433,0.782443900007
0.230998918414,0.782422300007
0.34138289094,0.782400700007
0.229278549552,0.782370100007
0.346696078777,0.782350300007
0.235422253609,0.782328700007
0.146048307419,0.782300800007
0.349888533354,0.782204500007
0.212024256587,0.782182900007
0.375676184893,0.782163100007
0.323027700186,0.782106400007
0.227143764496,0.782047900007
0.272859662771,0.782027200007
0.584499239922,0.782007400007
0.257825344801,0.781947100007
0.340298086405,0.781925500007
0.177259191871,0.781902100007
0.314303249121,0.781808500007
0.150632336736,0.781784200007
0.287953734398,0.781760800007
0.249772012234,0.781738300007
0.475901305676,0.781718500007
0.305704057217,0.781660000007
0.534237146378,0.781640200007
0.370780318975,0.781617700007
0.181299880147,0.781595200007
0.228395044804,0.781538500007
0.352464914322,0.781478200007
0.329455167055,0.781456600007
0.274462908506,0.781434100007
0.236484885216,0.781413400007
0.22679425776,0.781388200007
0.292652159929,0.781367500007
0.200753733516,0.781303600007
0.343994170427,0.781282000007
0.434553444386,0.781262200007
0.427661806345,0.781242400007
0.212599039078,0.781221700007
0.270928502083,0.781201000007
0.201098829508,0.781181200007
0.355305165052,0.781159600007
0.26053160429,0.780979600007
0.192439839244,0.780958900007
0.380772709846,0.780938200007
0.317653477192,0.780895000007
0.524247765541,0.780874300007
0.246928915381,0.780850000007
0.265773653984,0.780826600007
0.251287698746,0.780769900007
0.236019819975,0.780744700007
0.355192929506,0.780721300007
0.384898096323,0.780699700007
0.321406155825,0.780668200007
0.374692648649,0.780648400007
0.273426532745,0.780628600007
0.22880679369,0.780605200007
0.317107498646,0.780543100007
0.234357222915,0.780520600007
0.2984200418,0.780500800007
0.314696848392,0.780481000007
0.222676366568,0.780461200007
0.307231247425,0.780441400007
0.258971869946,0.780382000007
0.309817910194,0.780362200007
0.233439907432,0.780305500007
0.338238358498,0.780283900007
0.309715002775,0.780260500007
0.294729977846,0.780203800007
0.196569129825,0.780183100007
0.2646946311,0.780161500007
0.331411838531,0.780141700007
0.279736846685,0.780084100007
0.325544297695,0.780063400007
0.243547126651,0.780043600007
0.307909339666,0.780019300007
0.35716432333,0.779993200007
0.410116761923,0.779973400007
0.247247681022,0.779950900007
0.247297003865,0.779930200007
0.352102845907,0.779908600007
0.181454405189,0.779887000007
0.140303432941,0.779867200007
0.298217058182,0.779809600007
0.288897305727,0.779709700007
0.229552224278,0.779689900007
0.309170037508,0.779670100007
0.23930940032,0.779611600007
0.32248005271,0.779589100007
0.170322999358,0.779569300007
0.370113790035,0.779549500007
0.222508594394,0.779528800007
0.334816008806,0.779506300007
0.294337332249,0.779484700007
0.207804203033,0.779464900007
0.257271528244,0.779443300007
0.243749454618,0.779422600007
0.313986510038,0.779399200007
0.241546541452,0.779378500007
0.469279378653,0.779358700007
0.208140403032,0.779301100007
0.201648637652,0.779279500007
0.201719596982,0.779256100007
0.188294112682,0.779233600007
0.306887447834,0.779212000007
0.189506396651,0.779191300007
0.230540677905,0.779169700007
0.273337543011,0.779148100007
0.279052734375,0.779123800007
0.267802774906,0.779099500007
0.301662653685,0.779077900007
0.192210838199,0.779056300007
0.243921533227,0.779031100007
0.322625160217,0.779004100007
0.175925180316,0.778980700007
0.285723268986,0.778959100007
0.349072009325,0.778937500007
0.336965441704,0.778915900007
0.279238283634,0.778887100007
0.232249975204,0.778828600007
0.279519081116,0.778805200007
0.197507709265,0.778785400007
0.266195565462,0.778765600007
0.263646364212,0.778741300007
0.282663166523,0.778717900007
0.220981150866,0.778690900007
0.201546266675,0.778666600007
0.211659133434,0.778636000007
0.387767374516,0.778615300007
0.390239983797,0.778595500007
0.211899846792,0.778539700007
0.202658638358,0.778517200007
0.313124716282,0.778495600007
0.489361673594,0.778474000007
0.270989149809,0.778447900007
0.224123418331,0.778418200007
0.162054896355,0.778395700007
0.189067900181,0.778375000007
0.228540435433,0.778349800007
0.265482127666,0.778330000007
0.31178855896,0.778310200007
0.280395269394,0.778290400007
0.2809651196,0.778224700007
0.134550735354,0.778204000007
0.250173807144,0.778141000007
0.273671090603,0.778121200007
0.227420642972,0.778100500007
0.320584714413,0.778042000007
0.241911038756,0.777935800007
0.24557466805,0.777915100007
0.252280086279,0.777892600007
0.196739152074,0.777872800007
0.275234878063,0.777849400007
0.292261898518,0.777790900007
0.216906115413,0.777767500007
0.333676844835,0.777747700007
0.232107654214,0.777720700007
0.19514966011,0.777700900007
0.282708436251,0.777666700007
0.279549479485,0.777644200007
0.257362395525,0.777619900007
0.26235255599,0.777600100007
0.231600701809,0.777578500007
0.282353907824,0.777481300007
0.238262563944,0.777454300007
0.277128726244,0.777432700007
0.140177458525,0.777412000007
0.293780565262,0.777316600007
0.231161445379,0.777256300007
0.239873602986,0.777232900007
0.216187551618,0.777213100007
0.28762203455,0.777193300007
0.245216310024,0.777133900007
0.213763445616,0.777072700007
0.236164346337,0.777050200007
0.323294907808,0.777030400007
0.315445750952,0.777007900007
0.257684797049,0.776949400007
0.216133356094,0.776928700007
0.221016019583,0.776908000007
0.312592089176,0.776887300007
0.238496482372,0.776828800007
0.2667337358,0.776802700007
0.203002691269,0.776781100007
0.203212037683,0.776759500007
0.206412479281,0.776734300007
0.334554046392,0.776712700007
0.311793774366,0.776687500007
0.264677196741,0.776659600007
0.158059030771,0.776639800007
0.254920959473,0.776620000007
0.241041913629,0.776525500007
0.175710320473,0.776505700007
0.253596454859,0.776482300007
0.319613695145,0.776424700007
0.261992692947,0.776365300007
0.203460052609,0.776343700007
0.252995252609,0.776285200007
0.247316434979,0.776262700007
0.40516486764,0.776242900007
0.26763188839,0.776221300007
0.313943833113,0.776197000007
0.271858721972,0.776140300007
0.198733597994,0.776114200007
0.291904896498,0.776091700007
0.171683639288,0.776071900007
0.162523165345,0.776050300007
0.305155605078,0.775993600007
0.333088457584,0.775968400007
0.201144680381,0.775943200007
0.266270071268,0.775886500007
0.245026618242,0.775749700007
0.171349227428,0.775727200007
0.202731773257,0.775704700007
0.201178982854,0.775678600007
0.257015675306,0.775657900007
0.234152346849,0.775631800007
0.24577152729,0.775610200007
0.258098840714,0.775587700007
0.295888394117,0.775567000007
0.271686762571,0.775541800007
0.201807573438,0.775521100007
0.25063970685,0.775481500007
0.246544122696,0.775459000007
0.160861894488,0.775436500007
0.275136142969,0.775408600007
0.317369759083,0.775387900007
0.151775434613,0.775367200007
0.169661432505,0.775346500007
0.266615390778,0.775324000007
0.201787665486,0.775297900007
0.324492752552,0.775276300007
0.252440005541,0.775214200007
0.198840051889,0.775193500007
0.230483174324,0.775171900007
0.222966492176,0.775114300007
0.238985896111,0.775090000007
0.267634689808,0.775064800007
0.333898872137,0.775038700007
0.200360104442,0.775017100007
0.306114643812,0.774996400007
0.169198542833,0.774976600007
0.359476149082,0.774955900007
0.237828999758,0.774926200007
0.222792550921,0.774901000007
0.26158079505,0.774845200007
0.22393040359,0.774823600007
0.219716787338,0.774803800007
0.260989993811,0.774744400007
0.303475648165,0.774721000007
0.212905317545,0.774656200007
0.220176145434,0.774636400007
0.180438652635,0.774616600007
0.339189141989,0.774591400007
0.173291727901,0.774571600007
0.267494142056,0.774507700007
0.181746527553,0.774487000007
0.187721937895,0.774467200007
0.249120861292,0.774407800007
0.300644010305,0.774385300007
0.237944692373,0.774365500007
0.29419568181,0.774340300007
0.239170238376,0.774316900007
0.21637737751,0.774254800007
0.174314945936,0.774234100007
0.205753952265,0.774208000007
0.2330647856,0.774112600007
0.248479679227,0.774092800007
0.27142354846,0.774071200007
0.277240127325,0.774050500007
0.250501871109,0.773989300007
0.24617497623,0.773964100007
0.266519784927,0.773938900007
0.249266698956,0.773914600007
0.286591976881,0.773884900007
0.170027434826,0.773862400007
0.28729981184,0.773840800007
0.207671672106,0.773784100007
0.208011716604,0.773685100007
0.253238976002,0.773663500007
0.224051356316,0.773641900007
0.233596786857,0.773581600007
0.211752235889,0.773559100007
0.309514522552,0.773535700007
0.30655875802,0.773510500007
0.199244260788,0.773490700007
0.187248125672,0.773469100007
0.271512210369,0.773449300007
0.308726817369,0.773428600007
0.296122461557,0.773405200007
0.318937391043,0.773379100007
0.379664480686,0.773359300007
0.270986616611,0.773338600007
0.196030393243,0.773314300007
0.18358361721,0.773294500007
0.196852043271,0.773269300007
0.228021293879,0.773213500007
0.402871578932,0.773188300007
0.226087167859,0.773122600007
0.303259551525,0.773102800007
0.266798615456,0.773081200007
0.189566239715,0.773061400007
0.245359778404,0.773039800007
0.376237154007,0.773015500007
0.244712918997,0.772958800007
0.325775682926,0.772939000007
0.257774084806,0.772882300007
0.227487161756,0.772857100007
0.300285041332,0.772836400007
0.191729694605,0.772811200007
0.217014908791,0.772786900007
0.324566990137,0.772767100007
0.226590111852,0.772742800007
0.152267917991,0.772719400007
0.198492199183,0.772699600007
0.233828619123,0.772679800007
0.241577073932,0.772620400007
0.318538218737,0.772596100007
0.255425632,0.772537600007
0.232709407806,0.772480000007
0.245084062219,0.772455700007
0.223379343748,0.772435000007
0.189575001597,0.772408900007
0.240113228559,0.772349500007
0.171388432384,0.772327900007
0.270471990108,0.772301800007
0.228209078312,0.772280200007
0.190631911159,0.772260400007
0.215291723609,0.772237900007
0.254253327847,0.772217200007
0.223963648081,0.772197400008
0.195598229766,0.772136200008
0.211726099253,0.772115500008
0.131497889757,0.772094800008
0.209808379412,0.772075000008
0.294095933437,0.772044400008
0.256768286228,0.772024600008
0.153164073825,0.772003900008
0.247432246804,0.771978700008
0.270817667246,0.771957100008
0.217405900359,0.771931900008
0.212153851986,0.771909400008
0.183396682143,0.771888700008
0.215770483017,0.771794200008
0.189201250672,0.771772600008
0.322463542223,0.771711400008
0.296006083488,0.771691600008
0.182999134064,0.771668200008
0.190701574087,0.771647500008
0.202340245247,0.771626800008
0.368794620037,0.771597100008
0.195797994733,0.771575500008
0.338619410992,0.771555700008
0.182862639427,0.771534100008
0.210778996348,0.771514300008
0.227088704705,0.771457600008
0.190122321248,0.771436000008
0.211859300733,0.771415300008
0.238780930638,0.771394600008
0.195769205689,0.771374800008
0.175166755915,0.771355000008
0.294897764921,0.771290200008
0.197554856539,0.771232600008
0.201298549771,0.771207400008
0.235353469849,0.771147100008
0.223614647985,0.771122800008
0.248562693596,0.771063400008
0.220318064094,0.771004000008
0.190969794989,0.770976100008
0.205597281456,0.770950000008
0.220182195306,0.770925700008
0.198452979326,0.770869900008
0.25814974308,0.770802400008
0.22478812933,0.770779900008
0.218643173575,0.770724100008
0.305750399828,0.770704300008
0.258586585522,0.770684500008
0.196027636528,0.770655700008
0.354359477758,0.770634100008
0.160304293036,0.770611600008
0.19729809463,0.770552200008
0.266683399677,0.770531500008
0.224159911275,0.770511700008
0.214780196548,0.770486500008
0.164295822382,0.770466700008
0.222223997116,0.770410000008
0.29480728507,0.770390200008
0.24131526053,0.770368600008
0.197540447116,0.770347900008
0.232706874609,0.770328100008
0.203856557608,0.770300200008
0.24076500535,0.770243500008
0.211007907987,0.770149900008
0.196214109659,0.770089600008
0.148405328393,0.770068000008
0.151605814695,0.770048200008
0.243339940906,0.769983400008
0.220031410456,0.769963600008
0.190338253975,0.769942000008
0.213969215751,0.769913200008
0.198611050844,0.769893400008
0.278454482555,0.769873600008
0.261649608612,0.769853800008
0.179176568985,0.769832200008
0.218633562326,0.769770100008
0.201216876507,0.769709800008
0.221878767014,0.769690000008
0.217474654317,0.769667500008
0.226177692413,0.769646800008
0.191671609879,0.769627000008
0.185896232724,0.769599100008
0.201883107424,0.769571200008
0.233478501439,0.769551400008
0.182409033179,0.769491100008
0.193946138024,0.769469500008
0.167488113046,0.769449700008
0.242261618376,0.769391200008
0.184903979301,0.769366900008
0.164392828941,0.769340800008
0.306248098612,0.769317400008
0.257612913847,0.769295800008
0.203209877014,0.769272400008
0.21960029006,0.769252600008
0.164667725563,0.769231900008
0.208992376924,0.769209400008
0.226424872875,0.769186900008
0.156286522746,0.769164400008
0.239921703935,0.769101400008
0.197558194399,0.769080700008
0.256922394037,0.769057300008
0.188954502344,0.769030300008
0.161374762654,0.769010500008
0.295080006123,0.768990700008
0.184363171458,0.768966400008
0.231314316392,0.768943000008
0.150155097246,0.768923200008
0.176333814859,0.768866500008
0.164453282952,0.768844900008
0.184923946857,0.768824200008
0.194419234991,0.768803500008
0.18136818707,0.768782800008
0.186170220375,0.768722500008
0.217179507017,0.768662200008
0.184574767947,0.768633400008
0.303950577974,0.768610900008
0.192301645875,0.768587500008
0.275500655174,0.768567700008
0.227452650666,0.768543400008
0.294417560101,0.768521800008
0.180874660611,0.768500200008
0.205970928073,0.768473200008
0.220049545169,0.768452500008
0.269850939512,0.768429100008
0.230514958501,0.768408400008
0.18856009841,0.768352600008
0.186023086309,0.768332800008
0.262117862701,0.768313000008
0.269693285227,0.768293200008
0.170832872391,0.768272500008
0.289857566357,0.768251800008
0.190509930253,0.768229300008
0.207592502236,0.768207700008
0.351676315069,0.768186100008
0.174967095256,0.768161800008
0.143652126193,0.768142000008
0.257225573063,0.768120400008
0.245719149709,0.768059200008
0.211635187268,0.767996200008
0.15668708086,0.767973700008
0.208122268319,0.767951200008
0.223094776273,0.767930500008
0.224271282554,0.767908000008
0.31609043479,0.767885500008
0.180275008082,0.767864800008
0.291311383247,0.767843200008
0.201967477798,0.767823400008
0.216561898589,0.767722600008
0.279677063227,0.767701900008
0.174081623554,0.767677600008
0.164643734694,0.767620900008
0.149817153811,0.767601100008
0.184406787157,0.767581300008
0.340440839529,0.767557000008
0.235609516501,0.767532700008
0.180110260844,0.767508400008
0.332275599241,0.767486800008
0.24059458077,0.767467000008
0.21117785573,0.767397700008
0.163051083684,0.767376100008
0.190300807357,0.767314900008
0.201146006584,0.767289700008
0.279667884111,0.767267200008
0.310501039028,0.767247400008
0.236658409238,0.767224900008
0.195529818535,0.767205100008
0.224336102605,0.767148400008
0.158091247082,0.767125900008
0.335826635361,0.767104300008
0.220844119787,0.767044000008
0.325859338045,0.767019700008
0.175877779722,0.766999900008
0.387753516436,0.766977400008
0.204774037004,0.766955800008
0.182254359126,0.766898200008
0.271387338638,0.766877500008
0.154928460717,0.766855900008
0.169038847089,0.766836100008
0.16508744657,0.766814500008
0.148096933961,0.766789300008
0.285445541143,0.766733500008
0.232430949807,0.766711900008
0.377454191446,0.766689400008
0.155042529106,0.766629100008
0.169969141483,0.766607500008
0.362133204937,0.766586800008
0.303771495819,0.766561600008
0.228360787034,0.766539100008
0.196743547916,0.766517500008
0.202198773623,0.766422100008
0.368781447411,0.766397800008
0.203603819013,0.766376200008
0.339247763157,0.766351000008
0.267256855965,0.766329400008
0.200633093715,0.766306900008
0.156965553761,0.766286200008
0.227574020624,0.766266400008
0.421627908945,0.766245700008
0.155745595694,0.766225900008
0.321287721395,0.766205200008
0.276336222887,0.766180900008
0.193723797798,0.766160200008
0.247452422976,0.766137700008
0.179717957973,0.766081900008
0.248187109828,0.766061200008
0.263717412949,0.766038700008
0.157184392214,0.766016200008
0.242747545242,0.765990100008
0.21717864275,0.765966700008
0.161141812801,0.765943300008
0.148454353213,0.765921700008
0.17732258141,0.765897400008
0.180350720882,0.765839800008
0.220841139555,0.765819100008
0.193543285131,0.765724600008
0.281344562769,0.765704800008
0.150249630213,0.765684100008
0.194749519229,0.765664300008
0.261891871691,0.765644500008
0.161385163665,0.765587800008
0.21341599524,0.765530200008
0.202919155359,0.765509500008
0.256673663855,0.765489700008
0.180084809661,0.765464500008
0.174996480346,0.765443800008
0.28723230958,0.765424000008
0.295340567827,0.765400600008
0.234028920531,0.765344800008
0.282007396221,0.765324100008
0.179239273071,0.765260200008
0.120072744787,0.765238600008
0.183835953474,0.765218800008
0.151266723871,0.765159400008
0.228891938925,0.765095500008
0.209069177508,0.765073000008
0.204709812999,0.765051400008
0.18332016468,0.764992000008
0.150070905685,0.764968600008
0.167847767472,0.764947900008
0.138370543718,0.764926300008
0.208398774266,0.764898400008
0.213176727295,0.764875900008
0.239958196878,0.764848900008
0.162467449903,0.764828200008
0.154924824834,0.764807500008
0.207940459251,0.764785000008
0.280850291252,0.764765200008
0.186475530267,0.764704900008
0.206379532814,0.764681500008
0.198175147176,0.764613100008
0.176125541329,0.764592400008
0.146494790912,0.764570800008
0.297343075275,0.764551000008
0.182571515441,0.764530300008
0.237484380603,0.764505100008
0.273918390274,0.764485300008
0.216553047299,0.764465500008
0.150253251195,0.764443900008
0.210389330983,0.764386300008
0.239389464259,0.764364700008
0.308550983667,0.764344900008
0.20146894455,0.764324200008
0.228073075414,0.764303500008
0.244737565517,0.764281000008
0.200432494283,0.764260300008
0.274493187666,0.764203600008
0.307958900928,0.764175700008
0.177365496755,0.764154100008
0.194556176662,0.764097400008
0.22715999186,0.764071300008
0.136208936572,0.764051500008
0.258645504713,0.764029900008
0.248354792595,0.764007400008
0.27700817585,0.763984000008
0.154225617647,0.763963300008
0.178723424673,0.763943500008
0.192149817944,0.763883200008
0.220194146037,0.763861600008
0.244616657495,0.763841800008
0.286637097597,0.763818400008
0.324483603239,0.763796800008
0.244382455945,0.763775200008
0.22402612865,0.763748200008
0.203263297677,0.763726600008
0.19280077517,0.763705000008
0.225299119949,0.763681600008
0.247299194336,0.763661800008
0.252954810858,0.763637500008
0.217612683773,0.763615900008
0.195111110806,0.763556500008
0.229830235243,0.763536700008
0.286073535681,0.763516900008
0.194998681545,0.763495300008
0.18286074698,0.763474600008
0.303198099136,0.763450300008
0.19315366447,0.763430500008
0.248982191086,0.763405300008
0.226966053247,0.763385500008
0.25643581152,0.763327000008
0.179645583034,0.763304500008
0.277005136013,0.763246000008
0.408821672201,0.763226200008
0.244804993272,0.763165000008
0.18373413384,0.763139800008
0.206005737185,0.763119100008
0.271979808807,0.763099300008
0.230910465121,0.763078600008
0.225092679262,0.763015600008
0.240690276027,0.762956200008
0.226668119431,0.762934600008
0.175669029355,0.762912100008
0.174128159881,0.762856300008
0.313026487827,0.762832900008
0.36451753974,0.762808600008
0.223499104381,0.762748300008
0.254557698965,0.762722200008
0.215293675661,0.762622300008
0.232041418552,0.762600700008
0.217975080013,0.762542200008
0.184571564198,0.762521500008
0.259411841631,0.762498100008
0.23640589416,0.762441400008
0.226580157876,0.762341500008
0.21129308641,0.762319900008
0.294728904963,0.762297400008
0.199924245477,0.762274900008
0.234860107303,0.762255100008
0.170711383224,0.762229900008
0.347580730915,0.762172300008
0.217521175742,0.762115600008
0.169071823359,0.762094900008
0.188667312264,0.762073300008
0.264721155167,0.762050800008
0.223378330469,0.761956300008
0.157652571797,0.761935600008
0.237619057298,0.761912200008
0.198069810867,0.761855500008
0.233688756824,0.761833900008
0.199719324708,0.761806900008
0.274421155453,0.761782600008
0.292114675045,0.761724100008
0.184589087963,0.761662900008
0.170450091362,0.761635900008
0.241226762533,0.761607100008
0.172520622611,0.761584600008
0.211390972137,0.761564800008
0.187211051583,0.761542300008
0.242025762796,0.761517100008
0.147097885609,0.761456800008
0.170954748988,0.761432500008
0.321000188589,0.761412700008
0.184856101871,0.761392000008
0.230246752501,0.761372200008
0.274651378393,0.761345200008
0.28407946229,0.761323600008
0.284989804029,0.761302900008
0.182719320059,0.761283100008
0.20908293128,0.761262400008
0.306988447905,0.761239900008
0.178092285991,0.761216500008
0.324151337147,0.761190400008
0.201065823436,0.761170600008
0.200061261654,0.761148100008
0.258246660233,0.761092300008
0.246323078871,0.761071600008
0.293368577957,0.761047300008
0.202209219337,0.761023000008
0.2689473629,0.760998700008
0.207620859146,0.760978000008
0.179582670331,0.760953700008
0.185523554683,0.760933900008
0.180130645633,0.760911400008
0.402527630329,0.760891600008
0.249142438173,0.760832200008
0.297307580709,0.760811500008
0.247744888067,0.760751200008
0.289009600878,0.760730500008
0.370802164078,0.760710700008
0.263280302286,0.760690000008
0.169665142894,0.760664800008
0.180395320058,0.760642300008
0.211412280798,0.760622500008
0.184240654111,0.760565800008
0.34766548872,0.760546000008
0.184051603079,0.760525300008
0.176325127482,0.760505500008
0.248867630959,0.760406500008
0.180402502418,0.760384900008
0.137454628944,0.760365100008
0.204607844353,0.760303900008
0.231225520372,0.760247200008
0.243174523115,0.760190500008
0.20238737762,0.760168900008
0.166620284319,0.760147300008
0.182029530406,0.760086100008
0.191359326243,0.760060000008
0.205294445157,0.760039300008
0.24465829134,0.759981700008
0.245633989573,0.759883600008
0.195682704449,0.759862000008
0.191364839673,0.759803500008
0.250845789909,0.759700000008
0.201062276959,0.759680200008
0.195514425635,0.759605500008
0.153207823634,0.759583000008
0.178234905005,0.759526300008
0.126149281859,0.759501100008
0.221640393138,0.759475900008
0.2147179842,0.759451600008
0.189230501652,0.759427300008
0.184126704931,0.759407500008
0.205549731851,0.759351700008
0.196401879191,0.759331000008
0.201151669025,0.759302200008
0.171699136496,0.759273400008
0.149233534932,0.759253600008
0.261387676001,0.759232000008
0.169479712844,0.759136600008
0.213106274605,0.759115900008
0.234557405114,0.759022300008
0.166855022311,0.758998000008
0.176470965147,0.758938600008
0.204657047987,0.758840500008
0.226294443011,0.758780200008
0.320014297962,0.758759500008
0.258806914091,0.758698300008
0.184104651213,0.758677600008
0.164175912738,0.758657800008
0.162203744054,0.758601100008
0.178673163056,0.758534500008
0.160122200847,0.758514700008
0.188100650907,0.758493100008
0.28204330802,0.758472400008
0.184817671776,0.758448100008
0.261140286922,0.758427400008
0.144453525543,0.758406700008
0.199446350336,0.758386900008
0.246795415878,0.758365300008
0.166604653001,0.758341000008
0.209232151508,0.758278000008
0.138706833124,0.758257300008
0.17445358634,0.758199700008
0.19318048656,0.758178100008
0.224504500628,0.758120500008
0.183170601726,0.758097100008
0.253504127264,0.758071000008
0.176257118583,0.758051200008
0.230345323682,0.757994500008
0.208578035235,0.757974700008
0.205676138401,0.757912600008
0.199683070183,0.757888300008
0.214668631554,0.757865800008
0.178561598063,0.757845100008
0.211329773068,0.757824400008
0.223604768515,0.757766800008
0.147522941232,0.757744300008
0.21186862886,0.757721800008
0.222956240177,0.757664200008
0.251524627209,0.757639000008
0.177926272154,0.757503100008
0.189254194498,0.757482400008
0.183750718832,0.757462600008
0.205384403467,0.757405000008
0.208587557077,0.757385200008
0.183074086905,0.757364500008
0.243693992496,0.757303300008
0.301076084375,0.757283500008
0.185539036989,0.757263700008
0.213927447796,0.757242100008
0.178510904312,0.757216900008
0.160803407431,0.757196200008
0.164459526539,0.757131400008
0.187962263823,0.757111600008
0.189717710018,0.757091800008
0.199243947864,0.757069300008
0.233095571399,0.757046800008
0.174528598785,0.757024300008
0.144163385034,0.757004500008
0.241233766079,0.756944200008
0.134164080024,0.756922600008
0.268303692341,0.756862300008
0.177123889327,0.756805600008
0.134655043483,0.756784000008
0.23907725513,0.756720100008
0.278385132551,0.756694900008
0.169351071119,0.756675100008
0.382313460112,0.756655300008
0.148343622684,0.756635500008
0.184851959348,0.756611200008
0.282900631428,0.756590500008
0.137635856867,0.756570700008
0.38497081399,0.756546400008
0.240813985467,0.756515800008
0.305729150772,0.756495100008
0.268116623163,0.756471700008
0.285114228725,0.756412300008
0.241478487849,0.756391600008
0.18751975894,0.756295300008
0.250308781862,0.756275500008
0.210702270269,0.756246700008
0.216903358698,0.756216100008
0.161472514272,0.756196300008
0.165540635586,0.756173800008
0.163892045617,0.756150400008
0.175826564431,0.756127900008
0.17319303751,0.756072100008
0.160273328424,0.756052300008
0.196419492364,0.756030700008
0.16182076931,0.756009100008
0.159241348505,0.755988400008
0.243416503072,0.755965900008
0.245696976781,0.755937100008
0.215695381165,0.755917300008
0.154412388802,0.755897500008
0.198193415999,0.755837200008
0.17247569561,0.755811100008
0.130763679743,0.755791300008
0.166164040565,0.755771500008
0.175925984979,0.755749900008
0.254282444715,0.755722900008
0.144399151206,0.755703100008
0.18606646359,0.755683300008
0.21270224452,0.755623900008
0.182470753789,0.755596000008
0.200532674789,0.755532100008
0.183174267411,0.755510500008
0.232565611601,0.755477200008
0.138299375772,0.755452900008
0.308294385672,0.755425000008
0.132975429296,0.755400700008
0.206168830395,0.755337700008
0.18822285533,0.755280100008
0.163631141186,0.755260300008
0.226262405515,0.755237800008
0.219374522567,0.755216200008
0.187620460987,0.755192800008
0.344643622637,0.755171200008
0.273207575083,0.755151400008
0.21367199719,0.755130700008
0.195220664144,0.755109100008
0.133093908429,0.755086600008
0.165230855346,0.755064100008
0.278089761734,0.755038900008
0.275364309549,0.755018200008
0.221514448524,0.754959700008
0.207669436932,0.754902100008
0.278550863266,0.754840900008
0.248689815402,0.754821100008
0.128114789724,0.754800400008
0.15524867177,0.754776100008
0.154831930995,0.754753600008
0.199573129416,0.754732900008
0.199431478977,0.754677100008
0.148907974362,0.754657300008
0.14538192749,0.754597000008
0.159217983484,0.754539400008
0.244356349111,0.754477300008
0.184004619718,0.754451200008
0.247333720326,0.754354000008
0.222931340337,0.754297300008
0.185745447874,0.754269400008
0.278313279152,0.754241500008
0.18813893199,0.754214500008
0.238448008895,0.754156900008
0.27395015955,0.754136200008
0.346362233162,0.754103800008
0.212220013142,0.754080400008
0.166819676757,0.754058800008
0.171037629247,0.754031800008
0.13410423696,0.754009300008
0.173932626843,0.753987700008
0.22121886909,0.753967900008
0.211036980152,0.753912100008
0.203463301063,0.753887800008
0.217849180102,0.753828400008
0.231306239963,0.753805000008
0.247020751238,0.753785200008
0.277105420828,0.753764500008
0.177393183112,0.753743800008
0.246176764369,0.753687100008
0.198677927256,0.753628600008
0.21483270824,0.753608800008
0.213046997786,0.753589000008
0.197113573551,0.753565600008
0.166641071439,0.753540400008
0.186838567257,0.753520600008
0.233516275883,0.753461200008
0.196415022016,0.753439600008
0.193483516574,0.753417100008
0.288955122232,0.753392800008
0.157911196351,0.753373000008
0.397835344076,0.753351400008
0.220031052828,0.753319900008
0.217076063156,0.753300100008
0.340918749571,0.753275800008
0.186819568276,0.753252400008
0.170092985034,0.753232600008
0.176367580891,0.753211900008
0.180783629417,0.753192100008
0.254268467426,0.753166900008
0.194240272045,0.753111100008
0.17861405015,0.753091300008
0.129912689328,0.753071500008
0.197933077812,0.752934700008
0.156964436173,0.752910400008
0.418010860682,0.752889700008
0.180622652173,0.752865400008
0.20938628912,0.752799700008
