mean_loss,epsilon
0.270344913006,0.865935100004
0.284828960896,0.864895600004
0.34216427803,0.864051400004
0.304267883301,0.863260300005
0.302233487368,0.862250500005
0.300891250372,0.861512500005
0.281605690718,0.860687200005
0.279434144497,0.859840300005
0.280039221048,0.859155400005
0.281370639801,0.858308500005
0.28083717823,0.857484100005
0.261077284813,0.856742500005
0.269751012325,0.856009000005
0.312612146139,0.855273700005
0.280503481627,0.854484400005
0.275795340538,0.853584400005
0.282484412193,0.852795100005
0.26056843996,0.851787100005
0.253523856401,0.850992400005
0.25065150857,0.850150000005
0.260660082102,0.849358000005
0.258828401566,0.848512900005
0.254575699568,0.847582300005
0.252598702908,0.846790300005
0.292370736599,0.845682400005
0.271991699934,0.845000200005
0.264354795218,0.844205500005
0.258601665497,0.843328900005
0.271121293306,0.842451400005
0.263298898935,0.841660300005
0.262021631002,0.840708100005
0.259325176477,0.839915200005
0.26014855504,0.838893700005
0.244453161955,0.837849700005
0.296944767237,0.837110800005
0.280064672232,0.836375500005
0.270884186029,0.835637500005
0.25958392024,0.834619600005
0.267693042755,0.833666500005
0.256876885891,0.832356100006
0.265939503908,0.831616300006
0.2399559021,0.830773000006
0.247185707092,0.829760500006
0.25667694211,0.828628300006
0.278044462204,0.827695000006
0.264758646488,0.826525000006
0.262507706881,0.825732100006
0.239328458905,0.824777200006
0.259412914515,0.823809700006
0.246870115399,0.822849400006
0.235826924443,0.821862100006
0.236612051725,0.821073700006
0.234380036592,0.820226800006
0.26661837101,0.820190800006
0.281915634871,0.819117100006
0.286078721285,0.818327800006
0.272383570671,0.817643800006
0.264180034399,0.816850000006
0.26153883338,0.815780800006
0.26701387763,0.814955500006
0.260544389486,0.814162600006
0.248535305262,0.813229300006
0.260911136866,0.812379700006
0.24151186645,0.811250200006
0.269459724426,0.810509500006
0.306968212128,0.809553700006
0.272376090288,0.808672600006
0.268968045712,0.807824800006
0.272470682859,0.806869900006
0.274485975504,0.806131900006
0.264065504074,0.805290400006
0.260295569897,0.804328300006
0.250323027372,0.803306800006
0.250215053558,0.802459900007
0.266507267952,0.801584200007
0.316559314728,0.800522200007
0.312806278467,0.799733800007
0.283340990543,0.798719500007
0.281544089317,0.797722300007
0.274850606918,0.796820500007
0.286064743996,0.796024900007
0.270846128464,0.795178000007
0.282363772392,0.794278900007
0.275047153234,0.793427500007
0.26746198535,0.792686800007
0.368340522051,0.791785900007
0.35633328557,0.790962400007
0.343924224377,0.790081300007
0.349617362022,0.789291100007
0.339395135641,0.788193100007
0.339319050312,0.787010500007
0.345099002123,0.786133000007
0.340795725584,0.785230300007
0.340263187885,0.784073800007
0.362660557032,0.783333100007
0.359951466322,0.782325100007
0.35138681531,0.781534900007
0.366749495268,0.780656500007
0.37646740675,0.779775400007
0.380793809891,0.778706200007
0.350752025843,0.777858400007
0.361684799194,0.776844100007
0.360529303551,0.775695700007
0.370607733727,0.774658900007
0.370035707951,0.773836300007
0.375961333513,0.773093800007
0.362755268812,0.772195600008
0.371732026339,0.771262300008
0.367696642876,0.770472100008
0.346617072821,0.769625200008
0.374366551638,0.768445300008
0.344582587481,0.767437300008
0.362624317408,0.766695700008
0.36110290885,0.765904600008
0.369870990515,0.765022600008
0.358992934227,0.764287300008
0.34502184391,0.763496200008
0.355482846498,0.762456700008
0.324281930923,0.761580100008
0.356439143419,0.760785400008
0.348055362701,0.759880900008
0.345766872168,0.758968300008
0.355249494314,0.758144800008
0.344206094742,0.757352800008
0.34664234519,0.756452800008
0.348334372044,0.755664400008
0.351251274347,0.754817500008
0.352361470461,0.753656500008
0.360586345196,0.752919400008
0.339339882135,0.752095900008
0.334711372852,0.751195900008
0.343407154083,0.750349000008
0.318390101194,0.749523700008
0.345873504877,0.748565200008
0.325411140919,0.747740800008
0.332105338573,0.746861500008
0.324429482222,0.745958800008
0.325318813324,0.745080400008
0.317199707031,0.744144400008
0.305935382843,0.743404600008
0.324084222317,0.742525300008
0.303577035666,0.741735100009
0.30617877841,0.740835100009
0.306260198355,0.739959400009
0.302333414555,0.739165600009
0.307412415743,0.738259300009
0.310787379742,0.737464600009
0.301836699247,0.736511500009
0.305589318275,0.735665500009
0.316718906164,0.734733100009
0.30413377285,0.733615300009
0.304179996252,0.732879100009
0.311002016068,0.731896300009
0.294255703688,0.731106100009
0.322312116623,0.730255600009
0.308177322149,0.729216100009
0.286453157663,0.728479000009
0.290441036224,0.727466500009
0.276535004377,0.726563800009
0.279110640287,0.725683600009
0.280846595764,0.724726900009
0.271865993738,0.723688300009
0.270711958408,0.722949400009
0.280832976103,0.722098000009
0.279084950686,0.721360000009
0.255172789097,0.720565300009
0.292264759541,0.719768800009
0.288235396147,0.718923700009
0.284048289061,0.717966100009
0.273337215185,0.717087700009
0.286773055792,0.716118400009
0.275473773479,0.715130200009
0.268430799246,0.714250000009
0.271777540445,0.713406700009
0.272439032793,0.712416700009
0.280057996511,0.711514900009
0.278627365828,0.71074270001
0.294821560383,0.70986250001
0.278449416161,0.70912270001
0.28388607502,0.70830010001
0.270328611135,0.70739560001
0.273919373751,0.70644250001
0.275079220533,0.70554520001
0.271469056606,0.70458490001
0.27406218648,0.70352290001
0.290614277124,0.70273180001
0.282688289881,0.70183000001
0.279569596052,0.70086970001
0.276172190905,0.69988510001
0.277983397245,0.69903640001
0.283760428429,0.69824260001
0.273055911064,0.69734170001
0.276414901018,0.69638320001
0.272150039673,0.69564430001
0.279128313065,0.69490540001
0.272437155247,0.69381010001
0.288807988167,0.69307480001
0.295706659555,0.69233860001
0.280859619379,0.69143680001
0.304297655821,0.69070060001
0.281510472298,0.68991310001
0.285555750132,0.68914180001
0.274986773729,0.68826520001
0.273057430983,0.68746960001
0.279243052006,0.68667760001
0.269835174084,0.68565700001
0.268727481365,0.68491720001
0.291986107826,0.68409370001
0.292139947414,0.68327110001
0.281078934669,0.68236930001
0.271156698465,0.68157910001
0.280508875847,0.680624200011
0.282798916101,0.679665700011
0.282468318939,0.678712600011
0.281774014235,0.677807200011
0.281142681837,0.676851400011
0.283194601536,0.675842500011
0.292129784822,0.674994700011
0.291755467653,0.674147800011
0.280606985092,0.673381900011
0.287347048521,0.672536800011
0.287556707859,0.671634100011
0.288271963596,0.670759300011
0.283221423626,0.669546100011
0.284887760878,0.668752300011
0.278492838144,0.667755100011
0.28630515933,0.666855100011
0.284806102514,0.665783200011
0.277795851231,0.664937200011
0.275226682425,0.663927400011
0.2656455338,0.663000400011
0.26603937149,0.661934800011
0.273518204689,0.661195900011
0.262429565191,0.660404800011
0.26745095849,0.659502100011
0.26806858182,0.658491400011
0.266957879066,0.657504100011
0.283005923033,0.656440300011
0.273397415876,0.655538500011
0.270467698574,0.654555700011
0.274791628122,0.653332600011
0.268140792847,0.652180600011
0.264166474342,0.651106000011
0.274032026529,0.650042200012
0.267203718424,0.649165600012
0.272039920092,0.648070300012
0.291249930859,0.647073100012
0.283441007137,0.645954400012
0.27408400178,0.644946400012
0.271274507046,0.644069800012
0.280766427517,0.643281400012
0.274927735329,0.642402100012
0.284648746252,0.641406700012
0.270618468523,0.640391500012
0.2805544734,0.639080200012
0.274738550186,0.638115400012
0.270898371935,0.637104700012
0.270932167768,0.636060700012
0.276057064533,0.635149000012
0.265709906816,0.634249000012
0.275443315506,0.632982700012
0.249889463186,0.631828900012
0.244100779295,0.630697600012
0.282078504562,0.629354800012
0.283014148474,0.628473700012
0.272914171219,0.627292000012
0.276518940926,0.626412700012
0.270668894053,0.625344400012
0.278839051723,0.623952100012
0.260300785303,0.622793800012
0.265552788973,0.621511300012
0.285268455744,0.620668000012
0.277520686388,0.619929100013
0.283582985401,0.618826600013
0.276224642992,0.617866300013
0.273762792349,0.616596400013
0.275631189346,0.615520900013
0.278618425131,0.614208700013
0.274187684059,0.612918100013
0.282875716686,0.611712100013
0.287723362446,0.610782400013
0.277473002672,0.609514300013
0.282073169947,0.608495500013
0.265821874142,0.607541500013
0.2758282125,0.606281500013
0.271418899298,0.605076400013
0.265339672565,0.604138600013
0.276878654957,0.603125200013
0.277036607265,0.601951600013
0.282756477594,0.600769000013
0.272394776344,0.599780800013
0.2779045403,0.598738600013
0.274668782949,0.597697300013
0.270397692919,0.596439100013
0.265458256006,0.595506700013
0.256028622389,0.595408600013
0.281739294529,0.594397000013
0.284606337547,0.593302600013
0.290259808302,0.592180300013
0.287517696619,0.591330700013
0.286228656769,0.590033800013
0.278116703033,0.589184200014
0.277779579163,0.588127600014
0.283645361662,0.587168200014
0.280329227448,0.586266400014
0.269157201052,0.585282700014
0.281369060278,0.584186500014
0.289071917534,0.583195600014
0.269393354654,0.582207400014
0.27824947238,0.581469400014
0.266040325165,0.580622500014
0.267191112041,0.579626200014
0.262235760689,0.578588500014
0.264629930258,0.577411300014
0.265942573547,0.576098200014
0.287095099688,0.574980400014
0.284069269896,0.573880600014
0.280282229185,0.572918500014
0.27754753828,0.571934800014
0.274392068386,0.570889000014
0.269110441208,0.570066400014
0.274151802063,0.569219500014
0.271840006113,0.568091800014
0.282417982817,0.567082900014
0.298810124397,0.565922800014
0.289720654488,0.564879700014
0.294196456671,0.564000400014
0.289247989655,0.562825000014
0.294102936983,0.561818800014
0.279553055763,0.560920600014
0.293102860451,0.559882900014
0.29999935627,0.558696700015
0.294666826725,0.557577100015
0.289472669363,0.556291900015
0.288636445999,0.555168700015
0.28287768364,0.553579300015
0.26857277751,0.552844000015
0.29081210494,0.551830600015
0.290522783995,0.550515700015
0.285485118628,0.549530200015
0.298398077488,0.548463700015
0.301091015339,0.547147900015
0.300692200661,0.545963500015
0.289338588715,0.544758400015
0.292204856873,0.543475000015
0.29976606369,0.542244700015
0.286905765533,0.540728200015
0.285053342581,0.539774200015
0.298376381397,0.538702300015
0.301790028811,0.537175000015
0.298912853003,0.535760200015
0.292291253805,0.534772900015
0.28850799799,0.533650600015
0.303916305304,0.532390600015
0.293957144022,0.531270100015
0.327084869146,0.529932700015
0.304665923119,0.528594400016
0.309439212084,0.527325400016
0.30890250206,0.526057300016
0.303386569023,0.524881900016
0.312285214663,0.523401400016
0.311106681824,0.522078400016
0.319060236216,0.520565500016
0.313866227865,0.519222700016
0.313077628613,0.517799800016
0.326588481665,0.516813400016
0.329735249281,0.515738800016
0.314127415419,0.514393300016
0.324514895678,0.512971300016
0.325663268566,0.511739200016
0.316907584667,0.510396400016
0.324329227209,0.509167900016
0.308875411749,0.507628900016
0.31858471036,0.506164600016
0.311614602804,0.504786700016
0.310456424952,0.503274700016
0.303956449032,0.502343200016
0.308758854866,0.501056200016
0.303849101067,0.499741300016
0.298268407583,0.498400300016
0.296683609486,0.496999900016
0.299672335386,0.495936100016
0.313048481941,0.494600500016
0.307827085257,0.492980500016
0.300860583782,0.491821300016
0.299895435572,0.490506400016
0.299992382526,0.489272500016
0.297989398241,0.487984600016
0.300486475229,0.486731800016
0.301041513681,0.485492500016
0.312477529049,0.483823900016
0.311767220497,0.482597200016
0.311198771,0.481331800016
0.306517779827,0.480016000016
0.311885207891,0.478979200016
0.304566711187,0.477298000016
0.31755438447,0.475685200016
0.304246366024,0.474246100016
0.310831278563,0.472761100016
0.303504019976,0.471646000016
0.30768057704,0.470241100016
0.307275503874,0.468844300016
0.301520645618,0.467777800016
0.305897533894,0.466147900015
0.308033227921,0.464586400015
0.312840849161,0.463359700015
0.306626617908,0.461747800015
0.2974871099,0.459760600015
0.306091576815,0.458306200015
0.326684385538,0.457047100015
0.310571342707,0.455567500015
0.306902885437,0.453916900015
0.316267728806,0.452987200015
0.312026560307,0.451677700015
0.301681011915,0.450390700015
0.30901324749,0.449346700015
0.295446515083,0.448000300015
0.29758259654,0.446872600015
0.292058259249,0.445423600015
0.30176410079,0.444004300015
0.294909358025,0.442626400015
0.289434731007,0.441424000015
0.304937809706,0.439798600015
0.306772202253,0.438412600015
0.293303668499,0.437401900015
0.293652951717,0.435807100015
0.297883093357,0.434411200015
0.29804995656,0.433024300015
0.299639612436,0.431927200015
0.319404780865,0.430633000014
0.311158388853,0.429177700014
0.318629205227,0.427696300014
0.316067427397,0.425873800014
0.310227096081,0.424307800014
0.316888004541,0.422859700014
0.309389680624,0.421348600014
0.302982717752,0.419598100014
0.30775937438,0.418425400014
0.300664454699,0.417199600014
0.308672219515,0.415687600014
0.305225551128,0.414072100014
0.302512437105,0.412811200014
0.30588170886,0.411441400014
0.298436939716,0.409935700014
0.295978367329,0.408112300014
0.295546025038,0.406706500014
0.301581442356,0.405089200014
0.309383898973,0.403877800014
0.300732642412,0.402284800014
0.300529062748,0.401233600014
0.292857885361,0.399942100014
0.302765786648,0.398486800014
0.291981965303,0.396956800013
0.292577296495,0.395608600013
0.294676959515,0.394315300013
0.296411305666,0.392483800013
0.287394195795,0.391383100013
0.289654433727,0.389928700013
0.29250639677,0.388248400013
0.292666375637,0.386600500013
0.310778588057,0.384841900013
0.306516557932,0.383251600013
0.299209743738,0.381777400013
0.29687204957,0.380399500013
0.300221204758,0.378410500013
0.290205597878,0.377040700013
0.297279924154,0.376140700013
0.296836286783,0.374424400013
0.284435451031,0.372674800013
0.278684049845,0.371334700013
0.289571851492,0.370566100013
0.288731008768,0.369033400013
0.302828043699,0.367682500013
0.286486327648,0.366206500013
0.292036056519,0.364943800013
0.291032969952,0.363324700013
0.287908375263,0.362064700012
0.292974621058,0.360544600012
0.286615222692,0.358803100012
0.296230018139,0.357184900012
0.292432099581,0.355730500012
0.28579056263,0.354188800012
0.283853262663,0.352516600012
0.287551134825,0.351120700012
0.312483370304,0.349433200012
0.297541648149,0.347628700012
0.298347622156,0.346475800012
0.297904223204,0.344279800012
0.296620309353,0.342567100012
0.297005474567,0.340992100012
0.30993232131,0.339476500012
0.305079430342,0.338052700012
0.312307417393,0.336760300012
0.296101212502,0.335602900012
0.296686917543,0.333878500012
0.300320744514,0.332311600012
0.30518591404,0.330211900012
0.312478154898,0.328614400012
0.299320191145,0.327195100011
0.298133164644,0.325349200011
0.321883767843,0.323567200011
0.321505784988,0.322138000011
0.303816825151,0.320488300011
0.31190302968,0.318688300011
0.321691542864,0.317010700011
0.307736217976,0.315271000011
0.314920425415,0.313645600011
0.304228663445,0.312574600011
0.304583311081,0.311455000011
0.310292929411,0.309593800011
0.302691012621,0.307802800011
0.308223128319,0.305854300011
0.3233089149,0.304039000011
0.328187555075,0.301830400011
0.318567067385,0.300072700011
0.319611430168,0.298674100011
0.317471712828,0.297008200011
0.335215210915,0.295775200011
0.336413264275,0.293956300011
0.320029944181,0.29240290001
0.323671609163,0.29068120001
0.321902900934,0.28894420001
0.321338146925,0.28716220001
0.326127052307,0.28511200001
0.330827057362,0.28314460001
0.331236243248,0.28094860001
0.315325111151,0.27900370001
0.336913347244,0.27685990001
0.327338606119,0.27512830001
0.335948705673,0.27305650001
0.326700866222,0.27124300001
0.332787811756,0.26943310001
0.34193366766,0.26747110001
0.336541235447,0.26579530001
0.330331206322,0.26361640001
0.338926076889,0.26231320001
0.340965747833,0.26047270001
0.341488778591,0.25869160001
0.33357077837,0.256764700009
0.324894428253,0.255047500009
0.323023319244,0.253288000009
0.336094558239,0.251096500009
0.337127000093,0.249504400009
0.330908536911,0.247740400009
0.329028308392,0.245926000009
0.315011203289,0.243836200009
0.364048540592,0.241969600009
0.351268410683,0.240222700009
0.350288212299,0.238051900009
0.338817745447,0.236266300009
0.349777877331,0.234296200009
0.368913769722,0.232171300009
0.344715952873,0.230720500009
0.346995860338,0.228867400009
0.344908624887,0.226794700009
0.348417282104,0.224650000009
0.331844896078,0.222913900009
0.324694126844,0.220950100009
0.317495584488,0.218928700009
0.3141451478,0.217046800009
0.323278456926,0.215020000009
0.314466238022,0.213056200009
0.320694237947,0.211384000009
0.314202338457,0.209757700009
0.304693609476,0.207018100009
0.325112700462,0.205062400009
0.317673742771,0.203095000009
0.316190898418,0.201515500009
0.313054382801,0.198735400009
0.312344312668,0.196140700009
0.324744403362,0.194023900009
0.321336507797,0.191761300009
0.3109369874,0.189613900009
0.310028791428,0.187152400009
0.316610991955,0.185070700009
0.308004438877,0.182345500009
0.313340872526,0.180280900009
0.322861015797,0.178144300009
0.307438462973,0.175801600009
0.309546768665,0.173928700009
0.313016265631,0.171748000009
0.331825464964,0.169714000009
0.329180747271,0.166987000009
0.322141766548,0.164638000009
0.31877964735,0.162452800009
0.326053291559,0.160347700009
0.318811386824,0.158137300009
0.32060649991,0.156075400009
0.317404270172,0.154159300009
0.328880310059,0.151745500009
0.33500880003,0.149234500009
0.326348155737,0.145846000009
0.332878649235,0.145675900009
0.33887052536,0.143408800009
0.334882885218,0.141267700009
0.331750154495,0.13867750001
0.322294205427,0.13626460001
0.339346289635,0.13350880001
0.329607218504,0.13075570001
0.330562740564,0.12810160001
0.332144737244,0.12560500001
0.332778275013,0.12314980001
0.327517330647,0.12109960001
0.318610191345,0.11871010001
0.330986976624,0.11537020001
0.327235758305,0.11235070001
0.327684164047,0.10976590001
0.326309978962,0.10744210001
0.337007820606,0.10475020001
0.324504703283,0.10197280001
0.322679191828,0.1
0.357014507055,0.1
0.345587670803,0.1
0.34179854393,0.1
0.35062405467,0.1
0.345070511103,0.1
0.341809093952,0.1
0.337589621544,0.1
0.351731210947,0.1
0.338455885649,0.1
0.337192833424,0.1
0.332319498062,0.1
0.333761751652,0.1
0.338537812233,0.1
0.332022100687,0.1
0.321900427341,0.1
0.319303810596,0.1
0.319270610809,0.1
0.334309756756,0.1
0.326648622751,0.1
0.334199845791,0.1
0.326022058725,0.1
0.31467667222,0.1
0.321702361107,0.1
0.327969908714,0.1
0.325993537903,0.1
0.324727863073,0.1
0.331029325724,0.1
0.331078499556,0.1
0.335271656513,0.1
0.335315942764,0.1
0.33777821064,0.1
0.334560841322,0.1
0.335576176643,0.1
0.348654776812,0.1
0.345075786114,0.1
0.347254246473,0.1
0.3573987782,0.1
0.354812175035,0.1
0.346898198128,0.1
0.348999857903,0.1
0.365200221539,0.1
0.352942734957,0.1
0.342079609632,0.1
0.350527316332,0.1
0.350941300392,0.1
0.342075318098,0.1
0.349860072136,0.1
0.345665425062,0.1
0.33712387085,0.1
0.34219995141,0.1
0.33718881011,0.1
0.340528666973,0.1
0.329630762339,0.1
0.323764234781,0.1
0.323460370302,0.1
0.32911208272,0.1
0.309597432613,0.1
0.322377860546,0.1
0.33123037219,0.1
0.320488125086,0.1
0.321272879839,0.1
0.323451429605,0.1
0.316280514002,0.1
0.321298658848,0.1
0.326114952564,0.1
0.315249115229,0.1
0.304520726204,0.1
0.30331081152,0.1
0.30206400156,0.1
0.311290562153,0.1
0.310005158186,0.1
0.309669196606,0.1
0.307374686003,0.1
0.302847772837,0.1
0.301836401224,0.1
0.305184453726,0.1
0.302351623774,0.1
0.295896619558,0.1
0.299222111702,0.1
0.291699111462,0.1
0.307008415461,0.1
0.310402989388,0.1
0.306413471699,0.1
0.305469185114,0.1
0.301849633455,0.1
0.300998300314,0.1
0.311544597149,0.1
0.306464016438,0.1
0.302389383316,0.1
0.308830887079,0.1
0.310723930597,0.1
0.301769971848,0.1
0.306962311268,0.1
0.302721858025,0.1
0.301566004753,0.1
0.311474859715,0.1
0.302029967308,0.1
0.308016568422,0.1
0.311312884092,0.1
0.305188804865,0.1
0.306407988071,0.1
0.296199560165,0.1
0.301555067301,0.1
0.298649162054,0.1
0.305222779512,0.1
0.301979750395,0.1
0.298258125782,0.1
0.297264456749,0.1
0.294423431158,0.1
0.298581570387,0.1
0.303419411182,0.1
0.303030401468,0.1
0.315280258656,0.1
0.312205612659,0.1
0.313355714083,0.1
0.301382988691,0.1
0.303688913584,0.1
0.307767242193,0.1
0.306267827749,0.1
0.303674548864,0.1
0.308312982321,0.1
0.30202370882,0.1
0.303722530603,0.1
0.306198328733,0.1
0.30224481225,0.1
0.297577410936,0.1
0.293086707592,0.1
0.285690426826,0.1
0.286793708801,0.1
0.290456622839,0.1
0.289756983519,0.1
0.287164449692,0.1
0.284307777882,0.1
0.292307317257,0.1
0.293622016907,0.1
0.291075497866,0.1
0.290076494217,0.1
0.293252587318,0.1
0.294473022223,0.1
0.289723724127,0.1
0.295883536339,0.1
0.295028567314,0.1
0.304961413145,0.1
0.309071719646,0.1
0.301947891712,0.1
0.296639978886,0.1
0.305154114962,0.1
0.305896699429,0.1
0.300378441811,0.1
0.305361270905,0.1
0.295074403286,0.1
0.293523430824,0.1
0.296401113272,0.1
0.29335924983,0.1
0.294293254614,0.1
0.300976455212,0.1
0.297159820795,0.1
0.292832702398,0.1
0.282918721437,0.1
0.290519684553,0.1
0.286741524935,0.1
0.297099113464,0.1
0.295908093452,0.1
0.294627964497,0.1
0.296526879072,0.1
0.294287145138,0.1
0.294627696276,0.1
0.285160303116,0.1
0.290247827768,0.1
0.290337860584,0.1
0.287969201803,0.1
0.28582033515,0.1
0.277082234621,0.1
0.280885100365,0.1
0.280067831278,0.1
0.272743433714,0.1
0.268260806799,0.1
0.271463602781,0.1
0.261991530657,0.1
0.267997980118,0.1
0.261810660362,0.1
0.261032551527,0.1
0.269999921322,0.1
0.266192048788,0.1
0.257885634899,0.1
0.256874263287,0.1
0.261632591486,0.1
0.265453249216,0.1
0.26506793499,0.1
0.26667869091,0.1
0.258504837751,0.1
0.253841996193,0.1
0.255323380232,0.1
0.258314609528,0.1
0.255912363529,0.1
0.264256954193,0.1
0.2658226192,0.1
0.260643720627,0.1
0.248193070292,0.1
0.245103985071,0.1
0.253702819347,0.1
0.247815564275,0.1
0.25910115242,0.1
0.254022032022,0.1
0.265509009361,0.1
0.260675579309,0.1
0.261078089476,0.1
0.251652926207,0.1
0.254527181387,0.1
0.25103521347,0.1
0.248420134187,0.1
0.250728547573,0.1
0.250864923,0.1
0.243588939309,0.1
0.242632567883,0.1
0.24656124413,0.1
0.243616983294,0.1
0.251718968153,0.1
0.247785136104,0.1
0.259549915791,0.1
0.253012865782,0.1
0.251402467489,0.1
0.253590047359,0.1
0.247238218784,0.1
0.250574976206,0.1
0.242662489414,0.1
0.244403675199,0.1
0.247661173344,0.1
0.251295626163,0.1
0.250475883484,0.1
0.252084195614,0.1
0.254629611969,0.1
0.250873267651,0.1
0.255481332541,0.1
0.258343994617,0.1
0.253582388163,0.1
0.245909661055,0.1
0.239663735032,0.1
0.247329875827,0.1
0.24041095376,0.1
0.24154792726,0.1
0.239412710071,0.1
0.250069797039,0.1
0.249314337969,0.1
0.247844815254,0.1
0.240164354444,0.1
0.243601605296,0.1
0.247369721532,0.1
0.252918243408,0.1
0.248670890927,0.1
0.246178418398,0.1
0.249382317066,0.1
0.254859775305,0.1
0.254792392254,0.1
0.256450116634,0.1
0.249086469412,0.1
0.244625076652,0.1
0.251572936773,0.1
0.249667733908,0.1
0.249352172017,0.1
0.248456373811,0.1
0.25155210495,0.1
0.252671331167,0.1
0.26088142395,0.1
0.254674434662,0.1
0.259758234024,0.1
0.258462667465,0.1
0.256571769714,0.1
0.253418147564,0.1
0.256991624832,0.1
0.262346446514,0.1
0.251655012369,0.1
0.254653930664,0.1
0.252385795116,0.1
0.258549928665,0.1
0.253912866116,0.1
0.263300389051,0.1
0.271138966084,0.1
0.274366229773,0.1
0.268262058496,0.1
0.257302343845,0.1
0.260547876358,0.1
0.272305607796,0.1
0.264097452164,0.1
0.271027088165,0.1
0.262594133615,0.1
0.259904772043,0.1
0.256271839142,0.1
0.271447002888,0.1
0.271690011024,0.1
0.262733787298,0.1
0.268604248762,0.1
0.273822158575,0.1
0.274168729782,0.1
0.263321518898,0.1
0.276934474707,0.1
0.256570190191,0.1
0.26614511013,0.1
0.255250990391,0.1
0.253557473421,0.1
