mean_loss,epsilon
0.648355782032,0.9968914
0.723838686943,0.996832
0.551286160946,0.9967708
0.509047210217,0.9967447
0.742388665676,0.9966871
0.820889830589,0.9966295
1.01274621487,0.9966097
0.604181468487,0.9965503
0.793004751205,0.9964909
0.674904346466,0.9964693
0.715459227562,0.9964099
0.660006165504,0.9963901
0.487676650286,0.9963676
0.746532320976,0.9963361
0.561018586159,0.9963154
0.841050028801,0.9962902
0.416875809431,0.9962641
0.767627954483,0.9962065
1.01558065414,0.9961831
0.839888632298,0.9961219
0.47158652544,0.9961021
0.693823099136,0.9960409
0.907156646252,0.9960202
0.824563086033,0.9959977
0.539251148701,0.9959761
0.468253612518,0.9959563
0.954610824585,0.9959365
0.904616177082,0.9959122
0.321594148874,0.9958924
0.220988601446,0.9958717
0.941076040268,0.9958501
0.669435858727,0.9958294
0.443198531866,0.9958006
0.837446570396,0.9957799
0.345489114523,0.9957583
0.67376023531,0.9957376
1.01988828182,0.9957151
0.666456878185,0.9956521
0.504314124584,0.9956296
0.176228016615,0.9956089
0.685497581959,0.9955477
0.658661544323,0.9954883
0.484593629837,0.9954649
0.381213098764,0.9954019
1.06922495365,0.9953794
0.695154309273,0.9953227
0.757369160652,0.9953029
0.686386704445,0.9952462
0.574961304665,0.9951877
0.532853245735,0.9951679
0.453301042318,0.9951481
0.786703288555,0.9951283
0.825995564461,0.9951004
0.647871732712,0.9950428
0.501383185387,0.9949789
0.655997872353,0.9949582
0.578216552734,0.9948988
0.224884673953,0.9948781
0.152196288109,0.9948583
0.734225332737,0.9948385
0.795544981956,0.9948124
0.414367854595,0.9947926
1.09475743771,0.9947719
0.809202075005,0.994744
0.395818501711,0.9947242
1.05255043507,0.9947008
0.53700530529,0.9946693
0.582542598248,0.9946468
0.998044669628,0.9946189
0.554830431938,0.9945604
0.649296283722,0.9945019
0.824734.95555591583,0.9946513
4.52619886398,0.9946315
4.90454912186,0.9946081
6.10195589066,0.9945847
3.95284342766,0.994528
3.99131441116,0.9944686
3.43686032295,0.994447
4.89154434204,0.9943894
4.9721121788,0.9943291
5.40648698807,0.994294
5.1148147583,0.9942733
4.88198280334,0.9942436
4.60895442963,0.9942184
5.75051021576,0.9941563
6.37987041473,0.9941239
4.26533031464,0.9941041
4.89341640472,0.9940744
3.41948771477,0.9940519
3.1826634407,0.9940312
4.0877828598,0.9940105
4.26434803009,0.9939907
6.62120580673,0.9939691
6.926902771,0.9939457
3.66304779053,0.993925
5.52347707748,0.9938989
6.84361076355,0.9938701
7.05536842346,0.9938476
7.52495861053,0.9938278
7.28685569763,0.9938053
6.93504571915,0.9937459
5.15583562851,0.9937207
3.78635311127,0.993664
4.42689228058,0.9936028
5.32047462463,0.9935785
4.7696560.761449217796,0.9934462
0.65122795105,0.9934201
0.662571549416,0.9933634
0.664695382118,0.993304
1.02344441414,0.9932824
0.75364357233,0.9932554
0.794595718384,0.993196
0.867854297161,0.9931717
0.485958248377,0.9931474
0.936101734638,0.9931258
0.908411681652,0.9931006
0.620976209641,0.9930808
0.508695781231,0.993061
0.716152191162,0.9930034
0.689216554165,0.9929377
0.578097581863,0.992908
0.415456444025,0.9928837
0.561876773834,0.9928252
0.465643584728,0.9927685
0.731991648674,0.9927109
0.894498109818,0.9926785
0.653070151806,0.9926587
0.806461751461,0.9925993
0.68236219883,0.9925417
0.451085090637,0.9924823
0.570478796959,0.9924247
0.402387529612,0.9924022
0.549513995647,0.9923365
0.811167001724,0.992278
0.768396437168,0.9922168
0.659664511681,0.9921961
0.395974159241,0.9921349
0.683442652225,0.9921079
0.49918499589,0.9920863
0.205193802714,0.9920647
1.11631333828,0.9920431
0.502344787121,0.9920179
0.696352303028,0.9919945
0.797610044479,0.9919369
0.8712464571,0.9918784
0.49849525094,0.9918568
0.763661146164,0.9917938
0.809464395046,0.9917722
0.729204595089,0.9917119
0.735752701759,0.9916912
0.670638740063,0.9916345
0.558864653111,0.9916021
0.173985809088,0.9915814
0.739419102669,0.9915562
0.995523989201,0.9915337
0.83403646946,0.9915139
0.752101898193,0.9914923
0.407858282328,0.9914725
0.667635023594,0.991414
0.446072220802,0.9913564
1.03954529762,0.9913258
1.0194580555,0.9913015
0.692300915718,0.9912745
0.976365327835,0.9912403
0.518336176872,0.9912205
0.381262034178,0.9911989
0.626925289631,0.9911791
0.767035901546,0.9911521
0.640254616737,0.9911287
0.654921114445,0.9910729
0.838767409325,0.9910144
0.811604678631,0.9909946
0.943986475468,0.990928
0.901037752628,0.9908983
0.901288628578,0.9908776
0.968572258949,0.9908578
0.746366024017,0.9908263
0.808423995972,0.9908056
0.998413383961,0.9907849
0.691939413548,0.9907633
0.313298135996,0.9907381
0.686948180199,0.9907174
0.311035633087,0.9906796
0.827678442001,0.990622
0.621980965137,0.9905959
0.373641043901,0.9905725
0.326296985149,0.9905122
0.30340385437,0.9904861
0.414982944727,0.9904294
0.323233991861,0.9904096
0.166942685843,0.9903898
0.484348297119,0.9903601
0.0860813856125,0.9903403
0.228965982795,0.9902836
0.297996163368,0.9902233
0.408843249083,0.9901648
0.154794052243,0.9901423
0.198591068387,0.9900793
0.296890795231,0.9900145
0.404172837734,0.9899947
0.295772880316,0.9899371
0.272110313177,0.9899173
0.301108539104,0.989857
0.246583819389,0.9897994
0.391238898039,0.9897382
0.337060362101,0.9896761
0.303146421909,0.9896563
0.253580868244,0.9895987
0.256761461496,0.989542
0.332041114569,0.9895222
0.249593183398,0.9894997
0.268448174,0.9894277
0.442635238171,0.9893683
0.326307892799,0.9893359
0.285049587488,0.9892837
0.373470872641,0.9892279
0.40126055479,0.9892018
0.321309864521,0.9891415
0.209838315845,0.9890812
0.267550051212,0.9890227
0.253551095724,0.9890002
0.199027627707,0.9889354
0.256573677063,0.9889138
0.312963575125,0.9888814
0.215902253985,0.9888598
0.319446802139,0.9888004
0.264778703451,0.9887419
0.111932866275,0.9887176
0.271090805531,0.9886969
0.480873197317,0.9886762
0.328190326691,0.9886528
0.212769120932,0.9886321
0.121013641357,0.9886114
0.458543777466,0.9885862
0.33088234067,0.9885304
0.231141403317,0.9884692
0.256487816572,0.9884476
0.36475342505109,0.989308
0.663065850735,0.9892828
0.805293619633,0.9892585
0.812787771225,0.9892
0.810086607933,0.9891748
0.803520679474,0.9891172
0.822407484055,0.989056
0.65786755085,0.9890362
0.72963732481,0.9890101
0.725274503231,0.9889849
0.8694190979,0.9889642
0.746403038502,0.9889426
0.914313971996,0.9889165
0.737716197968,0.9888562
0.73559987545,0.9887986
0.77228718996,0.988777
0.799061894417,0.9887185
0.836161613464,0.9886987
0.691217005253,0.9886762
0.696030020714,0.9886555
0.727380633354,0.9886357
0.699232339859,0.9886141
0.761864542961,0.9885889
0.761870920658,0.9885637
0.821014225483,0.9885052
0.776707530022,0.9884431
0.848605036736,0.9884161
0.80904006958,0.9883954
0.950365483761,0.9883738
0.600845932961,0.988345
0.689319729805,0.9883252
0.932689726353,0.9883018
0.873494625092,0.9882802
0.718576073647,0.988219
0.79735916853,0.9881974
0.731062829494,0.9881605
0.801972806454,0.9881389
0.948647141457,0.9881137
0.71225720644,0.9880903
0.740729808807,0.9880597
0.741364002228,0.9880372
0.815104305744,0.9880129
0.714488387108,0.9879931
0.680777966976,0.9879679
0.623488664627,0.9879328
0.815279781818,0.9879112
0.82818877697,0.9878518
0.830223500729,0.9878293
0.63681524992,0.9877708
0.892808914185,0.9877456
0.733903288841,0.9876844
0.788123905659,0.9876619
0.726723968983,0.9876421
0.679340481758,0.9875854
0.662263154984,0.9875242
0.862406730652,0.9875017
0.711106359959,0.9874414
0.683138847351,0.9873811
0.648416161537,0.9873235
0.660516440868,0.987265
0.775385975838,0.9872074
0.669911444187,0.987184
0.702619016171,0.9871219
0.734269618988,0.9870634
0.798192203045,0.987004
0.689285635948,0.9869464
0.730268537998,0.9869248
0.706857800484,0.9868654
0.581731557846,0.9868294
0.565476238728,0.9867925
0.60.130173563957,0.9859402
0.473299056292,0.9859186
0.162649318576,0.9858943
0.0893829837441,0.9858736
0.352629125118,0.9858529
0.092984572053,0.9858322
0.234193384647,0.9857692
0.20196762681,0.9857089
0.252996563911,0.9856864
0.330155164003,0.9856648
0.404445827007,0.9856306
0.246009215713,0.9856036
0.342416226864,0.9855775
0.300763130188,0.985546
0.159910529852,0.9855262
0.193681046367,0.9855001
0.222045138478,0.9854785
0.209225177765,0.9854479
0.173525243998,0.9854272
0.386182844639,0.9854065
0.326639682055,0.9853822
0.171168476343,0.9853615
0.242119163275,0.9853408
0.280649423599,0.9853201
0.31550681591,0.9852616
0.310785621405,0.9852004
0.397115588188,0.9851635
0.159227907658,0.9851419
0.254216998816,0.9851203
0.368345171213,0.9850969
0.111420430243,0.9850735
0.304216563702,0.9850465
0.267158269882,0.9850258
0.13791641593,0.9850033
0.606278300285,0.9849826
0.238166376948,0.9849628
0.335688978434,0.9849349
0.15802384913,0.9849151
0.327654957771,0.9848908
0.360219031572,0.9848701
0.315731018782,0.9848476
0.208746314049,0.984790000001
0.309874713421,0.984770200001
0.337358206511,0.984748600001
0.536821782589,0.984726100001
0.391062200069,0.984706300001
0.367090135813,0.984685600001
0.501691043377,0.984664900001
0.444155603647,0.984644200001
0.340472668409,0.984623500001
0.537617623806,0.984601000001
0.322678744793,0.984542500001
0.324473500252,0.984519100001
0.181345432997,0.984462400001
0.433200240135,0.984401200001
0.456663995981,0.984377800001
0.360488802195,0.984356200001
0.27020534873,0.984335500001
0.30736464262,0.984304900001
0.379702866077,0.984285100001
0.211720123887,0.984262600001
0.245664939284,0.984240100001
0.42095246911,0.984214900001
0.267136365175,0.984187900001
0.206555366516,0.984163600001
0.29091745615,0.984142900001
0.380151152611,0.984114100001
0.222247883677,0.984092500001
0.289121717215,0.984067300001
0.386352688074,0.984044800001
0.124999977648,0.984024100001
0.223064601421,0.983964700001
0.137994736433,0.983944000001
0.301642328501,0.983881000001
0.417200893164,0.983861200001
0.236241713166,0.983794600001
0.240778937936,0.983736100001
0.242967665195,0.983676700001
0.277251362801,0.983613700001
0.125232487917,0.983587600001
0.3207719028,0.983567800001
0.270585000515,0.983508400001
0.241240471601,0.983487700001
0.238157227635,0.983430100001
0.387884736061,0.983410300001
0.208153560758,0.983389600001
0.117024049163,0.983363500001
0.170695692301,0.983342800001
0.532290816307,0.983318500001
0.230275332928,0.983296900001
0.146455705166,0.983268100001
0.367411524057,0.983211400001
0.315902411938,0.983149300001
0.262122780085,0.983128600001
0.470451980829,0.983100700001
0.17091666162,0.983043100001
0.302814811468,0.982981900001
0.422231733799,0.982961200001
0.220599323511,0.982900000001
0.170735985041,0.982879300001
0.149775728583,0.982821700001
0.268610924482,0.982800100001
0.547457933426,0.982780300001
0.166843026876,0.982760500001
0.341348737478,0.982738900001
0.124820746481,0.982718200001
0.140838637948,0.982691200001
0.313394665718,0.982634500001
0.285450607538,0.982575100001
0.284101128578,0.982552600001
0.235918775201,0.982488700001
0.169581547379,0.982464400001
0.233794167638,0.982438300001
0.261273890734,0.982379800001
0.166865631938,0.982360000001
0.142720371485,0.982339300001
0.700141370296,0.982317700001
0.418599098921,0.982296100001
0.409297049046,0.982275400001
0.471551507711,0.982254700001
0.271051198244,0.982234000001
0.153216302395,0.982210600001
0.39527335763,0.982187200001
0.370862066746,0.982166500001
0.0895416736603,0.982146700001
0.335350215435,0.982121500001
0.200446590781,0.982090000001
0.28853392601,0.982063900001
0.423238426447,0.982040500001
0.264590680599,0.982020700001
0.513057410717,0.982000900001
0.386840134859,0.981973900001
0.131471306086,0.981913600001
0.365136623383,0.981855100001
0.289689600468,0.981835300001
0.294082760811,0.981775000001
0.219358801842,0.981712900001
0.199252828956,0.981652600001
0.490659147501,0.981632800001
0.419437855482,0.981608500001
0.275641322136,0.981545500001
0.369021654129,0.981523000001
0.418538182974,0.981502300001
0.609768509865,0.981481600001
0.264119327068,0.981460900001
0.10343233496,0.981440200001
0.309480816126,0.981415000001
0.260839909315,0.981395200001
0.405901253223,0.981374500001
0.176292449236,0.981354700001
0.247723072767,0.981334900001
0.4389500916,0.981305200001
0.324121057987,0.981280000001
0.408906936646,0.981260200001
0.210813447833,0.981238600001
0.429840773344,0.981217000001
0.127487331629,0.981190900001
0.24733158946,0.981134200001
0.23156362772,0.981074800001
0.236667186022,0.981012700001
0.190927028656,0.980951500001
0.203876450658,0.980928100001
0.505494177341,0.980906500001
0.222469553351,0.980881300001
0.286869376898,0.980858800001
0.194245398045,0.980826400001
0.244290590286,0.980804800001
0.339141875505,0.980784100001
0.247504875064,0.980763400001
0.165719583631,0.980741800001
0.400471419096,0.980707600001
0.201888129115,0.980683300001
0.375519067049,0.980663500001
0.113536983728,0.980641900001
0.353023648262,0.980622100001
0.358103841543,0.980601400001
0.655626654625,0.980580700001
0.112077139318,0.980560000001
0.363634198904,0.980540200001
0.282270520926,0.980518600001
0.345246106386,0.980496100001
0.303983211517,0.980429500001
0.219362616539,0.980398900001
0.278412610292,0.980373700001
0.391604155302,0.980352100001
0.304534375668,0.980290900001
0.244298964739,0.980234200001
0.134679555893,0.980204500001
0.302480638027,0.980146000001
0.29412150383,0.980124400001
0.272571116686,0.980104600001
0.0849274843931,0.980083900001
0.377993017435,0.980064100001
0.117654316127,0.980041600001
0.385141044855,0.980020900001
0.231673389673,0.980001100001
0.125216245651,0.979979500001
0.315384596586,0.979951600001
0.333878993988,0.979930000001
0.293047368526,0.979903900001
0.221723869443,0.979876900001
0.278204411268,0.979855300001
0.531144380569,0.979833700001
0.285140842199,0.979813000001
0.208326920867,0.979790500001
0.333092242479,0.979766200001
0.256866514683,0.979744600001
0.268649727106,0.979723000001
0.209889724851,0.979700500001
0.247147873044,0.979678900001
0.426297724247,0.979659100001
0.337312191725,0.979632100001
0.52587223053,0.979611400001
0.390019625425,0.979590700001
0.361970216036,0.979569100001
0.113263219595,0.979544800001
0.28133481741,0.979488100001
0.159855306149,0.979428700001
0.4864577353,0.979407100001
0.205700457096,0.979343200001
0.254453599453,0.979323400001
0.351205319166,0.979292800001
0.207480758429,0.979265800001
0.254686743021,0.979208200001
0.294277191162,0.979150600001
0.220634326339,0.979127200001
0.310702204704,0.979066900001
0.355614840984,0.979047100001
0.298974752426,0.978985000001
0.248701795936,0.978923800001
0.378076702356,0.978902200001
0.307713150978,0.978878800001
0.135082989931,0.978851800001
0.246268108487,0.978826600001
0.146962970495,0.978805900001
0.333069860935,0.978776200001
0.40475487709,0.978755500001
0.259095817804,0.978735700001
0.212480992079,0.978715900001
0.254487395287,0.978693400001
0.211260676384,0.978671800001
0.246525600553,0.978650200001
0.289383381605,0.978628600001
0.087626196444,0.978608800001
0.108323134482,0.978589000001
0.143837317824,0.978565600001
0.212015971541,0.978539500001
0.28138884902,0.978519700001
0.269409775734,0.978499900001
0.493014514446,0.978480100001
0.217915251851,0.978458500001
0.224546954036,0.978435100001
0.493231683969,0.978415300001
0.11411369592,0.978387400001
0.224181368947,0.978367600001
0.349517434835,0.978347800001
0.281814903021,0.978327100001
0.209949612617,0.978302800001
0.366610735655,0.978281200001
0.239594042301,0.978256900001
0.348192632198,0.978236200001
0.360064059496,0.978212800001
0.227148905396,0.978154300001
0.225149676204,0.978134500001
0.125550717115,0.978113800001
0.110585786402,0.978092200001
0.572843015194,0.978070600001
0.346426397562,0.978048100001
0.372904390097,0.978027400001
0.344703644514,0.978001300001
0.224435955286,0.977973400001
0.20584012568,0.977914000001
0.197552368045,0.977889700001
0.248160123825,0.977824900001
0.181426927447,0.977799700001
0.22965195775,0.977779900001
0.287462890148,0.977753800001
0.217676535249,0.977732200001
0.100776217878,0.977712400001
0.139768689871,0.977691700001
0.337330251932,0.977670100001
0.299514085054,0.977635900001
0.192328110337,0.977614300001
0.322699517012,0.977591800001
0.095657736063,0.977572000001
0.135787397623,0.977551300001
0.269816875458,0.977493700001
0.220556631684,0.977435200001
0.511815011501,0.977415400001
0.222617268562,0.977394700001
0.28177818656,0.977327200001
0.229854106903,0.977270500001
0.208161264658,0.977250700001
0.128486305475,0.977230000001
0.177431091666,0.977210200001
0.505385458469,0.977189500001
0.23516407609,0.977168800001
0.154792398214,0.977149000001
0.237114951015,0.977129200001
0.310365587473,0.977108500001
0.483655542135,0.977088700001
0.345488846302,0.977068000001
0.125914976001,0.977046400001
0.360119581223,0.977016700001
0.371248483658,0.976990600001
0.142628282309,0.976970800001
0.224369361997,0.976942900001
0.186428502202,0.976887100001
0.214538007975,0.976827700001
0.153194114566,0.976804300001
0.244408756495,0.976745800001
0.41626855731,0.976712500001
0.24735814333,0.976682800001
0.245640516281,0.976663000001
0.279645383358,0.976642300001
0.359447747469,0.976598200001
0.191967904568,0.976541500001
0.359913975,0.976483000001
0.37566614151,0.976458700001
0.26096111536,0.976400200001
0.131551533937,0.976377700001
0.286128371954,0.976314700001
0.327310651541,0.976294000001
0.189494520426,0.976236400001
0.158603131771,0.976177000001
0.39228746295,0.976149100001
0.330348074436,0.976128400001
0.422334611416,0.976108600001
0.492253959179,0.976087900001
0.258595257998,0.976065400001
0.108232282102,0.976044700001
0.220587864518,0.976020400001
0.362647205591,0.976000600001
0.210780143738,0.975979900001
0.473227500916,0.975960100001
0.347502321005,0.975938500001
0.275215536356,0.975877300001
0.362663567066,0.975812500001
0.247388973832,0.975790900001
0.197304129601,0.975769300001
0.198580637574,0.975712600001
0.267324626446,0.975654100001
0.143171072006,0.975594700001
0.192537918687,0.975537100001
0.36502596736,0.975511900001
0.392674744129,0.975453400001
0.386414378881,0.975430900001
0.302034318447,0.975411100001
0.361462980509,0.975384100001
0.118977025151,0.975356200001
0.391694784164,0.975334600001
0.371438413858,0.975308500001
0.38635635376,0.975281500001
0.298867940903,0.975222100001
0.112737976015,0.975202300001
0.366533309221,0.975181600001
0.229669675231,0.975159100001
0.25113388896,0.975139300001
0.149245798588,0.975117700001
0.343453019857,0.975095200001
0.389590024948,0.975075400001
0.270590126514,0.975016000001
0.45179733634,0.974990800001
0.398953467607,0.974962000001
0.393413752317,0.974935900001
0.332930445671,0.974876500001
0.13245767355,0.974854000001
0.0953709483147,0.974829700001
0.313227593899,0.974809000001
0.405803799629,0.974785600001
0.24743501842,0.974763100001
0.221387282014,0.974706400001
0.329014062881,0.974645200001
0.245476856828,0.974612800001
0.242586761713,0.974593000001
0.295854270458,0.974533600001
0.201869800687,0.974472400001
0.233953759074,0.974452600001
0.121689662337,0.974432800001
0.199740543962,0.974410300001
0.348733723164,0.974389600001
0.0872391611338,0.974368900001
0.193910032511,0.974348200001
0.0918187648058,0.974328400001
0.393897742033,0.974306800001
0.0879040062428,0.974285200001
0.23325766623,0.974228500001
0.295477986336,0.974167300001
0.241398453712,0.974107900001
0.127421960235,0.974087200001
0.206289097667,0.974026900001
0.396749138832,0.973969300001
0.324222564697,0.973909900001
0.562749683857,0.973890100001
0.088633030653,0.973870300001
0.25064471364,0.973848700001
0.424581587315,0.973828000001
0.238531783223,0.973808200001
0.275897532701,0.973788400001
0.235653936863,0.973765000001
0.401398330927,0.973740700001
0.381374239922,0.973720000001
0.365791290998,0.973695700001
0.115704394877,0.973675900001
0.228624209762,0.973648900001
0.387647658587,0.973626400001
0.188015267253,0.973603900001
0.346856445074,0.973576000001
0.289214521646,0.973556200001
0.104966819286,0.973536400001
0.504302978516,0.973516600001
0.120921306312,0.973495000001
0.230278775096,0.973475200001
0.104750610888,0.973453600001
0.302480757236,0.973427500001
0.103746794164,0.973406800001
0.206190407276,0.973384300001
0.338859587908,0.973363600001
0.216619387269,0.973333900001
0.151290506124,0.973301500001
0.31934902072,0.973279900001
0.391451984644,0.973256500001
0.247698143125,0.973233100001
0.417009145021,0.973210600001
0.342929065228,0.973189900001
0.406081855297,0.973170100001
0.215539216995,0.973145800001
0.0840378254652,0.973126000001
0.0906047746539,0.973102600001
0.243848085403,0.973081900001
0.167048424482,0.973056700001
0.239804565907,0.973034200001
0.207240700722,0.972973000001
0.244745016098,0.972913600001
0.103410005569,0.972892000001
0.178048163652,0.972829900001
0.271268308163,0.972771400001
0.248053967953,0.972709300001
0.229054257274,0.972688600001
0.221480578184,0.972668800001
0.386416196823,0.972645400001
0.296547889709,0.972587800001
0.320153176785,0.972528400001
0.251107364893,0.972498700001
0.239823102951,0.972478900001
0.309307157993,0.972417700001
0.131001755595,0.972396100001
0.294560283422,0.972370000001
0.134217783809,0.972347500001
0.146733492613,0.972318700001
0.246530815959,0.972298900001
0.23350058496,0.972274600001
0.267408013344,0.972215200001
0.309005439281,0.972157600001
0.263659060001,0.972135100001
0.249609589577,0.972073000001
0.105797044933,0.972048700001
0.136729344726,0.972028900001
0.5443354249,0.972007300001
0.382061302662,0.971987500001
0.110561452806,0.971967700001
0.304097086191,0.971942500001
0.350200921297,0.971918200001
0.241832733154,0.971895700001
0.121821068227,0.971875900001
0.208604931831,0.971853400001
0.256133466959,0.971832700001
0.258232206106,0.971812900001
0.126624196768,0.971793100001
0.112088449299,0.971770600001
0.234103873372,0.971749000001
0.258041620255,0.971686900001
0.340459346771,0.971664400001
0.152483150363,0.971605000001
0.511797964573,0.971585200001
0.235835105181,0.971515000001
0.228864043951,0.971494300001
0.142541959882,0.971473600001
0.261118084192,0.971453800001
0.110807478428,0.971429500001
0.362944751978,0.971409700001
0.314643591642,0.971383600001
0.245145395398,0.971327800001
0.341909945011,0.971268400001
0.255623817444,0.971248600001
0.0981689840555,0.971227900001
0.170981794596,0.971199100001
0.230357736349,0.971143300001
0.121577367187,0.971123500001
0.113090798259,0.971102800001
0.100208118558,0.971082100001
0.197247907519,0.971059600001
0.183416754007,0.971030800001
0.215363934636,0.971007400001
0.207817152143,0.970986700001
0.3946428895,0.970966900001
0.161895185709,0.970939900001
0.196279630065,0.970876000001
0.289496302605,0.970816600001
0.361869722605,0.970794100001
0.261402636766,0.970731100001
0.236934736371,0.970708600001
0.21739551425,0.970688800001
0.140869811177,0.970669000001
0.189541727304,0.970643800001
0.135252267122,0.970618600001
0.225351929665,0.970558300001
0.147940322757,0.970498000001
0.462843716145,0.970478200001
0.277048915625,0.970419700001
0.225857466459,0.970362100001
0.146180480719,0.970341400001
0.384960055351,0.970320700001
0.195052340627,0.970296400001
0.302530705929,0.970271200001
0.199872806668,0.970247800001
0.116033427417,0.970223500001
0.185364469886,0.970165000001
0.302177548409,0.970104700001
0.135584980249,0.970084000001
0.298269629478,0.970026400001
0.0898036658764,0.970004800001
0.326269209385,0.969980500001
0.243664547801,0.969959800001
0.199597015977,0.969932800001
0.199177190661,0.969905800001
0.226975694299,0.969881500001
0.424206882715,0.969861700001
0.13979357481,0.969832000001
0.25063547492,0.969809500001
0.121927462518,0.969787900001
0.216177284718,0.969765400001
0.491025924683,0.969742000001
0.0524518862367,0.969722200001
0.126176163554,0.969701500001
0.329046279192,0.969681700001
0.320628523827,0.969661000001
0.190658450127,0.969636700001
0.286085993052,0.969614200001
0.231726005673,0.969593500001
0.457216560841,0.969572800001
0.424358069897,0.969552100001
0.0932127609849,0.969530500001
0.197228640318,0.969504400001
0.75533336401,0.969484600001
0.262924969196,0.969456700001
0.192336603999,0.969435100001
0.300252884626,0.969409900001
0.100344859064,0.969389200001
0.166818857193,0.969363100001
0.228960558772,0.969340600001
0.144257351756,0.969283900001
0.468408823013,0.969264100001
0.0803368911147,0.969244300001
0.342059373856,0.969220900001
0.103462301195,0.969200200001
0.433598458767,0.969143500001
0.295112341642,0.969085900001
0.273566573858,0.969059800001
0.246531814337,0.968999500001
0.218306556344,0.968977000001
0.229240015149,0.968915800001
0.208734765649,0.968894200001
0.282716274261,0.968853700001
0.252373218536,0.968823100001
0.106730230153,0.968800600001
0.280827105045,0.968778100001
0.214065030217,0.968755600001
0.330617427826,0.968725900001
0.212701201439,0.968703400001
0.128702446818,0.968682700001
0.502309799194,0.968660200001
0.355823069811,0.968640400001
0.398553133011,0.968613400001
0.19247327745,0.968589100001
0.233209565282,0.968564800001
0.214515119791,0.968544100001
0.0864718779922,0.968524300001
0.277345150709,0.968498200001
0.489868432283,0.968471200001
0.323538333178,0.968451400001
0.186490088701,0.968393800001
0.329847991467,0.968371300001
0.326989293098,0.968313700001
0.327460616827,0.968293900001
0.215728074312,0.968274100001
0.277348577976,0.968209300001
0.194212779403,0.968183200001
0.280507326126,0.968122900001
0.16267195344,0.968064400001
0.237346798182,0.968043700001
0.19571402669,0.967983400001
0.295478224754,0.967924900001
0.227488636971,0.967905100001
0.188719198108,0.967884400001
0.345602363348,0.967860100001
0.250720739365,0.967798900001
0.230279758573,0.967776400001
0.208337977529,0.967756600001
0.1895981282,0.967734100001
0.245610788465,0.967710700001
0.206148535013,0.967683700001
0.289646446705,0.967663000001
0.308304607868,0.967636900001
0.217572972178,0.967615300001
0.271973878145,0.967592800001
0.190838128328,0.967572100001
0.38605478406,0.967546900001
0.188350304961,0.967525300001
0.24417360127,0.967501900001
0.233778312802,0.967479400001
0.550096929073,0.967456000001
0.173967018723,0.967436200001
0.482902914286,0.967415500001
0.0698259919882,0.967386700001
0.298251897097,0.967366900001
0.25145098567,0.967343500001
0.287231773138,0.967286800001
0.266288220882,0.967226500001
0.36290794611,0.967206700001
0.245290964842,0.967139200001
0.367723315954,0.967113100001
0.398684591055,0.967093300001
0.434002459049,0.967073500001
0.258988529444,0.967051900001
0.311599999666,0.967030300001
0.198865413666,0.967008700001
0.111253023148,0.966988900001
0.212707519531,0.966966400001
0.122939877212,0.966940300001
