mean_loss,epsilon
0.359498530626,0.971148700001
0.469516098499,0.970633900001
0.45177334547,0.970426900001
0.442097276449,0.970370200001
0.440737068653,0.970105600001
0.484917551279,0.969814900001
0.532648146152,0.969793300001
0.402252614498,0.969499000001
0.395212739706,0.969409000001
0.423347532749,0.968812300001
0.374644964933,0.968787100001
0.498160392046,0.968615200001
0.54611068964,0.968591800001
0.463029682636,0.968281300001
0.578095495701,0.968180500001
0.459454268217,0.968147200001
0.435956627131,0.967825000001
0.526226520538,0.967629700001
0.52678912878,0.967604500001
0.457814723253,0.967445200001
0.599451184273,0.967378600001
0.409492820501,0.966879100001
0.0800867080688,0.966861100001
0.461923867464,0.966610000001
0.418065667152,0.966515500001
0.512896001339,0.966346300001
0.456518143415,0.966239200001
0.491062253714,0.966161800001
0.436358571053,0.966049300001
0.490912824869,0.966006100001
0.437265992165,0.965854000001
0.351073980331,0.965695600001
0.269249349833,0.965649700001
0.405935049057,0.965565100001
0.498652458191,0.965420200001
0.346849173307,0.965409400001
0.412872731686,0.965383300001
0.487031728029,0.964992700001
0.464643031359,0.964833400001
0.508734405041,0.964649800001
0.505743741989,0.964611100001
0.337468236685,0.964373500001
0.200326725841,0.964351000001
0.466478407383,0.964250200001
0.454256504774,0.964099000001
0.464416742325,0.963920800001
0.422247260809,0.963835300001
0.406107217073,0.963594100001
0.369073837996,0.963542800001
0.398722141981,0.963467200001
0.522519528866,0.963354700001
0.478028446436,0.963164800001
0.542077839375,0.962999200001
0.666753411293,0.962983900001
0.449673742056,0.962892100001
0.465484559536,0.962614000001
0.981651604176,0.962603200001
0.473412334919,0.962332300001
0.418752044439,0.961625800001
0.434015482664,0.961299100001
0.887443423271,0.961282900001
0.486046135426,0.961112800001
0.48844358325,0.961100200001
0.485744535923,0.960993100001
0.460587263107,0.960957100001
0.449382990599,0.960274000001
0.411155104637,0.960220000001
0.490664929152,0.959702500001
0.897593140602,0.959684500001
0.497367233038,0.959476600001
0.29661989212,0.959456800001
0.429154187441,0.959434300001
0.425377458334,0.959025700001
0.0864314436913,0.959013100001
0.454372018576,0.958808800001
0.510951042175,0.958796200001
0.445073485374,0.958548700001
0.406109362841,0.958467700001
0.375690311193,0.958443400001
0.420367509127,0.958118500001
0.513659596443,0.957924100001
0.621898710728,0.957910600001
0.54297798872,0.957646000001
0.499644041061,0.957511900001
0.612117886543,0.957490300001
0.532039403915,0.957277000001
0.487945437431,0.956966500001
0.468737065792,0.956737000001
0.468655586243,0.956711800001
0.394175738096,0.956577700001
0.506351947784,0.956440900001
0.483746051788,0.956224000001
0.661266744137,0.956202400001
0.537561953068,0.955964800001
0.480152964592,0.955720000001
0.445117175579,0.955537300001
0.481408774853,0.955249300001
0.47079244256,0.955147600001
0.496027797461,0.955126000001
0.778010547161,0.955114300001
0.441126018763,0.954997300001
0.376401871443,0.954811000001
0.398901462555,0.954784000001
0.504863679409,0.954549100001
0.563681185246,0.954527500001
0.510699689388,0.954208000002
0.459455430508,0.953929000002
0.445679038763,0.953556400002
0.497466832399,0.953339500002
0.617304980755,0.953319700002
0.636238336563,0.953300800002
0.750687897205,0.953227000002
0.464938044548,0.952932700002
0.536181509495,0.952759900002
0.515838861465,0.952086700002
0.489774465561,0.951715000002
0.422085911036,0.951369400002
0.490211158991,0.951345100002
0.261485278606,0.951330700002
0.467399060726,0.951247000002
0.562574386597,0.951218200002
0.422730237246,0.950964400002
0.430050998926,0.950898700002
0.507080316544,0.950619700002
0.441620618105,0.950491000002
0.406090557575,0.950172400002
0.458584517241,0.950144500002
0.418852061033,0.950050900002
0.559782624245,0.949836700002
0.472685933113,0.949713400002
0.541794776917,0.949546000002
0.492417186499,0.949516300002
0.495472788811,0.949120300002
0.612487494946,0.949097800002
0.463446527719,0.948964600002
0.486128628254,0.948434500002
0.475459694862,0.948418300002
0.582038879395,0.948385000002
0.318005055189,0.948361600002
0.428541004658,0.948265300002
0.469486296177,0.948018700002
0.288852244616,0.947990800002
0.517102539539,0.947691100002
0.501761138439,0.947591200002
0.409125953913,0.947567800002
0.450254917145,0.947298700002
0.459287256002,0.946884700002
0.350898772478,0.946729000002
0.697087883949,0.946700200002
0.475554734468,0.946374400002
0.550071597099,0.946179100002
0.439105808735,0.945853300002
0.442472577095,0.945020800002
0.478226065636,0.945006400002
0.415706932545,0.944820100002
0.421938806772,0.944784100002
0.479423761368,0.943981300002
0.525418698788,0.943599700002
0.548776507378,0.943564600002
0.294477134943,0.943526800002
0.535697817802,0.943389100002
0.196684896946,0.943367500002
0.444374114275,0.943345000002
0.473528862,0.943112800002
0.4475659132,0.942348700002
0.402230858803,0.942201100002
0.488430708647,0.942122800002
0.591853916645,0.942097600002
0.50641053915,0.941929300002
0.400881707668,0.941788900002
0.532997190952,0.941455900002
0.434750974178,0.940996900002
0.563455879688,0.940535200002
0.509887456894,0.940301200002
0.383927762508,0.940275100002
0.635297834873,0.940253500002
0.430122613907,0.940105000002
0.444070547819,0.939985300002
0.513348758221,0.939749500002
0.490629702806,0.939732400002
0.336436837912,0.939721600002
0.482574403286,0.939488500002
0.361221402884,0.939466900002
0.462412625551,0.939082600002
0.473144769669,0.938727100002
0.483461856842,0.938563300002
0.471730470657,0.938247400002
0.496826559305,0.938071000002
0.594548642635,0.937962100002
0.615813434124,0.937940500002
0.517486214638,0.937916200002
0.491260230541,0.937649800002
0.124923087656,0.937629100002
0.446781933308,0.936907300002
0.467386573553,0.936560800002
0.813724637032,0.936541000002
0.461649626493,0.936435700002
0.326875329018,0.936403300002
0.553745985031,0.935771500002
0.51298135519,0.935571700002
0.598380088806,0.935455600002
0.539408862591,0.935308000002
0.669367790222,0.935285500002
0.513796687126,0.935195500002
0.317968964577,0.935187400002
0.526548624039,0.935032600002
0.527182877064,0.934877800002
0.41848424077,0.934723900002
0.544599056244,0.934619500002
0.465052217245,0.934595200002
0.398861497641,0.934573600002
0.497564166784,0.934435900002
0.495354622602,0.933801400002
0.400701880455,0.933505300002
0.468431740999,0.933402700002
0.401026964188,0.933326200002
0.418386459351,0.933171400002
0.606545865536,0.933123700002
0.531464934349,0.932900500002
0.489732027054,0.931567600002
0.456350952387,0.931560400002
0.436864584684,0.931302100002
0.380284845829,0.931082500002
0.552516281605,0.930957400002
0.75191116333,0.930950200002
0.316232979298,0.930924100002
0.478945612907,0.930403900002
0.829773247242,0.930390400002
0.434181064367,0.930107800002
0.700078308582,0.930063700002
0.550470709801,0.929953900002
0.603124678135,0.929935000002
0.4593565166,0.929823400002
0.548788905144,0.929447200002
0.782486557961,0.929405800002
0.49477186799,0.929093500002
0.472750484943,0.929017900002
0.44579026103,0.928883800002
0.458575487137,0.928865800002
0.540215492249,0.928684900002
0.49317240715,0.927816400002
0.505074977875,0.927553600002
0.514819264412,0.927264700002
0.636541724205,0.927234100002
0.448511749506,0.927150400002
0.423600912094,0.927118000002
0.444905698299,0.927102700002
0.486562788486,0.926835400002
0.440068244934,0.926814700002
0.497261792421,0.926665300002
0.506576597691,0.926335000002
0.506096363068,0.926318800002
0.499740123749,0.926065900002
0.456222742796,0.925923700002
0.488193750381,0.925354000002
0.37630790472,0.925327900002
0.579815030098,0.925302700002
0.538743972778,0.925129000002
0.543607115746,0.925030000002
0.527425467968,0.924996700002
0.406263977289,0.924852700002
0.468911379576,0.924520600002
0.601029098034,0.924499900002
0.518186926842,0.924246100002
0.354802101851,0.924214600002
0.497361600399,0.924108400002
0.494466841221,0.923972500003
0.502436876297,0.923835700003
0.498462587595,0.922970800003
0.426710367203,0.922957300003
0.523832798004,0.922804300003
0.557663679123,0.922659400003
0.487849712372,0.922499200003
0.790239572525,0.922474900003
0.43465796113,0.922366900003
0.529804825783,0.922135600003
0.469751358032,0.921797200003
0.532738626003,0.921434500003
0.479088634253,0.921326500003
0.461217045784,0.921104200003
0.624936580658,0.921077200003
0.464595019817,0.920908900003
0.533310592175,0.920722600003
0.478765666485,0.920577700003
0.43352752924,0.920557900003
0.554779469967,0.920465200003
0.371939182281,0.920450800003
0.432304054499,0.920194300003
0.469150543213,0.920057500003
0.513583898544,0.919531900003
0.589093267918,0.919450000003
0.425616085529,0.919252000003
0.54458963871,0.919155700003
0.557863354683,0.919123300003
0.481362402439,0.918901000003
0.501963317394,0.918791200003
0.51228249073,0.918562600003
0.442922472954,0.918201700003
0.583609759808,0.917980300003
0.545515716076,0.917894800003
0.431645005941,0.917862400003
0.594271659851,0.917773300003
0.47006046772,0.917740900003
0.525827586651,0.917362000003
0.472790271044,0.917226100003
0.518715560436,0.917020900003
0.392923593521,0.916998400003
0.473228633404,0.916899400003
0.632005274296,0.916867900003
0.498742133379,0.916761700003
0.402871370316,0.916480000003
0.458799034357,0.916336900003
0.540142953396,0.916245100003
0.543708503246,0.915945400003
0.506936788559,0.915794200003
0.4485437572,0.915672700003
0.437160104513,0.915654700003
0.514363646507,0.915364000003
0.540459215641,0.915148000003
0.54774415493,0.914990500003
0.542945742607,0.914913100003
0.580846011639,0.914590000003
0.453848510981,0.914555800003
0.541130125523,0.914450500003
0.508299589157,0.913434400003
0.464943170547,0.913126600003
0.595030128956,0.913026700003
0.540281951427,0.912916900003
0.243355229497,0.912889000003
0.528048872948,0.912786400003
0.462669968605,0.912762100003
0.465999215841,0.912093400003
0.540849745274,0.911168200003
0.503610491753,0.910922500003
0.484257608652,0.910899100003
0.248987972736,0.910889200003
0.457484841347,0.910810000003
0.404679745436,0.910794700003
0.469292640686,0.910493200003
0.546286821365,0.910311400003
0.579438924789,0.910263700003
0.527369737625,0.909928900003
0.499760866165,0.909906400003
0.482823938131,0.909890200003
0.476270675659,0.909608500003
0.471703410149,0.909313300003
0.496926903725,0.909070300003
0.436784297228,0.909035200003
0.362978160381,0.909001000003
0.496486663818,0.908838100003
0.463357061148,0.908661700003
0.591720998287,0.908633800003
0.490833699703,0.908092000003
0.521796047688,0.907797700003
0.569645702839,0.907752700003
0.48023083806,0.907669000003
0.436589688063,0.907622200003
0.541131258011,0.907491700003
0.209752783179,0.907477300003
0.54698741436,0.906886000003
0.551700592041,0.906643900003
0.513819038868,0.906512500003
0.455036044121,0.906481000003
0.442145943642,0.906459400003
0.450006395578,0.906291100003
0.5314193964,0.906179500003
0.4938775599,0.905752000003
0.502811133862,0.905280400003
0.636129319668,0.905185900003
0.548992037773,0.905038300003
0.548017203808,0.905015800003
0.591832876205,0.904906000003
0.485587179661,0.904762900003
0.494914591312,0.904574800003
0.546314954758,0.904517200003
0.516819238663,0.904341700003
0.33336570859,0.904240900003
0.518638551235,0.904204000003
0.397393345833,0.904079800003
0.52671867609,0.903742300003
0.483007848263,0.903230200003
0.275677323341,0.903208600003
0.478202402592,0.903090700003
0.491699069738,0.902793700003
0.459976047277,0.902749600003
0.495325297117,0.902641600003
0.424091100693,0.902617300003
0.50917339325,0.902499400003
0.51656794548,0.902443600003
0.528468906879,0.902307700003
0.552810788155,0.902089900003
0.507183969021,0.901878400003
0.485943675041,0.901844200003
0.559316515923,0.901654300003
0.49471399188,0.901358200003
0.307551443577,0.901302400003
0.535713255405,0.901152100003
0.577955901623,0.901042300003
0.329357773066,0.901019800003
0.437349230051,0.901000000003
0.536798000336,0.900774100003
0.516411423683,0.900153100003
0.560215473175,0.899943400003
0.434783667326,0.899918200003
0.530871272087,0.899672500003
0.467544913292,0.899433100003
0.599540472031,0.899408800003
0.761194467545,0.899385400003
0.514496088028,0.898767100003
0.508469581604,0.898564600003
0.507845342159,0.898535800003
0.561660051346,0.898437700003
0.525620222092,0.898389100003
0.540233194828,0.898235200003
0.306463599205,0.898213600003
0.539933502674,0.897300100003
0.650367796421,0.897286600003
0.553126275539,0.896993200003
0.468666166067,0.896702500003
0.601927220821,0.896565700003
0.373512476683,0.896545000003
0.550813734531,0.896440600003
0.527183651924,0.895917700003
0.554090201855,0.895905100003
0.579232692719,0.895830400003
0.494905263186,0.895659400003
0.535211086273,0.895080700003
0.550427377224,0.894976300003
0.504385471344,0.894957400003
0.527709066868,0.894494800003
0.384857237339,0.894466900003
0.449936807156,0.894276100003
0.479178786278,0.894185200003
0.522074520588,0.893868400003
0.597384691238,0.893826100003
0.573420166969,0.893646100004
0.583681762218,0.893393200004
0.511020720005,0.893308600004
0.439594268799,0.893278900004
0.564339101315,0.893023300004
0.525135099888,0.892664200004
0.553116500378,0.892502200004
0.472890377045,0.892481500004
0.49674642086,0.892159300004
0.580394983292,0.891978400004
0.475356280804,0.891814600004
0.426457226276,0.891775900004
0.467543512583,0.891583300004
0.433666795492,0.891551800004
0.461940318346,0.891530200004
0.523176372051,0.891272800004
0.574042856693,0.891250300004
0.531279623508,0.891136900004
0.473437786102,0.891112600004
0.52501219511,0.890536600004
0.550093829632,0.890362900004
0.490442097187,0.890217100004
0.519953846931,0.890029900004
0.520266890526,0.889899400004
0.47865664959,0.889742800004
0.470881700516,0.889729300004
0.509947955608,0.889709500004
0.513919115067,0.889512400004
0.593827724457,0.889490800004
0.568282842636,0.889217200004
0.753158867359,0.889194700004
0.60421693325,0.889074100004
0.543272197247,0.888911200004
0.398813515902,0.888889600004
0.485176354647,0.888714100004
0.226733207703,0.888701500004
0.48828804493,0.888273100004
0.473039090633,0.888102100004
0.461703836918,0.888067000004
0.449404329062,0.888056200004
0.229512184858,0.888039100004
0.543547570705,0.887803300004
0.45224955678,0.887579200004
0.52040463686,0.886639600004
0.498126894236,0.886554100004
0.51916629076,0.885857500004
0.469584584236,0.885732400004
0.608625531197,0.885568600004
0.420918494463,0.885475900004
0.41858458519,0.885385900004
0.521372139454,0.884860300004
0.481111913919,0.884731600004
0.494848489761,0.884324800004
0.597815215588,0.884160100004
0.461766541004,0.883852300004
0.458048552275,0.883822600004
0.537273406982,0.883741600004
0.524985015392,0.883448200004
0.495455920696,0.883261900004
0.490488946438,0.883209700004
0.516559720039,0.883048600004
0.656592726707,0.883012600004
0.560800492764,0.882734500004
0.567255198956,0.882712900004
0.491925060749,0.882205300004
0.187168359756,0.882199900004
0.505772173405,0.881705800004
0.529887259007,0.881536600004
0.471037328243,0.881452900004
0.498279631138,0.881334100004
0.688887298107,0.881313400004
0.487692594528,0.880669900004
0.490831166506,0.880303600004
0.758454561234,0.880280200004
0.505185842514,0.879984100004
0.557227015495,0.879895900004
0.590064644814,0.879756400004
0.667766690254,0.879738400004
0.498930543661,0.879138100004
0.533107161522,0.878932000004
0.728339135647,0.878906800004
0.391663134098,0.878805100004
0.421219468117,0.878673700004
0.504997074604,0.878543200004
0.624522566795,0.878521600004
0.5158598423,0.877748500004
0.422490358353,0.877726000004
0.486046105623,0.877693600004
0.526649355888,0.877498300004
0.363329470158,0.877379500004
0.436992496252,0.877357000004
0.414361089468,0.877333600004
0.541844129562,0.877218400004
0.534482061863,0.877126600004
0.440755993128,0.876976300004
0.531441032887,0.876803500004
0.417366325855,0.876620800004
0.5715752244,0.876599200004
0.511105418205,0.876493900004
0.506144702435,0.876004300004
0.532775640488,0.875502100004
0.487010419369,0.875359000004
0.60741519928,0.875332000004
0.495302200317,0.875167300004
0.617211818695,0.875115100004
0.463167071342,0.875027800004
0.532341003418,0.874847800004
0.506012141705,0.874768600004
0.418040275574,0.874668700004
0.578831076622,0.874508500004
0.499158203602,0.874133200004
0.546800017357,0.873998200004
0.448316752911,0.873988300004
0.461092352867,0.873740800004
0.475452423096,0.873690400004
0.52761900425,0.873590500004
0.522678911686,0.873567100004
0.459153950214,0.873407800004
0.572383463383,0.873364600004
0.502820372581,0.873259300004
0.487596064806,0.873102700004
0.452432632446,0.873016300004
0.485402464867,0.872734600004
0.47225612402,0.872696800004
0.531043350697,0.872533900004
0.522018909454,0.872287300004
0.502327919006,0.872241400004
0.486084580421,0.871607800004
0.533952355385,0.871517800004
0.512245416641,0.871252300004
0.659528613091,0.871228900004
0.780092716217,0.871206400004
0.503430306911,0.871105600004
0.574741721153,0.870960700004
0.532006919384,0.870592600004
0.495804876089,0.870355000004
0.541300833225,0.869844700004
0.476397097111,0.869733100004
0.58331143856,0.869426200004
0.408318907022,0.869404600004
0.486746042967,0.869266900004
0.49490827322,0.868550500004
0.433183342218,0.868537000004
0.446820557117,0.868380400004
0.529006302357,0.868212100004
0.484315156937,0.868190500004
0.647141814232,0.868169800004
0.502700030804,0.867986200004
0.513740956783,0.867466900004
0.520384132862,0.867368800004
0.567897498608,0.867291400004
0.490147203207,0.866622700004
0.782689154148,0.866599300004
0.374180704355,0.866587600004
0.43022069335,0.866461600004
0.482658088207,0.865922500004
0.550506711006,0.865520200004
0.50154531002,0.865491400004
0.512613296509,0.865474300004
0.474074095488,0.865351900004
0.553081274033,0.865325800004
0.48479989171,0.865235800004
0.48048299551,0.864891100004
0.550735652447,0.864690400004
0.596637248993,0.864659800004
0.501138985157,0.864415900004
0.221273750067,0.864406900004
0.385782063007,0.864388000004
0.384956300259,0.864285400004
0.510327875614,0.864096400004
0.466927945614,0.863929900004
0.553046882153,0.863915500004
0.597580313683,0.863822800004
0.577103793621,0.863491600004
0.666735708714,0.863469100004
0.49331381917,0.863256700005
0.577212035656,0.862735600005
0.646012067795,0.862722100005
0.496288210154,0.862387300005
0.578863918781,0.862366600005
0.610664486885,0.862348600005
0.53534501791,0.862246900005
0.601209700108,0.862225300005
0.542104303837,0.861904000005
0.439194411039,0.861811300005
0.48660954833,0.861706900005
0.48669975996,0.861551200005
0.46519780159,0.861407200005
0.568641960621,0.861384700005
0.336912244558,0.861363100005
0.517111420631,0.861145300005
0.385799080133,0.861094900005
0.553299546242,0.860757400005
0.593895494938,0.860728600005
0.484537690878,0.860470300005
0.462390750647,0.860441500005
0.660608410835,0.860424400005
0.499122440815,0.860178700005
0.544018805027,0.860005000005
0.579586029053,0.859697200005
0.465251117945,0.859622500005
0.557439982891,0.859392100005
0.524573147297,0.859241800005
0.721204996109,0.859220200005
0.464431881905,0.858744100005
0.465862929821,0.858454300005
0.518447399139,0.858421000005
0.455329537392,0.858199600005
0.31724601984,0.858184300005
0.38467413187,0.858168100005
0.465420007706,0.857996200005
0.525412201881,0.857309500005
0.546077728271,0.857091700005
0.430854082108,0.857067400005
0.44963529706,0.856907200005
0.505424559116,0.856881100005
0.493194311857,0.856859500005
0.502502560616,0.856739800005
0.460582107306,0.856478800005
0.557534813881,0.856319500005
0.466273099184,0.856141300005
0.559278726578,0.856108000005
0.280906051397,0.856097200005
0.503466129303,0.855176500005
0.465326458216,0.855046900005
0.533382415771,0.854517700005
0.484764397144,0.854230600005
0.514558196068,0.853980400005
0.501133799553,0.853754500005
0.617493569851,0.853732900005
0.619128346443,0.853712200005
0.56602793932,0.853568200005
0.536564707756,0.853082200005
0.566830515862,0.852958000005
0.322653323412,0.852933700005
0.588285505772,0.852917500005
0.464692354202,0.852688000005
0.46191740036,0.852670000005
0.580999553204,0.852494500005
0.487044513226,0.852173200005
0.606697916985,0.852108400005
0.499385356903,0.851587300005
0.511651992798,0.850728700005
0.533652245998,0.850702600005
0.482625961304,0.850681000005
0.463835537434,0.850518100005
0.531150579453,0.849867400005
0.47152736783,0.849598300005
0.340175926685,0.849582100005
0.490305513144,0.849498400005
0.529474914074,0.849410200005
0.472940057516,0.849286900005
0.223487064242,0.849252700005
0.523803293705,0.848467000005
0.415606498718,0.848444500005
0.651582956314,0.848412100005
0.664967119694,0.848395000005
0.593130409718,0.848126800005
0.522922933102,0.847657900005
0.759023070335,0.847639900005
0.585571885109,0.847474300005
0.550339698792,0.847415800005
0.541212320328,0.847295200005
0.57808893919,0.847270900005
0.490310639143,0.847107100005
0.53144043684,0.846958600005
0.363365739584,0.846926200005
0.531268954277,0.846409600005
0.436274051666,0.846398800005
0.455922335386,0.846169300005
0.5191822052,0.845861500005
0.439329177141,0.845759800005
0.55788320303,0.845705800005
0.517865478992,0.845478100005
0.498930960894,0.844822900005
0.535526335239,0.844803100005
0.484921664,0.844183000005
0.409890651703,0.844159600005
0.446636170149,0.843820300005
0.33538594842,0.843809500005
0.528854310513,0.843702400005
0.610297441483,0.843586300005
0.489872008562,0.843400000005
0.470105707645,0.843367600005
0.549586296082,0.843289300005
0.42779943347,0.843256900005
0.502912819386,0.842960800005
0.455419361591,0.842579200005
0.523616313934,0.842035600005
0.524932384491,0.841647700005
0.534009277821,0.841557700005
0.542997002602,0.841414600005
0.767231047153,0.841393000005
0.452769577503,0.841375900005
0.485971719027,0.841275100005
0.598352193832,0.841085200005
0.536804616451,0.840933100005
0.668953597546,0.840904300005
0.644403517246,0.840890800005
0.5343542099,0.840460600005
0.511378705502,0.840184300005
0.724890530109,0.840133900005
0.497557967901,0.839602900005
0.64141368866,0.839573200005
0.466326653957,0.839359000005
0.517016947269,0.839320300005
0.552472651005,0.839237500005
0.569338738918,0.839204200005
0.452876091003,0.839182600005
0.516382992268,0.838503100005
0.534090995789,0.838444600005
0.570894479752,0.838410400005
0.538210988045,0.838170100005
0.522392570972,0.838047700005
0.449379265308,0.837910000005
0.378160893917,0.837892000005
0.550114989281,0.837612100005
0.569057047367,0.837455500005
0.392820775509,0.837420400005
0.576792180538,0.837388000005
0.426938503981,0.837356500005
0.538057506084,0.837009100005
0.512103497982,0.836986600005
0.525008916855,0.836560000005
0.53500688076,0.836477200005
0.446298271418,0.836362900005
0.52852421999,0.836197300005
0.293228775263,0.836173000005
0.595197021961,0.836151400005
0.503383457661,0.835876900005
0.515197873116,0.835128100005
0.467141240835,0.835108300005
0.57720720768,0.835069600005
0.465670347214,0.834914800005
0.409204244614,0.834840100005
0.431650608778,0.834746500005
0.532688438892,0.834619600005
0.552478194237,0.834105700005
0.53857588768,0.833755600005
0.553223013878,0.833399200005
0.531147480011,0.833315500005
0.566431641579,0.833200300005
0.662348806858,0.833158000005
0.495554208755,0.832823200006
0.514885544777,0.832182400006
0.531834483147,0.831979900006
0.427404671907,0.831958300006
0.542183160782,0.831935800006
0.534269452095,0.831725200006
0.478117793798,0.831704500006
0.478923588991,0.831565900006
0.545683145523,0.831449800006
0.500614643097,0.831292300006
0.477228522301,0.831117700006
0.501729309559,0.830949400006
0.526392817497,0.830872000006
0.527677893639,0.830752300006
0.543081521988,0.830730700006
0.507920324802,0.829986400006
0.474779337645,0.829634500006
0.430411487818,0.829609300006
0.472091078758,0.829586800006
0.529315948486,0.829316800006
0.511067152023,0.829283500006
0.423197209835,0.829161100006
0.520118653774,0.828970300006
0.489926189184,0.828883900006
0.540471494198,0.828269200006
0.694914162159,0.828256600006
0.51607978344,0.827793100006
0.516965270042,0.827643700006
0.446471095085,0.827621200006
0.50853985548,0.827260300006
0.540771365166,0.827161300006
0.511400938034,0.827014600006
0.44036641717,0.826994800006
0.510356426239,0.826828300006
0.616297245026,0.826785100006
0.547157108784,0.826510600006
0.514192044735,0.826083100006
0.522769331932,0.825948100006
0.566752195358,0.825918400006
0.525539457798,0.825558400006
0.498906642199,0.825406300006
0.519797086716,0.825283900006
0.60131585598,0.825250600006
0.516146719456,0.824331700006
0.562183141708,0.824318200006
0.523752987385,0.824114800006
0.436659455299,0.824092300006
0.48596227169,0.823883500006
0.508446931839,0.823758400006
0.446729391813,0.823711600006
0.534262001514,0.823160800006
0.51437908411,0.822985300006
0.587039351463,0.822814300006
0.393892407417,0.822781000006
0.489517390728,0.822696400006
0.525837540627,0.822659500006
