mean_loss,epsilon
0.577749788761,0.9937531
0.759838998318,0.9937315
0.340240091085,0.9937099
0.267112284899,0.9936865
0.6354855299,0.9936622
1.70816838741,0.9936406
1.27842104435,0.993619
1.1490367651,0.9935965
0.620457291603,0.9935695
0.94323348999,0.9934975
0.326725870371,0.9934741
1.31453931332,0.9934516
1.09011793137,0.9934291
1.62770283222,0.9934048
1.14063763618,0.9933832
0.790965795517,0.9933634
1.27678072453,0.9933364
0.52597117424,0.9932689
1.39467847347,0.9932473
1.12644279003,0.9932239
1.51852655411,0.9932014
1.69345736504,0.9931816
1.37117421627,0.9931087
1.33121955395,0.9930835
1.34013009071,0.9930637
1.47976434231,0.9930367
1.31150364876,0.9930169
1.19475615025,0.9929926
0.499141544104,0.9929566
1.56822526455,0.9929296
0.78774279356,0.9928594
0.621494531631,0.9928369
1.65205037594,0.9928108
0.834767580032,0.9927802
0.974362194538,0.9927586
1.16168677807,0.9926947
0.556881606579,0.9926713
1.01812255383,0.9926461
1.36827802658,0.9926245
0.992281198502,0.992557
0.68452590704,0.9925372
0.807596027851,0.9925156
0.561908721924,0.9924868
0.834370613098,0.9924652
1.51412904263,0.9924427
0.915388345718,0.9924202
0.859034717083,0.9923113
0.677400946617,0.9922906
1.3325830698,0.9922654
1.47720873356,0.9922429
1.40398418903,0.9922204
1.14137411118,0.9921961
1.21519458294,0.9921745
1.05114734173,0.9921529
1.49705612659,0.9921268
1.00586366653,0.9920143
1.21334910393,0.9919927
1.09753239155,0.9919729
1.5241625309,0.9919414
0.759193658829,0.9919216
1.17665493488,0.9918964
0.228315681219,0.9918766
0.490106016397,0.991855
0.95813024044,0.9917632
0.269206494093,0.9917389
0.955460965633,0.9917155
0.812288820744,0.9916921
0.95929402113,0.9916615
0.786569356918,0.9915247
1.00122845173,0.9915022
0.990234911442,0.9914806
0.998876035213,0.9913933
0.439357876778,0.9913717
0.698166251183,0.9913033
0.911293208599,0.9912826
0.529295742512,0.9912619
0.347821503878,0.9912421
0.525245726109,0.9912205
0.47150811553,0.991198
0.972863852978,0.9911764
0.991203188896,0.9911503
0.478066086769,0.9911278
0.287872880697,0.9910999
0.918727278709,0.9910495
0.700112164021,0.9910252
0.637443423271,0.9910054
0.645666897297,0.9909811
0.985847175121,0.9909559
1.49747049809,0.9909316
0.692530989647,0.9909118
1.33880376816,0.9908902
0.940151154995,0.9908272
0.407823830843,0.9908029
1.03791046143,0.9907678
0.986087024212,0.990748
1.28208887577,0.9907183
1.4738920927,0.9906985
1.12363302708,0.9906742
1.18917560577,0.9906472
0.405771106482,0.9906211
0.234347909689,0.990559
0.360944569111,0.9905383
0.233141362667,0.9905167
0.11874910444,0.9904924
0.345392525196,0.9904231
0.169272616506,0.990397
0.200790882111,0.9903673
0.365779340267,0.9903412
0.354534775019,0.9903196
0.133185490966,0.9902971
0.136554777622,0.9902674
0.16584597528,0.9902458
0.354100167751,0.990217
0.202478319407,0.9901918
0.23086848855,0.990172
0.447862505913,0.9901486
0.114888690412,0.9901288
0.255749613047,0.9901045
0.400063127279,0.9900343
0.1560806036,0.9900118
0.233395814896,0.9899803
0.518890857697,0.9899443
0.394671976566,0.9899146
0.156126707792,0.9898903
0.172314807773,0.9898687
0.356218159199,0.9898489
0.489141494036,0.9898246
0.24482858181,0.9898021
0.420073837042,0.9897796
0.278330236673,0.989758
0.191480234265,0.9897337
0.206788673997,0.9897076
0.307543545961,0.989686
0.318803936243,0.9896635
0.323301553726,0.9896005
0.191777348518,0.9895789
0.209395110607,0.9895123
0.221753939986,0.9894889
0.200213506818,0.9894673
0.221081316471,0.9894016
0.43680280447,0.989371
0.331841081381,0.9893017
0.507947146893,0.9892801
0.280224829912,0.9892333
0.195870324969,0.989209
0.43181553483,0.9891892
0.479968518019,0.9891658
0.245065778494,0.989146
0.213905259967,0.9891235
0.152150005102,0.9890929
0.287856817245,0.9890632
0.133110314608,0.989038
0.379416465759,0.9890164
0.248206496239,0.9889948
0.188906356692,0.9889705
0.280636548996,0.9889039
0.138452321291,0.9888832
0.351947873831,0.9888373
0.443536370993,0.9888121
0.297298371792,0.9887905
0.296768903732,0.9887266
0.184495806694,0.9887032
0.13221822679,0.9886834
0.479942679405,0.9886618
0.121333219111,0.988642
0.236001551151,0.9885772
0.362893342972,0.9885529
0.591613948345,0.9885313
0.29842159152,0.988507
0.318837761879,0.9884413
0.456536382437,0.9884206
0.17670416832,0.9883828
0.518652617931,0.9883612
0.397428393364,0.9883396
0.491488933563,0.9883198
0.249542415142,0.9882964
0.328519612551,0.9882469
0.221304655075,0.9882181
0.250069469213,0.9881452
0.418343454599,0.9881245
0.260773688555,0.9881038
0.30192014575,0.9880759
0.322720110416,0.9880534
0.278372734785,0.9879823
0.391123056412,0.9879607
0.244574442506,0.9879373
0.346199125051,0.9879148
0.247348055243,0.9878041
0.32507109642,0.9877402
0.281422287226,0.9877177
0.342275649309,0.9876511
0.19507150352,0.9876295
0.216090857983,0.9875521
0.305844664574,0.9875287
0.180559873581,0.9875035
0.199715688825,0.9874765
0.242023184896,0.987454
0.296165943146,0.9874261
0.218052223325,0.9873991
0.334441184998,0.9873775
0.456237971783,0.9873577
0.324957460165,0.987292
0.336620539427,0.9872695
0.191071897745,0.9872209
0.321094572544,0.987157
0.26236218214,0.9870769
0.318430364132,0.9870013
0.366900831461,0.9869797
0.37793970108,0.9869203
0.270816534758,0.9868546
0.435569822788,0.9868339
0.168456941843,0.9868132
0.238110199571,0.9867259
0.330967217684,0.9866782
0.2964168787,0.9865891
0.588489890099,0.9865693
0.258491575718,0.9864919
0.105903171003,0.9864685
0.418225198984,0.9864451
0.528958618641,0.9864253
0.382880181074,0.9864019
0.0994068160653,0.9863821
0.251609921455,0.9863173
0.491763800383,0.9862948
0.39012247324,0.986275
0.263645231724,0.9862102
0.130244195461,0.9861805
0.352851003408,0.9861103
0.198784396052,0.986086
0.410852044821,0.9860608
0.50667488575,0.9860383
0.305282503366,0.9860149
0.511071920395,0.9859861
0.249702811241,0.9859645
0.313967943192,0.9859429
0.27408233285,0.9858781
0.249142214656,0.9858574
0.100884437561,0.9858367
0.204388216138,0.9858142
0.293218225241,0.9857908
0.24892744422,0.985771
0.213878899813,0.9857035
0.396530628204,0.985681
0.411977767944,0.9856567
0.266406208277,0.9855919
0.30343580246,0.9855667
0.271552979946,0.9855469
0.320416897535,0.9855235
0.199571430683,0.985501
0.445868253708,0.9854812
0.316389411688,0.9854587
0.288811057806,0.9854353
0.240245684981,0.9854137
0.347331911325,0.9853921
0.248242899776,0.9853687
0.282328099012,0.9853426
0.313285082579,0.9853201
0.202437758446,0.9852742
0.471863597631,0.9852526
0.227264076471,0.9852049
0.404047340155,0.9851581
0.308141171932,0.9850933
0.339264720678,0.985069
0.337992191315,0.9850474
0.343673378229,0.985024
0.20595023036,0.9849556
0.184539616108,0.9848629
0.172539144754,0.9848359
0.247323557734,0.984781900001
0.417052507401,0.984760300001
0.270405590534,0.984711700001
0.258307367563,0.984691000001
0.402041763067,0.984668500001
0.245539426804,0.984560500001
0.3033002913,0.984540700001
0.196479573846,0.984507400001
0.183274105191,0.984482200001
0.243604227901,0.984462400001
0.255450695753,0.984440800001
0.483185976744,0.984413800001
0.196406275034,0.984388600001
0.227890774608,0.984298600001
0.134714096785,0.984276100001
0.118160568178,0.984249100001
0.392981857061,0.984229300001
0.13832719624,0.984205000001
0.223720520735,0.984135700001
0.365963429213,0.984106000001
0.319761186838,0.984083500001
0.361972630024,0.984063700001
0.119404934347,0.984042100001
0.344705760479,0.984022300001
0.276936769485,0.984000700001
0.150741517544,0.983966500001
0.19737739861,0.983944900001
0.0743774920702,0.983923300001
0.168196424842,0.983872000001
0.37148347497,0.983833300001
0.29791867733,0.983786500001
0.185476601124,0.983694700001
0.291156798601,0.983629000001
0.0825026854873,0.983602000001
0.31907916069,0.983530900001
0.207337409258,0.983504800001
0.0970570519567,0.983483200001
0.290397912264,0.983459800001
0.291956305504,0.983438200001
0.193221449852,0.983416600001
0.100589193404,0.983392300001
0.211207062006,0.983372500001
0.172447636724,0.983350000001
0.183353170753,0.983330200001
0.30694720149,0.983262700001
0.330466389656,0.983238400001
0.111128881574,0.983218600001
0.186649993062,0.983152000001
0.125881910324,0.983131300001
0.341653704643,0.983107000001
0.529334366322,0.983085400001
0.332237511873,0.983062900001
0.254861652851,0.982975600001
0.564436197281,0.982952200001
0.534771382809,0.982930600001
0.356251984835,0.982900000001
0.360615670681,0.982872100001
0.0795781239867,0.982852300001
0.493887394667,0.982830700001
0.231726661325,0.982777600001
0.235629975796,0.982756000001
0.344616800547,0.982732600001
0.126330539584,0.982712800001
0.189839765429,0.982683100001
0.426007062197,0.982657900001
0.317947924137,0.982570600001
0.259665250778,0.982479700001
0.209307715297,0.982453600001
0.461683452129,0.982433800001
0.207206651568,0.982407700001
0.100112825632,0.982385200001
0.345266968012,0.982363600001
0.476058065891,0.982296100001
0.0971323624253,0.982274500001
0.57796639204,0.982254700001
0.148741468787,0.982233100001
0.233103752136,0.982184500001
0.472038269043,0.982163800001
0.311192542315,0.982099000001
0.247019320726,0.982035100001
0.089915253222,0.982013500001
0.299867421389,0.981991900001
0.494525790215,0.981969400001
0.387493878603,0.981916300001
0.288274794817,0.981891100001
0.285624831915,0.981868600001
0.142408192158,0.981847000001
0.326533526182,0.981827200001
0.150060474873,0.981805600001
0.424888759851,0.981785800001
0.117771938443,0.981757900001
0.115086615086,0.981735400001
0.282310128212,0.981710200001
0.343820691109,0.981690400001
0.0741832256317,0.981667900001
0.213563486934,0.981646300001
0.107935369015,0.981623800001
0.398614645004,0.981556300001
0.234928801656,0.981535600001
0.329032152891,0.981510400001
0.149728000164,0.981487900001
0.482801288366,0.981468100001
0.303805738688,0.981444700001
0.243238598108,0.981373600001
0.233591005206,0.981349300001
0.220743760467,0.981325900001
0.277077764273,0.981301600001
0.317061334848,0.981279100001
0.21709883213,0.981217000001
0.158935815096,0.981191800001
0.256136864424,0.981123400001
0.10501832515,0.981101800001
0.23239441216,0.981032500001
0.0600230880082,0.981012700001
0.166109293699,0.980991100001
0.161477029324,0.980967700001
0.203370377421,0.980947900001
0.171855807304,0.980926300001
0.0486718378961,0.980906500001
0.383301645517,0.980884900001
0.407297939062,0.980862400001
0.249394565821,0.980770600001
0.0651593580842,0.980749000001
0.187651276588,0.980637400001
0.281512409449,0.980614900001
0.325302422047,0.980584300001
0.339495509863,0.980562700001
0.350944787264,0.980537500001
0.210653722286,0.980472700001
0.272538900375,0.980449300001
0.168424397707,0.980424100001
0.180818080902,0.980401600001
0.287019044161,0.980380000001
0.286616563797,0.980352100001
0.333877086639,0.980332300001
0.184138074517,0.980309800001
0.276273339987,0.980288200001
0.27521571517,0.980266600001
0.0574808008969,0.980242300001
0.184613779187,0.980220700001
0.290326684713,0.980199100001
0.454245269299,0.980179300001
0.172672748566,0.980156800001
0.159852847457,0.980134300001
0.272224992514,0.980114500001
0.168407514691,0.980091100001
0.146437078714,0.980065900001
0.276399642229,0.980042500001
0.357364475727,0.980013700001
0.182524338365,0.979992100001
0.242748096585,0.979967800001
0.26449239254,0.979946200001
0.285053610802,0.979899400001
0.0605503283441,0.979876900001
0.216373637319,0.979847200001
0.153167620301,0.979736500001
0.33538877964,0.979687000001
0.202190607786,0.979594300001
0.0633250400424,0.979573600001
0.0606711469591,0.979551100001
0.17630533874,0.979528600001
0.308141410351,0.979508800001
0.145425915718,0.979479100001
0.0685679763556,0.979459300001
0.298853516579,0.979387300001
0.301114529371,0.979365700001
0.0458339415491,0.979344100001
0.0579374693334,0.979320700001
0.378312110901,0.979291000001
0.179368928075,0.979269400001
0.222646832466,0.979246000001
0.291261941195,0.979224400001
0.391547203064,0.979201900001
0.360968381166,0.979114600001
0.243340209126,0.979086700001
0.282132714987,0.979063300001
0.27624052763,0.979041700001
0.159882232547,0.979020100001
0.51262897253,0.979000300001
0.288263589144,0.978977800001
0.182830989361,0.978956200001
0.0701728090644,0.978934600001
0.193670153618,0.978914800001
0.161659106612,0.978893200001
0.173162162304,0.978864400001
0.26718583703,0.978795100001
0.323403537273,0.978774400001
0.285157591105,0.978752800001
0.289325237274,0.978717700001
0.165322259068,0.978671800001
0.163985803723,0.978648400001
0.172180786729,0.978626800001
0.2426007092,0.978601600001
0.338894069195,0.978573700001
0.329578310251,0.978553900001
0.0584268271923,0.978530500001
0.166457355022,0.978508900001
0.261629849672,0.978445000001
0.060120921582,0.978424300001
0.172805726528,0.978401800001
0.0694307014346,0.978379300001
0.0671650618315,0.978355900001
0.170698329806,0.978333400001
0.424776881933,0.978307300001
0.255260586739,0.978287500001
0.293267577887,0.978265000001
0.295057296753,0.978243400001
0.292979031801,0.978221800001
0.216695383191,0.978200200001
0.0589736886322,0.978167800001
0.156113043427,0.978146200001
0.131972983479,0.978084100001
0.0599426627159,0.978063400001
0.133866414428,0.977999500001
0.161273106933,0.977977000001
0.266138106585,0.977955400001
0.344273298979,0.977928400001
0.4487657547,0.977904100001
0.231263592839,0.977816800001
0.33184632659,0.977788900001
0.0606090314686,0.977767300001
0.0729838088155,0.977744800001
0.335598677397,0.977725000001
0.283539801836,0.977703400001
0.386100828648,0.977683600001
0.149356365204,0.977649400001
0.066367007792,0.977616100001
0.0618226528168,0.977588200001
0.154587164521,0.977562100001
0.257130235434,0.977464000001
0.253789037466,0.977399200001
0.16417683661,0.977375800001
0.282661646605,0.977353300001
0.570758700371,0.977328100001
0.506060659885,0.977305600001
0.398524165154,0.977284000001
0.207302868366,0.977259700001
0.455898284912,0.977235400001
0.0688896626234,0.977213800001
0.0546083413064,0.977190400001
0.465770840645,0.977159800001
0.467051893473,0.977140000001
0.0959502831101,0.977116600001
0.194365367293,0.977029300001
0.182176187634,0.977007700001
0.278917133808,0.976940200001
0.276460468769,0.976919500001
0.161469355226,0.976894300001
0.0509616732597,0.976874500001
0.160389587283,0.976852900001
0.288931936026,0.976829500001
0.209430769086,0.976767400001
0.0845474749804,0.976746700001
0.516278207302,0.976726900001
0.254487931728,0.976634200001
0.0523792058229,0.976611700001
0.279299527407,0.976590100001
0.18435433507,0.976570300001
0.448875427246,0.976548700001
0.225555315614,0.976527100001
0.200740396976,0.976461400001
0.274248629808,0.976436200001
0.16847114265,0.976414600001
0.181230649352,0.976393000001
0.189823910594,0.976370500001
0.152312844992,0.976344400001
0.150388672948,0.976320100001
0.283342629671,0.976297600001
0.244476169348,0.976249900001
0.189966902137,0.976229200001
0.146973952651,0.976201300001
0.165634930134,0.976179700001
0.280006498098,0.976155400001
0.293694585562,0.976132000001
0.108611673117,0.976084300001
0.191170692444,0.975991600001
0.058418482542,0.975969100001
0.15951885283,0.975947500001
0.186168581247,0.975927700001
0.090249158442,0.975858400001
0.17469586432,0.975835000001
0.163346454501,0.975811600001
0.209413737059,0.975791800001
0.0628074035048,0.975763900001
0.27381876111,0.975741400001
0.17316198349,0.975717100001
0.280911952257,0.975651400001
0.210543349385,0.975630700001
0.139355808496,0.975479500001
0.263336569071,0.975452500001
0.434266895056,0.975430900001
0.201112672687,0.975411100001
0.21072101593,0.975385000001
0.388671338558,0.975365200001
0.221499562263,0.975275200001
0.402270078659,0.975251800001
0.300919920206,0.975230200001
0.241056919098,0.975168100001
0.246246740222,0.975094300001
0.168043926358,0.975072700001
0.170315086842,0.975050200001
0.0411014929414,0.975026800001
0.197476178408,0.975007000001
0.196700766683,0.974916100001
0.057444345206,0.974894500001
0.392302036285,0.974870200001
0.0614618957043,0.974844100001
0.166700974107,0.974820700001
0.274236083031,0.974798200001
0.0468326620758,0.974776600001
0.217320099473,0.974747800001
0.278046101332,0.974725300001
0.0678709596395,0.974705500001
0.390544861555,0.974679400001
0.391150861979,0.974650600001
0.408355385065,0.974628100001
0.398165076971,0.974606500001
0.497083932161,0.974584900001
0.178336217999,0.974559700001
0.321575850248,0.974536300001
0.173734799027,0.974510200001
0.292176067829,0.974485900001
0.327445656061,0.974461600001
0.156905293465,0.974435500001
0.170417532325,0.974411200001
0.0432160980999,0.974386900001
0.0615960173309,0.974367100001
0.188691467047,0.974272600001
0.308810412884,0.974252800001
0.180884644389,0.974231200001
0.182010814548,0.974209600001
0.0854579284787,0.974189800001
0.28299176693,0.974168200001
0.0579723864794,0.974144800001
0.207823216915,0.974120500001
0.146972373128,0.974055700001
0.283144831657,0.974034100001
0.327587634325,0.973961200001
0.289777427912,0.973937800001
0.152392745018,0.973891000001
0.180133327842,0.973869400001
0.0583462528884,0.973846900001
0.0574092082679,0.973827100001
0.142738312483,0.973798300001
0.305886209011,0.973750600001
0.283783555031,0.973729000001
0.0795352682471,0.973709200001
0.0478531979024,0.973687600001
0.146562606096,0.973661500001
0.176809847355,0.973638100001
0.268322169781,0.973614700001
0.0658759623766,0.973587700001
0.0494660697877,0.973564300001
0.162695407867,0.973540000001
0.142147004604,0.973450000001
0.172776177526,0.973428400001
0.304860919714,0.973408600001
0.278856515884,0.973386100001
0.197594493628,0.973366300001
0.164849981666,0.973344700001
0.114987038076,0.973308700001
0.247669443488,0.973221400001
0.402502685785,0.973198000001
0.0659401714802,0.973175500001
0.345275163651,0.973149400001
0.356047779322,0.973114300001
0.28472584486,0.973092700001
0.17575520277,0.972939700001
0.184016883373,0.972919000001
0.0500641092658,0.972899200001
0.136545971036,0.972835300001
0.313615739346,0.972814600001
0.18502959609,0.972747100001
0.178557574749,0.972725500001
0.264959841967,0.972659800001
0.053048953414,0.972637300001
0.272911518812,0.972614800001
0.0727963894606,0.972595000001
0.0582873150706,0.972565300001
0.136536493897,0.972499600001
0.167301937938,0.972474400001
0.299896925688,0.972449200001
0.16855597496,0.972426700001
0.389137268066,0.972405100001
0.164730116725,0.972379900001
0.148732110858,0.972352900001
0.343932718039,0.972330400001
0.0787868499756,0.972308800001
0.310966581106,0.972289000001
0.167536392808,0.972266500001
0.174277469516,0.972244000001
0.329196065664,0.972220600001
0.394466400146,0.972197200001
0.174093201756,0.972173800001
0.215639352798,0.972154000001
0.431799203157,0.972127000001
0.169006153941,0.972060400001
0.386821508408,0.972037000001
0.386062204838,0.972017200001
0.265734642744,0.971991100001
0.278795152903,0.971938900001
0.2476798594,0.971908300001
0.0597048588097,0.971885800001
0.0718723013997,0.971862400001
0.315791159868,0.971833600001
0.177084103227,0.971810200001
0.246015265584,0.971790400001
0.0717407912016,0.971767900001
0.165035009384,0.971700400001
0.160939842463,0.971675200001
0.159437537193,0.971650000001
0.543839514256,0.971628400001
0.248062446713,0.971573500001
0.399870991707,0.971549200001
0.171130895615,0.971523100001
0.357481718063,0.971489800001
0.0650578960776,0.971467300001
0.156261652708,0.971443000001
0.163570016623,0.971420500001
0.306663572788,0.971400700001
0.240962535143,0.971369200001
0.142355665565,0.971344000001
0.40902581811,0.971320600001
0.0613969750702,0.971297200001
0.231787756085,0.971248600001
0.157255485654,0.971225200001
0.178274169564,0.971202700001
0.172762855887,0.971179300001
0.127141013741,0.971146900001
0.140913903713,0.971118100001
0.276551634073,0.971096500001
0.289840787649,0.971074900001
0.337955474854,0.971052400001
0.163501963019,0.970962400001
0.328879833221,0.970941700001
0.254574269056,0.970847200001
0.257675021887,0.970782400001
0.206761941314,0.970760800001
0.353986620903,0.970729300001
0.245731934905,0.970705900001
0.0707087218761,0.970684300001
0.185038164258,0.970664500001
0.130348443985,0.970632100001
0.0639613494277,0.970607800001
0.166190609336,0.970579900001
0.187932372093,0.970555600001
0.159350842237,0.970530400001
0.282448381186,0.970507900001
0.0602107346058,0.970485400001
0.287035852671,0.970462000001
0.251452952623,0.970396300001
0.249030247331,0.970370200001
0.400151968002,0.970348600001
0.265696525574,0.970323400001
0.303721249104,0.970293700001
0.251264095306,0.970265800001
0.0831760913134,0.970243300001
0.261786103249,0.970216300001
0.152154639363,0.970190200001
0.132932081819,0.970159600001
0.184119090438,0.970136200001
0.325544029474,0.970090300001
0.174762189388,0.970066000001
0.0495566390455,0.970043500001
0.386155992746,0.970021000001
0.397919028997,0.969995800001
0.192214488983,0.969972400001
0.334305197001,0.969950800001
0.0655369088054,0.969931000001
0.124662056565,0.969866200001
0.13266018033,0.969837400001
0.156014874578,0.969748300001
0.495530307293,0.969728500001
0.0499695874751,0.969706900001
0.0605148859322,0.969683500001
0.0718058943748,0.969656500001
0.209131196141,0.969546700001
0.315299808979,0.969526000001
0.146327540278,0.969497200001
0.143562838435,0.969471100001
0.0530472323298,0.969445900001
0.174567058682,0.969424300001
0.270259529352,0.969330700001
0.176319286227,0.969303700001
0.0772858858109,0.969282100001
0.186761617661,0.969259600001
0.281821995974,0.969238000001
0.180751621723,0.969213700001
0.0727481767535,0.969193900001
0.156226992607,0.969166000001
0.174903318286,0.969144400001
0.379328727722,0.969121000001
0.199545890093,0.969101200001
0.141448259354,0.969069700001
0.29532045126,0.969014800001
0.326684951782,0.968906800001
0.327534973621,0.968886100001
0.0647562295198,0.968856400001
0.14976914227,0.968830300001
0.329836666584,0.968810500001
0.16871291399,0.968788000001
0.3992421031,0.968761900001
0.334444493055,0.968711500001
0.207887008786,0.968690800001
0.179355606437,0.968668300001
0.289242774248,0.968645800001
0.192082211375,0.968623300001
0.0690804421902,0.968599000001
0.0710785239935,0.968579200001
0.154970183969,0.968552200001
0.256466239691,0.968524300001
0.283495157957,0.968500900001
0.0623246356845,0.968481100001
0.283613562584,0.968457700001
0.343761831522,0.968434300001
0.334117233753,0.968405500001
0.0664076209068,0.968381200001
0.230500161648,0.968292100001
0.243057012558,0.968235400001
0.179810315371,0.968214700001
0.165512815118,0.968192200001
0.169699475169,0.968170600001
0.234315291047,0.968143600001
0.232885077596,0.968021200001
0.35014089942,0.967974400001
0.267583250999,0.967944700001
0.375738084316,0.967896100001
0.38465783,0.967873600001
0.204284667969,0.967850200001
0.0806818753481,0.967830400001
0.289602488279,0.967807000001
0.189030840993,0.967785400001
0.238857209682,0.967691800001
0.205333963037,0.967627000001
0.44073176384,0.967606300001
0.235072746873,0.967583800001
0.261698275805,0.967554100001
0.292695254087,0.967531600001
0.302527099848,0.967508200001
0.0689838156104,0.967484800001
0.330554634333,0.967457800001
0.337359964848,0.967431700001
0.290852040052,0.967344400001
0.155739858747,0.967316500001
0.158377170563,0.967294900001
0.288232594728,0.967271500001
0.271429657936,0.967222900001
0.39046099782,0.967197700001
0.378178089857,0.967169800001
0.244812071323,0.967147300001
0.272766172886,0.967121200001
0.0743542462587,0.967101400001
0.239448368549,0.967078900001
0.0563762895763,0.967057300001
0.168834984303,0.967033000001
0.288291841745,0.967011400001
0.292004853487,0.966989800001
0.392679035664,0.966962800001
0.183539196849,0.966941200001
0.192532151937,0.966921400001
0.0679289028049,0.966899800001
0.245474785566,0.966872800001
0.279158473015,0.966850300001
0.232477381825,0.966826900001
0.0925614237785,0.966802600001
0.0695789679885,0.966751300001
0.258784502745,0.966725200001
0.163527682424,0.966660400001
0.421471148729,0.966637000001
0.189303934574,0.966613600001
0.326506108046,0.966589300001
0.294918894768,0.966566800001
0.178930044174,0.966479500001
0.168269708753,0.966457900001
0.192191198468,0.966380500001
0.282753348351,0.966357100001
0.213971868157,0.966256300001
0.171833202243,0.966231100001
0.104938954115,0.966164500001
0.20729868114,0.966144700001
0.150040104985,0.966116800001
0.252480715513,0.966054700001
0.0716517046094,0.966032200001
0.0566791146994,0.966009700001
