mean_loss,epsilon
0.243739843369,0.838032400005
0.28743943572,0.837346600005
0.281207710505,0.836337700005
0.255988389254,0.835461100005
0.261214196682,0.834358600005
0.256463885307,0.833678200005
0.24425034225,0.832798000006
0.240962162614,0.831812500006
0.241360351443,0.830881000006
0.233794808388,0.830199700006
0.247983306646,0.829351000006
0.2704243958,0.828197200006
0.269862771034,0.827407000006
0.256960600615,0.826560100006
0.260799884796,0.825522400006
0.260223060846,0.824731300006
0.255658209324,0.823771000006
0.231255054474,0.823031200006
0.25080755353,0.822118600006
0.242149025202,0.821330200006
0.245074167848,0.820310500006
0.249943241477,0.820189900006
0.258082211018,0.819451900006
0.279000282288,0.818551900006
0.282864391804,0.817622200006
0.249671518803,0.816772600006
0.259944111109,0.815808700006
0.246427044272,0.814903300006
0.242188438773,0.814024900006
0.240562960505,0.813067300006
0.240780055523,0.812167300006
0.215109556913,0.811179100006
0.278031170368,0.810107200006
0.283092141151,0.809315200006
0.260905086994,0.808575400006
0.262831807137,0.807614200006
0.268322318792,0.806877100006
0.241420462728,0.805835800006
0.24384072423,0.804931300006
0.249329805374,0.803914300006
0.237419620156,0.803010700006
0.241508081555,0.802330300007
0.265020012856,0.801451000007
0.308926939964,0.800662600007
0.293488353491,0.799784200007
0.291416287422,0.798939100007
0.284020066261,0.798096700007
0.274461656809,0.797194900007
0.276022136211,0.796347100007
0.266699910164,0.795275200007
0.260659188032,0.794378800007
0.260674089193,0.793644400007
0.264981299639,0.792768700007
0.345792800188,0.791923600007
0.33952575922,0.791135200007
0.324781030416,0.790205500007
0.31176623702,0.789327100007
0.314185380936,0.788209300007
0.303952544928,0.787200400007
0.3104788661,0.786236500007
0.299294710159,0.785332000007
0.319543659687,0.784374400007
0.319609612226,0.783416800007
0.359306573868,0.782541100007
0.342672258615,0.781696000007
0.326920300722,0.780680800007
