mean_loss,epsilon
1.31242799759,0.9868078
1.05056941509,0.9867664
1.23109543324,0.9867088
0.864444255829,0.9866872
1.01673173904,0.9866674
1.20869672298,0.9866449
1.16370666027,0.9866188
1.32283055782,0.9865954
1.01077163219,0.9865738
1.09674334526,0.9865441
1.2213755846,0.9865225
1.36255228519,0.9864613
1.48047792912,0.9864397
1.3317207098,0.9864181
1.28324019909,0.9863929
1.17720067501,0.9863686
1.09904420376,0.9863452
1.26708304882,0.9863227
1.00654256344,0.986302
1.33100509644,0.9862813
1.19198656082,0.986248
1.28568542004,0.9862264
1.3373695612,0.9862039
1.21263027191,0.9861769
1.23718166351,0.9861562
1.14592826366,0.9861319
0.998680889606,0.9861112
1.1527774334,0.9860905
1.12995862961,0.9860338
1.17657887936,0.986014
1.20820462704,0.9859924
1.11164999008,0.985969
1.25037062168,0.9859474
1.13144493103,0.9859249
1.15259766579,0.9858592
1.11985862255,0.9858367
1.06086540222,0.9858169
0.94217467308,0.9857935
1.07334077358,0.9857728
1.0928786993,0.9857512
1.0079458952,0.9857269
1.10692632198,0.9857071
1.15935814381,0.9856873
1.01083815098,0.9856639
1.3515650034,0.9856441
1.05366194248,0.9856225
0.851902425289,0.985591
1.09506595135,0.985528
1.12678134441,0.9855064
1.21894824505,0.9854857
1.15035879612,0.9853507
1.2874828577,0.985294
0.962610960007,0.9852715
1.23423111439,0.9852517
0.981836616993,0.9852319
1.19755136967,0.9851725
1.25494682789,0.9851491
1.08513581753,0.9851275
1.08258783817,0.9851059
1.12158048153,0.9850789
1.28853940964,0.9850555
1.04889440536,0.9850321
1.21035051346,0.9850105
1.16488230228,0.9849889
1.10626673698,0.9849295
1.14435601234,0.9848719
1.24143433571,0.9848143
1.28660070896,0.984712600001
0.970936119556,0.984691900001
1.36953008175,0.984668500001
1.06580901146,0.984646900001
0.974151492119,0.984591100001
1.19590234756,0.984522700001
0.935356378555,0.984498400001
1.07502233982,0.984470500001
1.00294077396,0.984448900001
1.27699637413,0.984428200001
1.10909700394,0.984404800001
1.12964141369,0.984342700001
1.22036087513,0.984241900001
1.16491448879,0.984182500001
1.16422641277,0.984160900001
1.02967536449,0.984138400001
1.0049315691,0.984117700001
1.22105443478,0.984093400001
0.960959076881,0.984072700001
1.17690658569,0.984047500001
0.973598361015,0.984026800001
1.00500881672,0.983963800001
1.10759854317,0.983944000001
1.07041060925,0.983918800001
1.39668238163,0.983895400001
1.16566050053,0.983875600001
1.05875170231,0.983847700001
1.29360365868,0.983826100001
1.22718811035,0.983805400001
1.24554359913,0.983784700001
0.961759924889,0.983722600001
1.17600655556,0.983660500001
1.17252027988,0.983638900001
0.86546766758,0.983618200001
1.30955064297,0.983598400001
1.05532193184,0.983578600001
1.15361404419,0.983550700001
1.22695827484,0.983493100001
1.02036929131,0.983465200001
0.951847910881,0.983445400001
1.01491820812,0.983421100001
1.10616827011,0.983398600001
0.93144094944,0.983378800001
0.924174726009,0.983353600001
0.868538677692,0.983331100001
1.21301352978,0.983309500001
1.39858877659,0.983289700001
1.00921857357,0.983229400001
1.10379946232,0.983204200001
1.10069358349,0.983182600001
1.04007220268,0.983126800001
0.9084892869,0.983105200001
1.04188358784,0.983047600001
1.44169175625,0.983022400001
1.0534478426,0.983001700001
1.45104670525,0.982981900001
1.01863348484,0.982956700001
1.00808596611,0.982935100001
1.14447176456,0.982913500001
1.54866778851,0.982892800001
0.981077492237,0.982872100001
0.981729865074,0.982852300001
0.902206778526,0.982831600001
1.08168447018,0.982807300001
0.946694731712,0.982786600001
1.15272986889,0.982765000001
0.901069045067,0.982704700001
1.10723245144,0.982646200001
1.11478972435,0.982621000001
0.991690456867,0.982599400001
1.29643857479,0.982501300001
1.00701868534,0.982478800001
1.21933460236,0.982451800001
1.5130263567,0.982430200001
1.22132468224,0.982410400001
1.14260077477,0.982353700001
1.02566170692,0.982296100001
1.07478833199,0.982275400001
1.39381563663,0.982252900001
0.978174626827,0.982192600001
1.0364099741,0.982167400001
0.944431126118,0.982142200001
1.1572329998,0.982117900001
0.970757842064,0.982090000001
1.20781898499,0.982067500001
1.21657526493,0.982040500001
0.992971599102,0.981969400001
1.00942385197,0.981948700001
1.18946909904,0.981922600001
1.22901213169,0.981901000001
1.05968785286,0.981881200001
1.3051623106,0.981857800001
1.18093264103,0.981837100001
0.950598418713,0.981815500001
1.19251763821,0.981794800001
1.11039578915,0.981775000001
0.882912218571,0.981753400001
1.33616983891,0.981730900001
0.848627626896,0.981703000001
1.04867386818,0.981683200001
1.06348264217,0.981622000001
1.21337926388,0.981599500001
1.26911842823,0.981577000001
0.973650991917,0.981515800001
1.09014308453,0.981496000001
0.868001461029,0.981472600001
1.38194465637,0.981452800001
0.814118862152,0.981429400001
1.11538016796,0.981407800001
1.03765916824,0.981347500001
0.832473158836,0.981326800001
0.945637643337,0.981302500001
0.844649136066,0.981280900001
1.11778080463,0.981222400001
1.01059305668,0.981200800001
0.893260717392,0.981142300001
0.994359433651,0.981120700001
1.597037673,0.981064000001
1.61982119083,0.981043300001
1.76009964943,0.981023500001
1.47863709927,0.981002800001
1.6181486845,0.980944300001
1.39680981636,0.980924500001
1.24038088322,0.980857900001
1.25021588802,0.980801200001
1.25779664516,0.980780500001
1.42422914505,0.980720200001
1.24398875237,0.980662600001
1.42992782593,0.980641900001
1.22422492504,0.980617600001
1.2171318531,0.980560900001
1.30383729935,0.980502400001
1.10297787189,0.980481700001
1.43923437595,0.980461000001
0.904704451561,0.980440300001
1.41316604614,0.980383600001
1.34321951866,0.980358400001
1.17798018456,0.980331400001
0.987246751785,0.980309800001
1.1892156601,0.980290000001
1.1525439024,0.980234200001
1.05792415142,0.980206300001
0.909326195717,0.980186500001
1.00654423237,0.980161300001
1.12165701389,0.980067700001
1.15577208996,0.980010100001
1.31475508213,0.979989400001
0.897109985352,0.979932700001
1.19902729988,0.979874200001
0.88488483429,0.979853500001
0.925534725189,0.979830100001
1.16487526894,0.979769800001
0.921651363373,0.979750000001
1.06278502941,0.979728400001
1.17640721798,0.979707700001
1.0231667757,0.979682500001
1.42546594143,0.979658200001
1.31219446659,0.979638400001
0.99762815237,0.979575400001
0.937305927277,0.979551100001
1.09357619286,0.979454800001
1.17175161839,0.979429600001
0.868115544319,0.979409800001
0.97797036171,0.979353100001
1.34537947178,0.979333300001
0.900624394417,0.979300900001
0.941449463367,0.979281100001
1.0083104372,0.979223500001
0.876896739006,0.979202800001
1.10037195683,0.979182100001
1.03563058376,0.979157800001
1.2442599535,0.979131700001
1.00767326355,0.979074100001
1.01601576805,0.979016500001
0.980278670788,0.978955300001
0.941175937653,0.978931900001
0.904455959797,0.978870700001
1.05591118336,0.978844600001
1.38275814056,0.978818500001
1.22416508198,0.978796000001
0.926282942295,0.978654700001
1.15413069725,0.978509800001
1.14599049091,0.978451300001
1.25911641121,0.978427900001
1.36140859127,0.978403600001
1.3805141449,0.978383800001
0.962386786938,0.978358600001
0.890126228333,0.978302800001
0.876488626003,0.978281200001
1.03140592575,0.978221800001
1.20399796963,0.978202000001
1.02951776981,0.978143500001
0.801080822945,0.978122800001
1.15617096424,0.978101200001
1.2236301899,0.978081400001
0.963274180889,0.978061600001
1.14121818542,0.977966200001
1.08548521996,0.977945500001
1.06235837936,0.977915800001
0.964620769024,0.977860000001
1.07084882259,0.977840200001
0.945530176163,0.977815900001
1.16789460182,0.977788900001
1.03537762165,0.977765500001
1.49391531944,0.977739400001
0.786073744297,0.977718700001
1.03203439713,0.977686300001
0.793091475964,0.977666500001
1.16750121117,0.977644000001
0.985164403915,0.977581900001
0.942337930202,0.977484700001
0.983362972736,0.977461300001
0.909699261189,0.977435200001
0.712793111801,0.977412700001
0.899685025215,0.977392900001
0.956638216972,0.977365900001
0.888896405697,0.977336200001
1.10075688362,0.977315500001
0.951730191708,0.977220100001
0.701344907284,0.977200300001
0.899939000607,0.977177800001
0.869174420834,0.977155300001
0.691486179829,0.977133700001
0.77522778511,0.977111200001
0.98040252924,0.977015800001
0.924820363522,0.976954600001
0.996784508228,0.976930300001
0.907260239124,0.976869100001
1.10710394382,0.976844800001
0.84281206131,0.976785400001
1.12708842754,0.976763800001
0.843543827534,0.976741300001
1.26233422756,0.976719700001
0.898179113865,0.976692700001
1.01326525211,0.976671100001
0.985942363739,0.976642300001
0.789492428303,0.976617100001
1.02630662918,0.976595500001
0.831219911575,0.976538800001
1.20654940605,0.976515400001
0.810350239277,0.976495600001
0.877779960632,0.976475800001
0.577848255634,0.976453300001
0.98226994276,0.976431700001
0.962296545506,0.976332700001
1.19080579281,0.976312000001
0.937963962555,0.976251700001
0.984133660793,0.976225600001
0.898402035236,0.976198600001
0.741044104099,0.976175200001
0.940075218678,0.976153600001
1.08228373528,0.976133800001
1.5451644659,0.976113100001
1.27346336842,0.976086100001
1.14935767651,0.976060900001
1.00870192051,0.976039300001
1.05463135242,0.976015900001
0.965423583984,0.975992500001
1.18071556091,0.975967300001
0.931961715221,0.975946600001
0.863983869553,0.975923200001
0.802749037743,0.975902500001
0.729723513126,0.975878200001
1.38458120823,0.975857500001
0.767944991589,0.975835900001
0.596324443817,0.975813400001
0.864632666111,0.975756700001
0.75581240654,0.975732400001
0.904285252094,0.975707200001
0.935499548912,0.975687400001
0.870942115784,0.975664000001
0.792205274105,0.975639700001
0.730221450329,0.975615400001
1.08362090588,0.975591100001
0.717657744884,0.975569500001
0.805751204491,0.975549700001
0.653773486614,0.975526300001
1.246509552,0.975506500001
0.916891038418,0.975444400001
1.11533808708,0.975419200001
0.870312154293,0.975395800001
0.604879200459,0.975373300001
0.8284932971,0.975349000001
0.777383685112,0.975317500001
0.750493705273,0.975295900001
1.15694773197,0.975275200001
0.68335545063,0.975255400001
0.9206777215,0.975159100001
0.923964738846,0.975128500001
0.858714580536,0.975105100001
0.740902721882,0.975077200001
0.850368916988,0.975052000001
1.02640688419,0.975029500001
0.833150804043,0.975007900001
0.912028491497,0.974986300001
1.02394592762,0.974959300001
1.11834359169,0.974932300001
1.01081740856,0.974908900001
1.27428781986,0.974888200001
1.03315913677,0.974866600001
0.865915596485,0.974846800001
0.800923168659,0.974826100001
0.806335389614,0.974802700001
0.906436920166,0.974778400001
0.965326070786,0.974754100001
0.90152490139,0.974722600001
1.05615150928,0.974700100001
1.12148725986,0.974680300001
0.869256973267,0.974620900001
1.0375674963,0.974599300001
0.808739840984,0.974579500001
0.909992516041,0.974559700001
0.838249504566,0.974496700001
0.968269228935,0.974471500001
0.864935159683,0.974449000001
0.680715918541,0.974429200001
0.896476149559,0.974373400001
1.06618154049,0.974348200001
0.788653373718,0.974319400001
0.902608215809,0.974263600001
0.761980175972,0.974228500001
1.16041457653,0.974207800001
0.9494099617,0.974187100001
0.799357414246,0.974147500001
0.856958389282,0.974126800001
1.02414572239,0.974105200001
0.773256659508,0.974085400001
0.964453220367,0.974065600001
0.757572472095,0.974044900001
0.953736007214,0.974024200001
1.149938941,0.973999900001
0.911922514439,0.973936900001
0.787195265293,0.973914400001
0.767183423042,0.973893700001
1.0161472559,0.973873000001
0.777747809887,0.973847800001
0.641580760479,0.973825300001
0.890605449677,0.973766800001
0.869461715221,0.973742500001
0.987735569477,0.973716400001
0.694746732712,0.973696600001
0.961723923683,0.973676800001
0.940026700497,0.973618300001
0.884881436825,0.973595800001
0.73392957449,0.973572400001
0.773621559143,0.973513900001
1.1630614996,0.973489600001
0.850228905678,0.973463500001
0.856396794319,0.973387900001
0.939229011536,0.973367200001
0.902120232582,0.973347400001
0.940937399864,0.973326700001
0.931409776211,0.973302400001
1.01641440392,0.973270000001
0.956007421017,0.973244800001
0.720503628254,0.973187200001
0.839790284634,0.973164700001
0.684271633625,0.973143100001
0.881160020828,0.973081900001
1.36879456043,0.973057600001
1.02071249485,0.973036900001
0.791592776775,0.973012600001
0.640669226646,0.972954100001
0.809223234653,0.972926200001
0.803695261478,0.972899200001
0.791809260845,0.972878500001
0.894749581814,0.972856900001
0.87234711647,0.972800200001
0.772332906723,0.972742600001
0.998073637486,0.972716500001
1.00664293766,0.972688600001
0.789193093777,0.972668800001
1.0991165638,0.972648100001
0.798880636692,0.972625600001
0.965164780617,0.972604900001
0.855089068413,0.972539200001
0.744137167931,0.972518500001
0.716450572014,0.972497800001
0.879065990448,0.972472600001
0.586447715759,0.972449200001
0.607963740826,0.972428500001
0.993020713329,0.972401500001
0.800405442715,0.972345700001
0.937872052193,0.972325000001
1.11348378658,0.972305200001
0.815383255482,0.972285400001
0.969944536686,0.972190900001
0.662793159485,0.972171100001
1.09183108807,0.972111700001
1.10479462147,0.972085600001
0.76914036274,0.972025300001
0.961274445057,0.971962300001
0.87523496151,0.971942500001
1.03619134426,0.971917300001
0.980076014996,0.971894800001
0.72955429554,0.971794900001
1.09993755817,0.971767900001
0.779689371586,0.971747200001
0.731644809246,0.971726500001
0.667201697826,0.971704000001
0.65959829092,0.971680600001
1.60965490341,0.971658100001
1.56905221939,0.971599600001
1.65820884705,0.971578000001
1.63151597977,0.971521300001
1.35661756992,0.971501500001
1.42186021805,0.971481700001
1.50959956646,0.971461000001
1.35960233212,0.971404300001
1.28356921673,0.971384500001
1.43373310566,0.971361100001
1.36348617077,0.971341300001
1.24174702168,0.971205400001
1.58643198013,0.971184700001
1.33496594429,0.971164900001
1.62783408165,0.971144200001
1.36824607849,0.971122600001
0.961221814156,0.971097400001
1.36491787434,0.971039800001
1.50057709217,0.971016400001
0.978287816048,0.970991200001
1.32491374016,0.970971400001
1.31409847736,0.970915600001
1.23795545101,0.970893100001
1.21585273743,0.970872400001
1.0512098074,0.970849900001
0.970014870167,0.970823800001
1.15380692482,0.970798600001
1.22537708282,0.970777000001
1.14591813087,0.970717600001
0.99896723032,0.970657300001
1.01452350616,0.970597000001
1.1464099884,0.970576300001
1.07165169716,0.970552000001
1.06825077534,0.970526800001
1.23811173439,0.970507000001
1.07870876789,0.970481800001
1.25194036961,0.970462000001
1.06863129139,0.970437700001
1.10617434978,0.970417000001
1.23301291466,0.970397200001
1.08858525753,0.970375600001
1.29455244541,0.970354900001
1.12876331806,0.970328800001
1.52589380741,0.970307200001
1.04880535603,0.970282900001
1.26919341087,0.970225300001
0.857656002045,0.970204600001
1.07584488392,0.970179400001
1.05904352665,0.970159600001
1.00237619877,0.970138000001
1.31955254078,0.970081300001
0.904201328754,0.970060600001
1.267770648,0.970037200001
0.984539449215,0.970014700001
0.959763467312,0.969986800001
1.06336939335,0.969959800001
0.897198617458,0.969938200001
0.992677927017,0.969905800001
1.1070189476,0.969884200001
1.10674703121,0.969827500001
1.10089826584,0.969770800001
0.969523787498,0.969751000001
1.11473619938,0.969689800001
0.854092240334,0.969669100001
0.959890067577,0.969603400001
0.853733658791,0.969582700001
1.03323829174,0.969558400001
1.13836991787,0.969536800001
1.03595578671,0.969517000001
1.24920463562,0.969495400001
1.1395200491,0.969463900001
0.905489802361,0.969444100001
1.12435948849,0.969382000001
0.932634353638,0.969362200001
1.06465506554,0.969306400001
1.29738593102,0.969247000001
1.11756932735,0.969224500001
0.906607151031,0.969202000001
0.89225423336,0.969182200001
1.11032474041,0.969162400001
0.976826369762,0.969130900001
0.951607584953,0.969072400001
1.05517649651,0.969049000001
1.03801381588,0.969028300001
0.988309264183,0.969008500001
1.32386755943,0.968988700001
1.04416584969,0.968968000001
0.970491528511,0.968940100001
0.946123719215,0.968882500001
1.07593429089,0.968824000001
1.11073184013,0.968768200001
0.782029986382,0.968747500001
1.05217444897,0.968720500001
1.07871878147,0.968700700001
1.09361088276,0.968671900001
0.962456583977,0.968652100001
1.31886470318,0.968628700001
1.27077281475,0.968607100001
1.06203567982,0.968546800001
0.992889523506,0.968527000001
1.33332633972,0.968501800001
1.25242912769,0.968473000001
1.22311925888,0.968416300001
0.971191227436,0.968359600001
1.02047681808,0.968301100001
1.25443613529,0.968279500001
0.896521389484,0.968253400001
1.24841356277,0.968195800001
1.02472090721,0.968170600001
1.11040568352,0.968143600001
0.888253867626,0.968119300001
0.864701449871,0.968099500001
0.995643436909,0.968078800001
1.09763991833,0.968052700001
0.89494818449,0.968032000001
1.02899289131,0.968008600001
1.17020046711,0.967951900001
0.934776127338,0.967931200001
0.96472799778,0.967911400001
0.870182335377,0.967890700001
1.36073863506,0.967868200001
0.964005768299,0.967839400001
1.18393301964,0.967778200001
1.09376752377,0.967715200001
1.0068269968,0.967690900001
1.12525761127,0.967669300001
0.690802037716,0.967646800001
1.2533595562,0.967624300001
0.85695874691,0.967566700001
0.976646542549,0.967469500001
1.01047575474,0.967447900001
1.23432862759,0.967428100001
1.01932311058,0.967328200001
1.04842877388,0.967308400001
0.800145149231,0.967251700001
1.32815527916,0.967231900001
1.0574734211,0.967212100001
0.936989247799,0.967189600001
0.86177957058,0.967169800001
0.896870136261,0.967150000001
0.595793783665,0.967129300001
1.02101123333,0.967102300001
0.952253997326,0.967079800001
0.872138917446,0.967052800001
0.913052797318,0.966990700001
0.815934240818,0.966961000001
0.852895021439,0.966903400001
0.940419852734,0.966882700001
1.07681214809,0.966857500001
