mean_loss,epsilon
0.688251197338,0.640311400012
0.549887597561,0.640230400012
0.577720046043,0.640137700012
0.630782008171,0.639276400012
0.659837424755,0.639249400012
0.570472359657,0.638998300012
0.531517326832,0.638745400012
0.568149030209,0.638596000012
0.66892939806,0.638498800012
0.61139023304,0.638372800012
0.61325854063,0.638139700012
0.533726096153,0.638038000012
0.676631689072,0.637974100012
0.692512571812,0.637888600012
0.573407948017,0.637761700012
0.58366972208,0.637432300012
0.531318187714,0.637270300012
0.547779619694,0.637132600012
0.532766819,0.637075000012
0.621241986752,0.636973300012
0.622185945511,0.636873400012
0.566620647907,0.636726700012
0.496989428997,0.636632200012
0.539764463902,0.636511600012
0.612723827362,0.636424300012
0.662070631981,0.636267700012
0.618030786514,0.636111100012
0.615108728409,0.635841100012
0.495603740215,0.635683600012
0.540475070477,0.635482000012
0.59534740448,0.635327200012
0.506588697433,0.635229100012
0.669033706188,0.635097700012
0.658566355705,0.635042800012
0.54230183363,0.634979800012
0.581576704979,0.634885300012
0.577365636826,0.634550500012
0.587263762951,0.634405600012
0.616547524929,0.634275100012
0.52718603611,0.634212100012
0.617616653442,0.633687400012
0.626587152481,0.633597400012
0.614859819412,0.633506500012
0.530190110207,0.633326500012
0.624717533588,0.633188800012
0.629075884819,0.633133900012
0.608459413052,0.632864800012
0.588976800442,0.632723500012
0.516594350338,0.632652400012
0.585187494755,0.632449000012
0.577893614769,0.632307700012
0.658204436302,0.632230300012
0.564088284969,0.632129500012
0.515199482441,0.631963900012
0.635394215584,0.631801000012
0.66319257021,0.631715500012
0.630672335625,0.631577800012
0.638439416885,0.631521100012
0.663934409618,0.631215100012
0.57751750946,0.631038700012
0.549065947533,0.630883900012
0.604568362236,0.630605800012
0.547118365765,0.630476200012
0.749938488007,0.630379000012
0.564849495888,0.630201700012
0.536288559437,0.630050500012
0.600086033344,0.629917300012
0.607437252998,0.629655400012
0.59947937727,0.629520400012
0.551725745201,0.629440300012
0.589547097683,0.629309800012
0.573042273521,0.629146900012
0.536335885525,0.629011900012
0.623237252235,0.628939000012
0.565783917904,0.628787800012
0.603658616543,0.628732000012
0.548064649105,0.628387300012
0.565077006817,0.628246000012
0.577649414539,0.627684400012
0.605281114578,0.627603400012
0.510055541992,0.627454900012
0.596462011337,0.627399100012
0.698621451855,0.627229000012
0.680563747883,0.627130900012
0.516624093056,0.627024700012
0.641049444675,0.626806900012
0.622147738934,0.626674600012
0.561986148357,0.626619700012
0.605789721012,0.626547700012
0.549979865551,0.626420800012
0.565862238407,0.626339800012
0.562554061413,0.626097700012
0.590166091919,0.625939300012
0.501381278038,0.625882600012
0.6553992033,0.625807000012
0.618260145187,0.625669300012
0.563770353794,0.625156300012
0.670628786087,0.625133800012
0.516646265984,0.624984400012
0.546226382256,0.624869200012
0.588694989681,0.624781900012
0.574953138828,0.624618100012
0.603597223759,0.624470500012
0.619687497616,0.624329200012
0.577384233475,0.624171700012
0.590453803539,0.624039400012
0.590626180172,0.623868400012
0.4592217803,0.623772100012
0.593665540218,0.623621800012
0.594184815884,0.623566900012
0.606840848923,0.623401300012
0.653129279613,0.623244700012
0.60577839613,0.623035000012
0.607447862625,0.622750600012
0.606223404408,0.622657900012
0.583821058273,0.622568800012
0.59583812952,0.622405000012
0.617068648338,0.622259200012
0.608309090137,0.622086400012
0.536359012127,0.621945100012
0.586961090565,0.621424900012
0.53982424736,0.621295300012
0.598294436932,0.621159400012
0.656159996986,0.621103600012
0.615643441677,0.621018100012
0.606511712074,0.620846200012
0.520107746124,0.620728300012
0.66221922636,0.620630200012
0.590669095516,0.620440300012
0.5941157341,0.620354800012
0.643875658512,0.620165800013
0.528283119202,0.619902100013
0.666925549507,0.619714000013
0.58945286274,0.619458400013
0.614112615585,0.619181200013
0.534033536911,0.619065100013
0.598183572292,0.619003900013
0.647705495358,0.618830200013
0.572664797306,0.618423400013
0.704411447048,0.618373000013
0.593312561512,0.618156100013
0.588665127754,0.617995000013
0.642099261284,0.617938300013
0.575885057449,0.617806900013
0.606856644154,0.617624200013
0.660145938396,0.617524300013
0.644652426243,0.617190400013
0.598606348038,0.616836700013
0.643308460712,0.616780000013
0.630710959435,0.616597300013
0.568234205246,0.616383100013
0.571520268917,0.616321900013
0.585877299309,0.616167100013
0.506849884987,0.616107700013
0.647443175316,0.616024900013
0.560821771622,0.615772000013
0.628951430321,0.615641500013
0.572450459003,0.615555100013
0.60224211216,0.615205000013
0.564605355263,0.615088900013
0.607320666313,0.615027700013
0.66029137373,0.614899000013
0.774981677532,0.614817100013
0.569374144077,0.614685700013
0.549996912479,0.614515600013
0.582642376423,0.614129500013
0.639178812504,0.613956700013
0.519037485123,0.613793800013
0.688248634338,0.613469800013
0.582773327827,0.613364500013
0.577421545982,0.613100800013
0.46986964345,0.613009900013
0.668204843998,0.612956800013
0.546338319778,0.612863200013
0.682259678841,0.612764200013
0.547363042831,0.612685000013
0.621654093266,0.612600400013
0.613621473312,0.612511300013
0.629041492939,0.612440200013
0.535700380802,0.612298000013
0.57123619318,0.612138700013
0.632338106632,0.612048700013
0.599272370338,0.611866900013
0.59528440237,0.611794000013
0.689871966839,0.611730100013
0.676233112812,0.611596900013
0.588340640068,0.611538400013
0.577671706676,0.611279200013
0.571172773838,0.611128000013
0.635901749134,0.610954300013
0.67740893364,0.610864300013
0.615180909634,0.610778800013
0.610353112221,0.610695100013
0.662095785141,0.610622200013
0.578956723213,0.610345000013
0.574973106384,0.610183900013
0.578220963478,0.610108300013
0.5680513978,0.609972400013
0.714890539646,0.609916600013
0.556187570095,0.609679900013
0.617895126343,0.609504400013
0.627963244915,0.609371200013
0.603035867214,0.609221800013
0.576803088188,0.608981500013
0.600730836391,0.608811400013
0.623648166656,0.608683600013
0.519010901451,0.608559400013
0.567189991474,0.608504500013
0.661845445633,0.608449600013
0.461392074823,0.608347900013
0.608918130398,0.607914100013
0.546832978725,0.607742200013
0.638418853283,0.607640500013
0.541440010071,0.607577500013
0.601218163967,0.607522600013
0.614065349102,0.607348000013
0.612203240395,0.607209400013
0.654046356678,0.606999700013
0.616936922073,0.606830500013
0.644971966743,0.606706300013
0.590324282646,0.606599200013
0.584988355637,0.606408400013
0.608836650848,0.606039400013
0.600984752178,0.605968300013
0.668852210045,0.605830600013
0.684814155102,0.605656900013
0.644397258759,0.605108800013
0.618500471115,0.604977400013
0.617594718933,0.604596700013
0.584314644337,0.604292500013
0.620344042778,0.604027900013
0.603495180607,0.603911800013
0.613600194454,0.603632800013
0.582642555237,0.603377200013
0.623039484024,0.603257500013
0.527761936188,0.603112600013
0.62438595295,0.602859700013
0.560906589031,0.602709400013
0.577699244022,0.602654500013
0.50581073761,0.602470900013
0.614589869976,0.602374600013
0.613210618496,0.602053300013
0.557592093945,0.601897600013
0.65901863575,0.601652800013
0.638466417789,0.601447600013
0.653830587864,0.601296400013
0.667533814907,0.601240600013
0.561874330044,0.600915700013
0.632057607174,0.600698800013
0.591222524643,0.600529600013
0.549557864666,0.600436000013
0.589501440525,0.600161500013
0.630147397518,0.600040000013
0.637403964996,0.599704300013
0.577294170856,0.599563900013
0.53103864193,0.599468500013
0.652778506279,0.599392900013
0.61454975605,0.599097700013
0.59339761734,0.599000500013
0.624004900455,0.598683700013
0.658279240131,0.598558600013
0.622610509396,0.598493800013
0.519922375679,0.598353400013
0.623646199703,0.598222900013
0.593370079994,0.598105000013
0.630742549896,0.598026700013
0.55404651165,0.597866500013
0.625661194324,0.597523600013
0.707316756248,0.597376000013
0.498509138823,0.597343600013
0.579584062099,0.597258100013
0.631365299225,0.597139300013
0.55171507597,0.597064600013
0.568905711174,0.596891800013
0.678312957287,0.596786500013
0.570450484753,0.596395000013
0.6422752738,0.596297800013
0.56356048584,0.596215900013
0.549950659275,0.596150200013
0.583550333977,0.595978300013
0.602058768272,0.595697500013
0.583867371082,0.595585000013
0.617968440056,0.595439200013
0.604491055012,0.595374400013
0.591367065907,0.595252900013
0.675257444382,0.595100800013
0.644126832485,0.595045900013
0.667405188084,0.594612100013
0.599648296833,0.594435700013
0.560168683529,0.594319600013
0.656683385372,0.594162100013
0.628100931644,0.593999200013
0.599544584751,0.593743600013
0.660252988338,0.593657200013
0.638193547726,0.593478100013
0.538882493973,0.593405200013
0.619944751263,0.593293600013
0.665436148643,0.593095600013
0.562322497368,0.592996600013
0.51931989193,0.592846300013
0.581979572773,0.592596100013
0.621278107166,0.592525900013
0.59379118681,0.592157800013
0.61468821764,0.591973300013
0.562535464764,0.591684400013
0.60046929121,0.591591700013
0.587293803692,0.591336100013
0.553468704224,0.591265000013
0.670257210732,0.591168700013
0.62594306469,0.590835700013
0.464685052633,0.590783500013
0.530621051788,0.590723200013
0.631499707699,0.590305600013
0.589980840683,0.590225500013
0.572163701057,0.590005900013
0.563411414623,0.589824100014
0.662768065929,0.589617100014
0.588237702847,0.589363300014
0.605694234371,0.588997900014
0.648673295975,0.588665800014
0.59561830759,0.588529000014
0.638524055481,0.588418300014
0.62578111887,0.587997100014
0.549703121185,0.587935000014
0.656840205193,0.587723500014
0.60008341074,0.587493100014
0.562782585621,0.587315800014
0.643527328968,0.587146600014
0.665181100368,0.587089900014
0.621798753738,0.586974700014
0.616253137589,0.586619200014
0.690054237843,0.586481500014
0.616353929043,0.586398700014
0.60606688261,0.586260100014
0.540105640888,0.586172800014
0.573935985565,0.586045900014
0.574891984463,0.585684100014
0.648901462555,0.585280900014
0.605946660042,0.585074800014
0.574185848236,0.584833600014
0.713572740555,0.584762500014
0.624031364918,0.584650900014
0.641533434391,0.584466400014
0.629787325859,0.584226100014
0.597352564335,0.584062300014
0.669483244419,0.583966000014
0.60151720047,0.583892200014
0.643744885921,0.583825600014
0.68209028244,0.583739200014
0.646886587143,0.583656400014
0.494734823704,0.583584400014
0.504703760147,0.583414300014
0.638228178024,0.583298200014
0.621586978436,0.583147900014
0.653700709343,0.583015600014
0.562516152859,0.582949000014
0.622237920761,0.582719500014
0.583533883095,0.582454900014
0.516550600529,0.582334300014
0.58613049984,0.582254200014
0.601501941681,0.581892400014
0.657718658447,0.581832100014
0.494603544474,0.581727700014
0.596951901913,0.581554900014
0.590447604656,0.581472100014
0.630974292755,0.581402800014
0.481481075287,0.581259700014
0.608603060246,0.581036500014
0.6238270998,0.580665700014
0.534292161465,0.580529800014
0.542803764343,0.580404700014
0.613403439522,0.580090600014
0.548408985138,0.579989800014
0.679324388504,0.579890800014
0.669707298279,0.579750400014
0.586559891701,0.579587500014
0.706073760986,0.579384100014
0.646218121052,0.579197800014
0.631516337395,0.579094300014
0.653277635574,0.578905300014
0.634152710438,0.578801800014
0.622443199158,0.578675800014
0.609626948833,0.578606500014
0.63062864542,0.578344600014
0.641895532608,0.578157400014
0.646753191948,0.577882900014
0.605931699276,0.577732600014
0.588539481163,0.577647100014
0.60037457943,0.577562500014
0.565301179886,0.577497700014
0.549116194248,0.577333000014
0.615438520908,0.577192600014
0.557729482651,0.577030600014
0.623821020126,0.576751600014
0.662170767784,0.576676000014
0.53463280201,0.576411400014
0.60326051712,0.576276400014
0.630936384201,0.576010000014
0.633992612362,0.575911900014
0.55141544342,0.575824600014
0.632316708565,0.575730100014
0.607209920883,0.575657200014
0.635521113873,0.575288200014
0.549109041691,0.575168500014
0.624609947205,0.575017300014
0.720392167568,0.574913800014
0.591253936291,0.574493500014
0.616901636124,0.574408000014
0.621092498302,0.574244200014
0.796848058701,0.574152400014
0.576264202595,0.574084000014
0.635101675987,0.573812200014
0.556492686272,0.573688900014
0.617508351803,0.573573700014
0.574515581131,0.573483700014
0.628373861313,0.573361300014
0.717732548714,0.573246100014
0.591748118401,0.573103900014
0.678128302097,0.573049000014
0.652131676674,0.572985100014
0.585314035416,0.572850100014
0.609638929367,0.572696200014
0.549927949905,0.572630500014
0.666812896729,0.572363200014
0.632441461086,0.572201200014
0.625646412373,0.571750300014
0.585044682026,0.571552300014
0.569817125797,0.571429900014
0.623914599419,0.571308400014
0.59126251936,0.571170700014
0.597718000412,0.571094200014
0.57798743248,0.570818800014
0.62187564373,0.570361600014
0.620852947235,0.570235600014
0.586682021618,0.570024100014
0.628541350365,0.569878300014
0.59306448698,0.569804500014
0.646817862988,0.569677600014
0.582770943642,0.569534500014
0.720066905022,0.569458000014
0.599370658398,0.569341000014
0.599038541317,0.569067400014
0.617124676704,0.568303300014
0.674223721027,0.568133200014
0.598141670227,0.568007200014
0.614963829517,0.567936100014
0.613696813583,0.567806500014
0.639462172985,0.567622000014
0.568236529827,0.567511300014
0.567963421345,0.567385300014
0.611004173756,0.567259300014
0.594964265823,0.567077500014
0.660432398319,0.566820100014
0.608874559402,0.566383600014
0.6510592103,0.566327800014
0.579266190529,0.566191900014
0.534754514694,0.566059600014
0.53917068243,0.566004700014
0.539683520794,0.565933600014
0.661376833916,0.565782400014
0.593260705471,0.565726600014
0.585780203342,0.565444900014
0.568051934242,0.565318000014
0.624995827675,0.565255000014
0.563765764236,0.564953500014
0.630629479885,0.564619600014
0.675773084164,0.564374800014
0.649771153927,0.564256900014
0.632576286793,0.563870800014
0.621865689754,0.563656600014
0.618242919445,0.563569300014
0.635028660297,0.563298400014
0.566041409969,0.563149900014
0.666772663593,0.562933000014
0.536338448524,0.562563100014
0.567167341709,0.562505500014
0.606500983238,0.562384900014
0.589188158512,0.562097800014
0.674282073975,0.561975400014
0.617275238037,0.561890800014
0.592108547688,0.561745900014
0.598137974739,0.561488500014
0.645113587379,0.561414700014
0.579576134682,0.561252700014
0.56740039587,0.560944900014
0.668425858021,0.560846800014
0.63440155983,0.560747800014
0.594142258167,0.560612800014
0.60812407732,0.560512000014
0.53556150198,0.560331100014
0.682554364204,0.560178100014
0.519728839397,0.560084500014
0.589382231236,0.559665100014
0.512445151806,0.559567900015
0.680126190186,0.559480600015
0.638142585754,0.559171900015
0.592539429665,0.558994600015
0.612969756126,0.558823600015
0.670242905617,0.558658900015
0.547867953777,0.558514000015
0.659384906292,0.558384400015
0.629444658756,0.558199900015
0.573572337627,0.558006400015
0.612001240253,0.557599600015
0.559585511684,0.557360200015
0.612235724926,0.557245900015
0.55669850111,0.557185600015
0.572664260864,0.556829200015
0.562234759331,0.556664500015
0.498180866241,0.556599700015
0.568568527699,0.556348600015
0.61784440279,0.556192000015
0.622510194778,0.555917500015
0.602911472321,0.555747400015
0.63192820549,0.555540400015
0.543962836266,0.555446800015
0.544973433018,0.555103000015
0.612132012844,0.554755600015
0.557664632797,0.554695300015
0.595579862595,0.554363200015
0.636009514332,0.554298400015
0.606561183929,0.554171500015
0.665793418884,0.553968100015
0.569382309914,0.553847500015
0.549331188202,0.553665700015
0.612690031528,0.553310200015
0.602656662464,0.553004200015
0.587476909161,0.552817900015
0.577759444714,0.552630700015
0.600589692593,0.552561400015
0.623010396957,0.552427300015
0.66547113657,0.552372400015
0.604736983776,0.552221200015
0.645531237125,0.551974600015
0.59658229351,0.551730700015
0.617716908455,0.551663200015
0.5706859231,0.551487700015
0.658626914024,0.551338300015
0.57904279232,0.551213200015
0.593310296535,0.551027800015
0.623736619949,0.550919800015
0.640713632107,0.550734400015
0.5380641222,0.550602100015
0.577168166637,0.550419400015
0.631934583187,0.550302400015
0.581002414227,0.550137700015
0.626898705959,0.550003600015
0.616127490997,0.549928000015
0.625675737858,0.549781300015
0.6428180933,0.549717400015
0.558129489422,0.549481600015
0.65066075325,0.549218800015
0.64846688509,0.549088300015
0.684733450413,0.549017200015
0.622097074986,0.548892100015
0.633254230022,0.548733700015
0.553477585316,0.548580700015
0.610818207264,0.548228800015
0.568308830261,0.548163100015
0.614389836788,0.548093800015
0.703788995743,0.548010100015
0.580300748348,0.547725700015
0.721806883812,0.547482700015
0.604722738266,0.547222600015
0.564376533031,0.546918400015
0.532572746277,0.546802300015
0.573866009712,0.546675400015
0.552649617195,0.546521500015
0.647640049458,0.546457600015
0.575999736786,0.546278500015
0.624241650105,0.546137200015
0.573490619659,0.545893300015
0.657696545124,0.545768200015
0.597938477993,0.545514400015
0.699859678745,0.545442400015
0.559768736362,0.545094100015
0.685329914093,0.545023000015
0.647300541401,0.544917700015
0.615024149418,0.544765600015
0.576791405678,0.544709800015
0.67670083046,0.544585600015
0.575922131538,0.544295800015
0.605835318565,0.544076200015
0.669049263,0.543945700015
0.643291950226,0.543777400015
0.580702900887,0.543514600015
0.679230749607,0.543441700015
0.595220983028,0.543178000015
0.670268535614,0.543073600015
0.543635964394,0.542981800015
0.67094707489,0.542819800015
0.574711859226,0.542512900015
0.621911942959,0.542347300015
0.604879200459,0.542178100015
0.620358645916,0.542040400015
0.594134926796,0.541930600015
0.56220215559,0.541751500015
0.634376585484,0.541449100015
0.651629686356,0.541305100015
0.529559969902,0.541154800015
0.590591967106,0.540409600015
0.63676995039,0.540274600015
0.59518545866,0.540174700015
0.558886110783,0.540104500015
0.618028640747,0.539633800015
0.611438691616,0.539486200015
0.617735862732,0.539418700015
0.673487603664,0.539289100015
0.60473805666,0.539119900015
0.593709409237,0.538877800015
0.569076240063,0.538749100015
0.56858676672,0.538488100015
0.668956339359,0.538288300015
0.557833075523,0.538176700015
0.66226786375,0.537655600015
0.588515222073,0.537561100015
0.650777220726,0.537464800015
0.548053860664,0.537374800015
0.640836775303,0.537288400015
0.648022174835,0.537134500015
0.594695329666,0.536770900015
0.610609829426,0.536506300015
0.56482809782,0.536373100015
0.635618150234,0.536122900015
0.690155982971,0.535994200015
0.651105761528,0.535796200015
0.667906403542,0.535647700015
0.530338466167,0.535572100015
0.612689495087,0.535385800015
0.638269364834,0.535123000015
0.601025402546,0.534980800015
0.593466579914,0.534907900015
0.584016859531,0.534562300015
0.63148522377,0.534481300015
0.591121733189,0.534358000015
0.51852285862,0.534211300015
0.5909537673,0.534140200015
0.628472983837,0.533992600015
0.599050939083,0.533800900015
0.60333019495,0.533568700015
0.713812410831,0.533468800015
0.668788850307,0.533305000015
0.598546087742,0.533053900015
0.736695408821,0.532962100015
0.559983491898,0.532824400015
0.627833783627,0.532769500015
0.697067201138,0.532705600015
0.629309237003,0.532183600015
0.591474175453,0.532123300015
0.596203386784,0.531924400015
0.590455830097,0.531757000015
0.608156979084,0.531645400015
0.534955739975,0.531541000015
0.563130557537,0.531363700015
0.595749557018,0.531220600015
0.646820664406,0.531098200015
0.623765707016,0.530970400015
0.678972661495,0.530884000015
0.625289022923,0.530613100015
0.632054388523,0.530445700015
0.648969173431,0.530213500015
0.645105421543,0.530155900015
0.667567551136,0.530015500015
0.609455108643,0.529959700015
0.526031911373,0.529790500015
0.56253516674,0.529667200015
0.605296909809,0.529561900015
0.616279661655,0.529236100015
0.664009034634,0.528823000016
0.508164703846,0.528751000016
0.504906117916,0.528697900016
0.544399023056,0.528441400016
0.610648930073,0.528106600016
0.599244534969,0.527994100016
0.68412321806,0.527855500016
0.57355517149,0.527789800016
0.646121501923,0.527638600016
0.601216733456,0.527465800016
0.582355439663,0.527349700016
0.524481356144,0.527284900016
0.6502186656,0.527152600016
0.513328790665,0.527096800016
0.669938623905,0.527032900016
0.632955133915,0.526667500016
0.635868012905,0.526610800016
0.646863639355,0.526449700016
0.554698765278,0.526316500016
0.623904883862,0.526042000016
0.58561450243,0.525589300016
0.632017850876,0.525005200016
0.546259939671,0.524890900016
0.611027956009,0.524768500016
0.633888304234,0.524572300016
0.633161604404,0.524465200016
0.677660644054,0.524332900016
0.618715524673,0.523974700016
0.664609014988,0.523801900016
0.631547927856,0.523576000016
0.610664844513,0.523378000016
0.622680187225,0.523306000016
0.655984997749,0.523098100016
0.62253433466,0.522881200016
0.574400603771,0.522805600016
0.571817100048,0.522679600016
0.639654397964,0.522505900016
0.624036967754,0.522286300016
0.651673734188,0.522195400016
0.584277331829,0.522023500016
0.574032962322,0.521881300016
0.546071052551,0.521770600016
0.619403243065,0.521391700016
0.615862071514,0.520931800016
0.643321692944,0.520841800016
0.560133218765,0.520680700016
0.56105786562,0.520558300016
0.605709254742,0.520453900016
0.622670412064,0.520368400016
0.65004336834,0.520267600016
0.622731924057,0.520198300016
0.514674305916,0.520048000016
0.52432090044,0.519993100016
0.626669347286,0.519866200016
0.603693842888,0.519663700016
0.641923964024,0.519526900016
0.639616787434,0.519426100016
0.622950017452,0.519277600016
0.589523434639,0.519121900016
0.565818309784,0.518976100016
0.571054458618,0.518802400016
0.555718779564,0.518669200016
0.562170624733,0.518552200016
0.589576303959,0.518236300016
0.569961309433,0.518182300016
0.561416149139,0.517971700016
0.662713468075,0.517780000016
0.606751441956,0.517657600016
0.636165857315,0.517528900016
0.509755790234,0.517390300016
0.558080375195,0.517318300016
0.611178576946,0.517094200016
0.58215212822,0.516961900016
0.56523257494,0.516883600016
0.668026924133,0.516763900016
0.564394652843,0.516622600016
0.536144018173,0.516567700016
0.663139164448,0.516501100016
0.652081787586,0.516089800016
0.583038032055,0.515521900016
0.516369819641,0.515414800016
0.615806996822,0.515284300016
0.525751650333,0.515197900016
0.646890699863,0.514947700016
0.569266200066,0.514711000016
0.641686618328,0.514377100016
0.566700577736,0.514284400016
0.615959048271,0.514113400016
0.652383744717,0.513993700016
0.564188241959,0.513928900016
0.652152121067,0.513797500016
0.633113384247,0.513328600016
0.595701694489,0.513168400016
0.5932944417,0.513000100016
0.562118768692,0.512923600016
0.64080530405,0.512820100016
0.617289185524,0.512686000016
0.533823370934,0.512632000016
0.560209274292,0.512568100016
0.619425594807,0.512090200016
0.517439603806,0.511975900016
0.609747171402,0.511867000016
0.637599766254,0.511660900016
0.576683998108,0.511545700016
0.594581365585,0.511340500016
0.647371709347,0.511070500016
0.69289290905,0.510964300016
0.68138229847,0.510891400016
0.640756011009,0.510625000016
0.515305221081,0.510460300016
0.58775895834,0.510232600016
0.554660320282,0.510065200016
0.59350669384,0.509960800016
0.664414048195,0.509791600016
0.58020812273,0.509688100016
0.55480247736,0.509408200016
0.50189602375,0.509342500016
0.637931525707,0.509185000016
0.607312917709,0.509065300016
0.591747224331,0.508880800016
0.626581072807,0.508701700016
0.599756598473,0.508586500016
0.655521094799,0.508411900016
0.581650257111,0.508311100016
0.567328691483,0.508230100016
0.585653185844,0.508085200016
0.688331305981,0.507997000016
0.57965528965,0.507859300016
0.584018409252,0.507742300016
0.553812325001,0.507600100016
0.581182360649,0.507544300016
0.563201487064,0.507403900016
0.554051220417,0.507268900016
0.685294866562,0.507205000016
0.546304941177,0.507074500016
0.569060146809,0.506943100016
0.580251693726,0.506889100016
0.571561157703,0.506557900016
0.614525973797,0.506411200016
0.574279665947,0.506211400016
0.649592101574,0.506105200016
0.706647336483,0.506013400016
0.67518979311,0.505943200016
0.650031208992,0.505876600016
0.617954730988,0.505725400016
0.593937337399,0.505466200016
0.651431798935,0.505289800016
0.629045784473,0.505088200016
0.587631344795,0.505006300016
0.558131933212,0.504941500016
0.559853255749,0.504852400016
0.666333675385,0.504774100016
0.641821146011,0.504719200016
0.672442376614,0.504454600016
0.65692025423,0.504317800016
0.493680000305,0.504253000016
0.640790343285,0.504073900016
0.599715292454,0.503992900016
0.603235185146,0.503856100016
0.568944633007,0.503698600016
0.58001768589,0.503641000016
0.564727425575,0.503496100016
0.558505535126,0.503359300016
0.622840046883,0.503192800016
0.62880396843,0.503047900016
0.60117906332,0.502929100016
0.641187429428,0.502676200016
0.635348379612,0.502489000016
0.577658712864,0.502363900016
0.65405613184,0.502309000016
0.606339216232,0.502249600016
0.60365653038,0.502069600016
0.644957721233,0.501938200016
0.666485548019,0.501823000016
0.589182019234,0.501685300016
0.452808856964,0.501621400016
0.579086780548,0.501496300016
0.556950569153,0.501354100016
0.631598770618,0.501181300016
0.601275384426,0.501024700016
0.548969447613,0.500888800016
0.520691335201,0.500813200016
0.568231940269,0.500688100016
0.634246468544,0.500535100016
0.616483211517,0.500285800016
0.57752597332,0.500215600016
0.616135060787,0.499660300016
0.634899199009,0.499500100016
0.699705004692,0.499441600016
0.641569077969,0.499336300016
0.639732480049,0.498942100016
0.622625589371,0.498781000016
0.604361712933,0.498672100016
0.63946467638,0.498529900016
0.725466787815,0.498475000016
0.642767429352,0.498412000016
0.620437800884,0.498310300016
0.620875895023,0.498210400016
0.647058784962,0.497938600016
0.58501303196,0.497781100016
0.556266963482,0.497509300016
0.71798813343,0.497432800016
0.530000150204,0.497341000016
0.617149114609,0.497185300016
0.585757136345,0.497091700016
0.640562295914,0.496957600016
0.502844572067,0.496902700016
0.616481184959,0.496679500016
0.668221056461,0.496554400016
0.653267621994,0.496499500016
0.576548933983,0.496435600016
0.699697852135,0.496289800016
0.651597619057,0.496050400016
0.573863148689,0.495976600016
0.647710204124,0.495851500016
0.619833469391,0.495682300016
0.501916706562,0.495607600016
0.635117590427,0.495245800016
0.680309057236,0.495172900016
0.603596806526,0.494790400016
0.613141417503,0.494344000016
0.622477829456,0.494125300016
0.559919178486,0.494045200016
0.620016157627,0.493788700016
0.67902213335,0.493485400016
0.574231863022,0.493429600016
0.650464117527,0.493305400016
0.658761382103,0.493250500016
0.619856238365,0.493087600016
0.635046362877,0.492589900016
0.602469921112,0.492518800016
0.619793236256,0.492246100016
0.687936127186,0.492094000016
0.589233696461,0.491985100016
0.643419504166,0.491713300016
0.659050285816,0.491573800016
0.613730311394,0.491417200016
0.579872608185,0.491298400016
0.547529816628,0.491058100016
0.642289578915,0.490990600016
0.61595249176,0.490609900016
0.604741454124,0.490474900016
0.674341022968,0.490304800016
0.641502022743,0.489621700016
0.665340006351,0.489370600016
0.650516629219,0.489301300016
0.603049874306,0.489043900016
0.663772523403,0.488676700016
0.602754950523,0.488481400016
0.572679638863,0.488422900016
0.622730672359,0.488113300016
0.596569538116,0.487823500016
0.644753873348,0.487642600016
0.623254597187,0.487488700016
0.656021654606,0.487352800016
0.582753419876,0.487234000016
0.607677340508,0.486913600016
0.686340093613,0.486840700016
0.600876331329,0.486775000016
0.627936720848,0.486521200016
0.616383731365,0.486402400016
0.603009819984,0.486309700016
0.558521389961,0.486168400016
0.659629881382,0.486113500016
0.567397654057,0.485971300016
0.688119113445,0.485656300016
0.756968259811,0.485601400016
0.56132876873,0.485534800016
0.605314791203,0.485407900016
0.515733003616,0.485321500016
0.620974957943,0.485173900016
0.694946169853,0.485045200016
0.651721060276,0.484785100016
0.557980775833,0.484715800016
0.644764840603,0.484396300016
0.598805725574,0.484336000016
0.612636268139,0.484190200016
0.624827086926,0.483927400016
0.53194963932,0.483857200016
0.599056482315,0.483748300016
0.587738573551,0.483478300016
0.623995423317,0.483369400016
0.642763435841,0.483309100016
0.667532265186,0.483167800016
0.771199822426,0.483112000016
0.612929403782,0.482890600016
0.587720692158,0.482725000016
0.679000794888,0.482588200016
0.560033380985,0.482373100016
0.639014303684,0.482242600016
0.605137228966,0.482149000016
0.658743977547,0.482052700016
0.593846857548,0.481911400016
0.652974963188,0.481775500016
0.611640632153,0.481706200016
0.631722927094,0.481398400016
0.626844704151,0.481279600016
0.563001036644,0.481137400016
0.587182879448,0.480960100016
0.54316598177,0.480829600016
0.545805037022,0.480706300016
0.622179985046,0.480565900016
0.589712977409,0.480501100016
0.64810693264,0.480388600016
0.58317053318,0.480109600016
0.571961343288,0.480008800016
0.62384968996,0.479917000016
0.678584575653,0.479717200016
0.594555795193,0.479503900016
0.612162232399,0.479394100016
0.602338671684,0.479246500016
0.692880690098,0.479175400016
0.618707120419,0.478972000016
0.567667722702,0.478791100016
0.678853154182,0.478660600016
0.613903522491,0.478252900016
0.665765404701,0.478093600016
0.697526037693,0.478038700016
0.697866141796,0.477902800016
0.603143215179,0.477586900016
0.658371031284,0.477497800016
0.660705864429,0.477379000016
0.673029720783,0.477246700016
0.577675819397,0.477191800016
0.612004816532,0.476928100016
0.618700027466,0.476677900016
0.626224756241,0.476559100016
0.648666679859,0.476505100016
0.627304017544,0.476357500016
0.696296155453,0.476080300016
0.679504990578,0.475966900016
