mean_loss,epsilon
0.230754554272,0.912374200003
0.228767216206,0.911446300003
0.198823392391,0.910601200003
0.220049500465,0.909753400003
0.284550368786,0.908906500003
0.269760280848,0.908113600003
0.247240275145,0.907265800003
0.246217921376,0.906583600003
0.244091272354,0.905791600003
0.225800544024,0.904672000003
0.228600382805,0.903768400003
0.21310095489,0.902836000003
0.220721870661,0.901935100003
0.21384395659,0.900971200003
0.286753118038,0.899983900003
0.254778146744,0.899107300003
0.240842059255,0.898209100003
0.235345244408,0.897364900003
0.226408720016,0.896206600003
0.236990705132,0.895272400003
0.221617519855,0.894318400003
0.214075610042,0.893526400004
0.213963508606,0.892596700004
0.243765175343,0.891574300004
0.268899738789,0.890661700004
0.25432831049,0.889814800004
0.2486628443,0.888805900004
0.241134405136,0.888015700004
0.228103324771,0.886964500004
0.236883297563,0.886170700004
0.245797246695,0.885325600004
0.230127632618,0.884476900004
0.223811089993,0.883405000004
0.255503416061,0.882610300004
0.288366228342,0.881928100004
0.259615033865,0.880942600004
0.236926957965,0.879958900004
0.223929494619,0.879167800004
0.229098320007,0.878431600004
0.229564860463,0.877745800004
0.240757152438,0.876757600004
0.24021242559,0.875910700004
0.238865017891,0.874847800004
0.225985690951,0.873911800004
0.267733186483,0.873118000004
0.233997881413,0.872326000004
0.23968090117,0.871392700004
0.228922963142,0.870490900004
0.24878834188,0.869224600004
0.22636961937,0.868211200004
0.219384387136,0.867421000004
0.228733181953,0.866379700004
0.226577550173,0.865342900004
0.240458235145,0.864411400004
0.244606211782,0.863615800004
0.231076076627,0.862508800005
0.230992764235,0.861463000005
0.217319786549,0.860558500005
0.228604882956,0.859708900005
0.22915533185,0.858520000005
0.216914728284,0.857781100005
0.221081957221,0.856989100005
0.212352052331,0.856092700005
0.26441654563,0.855244000005
0.243701815605,0.854401600005
0.238523975015,0.853272100005
0.226210460067,0.852390100005
0.241678163409,0.851449600005
0.220715731382,0.850350700005
0.228129923344,0.849306700005
0.237918496132,0.848350900005
0.219625130296,0.847307800005
0.257182747126,0.846316900005
0.268361240625,0.845274700005
0.237796723843,0.844450300005
0.259104818106,0.843622300005
0.233918756247,0.842572900005
0.246695160866,0.841673800005
0.227078542113,0.840738700005
0.243710145354,0.839948500005
0.236293256283,0.839208700005
0.228159055114,0.838311400005
0.244237095118,0.837517600005
0.267136096954,0.836468200005
0.259077250957,0.835564600005
0.257918536663,0.834547600005
0.249966904521,0.833635900005
0.241517201066,0.832754800006
0.241535231471,0.831909700006
0.25706076622,0.831170800006
0.232069775462,0.830377900006
0.241758137941,0.829390600006
0.253019362688,0.828514000006
0.271806061268,0.827416000006
0.256935685873,0.826568200006
0.242702722549,0.825686200006
0.245192453265,0.824639500006
0.258816480637,0.823682800006
0.245350584388,0.822860200006
0.251349598169,0.822014200006
0.254712313414,0.821278900006
0.248677119613,0.820377100006
0.231436878443,0.820187200006
0.28029024601,0.819232300006
0.267465531826,0.818323300006
0.253628045321,0.817421500006
0.241530478001,0.816632200006
0.25101312995,0.815811400006
0.259701281786,0.814907800006
0.25278750062,0.813943000006
0.226919144392,0.812881000006
0.238382890821,0.811783900006
0.234108775854,0.810686800006
0.301524698734,0.809951500006
0.261788368225,0.809212600006
0.262969225645,0.808363900006
0.250936627388,0.807355000006
0.254421800375,0.806456800006
0.239740103483,0.805717900006
0.248587697744,0.804705400006
0.238234132528,0.803681200006
0.238636627793,0.802780300006
0.240198239684,0.801882100007
0.283633828163,0.800733700007
0.282369554043,0.800049700007
0.271518468857,0.799314400007
0.266853004694,0.798297400007
0.256144851446,0.797195800007
0.255772411823,0.796213000007
0.240627959371,0.795478600007
0.239336520433,0.794352700007
0.254925996065,0.793441900007
0.26665559411,0.792454600007
0.305379986763,0.791217100007
0.29289367795,0.790259500007
0.273159980774,0.789184900007
0.285773307085,0.788392000007
0.272177129984,0.787113100007
0.262199491262,0.786268900007
0.268843412399,0.785259100007
0.265043050051,0.784466200007
0.289787083864,0.783621100007
0.31050658226,0.782668000007
0.291615635157,0.781874200007
0.293850421906,0.780864400007
0.310645639896,0.780074200007
0.292357832193,0.779145400007
0.290670692921,0.778246300007
0.294937312603,0.777365200007
0.280096501112,0.776350900007
0.287915945053,0.775447300007
0.28540828824,0.774404200007
0.312035381794,0.773442100007
0.312139987946,0.772349500007
0.304809182882,0.771219100008
0.302995383739,0.770151700008
0.301577657461,0.769168900008
0.288121312857,0.767963800008
0.300470292568,0.767086300008
0.303392112255,0.765855100008
0.335490107536,0.764887600008
0.325048744678,0.763786000008
0.316241145134,0.762962500008
0.311924040318,0.762084100008
0.308806955814,0.761149000008
0.302581250668,0.760246300008
0.322339564562,0.759313000008
0.300023853779,0.758378800008
0.29236087203,0.757445500008
0.313054829836,0.756263800008
0.326395153999,0.755438500008
0.33411476016,0.754448500008
0.326457411051,0.753405400008
0.320492982864,0.752500900008
0.313754886389,0.751598200008
0.303453624249,0.750859300008
0.320336103439,0.749903500008
0.31568390131,0.748855900008
0.312364250422,0.747632800008
0.346044391394,0.746784100008
0.332607150078,0.745824700008
0.326429098845,0.744642100008
0.32170009613,0.743457700008
0.323509722948,0.742294900008
0.312331676483,0.741147400009
0.331529289484,0.740137600009
0.31122609973,0.739295200009
0.317888379097,0.738338500009
0.328845411539,0.737218000009
0.332801759243,0.735988600009
0.339043587446,0.734425300009
0.329329639673,0.733303900009
0.335014641285,0.732403000009
0.326193630695,0.731449000009
0.332464367151,0.730437400009
0.331023544073,0.729250300009
0.30228254199,0.728459200009
0.310264974833,0.727614100009
0.309308469296,0.726625900009
0.2967184484,0.725696200009
0.310676306486,0.724649500009
0.316707223654,0.723853900009
0.301176518202,0.722728900009
0.300756931305,0.721778500009
0.293634980917,0.720733600009
0.316328495741,0.719826400009
0.314480125904,0.718925500009
0.311350613832,0.717364900009
0.296212166548,0.716518900009
0.305776596069,0.715357000009
0.300418317318,0.714455200009
0.292188733816,0.713663200009
0.293770074844,0.712839700009
0.306018233299,0.711990100009
0.313452363014,0.71094520001
0.290260672569,0.70993270001
0.302322149277,0.70902820001
0.28893238306,0.70815160001
0.288408815861,0.70727590001
0.300985991955,0.70645150001
0.293277472258,0.70532200001
0.292519688606,0.70452820001
0.29735481739,0.70365340001
0.282088220119,0.70252930001
0.312891274691,0.70159960001
0.296354293823,0.70058620001
0.30028423667,0.69927490001
0.291812419891,0.69823450001
0.301436841488,0.69739120001
0.304653376341,0.69649210001
0.299353778362,0.69556150001
0.292981445789,0.69465700001
0.280274152756,0.69365260001
0.313718527555,0.69244210001
0.303652077913,0.69153850001
0.299644261599,0.69055480001
0.27935013175,0.68937940001
0.277568638325,0.68827690001
0.272834122181,0.68740210001
0.28977265954,0.68635720001
0.273937284946,0.68547700001
0.276493966579,0.68457430001
0.287936002016,0.68316760001
0.284359067678,0.68174200001
0.272239416838,0.680590900011
0.282994061708,0.679574800011
0.274184793234,0.678274300011
0.277210444212,0.677200600011
0.266593903303,0.676461700011
0.286468952894,0.675388900011
0.293741881847,0.674295400011
0.296713858843,0.673337800011
0.291777789593,0.672220900011
0.289064913988,0.670918600011
0.284353345633,0.670180600011
0.290222883224,0.669165400011
0.279107987881,0.668209600011
0.274926275015,0.666726400011
0.297308921814,0.665826400011
0.30243819952,0.664870600011
0.278955608606,0.663825700011
0.285983592272,0.662944600011
0.275543630123,0.662039200011
0.276066929102,0.661025800011
0.287825971842,0.659548000011
0.284031867981,0.658375300011
0.288584530354,0.657500500011
0.287925630808,0.656317000011
0.285250067711,0.655435900011
0.283751368523,0.654337900011
0.27453956008,0.652687300011
0.276886999607,0.651455200011
0.274363517761,0.650577700012
0.26670062542,0.649342900012
0.282384306192,0.648111700012
0.297875851393,0.647039800012
0.296562582254,0.646302700012
0.293615370989,0.645403600012
0.291055113077,0.644338900012
0.291259199381,0.643545100012
0.287664443254,0.642474100012
0.287744134665,0.641323900012
0.290188789368,0.640261900012
0.287972837687,0.639106300012
0.280531704426,0.638038900012
0.279188752174,0.636868000012
0.279395282269,0.635824000012
0.282375007868,0.634976200012
0.282459616661,0.633547900012
0.272813409567,0.632648800012
0.278538972139,0.631446400012
0.26206061244,0.630516700012
0.301370739937,0.629470900012
0.285480052233,0.628595200012
0.295522421598,0.627553900012
0.287839144468,0.626146300012
0.285030543804,0.625102300012
0.278135538101,0.624059200012
0.286080420017,0.622661500012
0.288523554802,0.621152200012
0.294671744108,0.619942600013
0.288396328688,0.618876100013
0.285795301199,0.617504500013
0.288047045469,0.616303000013
0.289290517569,0.615016000013
0.277319312096,0.613881100013
0.277210325003,0.612671500013
0.29178071022,0.611354800013
0.280066043139,0.609626800013
0.28586640954,0.608230900013
0.285341262817,0.607050100013
0.279700279236,0.605566000013
0.268565118313,0.604601200013
0.279886066914,0.603302500013
0.298297137022,0.602291800013
0.288329720497,0.601170400013
0.288872033358,0.600148000013
0.280959993601,0.598696300013
0.281741678715,0.597000700013
0.278493493795,0.595741600013
0.273424059153,0.595383400013
0.284311711788,0.594395200013
0.29972371459,0.593297200013
0.293568581343,0.591985000013
0.283357590437,0.590810500013
0.295412063599,0.589958200013
0.272615134716,0.588798100014
0.293896198273,0.587679400014
0.289954096079,0.586504900014
0.291984319687,0.585105400014
0.2912992239,0.583827400014
0.275847882032,0.582400900014
0.276557207108,0.580996000014
0.285374194384,0.580006000014
0.277817845345,0.578664100014
0.281004458666,0.577516600014
0.288170695305,0.575858800014
0.286826372147,0.574514200014
0.275502175093,0.573274000014
0.287824869156,0.572126500014
0.281793087721,0.571005100014
0.292351663113,0.569942200014
0.29030200839,0.568622800014
0.290107905865,0.567039700014
0.289129585028,0.565913800014
0.280212491751,0.564814900014
0.281781375408,0.563405500014
0.283259451389,0.562035700014
0.289774924517,0.560552500014
0.28553918004,0.559317700015
0.291592895985,0.558201700015
0.307548195124,0.557137900015
0.301035404205,0.555793300015
0.301060676575,0.554358700015
0.309105336666,0.553457800015
0.295786112547,0.552171700015
0.296796947718,0.550511200015
0.304145872593,0.549185500015
0.306192547083,0.547901200015
0.297979682684,0.546806800015
0.287045001984,0.545600800015
0.28995013237,0.544204000015
0.296713322401,0.542449900015
0.277584016323,0.541161100015
0.298542261124,0.540228700015
0.302720874548,0.538996600015
0.289196878672,0.537932800015
0.308098226786,0.536662900015
0.300747096539,0.535422700015
0.287559241056,0.534303100015
0.293940275908,0.532930600015
0.286017477512,0.531500500015
0.311366349459,0.530012800015
0.302517265081,0.528526000016
0.301365166903,0.527190400016
0.298775911331,0.525865600016
0.29671984911,0.524692900016
0.287418395281,0.523349200016
0.301295518875,0.521781400016
0.320191860199,0.520153300016
0.318535864353,0.518949100016
0.299536764622,0.517366000016
0.308658957481,0.515462500016
0.299330353737,0.514152100016
0.323064953089,0.512693200016
0.323427528143,0.511263100016
0.31923943758,0.509804200016
0.312666893005,0.508184200016
0.32638207078,0.506895400016
0.319904774427,0.505346500016
0.327820390463,0.503776000016
0.307361841202,0.502216300016
0.301556318998,0.500867200016
0.305463224649,0.499213900016
0.300507366657,0.497844100016
0.291931509972,0.496480600016
0.309011936188,0.495218800016
0.31971564889,0.493403500016
0.313223689795,0.491890600016
0.312707394361,0.490685500016
0.311675608158,0.489448900016
0.315586477518,0.487648000016
0.302740573883,0.486495100016
0.310740053654,0.485182900016
0.308429390192,0.483642100016
0.303995341063,0.482453200016
0.302842706442,0.480429100016
0.300073713064,0.478718200016
0.301319897175,0.477409600016
0.329451113939,0.476128000016
0.313806444407,0.474786100016
0.307660490274,0.473365900016
0.310905456543,0.471801700016
0.304182440042,0.470065600016
0.298337638378,0.468421300016
0.32472756505,0.467025400016
0.314085394144,0.465492700015
0.309029012918,0.464031100015
0.305235147476,0.462528100015
0.30278930068,0.460576000015
0.30484610796,0.458825500015
0.334321588278,0.457341400015
0.317757427692,0.455772700015
0.305078774691,0.454085200015
0.316384613514,0.452341000015
0.307218432426,0.450683200015
0.324442178011,0.448957900015
0.311220794916,0.447432400015
0.310544729233,0.446076100015
0.309640586376,0.444483100015
0.314118951559,0.442759600015
0.301117092371,0.441309700015
0.317698299885,0.439775200015
0.303000301123,0.438211900015
0.299702703953,0.436590100015
0.294901818037,0.435160900015
0.308264404535,0.433342000015
0.298934549093,0.431834500015
0.312476098537,0.430160500014
0.304413408041,0.428367700014
0.309721112251,0.426430900014
0.303518950939,0.424648900014
0.310134708881,0.423164800014
0.315085738897,0.421829200014
0.298968046904,0.420512500014
0.301312297583,0.418949200014
0.299737215042,0.417432700014
0.298755764961,0.415790200014
0.296965658665,0.414121600014
0.295510530472,0.412971400014
0.308743745089,0.411439600014
0.286908894777,0.410182300014
0.293601363897,0.408397600014
0.284466922283,0.407161900014
0.283555448055,0.405491500014
0.300188183784,0.404138800014
0.29709109664,0.402734800014
0.285835295916,0.401025700014
0.2920756042,0.399465100014
0.278832197189,0.398172700014
0.284407436848,0.396758800013
0.303425520658,0.395470000013
0.292453050613,0.393852700013
0.309567123652,0.392392900013
0.302996844053,0.391050100013
0.30103495717,0.389568700013
0.287874221802,0.387896500013
0.30028578639,0.386168500013
0.316448241472,0.384685300013
0.301572948694,0.382898800013
0.304782688618,0.381391300013
0.296061992645,0.380070100013
0.293900161982,0.378333100013
0.307545512915,0.376798600013
0.304260253906,0.374929300013
0.30480709672,0.373555000013
0.312406808138,0.372241000013
0.312532216311,0.370886500013
0.295182317495,0.370525600013
0.302449643612,0.369006400013
0.32197779417,0.367131700013
0.306904345751,0.365428900013
0.310633808374,0.363939400013
0.306557238102,0.362566900013
0.308807253838,0.361117000012
0.320338994265,0.359886700012
0.316703975201,0.358324300012
0.327018558979,0.356609800012
0.307665914297,0.354786400012
0.319807589054,0.352918000012
0.310363471508,0.351603100012
0.314712762833,0.350344900012
0.311868101358,0.349009300012
0.313306212425,0.347674600012
0.311583071947,0.345552400012
0.311141550541,0.343932400012
0.298930227757,0.341930800012
0.308733463287,0.340314400012
0.308194458485,0.338551300012
0.297675162554,0.337055500012
0.298867374659,0.335316700012
0.300163477659,0.333685000012
0.304424524307,0.331732900012
0.297688633204,0.329637700012
0.307667016983,0.328411000012
0.294997155666,0.326537200011
0.302706003189,0.325052200011
0.307543307543,0.323587900011
0.311941027641,0.321968800011
0.297391086817,0.320342500011
0.299032479525,0.318555100011
0.296827703714,0.316955800011
0.293129652739,0.315367300011
0.305241912603,0.313838200011
0.303670346737,0.311994100011
0.295825123787,0.309833200011
0.299123287201,0.308219500011
0.290983408689,0.306677800011
0.302191257477,0.304964200011
0.302330762148,0.303152500011
0.306152671576,0.301482100011
0.298892080784,0.299594800011
0.295773625374,0.297956800011
0.307745844126,0.296335900011
0.300738155842,0.294710500011
0.30618929863,0.29259190001
0.302765250206,0.29104480001
0.307756185532,0.28953910001
0.306592196226,0.28755640001
0.301865130663,0.28590940001
0.300823539495,0.28483750001
0.297403484583,0.28297540001
0.305536061525,0.28129060001
0.297841131687,0.27935830001
0.325834214687,0.27728740001
0.307111173868,0.27532270001
0.313701093197,0.27368110001
0.305268406868,0.27226180001
0.295128375292,0.27029710001
0.321625053883,0.26783740001
0.319155275822,0.26608420001
0.315621763468,0.26446510001
0.308281034231,0.26253910001
0.306589722633,0.26088940001
0.328919202089,0.25900390001
0.311274200678,0.257128300009
0.322980344296,0.255180700009
0.308594256639,0.253171900009
0.329881370068,0.251119000009
0.32129329443,0.249195700009
0.317388653755,0.247296700009
0.303159892559,0.245642500009
0.326856434345,0.243870400009
0.328535676003,0.242220700009
0.321902900934,0.240769900009
0.332871288061,0.238771900009
0.324063748121,0.237169900009
0.327748984098,0.235117900009
0.329248815775,0.234002800009
0.328944057226,0.231857200009
0.313207298517,0.229774600009
0.307166904211,0.227350900009
0.311036109924,0.225395200009
0.336700946093,0.223244200009
0.326377689838,0.221155300009
0.323964715004,0.219418300009
0.319963812828,0.217497700009
0.339474141598,0.215521300009
0.323902487755,0.213632200009
0.336105078459,0.212016700009
0.319345146418,0.210013300009
0.31996139884,0.207310600009
0.341041147709,0.205422400009
0.329566240311,0.202608100009
0.330888688564,0.201018700009
0.324044823647,0.198825400009
0.329887747765,0.197345800009
0.346183538437,0.195309100009
0.326762586832,0.193235500009
0.338983565569,0.191091700009
0.33154258132,0.188679700009
0.344748109579,0.186158800009
0.343873411417,0.184368700009
0.336486101151,0.182653300009
0.337762355804,0.180752500009
0.339575052261,0.178239700009
0.335433542728,0.176241700009
0.326220273972,0.174075400009
0.319306880236,0.171576100009
0.337988585234,0.169110100009
0.337303161621,0.166395700009
0.324597835541,0.164593000009
0.326897293329,0.162543700009
0.34930947423,0.160350400009
0.330186754465,0.157511800009
0.32469201088,0.154325800009
0.342399716377,0.151442200009
0.332786530256,0.149144500009
0.326695263386,0.146838700009
0.330411314964,0.145634500009
0.350067257881,0.142149700009
0.339862346649,0.13979620001
0.330095022917,0.13666330001
0.332626789808,0.13402180001
0.333809107542,0.13127860001
0.320314079523,0.12933820001
0.328360855579,0.12719800001
0.334396779537,0.12502450001
0.323711127043,0.12321550001
0.323078930378,0.12066850001
0.313657134771,0.11838160001
0.330145031214,0.11534590001
0.331869065762,0.11246950001
0.316613554955,0.10999450001
0.314691096544,0.10805500001
0.333898603916,0.10577800001
0.32392975688,0.10255870001
0.323046416044,0.10019620001
0.330229312181,0.1
0.322588086128,0.1
0.311607956886,0.1
0.329847842455,0.1
0.31962043047,0.1
0.319653093815,0.1
0.327942490578,0.1
0.334284037352,0.1
0.330932557583,0.1
0.332269877195,0.1
0.34779381752,0.1
0.340400010347,0.1
0.34543249011,0.1
0.364923596382,0.1
0.343125104904,0.1
0.350072413683,0.1
0.356042563915,0.1
0.335472732782,0.1
0.33501163125,0.1
0.35275170207,0.1
0.341222465038,0.1
0.345838069916,0.1
0.350648015738,0.1
0.346188127995,0.1
0.344949126244,0.1
0.349094301462,0.1
0.348531842232,0.1
0.347943693399,0.1
0.34219071269,0.1
0.348605394363,0.1
0.327786445618,0.1
0.321404099464,0.1
0.336913615465,0.1
0.336679071188,0.1
0.326619774103,0.1
0.331910341978,0.1
0.32607704401,0.1
0.317991226912,0.1
0.339905440807,0.1
0.334843069315,0.1
0.334176272154,0.1
0.340882956982,0.1
0.334948003292,0.1
0.33855509758,0.1
0.333036005497,0.1
0.336631923914,0.1
0.336099177599,0.1
0.334325730801,0.1
0.338168799877,0.1
0.336470335722,0.1
0.326100587845,0.1
0.331948131323,0.1
0.334235966206,0.1
0.325447410345,0.1
0.337228953838,0.1
0.327913761139,0.1
0.325764417648,0.1
0.320452600718,0.1
0.32249173522,0.1
0.329438686371,0.1
0.325926989317,0.1
0.316920518875,0.1
0.329944968224,0.1
0.316296368837,0.1
0.325154185295,0.1
0.321838080883,0.1
0.321709007025,0.1
0.322624146938,0.1
0.312381923199,0.1
0.322855234146,0.1
0.328032374382,0.1
0.316550552845,0.1
0.325751006603,0.1
0.317987978458,0.1
0.326670378447,0.1
0.321244716644,0.1
0.317685753107,0.1
0.312196016312,0.1
0.305355221033,0.1
0.302539348602,0.1
0.296496659517,0.1
0.304430931807,0.1
0.296285957098,0.1
0.314155489206,0.1
0.302466660738,0.1
0.308067053556,0.1
0.301707297564,0.1
0.302788078785,0.1
0.312659561634,0.1
0.295419365168,0.1
0.313949912786,0.1
0.319929420948,0.1
0.318661481142,0.1
0.301813304424,0.1
0.305278778076,0.1
0.31152805686,0.1
0.30541485548,0.1
0.300931423903,0.1
0.303570181131,0.1
0.296138644218,0.1
0.288175880909,0.1
0.303588479757,0.1
0.290454626083,0.1
0.296050965786,0.1
0.303755491972,0.1
0.308218061924,0.1
0.303574740887,0.1
0.302570849657,0.1
0.310077518225,0.1
0.301904529333,0.1
0.302756875753,0.1
0.299897909164,0.1
0.295231878757,0.1
0.2983687222,0.1
0.300761044025,0.1
0.296739012003,0.1
0.296489834785,0.1
0.297963023186,0.1
0.300957262516,0.1
0.300752520561,0.1
0.296511799097,0.1
0.297111392021,0.1
0.289420813322,0.1
0.280364841223,0.1
0.279867768288,0.1
0.294663637877,0.1
0.283213049173,0.1
0.288161695004,0.1
0.289002001286,0.1
0.284818768501,0.1
0.286206632853,0.1
0.282614290714,0.1
0.273618668318,0.1
0.275046020746,0.1
0.276893556118,0.1
0.279661029577,0.1
0.277108103037,0.1
0.28190651536,0.1
0.270833462477,0.1
0.275102466345,0.1
0.275759488344,0.1
0.277032732964,0.1
0.271408557892,0.1
0.277839779854,0.1
0.273586243391,0.1
0.269146323204,0.1
0.267010658979,0.1
0.275705844164,0.1
0.273884654045,0.1
0.281044274569,0.1
0.266719043255,0.1
0.264647006989,0.1
0.262495338917,0.1
0.264887571335,0.1
0.255355387926,0.1
0.266274303198,0.1
0.262434393167,0.1
0.251111060381,0.1
0.24393312633,0.1
0.247744217515,0.1
0.245792195201,0.1
0.257441550493,0.1
0.260470330715,0.1
0.252482622862,0.1
0.247206702828,0.1
0.243234977126,0.1
0.249130785465,0.1
0.244850367308,0.1
0.242913082242,0.1
0.242971003056,0.1
0.245172306895,0.1
0.242558419704,0.1
0.251501739025,0.1
0.254833817482,0.1
0.249885976315,0.1
0.250159591436,0.1
0.248981386423,0.1
0.247518017888,0.1
0.246770054102,0.1
0.252378940582,0.1
0.251818358898,0.1
0.25695630908,0.1
0.256934285164,0.1
0.253448545933,0.1
0.247669816017,0.1
0.240221008658,0.1
0.242084681988,0.1
0.245220273733,0.1
0.238841235638,0.1
0.251793205738,0.1
0.245549738407,0.1
0.255978792906,0.1
0.253773897886,0.1
0.253349035978,0.1
0.248727634549,0.1
0.254243791103,0.1
0.245384410024,0.1
0.256832927465,0.1
0.246067672968,0.1
0.25578686595,0.1
0.246942654252,0.1
0.249572306871,0.1
0.24856993556,0.1
0.245789423585,0.1
0.238814204931,0.1
0.246839180589,0.1
0.238874718547,0.1
0.250233978033,0.1
0.244129598141,0.1
0.2427174896,0.1
0.231495767832,0.1
0.242544576526,0.1
0.239248201251,0.1
0.232498526573,0.1
0.198444500566,0.1
0.2526242733,0.1
0.237944468856,0.1
0.245563924313,0.1
0.244074881077,0.1
0.242758616805,0.1
0.24571891129,0.1
0.23731482029,0.1
0.244279116392,0.1
0.238585576415,0.1
0.235710039735,0.1
0.231144651771,0.1
0.237289771438,0.1
0.234710127115,0.1
0.224607110023,0.1
0.22820584476,0.1
0.229374229908,0.1
0.241284534335,0.1
0.233136922121,0.1
0.234562471509,0.1
0.223370075226,0.1
0.224707379937,0.1
0.224848493934,0.1
0.219485461712,0.1
0.213901042938,0.1
0.215934529901,0.1
0.224343180656,0.1
0.216753333807,0.1
0.221461072564,0.1
0.221250772476,0.1
0.221546292305,0.1
0.217175200582,0.1
0.216214418411,0.1
0.213506758213,0.1
0.214102908969,0.1
0.226154595613,0.1
0.219192609191,0.1
0.225064247847,0.1
0.21689337492,0.1
0.212644800544,0.1
0.222347900271,0.1
0.225392922759,0.1
0.227396085858,0.1
0.244107455015,0.1
0.23260577023,0.1
0.22233517468,0.1
0.227104991674,0.1
0.217779815197,0.1
0.219178631902,0.1
0.222318485379,0.1
0.224932581186,0.1
0.237097799778,0.1
0.233039870858,0.1
0.228833019733,0.1
0.232492789626,0.1
0.227974906564,0.1
0.230042859912,0.1
0.229318201542,0.1
0.216814100742,0.1
0.215997830033,0.1
0.222061112523,0.1
0.224161699414,0.1
0.218221664429,0.1
0.222447246313,0.1
0.215709745884,0.1
0.210183471441,0.1
0.229905739427,0.1
0.219410970807,0.1
0.219310626388,0.1
0.227367833257,0.1
0.224164649844,0.1
0.228727892041,0.1
0.220801353455,0.1
0.219883665442,0.1
0.231507465243,0.1
0.226114287972,0.1
0.228499829769,0.1
0.222380816936,0.1
0.21212798357,0.1
0.222273647785,0.1
0.220366790891,0.1
0.218205422163,0.1
0.214224204421,0.1
0.222149014473,0.1
0.219843819737,0.1
0.220812126994,0.1
0.214942216873,0.1
0.225733324885,0.1
0.229974299669,0.1
0.220635145903,0.1
0.220673829317,0.1
0.215468406677,0.1
0.211174920201,0.1
0.221752241254,0.1
0.218656226993,0.1
0.218718394637,0.1
0.220876067877,0.1
0.227581724524,0.1
0.231056749821,0.1
0.224017634988,0.1
0.222961381078,0.1
0.220674708486,0.1
0.221402987838,0.1
0.225293561816,0.1
0.221508786082,0.1
0.219087153673,0.1
0.216795861721,0.1
0.217304572463,0.1
0.216062322259,0.1
0.214892908931,0.1
0.214533165097,0.1
0.206933617592,0.1
0.206784263253,0.1
0.207463294268,0.1
0.209053218365,0.1
0.205871909857,0.1
0.212947994471,0.1
0.210442066193,0.1
0.213740244508,0.1
0.201543033123,0.1
0.205584824085,0.1
0.215253978968,0.1
0.209584265947,0.1
0.216117069125,0.1
0.215907379985,0.1
0.215609669685,0.1
0.206927731633,0.1
0.206275448203,0.1
0.215238794684,0.1
0.211205944419,0.1
0.208847641945,0.1
0.201467290521,0.1
0.207473814487,0.1
0.206083059311,0.1
0.207081675529,0.1
0.214540481567,0.1
0.214528203011,0.1
0.218577757478,0.1
0.207685559988,0.1
0.211425125599,0.1
0.210686296225,0.1
0.209361568093,0.1
0.201414242387,0.1
0.207775488496,0.1
