mean_loss,epsilon
1.01880967617,0.1
0.974662184715,0.1
1.01113295555,0.1
1.11064636707,0.1
1.01263487339,0.1
1.07740545273,0.1
0.973040699959,0.1
1.00118112564,0.1
1.02921640873,0.1
1.04696297646,0.1
1.01003038883,0.1
1.07359683514,0.1
0.904326498508,0.1
1.00189137459,0.1
0.903613090515,0.1
0.936949074268,0.1
1.09216034412,0.1
0.987833499908,0.1
1.14974308014,0.1
0.949437618256,0.1
1.04974830151,0.1
0.98501765728,0.1
1.01588201523,0.1
1.00246286392,0.1
1.03358983994,0.1
1.05747377872,0.1
0.98138666153,0.1
0.864102900028,0.1
0.990226626396,0.1
1.0262863636,0.1
1.006326437,0.1
0.972678303719,0.1
1.24015188217,0.1
0.962390244007,0.1
0.98591285944,0.1
0.973000705242,0.1
0.989234685898,0.1
0.968322634697,0.1
0.991415083408,0.1
1.0024214983,0.1
1.0531321764,0.1
1.06497836113,0.1
1.05527353287,0.1
1.01792883873,0.1
1.08424389362,0.1
1.09238016605,0.1
1.0598744154,0.1
0.988611996174,0.1
1.22376084328,0.1
1.02192914486,0.1
0.975919008255,0.1
1.030392766,0.1
1.04901623726,0.1
1.05048799515,0.1
0.968495607376,0.1
1.03709709644,0.1
1.02443778515,0.1
0.921744406223,0.1
1.02642941475,0.1
1.03572905064,0.1
0.986436963081,0.1
0.981978476048,0.1
1.06362712383,0.1
0.985326886177,0.1
1.01742637157,0.1
1.05964195728,0.1
0.956244289875,0.1
0.990204632282,0.1
0.946169376373,0.1
1.10596692562,0.1
1.06173992157,0.1
1.03526544571,0.1
0.966215968132,0.1
0.951040625572,0.1
0.97352296114,0.1
0.952015459538,0.1
1.0282381773,0.1
0.960068404675,0.1
0.993066728115,0.1
1.00528037548,0.1
0.924631714821,0.1
0.986299097538,0.1
1.10276699066,0.1
1.07564795017,0.1
1.05423629284,0.1
0.986237704754,0.1
0.993283629417,0.1
1.0563185215,0.1
1.04187250137,0.1
0.978125572205,0.1
0.961241483688,0.1
0.956410050392,0.1
1.10625839233,0.1
0.934589147568,0.1
1.00146448612,0.1
1.04136478901,0.1
1.05939626694,0.1
1.09323406219,0.1
1.02399635315,0.1
0.88672876358,0.1
0.926930963993,0.1
1.01945662498,0.1
0.993186354637,0.1
1.00496971607,0.1
0.938910663128,0.1
0.971041858196,0.1
0.920039534569,0.1
0.999772429466,0.1
0.972653329372,0.1
1.02701163292,0.1
1.02906250954,0.1
1.10531556606,0.1
1.02770268917,0.1
0.920759916306,0.1
0.95020455122,0.1
1.02640008926,0.1
1.011682868,0.1
0.999326586723,0.1
0.999418437481,0.1
0.974567115307,0.1
1.00824010372,0.1
0.966260790825,0.1
1.03492844105,0.1
1.01055312157,0.1
0.957245409489,0.1
1.07369697094,0.1
0.90874260664,0.1
1.04059183598,0.1
1.07232403755,0.1
1.02405512333,0.1
1.10828876495,0.1
1.01635658741,0.1
0.989388644695,0.1
0.908557415009,0.1
1.01244258881,0.1
1.02893233299,0.1
0.996356785297,0.1
1.06163740158,0.1
1.02627432346,0.1
0.97635859251,0.1
0.963062644005,0.1
1.05748105049,0.1
0.991089403629,0.1
1.04503524303,0.1
0.940051555634,0.1
1.0328925848,0.1
0.973942637444,0.1
1.0967438221,0.1
0.956685900688,0.1
0.992073297501,0.1
0.929556131363,0.1
1.02568101883,0.1
1.02027153969,0.1
0.989953756332,0.1
1.02090513706,0.1
1.07381439209,0.1
1.03927731514,0.1
1.060790658,0.1
1.07983660698,0.1
1.05264306068,0.1
1.21832168102,0.1
1.02375340462,0.1
0.969255208969,0.1
1.03259074688,0.1
0.996915400028,0.1
1.0502603054,0.1
0.960744976997,0.1
1.03089845181,0.1
1.04885268211,0.1
0.969551086426,0.1
0.993710577488,0.1
1.02306139469,0.1
1.07702565193,0.1
0.964091181755,0.1
1.12260103226,0.1
1.0401815176,0.1
1.02680885792,0.1
1.06595170498,0.1
1.0651679039,0.1
0.959914624691,0.1
0.993706226349,0.1
0.963579118252,0.1
0.988198161125,0.1
1.01099014282,0.1
0.975171625614,0.1
1.02907800674,0.1
0.944816350937,0.1
1.04668784142,0.1
1.0463719368,0.1
0.988650739193,0.1
0.919886946678,0.1
1.02526772022,0.1
1.0796186924,0.1
0.961679697037,0.1
1.06792259216,0.1
1.00909757614,0.1
1.04881465435,0.1
1.08069074154,0.1
0.983125865459,0.1
0.950075209141,0.1
1.01105546951,0.1
0.968093693256,0.1
1.06835210323,0.1
0.980197072029,0.1
1.00604832172,0.1
1.01114594936,0.1
0.996624290943,0.1
1.13895785809,0.1
1.00352680683,0.1
0.999008655548,0.1
0.88128978014,0.1
1.06895124912,0.1
0.995020151138,0.1
0.979833960533,0.1
0.929140150547,0.1
0.942872941494,0.1
1.02071022987,0.1
0.991367220879,0.1
1.00204265118,0.1
0.963333010674,0.1
1.01459491253,0.1
1.00536310673,0.1
0.96157759428,0.1
1.00319480896,0.1
0.998373508453,0.1
1.02194082737,0.1
0.968733906746,0.1
1.01106667519,0.1
0.996956825256,0.1
1.01313400269,0.1
1.07767856121,0.1
1.05466854572,0.1
1.00375497341,0.1
1.06152391434,0.1
0.946902096272,0.1
0.97812050581,0.1
1.01721405983,0.1
0.964063048363,0.1
0.943299531937,0.1
0.993018567562,0.1
1.03756463528,0.1
0.893539428711,0.1
1.02713906765,0.1
0.940957307816,0.1
0.915076255798,0.1
1.011952281,0.1
1.16139268875,0.1
1.0161138773,0.1
0.979668855667,0.1
0.99861997366,0.1
1.08025443554,0.1
0.962460279465,0.1
0.992087721825,0.1
1.00882065296,0.1
1.04169225693,0.1
1.01059997082,0.1
1.02208638191,0.1
1.00999307632,0.1
0.89006626606,0.1
0.970782160759,0.1
1.05602288246,0.1
0.99914509058,0.1
1.08221244812,0.1
0.974014520645,0.1
1.05331099033,0.1
0.967343747616,0.1
0.963954150677,0.1
0.877851784229,0.1
1.02001166344,0.1
1.01447463036,0.1
0.898061156273,0.1
1.02179539204,0.1
0.990525722504,0.1
0.901944041252,0.1
1.08514487743,0.1
0.951973199844,0.1
1.03599774837,0.1
1.14831757545,0.1
1.05446219444,0.1
0.994232773781,0.1
0.886793851852,0.1
0.99445527792,0.1
0.985473811626,0.1
0.886298835278,0.1
0.977968633175,0.1
0.948890388012,0.1
0.906619608402,0.1
1.01485264301,0.1
0.999364316463,0.1
1.02579009533,0.1
0.97937130928,0.1
0.994249939919,0.1
0.94660615921,0.1
0.922810912132,0.1
1.02111935616,0.1
1.05119812489,0.1
1.16111111641,0.1
1.02690196037,0.1
0.984450936317,0.1
1.01440536976,0.1
0.998166620731,0.1
1.02803552151,0.1
0.803997457027,0.1
0.995132446289,0.1
0.964226424694,0.1
0.979631721973,0.1
1.05366849899,0.1
1.00964045525,0.1
1.08198225498,0.1
0.940185546875,0.1
1.00266695023,0.1
0.981229543686,0.1
0.985828876495,0.1
0.965205252171,0.1
1.08352458477,0.1
0.9751765728,0.1
1.05536329746,0.1
1.02994167805,0.1
1.04688179493,0.1
0.98949277401,0.1
0.863433480263,0.1
1.06843650341,0.1
1.07861709595,0.1
0.998700976372,0.1
1.00019717216,0.1
0.988582134247,0.1
1.03180682659,0.1
1.0499175787,0.1
0.985581338406,0.1
1.1157169342,0.1
0.988771677017,0.1
1.01586663723,0.1
1.08350503445,0.1
0.999353706837,0.1
0.980430662632,0.1
1.08329665661,0.1
1.173620224,0.1
0.979580044746,0.1
1.15436708927,0.1
1.0215729475,0.1
1.04232847691,0.1
0.971773743629,0.1
1.02021658421,0.1
1.02088260651,0.1
0.969779312611,0.1
0.914202809334,0.1
0.980098485947,0.1
1.07845199108,0.1
1.03314864635,0.1
1.01126503944,0.1
1.06322193146,0.1
0.9872174263,0.1
1.06009340286,0.1
0.959382653236,0.1
0.988577723503,0.1
1.0183403492,0.1
1.00930869579,0.1
0.995899021626,0.1
1.03656947613,0.1
1.08830630779,0.1
1.0545604229,0.1
1.05023288727,0.1
1.0394910574,0.1
1.06329798698,0.1
0.959759473801,0.1
0.975844860077,0.1
0.995047569275,0.1
0.993215918541,0.1
1.11355721951,0.1
1.05793559551,0.1
1.044282794,0.1
1.03635621071,0.1
0.999164104462,0.1
0.966133356094,0.1
0.995857954025,0.1
1.02804589272,0.1
1.03228127956,0.1
1.09502017498,0.1
0.974258124828,0.1
0.989819824696,0.1
1.00672101974,0.1
1.00263857841,0.1
1.13455998898,0.1
0.952422916889,0.1
0.965777695179,0.1
0.998765408993,0.1
0.895932614803,0.1
1.00529789925,0.1
0.984156906605,0.1
1.12333774567,0.1
1.00282168388,0.1
1.00764214993,0.1
1.01506400108,0.1
1.01181006432,0.1
0.984119415283,0.1
1.0816192627,0.1
0.896542906761,0.1
1.09453833103,0.1
1.00529527664,0.1
1.01272118092,0.1
1.08568048477,0.1
1.17076361179,0.1
0.986133158207,0.1
1.00424408913,0.1
1.05197584629,0.1
1.01393079758,0.1
0.963134765625,0.1
0.987970709801,0.1
1.03699564934,0.1
1.00435602665,0.1
0.942524135113,0.1
1.03704750538,0.1
0.997392058372,0.1
0.980522632599,0.1
1.05874538422,0.1
1.03089559078,0.1
1.01938140392,0.1
0.932454228401,0.1
0.961042404175,0.1
1.11479377747,0.1
1.04826140404,0.1
1.02516901493,0.1
0.990009188652,0.1
0.965089082718,0.1
1.06363523006,0.1
0.952989399433,0.1
1.02193760872,0.1
1.06004953384,0.1
1.03074121475,0.1
1.11646091938,0.1
1.00977420807,0.1
1.00530517101,0.1
1.04453587532,0.1
0.998811542988,0.1
0.99293845892,0.1
1.10414075851,0.1
1.01792025566,0.1
1.05223679543,0.1
1.01851069927,0.1
1.11033725739,0.1
1.0509326458,0.1
0.985853970051,0.1
1.06882965565,0.1
1.07885861397,0.1
0.992218017578,0.1
0.979204714298,0.1
1.05982351303,0.1
1.10241639614,0.1
0.881303668022,0.1
1.03090834618,0.1
0.973929524422,0.1
1.10071468353,0.1
0.998229563236,0.1
1.04540431499,0.1
0.980519354343,0.1
1.03843832016,0.1
0.990446209908,0.1
0.927153289318,0.1
0.988077580929,0.1
0.998325586319,0.1
0.954244315624,0.1
0.998215675354,0.1
1.05610954762,0.1
1.01175522804,0.1
1.01295864582,0.1
0.991753757,0.1
1.01308000088,0.1
1.00145542622,0.1
1.05555963516,0.1
0.960155010223,0.1
1.03885173798,0.1
1.02073526382,0.1
1.04945600033,0.1
0.995949983597,0.1
0.965966999531,0.1
1.08769619465,0.1
0.966156363487,0.1
0.998875200748,0.1
1.03718495369,0.1
0.988483011723,0.1
1.02757322788,0.1
1.06618583202,0.1
0.987630605698,0.1
1.00448572636,0.1
1.0754853487,0.1
1.00147986412,0.1
1.00081658363,0.1
0.9669470191,0.1
1.01238751411,0.1
0.944125235081,0.1
0.951215028763,0.1
1.0369079113,0.1
0.999417603016,0.1
0.984770894051,0.1
1.00888097286,0.1
0.98492115736,0.1
1.06505084038,0.1
1.0025178194,0.1
0.90511316061,0.1
0.977465212345,0.1
1.01294982433,0.1
1.01968181133,0.1
0.991732120514,0.1
1.12682056427,0.1
1.01165986061,0.1
1.10036957264,0.1
0.971786916256,0.1
1.10296285152,0.1
1.01568567753,0.1
1.04019093513,0.1
1.09998273849,0.1
1.06841528416,0.1
1.00079202652,0.1
1.01486766338,0.1
0.968913078308,0.1
0.994865834713,0.1
0.977093935013,0.1
1.02607214451,0.1
1.01606786251,0.1
0.985751926899,0.1
1.00522863865,0.1
1.03112185001,0.1
0.962407410145,0.1
1.01381456852,0.1
1.13307666779,0.1
1.01843512058,0.1
1.06616485119,0.1
1.0376380682,0.1
0.994270920753,0.1
0.993552446365,0.1
1.04146409035,0.1
1.0480376482,0.1
1.04486966133,0.1
0.945490181446,0.1
1.07532894611,0.1
0.983967721462,0.1
0.987407565117,0.1
1.03434085846,0.1
1.08191633224,0.1
1.00041878223,0.1
1.07817161083,0.1
1.0340051651,0.1
1.18463206291,0.1
1.04970872402,0.1
0.992985069752,0.1
1.07211112976,0.1
1.06174361706,0.1
1.01316714287,0.1
1.08720874786,0.1
1.00308525562,0.1
1.02598714828,0.1
0.925557017326,0.1
1.02421283722,0.1
1.09798645973,0.1
1.03287160397,0.1
1.06330931187,0.1
0.865081548691,0.1
0.991860210896,0.1
1.06752216816,0.1
1.08535921574,0.1
1.06727910042,0.1
1.03775477409,0.1
0.986651957035,0.1
0.941989183426,0.1
1.04585754871,0.1
1.04551243782,0.1
0.934750914574,0.1
1.01763868332,0.1
0.862533986568,0.1
1.01201832294,0.1
0.976784408092,0.1
1.13143444061,0.1
0.98583561182,0.1
1.0544655323,0.1
1.02678728104,0.1
1.02492046356,0.1
1.07936429977,0.1
0.951559841633,0.1
0.994813740253,0.1
1.04839348793,0.1
1.01537048817,0.1
1.02331161499,0.1
0.912119626999,0.1
1.04178702831,0.1
1.0735720396,0.1
1.04234755039,0.1
1.08627796173,0.1
1.02548861504,0.1
0.957756757736,0.1
1.01130175591,0.1
1.03227949142,0.1
1.04429924488,0.1
1.06145310402,0.1
1.03225016594,0.1
1.11185061932,0.1
1.07190406322,0.1
1.08305907249,0.1
0.988025546074,0.1
0.998613238335,0.1
1.12811231613,0.1
1.02634871006,0.1
1.09517240524,0.1
1.0408821106,0.1
1.03206682205,0.1
0.981894552708,0.1
1.04701411724,0.1
1.02685260773,0.1
1.01054942608,0.1
1.04948878288,0.1
0.973639547825,0.1
1.05365991592,0.1
1.00983417034,0.1
1.03413438797,0.1
0.995491206646,0.1
0.957082390785,0.1
1.03378617764,0.1
0.989753246307,0.1
1.03959965706,0.1
0.967575371265,0.1
0.882269740105,0.1
0.998103678226,0.1
1.04794573784,0.1
0.988717556,0.1
1.06102502346,0.1
0.986474454403,0.1
0.99050450325,0.1
1.02694499493,0.1
1.03766143322,0.1
0.976866662502,0.1
0.940477848053,0.1
1.00927639008,0.1
0.94311273098,0.1
0.992987394333,0.1
1.1670126915,0.1
1.03155910969,0.1
1.103484869,0.1
1.08109092712,0.1
0.956454217434,0.1
1.01656293869,0.1
0.933938860893,0.1
1.0799998045,0.1
0.98168861866,0.1
1.03775799274,0.1
0.993254244328,0.1
1.0475178957,0.1
1.03718197346,0.1
1.00512933731,0.1
0.973762094975,0.1
1.00535202026,0.1
1.04715383053,0.1
1.0731729269,0.1
0.975571453571,0.1
0.984208762646,0.1
1.00199699402,0.1
0.952120602131,0.1
1.05278527737,0.1
1.01350879669,0.1
0.992809355259,0.1
1.066655159,0.1
1.03084349632,0.1
0.983696877956,0.1
1.09177148342,0.1
1.00997281075,0.1
0.943556010723,0.1
1.06073391438,0.1
1.04802775383,0.1
0.876358509064,0.1
0.948097586632,0.1
0.947810232639,0.1
1.04057788849,0.1
1.0740903616,0.1
1.02943348885,0.1
1.09550309181,0.1
1.0873734951,0.1
1.05026853085,0.1
1.05854833126,0.1
1.1081289053,0.1
1.13339400291,0.1
1.11511826515,0.1
0.945691108704,0.1
0.970090329647,0.1
1.03221046925,0.1
0.988640904427,0.1
1.09151816368,0.1
1.07403385639,0.1
1.14477825165,0.1
0.947332262993,0.1
1.04447925091,0.1
1.07772862911,0.1
0.988958120346,0.1
1.10914492607,0.1
1.0003029108,0.1
1.06710886955,0.1
1.0656812191,0.1
1.07230067253,0.1
1.04397547245,0.1
1.09488248825,0.1
1.08194029331,0.1
1.0599167347,0.1
1.01586532593,0.1
0.943206310272,0.1
1.07427430153,0.1
0.98166936636,0.1
1.04921424389,0.1
1.05285799503,0.1
0.948801517487,0.1
1.01037323475,0.1
0.976144552231,0.1
1.11854863167,0.1
1.01524090767,0.1
0.973000049591,0.1
1.11238992214,0.1
1.08771026134,0.1
1.12975239754,0.1
0.982454836369,0.1
1.04861629009,0.1
1.00870263577,0.1
0.977076470852,0.1
1.07214903831,0.1
1.11446893215,0.1
1.13834750652,0.1
1.05197322369,0.1
1.07752966881,0.1
1.24293732643,0.1
1.05675446987,0.1
1.10170841217,0.1
1.07409858704,0.1
1.10953068733,0.1
0.948702216148,0.1
1.10882544518,0.1
1.10080182552,0.1
1.04527175426,0.1
1.04674816132,0.1
1.07520258427,0.1
1.02493607998,0.1
0.975766897202,0.1
1.04888010025,0.1
0.993390858173,0.1
1.07227945328,0.1
1.11500704288,0.1
1.06428229809,0.1
1.03898060322,0.1
1.02658700943,0.1
1.1034668684,0.1
1.09199047089,0.1
1.05282282829,0.1
0.998705863953,0.1
1.0313321352,0.1
1.12241637707,0.1
1.05956721306,0.1
1.12389111519,0.1
1.00727176666,0.1
1.14312303066,0.1
1.04905176163,0.1
1.06307148933,0.1
1.118896842,0.1
0.960640788078,0.1
1.11199343204,0.1
1.02313327789,0.1
1.09280598164,0.1
0.976459622383,0.1
1.04879546165,0.1
1.13553202152,0.1
1.11424827576,0.1
0.989820301533,0.1
1.04914236069,0.1
0.9493881464,0.1
1.04661297798,0.1
1.0923743248,0.1
1.08749592304,0.1
0.970681667328,0.1
0.958181083202,0.1
1.08729219437,0.1
1.02034497261,0.1
0.934039771557,0.1
1.03157389164,0.1
1.03870594501,0.1
1.02284491062,0.1
1.03756785393,0.1
0.966460466385,0.1
0.99433940649,0.1
1.18114054203,0.1
1.04971730709,0.1
1.06772220135,0.1
1.03534078598,0.1
0.999188125134,0.1
1.02088534832,0.1
0.904033541679,0.1
0.919835209846,0.1
1.02967536449,0.1
1.06938111782,0.1
1.17796957493,0.1
1.10229194164,0.1
1.03502643108,0.1
1.00637435913,0.1
1.06443846226,0.1
1.09466516972,0.1
1.04886579514,0.1
1.0442070961,0.1
1.02518498898,0.1
0.915332496166,0.1
1.00193226337,0.1
1.05714201927,0.1
0.970588207245,0.1
1.00579965115,0.1
1.21225833893,0.1
1.01646614075,0.1
1.01561737061,0.1
1.02675223351,0.1
1.07928240299,0.1
1.0782353878,0.1
0.991075098515,0.1
1.02427303791,0.1
1.13886129856,0.1
0.952152311802,0.1
1.01234507561,0.1
1.02082121372,0.1
1.03264379501,0.1
0.882921159267,0.1
0.957981586456,0.1
0.930111408234,0.1
1.04570782185,0.1
0.963632047176,0.1
1.10391879082,0.1
1.01573181152,0.1
1.04908144474,0.1
1.03229868412,0.1
1.06933379173,0.1
1.04460835457,0.1
1.01391637325,0.1
1.04057323933,0.1
1.04607570171,0.1
1.06803274155,0.1
1.0530141592,0.1
1.01151919365,0.1
1.03053176403,0.1
0.926789879799,0.1
1.02463519573,0.1
1.11839771271,0.1
1.01543676853,0.1
0.985380470753,0.1
1.06643176079,0.1
1.02693784237,0.1
1.01833093166,0.1
0.99021333456,0.1
1.10530519485,0.1
1.04410839081,0.1
1.0161408186,0.1
1.11540520191,0.1
1.01302480698,0.1
1.09790337086,0.1
1.02141726017,0.1
1.05653488636,0.1
1.00555026531,0.1
1.0384529829,0.1
1.09524643421,0.1
1.05631005764,0.1
1.03264200687,0.1
1.0516064167,0.1
1.18451213837,0.1
1.16269683838,0.1
1.09588992596,0.1
1.04442405701,0.1
1.03446447849,0.1
1.11731123924,0.1
1.05824828148,0.1
1.04959654808,0.1
1.01672172546,0.1
1.03839707375,0.1
1.05722403526,0.1
1.02663648129,0.1
1.04857337475,0.1
0.958643376827,0.1
0.984185934067,0.1
1.05883455276,0.1
0.998599290848,0.1
1.02800226212,0.1
1.0974752903,0.1
1.06290507317,0.1
1.0745319128,0.1
1.05287563801,0.1
1.03818464279,0.1
1.11249685287,0.1
1.00273728371,0.1
1.00120890141,0.1
1.01550412178,0.1
0.993980944157,0.1
0.999190628529,0.1
1.06201934814,0.1
0.986155152321,0.1
1.04036641121,0.1
1.05305469036,0.1
1.0725389719,0.1
1.03753089905,0.1
1.05394732952,0.1
1.06647920609,0.1
0.955627560616,0.1
1.04932224751,0.1
1.02303802967,0.1
1.0327000618,0.1
0.954063713551,0.1
1.09777021408,0.1
1.00138270855,0.1
1.09433841705,0.1
0.998977780342,0.1
0.918727099895,0.1
0.990817725658,0.1
1.05264127254,0.1
1.091624856,0.1
0.960865020752,0.1
1.02700030804,0.1
1.03235733509,0.1
1.10585534573,0.1
0.989778757095,0.1
1.22445166111,0.1
1.03447461128,0.1
1.01585352421,0.1
1.02651548386,0.1
0.965671300888,0.1
1.01015222073,0.1
1.00732982159,0.1
0.948666095734,0.1
0.989942133427,0.1
1.0117483139,0.1
0.957097411156,0.1
1.01026284695,0.1
0.925144612789,0.1
1.04621040821,0.1
1.06972241402,0.1
1.10219681263,0.1
0.903398394585,0.1
1.06744623184,0.1
0.996050477028,0.1
1.12352097034,0.1
0.981350898743,0.1
1.05110001564,0.1
1.10079526901,0.1
1.02990889549,0.1
1.03686058521,0.1
0.947521746159,0.1
1.05224883556,0.1
1.04909563065,0.1
1.11116671562,0.1
0.916240811348,0.1
1.0162268877,0.1
1.00966656208,0.1
1.03961992264,0.1
1.0304479599,0.1
1.07719755173,0.1
0.99121761322,0.1
0.973695278168,0.1
1.07428991795,0.1
0.985855102539,0.1
1.03434622288,0.1
1.10349047184,0.1
1.02107834816,0.1
1.02597725391,0.1
1.09215211868,0.1
1.04322087765,0.1
1.08436906338,0.1
1.01684713364,0.1
0.985978424549,0.1
1.08481323719,0.1
0.95757162571,0.1
1.01806175709,0.1
0.960957407951,0.1
1.0573977232,0.1
1.07579386234,0.1
0.85902172327,0.1
0.975903511047,0.1
1.02726268768,0.1
0.983327686787,0.1
1.02894735336,0.1
1.02908098698,0.1
0.908416628838,0.1
0.994052231312,0.1
0.978719711304,0.1
1.04279899597,0.1
1.04083907604,0.1
1.06186115742,0.1
1.06997013092,0.1
1.04173004627,0.1
1.01821875572,0.1
1.02534294128,0.1
0.934350132942,0.1
0.906327605247,0.1
1.01080870628,0.1
1.01913809776,0.1
0.940469324589,0.1
1.07707083225,0.1
1.08936929703,0.1
1.00857257843,0.1
1.05864071846,0.1
1.05354237556,0.1
1.01082980633,0.1
0.944283485413,0.1
1.00636482239,0.1
0.992447555065,0.1
1.1318615675,0.1
1.03574097157,0.1
1.10690355301,0.1
1.02331769466,0.1
0.999279618263,0.1
1.03641486168,0.1
1.01520442963,0.1
1.11985731125,0.1
1.00663530827,0.1
1.09512031078,0.1
1.00405967236,0.1
0.99666339159,0.1
1.02715682983,0.1
1.01822626591,0.1
1.1086140871,0.1
1.02414882183,0.1
0.993504583836,0.1
1.10661399364,0.1
1.15054166317,0.1
1.04024398327,0.1
1.0301361084,0.1
1.02685117722,0.1
1.06931889057,0.1
1.01224720478,0.1
1.08147728443,0.1
1.01578056812,0.1
1.03507089615,0.1
1.10795581341,0.1
1.01109933853,0.1
0.963887631893,0.1
1.08262252808,0.1
1.04862487316,0.1
1.01532006264,0.1
0.964744448662,0.1
1.01450741291,0.1
1.02884101868,0.1
1.01725816727,0.1
0.993313372135,0.1
1.04510307312,0.1
0.973669469357,0.1
0.999410510063,0.1
1.20753490925,0.1
1.07063782215,0.1
1.01432907581,0.1
0.949900925159,0.1
1.04402887821,0.1
0.992047667503,0.1
1.03116762638,0.1
1.04631578922,0.1
0.909677267075,0.1
0.981498301029,0.1
1.04946815968,0.1
0.997988522053,0.1
1.04159462452,0.1
0.993745684624,0.1
1.02186954021,0.1
0.924508094788,0.1
0.959515631199,0.1
1.01285207272,0.1
0.923039495945,0.1
1.00633704662,0.1
1.01698958874,0.1
0.975452244282,0.1
1.02603292465,0.1
1.0335880518,0.1
1.0250223875,0.1
1.05385506153,0.1
0.981501281261,0.1
1.01433980465,0.1
1.00998079777,0.1
1.0075854063,0.1
1.01025080681,0.1
0.996900737286,0.1
1.00243008137,0.1
1.10098540783,0.1
1.03281414509,0.1
1.07709109783,0.1
1.00998294353,0.1
0.906049728394,0.1
0.972159922123,0.1
0.952197253704,0.1
1.02871263027,0.1
1.04339742661,0.1
0.979631781578,0.1
0.851745069027,0.1
0.991495251656,0.1
1.05658578873,0.1
0.993949055672,0.1
1.00124013424,0.1
1.0698902607,0.1
1.14097630978,0.1
1.09667026997,0.1
1.00999307632,0.1
1.00685560703,0.1
0.993526875973,0.1
1.00760531425,0.1
1.06924009323,0.1
0.998239815235,0.1
0.865918159485,0.1
0.900609016418,0.1
1.01003193855,0.1
1.13731729984,0.1
0.928698301315,0.1
1.06734633446,0.1
0.96275395155,0.1
1.00804483891,0.1
0.988303303719,0.1
0.960037231445,0.1
1.08104705811,0.1
1.06221652031,0.1
1.05851244926,0.1
1.07518708706,0.1
1.09989130497,0.1
1.03274154663,0.1
1.08115530014,0.1
1.000254035,0.1
1.10849785805,0.1
1.03841435909,0.1
1.11083173752,0.1
0.995456576347,0.1
1.0794314146,0.1
1.0560503006,0.1
1.08644688129,0.1
1.09082257748,0.1
1.11165642738,0.1
0.991214394569,0.1
0.876822829247,0.1
1.06895518303,0.1
1.0844066143,0.1
1.11730492115,0.1
1.00293588638,0.1
1.01999139786,0.1
1.08531224728,0.1
1.09468221664,0.1
1.02810335159,0.1
1.05628430843,0.1
1.04408061504,0.1
0.979182124138,0.1
1.03064680099,0.1
1.02031588554,0.1
1.05535256863,0.1
1.01350700855,0.1
1.0762232542,0.1
0.94081223011,0.1
0.944554448128,0.1
1.07819652557,0.1
1.01796627045,0.1
1.01724600792,0.1
1.03787624836,0.1
0.994599163532,0.1
0.916219353676,0.1
1.01648283005,0.1
1.05591833591,0.1
1.11006498337,0.1
0.945800960064,0.1
1.0187484026,0.1
1.01793456078,0.1
1.08152508736,0.1
1.0898193121,0.1
0.936556756496,0.1
1.08159184456,0.1
1.03098475933,0.1
1.01486420631,0.1
1.04818475246,0.1
1.06517350674,0.1
1.14457845688,0.1
1.01489782333,0.1
1.03794622421,0.1
1.04387557507,0.1
1.05403161049,0.1
1.00595784187,0.1
0.936165809631,0.1
1.01492333412,0.1
1.05658245087,0.1
0.994905233383,0.1
0.954584419727,0.1
1.06519329548,0.1
1.07644546032,0.1
1.04532086849,0.1
0.984360218048,0.1
1.0538662672,0.1
1.05149698257,0.1
1.03112089634,0.1
0.951157927513,0.1
1.09176778793,0.1
1.04093682766,0.1
1.02887535095,0.1
1.04133975506,0.1
1.03778815269,0.1
0.982629597187,0.1
0.962014734745,0.1
1.09568524361,0.1
1.04206514359,0.1
0.997960031033,0.1
1.02773797512,0.1
1.00747382641,0.1
1.0778362751,0.1
1.08711838722,0.1
1.04191291332,0.1
1.10177588463,0.1
1.11603724957,0.1
0.92067950964,0.1
0.998634696007,0.1
1.03422915936,0.1
0.963350176811,0.1
0.992899358273,0.1
1.01944756508,0.1
1.14056587219,0.1
0.979180634022,0.1
1.12064290047,0.1
1.23252034187,0.1
1.08738088608,0.1
1.03857040405,0.1
0.997673928738,0.1
1.03009855747,0.1
1.1035836935,0.1
1.09241700172,0.1
1.01718389988,0.1
1.07415008545,0.1
0.975597262383,0.1
1.03161728382,0.1
0.97157227993,0.1
0.987616717815,0.1
1.04470586777,0.1
1.05471038818,0.1
1.15593504906,0.1
1.08049821854,0.1
0.959359705448,0.1
1.1589486599,0.1
1.00640368462,0.1
1.05798780918,0.1
0.93961584568,0.1
0.972541511059,0.1
1.06520390511,0.1
1.05991590023,0.1
1.01435279846,0.1
1.04528844357,0.1
1.02878928185,0.1
1.06704902649,0.1
1.00093138218,0.1
1.02148330212,0.1
0.99540579319,0.1
1.10453629494,0.1
0.983911156654,0.1
1.06790649891,0.1
1.03843808174,0.1
1.00278353691,0.1
0.993678748608,0.1
0.982833981514,0.1
0.904925346375,0.1
1.11234223843,0.1
1.02441513538,0.1
1.03637731075,0.1
1.00762522221,0.1
1.051664114,0.1
0.990555047989,0.1
1.05009865761,0.1
1.03487086296,0.1
1.03695976734,0.1
1.0558809042,0.1
1.01850616932,0.1
1.11768317223,0.1
1.01834917068,0.1
1.02419948578,0.1
1.0375906229,0.1
0.979056417942,0.1
1.05280125141,0.1
1.05030202866,0.1
1.06304860115,0.1
1.10164797306,0.1
1.01562058926,0.1
1.14939260483,0.1
0.983159303665,0.1
1.08490133286,0.1
0.939373016357,0.1
