mean_loss,epsilon
0.235486000776,0.9876466
0.178545460105,0.9875287
0.234473392367,0.9874549
0.116973079741,0.9873829
0.187706276774,0.9873118
0.231980696321,0.9870607
0.222784951329,0.9869905
0.130537390709,0.9869149
0.1657961905,0.9868402
0.142790302634,0.9867664
0.309560656548,0.9867061
0.286799937487,0.9866395
0.208397582173,0.9865423
0.302067071199,0.9864613
0.25046569109,0.9864091
0.194733276963,0.9861211
0.231753259897,0.9860419
0.206664219499,0.9859204
0.185228377581,0.9858196
0.189047589898,0.9857395
0.303988307714,0.9856198
0.138934090734,0.9855514
0.189929902554,0.9854866
0.0582784079015,0.985429
0.206710189581,0.9853273
0.279757231474,0.9852085
0.171443983912,0.985033
0.230439037085,0.9849142
0.227143064141,0.9848539
0.151017934084,0.984757600001
0.251307845116,0.984639700001
0.222596287727,0.984469600001
0.239831387997,0.984359800001
0.349146902561,0.984278800001
0.251858174801,0.984141100001
0.210179969668,0.983868400001
0.152375757694,0.983786500001
0.26525837183,0.983669500001
0.272139906883,0.983609200001
0.289341598749,0.983507500001
0.293067514896,0.983401300001
0.215195029974,0.983305900001
0.248193874955,0.983219500001
0.184986844659,0.983095300001
0.241535931826,0.982978300001
0.285179615021,0.982909900001
0.269077837467,0.982805500001
0.230580300093,0.982750600001
0.201841965318,0.982586800001
0.252902388573,0.982360900001
0.26305949688,0.982255600001
0.124940946698,0.982135000001
0.238680377603,0.982045000001
0.270440340042,0.981849700001
0.198262944818,0.981697600001
0.21081893146,0.981625600001
0.187679424882,0.981491500001
0.25088134408,0.981408700001
0.204045906663,0.981313300001
0.235996112227,0.981186400001
0.198719248176,0.981109000001
0.195125848055,0.981045100001
0.2666464746,0.980933500001
0.178370565176,0.980659900001
0.23054343462,0.980589700001
0.245232015848,0.980515000001
0.18670488894,0.980427700001
0.22513987124,0.980368300001
0.118828885257,0.980307100001
0.191656053066,0.980169400001
0.163777753711,0.979854400001
0.306353747845,0.979790500001
0.141530409455,0.979737400001
0.16432800889,0.979651900001
0.231075838208,0.979273000001
0.257644891739,0.979095700001
0.167092055082,0.978891400001
0.25824457407,0.978777100001
0.14869466424,0.978723100001
0.279391169548,0.978666400001
0.252437621355,0.978610600001
0.279640108347,0.978543100001
0.127297699451,0.978477400001
0.179328903556,0.978382000001
0.173422992229,0.978305500001
0.249700829387,0.978202000001
0.141595065594,0.978112900001
0.190945059061,0.977961700001
0.139282166958,0.977839300001
0.163456395268,0.977735800001
0.115917652845,0.977624200001
0.122118592262,0.977557600001
0.310402780771,0.977500900001
0.348939061165,0.977383900001
0.278577297926,0.977297500001
0.276548087597,0.977239900001
0.191961020231,0.977133700001
0.0809519663453,0.977057200001
0.244736254215,0.976925800001
0.0850024074316,0.976793500001
0.181892558932,0.976645900001
0.30365422368,0.976562200001
0.261210471392,0.976501000001
0.163135126233,0.976358800001
0.17799705267,0.976294000001
0.174866303802,0.976101400001
0.15379203856,0.976009600001
0.154099822044,0.975917800001
0.189382359385,0.975731500001
0.230423644185,0.975473200001
0.220424979925,0.975367900001
0.236072733998,0.975270700001
0.166066899896,0.975172600001
0.118377521634,0.975101500001
0.121463984251,0.975034900001
0.205000475049,0.974936800001
0.194872528315,0.974767600001
0.241345867515,0.974656900001
0.175216272473,0.974541700001
0.159417465329,0.974456200001
0.274767160416,0.974359900001
0.168649598956,0.974296900001
0.218957096338,0.974228500001
0.179565608501,0.974169100001
0.205933898687,0.974095300001
0.202113255858,0.973833400001
0.209989130497,0.973722700001
0.302680522203,0.973603900001
0.200523763895,0.973497700001
0.233779251575,0.973378000001
0.257659137249,0.973271800001
0.180400416255,0.973196200001
0.141107812524,0.973106200001
0.283149957657,0.973016200001
0.151097804308,0.972911800001
0.141116991639,0.972780400001
0.224106252193,0.972658000001
0.154964357615,0.972586000001
0.19197589159,0.972437500001
0.230851665139,0.972064900001
0.195164725184,0.971930800001
0.295086443424,0.971864200001
0.210573688149,0.971741800001
0.272516638041,0.971668900001
0.18253006041,0.971563600001
0.161610975862,0.971501500001
0.177873045206,0.971385400001
0.237414509058,0.971295400001
0.4202491045,0.971230600001
0.199396923184,0.971134300001
0.191100627184,0.971038900001
0.28229996562,0.970954300001
0.242760896683,0.970766200001
0.173741012812,0.970703200001
0.271883696318,0.970644700001
0.220506057143,0.970538500001
0.143829002976,0.970416100001
0.247693106532,0.970160500001
0.150072589517,0.970021900001
0.0674878880382,0.969967000001
0.279995411634,0.969896800001
0.308611690998,0.969832000001
0.190309941769,0.969699700001
0.159472674131,0.969601600001
0.192299127579,0.969520600001
0.0961487144232,0.969457600001
0.298604846001,0.969373000001
0.286931991577,0.969253300001
0.192196667194,0.969135400001
0.244603827596,0.968989600001
0.100090876222,0.968914000001
0.10329823941,0.968851000001
0.237725764513,0.968779900001
0.245699286461,0.968588200001
0.269338667393,0.968349700001
0.2799936831,0.968271400001
0.222959071398,0.967922200001
0.198711171746,0.967723300001
0.24009655416,0.967559500001
0.227623105049,0.967440700001
0.215481758118,0.967290400001
0.217687651515,0.967149100001
0.17867410183,0.967083400001
0.228077858686,0.966981700001
0.285936355591,0.966868300001
0.220475703478,0.966816100001
0.118293255568,0.966751300001
0.218058586121,0.966608200001
0.270551413298,0.966440800001
0.204997897148,0.966379600001
0.266603916883,0.966270700001
0.207467675209,0.966185200001
0.211793258786,0.965943100001
0.108361512423,0.965855800001
0.313625156879,0.965782000001
0.201970115304,0.965605600001
0.220292687416,0.965431000001
0.157562151551,0.965366200001
0.214074969292,0.965246500001
0.24420183897,0.964901800001
0.13081844151,0.964602100001
0.117861203849,0.964512100001
0.213262319565,0.964452700001
0.206653088331,0.964282600001
0.242373004556,0.964169200001
0.354871660471,0.964088200001
0.137854173779,0.964018000001
0.176198497415,0.963919900001
0.209939241409,0.963668800001
0.254331588745,0.963584200001
0.125180497766,0.963476200001
0.198789954185,0.962992900001
0.204262629151,0.962870500001
0.152332231402,0.962757100001
0.208723053336,0.962659000001
0.190650165081,0.962577100001
0.103146955371,0.962485300001
0.21512158215,0.962409700001
0.212153106928,0.962330500001
0.135975822806,0.962272900001
0.18663443625,0.962175700001
0.31646117568,0.962104600001
0.271080285311,0.961978600001
0.25830167532,0.961876000001
0.272745192051,0.961776100001
0.154393032193,0.961716700001
0.269399821758,0.961622200001
0.332124143839,0.961551100001
0.28856253624,0.961478200001
0.172347679734,0.961414300001
0.201546266675,0.961343200001
0.201832428575,0.961094800001
0.183643072844,0.960993100001
0.161174729466,0.960890500001
0.219755828381,0.960388300001
0.218409538269,0.960301900001
0.307498216629,0.960214600001
0.275495350361,0.960139000001
0.276295930147,0.959816800001
0.174546211958,0.959759200001
0.128409355879,0.959693500001
0.0977693721652,0.959635900001
0.120419956744,0.959545900001
0.190816611052,0.959437000001
0.277966797352,0.959377600001
0.162239566445,0.959255200001
0.185400113463,0.959198500001
0.314893275499,0.958991500001
0.174605384469,0.958881700001
0.137837529182,0.958703500001
0.232480719686,0.958617100001
0.326543360949,0.958540600001
0.289961516857,0.958461400001
0.263874411583,0.958343500001
0.290323704481,0.958247200001
0.197639748454,0.958167100001
0.228319138288,0.957921400001
0.166326403618,0.957784600001
0.210011616349,0.957689200001
0.247094675899,0.957434500001
0.148458406329,0.957340900001
0.206317722797,0.957079000001
0.273356348276,0.957001600001
0.220881596208,0.956652400001
0.257767021656,0.956159200001
0.236714720726,0.956043100001
0.25128287077,0.955959400001
0.258310973644,0.955847800001
0.259782105684,0.955695700001
0.25573605299,0.955318600001
0.324570715427,0.955218700001
0.238044753671,0.954868600001
0.325587719679,0.954763300001
0.251644104719,0.954431200002
0.252095937729,0.954325000002
0.273390322924,0.954122500002
0.23710025847,0.953968600002
0.175509572029,0.953910100002
0.166733205318,0.953802100002
0.161564648151,0.953735500002
0.165766090155,0.953666200002
0.301439940929,0.953571700002
0.291631519794,0.953499700002
0.282402932644,0.953344000002
0.152249023318,0.953217100002
0.261722534895,0.953051500002
0.232060313225,0.952705900002
0.21275947988,0.952626700002
0.157414972782,0.952553800002
0.230494067073,0.952471900002
0.257709920406,0.952398100002
0.23300075531,0.952189300002
0.203619450331,0.952041700002
0.21607427299,0.951918400002
0.187958523631,0.951835600002
0.253926634789,0.951326200002
0.237198784947,0.951142600002
0.362866282463,0.951016600002
0.374981343746,0.950952700002
0.243886947632,0.950845600002
0.328245460987,0.950744800002
0.156852379441,0.950572900002
0.194003358483,0.950230900002
0.209884807467,0.950165200002
0.267393112183,0.949950100002
0.205045059323,0.949796200002
0.167652636766,0.949578400002
0.124941512942,0.949507300002
0.199168741703,0.949418200002
0.275246620178,0.949305700002
0.274442851543,0.949221100002
0.216219648719,0.948709000002
0.272941380739,0.948585700002
0.194075152278,0.948476800002
0.227236300707,0.948410200002
0.238040864468,0.948278800002
0.257346272469,0.948181600002
0.233950674534,0.948049300002
0.241743132472,0.947992600002
0.21277500689,0.947839600002
0.328439295292,0.947764900002
0.207026749849,0.947599300002
0.258212089539,0.947424700002
0.241472750902,0.947327500002
0.165450781584,0.947210500002
0.20052999258,0.947080900002
0.223553523421,0.946927000002
0.1927203089,0.946843300002
0.171109244227,0.946564300002
0.334456920624,0.946488700002
0.222419112921,0.946407700002
0.313565373421,0.946278100002
0.151176869869,0.946180000002
0.239648327231,0.946119700002
0.213567897677,0.945991000002
0.192143559456,0.945918100002
0.251452982426,0.945804700002
0.206888705492,0.945523900002
0.335836499929,0.945435700002
0.197243586183,0.945329500002
0.40885001421,0.945271900002
0.210339158773,0.945189100002
0.11996486783,0.945124300002
0.225881010294,0.945062200002
0.304774314165,0.944886700002
0.215551763773,0.944812900002
0.233844771981,0.944716600002
0.320374846458,0.944657200002
0.265333890915,0.944550100002
0.231204807758,0.944411500002
0.153849795461,0.944289100002
0.222851917148,0.944213500002
0.282710790634,0.944152300002
0.283726602793,0.944044300002
0.204353302717,0.943916500002
0.265363484621,0.943703200002
0.280587524176,0.943578100002
0.235395908356,0.943439500002
0.224292635918,0.943364800002
0.305273503065,0.943282000002
0.235310539603,0.943108300002
0.239215835929,0.943028200002
0.246739327908,0.942930100002
0.190137922764,0.942850000002
0.299515664577,0.942734800002
0.267712026834,0.942619600002
0.243216812611,0.942544000002
0.322315394878,0.942457600002
0.182296037674,0.942392800002
0.204429894686,0.942268600002
0.25150641799,0.942159700002
0.305360972881,0.942087700002
0.35445728898,0.941986000002
0.176126807928,0.941873500002
0.242061585188,0.941647600002
0.245610207319,0.941500000002
0.263788104057,0.941397400002
0.231899321079,0.941268700002
0.203621670604,0.941109400002
0.157442033291,0.940977100002
0.241148978472,0.940910500002
0.230023056269,0.940851100002
0.168920144439,0.940754800002
0.417615413666,0.940653100002
0.180856376886,0.940525300002
0.126666128635,0.940467700002
0.188819006085,0.940374100002
0.107450120151,0.940284100002
0.237941414118,0.940085200002
0.318229734898,0.940029400002
0.386137217283,0.939959200002
0.252214550972,0.939869200002
0.263149917126,0.939805300002
0.264850795269,0.939689200002
0.254932522774,0.939615400002
0.212269380689,0.939547900002
0.2220261693,0.939232900002
0.259775787592,0.939155500002
0.31620901823,0.939040300002
0.315324395895,0.938931400002
0.284500688314,0.938858500002
0.178452938795,0.938723500002
0.233782365918,0.938572300002
0.265934497118,0.938488600002
0.238730147481,0.938211400002
0.203732535243,0.938124100002
0.263772875071,0.937996300002
0.231223106384,0.937925200002
0.344768285751,0.937800100002
0.256955623627,0.937261900002
0.267821520567,0.937160200002
0.338767856359,0.937075600002
0.209401875734,0.936971200002
0.16541852057,0.936856000002
0.209851980209,0.936776800002
0.292715907097,0.936655300002
0.317832201719,0.936550900002
0.250147342682,0.936448300002
0.314382225275,0.936370000002
0.219132304192,0.936299800002
0.144410520792,0.936205300002
0.240789696574,0.936131500002
0.193251684308,0.936041500002
0.278238892555,0.935941600002
0.290969371796,0.935832700002
0.203844845295,0.935751700002
0.271789669991,0.935692300002
0.269563674927,0.935206300002
0.263169229031,0.935104600002
0.253110617399,0.934976800002
0.203735947609,0.934705000002
0.257262587547,0.934634800002
0.273254960775,0.934515100002
0.199572622776,0.934405300002
0.193958505988,0.934160500002
0.164845943451,0.934102900002
0.16100384295,0.934040800002
0.242057979107,0.933976000002
0.355388641357,0.933912100002
0.219084724784,0.933806800002
0.218758776784,0.933723100002
0.347749710083,0.933661900002
0.249308377504,0.933589900002
0.249389514327,0.933478300002
0.176280841231,0.933384700002
0.307586759329,0.933272200002
0.230024725199,0.933194800002
0.221034198999,0.932965300002
0.340489149094,0.932905000002
0.390908509493,0.932832100002
0.208084493876,0.932583700002
0.246596053243,0.932436100002
0.370433956385,0.932343400002
0.193820640445,0.932206600002
0.19527259469,0.931880800002
0.325525939465,0.931815100002
0.224528536201,0.931734100002
0.225093513727,0.931589200002
0.223104089499,0.931366900002
0.203525781631,0.931307500002
0.226229161024,0.931186000002
0.250350564718,0.931072600002
0.222036346793,0.930529000002
0.2611977458,0.930414700002
0.351252406836,0.930353500002
0.346447765827,0.930270700002
0.175491973758,0.930196000002
0.205160468817,0.930138400002
0.206750884652,0.930070900002
0.299700886011,0.929996200002
0.301461726427,0.929933200002
0.246490240097,0.929836900002
0.261273771524,0.929730700002
0.282541453838,0.929647900002
0.251173913479,0.929465200002
0.236964702606,0.929403100002
0.274843901396,0.929296000002
0.306501686573,0.929113300002
0.209937334061,0.929053900002
0.214595034719,0.928785700002
0.191845774651,0.928646200002
0.258406192064,0.928529200002
0.261830419302,0.928458100002
0.169144526124,0.928398700002
0.267076402903,0.928217800002
0.277748405933,0.928102600002
0.142267256975,0.928027900002
0.25482955575,0.927930700002
0.221989482641,0.927629200002
0.214083880186,0.927513100002
0.253822118044,0.927397000002
0.393630892038,0.927315100002
0.308129996061,0.927252100002
0.319173246622,0.927086500002
0.254613280296,0.927026200002
0.326535522938,0.926930800002
0.204388618469,0.926818300002
0.200656011701,0.926744500002
0.268646627665,0.926615800002
0.210384234786,0.926480800002
0.271928489208,0.926205400002
0.210706144571,0.926083900002
0.187051415443,0.926017300002
0.256035983562,0.925880500002
0.195650503039,0.925816600002
0.278403908014,0.925662700002
0.297131747007,0.925563700002
0.304762631655,0.925490800002
0.196381315589,0.925372900002
0.310143232346,0.925294600002
0.286534875631,0.925155100002
0.242469191551,0.925032700002
0.292100280523,0.924625900002
0.257761150599,0.924552100002
0.218132838607,0.924473800002
0.345564574003,0.924373900002
0.172561898828,0.924310000002
0.333342134953,0.924194800002
0.223748117685,0.924099400002
0.229702845216,0.923985100003
0.257570832968,0.923868100003
0.291364192963,0.923740300003
0.288511157036,0.923645800003
0.183548405766,0.923365900003
0.268677294254,0.923239000003
0.235123857856,0.923158000003
0.172462746501,0.923097700003
0.252980262041,0.922645900003
0.214479759336,0.922557700003
0.213555514812,0.922317400003
0.314078181982,0.922186000003
0.279594779015,0.922109500003
0.181334391236,0.922050100003
0.329392582178,0.921973600003
0.268793344498,0.921694600003
0.200175568461,0.921572200003
0.208682462573,0.921476800003
0.258080124855,0.921417400003
0.354604929686,0.921308500003
0.264954090118,0.921209500003
0.247785657644,0.921150100003
0.244836986065,0.921043000003
0.261275291443,0.920925100003
0.313280194998,0.920856700003
0.276554763317,0.920676700003
0.271079480648,0.920422900003
0.243006616831,0.920206900003
0.187959805131,0.920150200003
0.222311228514,0.920044900003
0.320363223553,0.919970200003
0.220236763358,0.919873900003
0.284762203693,0.919545400003
0.221899837255,0.919408600003
0.30355527997,0.919310500003
0.365121096373,0.919249300003
0.2616520226,0.919100800003
0.206194847822,0.918958600003
0.193826600909,0.918594100003
0.210342824459,0.918496000003
0.253904789686,0.918172000003
0.225740581751,0.918066700003
0.236847743392,0.917974000003
0.225121989846,0.917882200003
0.277235656977,0.917764300003
0.158167243004,0.917651800003
0.207182899117,0.917521300003
0.240463703871,0.917413300003
0.241077065468,0.917286400003
0.17438095808,0.917212600003
0.232103943825,0.917112700003
0.275935590267,0.916687900003
0.296062618494,0.916601500003
0.236019924283,0.916480000003
0.343751728535,0.916332400003
0.22822868824,0.916214500003
0.314908415079,0.915927400003
0.330269783735,0.915846400003
0.313577711582,0.915781600003
0.224457919598,0.915656500003
0.229116305709,0.915597100003
0.261877864599,0.915472000003
0.38535451889,0.915324400003
0.338336288929,0.915252400003
0.2444409132,0.915161500003
0.381953030825,0.915052600003
0.251843035221,0.914762800003
0.338457137346,0.914667400003
0.347687005997,0.914589100003
0.283450186253,0.914525200003
0.243325188756,0.914443300003
0.255627661943,0.914316400003
0.265020370483,0.914169700003
0.211399048567,0.914102200003
0.417628645897,0.914023900003
0.212236016989,0.913902400003
0.405497848988,0.913844800003
0.257872462273,0.913729600003
0.279545903206,0.913673800003
0.234693259001,0.913600000003
0.327417105436,0.913536100003
0.204563200474,0.913452400003
0.264415204525,0.913384900003
0.191445186734,0.913241800003
0.381712973118,0.913189600003
0.298877358437,0.913025800003
0.244044825435,0.912813400003
0.34011682868,0.912745900003
0.156835362315,0.912589300003
0.247017115355,0.912471400003
0.209932863712,0.912385900003
0.245239630342,0.912210400003
0.237579137087,0.911949400003
0.196766480803,0.911839600003
0.225930377841,0.911767600003
0.323099315166,0.911624500003
0.252720654011,0.911426500003
0.301091760397,0.911364400003
0.142553538084,0.911307700003
0.260060548782,0.911023300003
0.246221750975,0.910918900003
0.297777175903,0.910806400003
0.26701888442,0.910585900003
0.286875277758,0.910517500003
0.321018964052,0.910216900003
0.45851957798,0.910117000003
0.278015971184,0.909993700003
0.393055051565,0.909925300003
0.336105495691,0.909866800003
0.243335664272,0.909782200003
0.247813642025,0.909697600003
0.202500790358,0.909584200003
0.310487002134,0.909492400003
0.278740614653,0.909415000003
0.23220923543,0.909341200003
0.240705087781,0.909171100003
0.263821125031,0.908972200003
0.276889592409,0.908860600003
0.206067740917,0.908731900003
0.369186103344,0.908596900003
0.217054516077,0.908434000003
0.291521131992,0.908370100003
0.239757984877,0.908221600003
0.216721773148,0.908148700003
0.268441915512,0.908002900003
0.259047538042,0.907490800003
0.283149898052,0.907304500003
0.278227001429,0.907161400003
0.362676918507,0.907097500003
0.283679574728,0.907029100003
0.297293931246,0.906772600003
0.261125296354,0.906714100003
0.322768986225,0.906648400003
0.238577917218,0.906535000003
0.221630141139,0.906197500003
0.279470831156,0.905930200003
0.340716719627,0.905869900003
0.287275344133,0.905735800003
0.149893313646,0.905616100003
0.251831263304,0.905547700003
0.426816165447,0.905486500003
0.247031778097,0.905352400003
0.242709115148,0.905272300003
0.255441427231,0.905150800003
0.184645399451,0.905059900003
0.30270203948,0.904937500003
0.224760055542,0.904875400003
0.369920879602,0.904803400003
0.211342856288,0.904669300003
0.280010402203,0.904610800003
0.294632792473,0.904266100003
0.236339256167,0.904202200003
0.280373990536,0.904045600003
0.218061968684,0.903938500003
0.334437042475,0.903865600003
0.305054306984,0.903770200003
0.295406579971,0.903546100003
0.303813755512,0.903434500003
0.318776160479,0.903360700003
0.259125709534,0.902942200003
0.26752153039,0.902863000003
0.396257728338,0.902784700003
0.292349934578,0.902661400003
0.234461903572,0.902540800003
0.238824784756,0.902474200003
0.249527513981,0.902406700003
0.139666602015,0.902333800003
0.197089552879,0.902241100003
0.328823387623,0.902066500003
0.30139502883,0.901965700003
0.259874731302,0.901860400003
0.292856365442,0.901760500003
0.313694745302,0.901600300003
0.292529076338,0.901541800003
0.301332056522,0.901373500003
0.252316713333,0.901177300003
0.268890917301,0.901108900003
0.238758474588,0.901007200003
0.2630443573,0.900501400003
0.30254304409,0.900379900003
0.27365347743,0.900271900003
0.264966189861,0.900197200003
0.302193433046,0.900079300003
0.328992068768,0.900001900003
0.218374207616,0.899869600003
0.251379519701,0.899731900003
0.344344943762,0.899651800003
0.340350866318,0.899554600003
0.318995475769,0.899441200003
0.293816417456,0.899259400003
0.350821733475,0.899160400003
0.206319779158,0.899054200003
0.344040244818,0.898845400003
0.329568594694,0.898696000003
0.221412837505,0.898525000003
0.279323458672,0.898467400003
0.254497647285,0.898370200003
0.350091695786,0.898273000003
0.250714182854,0.898194700003
0.359109997749,0.898130800003
0.346067786217,0.898067800003
0.243789866567,0.897964300003
0.331930607557,0.897840100003
0.327263534069,0.897766300003
0.21935544908,0.897690700003
0.246412500739,0.897629500003
0.227854669094,0.897508000003
0.293673396111,0.897271300003
0.312862426043,0.897217300003
0.261834174395,0.897075100003
0.278638571501,0.896969800003
0.233882755041,0.896545900003
0.258936822414,0.896032000003
0.364751309156,0.895898800003
0.278268933296,0.895841200003
0.274156302214,0.895756600003
0.265850096941,0.895564000003
0.260190546513,0.895439800003
0.246254086494,0.895361500003
0.244141444564,0.895227400003
0.222210675478,0.895127500003
0.280402183533,0.895010500003
0.230339348316,0.894872800003
0.29346254468,0.894680200003
0.37714484334,0.894627100003
0.404154032469,0.894523600003
0.357350081205,0.894433600003
0.35339179635,0.894362500003
0.246063366532,0.894020500003
0.197728574276,0.893957500003
0.281510442495,0.893843200003
0.3251260221,0.893789200003
0.402171760798,0.893731600003
0.193220078945,0.893595700004
0.253233760595,0.893417500004
0.253915786743,0.893341900004
0.225659325719,0.893045800004
0.245757028461,0.892970200004
0.205252841115,0.892870300004
0.249364510179,0.892807300004
0.318291604519,0.892724500004
0.323651790619,0.892644400004
0.242969989777,0.892573300004
0.317035734653,0.892475200004
0.302969068289,0.892249300004
0.243730962276,0.892114300004
0.334048479795,0.892017100004
0.202844843268,0.891932500004
0.282381504774,0.891847900004
0.336669206619,0.891718300004
0.25760436058,0.891649000004
0.175763070583,0.891542800004
0.21520100534,0.891431200004
0.296295791864,0.890927200004
0.269361883402,0.890609500004
0.271351277828,0.890426800004
0.32864767313,0.890341300004
0.334527790546,0.890247700004
0.295564383268,0.890183800004
0.259453743696,0.890004700004
0.369863808155,0.889887700004
0.241439923644,0.889770700004
0.226020142436,0.889654600004
0.391878634691,0.889565500004
0.322522580624,0.889452100004
0.237305060029,0.889396300004
0.337063401937,0.889236100004
0.331741154194,0.889174900004
0.366399884224,0.889046200004
0.222103893757,0.888988600004
0.264448672533,0.888846400004
0.244292959571,0.888580000004
0.290678918362,0.888519700004
0.278969943523,0.888281200004
0.314050197601,0.887815000004
0.269199460745,0.887536000004
0.184824511409,0.887446900004
0.277569830418,0.887323600004
0.209077760577,0.887248900004
0.332266181707,0.887132800004
0.26039275527,0.887021200004
0.274698704481,0.886892500004
0.334588378668,0.886822300004
0.271231979132,0.886768300004
0.3083101511,0.886679200004
0.291621088982,0.886233700004
0.219369828701,0.886137400004
0.328562498093,0.886012300004
0.261265516281,0.885853000004
0.399517685175,0.885770200004
0.292293846607,0.885680200004
0.253259330988,0.885608200004
0.258073598146,0.885412900004
0.293497890234,0.885127600004
0.276159793139,0.884997100004
0.380884408951,0.884870200004
0.256756961346,0.884588500004
0.280124723911,0.884450800004
0.222750723362,0.884138500004
0.181481480598,0.884045800004
0.240794152021,0.883914400004
0.464130878448,0.883855900004
0.273787349463,0.883562500004
0.259988993406,0.883401400004
0.314906209707,0.883260100004
0.287847369909,0.883199800004
0.305527567863,0.883084600004
0.294950336218,0.883018900004
0.229812115431,0.882955000004
0.253723233938,0.882844300004
0.295482635498,0.882391600004
0.289408385754,0.882276400004
0.278782099485,0.882180100004
0.243691012263,0.882122500004
0.345482110977,0.882017200004
0.310604840517,0.881926300004
0.331773668528,0.881775100004
0.308584362268,0.881664400004
0.333620488644,0.881380900004
0.268228441477,0.881305300004
0.400846242905,0.881241400004
0.294334739447,0.881114500004
0.316680908203,0.880805800004
0.303058832884,0.880663600004
0.280016720295,0.880604200004
0.378390491009,0.880514200004
0.314804345369,0.880134400004
0.241545528173,0.880016500004
0.292549461126,0.879814000004
0.290728718042,0.879689800004
0.306159734726,0.879566500004
0.402265936136,0.879427900004
0.320557504892,0.878918500004
0.237061142921,0.878806900004
0.344471216202,0.878684500004
0.309411734343,0.878437900004
0.348673343658,0.878188600004
0.313369303942,0.878077000004
0.33467784524,0.878007700004
0.303038269281,0.877652200004
0.285345733166,0.877548700004
0.363973647356,0.877421800004
0.319560527802,0.877306600004
0.228200405836,0.877249900004
0.322092741728,0.877171600004
0.406089276075,0.877036600004
0.337042689323,0.876976300004
0.385613024235,0.876858400004
0.360539972782,0.876455200004
0.299048960209,0.876182500004
0.253080636263,0.876056500004
0.304455846548,0.875918800004
0.333230406046,0.875806300004
0.294710695744,0.875735200004
0.418023765087,0.875662300004
0.29744207859,0.875530000004
0.316446334124,0.875322100004
0.351043283939,0.875051200004
0.284178048372,0.874901800004
0.326163858175,0.874824400004
0.383076190948,0.874639900004
0.290143460035,0.874512100004
0.28198108077,0.874423900004
0.319991141558,0.874133200004
0.339762628078,0.874074700004
0.264215737581,0.873962200004
0.361703872681,0.873877600004
0.329850405455,0.873614800004
0.287710100412,0.873514000004
0.311364501715,0.873359200004
0.332774430513,0.873156700004
0.366077572107,0.873061300004
0.309757947922,0.872830900004
0.314993172884,0.872653600004
0.335425078869,0.872531200004
0.286168128252,0.872408800004
0.27272439003,0.872290900004
0.332147091627,0.872195500004
0.321940779686,0.872054200004
0.314214915037,0.871934500004
0.294033706188,0.871849900004
0.266277313232,0.871790500004
0.317089051008,0.871669000004
0.391079634428,0.871614100004
