mean_loss,epsilon
0.420860111713,0.982106200001
0.457331717014,0.981891100001
0.349092692137,0.981662500001
0.412102967501,0.981418600001
0.236367210746,0.981262900001
0.31084856391,0.980703100001
0.401048988104,0.980603200001
0.325399339199,0.980533000001
0.190779700875,0.980433100001
0.320835620165,0.980363800001
0.212356254458,0.980278300001
0.324034482241,0.980121700001
0.397680401802,0.979503400001
0.389927446842,0.978698800001
0.297891259193,0.978631300001
0.264369159937,0.978517900001
0.262756615877,0.978446800001
0.248166874051,0.978117400001
0.299235343933,0.977772700001
0.350225538015,0.977701600001
0.382607251406,0.977617000001
0.296336174011,0.977344300001
0.11464856565,0.977274100001
0.295712381601,0.976987000001
0.442901521921,0.976916800001
0.418182551861,0.976846600001
0.222037360072,0.976775500001
0.37804466486,0.976561300001
0.524864673615,0.976490200001
0.344506859779,0.976421800001
0.500490188599,0.976351600001
0.379719436169,0.976280500001
0.275470793247,0.976051900001
0.438615858555,0.975908800001
0.541276633739,0.975841300001
0.375184208155,0.975683800001
0.347932964563,0.975527200001
0.264041215181,0.975326500001
0.247699603438,0.975126700001
0.439879149199,0.974881900001
0.331893086433,0.974739700001
0.378809869289,0.974668600001
0.369621694088,0.974483200001
0.425537854433,0.974325700001
0.420445740223,0.974256400001
0.446372836828,0.974186200001
0.373590230942,0.973855900001
0.400911092758,0.973540900001
0.400365442038,0.973383400001
0.551834881306,0.973314100001
0.387535512447,0.973215100001
0.425235897303,0.973014400001
0.244613707066,0.972829000001
0.320091724396,0.972743500001
0.330093830824,0.972647200001
0.244745060802,0.972533800001
0.247587159276,0.972448300001
0.315532833338,0.971816500001
0.34530004859,0.970953400001
0.296873867512,0.970879600001
0.424131155014,0.970707700001
0.358811169863,0.970349500001
0.324042409658,0.970235200001
0.40515640378,0.969229000001
0.368803620338,0.969140800001
0.413274854422,0.968781700001
0.322974234819,0.968178700001
0.268264055252,0.967992400001
0.343897998333,0.966511000001
0.378644257784,0.966437200001
0.406194031239,0.966352600001
0.322402000427,0.966094300001
0.387650340796,0.965995300001
0.381972700357,0.965895400001
0.392340838909,0.965821600001
0.43185582757,0.965722600001
0.301199913025,0.965651500001
0.379786938429,0.965552500001
0.339156389236,0.964718200001
0.313676327467,0.964644400001
0.350278675556,0.964531000001
0.392018139362,0.964459900001
0.36016368866,0.964360900001
0.299717098475,0.963857800001
0.262442648411,0.963687700001
0.381512284279,0.963502300001
0.382505536079,0.962380000001
0.280316412449,0.962309800001
0.30899015069,0.962195500001
0.363602012396,0.962109100001
0.301376730204,0.962009200001
0.491431862116,0.961895800001
0.310698509216,0.961781500001
0.386452466249,0.961682500001
0.34229823947,0.961570000001
0.40905469656,0.961498900001
0.387134134769,0.961385500001
0.416129052639,0.961242400001
0.284472197294,0.961172200001
0.351556926966,0.961001200001
0.377904564142,0.960715000001
0.359090268612,0.960543100001
0.437404900789,0.960343300001
0.456531316042,0.960272200001
0.299250841141,0.960202900001
0.392625838518,0.959700700001
0.370268106461,0.959629600001
0.290336936712,0.959545000001
0.334195166826,0.959315500001
0.474450290203,0.959242600001
0.318176984787,0.959143600001
0.369660466909,0.958510900001
0.441778242588,0.958296700001
0.432906955481,0.958225600001
0.325193822384,0.958153600001
0.387663930655,0.958083400001
0.37881526351,0.957882700001
0.361462444067,0.957207700001
0.366759419441,0.956344600001
0.297051161528,0.956276200001
0.352922439575,0.956205100001
0.349446803331,0.956120500001
0.354046374559,0.956006200001
0.306084603071,0.955907200001
0.416089892387,0.955605700001
0.363059073687,0.954944200001
0.308793067932,0.954830800001
0.310742765665,0.954658900001
0.253377795219,0.954588700001
0.31705108285,0.954518500001
0.387129306793,0.954275500002
0.443650633097,0.953873200002
0.307146787643,0.953803000002
0.367241322994,0.953731900002
0.378435611725,0.953573500002
0.403082072735,0.953474500002
0.39331933856,0.953360200002
0.437012583017,0.953246800002
0.337115287781,0.953146900002
0.364462196827,0.953032600002
0.372747719288,0.952962400002
0.372477024794,0.952776100002
0.428922474384,0.952691500002
0.349661231041,0.952390000002
0.272201061249,0.952316200002
0.38186994195,0.952102000002
0.379221707582,0.952030900002
0.391588866711,0.951960700002
0.354329496622,0.951630400002
0.346618175507,0.951560200002
0.365163385868,0.951474700002
0.373769879341,0.951361300002
0.322356939316,0.951261400002
0.369069933891,0.950183200002
0.419765114784,0.950086900002
0.373327672482,0.949987900002
0.403029948473,0.949873600002
0.399296522141,0.949774600002
0.348280727863,0.949429900002
0.280343383551,0.949359700002
0.397208929062,0.949274200002
0.32779955864,0.949117600002
0.470842808485,0.948988900002
0.482336491346,0.948918700002
0.464754849672,0.948817900002
0.382603526115,0.948718000002
0.347026109695,0.948331000002
0.425603240728,0.948216700002
0.398199677467,0.948016900002
0.344701319933,0.947944000002
0.368387639523,0.947859400002
0.298950850964,0.947745100002
0.397818773985,0.947660500002
0.369427382946,0.947575000002
0.329665184021,0.947463400002
0.344558745623,0.947306800002
0.400363504887,0.947134900002
0.441093057394,0.947064700002
0.399122446775,0.946964800002
0.362605422735,0.946891000002
0.469165861607,0.946819900002
0.336528927088,0.946706500002
0.363204032183,0.946592200002
0.376191109419,0.946522000002
0.412326008081,0.946348300002
0.410899877548,0.946249300002
0.296361476183,0.946178200002
0.374416172504,0.945820000002
0.421584904194,0.945662500002
0.218892112374,0.945595000002
0.397564142942,0.945481600002
0.352979183197,0.945410500002
0.433163106441,0.945138700002
0.36657127738,0.944938000002
0.389066070318,0.944807500002
0.319771051407,0.944736400002
0.424330443144,0.944637400002
0.361965686083,0.944537500002
0.383552879095,0.944035300002
0.436872690916,0.943964200002
0.453532904387,0.943849900002
0.320746958256,0.943765300002
0.409235656261,0.942743800002
0.466461837292,0.942544000002
0.562286257744,0.942471100002
0.449198901653,0.942371200002
0.435711890459,0.942157000002
0.387962758541,0.941970700002
0.455360978842,0.941900500002
0.420386642218,0.941812300002
0.471065610647,0.941726800002
0.441206395626,0.941599000002
0.396187126637,0.941484700002
0.381675362587,0.941385700002
0.472092986107,0.941318200002
0.462585002184,0.941160700002
0.368903964758,0.941047300002
0.30923384428,0.940976200002
0.406751513481,0.940690000002
0.39467895031,0.940489300002
0.40567946434,0.940116700002
0.395832508802,0.939959200002
0.360696196556,0.939759400002
0.412141680717,0.939659500002
0.370755076408,0.939503800002
0.413602530956,0.939389500002
0.349554002285,0.939290500002
0.449441254139,0.939075400002
0.379245519638,0.938904400002
0.438926309347,0.938836000002
0.325736641884,0.938592100002
0.480550318956,0.938464300002
0.420255571604,0.937990000002
0.399278581142,0.937790200002
0.431627780199,0.937748800002
0.395218700171,0.937634500002
0.379730910063,0.937535500002
0.317821204662,0.937334800002
0.348929941654,0.937235800002
0.400055646896,0.937165600002
0.401868909597,0.937094500002
0.378359466791,0.936333100002
0.428809911013,0.936161200002
0.544681072235,0.936091000002
0.363857477903,0.936023500002
0.37431755662,0.935938900002
0.442080050707,0.935723800002
0.468946278095,0.935624800002
0.426464289427,0.933321700002
0.46289780736,0.933251500002
0.398635059595,0.933007600002
0.41305950284,0.932822200002
0.408592075109,0.932146300002
0.409737974405,0.931788100002
0.39217248559,0.931631500002
0.456362009048,0.931518100002
0.427622646093,0.931447000002
0.424077063799,0.931261600002
0.420431405306,0.931190500002
0.446735292673,0.931105900002
0.456786841154,0.930992500002
0.39373344183,0.930878200002
0.44918847084,0.930808000002
0.401896625757,0.930276100002
0.409965008497,0.930220300002
0.353351294994,0.930149200002
0.405438482761,0.929992600002
0.352851688862,0.929806300002
0.386786907911,0.929692900002
0.462554186583,0.929650600002
0.416733443737,0.928845100002
0.441844284534,0.928602100002
0.395595699549,0.928243000002
0.339238524437,0.928144000002
0.398100823164,0.927930700002
0.427828043699,0.927816400002
0.406278550625,0.927746200002
0.40823251009,0.927675100002
0.381742745638,0.927576100002
0.409262239933,0.927503200002
0.450984448195,0.927432100002
0.410655617714,0.927361900002
0.372485637665,0.927218800002
0.395760148764,0.927119800002
0.454582720995,0.927048700002
0.439213961363,0.926689600002
0.434792250395,0.925193800002
0.412762224674,0.925036300002
0.435831397772,0.924793300002
0.398784279823,0.924725800002
0.436568498611,0.924654700002
0.410483986139,0.924282100002
0.437437444925,0.924211000002
0.391939729452,0.924025600003
0.430716574192,0.923954500003
0.388421595097,0.923869000003
0.410817891359,0.922891600003
0.372288495302,0.922820500003
0.421789079905,0.922750300003
0.404900789261,0.922622500003
0.443107008934,0.922321000003
0.416032910347,0.920494000003
0.399971544743,0.920394100003
0.4458976686,0.920323900003
0.444479078054,0.920154700003
0.387580126524,0.919637200003
0.439531236887,0.919552600003
0.395452111959,0.919107100003
0.421568125486,0.918820900003
0.392713904381,0.918747100003
0.45180144906,0.918648100003
0.406147032976,0.918490600003
0.373124867678,0.918175600003
0.409888952971,0.918061300003
0.444660574198,0.917991100003
0.418795078993,0.917747200003
0.445122510195,0.917619400003
0.461176127195,0.917303500003
0.458608031273,0.917132500003
0.459329217672,0.917064100003
0.40614336729,0.916993900003
0.450704783201,0.916649200003
0.425906062126,0.916550200003
0.374085485935,0.916479100003
0.512941420078,0.916436800003
0.445367008448,0.916366600003
0.516316354275,0.916295500003
0.483476668596,0.916138900003
0.456033289433,0.915967000003
0.465875089169,0.915462100003
0.44113945961,0.914974300003
0.40757766366,0.914687200003
0.425212264061,0.914473000003
0.394962877035,0.914401900003
0.461303323507,0.914331700003
0.403159528971,0.914217400003
0.436331540346,0.913844800003
0.445478409529,0.913759300003
0.422454446554,0.913055500003
0.38059720397,0.913011400003
0.453113436699,0.912206800003
0.375664621592,0.912135700003
0.390789270401,0.912065500003
0.468547075987,0.911951200003
0.379475027323,0.911881900003
0.423367440701,0.911811700003
0.41343075037,0.911639800003
0.429029196501,0.911022400003
0.411910355091,0.910908100003
0.419861495495,0.909711100003
0.398240536451,0.909640900003
0.421905577183,0.909195400003
0.451438635588,0.908462800003
0.460215479136,0.908377300003
0.438946306705,0.908250400003
0.436412662268,0.907459300003
0.439291626215,0.906582700003
0.407874017954,0.906338800003
0.429618537426,0.906268600003
0.408721715212,0.906198400003
0.426075428724,0.906069700003
0.378363311291,0.905999500003
0.441018462181,0.905798800003
0.443552672863,0.905512600003
0.384594798088,0.905444200003
0.413758248091,0.905345200003
0.417360216379,0.905187700003
0.370495706797,0.905117500003
0.501527965069,0.905046400003
0.429533243179,0.904978000003
0.458716034889,0.904878100003
0.495456933975,0.904807900003
0.35664281249,0.904722400003
0.444739222527,0.904436200003
0.414003372192,0.904395700003
0.3668653965,0.904311100003
0.413831114769,0.904196800003
0.487331956625,0.904126600003
0.44767332077,0.903969100003
0.358390301466,0.903796300003
0.436623543501,0.903639700003
0.416789501905,0.903554200003
0.409080713987,0.903484000003
0.414709687233,0.902361700003
0.396637439728,0.902289700003
0.395614773035,0.902175400003
0.39422288537,0.901802800003
0.387830704451,0.901702900003
0.397359490395,0.901431100003
0.373227894306,0.901357300003
0.3882791996,0.901286200003
0.434735655785,0.900424000003
0.45928427577,0.900295300003
0.396868169308,0.900225100003
0.366484433413,0.900143200003
0.463039427996,0.900058600003
0.467410504818,0.899958700003
0.479065895081,0.899859700003
0.443333417177,0.898910200003
0.418187379837,0.898836400003
0.425465583801,0.898766200003
0.399497240782,0.898522300003
0.427477151155,0.898149700003
0.430505812168,0.898035400003
0.419810771942,0.897953500003
0.441430658102,0.897882400003
0.46917489171,0.897769000003
0.353599339724,0.897697900003
0.431217998266,0.896806900003
0.546517074108,0.896768200003
0.407285302877,0.896698000003
0.431682646275,0.896626900003
0.426673948765,0.896556700003
0.450135231018,0.896471200003
0.413545131683,0.896368600003
0.337296068668,0.896255200003
0.487711340189,0.896184100003
0.422194361687,0.895969900003
0.480585664511,0.895898800003
0.40480107069,0.895825000003
0.385470360518,0.895740400003
0.369106471539,0.895597300003
0.38423666358,0.895498300003
0.378937751055,0.895384000003
0.409256547689,0.895311100003
0.390514761209,0.895153600003
0.378092050552,0.895054600003
0.417617082596,0.894983500003
0.405321151018,0.894913300003
0.360172867775,0.894842200003
0.42675152421,0.894684700003
0.393507689238,0.894585700003
0.433671653271,0.894413800003
0.461765766144,0.894170800003
0.416365891695,0.893871100003
0.405153244734,0.893526400004
0.405481785536,0.893384200004
0.421039581299,0.893284300004
0.477188408375,0.893214100004
0.457066297531,0.893140300004
0.425147414207,0.892896400004
0.441566973925,0.892768600004
0.40600129962,0.892668700004
0.436379790306,0.892598500004
0.359886705875,0.892530100004
0.377212494612,0.892415800004
0.378762930632,0.892345600004
0.459013998508,0.892231300004
0.412795305252,0.891801100004
0.404722541571,0.890407900004
0.402683407068,0.890308000004
0.407727271318,0.890194600004
0.426137119532,0.888625900004
0.439920455217,0.888382900004
0.435138940811,0.888309100004
0.497106313705,0.888238900004
0.381781727076,0.888038200004
0.450034976006,0.887680000004
0.428424596786,0.887608900004
0.437586575747,0.886849300004
0.378481656313,0.886750300004
0.442705750465,0.886362400004
0.431778341532,0.886277800004
0.468682855368,0.886206700004
0.390118360519,0.886119400004
0.435635268688,0.886049200004
0.411434412003,0.885790900004
0.429274857044,0.885202300004
0.483128041029,0.885088000004
0.510513603687,0.885002500004
0.443644762039,0.884932300004
0.424560934305,0.884314000004
0.428891986609,0.884186200004
0.37291264534,0.883971100004
0.370493143797,0.883902700004
0.398951083422,0.883818100004
0.413297176361,0.882998200004
0.429634392262,0.882928000004
0.439491659403,0.882684100004
0.387788146734,0.882600400004
0.420950502157,0.882486100004
0.387483477592,0.882343900004
0.32671096921,0.882272800004
0.431553989649,0.882202600004
0.39504134655,0.882128800004
0.405088037252,0.882043300004
0.415593057871,0.881757100004
0.506658613682,0.881599600004
0.451053380966,0.881500600004
0.540242791176,0.881433100004
0.432436287403,0.881362000004
0.447596549988,0.881291800004
0.445555329323,0.881148700004
0.446998298168,0.881078500004
0.428896665573,0.880606000004
0.415695428848,0.880507000004
0.418086022139,0.880392700004
0.411069303751,0.880236100004
0.415299594402,0.880136200004
0.377720564604,0.880020100004
0.454561978579,0.879949900004
0.412574797869,0.879144400004
0.522904992104,0.878973400004
0.441495925188,0.878686300004
0.446997791529,0.878584600004
0.475364893675,0.878455900004
0.417701333761,0.878385700004
0.409275978804,0.878098600004
0.434513300657,0.877610800004
0.483437329531,0.877540600004
0.482996493578,0.877441600004
0.434867143631,0.877197700004
0.469700604677,0.877127500004
0.407504171133,0.877056400004
0.388523995876,0.876984400004
0.35949999094,0.876913300004
0.410459548235,0.876742300004
0.387458086014,0.876541600004
0.401917666197,0.876413800004
0.506792843342,0.876341800004
0.503602325916,0.876271600004
0.425869554281,0.875912500004
0.38178679347,0.875842300004
0.436577826738,0.874432000004
0.404959142208,0.874333900004
0.417313575745,0.874263700004
0.426191359758,0.874149400004
0.337029993534,0.874036000004
0.465044051409,0.873950500004
0.477122426033,0.873854200004
0.47221109271,0.873784000004
0.438027054071,0.873007300004
0.446667522192,0.872850700004
0.420028269291,0.872578000004
0.509564340115,0.872494300004
0.455205529928,0.872380900004
0.45501434803,0.872194600004
0.429117053747,0.871865200004
0.469453573227,0.871779700004
0.417822241783,0.871711300004
0.47736209631,0.871597000004
0.44058445096,0.871498000004
0.424268811941,0.871282900004
0.389515459538,0.871183900004
0.448485791683,0.871110100004
0.408539712429,0.871039000004
0.460322469473,0.870450400004
0.438021659851,0.869716900004
0.405242830515,0.869545900004
0.434705078602,0.869474800004
0.474902063608,0.869390200004
0.440746575594,0.869232700004
0.495664298534,0.869162500004
0.444645762444,0.868875400004
0.42390948534,0.868801600004
0.465786159039,0.868471300004
0.440601348877,0.868257100004
0.364986747503,0.868171600004
0.478636831045,0.868087000004
0.485834956169,0.867975400004
0.447770178318,0.867904300004
0.412675023079,0.867258100004
0.395660847425,0.866999800004
0.395298779011,0.866872000004
0.424976110458,0.866800900004
0.433718413115,0.866428300004
0.422239780426,0.866270800004
0.389986753464,0.866171800004
0.40810585022,0.866014300004
0.444352865219,0.865943200004
0.395315527916,0.865685800004
0.421684354544,0.865384300004
0.441591054201,0.865299700004
0.436577916145,0.865214200004
0.469086289406,0.865143100004
0.389261245728,0.865028800004
0.333026230335,0.864958600004
0.392477601767,0.864801100004
0.430251687765,0.863204500005
0.436320960522,0.863134300005
0.381486743689,0.863020000005
0.377210766077,0.862949800005
0.460329830647,0.862086700005
0.38935443759,0.861973300005
0.438384324312,0.861862600005
0.408101022243,0.861503500005
0.430803984404,0.861404500005
0.44238203764,0.861275800005
0.417000859976,0.861162400005
0.410197854042,0.861094900005
0.434902757406,0.860938300005
0.493265658617,0.860867200005
0.436655431986,0.860782600005
0.444718033075,0.860697100005
0.441371291876,0.860608900005
0.377466291189,0.860537800005
0.40789231658,0.860352400005
0.454934567213,0.860108500005
0.437818318605,0.860038300005
0.406680315733,0.859954600005
0.413983434439,0.859883500005
0.436362236738,0.859352500005
0.379136621952,0.859137400005
0.407959014177,0.859067200005
0.446116983891,0.858735100005
0.401509106159,0.858621700005
0.478965431452,0.858493000005
0.558396697044,0.858422800005
0.390856772661,0.857962900005
0.416301727295,0.857805400005
0.5205706954,0.857735200005
0.413242042065,0.857534500005
0.457846075296,0.857392300005
0.465054064989,0.857321200005
0.35387802124,0.857235700005
0.42394053936,0.857021500005
0.543383896351,0.856950400005
0.395970821381,0.856765000005
0.411284804344,0.856434700005
0.344016253948,0.856365400005
0.414747655392,0.856294300005
0.436918258667,0.855374500005
0.459325134754,0.855303400005
0.432134330273,0.853663600005
0.505110085011,0.853581700005
0.392377823591,0.853511500005
0.436312168837,0.853411600005
0.46416914463,0.853168600005
0.432761996984,0.852982300005
0.410378813744,0.852794200005
0.478745669127,0.852708700005
0.500089466572,0.852638500005
0.440727353096,0.852452200005
0.47035035491,0.852209200005
0.399033039808,0.852135400005
0.435618340969,0.852022000005
0.44400125742,0.851878900005
0.428990006447,0.851779900005
0.389166682959,0.851708800005
0.385734796524,0.851625100005
0.451795578003,0.850244500005
0.475290954113,0.850173400005
0.40407127142,0.850103200005
0.395033299923,0.849974500005
0.4481998384,0.849903400005
0.418218791485,0.849745900005
0.469905942678,0.849675700005
0.43386182189,0.849475000005
0.442926108837,0.849404800005
0.433713495731,0.848242900005
0.453584671021,0.848157400005
0.481387197971,0.848087200005
0.407309770584,0.848016100005
0.405709326267,0.847945900005
0.456946641207,0.847878400005
0.452513664961,0.847720900005
0.448673576117,0.847506700005
0.385266810656,0.847435600005
0.432791233063,0.847163800005
0.409167319536,0.846837100005
0.415220737457,0.846161200005
0.420220911503,0.845918200005
0.336066156626,0.845847100005
0.397673100233,0.845661700005
0.469038754702,0.845590600005
0.470797806978,0.845490700005
0.430945545435,0.845420500005
0.44169896841,0.845349400005
0.458966583014,0.844444000005
0.479862213135,0.844372000005
0.475620508194,0.844287400005
0.4838796556,0.844129900005
0.456519782543,0.843973300005
0.447838544846,0.843815800005
0.453170001507,0.842764600005
0.42902302742,0.842506300005
0.433549493551,0.842407300005
0.428647965193,0.842321800005
0.474604338408,0.842222800005
0.484717607498,0.842105800005
0.487547576427,0.842021200005
0.460542887449,0.841820500005
0.414182305336,0.841519900005
0.415014028549,0.841434400005
0.471192628145,0.841332700005
0.453632086515,0.841218400005
0.403240740299,0.840989800005
0.426438093185,0.840904300005
0.360833883286,0.840834100005
0.396301180124,0.840760300005
0.341402232647,0.840661300005
0.432421058416,0.840475000005
0.464532881975,0.840318400005
0.474187970161,0.840204100005
0.46236667037,0.839728900005
0.401456594467,0.839657800005
0.511297523975,0.839558800005
0.418809354305,0.839473300005
0.386895388365,0.839403100005
0.473265588284,0.839334700005
0.456908792257,0.839106100005
0.408210366964,0.839035000005
0.432512313128,0.838820800005
0.532500743866,0.838749700005
0.45540151,0.838663300005
0.446602970362,0.838491400005
0.444346874952,0.838378000005
0.408843547106,0.838220500005
0.39675667882,0.838035100005
0.449249982834,0.837946900005
0.388365149498,0.837789400005
0.434928119183,0.837589600005
0.450926810503,0.837489700005
0.462349623442,0.837232300005
0.375547111034,0.837163900005
0.373170286417,0.837064900005
0.399903088808,0.836979400005
0.416570723057,0.836909200005
0.41939291358,0.836794900005
0.419132649899,0.836722900005
0.429363548756,0.836651800005
0.464917421341,0.836581600005
0.44589304924,0.836496100005
0.440659850836,0.836310700005
0.46676877141,0.836239600005
0.383167624474,0.836169400005
0.520997703075,0.835896700005
0.477700084448,0.835797700005
0.488748341799,0.835712200005
0.459005177021,0.835512400005
0.473531484604,0.835442200005
0.505887329578,0.835371100005
0.466438889503,0.835300900005
0.434983611107,0.834970600005
0.405016154051,0.834885100005
0.453516483307,0.834685300005
0.45523956418,0.834398200005
0.450910151005,0.834227200005
0.474667340517,0.834069700005
0.432491660118,0.833998600005
0.420949459076,0.833827600005
0.422778367996,0.833756500005
0.493952423334,0.833671900005
0.437697023153,0.833600800005
0.465487629175,0.833502700005
0.452479511499,0.833432500005
0.38841560483,0.833361400005
0.473347604275,0.833291200005
0.477768599987,0.833162500005
0.443655222654,0.833005900005
0.450885474682,0.832402000006
0.513720154762,0.832231000006
0.491571873426,0.832159900006
0.439850777388,0.831787300006
0.404684334993,0.831689200006
0.433909505606,0.831619000006
0.410764336586,0.831461500006
0.411166131496,0.831204100006
0.494553178549,0.831104200006
0.375583916903,0.831017800006
0.420174956322,0.830918800006
0.378607749939,0.830818900006
0.479228824377,0.830748700006
0.472554683685,0.830591200006
0.463945716619,0.830476900006
0.416775465012,0.830406700006
0.457471191883,0.829572400006
0.413992315531,0.829502200006
0.436593085527,0.829416700006
0.519600272179,0.829333900006
0.445627629757,0.829248400006
0.39192417264,0.829149400006
0.446695417166,0.828790300006
0.522944331169,0.828705700006
0.42620792985,0.828617500006
0.43563079834,0.828517600006
0.442209392786,0.828058600006
0.481289625168,0.827987500006
0.474830567837,0.827917300006
0.458540827036,0.827844400006
0.383599579334,0.827731000006
0.46237424016,0.827631100006
0.401976585388,0.827560900006
0.428801178932,0.827489800006
0.485134601593,0.827417800006
0.49296528101,0.827303500006
0.445391863585,0.827233300006
0.481032013893,0.827104600006
0.419436872005,0.826991200006
0.483169138432,0.826923700006
0.428122609854,0.826852600006
0.492745906115,0.826782400006
0.485357344151,0.826711300006
0.488521546125,0.826540300006
0.448597550392,0.826354000006
0.516919374466,0.826197400006
0.483441859484,0.826126300006
0.492592602968,0.826056100006
0.444880485535,0.824948200006
0.497300237417,0.824631400006
0.515704989433,0.824473900006
0.411438405514,0.824360500006
0.432762056589,0.824174200006
0.484901338816,0.824089600006
0.489858835936,0.824022100006
0.469812303782,0.823850200006
0.492882758379,0.823736800006
0.466020345688,0.823665700006
0.423138737679,0.823451500006
0.369772017002,0.823350700006
0.505594432354,0.823279600006
0.425015628338,0.823036600006
0.443984776735,0.822965500006
0.466898083687,0.822434500006
0.529605329037,0.822363400006
0.478273004293,0.822293200006
0.452183246613,0.822106900006
0.548874735832,0.822036700006
0.415162205696,0.821965600006
0.428783774376,0.821921500006
0.459075808525,0.821764000006
0.502157866955,0.821693800006
0.424466192722,0.821622700006
0.436186403036,0.820990900006
0.417730480433,0.820877500006
0.578549087048,0.820831600006
0.467323809862,0.820747900006
0.455356121063,0.820288000006
0.412730634212,0.820102600006
0.507655978203,0.819959500006
0.480702191591,0.819874900006
0.460297077894,0.819803800006
0.450962454081,0.819719200006
0.390267461538,0.819532900006
0.503522694111,0.819217900006
0.378773748875,0.819017200006
0.482311993837,0.818947900006
0.425999492407,0.818877700006
0.475074321032,0.818806600006
0.460230439901,0.818722000006
0.43990328908,0.818406100006
0.53715634346,0.818233300006
0.43629154563,0.817903000006
0.504657685757,0.817688800006
0.418157666922,0.817617700006
0.513154327869,0.817417900006
0.518728613853,0.817346800006
0.460262000561,0.817190200006
0.433839797974,0.817119100006
0.51455450058,0.816962500006
0.413239657879,0.816862600006
0.468293786049,0.816795100006
0.433874905109,0.816623200006
0.485502630472,0.816164200006
0.443239688873,0.815949100006
0.446422725916,0.815878900006
0.587550580502,0.815808700006
0.475371003151,0.815737600006
0.50705575943,0.815667400006
0.49696367979,0.815308300006
0.480161398649,0.815180500006
0.455911338329,0.815111200006
0.42554551363,0.815026600006
0.408893406391,0.814941100006
0.543582618237,0.814842100006
0.419254481792,0.814598200006
0.433482348919,0.814496500006
0.474504172802,0.814425400006
0.387431502342,0.814240000006
0.436350643635,0.813967300006
0.495215922594,0.813839500006
0.544328629971,0.813682900006
0.504927456379,0.813036700006
0.489601582289,0.812936800006
0.507099926472,0.812837800006
0.461312413216,0.812752300006
0.399950474501,0.812678500006
0.42443677783,0.812578600006
0.418634325266,0.812422000006
0.455636709929,0.811602100006
0.464348345995,0.811517500006
0.484350174665,0.811357300006
0.39445579052,0.811243900006
0.45976549387,0.811100800006
0.50038087368,0.810944200006
0.42507609725,0.810829900006
0.477916359901,0.810558100006
0.432243853807,0.810473500006
0.522043347359,0.810402400006
0.486322462559,0.810332200006
0.443926632404,0.810145900006
0.516832947731,0.810045100006
0.414137840271,0.809946100006
0.43106546998,0.809774200006
0.459271878004,0.809660800006
0.468454301357,0.809301700006
0.399279117584,0.809228800006
0.46434250474,0.809071300006
0.453425705433,0.808813900006
0.415942370892,0.808699600006
0.401501744986,0.808629400006
0.488222360611,0.808542100006
0.486134588718,0.808183900006
0.384802788496,0.808112800006
0.434934407473,0.807956200006
0.482517540455,0.807885100006
0.458151459694,0.807524200006
0.490139871836,0.807065200006
0.466769874096,0.806979700006
0.528178393841,0.806909500006
0.451428592205,0.806795200006
