mean_loss,epsilon
0.490824580193,0.981428500001
0.452426373959,0.981170200001
0.421453624964,0.981029800001
0.491501271725,0.980735500001
0.701018571854,0.980713900001
0.321125775576,0.980612200001
0.443926870823,0.979907500001
0.469902426004,0.979450300001
0.445235192776,0.979278400001
0.430337518454,0.979255000001
0.488314509392,0.979131700001
0.413726955652,0.978953500001
0.638744235039,0.978932800001
0.474516451359,0.978684400001
0.47692117095,0.978662800001
0.528618335724,0.978476500001
0.538736224174,0.978328900001
0.710962772369,0.978306400001
0.379716843367,0.978225400001
0.374146580696,0.978138100001
0.452002853155,0.977915800001
0.32404384017,0.977894200001
0.472664862871,0.977639500001
0.561821103096,0.977563900001
0.452637374401,0.977242600001
0.460380345583,0.976776400001
0.364237070084,0.976663900001
0.527485132217,0.976377700001
0.517676591873,0.976343500001
0.516140401363,0.976151800001
0.471608102322,0.975871000001
0.458009123802,0.975630700001
0.428959727287,0.975508300001
0.438034653664,0.975485800001
0.502726316452,0.975265300001
0.4651068151,0.974977300001
0.0930006951094,0.974958400001
0.412735015154,0.974728000001
0.337496399879,0.974683900001
0.489067465067,0.974660500001
0.402249902487,0.974551600001
0.40253803134,0.974337400001
0.464611649513,0.974185300001
0.477203994989,0.973996300001
0.24049732089,0.973979200001
0.5079433918,0.973759600001
0.384321600199,0.973652500001
0.397433549166,0.973630900001
0.510475575924,0.973185400001
0.41753000021,0.973041400001
0.463616341352,0.972709300001
0.50096476078,0.972498700001
0.38443171978,0.972483400001
0.376043230295,0.972463600001
0.5393846035,0.972381700001
0.462665081024,0.972100000001
0.453005105257,0.971897500001
0.503274440765,0.971800300001
0.103280588984,0.971781400001
0.527476847172,0.971653600001
0.604225873947,0.971546500001
0.34181278944,0.971496100001
0.459471046925,0.971379100001
0.433667033911,0.971208100001
0.551787137985,0.971162200001
0.571931898594,0.971079400001
0.484241008759,0.970977700001
0.378027290106,0.970860700001
0.23358745873,0.970843600001
0.447743535042,0.970693300001
0.563746273518,0.970673500001
0.473794072866,0.970598800001
0.559019863605,0.970489000001
0.516783237457,0.970327900001
0.439503669739,0.970153300001
0.404578536749,0.970107400001
0.498079121113,0.969666400001
0.509639561176,0.969553000001
0.501689255238,0.969305500001
0.472409486771,0.969208300001
0.508652925491,0.969153400001
0.500726401806,0.969052600001
0.546433091164,0.969026500001
0.438997834921,0.968840200001
0.450009971857,0.968710600001
0.63053137064,0.968689900001
0.457316964865,0.968664700001
0.385210216045,0.968255200001
0.45762783289,0.968122000001
0.361344605684,0.968099500001
0.44054248929,0.967915000001
0.400605887175,0.967764700001
0.696550548077,0.967735900001
0.520445168018,0.967578400001
0.732479572296,0.967562200001
0.580741882324,0.967422700001
0.457343608141,0.967242700001
0.45790246129,0.966596500001
0.470426112413,0.966331900001
0.388784050941,0.966307600001
0.433241069317,0.966125800001
0.52686470747,0.966099700001
0.45739197731,0.966078100001
0.456115633249,0.965900800001
0.492101341486,0.965717200001
0.838407695293,0.965694700001
0.470111191273,0.965545300001
0.500876486301,0.965393200001
0.475579798222,0.965281600001
0.379166096449,0.965156500001
0.395525068045,0.965113300001
0.476808279753,0.964886500001
0.358353316784,0.964850500001
0.469724148512,0.964574200001
0.878623664379,0.964561600001
0.366082578897,0.964479700001
0.54746568203,0.964351900001
0.206769272685,0.964329400001
0.449755221605,0.964062100001
0.706184983253,0.964013500001
0.448581904173,0.963820000001
0.525007724762,0.963787600001
0.500765442848,0.963496900001
0.533240497112,0.963464500001
0.667783081532,0.963440200001
0.482290953398,0.963013600001
0.518742144108,0.962921800001
0.447306990623,0.962595100001
0.497079342604,0.962355700001
0.556657314301,0.962329600001
0.318582981825,0.962308000001
0.507330715656,0.962098300001
0.479803085327,0.961920100001
0.401914656162,0.961848100001
0.549793958664,0.961616800001
0.347225517035,0.961566400001
0.280878067017,0.961538500001
0.370659261942,0.961435900001
0.328071653843,0.961309000001
0.500801563263,0.960990400001
0.420410722494,0.960833800001
0.32814309001,0.960800500001
0.465041458607,0.960562900001
0.521452665329,0.960340600001
0.677116990089,0.960315400001
0.501765012741,0.960206500001
0.511882185936,0.959793400001
0.455563753843,0.959636800001
0.503157973289,0.959360500001
0.495146721601,0.959344300001
0.257181227207,0.959318200001
0.469282567501,0.959077000001
0.395192503929,0.959020300001
0.455402940512,0.958735000001
0.447652250528,0.958395700001
0.418091148138,0.958095100001
0.316051244736,0.957970000001
0.498933643103,0.957948400001
0.501172542572,0.957711700001
0.310352057219,0.957690100001
0.472993373871,0.957399400001
0.43112462759,0.957341800001
0.30428403616,0.957306700001
0.525854229927,0.957065500001
0.455577373505,0.956895400001
0.428197860718,0.956621800001
0.189427375793,0.956599300001
0.484855800867,0.955998100001
0.503907442093,0.955900000001
0.53055536747,0.955671400001
0.394354969263,0.955508500001
0.509075880051,0.955404100001
0.440517306328,0.955372600001
0.423309385777,0.955273600001
0.444100052118,0.954962200001
0.430193841457,0.954776800001
0.464182406664,0.954133300002
0.442704409361,0.954111700002
0.512983262539,0.954089200002
0.433026134968,0.953884000002
0.457274228334,0.953778700002
0.420476138592,0.953658100002
0.455008119345,0.953415100002
0.964685738087,0.953398000002
0.383415013552,0.953236000002
0.510562717915,0.953182900002
0.393202394247,0.952763500002
0.39687666297,0.952755400002
0.520590186119,0.952311700002
0.599694550037,0.952247800002
0.498352795839,0.952134400002
0.522004008293,0.952056100002
0.363123953342,0.951960700002
0.342434883118,0.951932800002
0.419361263514,0.951653800002
0.46555057168,0.951354100002
0.458908379078,0.951166900002
0.576601266861,0.951148000002
0.441806286573,0.950955400002
0.528225600719,0.950472100002
0.552655220032,0.950448700002
0.538057565689,0.950420800002
0.474862843752,0.949745800002
0.431701719761,0.949531600002
0.428995221853,0.949325500002
0.406531989574,0.949197700002
0.48398733139,0.949081600002
0.298375099897,0.949051000002
0.343297421932,0.948907900002
0.487186133862,0.948455200002
0.480891317129,0.948011500002
0.409839987755,0.947856700002
0.428776472807,0.947834200002
0.410416513681,0.947711800002
0.452772676945,0.947685700002
0.472022950649,0.947536300002
0.433222204447,0.946917100002
0.490451455116,0.946871200002
0.4233469069,0.946581400002
0.454245090485,0.946449100002
0.531073927879,0.946369900002
0.389347076416,0.946223200002
0.329538822174,0.946205200002
0.442541897297,0.946053100002
0.473132133484,0.946018900002
0.467698246241,0.945843400002
0.538580715656,0.945686800002
0.386383146048,0.945604900002
0.436190068722,0.945392500002
0.43352112174,0.945370000002
0.520298361778,0.944737300002
0.547710061073,0.944530300002
0.497968822718,0.944297200002
0.480067849159,0.944140600002
0.498126983643,0.943988500002
0.395591199398,0.943954300002
0.465615779161,0.943872400002
0.46492049098,0.943026400002
0.480201870203,0.942832900002
0.53801214695,0.942712300002
0.463141918182,0.942675400002
0.454169809818,0.942544000002
0.348500281572,0.942400900002
0.472526937723,0.942381100002
0.507740676403,0.942110200002
0.411520659924,0.942053500002
0.44005843997,0.941745700002
0.549289166927,0.941716000002
0.492100775242,0.941591800002
0.38529497385,0.941571100002
0.380517810583,0.941481100002
0.535270631313,0.940808800002
0.472584635019,0.940471300002
0.341726869345,0.940447900002
0.452069938183,0.940301200002
0.432545125484,0.940117600002
0.487935453653,0.939967300002
0.466189712286,0.939844900002
0.445722460747,0.939300400002
0.435840904713,0.939018700002
0.478576362133,0.938912500002
0.371644288301,0.938737000002
0.175863027573,0.938715400002
0.4962669909,0.938512900002
0.0239665899426,0.938500300002
0.435660213232,0.937857700002
0.414334654808,0.937621900002
0.566639959812,0.937514800002
0.406081467867,0.937469800002
0.442043691874,0.937360900002
0.455544322729,0.937188100002
0.4978980124,0.937027000002
0.43283200264,0.936750700002
0.537913322449,0.936692200002
0.442186206579,0.936515800002
0.432591915131,0.936493300002
0.467673122883,0.936235900002
0.556668758392,0.936211600002
0.452705085278,0.936026200002
0.458934932947,0.935605000002
0.465528964996,0.935398000002
0.780098557472,0.935362900002
0.423613220453,0.935209900002
0.398603588343,0.935133400002
0.449105799198,0.934795000002
0.411566972733,0.934696900002
0.438944488764,0.934430500002
0.559228599072,0.934281100002
0.354218244553,0.934210000002
0.350185900927,0.934107400002
0.534892320633,0.934084900002
0.386911004782,0.934063300002
0.441701948643,0.933965200002
0.436143934727,0.933380200002
0.592879891396,0.933368500002
0.439857155085,0.933228100002
0.472609579563,0.933212800002
0.407519161701,0.933077800002
0.530176579952,0.932967100002
0.335029035807,0.932947300002
0.416620463133,0.932607100002
0.395487338305,0.932446000002
0.635367512703,0.932420800002
0.461307704449,0.932117500002
0.490930557251,0.932094100002
0.534022390842,0.931992400002
0.487296521664,0.931808800002
0.34611877799,0.931653100002
0.454123139381,0.931446100002
0.476249933243,0.931272400002
0.472304672003,0.930917800002
0.311883062124,0.930895300002
0.521364986897,0.930796300002
0.38900911808,0.930781000002
0.467838346958,0.930524500002
0.402561426163,0.930422800002
0.484954923391,0.930259000002
0.550071299076,0.930241900002
0.457189977169,0.930178900002
0.410780787468,0.930010600002
0.393045514822,0.929836000002
0.428313881159,0.929406700002
0.549008488655,0.929342800002
0.456835061312,0.929222200002
0.45069950819,0.928924300002
0.294702321291,0.928881100002
0.488401412964,0.928738000002
0.506874263287,0.928716400002
0.379856348038,0.928596700002
0.617626428604,0.928561600002
0.487732261419,0.928345600002
0.479568779469,0.928206100002
0.689595043659,0.928189900002
0.350620359182,0.928160200002
0.471302896738,0.928034200002
0.447519689798,0.927075700002
0.453849226236,0.926704900002
0.554011821747,0.926619400002
0.519865989685,0.926441200002
0.528100967407,0.926352100002
0.447893053293,0.926339500002
0.413435488939,0.926223400002
0.453303486109,0.926109100002
0.526566684246,0.925606900002
0.561951816082,0.925485400002
0.447466760874,0.925332400002
0.112819679081,0.925317100002
0.272688746452,0.925216300002
0.59468215704,0.925202800002
0.461364626884,0.923870800003
0.76248061657,0.923854600003
0.367546319962,0.923837500003
0.471773445606,0.923823100003
0.474178314209,0.923545000003
0.0780335515738,0.923537800003
0.514459192753,0.923524300003
0.484366178513,0.922904200003
0.246972173452,0.922885300003
0.337548941374,0.922707100003
0.435109019279,0.922396600003
0.516599595547,0.922294000003
0.488998174667,0.922188700003
0.252484858036,0.922167100003
0.507100880146,0.921681100003
0.500364303589,0.921295900003
0.345583736897,0.921264400003
0.454512298107,0.921053800003
0.433097749949,0.921027700003
0.52482521534,0.920908900003
0.609175682068,0.920864800003
0.421360760927,0.920271700003
0.505405843258,0.920026000003
0.48818475008,0.919865800003
0.355523198843,0.919843300003
0.474334388971,0.919828900003
0.331806600094,0.919691200003
0.0691729784012,0.919682200003
0.40271165967,0.919526500003
0.486974358559,0.919246600003
0.462772369385,0.919212400003
0.478914678097,0.919090900003
0.39544788003,0.918716500003
0.344393312931,0.918685000003
0.495547175407,0.918663400003
0.484809100628,0.918372700003
0.523947656155,0.918242200003
0.421465694904,0.918100000003
0.693220078945,0.918072100003
0.445659816265,0.917856100003
0.471984803677,0.917801200003
0.390325576067,0.917455600003
0.464601069689,0.917092000003
0.402421623468,0.917056900003
0.450012892485,0.916678900003
0.433102428913,0.916267600003
0.454829394817,0.916114600003
0.435013324022,0.916090300003
0.168531611562,0.916066900003
0.445537626743,0.915517000003
0.500093996525,0.915464800003
0.402683496475,0.915253300003
0.357540458441,0.915222700003
0.447607666254,0.914764600003
0.343407303095,0.914743000003
0.93135279417,0.914733100003
0.460931420326,0.913852900003
0.42642173171,0.913465900003
0.403037011623,0.913445200003
0.403356641531,0.913285000003
0.198130950332,0.913266100003
0.415858834982,0.913150900003
0.396898567677,0.913020400003
0.453385263681,0.912505600003
0.434370994568,0.912412000003
0.391896873713,0.911757700003
0.331548750401,0.911739700003
0.521954894066,0.911596600003
0.480174273252,0.911459800003
0.693583250046,0.911449900003
0.464042037725,0.910775800003
0.480568081141,0.910431100003
0.398022860289,0.910351900003
0.388744264841,0.910189000003
0.578920900822,0.910176400003
0.385769128799,0.910053100003
0.206003621221,0.910035100003
0.49332049489,0.909496000003
0.500547528267,0.909180100003
0.393548518419,0.909156700003
0.394053012133,0.909029800003
0.387813329697,0.909020800003
0.485646724701,0.908983900003
0.38131454587,0.908902900003
0.493771791458,0.908473600003
0.46712744236,0.908301700003
0.470180213451,0.908065900003
0.696938812733,0.908041600003
0.218199491501,0.908020000003
0.415596157312,0.907867900003
0.645436525345,0.907846300003
0.524865686893,0.907621300003
0.411706089973,0.907536700003
0.496655285358,0.907332400003
0.397277027369,0.907012000003
0.424289226532,0.906868900003
0.501311659813,0.906701500003
0.385284990072,0.906689800003
0.392286539078,0.906375700003
0.287205725908,0.906283900003
0.344426810741,0.906157000003
0.520411431789,0.905914000003
0.363777071238,0.905740300003
0.50548094511,0.905709700003
0.265124768019,0.905689000003
0.43951562047,0.905413600003
0.385483592749,0.905110300003
0.398565888405,0.904845700003
0.372817069292,0.904735000003
0.406548380852,0.904645000003
0.469862043858,0.904518100003
0.511074662209,0.904500100003
0.484660923481,0.903615400003
0.787096321583,0.903601900003
0.514349043369,0.903394900003
0.683381617069,0.903370600003
0.553656280041,0.903349000003
0.428501874208,0.903133900003
0.2054695189,0.903108700003
0.516417860985,0.902846800003
0.372598618269,0.902773900003
0.494083374739,0.902575900003
0.445779383183,0.902238400003
0.463685423136,0.902222200003
0.316332697868,0.902199700003
0.434346139431,0.902007100003
0.496743828058,0.901517500003
0.439724028111,0.901456300003
0.275836467743,0.901424800003
0.546513080597,0.901302400003
0.474362581968,0.900847900003
0.439824551344,0.900736300003
0.388881951571,0.900616600003
0.498784095049,0.900100000003
0.439473807812,0.899883100003
0.38792848587,0.899863300003
0.416454046965,0.899590600003
0.369411945343,0.899567200003
0.641712188721,0.899544700003
0.419581860304,0.899407900003
0.458922147751,0.898936300003
0.428386151791,0.898822900003
0.346291124821,0.898805800003
0.448480188847,0.898570000003
0.461147427559,0.898547500003
0.402194440365,0.898239700003
0.355273842812,0.898195600003
0.509204566479,0.897895900003
0.497975766659,0.897732100003
0.559658765793,0.897598000003
0.466224700212,0.897184000003
0.474729984999,0.896931100003
0.449106246233,0.896904100003
0.655165731907,0.896881600003
0.410965174437,0.896625100003
0.526366531849,0.896537800003
0.483311057091,0.896316400003
0.496978402138,0.895996900003
0.247373089194,0.895966300003
0.405946850777,0.895852000003
0.535411417484,0.895751200003
0.50411272049,0.895397500003
0.425960838795,0.895130200003
0.33990830183,0.895060000003
0.697151184082,0.894956500003
0.542556226254,0.894859300003
0.508740603924,0.894633400003
0.474864989519,0.894611800003
0.458256155252,0.894427300003
0.491962194443,0.894247300003
0.497054040432,0.894032200003
0.544908940792,0.894014200003
0.445077389479,0.893503900004
0.419683903456,0.893482300004
0.460242956877,0.893384200004
0.489632517099,0.892955800004
0.383114099503,0.892805500004
0.476967513561,0.892562500004
0.424928873777,0.892514800004
0.5484380126,0.892347400004
0.461857408285,0.892249300004
0.476920574903,0.892083700004
0.479359984398,0.891598600004
0.4800311625,0.891451000004
0.433036744595,0.891430300004
0.485987335443,0.890922700004
0.384892314672,0.890900200004
0.392477691174,0.890754400004
0.41011890769,0.890551900004
0.533198475838,0.890181100004
0.548543512821,0.889889500004
0.390228420496,0.889800400004
0.430449903011,0.889620400004
0.401850759983,0.889518700004
0.447492569685,0.889497100004
0.520276427269,0.889391800004
0.392514646053,0.888903100004
0.731204152107,0.888855400004
0.445918470621,0.888562000004
0.109947428107,0.888541300004
0.710568726063,0.888521500004
0.493310898542,0.888169600004
0.371548831463,0.888137200004
0.526040196419,0.887983300004
0.463163614273,0.887833900004
0.410058647394,0.887786200004
0.337339043617,0.887689000004
0.315392702818,0.887547700004
0.494759976864,0.887401900004
0.44827246666,0.887206600004
0.53598088026,0.886512700004
0.636719226837,0.886493800004
0.436347961426,0.885946600004
0.358728051186,0.885913300004
0.387327343225,0.885787300004
0.404190421104,0.885638800004
0.423965841532,0.885385000004
0.494171082973,0.884898100004
0.387752562761,0.884836900004
0.644233882427,0.884803600004
0.537521600723,0.884492200004
0.516342699528,0.884451700004
0.494938582182,0.884208700004
0.309929102659,0.883934200004
0.498604416847,0.883394200004
0.486477792263,0.883036000004
0.471532642841,0.882930700004
0.438480377197,0.882914500004
0.53008466959,0.882834400004
0.486582696438,0.882677800004
0.477984249592,0.882451900004
0.393431335688,0.882126100004
0.453498363495,0.881924500004
0.256418347359,0.881893000004
0.395972043276,0.881786800004
0.436894357204,0.881569900004
0.532128691673,0.881339500004
0.540247321129,0.881068600004
0.508857369423,0.880700500004
0.478612780571,0.880634800004
0.480367362499,0.880496200004
0.519576430321,0.880333300004
0.409501343966,0.880320700004
0.524135053158,0.880147000004
0.606380105019,0.880123600004
0.461223125458,0.879907600004
0.417055487633,0.879683500004
0.616140663624,0.879535900004
0.957645833492,0.879524200004
0.451167821884,0.879500800004
0.429817974567,0.878936500004
0.495365470648,0.878902300004
0.51706302166,0.878669200004
0.583864212036,0.878563000004
0.364341408014,0.878389300004
0.502429127693,0.878371300004
0.46418684721,0.878298400004
0.498782217503,0.878185000004
0.378911733627,0.878160700004
0.441546708345,0.878045500004
0.476909101009,0.877824100004
0.431335985661,0.877807000004
0.646861791611,0.877702600004
0.482967495918,0.877442500004
0.469194740057,0.877233700004
0.447402328253,0.877211200004
0.532367348671,0.876906100004
0.519536674023,0.876714400004
0.484611690044,0.876662200004
0.609103918076,0.876544300004
0.382203042507,0.876470500004
0.470006465912,0.876350800004
0.717394828796,0.876329200004
0.447099894285,0.875904400004
0.452273219824,0.875193400004
0.528058886528,0.875109700004
0.489757865667,0.875086300004
0.499890446663,0.874999000004
0.187195464969,0.874984600004
0.55337780714,0.874951300004
0.507857620716,0.874137700004
0.491318136454,0.873924400004
0.50150680542,0.873850600004
0.381661325693,0.873696700004
0.838497281075,0.873676900004
0.586236476898,0.873571600004
0.576885640621,0.873555400004
0.37418037653,0.873368200004
0.513135612011,0.873116200004
0.393376737833,0.872980300004
0.465085029602,0.872955100004
0.465933591127,0.872849800004
0.690066754818,0.872828200004
0.403006672859,0.872748100004
0.456471353769,0.872569900004
0.582580447197,0.872442100004
0.521345436573,0.872282800004
0.720403194427,0.872259400004
0.761151134968,0.872231500004
0.538113832474,0.872087500004
0.215376153588,0.872065000004
0.489520728588,0.871872400004
0.419874429703,0.871730200004
0.370199322701,0.871700500004
0.486458539963,0.871549300004
0.567971646786,0.871467400004
0.50067871809,0.871348600004
0.247786730528,0.871327900004
0.41381675005,0.871106500004
0.462538570166,0.871034500004
0.4653455019,0.870706000004
0.394773185253,0.870518800004
0.430151820183,0.870494500004
0.262664675713,0.870483700004
0.484382033348,0.869883400004
0.408608883619,0.869567500004
0.475864648819,0.869086900004
0.451062619686,0.868879000004
0.451681405306,0.868753000004
0.434983849525,0.868622500004
0.433106660843,0.868329100004
0.465389281511,0.868227400004
0.498186916113,0.868080700004
0.283707141876,0.868060900004
0.520489752293,0.867946600004
0.503134727478,0.867426400004
0.56846421957,0.867398500004
0.500393509865,0.867173500004
0.320179313421,0.867151000004
0.519748270512,0.866274400004
0.287543684244,0.866181700004
0.434104591608,0.865738900004
0.523304879665,0.865640800004
0.484467476606,0.865597600004
0.515588223934,0.865449100004
0.492043107748,0.865305100004
0.557000994682,0.864956800004
0.410438090563,0.864921700004
0.5443983078,0.864779500004
0.45319288969,0.864701200004
0.532531201839,0.864537400004
0.484644114971,0.864520300004
0.425543129444,0.864406900004
0.434926271439,0.864289900004
0.412225097418,0.864060400004
0.541815876961,0.864040600004
0.549606621265,0.863886700004
0.466788768768,0.863490700004
0.401187390089,0.863468200004
0.39526540041,0.863331400004
0.539326965809,0.863213500005
0.573317825794,0.862976800005
0.465222328901,0.862813000005
0.396103024483,0.862650100005
0.481196790934,0.862516900005
0.471997410059,0.862494400005
0.272370666265,0.862472800005
0.468155920506,0.862357600005
0.560399353504,0.862272100005
0.49329289794,0.862120900005
0.512642979622,0.862102000005
0.552586257458,0.862015600005
0.586656451225,0.861967900005
0.469911634922,0.861863500005
0.489274501801,0.861163300005
0.517545878887,0.860824000005
0.428404480219,0.860696200005
0.462306022644,0.860454100005
0.424802035093,0.860315500005
0.589670836926,0.860217400005
0.282028138638,0.860203000005
0.508632421494,0.859773700005
0.436114758253,0.859357000005
0.675901055336,0.859337200005
0.458574831486,0.859129300005
0.442034691572,0.859015900005
0.548060417175,0.858998800005
0.384412378073,0.858971800005
0.480216652155,0.858466000005
0.443091750145,0.858453400005
0.484700322151,0.858288700005
0.506478488445,0.858069100005
0.508976578712,0.857963800005
0.338009357452,0.857920600005
0.43005028367,0.857775700005
0.486657738686,0.857299600005
0.725700378418,0.857279800005
0.500994265079,0.856944100005
0.317878782749,0.856909900005
0.431720495224,0.856442800005
0.386288076639,0.856334800005
0.614510476589,0.856303300005
0.439682275057,0.856009000005
0.554461419582,0.855909100005
0.419878929853,0.855783100005
0.439432919025,0.855422200005
0.570703864098,0.855397000005
0.508559823036,0.855230500005
0.226275250316,0.855212500005
0.465493708849,0.854834500005
0.443103849888,0.854692300005
0.441389560699,0.854662600005
0.596917152405,0.854615800005
0.513284087181,0.854303500005
0.462229222059,0.854190100005
0.488914310932,0.854160400005
0.517911970615,0.853875100005
0.546395361423,0.853681600005
0.553193449974,0.853273000005
0.594806373119,0.853248700005
0.459322988987,0.852969700005
0.644361495972,0.852954400005
0.357466936111,0.852936400005
0.509679317474,0.852634000005
0.581201612949,0.852539500005
0.438189327717,0.852341500005
0.507466435432,0.852311800005
0.524955391884,0.852043600005
0.150221958756,0.852033700005
0.6795104146,0.852010300005
0.470244348049,0.851522500005
0.440335541964,0.851424400005
0.450261741877,0.851282200005
0.563812017441,0.851110300005
0.522331953049,0.850993300005
0.536947309971,0.850844800005
0.42368593812,0.850731400005
0.508965969086,0.850579300005
0.505950510502,0.850420900005
0.46959233284,0.849977200005
0.108418881893,0.849953800005
0.5678576231,0.849877300005
0.542845189571,0.849769300005
0.453028917313,0.849739600005
0.440997451544,0.849489400005
0.454401344061,0.849315700005
0.612706959248,0.849277900005
0.565938472748,0.849181600005
0.488841772079,0.849156400005
0.603011906147,0.849142900005
0.517668783665,0.848905300005
0.482485383749,0.848510200005
0.552611529827,0.848387800005
0.400754511356,0.848287900005
0.61860793829,0.848210500005
0.527138650417,0.847977400005
0.598873496056,0.847955800005
0.524374783039,0.847854100005
0.498637497425,0.847495000005
0.596429646015,0.847474300005
0.471507966518,0.847191700005
0.487202584743,0.847095400005
0.526689529419,0.846969400005
0.336767137051,0.846948700005
0.555335462093,0.846927100005
0.524272084236,0.846500500005
0.439871221781,0.846408700005
0.467870384455,0.846370000005
0.529597878456,0.846121600005
0.436939716339,0.846027100005
0.449302941561,0.845994700005
0.464271664619,0.845831800005
0.425322532654,0.845497000005
0.46313470602,0.845042500005
0.430567771196,0.844808500005
0.421551942825,0.844519600005
0.175201907754,0.844510600005
0.549008131027,0.844443100005
0.516943633556,0.844317100005
0.507582485676,0.843571000005
0.207974225283,0.843550300005
0.462984621525,0.843408100005
0.728096246719,0.843383800005
0.481218636036,0.843272200005
0.40243268013,0.843184900005
0.532833039761,0.843026500005
0.434754997492,0.842414500005
0.326780885458,0.842397400005
0.443911671638,0.842023000005
0.481646329165,0.842005900005
0.560119569302,0.841926700005
0.505317389965,0.841808800005
0.342205971479,0.841798000005
0.473259776831,0.840799900005
0.357121407986,0.840781900005
0.663518309593,0.840764800005
0.560788214207,0.840622600005
0.470435410738,0.840510100005
0.476214617491,0.840353500005
0.459205895662,0.840318400005
0.443446397781,0.840067300005
0.484418332577,0.840001600005
0.550421237946,0.839888200005
0.48408266902,0.839721700005
0.483034610748,0.839451700005
0.534628808498,0.839413000005
0.448091983795,0.839290600005
0.449209332466,0.839100700005
0.401151269674,0.838935100005
0.223584547639,0.838907200005
0.523463070393,0.838698400005
0.546705186367,0.838465300005
0.440646320581,0.838335700005
0.590683341026,0.838295200005
0.462732225657,0.838055800005
0.430540919304,0.837925300005
0.41659066081,0.837613900005
0.402353852987,0.837582400005
0.498417764902,0.837231400005
0.470771372318,0.837063100005
0.635088264942,0.837034300005
0.488219797611,0.836831800005
0.605660676956,0.836600500005
0.418643295765,0.836569900005
0.490517437458,0.836338600005
0.532776117325,0.836155000005
0.433975487947,0.836031700005
0.485312372446,0.836017300005
0.528125882149,0.835428700005
0.535673737526,0.835119100005
0.505826771259,0.834976000005
0.406604021788,0.834927400005
0.463779300451,0.834796900005
0.516897320747,0.834786100005
0.550707638264,0.834682600005
0.442270189524,0.834434200005
0.47914353013,0.834152500005
0.52261275053,0.834121900005
0.594446241856,0.833926600005
0.563750267029,0.833905000005
0.40874812007,0.833774500005
0.425261229277,0.833727700005
0.505424499512,0.833457700005
0.540334761143,0.833401000005
0.574592351913,0.833363200005
0.523801445961,0.832941100006
0.569147050381,0.832734100006
0.795723736286,0.832713400006
0.563873410225,0.832573000006
0.485653996468,0.831785500006
0.501175761223,0.831751300006
0.47437775135,0.831619000006
0.286387979984,0.831602800006
0.501533269882,0.831439900006
0.35267663002,0.831418300006
0.532447397709,0.831201400006
0.518463611603,0.830588500006
0.573078632355,0.830410300006
0.413193106651,0.830386000006
0.462604135275,0.830303200006
0.472622394562,0.830248300006
0.50514793396,0.830125900006
0.421440660954,0.830092600006
0.533427000046,0.829703800006
