mean_loss,epsilon
0.327271789312,0.971021800001
0.25251224637,0.970962400001
0.174974739552,0.970840000001
0.354067265987,0.970768000001
0.171212762594,0.970667200001
0.230077326298,0.970567300001
0.263789862394,0.970471000001
0.208091810346,0.970330600001
0.247519627213,0.970248700001
0.223259791732,0.970136200001
0.228284910321,0.970059700001
0.265796035528,0.970006600001
0.222037240863,0.969872500001
0.221760973334,0.969685300001
0.180579543114,0.969607900001
0.196124345064,0.969499900001
0.223830699921,0.969442300001
0.13249219954,0.969389200001
0.262291491032,0.969313600001
0.118978329003,0.969218200001
0.191916674376,0.969157000001
0.205474302173,0.969082300001
0.156891822815,0.969013000001
0.239125475287,0.968950900001
0.176809474826,0.968833000001
0.218882411718,0.968765500001
0.110237345099,0.968694400001
0.353685170412,0.968623300001
0.215402603149,0.968558500001
0.19636952877,0.968489200001
0.273698151112,0.968417200001
0.216529265046,0.968347000001
0.231457933784,0.968232700001
0.135749831796,0.968019400001
0.197563275695,0.967933900001
0.263795047998,0.967858300001
0.18300242722,0.967789900001
0.205615505576,0.967690000001
0.173243269324,0.967590100001
0.176188379526,0.967537900001
0.230022758245,0.967264300001
0.252015590668,0.967182400001
0.22038076818,0.967103200001
0.216427132487,0.966831400001
0.205171257257,0.966737800001
0.270870029926,0.966665800001
0.255295783281,0.966349900001
0.088411308825,0.966292300001
0.177920401096,0.966033100001
0.196596100926,0.965818900001
0.223393768072,0.965696500001
0.210325792432,0.965626300001
0.176867544651,0.965508400001
0.2419590801,0.965404900001
0.155911773443,0.965344600001
0.245684459805,0.965160100001
0.185805231333,0.965078200001
0.229707345366,0.964979200001
0.215330913663,0.964817200001
0.177557751536,0.964758700001
0.242808625102,0.964702000001
0.246070414782,0.964643500001
0.177854239941,0.964588600001
0.169744417071,0.964502200001
0.286707520485,0.964370800001
0.198946639895,0.964303300001
0.243983820081,0.964216900001
0.206203386188,0.964091800001
0.133774966002,0.963982000001
0.165883034468,0.963918100001
0.137458458543,0.963802000001
0.199433863163,0.963743500001
0.203166216612,0.963649900001
0.177305907011,0.963580600001
0.201267257333,0.963212500001
0.0574291422963,0.963161200001
0.221706151962,0.963018100001
0.308814823627,0.962905600001
0.177078068256,0.962830900001
0.243138819933,0.962677000001
0.329938143492,0.962616700001
0.249128758907,0.962504200001
0.0891674086452,0.962434900001
0.272806018591,0.962337700001
0.215946823359,0.962244100001
0.199566662312,0.962165800001
0.135311618447,0.962074000001
0.0429992638528,0.962020000001
0.202625349164,0.961942600001
0.298835039139,0.961851700001
0.198517158628,0.961747300001
0.167522609234,0.961651900001
0.20494453609,0.961591600001
0.173007339239,0.961473700001
0.199682846665,0.961283800001
0.155726313591,0.961205500001
0.181160211563,0.961103800001
0.226439729333,0.960864400001
0.254190802574,0.960784300001
0.141787096858,0.960699700001
0.169103518128,0.960581800001
0.193234547973,0.960443200001
0.201404720545,0.960351400001
0.199041515589,0.960270400001
0.129244953394,0.960191200001
0.124061889946,0.960086800001
0.219759449363,0.959803300001
0.113827355206,0.959724100001
0.197476550937,0.959618800001
0.201290145516,0.959548600001
0.129665628076,0.959363200001
0.236005023122,0.959226400001
0.282153397799,0.959139100001
0.189929008484,0.959065300001
0.104607135057,0.958969000001
0.193075567484,0.958877200001
0.207907781005,0.958810600001
0.150761142373,0.958744900001
0.27524086833,0.958461400001
0.191946566105,0.958394800001
0.25402110815,0.958333600001
0.22436389327,0.958131100001
0.187095433474,0.958023100001
0.0655959546566,0.957947500001
0.223158225417,0.957889900001
0.289441943169,0.957812500001
0.208044186234,0.957755800001
0.219348877668,0.957646000001
0.246347501874,0.957536200001
0.193935647607,0.957421900001
0.240263938904,0.957313000001
0.17905536294,0.957254500001
0.173042714596,0.957168100001
0.258129298687,0.957052000001
0.216016933322,0.956931400001
0.184876441956,0.956758600001
0.203193217516,0.956618200001
0.162842452526,0.956521000001
0.293116182089,0.956450800001
0.245250910521,0.956360800001
0.334984302521,0.956266300001
0.24422365427,0.956205100001
0.244036182761,0.956122300001
0.229630127549,0.955999900001
0.154664754868,0.955913500001
0.211485505104,0.955821700001
0.246077090502,0.955719100001
0.218356981874,0.955608400001
0.146912142634,0.955525600001
0.222105398774,0.955291600001
0.174585014582,0.955222300001
0.163729652762,0.955128700001
0.237913310528,0.955048600001
0.290826439857,0.954991900001
0.347404450178,0.954917200001
0.202973440289,0.954589600001
0.216330617666,0.954470800001
0.178901016712,0.954351100002
0.232941329479,0.954227800002
0.183317378163,0.954093700002
0.219115197659,0.953989300002
0.137167513371,0.953866900002
0.225543558598,0.953785900002
0.275501877069,0.953688700002
0.211682498455,0.953559100002
0.1959720999,0.953493400002
0.234818845987,0.953335000002
0.12350846827,0.953275600002
0.135342538357,0.952961500002
0.272637456656,0.952904800002
0.242460340261,0.952784200002
0.230815827847,0.952652800002
0.220318481326,0.952547500002
0.166953697801,0.952066000002
0.331640809774,0.951980500002
0.168774530292,0.951850900002
0.237432390451,0.951630400002
0.228481143713,0.951519700002
0.23533809185,0.951371200002
0.222899034619,0.950995000002
0.24422621727,0.950707900002
0.164010256529,0.950628700002
0.190161034465,0.950407300002
0.19956253469,0.950236300002
0.206949070096,0.950167900002
0.232736423612,0.950070700002
0.261854529381,0.949983400002
0.313555747271,0.949889800002
0.294008404016,0.949737700002
0.184722721577,0.949623400002
0.329049050808,0.949528000002
0.319015860558,0.949267000002
0.216578423977,0.949186000002
0.191848024726,0.949084300002
0.183345466852,0.948950200002
0.186853468418,0.948687400002
0.277065187693,0.948596500002
0.23625561595,0.948479500002
0.1923917979,0.948322000002
0.189601376653,0.947991700002
0.103335358202,0.947877400002
0.147821381688,0.947739700002
0.287245571613,0.947645200002
0.252229601145,0.947532700002
0.243291690946,0.947479600002
0.115611605346,0.947395000002
0.221114218235,0.947278900002
0.0921467021108,0.947212300002
0.165134966373,0.947136700002
0.37274953723,0.947058400002
0.260302573442,0.946892800002
0.254612714052,0.946785700002
0.276491969824,0.946602100002
0.186682790518,0.946517500002
0.167108744383,0.946424800002
0.258162975311,0.946356400002
0.128285974264,0.946210600002
0.260544657707,0.946135000002
0.296997189522,0.946050400002
0.32332110405,0.945948700002
0.252722352743,0.945660700002
0.277336448431,0.945449200002
0.195098862052,0.945386200002
0.226981312037,0.945323200002
0.324191361666,0.945266500002
0.230140686035,0.944923600002
0.256513088942,0.944798500002
0.0903208404779,0.944740000002
0.160125806928,0.944644600002
0.176660448313,0.944508700002
0.167209237814,0.944434900002
0.235507369041,0.944214400002
0.161103099585,0.944137000002
0.307320445776,0.944077600002
0.279164999723,0.944004700002
0.339407294989,0.943942600002
0.189002037048,0.943764400002
0.205863803625,0.943648300002
0.35954400897,0.943578100002
0.201890602708,0.943430500002
0.240971654654,0.943328800002
0.261447310448,0.943211800002
0.206287309527,0.943147900002
0.13099783659,0.943083100002
0.183157876134,0.942999400002
0.166428178549,0.942914800002
0.115092754364,0.942790600002
0.198689088225,0.942677200002
0.0810504928231,0.942584500002
0.276271402836,0.942524200002
0.189665138721,0.942443200002
0.0757932066917,0.942376600002
0.135633096099,0.942291100002
0.193885996938,0.942172300002
0.140860304236,0.942094000002
0.317958921194,0.942031000002
0.156366169453,0.941946400002
0.151958197355,0.941797000002
0.25125554204,0.941636800002
0.227864459157,0.941556700002
0.266049683094,0.941431600002
0.287661373615,0.941335300002
0.239747092128,0.941198500002
0.291961312294,0.941091400002
0.312218308449,0.941032900002
0.259063273668,0.940967200002
0.262575805187,0.940912300002
0.210856929421,0.940628800002
0.247150152922,0.940414600002
0.217864528298,0.940348900002
0.131394818425,0.940289500002
0.205346167088,0.940154500002
0.252584397793,0.939905200002
0.29066541791,0.939825100002
0.162791848183,0.939762100002
0.154965266585,0.939673900002
0.229190349579,0.939604600002
0.274507135153,0.939500200002
0.143564239144,0.939393100002
0.146453380585,0.939168100002
0.20557706058,0.939084400002
0.20471470058,0.939016900002
0.190295502543,0.938904400002
0.24667544663,0.938816200002
0.261394560337,0.938742400002
0.193700954318,0.938212300002
0.274890214205,0.938089000002
0.317088574171,0.937990000002
0.190797001123,0.937920700002
0.314771205187,0.937834300002
0.211093172431,0.937703800002
0.299893260002,0.937567900002
0.31384909153,0.937478800002
0.177738755941,0.937385200002
0.283180147409,0.937273600002
0.151133865118,0.937199800002
0.140250369906,0.937113400002
0.178166881204,0.936965800002
0.220515623689,0.936693100002
0.162318155169,0.936576100002
0.223720595241,0.936391600002
0.315066725016,0.936269200002
0.216335430741,0.936016300002
0.148317337036,0.935900200002
0.224295824766,0.935825500002
0.243712604046,0.935596000002
0.214487060905,0.935334100002
0.218572407961,0.935189200002
0.121829845011,0.935101900002
0.146649867296,0.935009200002
0.222543686628,0.934885000002
0.273301720619,0.934745500002
0.258379817009,0.934563700002
0.373607039452,0.934471900002
0.251788884401,0.934409800002
0.203341275454,0.934325200002
0.216433078051,0.934250500002
0.251169800758,0.934188400002
0.253937363625,0.934081300002
0.265586555004,0.933956200002
0.182102918625,0.933820300002
0.254745453596,0.933662800002
0.262260586023,0.933574600002
0.183592572808,0.933519700002
0.230472832918,0.933239800002
0.346194803715,0.933167800002
0.124565251172,0.933060700002
0.172105997801,0.933001300002
0.190455436707,0.932905000002
0.163435354829,0.932844700002
0.264099061489,0.932699800002
0.215033248067,0.932599000002
0.222165122628,0.932478400002
0.171145662665,0.932225500002
0.123377718031,0.932160700002
0.15760409832,0.932068900002
0.301941454411,0.931983400002
0.258050620556,0.931916800002
0.240812644362,0.931862800002
0.0730161070824,0.931804300002
0.264175117016,0.931691800002
0.150490909815,0.931615300002
0.245153874159,0.931483900002
0.22710044682,0.931348000002
0.232111379504,0.931204000002
0.252340406179,0.930927700002
0.275094002485,0.930754900002
0.180440425873,0.930669400002
0.19299210608,0.930607300002
0.263542860746,0.930479500002
0.184292554855,0.930341800002
0.276887327433,0.930265300002
0.250607609749,0.930198700002
0.141131997108,0.930135700002
0.204776465893,0.930071800002
0.243728384376,0.929919700002
0.244324460626,0.929719000002
0.233888849616,0.929656000002
0.183179855347,0.929569600002
0.220985040069,0.929408500002
0.184024065733,0.929348200002
0.21509578824,0.929289700002
0.222981154919,0.929005300002
0.373313784599,0.928918000002
0.256207585335,0.928855900002
0.256285786629,0.928742500002
0.199624687433,0.928659700002
0.237804561853,0.928588600002
0.148989662528,0.928529200002
0.271524876356,0.928459000002
0.263140708208,0.928396900002
0.319645315409,0.928288000002
0.146985575557,0.928204300002
0.206131458282,0.928117900002
0.215451851487,0.927874900002
0.232348069549,0.927733600002
0.211903065443,0.927660700002
0.258165001869,0.927581500002
0.232989639044,0.927458200002
0.275572270155,0.927392500002
0.200862452388,0.927303400002
0.226196393371,0.927177400002
0.226981043816,0.926804800002
0.22338154912,0.926728300002
0.251654088497,0.926653600002
0.175769612193,0.926573500002
0.190360099077,0.926264800002
0.140777215362,0.926200000002
0.2950733006,0.926074900002
0.244210392237,0.925984900002
0.229368269444,0.925723000002
0.258173704147,0.925654600002
0.199894547462,0.925593400002
0.219498425722,0.925519600002
0.179481565952,0.925450300002
0.195180743933,0.925314400002
0.131989657879,0.925228000002
0.105627536774,0.925166800002
0.266848474741,0.925102900002
0.209608361125,0.925016500002
0.201109275222,0.924935500002
0.254776418209,0.924842800002
0.13911062479,0.924653800002
0.124515034258,0.924584500002
0.225336834788,0.924443200002
0.1621542871,0.924360400002
0.234415784478,0.924248800002
0.250383406878,0.924175000002
0.209562689066,0.924099400002
0.180381804705,0.924029200003
0.0638068169355,0.923955400003
0.273423224688,0.923895100003
0.300704717636,0.923826700003
0.184110403061,0.923764600003
0.227497175336,0.923670100003
0.146152153611,0.923566600003
0.244340509176,0.923449600003
0.201572671533,0.923365900003
0.212358444929,0.923239000003
0.20319865644,0.923051800003
0.207917764783,0.922924900003
0.199314683676,0.922814200003
0.261178135872,0.922695400003
0.174236774445,0.922607200003
0.264097779989,0.922537000003
0.190464645624,0.922435300003
0.209610372782,0.922312900003
0.227209091187,0.921736900003
0.128674402833,0.921680200003
0.127288773656,0.921588400003
0.140651524067,0.921521800003
0.184951603413,0.921439900003
0.264015674591,0.921304000003
0.0725958049297,0.921204100003
0.221797481179,0.921098800003
0.206405416131,0.921007000003
0.206050127745,0.920863000003
0.092693798244,0.920745100003
0.180051088333,0.920455300003
0.226853877306,0.920394100003
0.247281074524,0.920224900003
0.249729409814,0.920044000003
0.287882000208,0.919978300003
0.244817659259,0.919908100003
0.276769518852,0.919849600003
0.241062894464,0.919738000003
0.249438866973,0.919536400003
0.230250060558,0.919478800003
0.217712312937,0.919387900003
0.287296205759,0.919309600003
0.304864555597,0.919254700003
0.31391581893,0.919198900003
0.134955450892,0.919121500003
0.220005229115,0.918870400003
0.17832736671,0.918757000003
0.21928435564,0.918691300003
0.238048151135,0.918613900003
0.239086046815,0.918546400003
0.269253313541,0.918476200003
0.23981140554,0.918387100003
0.240278378129,0.918287200003
0.247282221913,0.918208000003
0.207445204258,0.918123400003
0.224056243896,0.917992000003
0.252213031054,0.917893900003
0.156023204327,0.917740000003
0.165020599961,0.917609500003
0.192674383521,0.917523100003
0.229113548994,0.917450200003
0.280689358711,0.917384500003
0.231290742755,0.917317000003
0.260072797537,0.917246800003
0.162330716848,0.917115400003
0.224741354585,0.917003800003
0.209951668978,0.916832800003
0.223445609212,0.916761700003
0.124899022281,0.916647400003
0.19426985085,0.916566400003
0.17184920609,0.916409800003
0.287780374289,0.916327000003
0.207939192653,0.916164100003
0.216251760721,0.916079500003
0.17006495595,0.916006600003
0.237041085958,0.915755500003
0.205892369151,0.915521500003
0.20966526866,0.915405400003
0.239147588611,0.915311800003
0.205335527658,0.915219100003
0.27694028616,0.915115600003
0.215200006962,0.915030100003
0.219436734915,0.914726800003
0.206566855311,0.914518000003
0.148414239287,0.914462200003
0.186125382781,0.914377600003
0.14048948884,0.914304700003
0.250732690096,0.914238100003
0.190705180168,0.914122000003
0.192781478167,0.914047300003
0.178060516715,0.913961800003
0.161270186305,0.913850200003
0.212818056345,0.913790800003
0.186458706856,0.913672900003
0.294251710176,0.913569400003
0.291553318501,0.913478500003
0.176117137074,0.913321000003
0.198021262884,0.913249000003
0.237363472581,0.913096000003
0.234095335007,0.912971800003
0.299920916557,0.912907000003
0.257560014725,0.912844000003
0.213763386011,0.912736900003
0.195864677429,0.912658600003
0.186179324985,0.912581200003
0.180406197906,0.912518200003
0.135322123766,0.912410200003
0.166863441467,0.912308500003
0.114575751126,0.912238300003
0.205238357186,0.911994400003
0.135839253664,0.911917900003
0.1846319139,0.911827000003
0.220877036452,0.911764000003
0.180057391524,0.911666800003
0.149571165442,0.911576800003
0.149807617068,0.911491300003
0.165560871363,0.911370700003
0.225691989064,0.910954900003
0.15293712914,0.910852300003
0.321905642748,0.910744300003
0.285823404789,0.910608400003
0.246020630002,0.910464400003
0.191568702459,0.910333000003
0.206802278757,0.910260100003
0.234945014119,0.910178200003
0.155460253358,0.910113400003
0.189418762922,0.910003600003
0.223883286119,0.909754300003
0.231326401234,0.909678700003
0.274896144867,0.909470800003
0.260308414698,0.909406900003
0.213788837194,0.909332200003
0.195800349116,0.909190000003
0.212758436799,0.909124300003
0.143592864275,0.908988400003
0.206909134984,0.908850700003
0.221592515707,0.908717500003
0.307382136583,0.908596900003
0.215540200472,0.908184700003
0.385616332293,0.908099200003
0.229978144169,0.907818400003
0.20331479609,0.907728400003
0.0702541619539,0.907671700003
0.110444024205,0.907595200003
0.220178067684,0.907534900003
0.317678838968,0.907473700003
0.219650626183,0.907414300003
0.259725689888,0.907146100003
0.213119745255,0.907086700003
0.276397198439,0.907021000003
0.272128909826,0.906697900003
0.239139929414,0.906643900003
0.304215341806,0.906580000003
0.180874466896,0.906481000003
0.31413897872,0.906415300003
0.195500776172,0.906313600003
0.307392150164,0.906229900003
0.214450836182,0.906139000003
0.251772761345,0.905845600003
0.188791871071,0.905741200003
0.163586452603,0.905684500003
0.166997388005,0.905613400003
0.243708565831,0.905509000003
0.209498003125,0.905238100003
0.2121732831,0.905108500003
0.149712264538,0.905030200003
0.27983045578,0.904889800003
0.224040523171,0.904808800003
0.203906983137,0.904744000003
0.151494160295,0.904627900003
0.231079518795,0.904484800003
0.212639778852,0.904390300003
0.193451330066,0.904287700003
0.266594201326,0.904017700003
0.161428287625,0.903942100003
0.201521515846,0.903697300003
0.134921252728,0.903619000003
0.126153454185,0.903538000003
0.269305229187,0.903479500003
0.263347327709,0.903415600003
0.306942403316,0.903340900003
0.120131269097,0.903262600003
0.18165153265,0.903202300003
0.215436011553,0.903148300003
0.232987090945,0.902901700003
0.31159979105,0.902809900003
0.186106339097,0.902620900003
0.188003540039,0.902503000003
0.175185680389,0.902143000003
0.231181487441,0.902033200003
0.20938308537,0.901911700003
0.246984317899,0.901817200003
0.253071665764,0.901750600003
0.286133825779,0.901686700003
0.231004849076,0.901557100003
0.202999845147,0.901432900003
0.189556106925,0.901322200003
0.135633453727,0.901223200003
0.187672287226,0.901154800003
0.120338246226,0.901054900003
0.18978908658,0.900769600003
0.242355212569,0.900673300003
0.284191399813,0.900602200003
0.190505117178,0.900502300003
0.1299174577,0.900326800003
0.216765925288,0.900260200003
0.299662709236,0.900187300003
0.130381435156,0.900114400003
0.189149990678,0.900033400003
0.218553215265,0.899978500003
0.191247940063,0.899889400003
0.183139666915,0.899811100003
0.149827465415,0.899674300003
0.28317245841,0.899519500003
0.203543260694,0.899442100003
0.221231460571,0.899171200003
0.201669231057,0.899113600003
0.175453543663,0.899049700003
0.140193358064,0.898991200003
0.23636110127,0.898904800003
0.184231281281,0.898517800003
0.198121011257,0.898266700003
0.160010010004,0.898201900003
0.139807656407,0.898131700003
0.181671693921,0.898053400003
0.12384378165,0.897975100003
0.214592576027,0.897886000003
0.210319563746,0.897760000003
0.115103401244,0.897603400003
0.247988313437,0.897544900003
0.285125672817,0.897433300003
0.196332901716,0.897296500003
0.193552687764,0.896989600003
0.207257896662,0.896894200003
0.0870789214969,0.896824000003
0.212067082524,0.896503600003
0.218194648623,0.896187700003
0.187113180757,0.896122000003
0.117782555521,0.895984300003
0.237579658628,0.895921300003
0.205450892448,0.895621600003
0.198654443026,0.895506400003
0.331510186195,0.895360600003
0.301341772079,0.895233700003
0.283296018839,0.895175200003
0.190348163247,0.895043800003
0.168348655105,0.894952900003
0.223102286458,0.894873700003
0.224554389715,0.894390400003
0.227661028504,0.894255400003
0.24186205864,0.894038500003
0.233923122287,0.893921500003
0.31345513463,0.893843200003
0.258069485426,0.893772100003
0.386804938316,0.893685700004
0.262048572302,0.893554300004
0.220183610916,0.893411200004
0.187738642097,0.893303200004
0.215205669403,0.893172700004
0.10975869745,0.893074600004
0.238287076354,0.892944100004
0.282461434603,0.892638100004
0.173761740327,0.892459000004
0.218307808042,0.892002700004
0.224629729986,0.891833500004
0.256857424974,0.891575200004
0.310197949409,0.891452800004
0.177785098553,0.891388000004
0.246303588152,0.891316000004
0.32033649087,0.891176500004
0.202208206058,0.891073900004
0.221468254924,0.890934400004
0.24070301652,0.890787700004
0.224537491798,0.890690500004
0.159289047122,0.890558200004
0.2271348387,0.890300800004
0.292552441359,0.890130700004
0.368965983391,0.890009200004
0.169275507331,0.889906600004
0.269186615944,0.889831900004
0.291753709316,0.889714000004
0.181384667754,0.889567300004
0.301692545414,0.889451200004
0.285396099091,0.889354900004
0.204014256597,0.889286500004
0.237452611327,0.889171300004
0.233466893435,0.889073200004
0.243808314204,0.888995800004
0.156666323543,0.888886900004
0.246082365513,0.888819400004
0.127375081182,0.888715900004
0.197331011295,0.888648400004
0.289218842983,0.888548500004
0.277175962925,0.888470200004
0.147078841925,0.888402700004
0.197649434209,0.888344200004
0.220408067107,0.888133600004
0.220746070147,0.887757400004
0.290615767241,0.887693500004
0.189314156771,0.887531500004
0.238934919238,0.887374900004
0.187972277403,0.887302000004
0.229540899396,0.887126500004
0.207902133465,0.887070700004
0.208708643913,0.886999600004
0.157930403948,0.886936600004
0.207471191883,0.886842100004
0.217651695013,0.886772800004
0.17373585701,0.886716100004
0.10091958195,0.886662100004
0.190446168184,0.886599100004
0.244846403599,0.886519900004
0.189501821995,0.886389400004
0.138615578413,0.886331800004
0.216359212995,0.886204900004
0.225171476603,0.886089700004
0.309564173222,0.886029400004
0.267451792955,0.885950200004
0.162282824516,0.885879100004
0.172903329134,0.885525400004
0.161512851715,0.885433600004
0.186243757606,0.885371500004
0.267429172993,0.885267100004
0.267624020576,0.885173500004
0.21832510829,0.885022300004
0.230072587729,0.884949400004
0.230198651552,0.884875600004
0.102422341704,0.884798200004
0.159192636609,0.884676700004
0.249084308743,0.884614600004
0.215842112899,0.884511100004
0.228317961097,0.884447200004
0.207093417645,0.884357200004
0.084951505065,0.884282500004
0.295221716166,0.884135800004
0.227008208632,0.883972900004
0.191013142467,0.883882000004
0.383551836014,0.883812700004
0.26257455349,0.883745200004
0.204293996096,0.883685800004
0.264756828547,0.883625500004
0.212245553732,0.883566100004
0.26654753089,0.883462600004
