mean_loss,epsilon
0.484437614679,0.963238600001
0.520292460918,0.963008200001
0.465410619974,0.962971300001
0.465424269438,0.962141500001
0.443891912699,0.962119900001
0.51368945837,0.961555600001
0.427877515554,0.961454800001
0.514742553234,0.961248700001
0.493845403194,0.961176700001
0.438250184059,0.961094800001
0.474870592356,0.960607000001
0.655868470669,0.960593500001
0.547306418419,0.960436900001
0.545950293541,0.960398200001
0.489287137985,0.960067000001
0.521278381348,0.959986900001
0.471761465073,0.959882500001
0.543392062187,0.959591800001
0.538990259171,0.959354200001
0.60292750597,0.959211100001
0.533083379269,0.959000500001
0.417183935642,0.958891600001
0.521657645702,0.958859200001
0.454118132591,0.958190500001
0.34908413887,0.958039300001
0.657321870327,0.957934900001
0.499352306128,0.957761200001
0.5925360322,0.957633400001
0.550814151764,0.957510100001
0.554946839809,0.957479500001
0.402287572622,0.957370600001
0.503674924374,0.956736100001
0.411141604185,0.956470600001
0.491379886866,0.956438200001
0.450692415237,0.956255500001
0.602736055851,0.956230300001
0.816876649857,0.956207800001
0.610331118107,0.956098000001
0.50692731142,0.955423900001
0.556420385838,0.955178200001
0.474109351635,0.955032400001
0.405976563692,0.954873100001
0.427251815796,0.954840700001
0.57496714592,0.954832600001
0.452907055616,0.954629200001
0.518825471401,0.954160300002
0.505080699921,0.953711200002
0.631978809834,0.953684200002
0.55256074667,0.953494300002
0.423590540886,0.953447500002
0.453718572855,0.953286400002
0.525076270103,0.953183800002
0.429514199495,0.952462900002
0.47755292058,0.952296400002
0.534282386303,0.952118200002
0.498526245356,0.951928300002
0.541340887547,0.951769900002
0.406913042068,0.951617800002
0.682032585144,0.951605200002
0.431718468666,0.951350500002
0.480798393488,0.951091300002
0.428798437119,0.951067000002
0.538125514984,0.950782600002
0.420394361019,0.950706100002
0.569641470909,0.950466700002
0.563181042671,0.950377600002
0.502025306225,0.949263400002
0.411361545324,0.949216600002
0.472966909409,0.949078900002
0.411538898945,0.948963700002
0.486974328756,0.948856600002
0.379183024168,0.948833200002
0.520290434361,0.948733300002
0.521436929703,0.948200500002
0.450686067343,0.947645200002
0.567679941654,0.947605600002
0.499327838421,0.947460700002
0.587542891502,0.947448100002
0.557966887951,0.947344600002
0.334766805172,0.947319400002
0.435963720083,0.947053000002
0.452143579721,0.947033200002
0.483239889145,0.946994500002
0.451030671597,0.946695700002
0.593479454517,0.946597600002
0.474647641182,0.946477000002
0.46008425951,0.946436500002
0.482381075621,0.946280800002
0.511017978191,0.946260100002
0.495914131403,0.946089100002
0.462519198656,0.946064800002
0.537768721581,0.945991000002
0.451998263597,0.945842500002
0.477834403515,0.945640900002
0.49812066555,0.945102700002
0.514518499374,0.944795800002
0.512044131756,0.944524000002
0.603553771973,0.944497900002
0.459634900093,0.944321500002
0.455867409706,0.944182000002
0.449545413256,0.944158600002
0.503617465496,0.943609600002
0.491061389446,0.943271200002
0.424954473972,0.943092100002
0.610582113266,0.942987700002
0.531155049801,0.942947200002
0.527425706387,0.942862600002
0.469451218843,0.942764500002
0.523439526558,0.942526000002
0.352605074644,0.942461200002
0.482261240482,0.941742100002
0.40028744936,0.941574700002
0.58214789629,0.941429800002
0.519277155399,0.941107600002
0.494486451149,0.941092300002
0.551658153534,0.940665700002
0.439239233732,0.940509100002
0.454052388668,0.940492000002
0.540163457394,0.940364200002
0.525992035866,0.940262500002
0.547411680222,0.940248100002
0.488408446312,0.940223800002
0.573994100094,0.940109500002
0.518653035164,0.940089700002
0.527780711651,0.940018600002
0.503426969051,0.939917800002
0.491119474173,0.939888100002
0.603686153889,0.939864700002
0.387468993664,0.939705400002
0.516461312771,0.939585700002
0.45726287365,0.939359800002
0.406334042549,0.939183400002
0.508450627327,0.939099700002
0.443452060223,0.938827900002
0.365982532501,0.938800000002
0.449739068747,0.938636200002
0.428711801767,0.938368000002
0.489336878061,0.938347300002
0.486492365599,0.938133100002
0.487025827169,0.938022400002
0.361886292696,0.938000800002
0.455870389938,0.937755100002
0.451669126749,0.937737100002
0.641761124134,0.937590400002
0.352314174175,0.937477900002
0.471364557743,0.937153900002
0.557266831398,0.937057600002
0.398280978203,0.936841600002
0.347820729017,0.936826300002
0.407815217972,0.936682300002
0.453436136246,0.936382600002
0.529859364033,0.936261100002
0.510833919048,0.935946100002
0.488142371178,0.935905600002
0.47318777442,0.935704000002
0.459620684385,0.935514100002
0.588752508163,0.935328700002
0.448402136564,0.934832800002
0.346639633179,0.934587100002
0.487574726343,0.934513300002
0.570115327835,0.934397200002
0.848685264587,0.934361200002
0.473839581013,0.934264900002
0.604299902916,0.934236100002
0.479142636061,0.933362200002
0.473326832056,0.933242500002
0.510663449764,0.933105700002
0.501644909382,0.932950000002
0.503714859486,0.932863600002
0.556414961815,0.932844700002
0.475176483393,0.932758300002
0.457404792309,0.932581900002
0.51249396801,0.932049100002
0.488400250673,0.931907800002
0.453253179789,0.931645000002
0.592710077763,0.931536100002
0.490595757961,0.931503700002
0.498031318188,0.931340800002
0.481861621141,0.930625300002
0.534787833691,0.929951200002
0.442612797022,0.929690200002
0.608361721039,0.929673100002
0.362007260323,0.929660500002
0.584333539009,0.929519200002
0.554984033108,0.929353600002
0.490925937891,0.929236600002
0.330526858568,0.929123200002
0.378212243319,0.928936900002
0.548881709576,0.928668700002
0.462348282337,0.928356400002
0.334656864405,0.928333000002
0.284919410944,0.928321300002
0.5307071805,0.927892900002
0.574116289616,0.927829000002
0.60173535347,0.927708400002
0.549100041389,0.927684100002
0.461445480585,0.927662500002
0.402330428362,0.927461800002
0.412633150816,0.927440200002
0.406626403332,0.927322300002
0.49105271697,0.927229600002
0.405756145716,0.927132400002
0.437429100275,0.926978500002
0.444333106279,0.926712100002
0.467793464661,0.926426800002
0.796536624432,0.926412400002
0.501270353794,0.926224300002
0.438312143087,0.926151400002
0.449664443731,0.925714000002
0.545945882797,0.925588900002
0.640159606934,0.925567300002
0.620932817459,0.925546600002
0.4183575809,0.925438600002
0.458204805851,0.925194700002
0.518677353859,0.924863500002
0.541887640953,0.924799600002
0.500435709953,0.924686200002
0.291848868132,0.924661900002
0.498499840498,0.924307300002
0.46139138937,0.924176800002
0.48518961668,0.923298400003
0.498413383961,0.923076100003
0.590471327305,0.922962700003
0.496118873358,0.922837600003
0.425124436617,0.922733200003
0.349656701088,0.922696300003
0.496410995722,0.922597300003
0.444493085146,0.922169800003
0.430150955915,0.922071700003
0.559030652046,0.921742300003
0.4970472157,0.921413800003
0.496597766876,0.921125800003
0.528143882751,0.921020500003
0.677280962467,0.920998900003
0.416254460812,0.920676700003
0.364037245512,0.920656900003
0.655996739864,0.920593000003
0.391441136599,0.920467000003
0.468447387218,0.920289700003
0.454847812653,0.920116900003
0.563854932785,0.920094400003
0.478569418192,0.919357300003
0.447637528181,0.919199800003
0.506377756596,0.918888400003
0.158563449979,0.918862300003
0.444812089205,0.918648100003
0.378269195557,0.918562600003
0.381235212088,0.918546400003
0.487738221884,0.917488900003
0.46382060647,0.917166700003
0.466001957655,0.916777000003
0.33283829689,0.916746400003
0.535867214203,0.916641100003
0.392913401127,0.916624900003
0.446322143078,0.916312600003
0.453179419041,0.915706900003
0.061721060425,0.915695200003
0.477575957775,0.914969800003
0.526368498802,0.914949100003
0.576513528824,0.914839300003
0.57444691658,0.914807800003
0.428506463766,0.914635000003
0.487172156572,0.914410900003
0.517857372761,0.914100400003
0.491428762674,0.913900600003
0.453796714544,0.913861900003
0.423085004091,0.913595500003
0.539666414261,0.913481200003
0.421312302351,0.913459600003
0.415071696043,0.912970900003
0.47523099184,0.912610900003
0.539999961853,0.912590200003
0.434818536043,0.912464200003
0.428566545248,0.912319300003
0.438568115234,0.912295900003
0.575113892555,0.912275200003
0.556683421135,0.912049300003
0.428555697203,0.911912500003
0.497180014849,0.911764000003
0.437638700008,0.911443600003
0.468615442514,0.911419300003
0.34633231163,0.911280700003
0.503365457058,0.911267200003
0.515060722828,0.910698400003
0.345000445843,0.910672300003
0.478111505508,0.910647100003
0.453868657351,0.910545400003
0.514553964138,0.910261000003
0.403464853764,0.910141300003
0.668436288834,0.910119700003
0.610069692135,0.909963100003
0.399322539568,0.909775900003
0.506377220154,0.909404200003
0.691001713276,0.909380800003
0.645916581154,0.909363700003
0.514156401157,0.909127900003
0.41863489151,0.908972200003
0.500416576862,0.907527700003
0.79645806551,0.907514200003
0.452762782574,0.907265800003
0.540039241314,0.907250500003
0.424054503441,0.907126300003
0.386202782393,0.907103800003
0.453378677368,0.907003000003
0.472420811653,0.906595300003
0.489244014025,0.906582700003
0.363176971674,0.906378400003
0.416300028563,0.905996800003
0.770835936069,0.905981500003
0.540957570076,0.905945500003
0.430065393448,0.905804200003
0.460450381041,0.904943800003
0.755407094955,0.904933000003
0.395794928074,0.904858300003
0.476882576942,0.904246300003
0.699489116669,0.904236400003
0.48930990696,0.904213000003
0.306792587042,0.904104100003
0.513001441956,0.903669400003
0.481306105852,0.903502900003
0.499632358551,0.903288700003
0.441015601158,0.903079000003
0.50528472662,0.902434600003
0.289700210094,0.902422900003
0.472687929869,0.902309500003
0.491828799248,0.901999900003
0.446262359619,0.901943200003
0.501525104046,0.901680400003
0.558283507824,0.901535500003
0.53927642107,0.901461700003
0.558585107327,0.901205200003
0.564183831215,0.901090000003
0.482018917799,0.900261100003
0.221793696284,0.900202600003
0.449588865042,0.899858800003
0.53357821703,0.899760700003
0.372271955013,0.899751700003
0.429954618216,0.899574400003
0.624177515507,0.899552800003
0.394329309464,0.899398900003
0.372334033251,0.899378200003
0.559591472149,0.899311600003
0.513564109802,0.899119900003
0.578583657742,0.899044300003
0.513939261436,0.898901200003
0.456789255142,0.898823800003
0.397294342518,0.898669000003
0.513830721378,0.898489900003
0.784737586975,0.898470100003
0.453667968512,0.898395400003
0.478610306978,0.898071400003
0.391637116671,0.898007500003
0.520772218704,0.897661900003
0.443850189447,0.897401800003
0.584460735321,0.897337000003
0.516967177391,0.897089500003
0.432676166296,0.897033700003
0.470274150372,0.896930200003
0.552358686924,0.896780800003
0.551924824715,0.896751100003
0.476036459208,0.895814200003
0.206079766154,0.895802500003
0.510669052601,0.895566700003
0.536639213562,0.895501000003
0.392794340849,0.895283200003
0.428041696548,0.895255300003
0.410730451345,0.895129300003
0.628669977188,0.894867400003
0.407944381237,0.894557800003
0.577933371067,0.894421900003
0.431173682213,0.894229300003
0.357625544071,0.894098800003
0.419575721025,0.894086200003
0.568578898907,0.893970100003
0.528001248837,0.893714500003
0.467559367418,0.893469700004
0.402543842793,0.893395000004
0.41467154026,0.893150200004
0.56597328186,0.893012500004
0.295530766249,0.892999900004
0.442881137133,0.892741600004
0.37237945199,0.892626400004
0.490809798241,0.892441000004
0.56533229351,0.892418500004
0.521181464195,0.892083700004
0.501975595951,0.891940600004
0.41262960434,0.891924400004
0.476372212172,0.891815500004
0.494323611259,0.891618400004
0.647235274315,0.891524800004
0.4843929708,0.891349300004
0.62523329258,0.891217900004
0.512417137623,0.891191800004
0.430068731308,0.890957800004
0.763089358807,0.890938900004
0.467703402042,0.890820100004
0.443378448486,0.890678800004
0.429372787476,0.890506000004
0.55019146204,0.890290900004
0.282266646624,0.890278300004
0.407124131918,0.890196400004
0.329450190067,0.890185600004
0.455403268337,0.889992100004
0.579271793365,0.889849000004
0.856894314289,0.889820200004
0.45708578825,0.889335100004
0.352556973696,0.889295500004
0.405522465706,0.889026400004
0.391822576523,0.888860800004
0.460687756538,0.888489100004
0.52655518055,0.888330700004
0.538064956665,0.888068800004
0.474206745625,0.887708800004
0.348824739456,0.887556700004
0.508932173252,0.887529700004
0.545869529247,0.887447800004
0.488313883543,0.886903300004
0.625716805458,0.886752100004
0.620869874954,0.886677400004
0.5087261796,0.886142800004
0.368045985699,0.886095100004
0.385705679655,0.885843100004
0.226324900985,0.885826000004
0.386155366898,0.885662200004
0.489726066589,0.885450700004
0.388866364956,0.885306700004
0.443765670061,0.885210400004
0.528170883656,0.884904400004
0.369940012693,0.884881900004
0.439061760902,0.884777500004
0.533057034016,0.884503900004
0.487348347902,0.884230300004
0.442270934582,0.884015200004
0.540888607502,0.883889200004
0.458646774292,0.883870300004
0.488944619894,0.883726300004
0.055217590183,0.883703800004
0.551351189613,0.883517500004
0.361038476229,0.883424800004
0.467047423124,0.883041400004
0.539187312126,0.882810100004
0.383310526609,0.882795700004
0.370377331972,0.882629200004
0.319917500019,0.882548200004
0.450509369373,0.881974000004
0.484252095222,0.881908300004
0.514685034752,0.881404300004
0.61381727457,0.881381800004
0.562112092972,0.881358400004
0.530293345451,0.881262100004
0.351138085127,0.881231500004
0.395684182644,0.880873300004
0.373687654734,0.880597000004
0.48551851511,0.880501600004
0.537596404552,0.880358500004
0.562575519085,0.880205500004
0.417095035315,0.880103800004
0.171540141106,0.880082200004
0.482356458902,0.879337000004
0.501252114773,0.879280300004
0.504329442978,0.879039100004
0.557736515999,0.878766400004
0.469797044992,0.878698000004
0.567153930664,0.878581900004
0.418365269899,0.878560300004
0.444119691849,0.878131000004
0.493421286345,0.877945600004
0.664971232414,0.877921300004
0.547059237957,0.877762900004
0.544770300388,0.877661200004
0.487641781569,0.877648600004
0.527558386326,0.877620700004
0.48972889781,0.876969100004
0.465848892927,0.876257200004
0.400454431772,0.876124000004
0.306240290403,0.876108700004
0.671136617661,0.876085300004
0.514539241791,0.875956600004
0.37366348505,0.875942200004
0.464489072561,0.875142100004
0.513220310211,0.875100700004
0.435639500618,0.874828000004
0.497128635645,0.874588600004
0.487981289625,0.874566100004
0.684702217579,0.874553500004
0.532010257244,0.874439200004
0.510270059109,0.873268300004
0.474822938442,0.872789500004
0.47207313776,0.872646400004
0.556819140911,0.872621200004
0.43921238184,0.872605900004
0.458416134119,0.872532100004
0.448781460524,0.872489800004
0.485747873783,0.871954300004
0.257642567158,0.871929100004
0.516011595726,0.871735600004
0.623193919659,0.871712200004
0.451415359974,0.871437700004
0.679554700851,0.871416100004
0.391268998384,0.871334200004
0.534472107887,0.871178500004
0.437236249447,0.871085800004
0.500220656395,0.870002200004
0.407621383667,0.869882500004
0.51277410984,0.869749300004
0.312106877565,0.869734000004
0.259060770273,0.869723200004
0.442364782095,0.869338900004
0.49695417285,0.869030200004
0.432626277208,0.868988800004
0.401772767305,0.868948300004
0.53776371479,0.868797100004
0.521179318428,0.868369600004
0.30275785923,0.868335400004
0.511801064014,0.868082500004
0.535917937756,0.868024900004
0.450973302126,0.867773800004
0.473900794983,0.867664000004
0.650110423565,0.867641500004
0.510441482067,0.867499300004
0.59283465147,0.867476800004
0.510627567768,0.867081700004
0.489692091942,0.866872900004
0.519683539867,0.866719000004
0.545810639858,0.866697400004
0.426401108503,0.866617300004
0.538189291954,0.866534500004
0.325140297413,0.866515600004
0.502502262592,0.865984600004
0.462448239326,0.865878400004
0.313862979412,0.865857700004
0.503504872322,0.865490500004
0.359521836042,0.865446400004
0.522786974907,0.865343800004
0.448454469442,0.865324900004
0.533199489117,0.864964900004
0.48749345541,0.864664300004
0.431954830885,0.864416800004
0.568469762802,0.864395200004
0.424755305052,0.864235900004
0.41965803504,0.864210700004
0.263872861862,0.864188200004
0.502010524273,0.863476300004
0.500158905983,0.863282800005
0.448676943779,0.863097400005
0.337349653244,0.863071300005
0.611716330051,0.863049700005
0.447169393301,0.862964200005
0.515388906002,0.862859800005
0.46153229475,0.862639300005
0.459561377764,0.862444900005
0.564109861851,0.862273000005
0.658706784248,0.862246000005
0.502193927765,0.861917500005
0.510702192783,0.861766300005
0.541086018085,0.861643000005
0.492031544447,0.860843800005
0.51163738966,0.860326300005
0.547015011311,0.860036500005
0.34503313899,0.860014000005
0.462893038988,0.859848400005
0.533550262451,0.859798900005
0.468324184418,0.859563100005
0.443330317736,0.859037500005
0.512540459633,0.858674800005
0.538798451424,0.858498400005
0.496256738901,0.858371500005
0.459581285715,0.858270700005
0.495436519384,0.858259000005
0.535910785198,0.858174400005
0.502428472042,0.857435500005
0.536739230156,0.857371600005
0.445670843124,0.857218600005
0.481106072664,0.857116900005
0.404275625944,0.857095300005
0.470459192991,0.856979200005
0.536102890968,0.856954000005
0.498048782349,0.856834300005
0.451614558697,0.856705600005
0.466505795717,0.856612000005
0.505736231804,0.856585900005
0.308571785688,0.856503100005
0.538086593151,0.856383400005
0.374199718237,0.856363600005
0.539814889431,0.856119700005
0.412924200296,0.856098100005
0.486445963383,0.855832600005
0.540613353252,0.855553600005
0.491572409868,0.854766100005
0.423503547907,0.854386300005
0.596920788288,0.854362000005
0.52574545145,0.853719400005
0.373273402452,0.853672600005
0.477663695812,0.853318900005
0.513016700745,0.853140700005
0.517636537552,0.852985000005
0.474691808224,0.852895000005
0.845661818981,0.852886900005
0.440234601498,0.852152500005
0.552335202694,0.851820400005
0.482362270355,0.851786200005
0.367570757866,0.851752900005
0.82268178463,0.851727700005
0.524660944939,0.851627800005
0.559062838554,0.851375800005
0.568183600903,0.850927600005
0.444466352463,0.850770100005
0.491766512394,0.850613500005
0.497766047716,0.850042000005
0.381019353867,0.849959200005
0.629985272884,0.849801700005
0.36598983407,0.849715300005
0.473801881075,0.849042100005
0.532822668552,0.848668600005
0.712704360485,0.848645200005
0.373518407345,0.848548900005
0.533242344856,0.848181700005
0.471701979637,0.848148400005
0.477123051882,0.848038600005
0.536917209625,0.847752400005
0.521373689175,0.847435600005
0.725645542145,0.847404100005
0.549150705338,0.847281700005
0.538319468498,0.846863200005
0.770389974117,0.846841600005
0.302262574434,0.846829900005
0.52953773737,0.846711100005
0.467014610767,0.846640900005
0.593210995197,0.846292600005
0.419652253389,0.846217000005
0.477129071951,0.846046900005
0.471738636494,0.846021700005
0.546338319778,0.846001000005
0.492440223694,0.845625700005
0.562359690666,0.845524000005
0.468925148249,0.845412400005
0.415548920631,0.845400700005
0.592094480991,0.845377300005
0.545132756233,0.845216200005
0.354389727116,0.845200000005
0.497580349445,0.845011900005
0.491490095854,0.844882300005
0.451290220022,0.844472800005
0.568613171577,0.844222600005
0.473586767912,0.844036300005
0.533929049969,0.844012900005
0.434150338173,0.843999400005
0.508727788925,0.843513400005
0.58231395483,0.843415300005
0.620004117489,0.843399100005
0.423163563013,0.843376600005
0.474570572376,0.843167800005
0.894291460514,0.843159700005
0.480220019817,0.842927500005
0.515245199203,0.842810500005
0.573042154312,0.842776300005
0.440724760294,0.842618800005
0.514787256718,0.842305600005
0.453446030617,0.842227300005
0.533376336098,0.842135500005
0.403543502092,0.842109400005
0.524379909039,0.841445200005
0.764719069004,0.841383100005
0.46687990427,0.841012300005
0.481160104275,0.840824200005
0.95013487339,0.840797200005
0.561743915081,0.840780100005
0.471567422152,0.840616300005
0.446846157312,0.840264400005
0.446331739426,0.840205900005
0.423806130886,0.840101500005
0.428229629993,0.839953000005
0.462391227484,0.839780200005
0.525438249111,0.839736100005
0.444830805063,0.839523700005
0.432579725981,0.838850500005
0.305483400822,0.838823500005
0.466198563576,0.838635400005
0.443491637707,0.838392400005
0.232297569513,0.838371700005
0.414146721363,0.838353700005
0.415875673294,0.838230400005
0.473275840282,0.837731800005
0.464325875044,0.837714700005
0.462773710489,0.837394300005
0.489857316017,0.837209800005
0.379128307104,0.837107200005
0.301172077656,0.837073900005
0.441583424807,0.836947900005
0.395934581757,0.836829100005
0.528822302818,0.836578000005
0.499957889318,0.836437600005
0.485195666552,0.836087500005
0.461766153574,0.835950700005
0.552139699459,0.835928200005
0.505098640919,0.835647400005
0.43008595705,0.835497100005
0.367293536663,0.835341400005
0.777842879295,0.835312600005
0.529701650143,0.835108300005
0.746684491634,0.835081300005
0.507299005985,0.835015600005
0.482310205698,0.834848200005
0.541432321072,0.834498100005
0.587620973587,0.834355000005
0.499002337456,0.833984200005
0.438170045614,0.833817700005
0.444623708725,0.833794300005
0.191219553351,0.833771800005
0.55081474781,0.833591800005
0.491409391165,0.833250700005
0.532908916473,0.833074300005
0.466610312462,0.833033800005
0.538704991341,0.832794400006
0.588886976242,0.832750300006
0.475967437029,0.832554100006
0.570479214191,0.832423600006
0.458102196455,0.831989800006
0.487391859293,0.831386800006
0.420820534229,0.831294100006
0.439255148172,0.831103300006
0.624830365181,0.831080800006
0.627871394157,0.831061000006
0.552727282047,0.830908900006
0.405937552452,0.830573200006
0.597220242023,0.830383300006
0.550041854382,0.830179900006
0.358828306198,0.830137600006
0.547342777252,0.829754200006
0.185698032379,0.829731700006
0.442872822285,0.829648900006
0.51663517952,0.829503100006
0.553324103355,0.829447300006
0.555170357227,0.829408600006
0.483667910099,0.829315000006
0.477582782507,0.829092700006
0.516672551632,0.828955900006
0.518230199814,0.828915400006
0.496794253588,0.828262900006
0.570118367672,0.828098200006
0.472810566425,0.828013600006
0.478206515312,0.827980300006
0.487441420555,0.827829100006
0.451602876186,0.827687800006
0.448883205652,0.827570800006
0.561487555504,0.827221600006
0.439366459846,0.827028100006
0.538501679897,0.827015500006
0.496617227793,0.826904800006
0.497032463551,0.826724800006
0.441514045,0.826567300006
0.281195014715,0.826552900006
0.470481812954,0.826436800006
0.568949282169,0.826372900006
0.327190816402,0.826194700006
0.628000557423,0.826022800006
0.576264381409,0.825720400006
0.550052404404,0.825665500006
0.493195056915,0.825534100006
0.50431907177,0.825145300006
0.53791218996,0.824843800006
0.393903315067,0.824699800006
0.472767919302,0.824526100006
0.390201359987,0.824391100006
0.463075101376,0.824370400006
0.2059545964,0.824348800006
0.462070465088,0.824021200006
0.376677393913,0.823769200006
0.484014809132,0.823476700006
0.361746579409,0.823440700006
0.483692258596,0.823117600006
0.46522718668,0.822993400006
0.55385351181,0.822877300006
0.525509238243,0.822308500006
0.594986557961,0.822152800006
0.359366029501,0.822079000006
0.54497551918,0.821982700006
0.425635248423,0.821727100006
0.633553147316,0.821704600006
0.388442724943,0.821683000006
0.469376116991,0.821529100006
0.444292187691,0.821368900006
0.562506556511,0.821078200006
0.536936640739,0.820891900006
0.465458005667,0.820582300006
0.471736311913,0.820475200006
0.466996282339,0.820304200006
0.593893051147,0.820285300006
0.45526894927,0.820150300006
0.448954284191,0.820070200006
0.476744025946,0.819922600006
0.531030774117,0.819730900006
0.332397788763,0.819709300006
0.574418008327,0.819618400006
0.685204446316,0.819586000006
0.53407818079,0.819466300006
0.394252479076,0.819255700006
0.190865680575,0.819233200006
0.482428401709,0.819082900006
0.545447826385,0.819062200006
0.543340861797,0.818956000006
0.533129811287,0.818706700006
