mean_loss,epsilon
0.493818730116,0.913708000003
0.523801922798,0.912863800003
0.538541316986,0.912686500003
0.547764718533,0.911868400003
0.5287296772,0.911238400003
0.521335422993,0.910883800003
0.529062688351,0.910306000003
0.503373861313,0.909828100003
0.486133933067,0.909235900003
0.501540005207,0.908470900003
0.50926053524,0.908011900003
0.517871797085,0.907349500003
0.483526527882,0.906912100003
0.529233217239,0.906661000003
0.501002430916,0.905714200003
0.497949272394,0.905037400003
0.503922224045,0.904557700003
0.509023547173,0.904182400003
0.481502562761,0.903751300003
0.46964854002,0.903583900003
0.53058308363,0.903411100003
0.519574165344,0.902599300003
0.55808275938,0.902355400003
0.52016043663,0.901677700003
0.522362709045,0.900348400003
0.503103673458,0.899489800003
0.48071873188,0.899371000003
0.499818354845,0.899197300003
0.512387990952,0.898020100003
0.524384200573,0.897495400003
0.48453322053,0.896811400003
0.491697788239,0.896430700003
0.406625330448,0.896258800003
0.550437808037,0.895733200003
0.520600736141,0.895194100003
0.474699139595,0.894854800003
0.488681107759,0.894115900003
0.468856245279,0.893692900003
0.53656578064,0.893313100004
0.5264955163,0.891407800004
0.448190718889,0.890938000004
0.48810300231,0.890631100004
0.498028248549,0.890127100004
0.300407588482,0.889242400004
0.208824023604,0.888944500004
0.200905814767,0.888582700004
0.154855981469,0.888367600004
0.204925358295,0.888143500004
0.175615310669,0.887578300004
0.179285153747,0.887119300004
0.179288178682,0.886607200004
0.174853757024,0.885961900004
0.149680435658,0.885638800004
0.156911313534,0.885419200004
0.167804986238,0.884954800004
0.155180633068,0.884221300004
0.158375933766,0.883690300004
0.161811605096,0.883369000004
0.150471672416,0.882710200004
0.397734165192,0.882172000004
0.285791933537,0.881474500004
0.229603990912,0.881056000004
0.196686819196,0.880791400004
0.221007093787,0.880279300004
0.290477633476,0.880019200004
0.248822659254,0.879745600004
0.238997116685,0.879605200004
0.239492341876,0.878707000004
0.20001989603,0.877182400004
0.201546654105,0.877006900004
0.16825710237,0.876496600004
0.215616568923,0.875572300004
0.180729210377,0.874629100004
0.196647360921,0.873842500004
0.521060526371,0.872829100004
0.503567934036,0.872239600004
0.471728295088,0.870745600004
0.46165278554,0.870569200004
0.429606109858,0.870070600004
0.39768409729,0.869743900004
0.449502170086,0.869324500004
0.418950885534,0.868606300004
0.423062205315,0.867966400004
0.421685069799,0.866993500004
0.381798952818,0.866255500004
0.335236430168,0.865848700004
0.363567918539,0.864766000004
0.437799036503,0.864595000004
0.491722673178,0.863830900004
0.433945000172,0.863474500004
0.473039865494,0.863350300004
0.422053575516,0.863046100005
0.38438269496,0.862872400005
0.416073262691,0.862506100005
0.403057008982,0.861781600005
0.364726692438,0.860891500005
0.383189290762,0.860405500005
0.391100823879,0.860164300005
0.363036841154,0.859320100005
0.376150131226,0.858789100005
0.375050485134,0.858412000005
0.383981704712,0.857460700005
0.369719207287,0.857089000005
0.387189477682,0.856510300005
0.382106363773,0.855601300005
0.494476556778,0.855235000005
0.445352226496,0.854643700005
0.425924539566,0.853461100005
0.440222144127,0.853254100005
0.430809289217,0.852858100005
0.41576847434,0.852250600005
0.425313085318,0.851831200005
0.408228367567,0.851512600005
0.40122333169,0.851239000005
0.410759150982,0.850846600005
0.413518756628,0.850234600005
0.402012676001,0.849643300005
0.415754973888,0.849270700005
0.406576007605,0.848818900005
0.399650603533,0.847952200005
0.401685804129,0.847207900005
0.409709334373,0.846788500005
0.420419961214,0.846611200005
0.445767432451,0.846145000005
0.45165887475,0.845719300005
0.431765407324,0.845210800005
0.435762703419,0.844635700005
0.471923500299,0.844411600005
0.436889827251,0.843966100005
0.456245958805,0.843652900005
0.442704260349,0.843001300005
0.43243226409,0.842503600005
0.444164663553,0.841828600005
0.424984931946,0.841214800005
0.421682864428,0.840711700005
0.387393534184,0.840548800005
0.412970155478,0.839845900005
0.394635617733,0.839593900005
0.412516325712,0.838882900005
0.406426995993,0.838340200005
0.434291064739,0.837442000005
0.478220820427,0.837024400005
0.475272983313,0.836056900005
0.469272971153,0.835673500005
0.443043351173,0.835126300005
0.45575889945,0.834499900005
0.448394864798,0.834226300005
0.447873711586,0.833524300005
0.445063829422,0.832746700006
0.42611899972,0.832431700006
0.460278958082,0.831944800006
0.429006189108,0.831592000006
0.440000027418,0.830909800006
0.450150936842,0.830242000006
0.436244606972,0.829675900006
0.470205366611,0.829270000006
0.45470392704,0.828651700006
0.487903922796,0.828222400006
0.459224551916,0.827696800006
0.467536956072,0.827356600006
0.44768217206,0.827213500006
0.447161912918,0.826635700006
0.479564189911,0.826464700006
0.447894722223,0.825753700006
0.437904119492,0.824736700006
0.451502650976,0.824030200006
0.441651582718,0.823331800006
0.441952228546,0.822485800006
0.442194879055,0.822116800006
0.438099205494,0.821098000006
0.42812782526,0.820322200006
0.386992841959,0.820318600006
0.444029092789,0.819347500006
0.468371778727,0.818981200006
0.442718535662,0.818668000006
0.445024609566,0.817894900006
0.435214698315,0.816939100006
0.42222815752,0.816697000006
0.415212482214,0.816240700006
0.413171589375,0.815513500006
0.425461560488,0.815386600006
0.402099132538,0.814767400006
0.426049530506,0.814327300006
0.40340128541,0.813511000006
0.415475964546,0.812985400006
0.409974068403,0.812596600006
0.425561100245,0.811998100006
0.423973739147,0.811771300006
0.397564440966,0.811471600006
0.397132247686,0.810947800006
0.414978981018,0.810712900006
0.425895154476,0.810240400006
0.394223481417,0.809551000006
0.369232654572,0.808822000006
0.402324557304,0.808656400006
0.365633547306,0.808548400006
0.382386654615,0.808242400006
0.377621024847,0.807731200006
0.396093994379,0.807164200006
0.382278382778,0.806919400006
0.369747519493,0.806289400006
0.389646679163,0.805976200006
0.408553868532,0.805762000006
0.379374444485,0.805501900006
0.368121683598,0.805112200006
0.378070771694,0.804408400006
0.360781282187,0.803036800006
0.381956875324,0.801584200007
0.384484291077,0.801065800007
0.378961950541,0.800347600007
0.365050852299,0.799837300007
0.359171450138,0.799126300007
0.357545405626,0.798777100007
0.338955998421,0.798449500007
0.392803639174,0.798150700007
0.341665625572,0.797890600007
0.358940154314,0.797245300007
0.357849836349,0.796965400007
0.361293882132,0.795904300007
0.363524526358,0.795645100007
0.343301832676,0.795422800007
0.365811258554,0.794856700007
0.35253071785,0.794522800007
0.348044961691,0.794090800007
0.351136505604,0.793459000007
0.334369122982,0.793305100007
0.372807055712,0.792872200007
0.344489723444,0.792698500007
0.358604550362,0.792344800007
0.380748957396,0.791873200007
0.373673558235,0.791453800007
0.386138647795,0.790866100007
0.364534884691,0.790282900007
0.361725091934,0.789383800007
0.357771724463,0.789084100007
0.36222332716,0.788863600007
0.369085878134,0.788617000007
0.356729984283,0.788402800007
0.363820016384,0.787677400007
0.365253508091,0.786952900007
0.367535829544,0.786600100007
0.355224460363,0.786311200007
0.33972376585,0.786082600007
0.374020665884,0.785470600007
0.35053730011,0.785204200007
0.358929634094,0.785023300007
0.369805425406,0.784587700007
0.380269557238,0.784372600007
0.353098571301,0.784165600007
0.359634190798,0.783622900007
0.376425296068,0.783131500007
0.406168341637,0.782713900007
0.395646363497,0.781967800007
0.399887353182,0.780955300007
0.435058951378,0.780639400007
0.383904576302,0.780124600007
0.406721562147,0.779149900007
0.402682840824,0.778922200007
0.408743709326,0.778609000007
0.38277760148,0.778309300007
0.38132366538,0.777811600007
0.353759557009,0.777692800007
0.37998944521,0.777294100007
0.377708613873,0.776890000007
0.382909744978,0.776107000007
0.402166068554,0.775559800007
0.351144373417,0.775422100007
0.383198827505,0.775221400007
0.394592732191,0.774478000007
0.390658080578,0.774160300007
0.429842680693,0.773722000007
0.423770129681,0.773280100007
0.441303312778,0.773055100007
0.431963950396,0.772861600007
0.39699780941,0.772668100007
0.415542304516,0.772381000007
0.408657491207,0.772004800008
0.395563334227,0.771234400008
0.397328287363,0.770796100008
0.405988425016,0.770113900008
0.38446393609,0.769641400008
0.39410930872,0.769062700008
0.397749274969,0.768467800008
0.410697996616,0.767976400008
0.386814236641,0.767552500008
0.421167522669,0.767224900008
0.387408018112,0.767071000008
0.405262470245,0.766569700008
0.406735152006,0.765988300008
0.379701703787,0.765528400008
0.445455044508,0.764901100008
0.404286205769,0.764658100008
0.458076030016,0.764348500008
0.404274821281,0.764115400008
0.421758651733,0.763403500008
0.42664951086,0.763058800008
0.437725961208,0.762390100008
0.419474691153,0.762123700008
0.421006828547,0.761494600008
0.408493250608,0.760970800008
0.42435964942,0.760555000008
0.439012885094,0.760401100008
0.426970899105,0.759772000008
0.399213135242,0.759461500008
0.401428222656,0.758485000008
0.430798172951,0.758278000008
0.434320509434,0.757720000008
0.415083378553,0.757440100008
0.418479025364,0.756914500008
0.372087150812,0.756747100008
0.414309263229,0.756579700008
0.43747484684,0.756164800008
0.415995150805,0.755488900008
0.422804951668,0.755082100008
0.427426457405,0.754671700008
0.407351344824,0.754041700008
0.432117313147,0.753569200008
0.424180299044,0.752759200008
0.426165640354,0.752316400008
0.441729962826,0.751753000008
0.439128696918,0.751289500008
0.41892132163,0.750006100008
0.447606682777,0.749689300008
0.437447786331,0.749335600008
0.416392743587,0.749008900008
0.44400703907,0.748665100008
0.412417054176,0.747968500008
0.467748433352,0.747766900008
0.447974771261,0.747559900008
0.438424438238,0.746896600008
0.467565327883,0.746508700008
0.450646698475,0.746242300008
0.424213439226,0.745453900008
0.419038116932,0.745007500008
0.4309720397,0.744485500008
0.420642882586,0.743976100008
0.412310570478,0.743713300008
0.438814967871,0.742808800008
0.461653321981,0.742627900008
0.413175821304,0.742294900008
0.433376729488,0.741096100009
0.404648393393,0.740902600009
0.453257918358,0.740529100009
0.414154231548,0.739949500009
0.454345792532,0.739796500009
0.392929941416,0.739528300009
0.427506119013,0.738809200009
0.383521914482,0.738395200009
0.417798012495,0.737670700009
0.39360255003,0.737367400009
0.439935237169,0.736999300009
0.417170166969,0.736408900009
0.404326915741,0.735697900009
0.414581656456,0.735362200009
0.433421432972,0.734952700009
0.38438898325,0.734608900009
0.431596338749,0.734273200009
0.401576519012,0.733444300009
0.405790656805,0.733069000009
0.385386824608,0.732884500009
0.387400120497,0.732542500009
0.428939044476,0.732315700009
0.417566329241,0.731411200009
0.417665630579,0.730980100009
0.408331602812,0.729853300009
0.417339861393,0.727880500009
0.396354585886,0.727221700009
0.431950122118,0.726956200009
0.406227469444,0.726683500009
0.422680675983,0.726237100009
0.424671709538,0.725233600009
0.392631322145,0.724894300009
0.421140551567,0.724271500009
0.402481526136,0.723671200009
0.417136996984,0.723376900009
0.423204779625,0.722997100009
0.406548023224,0.722323000009
0.393718034029,0.721813600009
0.399251878262,0.721328500009
0.379506587982,0.721076500009
0.429047435522,0.720632800009
0.435166537762,0.720054100009
0.401966899633,0.719330500009
0.411885499954,0.718922800009
0.422438502312,0.718480000009
0.421742886305,0.718312600009
0.424936056137,0.717999400009
0.421419590712,0.717508900009
0.398967295885,0.717210100009
0.409087121487,0.716608000009
0.442614495754,0.716039200009
0.373550742865,0.715736800009
0.373517483473,0.715417300009
0.411928147078,0.715197700009
0.418324112892,0.714808000009
0.428804159164,0.714034000009
0.39630612731,0.713631700009
0.443295568228,0.712995400009
0.430169850588,0.712559800009
0.387240320444,0.712193500009
0.410041064024,0.711681400009
0.398321807384,0.71123590001
0.41678544879,0.71092630001
0.425633251667,0.71069410001
0.437653958797,0.70996870001
0.444358259439,0.70980760001
0.449912548065,0.70922440001
0.431388169527,0.70871950001
0.476758748293,0.70841800001
0.45433306694,0.70804540001
0.425066709518,0.70779700001
0.437735319138,0.70736770001
0.441936165094,0.70679800001
0.444453805685,0.70648120001
0.441482484341,0.70604380001
0.427175790071,0.70583320001
0.450255513191,0.70530760001
0.392511039972,0.70489450001
0.422807067633,0.70424380001
0.456746041775,0.70391800001
0.392000287771,0.70363900001
0.432827740908,0.70313230001
0.431810557842,0.70277410001
0.38869997859,0.70239790001
0.456397473812,0.70229350001
0.452289074659,0.70194070001
0.410507708788,0.70167790001
0.471583813429,0.70106500001
0.510994672775,0.70059700001
0.444555938244,0.70022260001
0.481142759323,0.69998950001
0.439160317183,0.69977890001
0.389462023973,0.69949630001
0.421218395233,0.69901840001
0.444561511278,0.69849370001
0.440901577473,0.69793750001
0.447040468454,0.69720040001
0.413920193911,0.69693670001
0.417760848999,0.69679630001
0.440496534109,0.69636790001
0.449866354465,0.69601060001
0.458580642939,0.69495850001
0.414182066917,0.69462820001
0.462041169405,0.69428260001
0.441248744726,0.69385330001
0.454077780247,0.69360670001
0.455025523901,0.69264280001
0.48430877924,0.69223600001
0.412967026234,0.69177070001
0.45875069499,0.69108220001
0.445718497038,0.69065020001
0.464711934328,0.68999050001
0.509193599224,0.68943430001
0.447353601456,0.68877550001
0.446009844542,0.68802400001
0.434785306454,0.68783050001
0.458100050688,0.68725990001
0.458188086748,0.68658040001
0.484689414501,0.68636080001
0.450931042433,0.68530240001
0.42237842083,0.68505670001
0.463004529476,0.68466430001
0.46718904376,0.68423860001
0.49884134531,0.68364730001
0.471746206284,0.68352760001
0.470520824194,0.68337190001
0.473807752132,0.68288680001
0.436682939529,0.68268790001
0.493989229202,0.68236660001
0.486617267132,0.68189950001
0.483366161585,0.68159980001
0.48794439435,0.68139280001
0.437321394682,0.68118040001
0.433528155088,0.680721400011
0.467184901237,0.680279500011
0.441723018885,0.680052700011
0.484753102064,0.679635100011
0.45079061389,0.679420900011
0.471674740314,0.678886300011
0.455509930849,0.678432700011
0.460882484913,0.677800900011
0.419416040182,0.677580400011
0.455765247345,0.676851400011
0.482217103243,0.676018000011
0.506034612656,0.674518600011
0.474182277918,0.673937200011
0.46856161952,0.673457500011
0.46891617775,0.672864400011
0.487289249897,0.672495400011
0.476509690285,0.672067000011
0.440083444118,0.671793400011
0.495792120695,0.670869100011
0.482394784689,0.670410100011
0.464173734188,0.670157200011
0.51229262352,0.669835900011
0.505699396133,0.669447100011
0.453159958124,0.669138400011
0.437601029873,0.668672200011
0.464699059725,0.668356300011
0.508482456207,0.668005300011
0.444630652666,0.667362700011
0.460233151913,0.667140400011
0.483236640692,0.666512200011
0.454247504473,0.666131500011
0.463876247406,0.665751700011
0.494498372078,0.665200000011
0.497456997633,0.664236100011
0.470499753952,0.663708700011
0.486675351858,0.663381100011
0.528440058231,0.662770000011
0.471692830324,0.662496400011
0.472766935825,0.662104000011
0.515128850937,0.661395700011
0.393796384335,0.661299400011
0.493125140667,0.660982600011
0.489297568798,0.660298600011
0.506256639957,0.660038500011
0.447694301605,0.659386900011
0.467457741499,0.658805500011
0.501904845238,0.658505800011
0.482258558273,0.657945100011
0.454696774483,0.657759700011
0.429395467043,0.657356500011
0.43993768096,0.657070300011
0.481169730425,0.656863300011
0.470157384872,0.656633800011
0.460695385933,0.655822000011
0.501042306423,0.655016500011
0.524917721748,0.654641200011
0.47003659606,0.652560400011
0.460986256599,0.651969100011
0.464662849903,0.650580400012
0.484034925699,0.649891000012
0.498242080212,0.649777600012
0.502648770809,0.649507600012
0.459563672543,0.649171900012
0.514506161213,0.648638200012
0.514332056046,0.647846200012
0.438055962324,0.647596900012
0.511826574802,0.646845400012
0.497725039721,0.646412500012
0.482406139374,0.645847300012
0.489486813545,0.645537700012
0.466094374657,0.645356800012
0.489686518908,0.644830300012
0.464011847973,0.644419900012
0.490287274122,0.643978000012
0.451678782701,0.643748500012
0.467481195927,0.643302100012
0.506263136864,0.642962800012
0.535911083221,0.642687400012
0.499055087566,0.642150100012
0.478224307299,0.641953000012
0.463115781546,0.641506600012
0.480248004198,0.641177200012
0.491118222475,0.640545400012
0.514070212841,0.640057600012
0.556320786476,0.639854200012
0.504255473614,0.639433000012
0.503477573395,0.638974900012
0.525425076485,0.638672500012
0.487742096186,0.638186500012
0.533588290215,0.637633000012
0.452400714159,0.637391800012
0.491176366806,0.637193800012
0.49273404479,0.635766400012
0.48562681675,0.634645900012
0.50691640377,0.634234600012
0.515262901783,0.634106800012
0.466240912676,0.633661300012
0.514234542847,0.632905300012
0.473368614912,0.632410300012
0.475337147713,0.631838800012
0.472422003746,0.631685800012
0.533969461918,0.631470700012
0.495517522097,0.631122400012
0.47441676259,0.630605800012
0.523824751377,0.630406900012
0.475637763739,0.630146800012
0.496814578772,0.629780500012
0.528474867344,0.629371900012
0.480910032988,0.629137900012
0.459327161312,0.628882300012
0.512329280376,0.628542100012
0.467918455601,0.628096600012
0.512865245342,0.627703300012
0.526698768139,0.627324400012
0.511047363281,0.626723200012
0.474532663822,0.626318200012
0.479448646307,0.625934800012
0.46896776557,0.625674700012
0.52911055088,0.625428100012
0.488760977983,0.625211200012
0.530623972416,0.624513700012
0.480670034885,0.624173500012
0.495538771152,0.623329300012
0.490719109774,0.622551700012
0.547210395336,0.622300600012
0.445715606213,0.622014400012
0.433216333389,0.621612100012
0.483607023954,0.621411400012
0.511241614819,0.621098200012
0.568499326706,0.620927200012
0.495855510235,0.620694100012
0.516494810581,0.620418700012
0.536233723164,0.620085700013
0.55090790987,0.619764400013
0.501457929611,0.619277500013
0.515459954739,0.618722200013
0.570113480091,0.617999500013
0.53282982111,0.616630600013
0.528262317181,0.615736000013
0.537683427334,0.615484900013
0.568327367306,0.615148300013
0.544020593166,0.614722600013
0.503680109978,0.614382400013
0.500035762787,0.614149300013
0.535258829594,0.613633600013
0.540504515171,0.613203400013
0.488095194101,0.612884800013
0.517081439495,0.612465400013
0.537750601768,0.611965900013
0.57972407341,0.611780500013
0.600339114666,0.611560000013
0.575718462467,0.611273800013
0.527463614941,0.610944400013
0.519549012184,0.610395400013
0.505709767342,0.609893200013
0.575895309448,0.609427000013
0.553191781044,0.608994100013
0.554334819317,0.608707900013
0.529313027859,0.608381200013
0.554840922356,0.607952800013
0.565361380577,0.607583800013
0.545207023621,0.606894400013
0.511206328869,0.606281500013
0.493244439363,0.605494900013
0.547973096371,0.605309500013
0.52877664566,0.604770400013
0.512950718403,0.604526500013
0.538117229939,0.604114300013
0.526525497437,0.603376300013
0.557421088219,0.602658100013
0.519370019436,0.601968700013
0.496340066195,0.601858900013
0.556615829468,0.601506100013
0.543739497662,0.601285600013
0.514078199863,0.600527800013
0.643279492855,0.600347800013
0.549381732941,0.599724100013
0.457112014294,0.599599900013
0.549293756485,0.598942900013
0.548036634922,0.598541500013
0.552568733692,0.597913300013
0.478563159704,0.597560500013
0.552154839039,0.597308500013
0.510737061501,0.596946700013
0.537797033787,0.596455300013
0.592247545719,0.596085400013
0.595586538315,0.595757800013
0.508937597275,0.595569700013
0.57551330328,0.594939700013
0.540712952614,0.594370000013
0.585963666439,0.593992000013
0.513412415981,0.593358400013
0.552810788155,0.593170300013
0.508057832718,0.592814800013
0.550446391106,0.592413400013
0.575396120548,0.591878800013
0.610935330391,0.591556600013
0.578383684158,0.591179500013
0.605515360832,0.590900500013
0.598203122616,0.590665600013
0.583515584469,0.590350600013
0.570125997066,0.590037400013
0.558579146862,0.589467700014
0.510981619358,0.589366900014
0.563110411167,0.589066300014
0.567065417767,0.588886300014
0.52976423502,0.588302200014
0.670656085014,0.587878300014
0.555523097515,0.587366200014
0.556891858578,0.586946800014
0.5882371068,0.586441000014
0.538800120354,0.586214200014
0.565557181835,0.585935200014
0.547617077827,0.585724600014
0.578424870968,0.585255700014
0.644914269447,0.584689600014
0.564707219601,0.584360200014
0.677480816841,0.583961500014
0.627892613411,0.583408900014
0.602405250072,0.583255000014
0.557019412518,0.582238000014
0.606851041317,0.581455900014
0.586802184582,0.580858300014
0.559170782566,0.580589200014
0.599389255047,0.580335400014
0.558244585991,0.579890800014
0.61175596714,0.578570500014
0.573809146881,0.578049400014
0.603818833828,0.577257400014
0.586430430412,0.577047700014
0.578187525272,0.575707600014
0.6049695611,0.575035300014
0.496973216534,0.574778800014
0.614096641541,0.574532200014
0.598147332668,0.574258600014
0.580328643322,0.573693400014
0.625026285648,0.573579100014
0.562766730785,0.573322600014
0.63328742981,0.573014800014
0.559160292149,0.572722300014
0.60251891613,0.572139100014
0.573693215847,0.571989700014
0.567293226719,0.571586500014
0.617798924446,0.571219300014
0.570689618587,0.570494800014
0.592678725719,0.569763100014
0.552036941051,0.568621900014
0.603232860565,0.568063000014
0.512342333794,0.567750700014
0.632679760456,0.567515800014
0.507522106171,0.567227800014
0.56710588932,0.566358400014
0.556557536125,0.566144200014
0.595527887344,0.565730200014
0.598097145557,0.565425100014
0.563847482204,0.564859000014
0.563158988953,0.564492700014
0.56494474411,0.563865400014
0.567876160145,0.563311900014
0.65476244688,0.562998700014
0.641279280186,0.562805200014
0.619543850422,0.562504600014
0.590125918388,0.561865600014
0.638818919659,0.561698200014
0.52907115221,0.561509200014
0.569239616394,0.560790100014
0.591912567616,0.560158300014
0.557201683521,0.559800100014
0.56298661232,0.559309600015
0.560942471027,0.558689500015
0.53118366003,0.558234100015
0.610831439495,0.557083000015
0.563306450844,0.556043500015
0.603148579597,0.555508000015
0.578314840794,0.554819500015
0.573318779469,0.554095000015
0.553757548332,0.553220200015
0.621253371239,0.552793600015
0.631602406502,0.552413800015
0.585262835026,0.551698300015
0.520016729832,0.551389600015
0.546593427658,0.551076400015
0.517551183701,0.550520200015
0.536811769009,0.550174600015
0.565485656261,0.549728200015
0.568547070026,0.549211600015
0.579735994339,0.548663500015
0.589078366756,0.548073100015
0.547898650169,0.547723000015
0.600662231445,0.546994900015
0.519497990608,0.546471100015
0.557310938835,0.545927500015
0.552039861679,0.545412700015
0.643654346466,0.545131900015
0.668961107731,0.544672900015
0.583406567574,0.544385800015
0.598433017731,0.544073500015
0.569272816181,0.543835000015
0.600235819817,0.543534400015
0.604776263237,0.543195100015
0.590763449669,0.543027700015
0.547284305096,0.542900800015
0.567472755909,0.542714500015
0.616300463676,0.542288800015
0.546952903271,0.541985500015
0.578860282898,0.541493200015
0.570024728775,0.540503200015
0.598382532597,0.540315100015
0.58663225174,0.539799400015
0.573510885239,0.539569000015
0.585645377636,0.538675300015
0.596933543682,0.538265800015
0.577639579773,0.537763600015
0.664752840996,0.537429700015
0.631519973278,0.536967100015
0.523667991161,0.536708800015
0.628250598907,0.536541400015
0.618389070034,0.536113000015
0.623967647552,0.536001400015
0.625235438347,0.535520800015
0.614246428013,0.534940300015
0.591868877411,0.534136600015
0.575314879417,0.533433700015
0.603376507759,0.531482500015
0.54640519619,0.530881300015
0.629358589649,0.530390800015
0.598200917244,0.529587100015
0.63058924675,0.529156000016
0.553914904594,0.529003900016
0.562747359276,0.528704200016
0.587293624878,0.528331600016
0.596021473408,0.528019300016
0.671085178852,0.527414500016
0.610783934593,0.527210200016
0.64193457365,0.526698100016
0.647687196732,0.526464100016
0.676428794861,0.525753100016
0.642639636993,0.525315700016
0.55006301403,0.524909800016
0.636379182339,0.524384200016
0.5919008255,0.524203300016
0.604365468025,0.523744300016
0.570649921894,0.523180000016
0.641791939735,0.523071100016
0.544512271881,0.522891100016
0.657849609852,0.522534700016
0.640592098236,0.522154900016
0.663318514824,0.521628400016
0.585207819939,0.521002000016
0.587600588799,0.520539400016
0.608080148697,0.520163200016
