mean_loss,epsilon
0.583204507828,0.9891892
0.518271744251,0.9891334
0.464171230793,0.989074
0.489476978779,0.9889822
0.477590292692,0.9889174
0.548788189888,0.9888463
0.545512139797,0.9886906
0.47083440423,0.988561
0.439546734095,0.9884683
0.447917282581,0.9884089
0.39768615365,0.9883072
0.521569848061,0.9882667
0.558278381824,0.9881614
0.521164238453,0.988093
0.428544074297,0.9880435
0.404058843851,0.9878797
0.533335804939,0.9878203
0.492952436209,0.9877672
0.413777381182,0.9876313
0.576760053635,0.9875872
0.476521134377,0.9875431
0.48266735673,0.9874459
0.428146868944,0.987292
0.436437040567,0.9871948
0.410593152046,0.98713
0.517471253872,0.9870715
0.539661645889,0.9870031
0.384889006615,0.9869347
0.522151112556,0.9868663
0.514931738377,0.9868186
0.495817005634,0.9867448
0.457506358624,0.9866827
0.450553953648,0.986635
0.550309598446,0.9865522
0.333362728357,0.9865072
0.413308233023,0.9864703
0.476212382317,0.9864136
0.359582334757,0.986347
0.525637745857,0.9862876
0.555576980114,0.9862111
0.483496010303,0.9861697
0.605478405952,0.9861121
0.571227133274,0.986005
0.406368076801,0.9858547
0.593508422375,0.9857926
0.542968809605,0.985726
0.374563694,0.9856369
0.640612006187,0.9855739
0.41428270936,0.9854965
0.49553591013,0.985438
0.469378650188,0.9853822
0.476118892431,0.9853174
0.285824626684,0.9852391
0.513899147511,0.985177
0.321764618158,0.9850996
0.389866471291,0.9850456
0.386583149433,0.9849637
0.460672825575,0.9849007
0.449346035719,0.9848251
0.558954298496,0.984771100001
0.401247411966,0.984703600001
0.489661246538,0.984659500001
0.453772544861,0.984582100001
0.353221654892,0.984517300001
0.499804496765,0.984469600001
0.366686582565,0.984416500001
0.48710668087,0.984350800001
0.47363370657,0.984228400001
0.446597129107,0.984185200001
0.557543039322,0.984105100001
0.416402608156,0.984024100001
0.541454792023,0.983980000001
0.525490939617,0.983917000001
0.506729543209,0.983774800001
0.50891315937,0.983634400001
0.564429104328,0.983567800001
0.485892057419,0.983504800001
0.428638368845,0.983436400001
0.472373634577,0.983360800001
0.484278470278,0.983247400001
0.504423797131,0.983180800001
0.413397759199,0.983109700001
0.417797625065,0.982939600001
0.500308632851,0.982891900001
0.33478564024,0.982819000001
0.578473925591,0.982755100001
0.431845098734,0.982663300001
0.581444323063,0.982600300001
0.54440587759,0.982533700001
0.555110216141,0.982483300001
0.500457704067,0.982360000001
0.435289233923,0.982297900001
0.521179676056,0.982238500001
0.525744318962,0.982175500001
0.482022225857,0.982118800001
0.408755362034,0.982054900001
0.393672257662,0.981991000001
0.597387433052,0.981934300001
0.405351400375,0.981872200001
0.591044664383,0.981811000001
0.507349073887,0.981717400001
0.363822191954,0.981652600001
0.388506174088,0.981589600001
0.431621879339,0.981540100001
0.401611089706,0.981502300001
0.40802565217,0.981440200001
0.565526723862,0.981379000001
0.402735412121,0.981323200001
0.35805785656,0.981217000001
0.447012573481,0.981168400001
0.412249952555,0.981123400001
0.453353375196,0.981064000001
0.408829033375,0.981017200001
0.389187514782,0.980947000001
0.482377111912,0.980875000001
0.340899795294,0.980811100001
0.576269030571,0.980758000001
0.513456225395,0.980694100001
0.311257481575,0.980637400001
0.40208235383,0.980569000001
0.47193223238,0.980506000001
0.434382379055,0.980437600001
0.39120900631,0.980380000001
0.239866867661,0.980318800001
0.472870707512,0.980271100001
0.263881266117,0.980217100001
0.494700968266,0.980095600001
0.368483692408,0.980031700001
0.497595965862,0.979973200001
0.335499793291,0.979873300001
0.550044715405,0.979827400001
0.548705041409,0.979759000001
0.521231949329,0.979650100001
0.31197360158,0.979609600001
0.606656432152,0.979551100001
0.388318926096,0.979475500001
0.385504871607,0.979360300001
0.469074159861,0.979289200001
0.540092647076,0.979224400001
0.323207676411,0.979129000001
0.434374690056,0.979071400001
0.508516669273,0.979003900001
0.388635993004,0.978930100001
0.435547798872,0.978877000001
0.363354057074,0.978798700001
0.356695473194,0.978744700001
0.399620503187,0.978700600001
0.447859466076,0.978621400001
0.259193480015,0.978567400001
0.473367094994,0.978508900001
0.364828616381,0.978427900001
0.43364778161,0.978384700001
0.342188358307,0.978335200001
0.48876658082,0.978265900001
0.389832228422,0.978199300001
0.43045014143,0.978056200001
0.537302911282,0.977995000001
0.362425684929,0.977843800001
0.409051835537,0.977774500001
0.385918825865,0.977647600001
0.497530400753,0.977599000001
0.438831448555,0.977556700001
0.442434340715,0.977430700001
0.540857791901,0.977362300001
0.591138839722,0.977311000001
0.480087459087,0.977214700001
0.572465837002,0.977158000001
0.602425515652,0.977068900001
0.609598338604,0.977007700001
0.426625698805,0.976915900001
0.562563419342,0.976827700001
0.277232825756,0.976769200001
0.416214674711,0.976680100001
0.365771114826,0.976588300001
0.331463843584,0.976508200001
0.328378289938,0.976410100001
0.375741660595,0.976348000001
0.471761316061,0.976223800001
0.529852390289,0.976166200001
0.507779657841,0.976109500001
0.402237057686,0.976042000001
0.432222396135,0.975977200001
0.416482001543,0.975915100001
0.442300856113,0.975808900001
0.401483207941,0.975756700001
0.419120311737,0.975702700001
0.490678161383,0.975637900001
0.340896308422,0.975590200001
0.421269506216,0.975522700001
0.415306925774,0.975416500001
0.515689134598,0.975333700001
0.340685635805,0.975288700001
0.434269040823,0.975216700001
0.375347971916,0.975169000001
0.508040428162,0.975097000001
0.447949796915,0.974914300001
0.448347896338,0.974843200001
0.434709608555,0.974690200001
0.526555776596,0.974561500001
0.317576706409,0.974516500001
0.415236532688,0.974456200001
0.415122032166,0.974383300001
0.424397945404,0.974323000001
0.281681358814,0.974268100001
0.435964554548,0.974106100001
0.438512146473,0.974057500001
0.39375680685,0.973996300001
0.451793938875,0.973898200001
0.402025431395,0.973850500001
0.437967538834,0.973783900001
0.388863325119,0.973711900001
0.40855512023,0.973566100001
0.397884041071,0.973517500001
0.374972373247,0.973413100001
0.46237424016,0.973359100001
0.581107914448,0.973304200001
0.509265005589,0.973243900001
0.629003882408,0.973202500001
0.595611393452,0.973141300001
0.476420402527,0.973062100001
0.367244631052,0.973016200001
0.259085744619,0.972965800001
0.205824941397,0.972887500001
0.426423549652,0.972843400001
0.474682629108,0.972806500001
0.454858779907,0.972741700001
0.560509264469,0.972685900001
0.4116961658,0.972624700001
0.512340068817,0.972490600001
0.602702021599,0.972430300001
0.371680796146,0.972379000001
0.291067779064,0.972306100001
0.465985357761,0.972255700001
0.584364295006,0.972193600001
0.491691172123,0.972126100001
0.525426805019,0.972062200001
0.400974571705,0.971990200001
0.331927865744,0.971913700001
0.401714026928,0.971872300001
0.481895714998,0.971795800001
0.457332193851,0.971728300001
0.385734468699,0.971648200001
0.35860568285,0.971584300001
0.47425454855,0.971511400001
0.454111874104,0.971368300001
0.523853302002,0.971312500001
0.462894022465,0.971253100001
0.494560718536,0.971164900001
0.291232407093,0.971106400001
0.432871997356,0.971023600001
0.429795771837,0.970912000001
0.523632884026,0.970860700001
0.48894995451,0.970577200001
0.443711727858,0.970489000001
0.502299129963,0.970435900001
0.541371524334,0.970368400001
0.47317302227,0.970261300001
0.467670917511,0.970217200001
0.37222969532,0.970149700001
0.348250120878,0.970077700001
0.419692188501,0.970034500001
0.389551460743,0.969971500001
0.520436584949,0.969919300001
0.466652154922,0.969858100001
0.473824888468,0.969753700001
0.421628713608,0.969710500001
0.333013117313,0.969626800001
0.395542860031,0.969376600001
0.549759805202,0.969319000001
0.487554490566,0.969267700001
0.378140330315,0.969205600001
0.606715321541,0.969140800001
0.47726097703,0.969076900001
0.297510921955,0.968967100001
0.381834596395,0.968898700001
0.325072079897,0.968855500001
0.611048877239,0.968756500001
0.309070199728,0.968702500001
0.539009928703,0.968640400001
0.425507247448,0.968573800001
0.494068771601,0.968519800001
0.492021739483,0.968463100001
0.368952572346,0.968339800001
0.487948179245,0.968288500001
0.580873727798,0.968203900001
0.553315520287,0.968140000001
0.443069547415,0.968085100001
0.527109086514,0.968030200001
0.418735802174,0.967970800001
0.528704285622,0.967890700001
0.396323382854,0.967825900001
0.456694155931,0.967757500001
0.523132860661,0.967699900001
0.534010469913,0.967636900001
0.475869417191,0.967562200001
0.455924719572,0.967513600001
0.43965780735,0.967444300001
0.410013586283,0.967337200001
0.435975849628,0.967261600001
0.461700320244,0.967207600001
0.481956988573,0.967127500001
0.258481711149,0.967067200001
0.453233033419,0.967027600001
0.431812524796,0.966961900001
0.523300588131,0.966903400001
0.483148187399,0.966819700001
0.40458881855,0.966760300001
0.477382719517,0.966693700001
0.362015843391,0.966639700001
0.3577234447,0.966543400001
0.611374616623,0.966450700001
0.398742586374,0.966393100001
0.467415720224,0.966316600001
0.384212821722,0.966257200001
0.346361488104,0.966210400001
0.585094332695,0.966114100001
0.46091273427,0.966057400001
0.461663424969,0.965933200001
0.423774510622,0.965820700001
0.509037494659,0.965764000001
0.334799617529,0.965713600001
0.570977330208,0.965648800001
0.429357081652,0.965595700001
0.537842392921,0.965521000001
0.412822306156,0.965449000001
0.467621296644,0.965399500001
0.345027178526,0.965320300001
0.506473302841,0.965252800001
0.504217922688,0.965201500001
0.437696456909,0.965143900001
0.482793062925,0.965074600001
0.430744051933,0.965015200001
0.282058775425,0.964953100001
0.462450265884,0.964893700001
0.410039275885,0.964819000001
0.470101296902,0.964768600001
0.520720243454,0.964697500001
0.475335538387,0.964646200001
0.532429397106,0.964585900001
0.360305577517,0.964478800001
0.542307376862,0.964427500001
0.326931595802,0.964373500001
0.490542382002,0.964291600001
0.374771356583,0.964245700001
0.434132665396,0.964171900001
0.444635182619,0.964115200001
0.307272613049,0.964063000001
0.42446693778,0.964016200001
0.647400796413,0.963953200001
0.4325915277,0.963895600001
0.442265540361,0.963837100001
0.413006424904,0.963771400001
0.378830432892,0.963700300001
0.368858903646,0.963657100001
0.490055769682,0.963526600001
0.39604049921,0.963478900001
0.39445579052,0.963392500001
0.402526885271,0.963225100001
0.357939630747,0.963174700001
0.5216755867,0.963113500001
0.359755963087,0.962985700001
0.518444299698,0.962917300001
0.565112650394,0.962869600001
0.372081339359,0.962806600001
0.325672894716,0.962749000001
0.473771721125,0.962688700001
0.436931282282,0.962611300001
0.488829135895,0.962489800001
0.369573295116,0.962421400001
0.462265908718,0.962358400001
0.495833396912,0.962314300001
0.389852643013,0.962274700001
0.462175130844,0.962200000001
0.607522368431,0.962141500001
0.389259368181,0.962086600001
0.5567933321,0.962024500001
0.395636290312,0.961914700001
0.31843200326,0.961868800001
0.562834322453,0.961808500001
0.514462053776,0.961729300001
0.45682901144,0.961690600001
0.455130875111,0.961582600001
0.413354814053,0.961468300001
0.431601911783,0.961366600001
0.472350537777,0.961289200001
0.474555402994,0.961184800001
0.268592178822,0.961116400001
0.50245475769,0.961052500001
0.325374633074,0.961011100001
0.315777212381,0.960958000001
0.457429051399,0.960866200001
0.592174768448,0.960796000001
0.403381556273,0.960753700001
0.341377496719,0.960694300001
0.460321456194,0.960641200001
0.319907963276,0.960603400001
0.320737034082,0.960544900001
0.358660340309,0.960507100001
0.42357468605,0.960445900001
0.334993541241,0.960380200001
0.354327172041,0.960328900001
0.256095468998,0.960274000001
0.451344907284,0.960207400001
0.491064459085,0.960153400001
0.432065993547,0.960092200001
0.506100714207,0.960027400001
0.418274074793,0.959970700001
0.354516655207,0.959896900001
0.461839467287,0.959767300001
0.333416551352,0.959716000001
0.535410225391,0.959656600001
0.450948119164,0.959578300001
0.311060428619,0.959524300001
0.505761861801,0.959477500001
0.516704618931,0.959417200001
0.370164304972,0.959347000001
0.552517771721,0.959294800001
0.352960348129,0.959218300001
0.410992801189,0.959170600001
0.360218584538,0.959106700001
0.383826136589,0.959035600001
0.335461258888,0.958978000001
0.290206730366,0.958923100001
0.328926891088,0.958855600001
0.387293279171,0.958794400001
0.362011551857,0.958736800001
0.383673161268,0.958663900001
0.512058615685,0.958607200001
0.563838303089,0.958523500001
0.469294697046,0.958465000001
0.463102281094,0.958402900001
0.447814166546,0.958339900001
0.370884597301,0.958278700001
0.507415175438,0.958222900001
0.378700733185,0.958143700001
0.555256903172,0.958046500001
0.463965982199,0.957983500001
0.451507359743,0.957930400001
0.451438486576,0.957858400001
0.348828613758,0.957797200001
0.402543544769,0.957757600001
0.434056520462,0.957684700001
0.558803021908,0.957641500001
0.340503394604,0.957592000001
0.369585216045,0.957480400001
0.475885689259,0.957440800001
0.340192973614,0.957382300001
0.357612788677,0.957326500001
0.417342483997,0.957277900001
0.361393541098,0.957232000001
0.462340503931,0.957176200001
0.595666646957,0.957115000001
0.548476755619,0.957045700001
0.404689818621,0.956983600001
0.500678777695,0.956922400001
0.665181457996,0.956866600001
0.429115533829,0.956788300001
0.573814094067,0.956737900001
0.434175312519,0.956616400001
0.535820782185,0.956551600001
0.440126985312,0.956488600001
0.332314491272,0.956440000001
0.411202222109,0.956384200001
0.386029571295,0.956325700001
0.607246339321,0.956258200001
0.435048669577,0.956161000001
0.351360440254,0.956112400001
0.466897398233,0.956041300001
0.462393730879,0.955945900001
0.57496124506,0.955874800001
0.570034146309,0.955825300001
0.361024320126,0.955747900001
0.319604575634,0.955656100001
0.335932850838,0.955613800001
0.412860810757,0.955535500001
0.347623616457,0.955486900001
0.362955927849,0.955422100001
0.440313220024,0.955360900001
0.479883491993,0.955286200001
0.512327194214,0.955198000001
0.476143091917,0.955130500001
0.419930756092,0.955055800001
0.386862516403,0.954980200001
0.400648236275,0.954915400001
0.445264369249,0.954862300001
0.435502141714,0.954780400001
0.449295908213,0.954711100001
0.537801265717,0.954653500001
0.428745478392,0.954613000001
0.519833385944,0.954549100001
0.519205749035,0.954495100001
0.432322919369,0.954418600002
0.413534104824,0.954311500002
0.269332736731,0.954234100002
0.354437589645,0.954181900002
0.465564370155,0.954112600002
0.476315885782,0.954061300002
0.380644500256,0.953996500002
0.552347183228,0.953870500002
0.4318100214,0.953805700002
0.498057425022,0.953757100002
0.430282533169,0.953685100002
0.444220423698,0.953626600002
0.427864134312,0.953575300002
0.425222486258,0.953489800002
0.470548152924,0.953447500002
0.472556173801,0.953395300002
0.44474363327,0.953329600002
0.405506640673,0.953261200002
0.397061109543,0.953200000002
0.383825331926,0.953104600002
0.382352530956,0.953020900002
0.478233724833,0.952931800002
0.397234082222,0.952864300002
0.388232320547,0.952810300002
0.58580237627,0.952748200002
0.380685776472,0.952633900002
0.395820170641,0.952598800002
0.558441460133,0.952537600002
0.459228903055,0.952476400002
0.581228673458,0.952419700002
0.548423051834,0.952352200002
0.397320508957,0.952285600002
0.456631064415,0.952214500002
0.377642303705,0.952159600002
0.423637151718,0.952039900002
0.511365532875,0.951985900002
0.441502809525,0.951911200002
0.414453685284,0.951847300002
0.523581206799,0.951726700002
0.332288354635,0.951634900002
0.373441189528,0.951562900002
0.414021790028,0.951500800002
0.395809859037,0.951454900002
0.343136906624,0.951386500002
0.519336342812,0.951328000002
0.404544889927,0.951210100002
0.500940144062,0.951098500002
0.437316387892,0.950940100002
0.474084287882,0.950894200002
0.462926030159,0.950739400002
0.423843771219,0.950665600002
0.411763101816,0.950610700002
0.378475695848,0.950537800002
0.558383703232,0.950490100002
0.498488217592,0.950421700002
0.563598930836,0.950352400002
0.302524805069,0.950282200002
0.386669129133,0.950236300002
0.527921080589,0.950178700002
0.484451800585,0.950115700002
0.39174425602,0.950066200002
0.420671850443,0.949908700002
0.460520654917,0.949826800002
0.371789425611,0.949770100002
0.418132036924,0.949646800002
0.446743875742,0.949593700002
0.569387555122,0.949533400002
0.455065399408,0.949467700002
0.431682616472,0.949417300002
0.460647881031,0.949348000002
0.409736514091,0.949285000002
0.482465267181,0.949229200002
0.545650780201,0.949152700002
0.507409572601,0.949089700002
0.561000049114,0.949033000002
0.436647415161,0.948952000002
0.416493237019,0.948895300002
0.475525707006,0.948828700002
0.438327223063,0.948768400002
0.497802227736,0.948676600002
0.308566272259,0.948610900002
0.399367302656,0.948556900002
0.366456389427,0.948488500002
0.480782032013,0.948435400002
0.54343354702,0.948349000002
0.355039358139,0.948282400002
0.500389695168,0.948208600002
0.447895020247,0.948099700002
0.44640108943,0.948039400002
0.37094154954,0.947994400002
0.351189255714,0.947913400002
0.393707096577,0.947841400002
0.323492765427,0.947781100002
0.415404647589,0.947673100002
0.472674667835,0.947615500002
0.468649715185,0.947451700002
0.464075177908,0.947365300002
0.499935686588,0.947271700002
0.373949944973,0.947117800002
0.398265808821,0.947065600002
0.602370142937,0.947001700002
0.375349283218,0.946937800002
0.441257655621,0.946858600002
0.45182800293,0.946689400002
0.375892996788,0.946647100002
0.492777049541,0.946584100002
0.419224143028,0.946507600002
0.537473022938,0.946464400002
0.449826568365,0.946341100002
0.43038880825,0.946277200002
0.442515164614,0.946217800002
0.419822663069,0.946161100002
0.369611084461,0.946010800002
0.510834217072,0.945953200002
0.49561086297,0.945904600002
0.501464188099,0.945746200002
0.459562689066,0.945602200002
0.333600342274,0.945553600002
0.462201923132,0.945486100002
0.494911640882,0.945387100002
0.50165528059,0.945342100002
0.405467838049,0.945208900002
0.495320498943,0.945155800002
0.446869403124,0.945029800002
0.449191838503,0.944966800002
0.419845968485,0.944893000002
0.373892515898,0.944852500002
0.546849370003,0.944793100002
0.508457899094,0.944727400002
0.529363691807,0.944677900002
0.436916440725,0.944604100002
0.446689665318,0.944483500002
0.461242377758,0.944420500002
0.376467883587,0.944344900002
0.461438924074,0.944276500002
0.347085922956,0.944201800002
0.453100562096,0.944131600002
0.533512532711,0.944074000002
0.54779201746,0.944005600002
0.476023674011,0.943926400002
0.46915653348,0.943795000002
0.424068778753,0.943652800002
0.50931429863,0.943552900002
0.509380698204,0.943446700002
0.252810001373,0.943372000002
0.433414340019,0.943290100002
0.397629261017,0.943238800002
0.359640210867,0.943192900002
0.430241078138,0.943129000002
0.449090451002,0.943045300002
0.427798092365,0.942953500002
0.438918530941,0.942839200002
0.444833815098,0.942608800002
0.466466575861,0.942562000002
0.517182707787,0.942494500002
0.406040042639,0.942444100002
0.535750746727,0.942390100002
0.447900444269,0.942327100002
0.466202884912,0.942270400002
0.398170083761,0.942213700002
0.457925468683,0.942140800002
0.463502168655,0.942094900002
0.358312904835,0.942041800002
0.344352334738,0.941970700002
0.396611511707,0.941909500002
0.378179222345,0.941859100002
0.230625465512,0.941780800002
0.508174955845,0.941719600002
0.401292264462,0.941599000002
0.417196661234,0.941524300002
0.400036066771,0.941480200002
0.389919042587,0.941419900002
0.452138841152,0.941274100002
0.523761153221,0.941230900002
0.433448135853,0.941161600002
0.4236536026,0.941103100002
0.336142748594,0.941041900002
0.336193740368,0.940991500002
0.368341118097,0.940931200002
0.319379866123,0.940858300002
0.46966907382,0.940798900002
0.325176328421,0.940714300002
0.42674767971,0.940646800002
0.521082878113,0.940557700002
0.418619841337,0.940433500002
0.462389171124,0.940335400002
0.454056590796,0.940205800002
0.475388020277,0.940127500002
0.45919752121,0.940068100002
0.372351706028,0.940015900002
0.46047604084,0.939955600002
0.377614587545,0.939884500002
0.551435232162,0.939844900002
0.446007311344,0.939781000002
0.502418100834,0.939735100002
0.3146930933,0.939661300002
0.436268121004,0.939601900002
0.509749829769,0.939508300002
0.421854227781,0.939346300002
0.436190545559,0.939282400002
0.411708563566,0.939215800002
0.391739875078,0.939163600002
0.377822220325,0.939080800002
0.465997844934,0.939036700002
0.473009645939,0.938926900002
0.374910771847,0.938862100002
0.550957977772,0.938798200002
0.490240067244,0.938746000002
0.439749658108,0.938603800002
0.401572316885,0.938562400002
0.397730499506,0.938438200002
0.352525174618,0.938372500002
0.42310243845,0.938302300002
0.433957368135,0.938257300002
0.439750432968,0.938134000002
0.427785456181,0.938072800002
0.42604136467,0.938022400002
0.541774153709,0.937963000002
0.488987207413,0.937876600002
0.495404839516,0.937723600002
0.354343414307,0.937648000002
0.487913787365,0.937599400002
0.660605490208,0.937544500002
0.365575194359,0.937477000002
0.39117744565,0.937350100002
0.468812465668,0.937297900002
0.394841700792,0.937072900002
0.44839271903,0.937014400002
0.43494528532,0.936956800002
0.468527764082,0.936896500002
0.336042314768,0.936824500002
0.59392285347,0.936775000002
0.461569905281,0.936707500002
0.363441973925,0.936656200002
0.376825362444,0.936599500002
0.460108309984,0.936449200002
0.420562237501,0.936382600002
0.400269448757,0.936334900002
0.444286346436,0.936266500002
0.482407420874,0.936209800002
0.387660950422,0.936149500002
0.422733396292,0.936091000002
0.542133867741,0.936041500002
0.192985922098,0.936002800002
0.354638785124,0.935932600002
0.459470361471,0.935880400002
0.596230864525,0.935823700002
0.317003011703,0.935759800002
0.563479602337,0.935701300002
0.458173543215,0.935639200002
0.497970223427,0.935572600002
0.416160672903,0.935519500002
0.46396291256,0.935453800002
0.482369333506,0.935381800002
0.366153895855,0.935332300002
0.394099026918,0.935271100002
0.357344090939,0.935208100002
0.494323223829,0.935153200002
0.339582622051,0.935102800002
0.457185328007,0.935045200002
0.491631358862,0.934946200002
0.437040328979,0.934885900002
0.430554062128,0.934813900002
0.384002834558,0.934615900002
0.46074154973,0.934573600002
0.479395240545,0.934515100002
0.474658876657,0.934456600002
0.419618010521,0.934397200002
0.327426671982,0.934335100002
0.365048348904,0.934282900002
0.460723787546,0.934231600002
0.465570598841,0.934158700002
0.421071052551,0.934107400002
0.445328533649,0.934052500002
0.419191807508,0.933957100002
0.39931717515,0.933892300002
0.421746581793,0.933746500002
0.376667916775,0.933688900002
0.505458712578,0.933621400002
0.533164024353,0.933566500002
0.535743236542,0.933495400002
0.609948337078,0.933436900002
0.418384432793,0.933378400002
0.448653787374,0.933314500002
0.410961866379,0.933251500002
0.298736184835,0.933212800002
0.518575370312,0.933144400002
0.503291249275,0.933095800002
0.452436417341,0.933033700002
0.414766252041,0.932960800002
0.506793677807,0.932851900002
0.467009305954,0.932732200002
0.440454751253,0.932667400002
0.649223864079,0.932612500002
0.49824488163,0.932547700002
0.420601338148,0.932463100002
0.356912732124,0.932420800002
0.386502087116,0.932358700002
0.397116243839,0.932295700002
0.474191039801,0.932236300002
0.429662436247,0.932174200002
0.390707850456,0.932113900002
0.499955952168,0.932037400002
0.375759959221,0.931991500002
0.445816040039,0.931915900002
0.422291874886,0.931725100002
0.429290890694,0.931670200002
0.480463266373,0.931607200002
0.399291932583,0.931549600002
0.432392448187,0.931492000002
0.425734043121,0.931331800002
0.457204341888,0.931285000002
0.400001525879,0.931186900002
0.408382177353,0.931071700002
0.519529938698,0.931003300002
0.515430212021,0.930946600002
0.448389112949,0.930883600002
0.313786566257,0.930823300002
0.415727466345,0.930749500002
0.352477014065,0.930691900002
0.636417031288,0.930619900002
0.463782429695,0.930571300002
0.432016581297,0.930491200002
0.390140116215,0.930431800002
0.417464137077,0.930388600002
0.477905601263,0.930327400002
0.321656346321,0.930271600002
0.486677378416,0.930205900002
0.349629849195,0.930126700002
0.426006495953,0.930074500002
0.422019988298,0.930022300002
0.434609532356,0.929911600002
0.415434241295,0.929869300002
0.413810580969,0.929808100002
0.360006839037,0.929744200002
0.536728203297,0.929676700002
0.382068246603,0.929603800002
0.327632129192,0.929545300002
0.410567462444,0.929383300002
0.630004584789,0.929332900002
0.448446720839,0.929262700002
0.404195308685,0.929199700002
0.438057482243,0.929142100002
0.487659901381,0.929057500002
0.253713726997,0.929014300002
0.417692840099,0.928961200002
0.397774040699,0.928857700002
0.48356243968,0.928812700002
0.425093054771,0.928756900002
0.458691626787,0.928608400002
0.461811453104,0.928533700002
0.398458510637,0.928486000002
0.43897780776,0.928413100002
0.507411301136,0.928273600002
0.398741811514,0.928149400002
0.298980265856,0.928048600002
0.418688356876,0.927984700002
0.399358868599,0.927900100002
0.440639406443,0.927799300002
0.59732991457,0.927756100002
0.49973449111,0.927667000002
0.544112741947,0.927599500002
0.448881238699,0.927548200002
0.571941554546,0.927491500002
0.522705376148,0.927427600002
0.432971835136,0.927364600002
0.415167123079,0.927311500002
0.384979814291,0.927244900002
0.392944306135,0.927190900002
0.358464092016,0.927087400002
