mean_loss,epsilon
0.533238172531,0.847878400005
0.541745185852,0.846273700005
0.574321091175,0.844672600005
0.574067115784,0.843069700005
0.572033643723,0.841465900005
0.544207334518,0.839863000005
0.563512861729,0.838263700005
0.573454141617,0.836658100005
0.552405297756,0.835052500005
0.575120806694,0.833448700005
0.595642149448,0.831849400006
0.556015312672,0.830250100006
0.589141726494,0.828650800006
0.588481247425,0.827047000006
0.557977676392,0.825446800006
0.599119305611,0.823846600006
0.567746400833,0.822241000006
0.576612174511,0.820637200006
0.505128324032,0.820106200006
0.552213311195,0.818500600006
0.591783106327,0.816896800006
0.564489662647,0.815297500006
0.588731408119,0.813691900006
0.561800897121,0.812086300006
0.577399432659,0.810483400006
0.550034582615,0.808879600006
0.566905200481,0.807274900006
0.559207320213,0.805672000006
0.591157317162,0.804070900006
0.561695218086,0.802467100007
0.567125976086,0.800864200007
0.582613766193,0.799262200007
0.574075877666,0.797657500007
0.583802640438,0.796057300007
0.60185700655,0.794454400007
0.556740880013,0.792851500007
0.572350144386,0.791247700007
0.580905199051,0.789643000007
0.606900990009,0.788038300007
0.582183361053,0.786436300007
0.589770197868,0.784836100007
0.594607651234,0.783231400007
0.603301644325,0.781627600007
0.569691896439,0.780025600007
0.579559385777,0.778421800007
0.561194241047,0.776819800007
0.569695651531,0.775214200007
0.579813480377,0.773613100007
0.591450214386,0.772009300008
0.566601455212,0.770409100008
0.548047721386,0.768804400008
0.598923742771,0.767202400008
0.559521734715,0.765602200008
0.561388134956,0.763999300008
0.5799279809,0.762395500008
0.547308802605,0.760793500008
0.557133555412,0.759191500008
0.562921345234,0.757591300008
0.581846356392,0.755990200008
0.562092423439,0.754390000008
0.570239126682,0.752787100008
0.591728627682,0.751187800008
0.593058288097,0.749586700008
0.588640451431,0.747982000008
0.554460167885,0.746380000008
0.55639821291,0.744780700008
0.588107049465,0.743180500008
0.557932794094,0.741575800009
0.5699005723,0.739971100009
0.605320453644,0.738368200009
0.588594853878,0.736765300009
0.596791386604,0.735165100009
0.618520140648,0.733561300009
0.54829031229,0.731955700009
0.593071877956,0.730355500009
0.580375492573,0.728749900009
0.580986440182,0.727145200009
0.592251718044,0.725543200009
0.593671500683,0.723940300009
0.578213393688,0.722339200009
0.594456732273,0.720739000009
0.586210072041,0.719134300009
0.604941427708,0.717533200009
0.567113220692,0.715932100009
0.615322470665,0.714331000009
0.589308679104,0.712729000009
0.595848917961,0.71112970001
0.5968105793,0.70952950001
0.604976058006,0.70792840001
0.595592617989,0.70632820001
0.55983966589,0.70472890001
0.605671465397,0.70312600001
0.579673588276,0.70152580001
0.56486672163,0.69992470001
0.583008646965,0.69832180001
0.594143927097,0.69672250001
0.584487318993,0.69511690001
0.591679394245,0.69351400001
0.617559552193,0.69191020001
0.612607240677,0.69031090001
0.579714715481,0.68870980001
0.594890713692,0.68711050001
0.586181759834,0.68550850001
0.610248804092,0.68390380001
0.623197674751,0.68230360001
0.597757935524,0.680701600011
0.565704643726,0.679097800011
0.622232317924,0.677494000011
0.612339258194,0.675890200011
0.600948870182,0.674286400011
0.626877844334,0.672683500011
0.611911058426,0.671079700011
0.603599369526,0.669480400011
0.594576716423,0.667880200011
0.587382137775,0.666278200011
0.598670482635,0.664678000011
0.598713755608,0.663075100011
0.608811676502,0.661469500011
0.607661783695,0.659869300011
0.601458132267,0.658266400011
0.622403621674,0.656663500011
0.584597289562,0.655060600011
0.62443035841,0.653458600011
0.587629079819,0.651853900011
0.625322878361,0.650251000012
0.605332732201,0.648649900012
0.59013646841,0.647046100012
0.62602353096,0.645440500012
0.620123386383,0.643838500012
0.599186122417,0.642234700012
0.630456447601,0.640633600012
0.628039062023,0.639028900012
0.637324273586,0.637426000012
0.63618683815,0.635821300012
0.61533254385,0.634220200012
0.620766103268,0.632616400012
0.610384643078,0.631014400012
0.650474488735,0.629412400012
0.685262322426,0.627813100012
0.617081165314,0.626207500012
0.63032746315,0.624603700012
0.623599767685,0.623002600012
0.624028801918,0.621400600012
0.614333093166,0.619799500013
0.634791076183,0.618200200013
0.632370114326,0.616599100013
0.657672941685,0.614998000013
0.630980193615,0.613394200013
0.646964669228,0.611794000013
0.62478017807,0.610191100013
0.60402983427,0.608591800013
0.633534014225,0.606992500013
0.620657801628,0.605389600013
0.642693042755,0.603786700013
0.618449509144,0.602182000013
0.604433059692,0.600578200013
0.644360542297,0.598972600013
0.633049368858,0.597371500013
0.631718814373,0.595768600013
0.631725013256,0.595233100013
0.614472925663,0.593632000013
0.635460197926,0.592026400013
0.61422765255,0.590425300013
0.634994447231,0.588819700014
0.652187526226,0.587216800014
0.609132111073,0.585617500014
0.643876194954,0.584013700014
0.649777054787,0.582410800014
0.610875785351,0.580808800014
0.60506606102,0.579206800014
0.65066331625,0.577602100014
0.612149477005,0.576002800014
0.640556633472,0.574398100014
0.649486601353,0.572793400014
0.656843960285,0.571189600014
0.664110779762,0.569589400014
0.632690489292,0.567985600014
0.650208473206,0.566386300014
0.677460432053,0.564783400014
0.625123143196,0.563183200014
0.652579426765,0.561578500014
0.605555415154,0.559978300014
0.631571412086,0.558375400015
0.61930835247,0.556771600015
0.662137806416,0.555166900015
0.64825886488,0.553563100015
0.656704604626,0.551962900015
0.650186598301,0.550363600015
0.626115620136,0.548761600015
0.675161063671,0.547157800015
0.634964048862,0.545553100015
0.631627380848,0.543952900015
0.648509204388,0.542348200015
0.637523293495,0.540745300015
0.598539054394,0.539143300015
0.63288718462,0.537543100015
0.661206364632,0.535937500015
0.642563581467,0.534338200015
0.665224373341,0.532736200015
0.652865886688,0.531131500015
0.653150260448,0.529528600015
0.643228292465,0.527923000016
0.665939629078,0.526318300016
0.646145403385,0.524715400016
0.658893764019,0.523112500016
0.652018070221,0.521512300016
0.624845564365,0.519913000016
0.629802823067,0.518310100016
0.649844527245,0.516704500016
0.653523921967,0.515098900016
0.64387512207,0.513498700016
0.637108564377,0.511896700016
0.669158875942,0.510293800016
0.656418263912,0.508694500016
0.6513671875,0.507089800016
0.643934130669,0.505486000016
0.660577118397,0.503880400016
0.666056454182,0.502279300016
0.651444971561,0.500680000016
0.628960251808,0.499080700016
0.650376498699,0.497476000016
0.646554231644,0.495871300016
0.669490933418,0.494271100016
0.681809842587,0.492671800016
0.672306120396,0.491071600016
0.661996901035,0.489470500016
0.665004074574,0.487865800016
0.655328273773,0.486263800016
0.630952835083,0.484663600016
0.631219685078,0.483062500016
0.627223670483,0.481461400016
0.644465684891,0.479860300016
0.668006062508,0.478257400016
0.633916139603,0.476652700016
0.65064561367,0.475051600016
0.6435546875,0.473450500016
0.631015241146,0.471850300016
0.63946390152,0.470248300016
0.639456748962,0.468644500016
0.668996214867,0.467041600016
0.667328715324,0.465440500015
0.634593725204,0.463837600015
0.654036819935,0.462234700015
0.667401611805,0.460631800015
0.664380609989,0.459028900015
0.674316704273,0.457424200015
0.682115614414,0.455819500015
0.667808949947,0.454215700015
0.672844707966,0.452611000015
0.669245421886,0.451008100015
0.667436420918,0.449404300015
0.682901263237,0.447798700015
0.670212328434,0.446195800015
0.681336343288,0.444590200015
0.660004734993,0.442988200015
0.669547975063,0.441383500015
0.64418143034,0.439779700015
0.689926505089,0.438179500015
0.654954612255,0.436578400015
0.673425555229,0.434975500015
0.643518388271,0.433376200015
0.6761957407,0.431773300014
0.686210691929,0.430174000014
0.681262969971,0.428568400014
0.676487028599,0.426968200014
0.652330696583,0.425363500014
0.68272203207,0.423760600014
0.698590993881,0.422158600014
0.708580970764,0.420556600014
0.704847693443,0.418951000014
0.678179144859,0.417350800014
0.658376157284,0.415747900014
0.656030297279,0.414142300014
0.65983569622,0.412538500014
0.681701123714,0.410937400014
0.660770535469,0.409338100014
0.682976543903,0.407734300014
0.643619596958,0.406134100014
0.67283564806,0.404530300014
0.671254813671,0.402931000014
0.689694941044,0.401328100014
0.688490688801,0.399726100014
0.679305911064,0.398121400014
0.678671181202,0.396518500013
0.675166010857,0.394914700013
0.67467546463,0.393313600013
0.652820765972,0.391711600013
0.66645783186,0.390107800013
0.651776492596,0.388508500013
0.667238652706,0.386906500013
0.677560865879,0.385302700013
0.669725716114,0.383698000013
0.661117434502,0.382096000013
0.64636695385,0.380493100013
0.683542490005,0.378892900013
0.691067993641,0.377290900013
0.673303544521,0.375689800013
0.683146357536,0.374084200013
0.67132717371,0.372484900013
0.671189725399,0.370883800013
0.687734901905,0.370360000013
0.67724698782,0.368757100013
0.67446988821,0.367153300013
0.69219315052,0.365548600013
0.675288140774,0.363947500013
0.691097915173,0.362343700013
0.665421187878,0.360739900012
0.715433478355,0.359137900012
0.703981816769,0.357536800012
0.707641303539,0.355931200012
0.683507204056,0.354331900012
0.681432843208,0.352728100012
0.702621519566,0.351125200012
0.685490787029,0.349524100012
0.714376926422,0.347922100012
0.671987056732,0.346318300012
0.693063497543,0.344713600012
0.692813634872,0.343110700012
0.685622990131,0.341506900012
0.685559093952,0.339906700012
0.682966709137,0.338305600012
0.690428197384,0.336706300012
0.667167365551,0.335103400012
0.690555214882,0.333498700012
0.645152509212,0.331894900012
0.665084660053,0.330291100012
0.64039683342,0.328687300012
0.657261490822,0.327086200011
0.671614646912,0.325485100011
0.654122591019,0.323884000011
0.691180825233,0.322280200011
0.673567295074,0.320680000011
0.666301846504,0.319080700011
0.688190758228,0.317481400011
0.681776165962,0.315881200011
0.691569149494,0.314280100011
0.677072227001,0.312680800011
0.687169313431,0.311078800011
0.709757387638,0.309476800011
0.689711034298,0.307877500011
0.695108115673,0.306272800011
0.679032444954,0.304669900011
0.664561748505,0.303067900011
0.674142539501,0.301468600011
0.703605413437,0.299865700011
0.70223492384,0.298266400011
0.679855108261,0.296662600011
0.687587976456,0.295063300011
0.679858207703,0.293458600011
0.691609025002,0.29185480001
0.686825335026,0.29025010001
0.658238708973,0.28864990001
0.652909398079,0.28704790001
0.702034771442,0.28544770001
0.682129442692,0.28384300001
0.699744999409,0.28223920001
0.68061375618,0.28063990001
0.691399157047,0.27903430001
0.67616212368,0.27743140001
0.689665436745,0.27582940001
0.685457110405,0.27422560001
0.678972423077,0.27262630001
0.6963570714,0.27102250001
0.702981054783,0.26942320001
0.719263195992,0.26782030001
0.702903926373,0.26622100001
0.718644440174,0.26461540001
0.73961943388,0.26301250001
0.719683766365,0.26140960001
0.713742077351,0.25980940001
0.684668242931,0.25820470001
0.690419971943,0.256602700009
0.694387853146,0.255003400009
0.701925873756,0.253401400009
0.702456474304,0.251796700009
0.689706683159,0.250192000009
0.742743074894,0.248589100009
0.693770945072,0.246989800009
0.682688713074,0.245386000009
0.685853004456,0.243786700009
0.700034976006,0.242184700009
0.67467135191,0.240579100009
0.688200354576,0.238977100009
0.692319571972,0.237372400009
0.714447796345,0.235769500009
0.691840291023,0.234167500009
0.69845110178,0.232563700009
0.716792464256,0.230959900009
0.701753258705,0.229357000009
0.697924017906,0.227756800009
0.705268383026,0.226156600009
0.700498223305,0.224551900009
0.675904810429,0.222951700009
0.713139414787,0.221350600009
0.663913547993,0.219745900009
0.686583638191,0.218145700009
0.688655495644,0.216543700009
0.710261940956,0.214939900009
0.701920628548,0.213340600009
0.730644583702,0.211735000009
0.687591731548,0.210130300009
0.730975747108,0.208528300009
0.717024743557,0.206929000009
0.725196778774,0.205328800009
0.688347160816,0.203728600009
0.700971603394,0.202128400009
0.724048912525,0.200527300009
0.73540776968,0.198922600009
0.707502365112,0.197320600009
0.708309710026,0.195715000009
0.693108856678,0.194111200009
0.685473561287,0.192506500009
0.710355222225,0.190900900009
0.686982870102,0.189297100009
0.731629490852,0.187691500009
0.716655552387,0.186085900009
0.712302744389,0.184483000009
0.710437715054,0.182877400009
0.72721350193,0.181271800009
0.724635660648,0.179670700009
0.680995762348,0.178069600009
0.709338545799,0.176469400009
0.685157775879,0.174864700009
0.70166772604,0.173260900009
0.677456974983,0.171661600009
0.72526961565,0.170060500009
0.699825584888,0.168461200009
0.679355144501,0.166857400009
0.687387645245,0.165256300009
0.69759953022,0.163653400009
0.72159576416,0.162050500009
0.710664212704,0.160448500009
0.705295264721,0.158845600009
0.732940256596,0.157240000009
0.713992357254,0.155636200009
0.724644005299,0.154031500009
0.719838500023,0.152426800009
0.714466869831,0.150827500009
0.712921917439,0.149228200009
0.705106496811,0.147628000009
0.700065672398,0.146025100009
0.685308039188,0.145486900009
0.73787778616,0.143881300009
0.722590565681,0.142280200009
0.728269159794,0.14067550001
0.728550672531,0.13906990001
0.758347868919,0.13746790001
0.746928632259,0.13586230001
0.715366721153,0.13426210001
0.712018966675,0.13266280001
0.714240729809,0.13105900001
0.729973614216,0.12945970001
0.741550266743,0.12785680001
0.731542229652,0.12625570001
0.739409506321,0.12465550001
0.714773654938,0.12305440001
0.726800620556,0.12145060001
0.707903981209,0.11985040001
0.758213758469,0.11825110001
0.707432568073,0.11664730001
0.700210154057,0.11504710001
0.71153575182,0.11344780001
0.745740890503,0.11184850001
0.702827095985,0.11024740001
0.714168250561,0.10864450001
0.709924995899,0.10703980001
0.704267382622,0.10543690001
0.714297533035,0.10383310001
0.707311034203,0.10222930001
0.727407634258,0.10062910001
0.694752514362,0.1
0.736659049988,0.1
0.704244852066,0.1
0.711439788342,0.1
0.694288253784,0.1
0.710696995258,0.1
0.71253824234,0.1
0.697092175484,0.1
0.683176636696,0.1
0.702787578106,0.1
0.706457078457,0.1
0.654208481312,0.1
0.713987469673,0.1
0.682272017002,0.1
0.7029915452,0.1
0.682567358017,0.1
0.717255353928,0.1
0.729114592075,0.1
0.710300803185,0.1
0.713888645172,0.1
0.711851119995,0.1
0.714445710182,0.1
0.71879953146,0.1
0.703538656235,0.1
0.707504808903,0.1
0.702011466026,0.1
0.70027422905,0.1
0.723854362965,0.1
0.713212966919,0.1
0.675510823727,0.1
0.728519558907,0.1
0.724893033504,0.1
0.711539149284,0.1
0.703512787819,0.1
0.715772747993,0.1
0.70902466774,0.1
0.717256367207,0.1
0.717105329037,0.1
0.732311964035,0.1
0.712099909782,0.1
0.721218287945,0.1
0.712335526943,0.1
0.71831548214,0.1
0.697253465652,0.1
0.708020865917,0.1
0.695413172245,0.1
0.723010659218,0.1
0.712744116783,0.1
0.700905799866,0.1
0.731882452965,0.1
0.718548357487,0.1
0.719398081303,0.1
0.720284938812,0.1
0.731691122055,0.1
0.736863791943,0.1
0.765236139297,0.1
0.746811747551,0.1
0.726388156414,0.1
0.721552193165,0.1
0.713152527809,0.1
0.758824646473,0.1
0.739136993885,0.1
0.750673651695,0.1
0.692146718502,0.1
0.72704654932,0.1
0.709770321846,0.1
0.728675961494,0.1
0.708289802074,0.1
0.726212143898,0.1
0.740490972996,0.1
0.732778131962,0.1
0.755086183548,0.1
0.756646156311,0.1
0.729219377041,0.1
0.727471828461,0.1
0.760026693344,0.1
0.754195094109,0.1
0.769959688187,0.1
0.734676420689,0.1
0.753472983837,0.1
0.72928082943,0.1
0.760928213596,0.1
0.753172755241,0.1
0.766950070858,0.1
0.761125385761,0.1
0.722740709782,0.1
0.726004600525,0.1
0.710898220539,0.1
0.707326054573,0.1
0.747319936752,0.1
0.740252137184,0.1
0.745675861835,0.1
0.763141393661,0.1
0.762850284576,0.1
0.747854411602,0.1
0.748747348785,0.1
0.751911342144,0.1
0.69196844101,0.1
0.712288022041,0.1
0.715415835381,0.1
0.71095263958,0.1
0.677505493164,0.1
0.712386548519,0.1
0.693995535374,0.1
0.705497562885,0.1
0.709007561207,0.1
0.707398951054,0.1
0.707951724529,0.1
0.715924441814,0.1
0.69921875,0.1
0.713936388493,0.1
0.713322341442,0.1
0.669989347458,0.1
0.693009495735,0.1
0.712007761002,0.1
0.74188631773,0.1
0.73907661438,0.1
0.735210001469,0.1
0.751976311207,0.1
0.743960022926,0.1
0.763889014721,0.1
0.719912707806,0.1
0.716384649277,0.1
0.727998137474,0.1
0.727862417698,0.1
0.72871029377,0.1
0.757807552814,0.1
0.726681947708,0.1
0.733425736427,0.1
0.771513342857,0.1
0.758679330349,0.1
0.735632896423,0.1
0.725788295269,0.1
0.758840739727,0.1
0.742685377598,0.1
0.75451028347,0.1
0.72202694416,0.1
0.73202329874,0.1
0.741033434868,0.1
0.74288213253,0.1
0.728844881058,0.1
0.740255236626,0.1
0.726961314678,0.1
0.729824304581,0.1
0.716924786568,0.1
0.707196772099,0.1
0.733249008656,0.1
0.710492670536,0.1
0.736509680748,0.1
0.751749992371,0.1
0.734246730804,0.1
0.717964887619,0.1
0.755339980125,0.1
0.718412041664,0.1
0.723209798336,0.1
0.728915929794,0.1
0.740361750126,0.1
0.738338053226,0.1
0.727942585945,0.1
0.74901252985,0.1
0.736296713352,0.1
0.720217347145,0.1
0.75064855814,0.1
0.741356313229,0.1
0.723723590374,0.1
0.734868049622,0.1
0.746798694134,0.1
0.725847125053,0.1
0.733628749847,0.1
0.725203692913,0.1
0.777440786362,0.1
0.779525756836,0.1
0.749340653419,0.1
0.753678619862,0.1
0.760327935219,0.1
0.767467260361,0.1
0.712323188782,0.1
0.734015345573,0.1
0.742713987827,0.1
0.745886802673,0.1
0.740014433861,0.1
0.766646683216,0.1
0.758332550526,0.1
0.772189080715,0.1
0.796107530594,0.1
0.766311407089,0.1
0.762986540794,0.1
0.732708692551,0.1
0.731466889381,0.1
0.747314870358,0.1
0.716890394688,0.1
0.731973648071,0.1
0.71208769083,0.1
0.743319272995,0.1
0.753694355488,0.1
0.742781877518,0.1
0.743327260017,0.1
0.743574202061,0.1
0.722697615623,0.1
0.757430493832,0.1
0.759246110916,0.1
0.770798802376,0.1
0.773833870888,0.1
0.732073247433,0.1
0.747124135494,0.1
0.766835033894,0.1
0.742524445057,0.1
0.760985910892,0.1
0.760550558567,0.1
0.762820184231,0.1
0.776093482971,0.1
0.753403007984,0.1
0.804952144623,0.1
0.790068745613,0.1
0.758604586124,0.1
0.76002395153,0.1
0.763009011745,0.1
0.755167424679,0.1
0.754723966122,0.1
0.744436740875,0.1
0.754996418953,0.1
0.734024584293,0.1
0.727534234524,0.1
0.733097493649,0.1
0.75181722641,0.1
0.746727883816,0.1
0.711400330067,0.1
0.708774149418,0.1
0.716876149178,0.1
0.72041362524,0.1
0.707215249538,0.1
0.739801585674,0.1
0.730987966061,0.1
0.766411244869,0.1
0.764309883118,0.1
0.755478203297,0.1
0.75414955616,0.1
0.742888867855,0.1
0.765817165375,0.1
0.743715167046,0.1
0.735301196575,0.1
0.727477073669,0.1
0.739832162857,0.1
0.767312705517,0.1
0.761590898037,0.1
0.789996802807,0.1
0.778833210468,0.1
0.758833885193,0.1
0.756457149982,0.1
0.773148596287,0.1
0.770847737789,0.1
0.760398745537,0.1
0.761585772038,0.1
0.771901011467,0.1
0.774852514267,0.1
0.751522183418,0.1
0.784100949764,0.1
0.784646451473,0.1
0.762059032917,0.1
0.752113640308,0.1
0.762253582478,0.1
0.756447672844,0.1
0.746810615063,0.1
0.740451335907,0.1
0.745103895664,0.1
0.759916007519,0.1
0.774454474449,0.1
0.773363828659,0.1
0.770445883274,0.1
0.769748032093,0.1
0.761012792587,0.1
0.761558234692,0.1
0.78620839119,0.1
0.773682713509,0.1
0.747192561626,0.1
0.789780199528,0.1
0.781971752644,0.1
0.761480867863,0.1
0.777905225754,0.1
0.771577179432,0.1
0.768573462963,0.1
0.740787148476,0.1
0.788790524006,0.1
0.774820327759,0.1
0.767233192921,0.1
0.755201160908,0.1
0.771360099316,0.1
0.768927872181,0.1
0.780754864216,0.1
0.790182054043,0.1
0.7867654562,0.1
0.795809984207,0.1
0.789924561977,0.1
0.79837346077,0.1
0.785167515278,0.1
0.765690565109,0.1
0.778612136841,0.1
0.776617944241,0.1
0.796790361404,0.1
0.76423740387,0.1
0.790912628174,0.1
0.78671169281,0.1
0.791871070862,0.1
0.78300011158,0.1
0.773481786251,0.1
0.803441822529,0.1
0.810018479824,0.1
0.751496255398,0.1
0.790467023849,0.1
0.762343108654,0.1
0.760465025902,0.1
0.76576846838,0.1
0.774150788784,0.1
0.767291486263,0.1
0.767708361149,0.1
0.76034873724,0.1
0.761030614376,0.1
0.780779957771,0.1
0.761585175991,0.1
0.750241518021,0.1
0.738103151321,0.1
0.734118580818,0.1
0.753869056702,0.1
0.756838202477,0.1
0.74709457159,0.1
0.748937010765,0.1
0.753250896931,0.1
0.756914138794,0.1
0.740083277225,0.1
0.766576170921,0.1
0.757770121098,0.1
0.762048780918,0.1
0.793414354324,0.1
0.765112400055,0.1
0.757719397545,0.1
0.768974542618,0.1
0.803084671497,0.1
0.766401708126,0.1
0.772077262402,0.1
0.798494338989,0.1
0.797624409199,0.1
0.784368753433,0.1
0.795437395573,0.1
0.813685297966,0.1
0.786691606045,0.1
0.752695143223,0.1
0.785097539425,0.1
0.795730113983,0.1
0.77331829071,0.1
0.803202748299,0.1
0.782166779041,0.1
0.764406621456,0.1
0.777145147324,0.1
0.790372669697,0.1
0.763512432575,0.1
0.760606646538,0.1
0.755899131298,0.1
0.783524394035,0.1
0.783129870892,0.1
0.767871260643,0.1
0.766348600388,0.1
0.766118586063,0.1
0.769626379013,0.1
0.793515324593,0.1
0.780814409256,0.1
0.784954309464,0.1
0.821580946445,0.1
0.793706059456,0.1
0.77149862051,0.1
0.789754390717,0.1
0.801451742649,0.1
0.784059822559,0.1
0.785572946072,0.1
0.801956474781,0.1
0.78014343977,0.1
0.769371151924,0.1
0.766130626202,0.1
0.787306547165,0.1
0.795858263969,0.1
0.760689198971,0.1
0.780385911465,0.1
0.743907094002,0.1
0.77229142189,0.1
0.759092569351,0.1
0.756932556629,0.1
0.790058076382,0.1
0.813911437988,0.1
0.807196140289,0.1
0.804670989513,0.1
0.786180257797,0.1
0.773753941059,0.1
0.783165812492,0.1
0.778648972511,0.1
0.794589519501,0.1
0.799937367439,0.1
0.780110418797,0.1
0.790609359741,0.1
0.757555186749,0.1
0.775770068169,0.1
0.779849767685,0.1
0.749367594719,0.1
0.777612626553,0.1
0.772779226303,0.1
0.786461770535,0.1
0.760279536247,0.1
0.777919054031,0.1
0.782249391079,0.1
0.746769011021,0.1
0.754465818405,0.1
0.755696952343,0.1
0.780484199524,0.1
0.766497910023,0.1
0.752494215965,0.1
0.78252106905,0.1
0.771853148937,0.1
0.780952095985,0.1
0.782939553261,0.1
0.794065177441,0.1
0.777849018574,0.1
0.790911436081,0.1
0.812021613121,0.1
0.793852746487,0.1
0.800955653191,0.1
0.809770643711,0.1
0.801474452019,0.1
0.787310302258,0.1
0.773121654987,0.1
0.770159184933,0.1
0.796718299389,0.1
0.780416786671,0.1
0.791588783264,0.1
0.777273058891,0.1
0.770197153091,0.1
0.771300196648,0.1
0.776001274586,0.1
0.784684658051,0.1
0.797100424767,0.1
0.788452804089,0.1
0.806526124477,0.1
0.816866457462,0.1
0.789351761341,0.1
0.804700255394,0.1
0.790376543999,0.1
0.777894973755,0.1
0.798922359943,0.1
0.789695560932,0.1
0.779058694839,0.1
0.782892882824,0.1
0.81810849905,0.1
0.797750294209,0.1
0.795510649681,0.1
0.78326100111,0.1
0.805310964584,0.1
0.771948933601,0.1
0.809701085091,0.1
0.790145993233,0.1
0.785267829895,0.1
0.796555519104,0.1
0.781181931496,0.1
0.770534157753,0.1
0.812999129295,0.1
0.786746144295,0.1
0.790780484676,0.1
0.799783706665,0.1
0.786702930927,0.1
0.771043598652,0.1
0.794531941414,0.1
0.794003367424,0.1
0.792266905308,0.1
0.782684862614,0.1
0.764012873173,0.1
0.754058539867,0.1
0.76728117466,0.1
0.772262215614,0.1
0.759143054485,0.1
0.76996165514,0.1
0.771123468876,0.1
0.783032894135,0.1
0.81318706274,0.1
0.79554605484,0.1
0.800727248192,0.1
0.789539158344,0.1
0.779169082642,0.1
0.799803495407,0.1
0.762811720371,0.1
0.802845418453,0.1
0.784027934074,0.1
0.807144284248,0.1
0.79138225317,0.1
0.791217625141,0.1
0.797290444374,0.1
0.807113349438,0.1
0.767489612103,0.1
0.772368609905,0.1
0.783480167389,0.1
0.806742310524,0.1
0.802352964878,0.1
0.785111069679,0.1
0.818099439144,0.1
0.78521490097,0.1
0.817191720009,0.1
0.789094924927,0.1
0.797437608242,0.1
0.827330827713,0.1
0.808336675167,0.1
0.811575710773,0.1
0.801748096943,0.1
0.807038187981,0.1
0.809279859066,0.1
0.807477712631,0.1
0.778062880039,0.1
0.788883566856,0.1
0.794000685215,0.1
0.792419731617,0.1
0.773139357567,0.1
0.783334553242,0.1
0.745528459549,0.1
0.763310194016,0.1
0.790308237076,0.1
0.787293314934,0.1
0.808566093445,0.1
0.825329661369,0.1
0.788358926773,0.1
0.838560342789,0.1
0.799232900143,0.1
0.8009095788,0.1
0.80922472477,0.1
0.801575541496,0.1
0.792455017567,0.1
0.799057066441,0.1
0.803493082523,0.1
0.82193595171,0.1
0.81388181448,0.1
0.821677207947,0.1
0.810496985912,0.1
0.778388559818,0.1
0.807931423187,0.1
0.819261848927,0.1
0.792400598526,0.1
0.832181215286,0.1
0.83183825016,0.1
0.832817971706,0.1
0.829217195511,0.1
0.808871686459,0.1
0.828176319599,0.1
0.821111440659,0.1
0.80869615078,0.1
0.820502460003,0.1
0.810742259026,0.1
0.800399124622,0.1
0.788858413696,0.1
0.778900563717,0.1
0.825354099274,0.1
