mean_loss,epsilon
0.536529839039,0.972582400001
0.403942853212,0.972380800001
0.471590846777,0.972293500001
0.350814044476,0.972149500001
0.374894559383,0.971886700001
0.479882478714,0.971772400001
0.453636944294,0.971627500001
0.425020754337,0.971443900001
0.445159077644,0.971335000001
0.369001150131,0.971244100001
0.503024697304,0.971109100001
0.479541778564,0.971054200001
0.453141659498,0.970991200001
0.493208289146,0.970877800001
0.408487349749,0.970737400001
0.377704203129,0.970665400001
0.496042847633,0.970502500001
0.45591288805,0.970365700001
0.332669973373,0.970296400001
0.461019068956,0.970154200001
0.498054921627,0.970094800001
0.482346266508,0.969837400001
0.452199876308,0.969606100001
0.403462082148,0.969481900001
0.629617393017,0.969429700001
0.417355507612,0.969288400001
0.382043927908,0.969121000001
0.473967462778,0.968855500001
0.390646368265,0.968671000001
0.437431424856,0.968464900001
0.554344058037,0.968401900001
0.431309372187,0.968167900001
0.467990934849,0.967574800001
0.514144420624,0.967355200001
0.426221549511,0.967216600001
0.393661946058,0.967161700001
0.568357348442,0.967096900001
0.381154507399,0.966919600001
0.417727738619,0.966584800001
0.494563192129,0.966196900001
0.39328700304,0.965899000001
0.510136127472,0.965764000001
0.439552664757,0.965638000001
0.520932674408,0.965496700001
0.553490102291,0.965405800001
0.47128868103,0.965286100001
0.419905722141,0.965116000001
0.412784337997,0.964882900001
0.469825387001,0.964801000001
0.295593112707,0.964676800001
0.505160272121,0.964610200001
0.404055029154,0.964467100001
0.376452893019,0.964215100001
0.358143180609,0.964138600001
0.466902405024,0.963899200001
0.456403583288,0.963505900001
0.363941937685,0.963346600001
0.3649315238,0.963092800001
0.425760984421,0.962941600001
0.459111988544,0.962653600001
0.44342905283,0.962448400001
0.470350831747,0.962275600001
0.443917751312,0.962135200001
0.488797843456,0.962029000001
0.392488539219,0.961786900001
0.361339658499,0.961519600001
0.482826918364,0.961315300001
0.44991388917,0.961178500001
0.340334147215,0.961122700001
0.353248864412,0.961003000001
0.491309344769,0.960820300001
0.375961631536,0.960585400001
0.464740604162,0.960156100001
0.409619063139,0.959815000001
0.470088362694,0.959585500001
0.380483210087,0.959527900001
0.41073808074,0.959346100001
0.388236105442,0.959131000001
0.399064689875,0.958957300001
0.50640976429,0.958801600001
0.319947898388,0.958670200001
0.398941874504,0.958570300001
0.443674266338,0.958412800001
0.430745691061,0.958154500001
0.386752575636,0.958078900001
0.48734742403,0.957950200001
0.443969428539,0.957750400001
0.528098106384,0.957617200001
0.442288219929,0.957255400001
0.438311398029,0.957123100001
0.490906447172,0.957059200001
0.503106713295,0.956926000001
0.404255509377,0.956864800001
0.410057723522,0.956752300001
0.483024120331,0.956396800001
0.37767469883,0.956323900001
0.388958185911,0.956002600001
0.456145018339,0.955876600001
0.428467512131,0.955788400001
0.533265709877,0.955664200001
0.439116358757,0.955531000001
0.445510774851,0.955236700001
0.449172914028,0.955136800001
0.388424903154,0.955002700001
0.562456250191,0.954948700001
0.449433714151,0.954865900001
0.437587022781,0.954739000001
0.489411771297,0.954447400001
0.444796204567,0.954087400002
0.443207383156,0.953956000002
0.519770801067,0.953853400002
0.57445526123,0.953790400002
0.55064535141,0.953686000002
0.439497768879,0.953568100002
0.439871549606,0.953137900002
0.366810113192,0.952868800002
0.473056972027,0.952752700002
0.447109699249,0.952688800002
0.519062638283,0.952555600002
0.4974206388,0.952461100002
0.588157892227,0.952246000002
0.432598024607,0.951760000002
0.358847141266,0.951687100002
0.467186778784,0.951393700002
0.496343404055,0.951253300002
0.410453259945,0.951167800002
0.478611677885,0.951003100002
0.440895289183,0.950824000002
0.380452930927,0.950592700002
0.467777967453,0.950453200002
0.428410112858,0.950272300002
0.370632886887,0.950149900002
0.446089237928,0.950052700002
0.423099815845,0.949923100002
0.284387290478,0.949865500002
0.426796227694,0.949800700002
0.443480372429,0.949619800002
0.390485405922,0.949541500002
0.515869915485,0.949456000002
0.378034353256,0.949318300002
0.390186756849,0.949263400002
0.425213158131,0.949199500002
0.441069304943,0.948992500002
0.429492145777,0.948867400002
0.449018031359,0.948739600002
0.391613066196,0.948480400002
0.389072805643,0.948188800002
0.457375407219,0.948082600002
0.503900945187,0.947924200002
0.451947033405,0.947869300002
0.551267266273,0.947794600002
0.384561955929,0.947651500002
0.435657113791,0.947566000002
0.454649478197,0.947475100002
0.366728335619,0.947336500002
0.409990608692,0.947269000002
0.476622730494,0.947073700002
0.466640353203,0.946582300002
0.429523974657,0.946423000002
0.434076786041,0.946341100002
0.415000915527,0.946181800002
0.342089414597,0.946122400002
0.470106482506,0.946006300002
0.416884452105,0.945824500002
0.463461250067,0.945611200002
0.416310012341,0.945482500002
0.513175606728,0.945279100002
0.426765590906,0.944998300002
0.46537989378,0.944925400002
0.51083022356,0.944762500002
0.539676845074,0.944611300002
0.429939568043,0.944452900002
0.491661369801,0.944294500002
0.426601499319,0.944231500002
0.410751998425,0.944102800002
0.534472584724,0.943972300002
0.538053691387,0.943917400002
0.508758246899,0.943853500002
0.373550981283,0.943705000002
0.434419333935,0.943641100002
0.406963974237,0.943477300002
0.504560530186,0.943327900002
0.425646007061,0.943255000002
0.543957948685,0.943125400002
0.462052196264,0.942970600002
0.43431186676,0.942897700002
0.50065356493,0.942743800002
0.456787139177,0.942565600002
0.475345790386,0.942364000002
0.39796975255,0.942301900002
0.45705935359,0.941939200002
0.43054664135,0.941758300002
0.429145336151,0.941401000002
0.4469627738,0.941234500002
0.400282382965,0.941162500002
0.422178775072,0.940987900002
0.44886097312,0.940615300002
0.47848623991,0.940413700002
0.457448869944,0.940350700002
0.447290867567,0.940198600002
0.408504158258,0.940134700002
0.515678524971,0.940003300002
0.492751121521,0.939741400002
0.490154772997,0.939524500002
0.403769940138,0.939376900002
0.424403548241,0.939194200002
0.421021848917,0.939082600002
0.514609634876,0.938980000002
0.433022797108,0.938845000002
0.462563753128,0.938689300002
0.442468494177,0.938576800002
0.44303137064,0.938445400002
0.531096220016,0.938364400002
0.554182946682,0.938252800002
0.469059228897,0.938112400002
0.47522726655,0.937963000002
0.482148677111,0.937810000002
0.516914665699,0.937633600002
0.337527006865,0.937576000002
0.406832337379,0.937499500002
0.384704232216,0.937358200002
0.444920182228,0.937303300002
0.447835683823,0.937240300002
0.452685713768,0.936910000002
0.464265584946,0.936798400002
0.498466581106,0.936713800002
0.45177718997,0.936585100002
0.460601210594,0.936531100002
0.429985523224,0.936468100002
0.407322764397,0.936339400002
0.433044046164,0.936163900002
0.463498413563,0.936051400002
0.507188498974,0.935928100002
0.415691137314,0.935864200002
0.447424888611,0.935720200002
0.481233298779,0.935558200002
0.420423567295,0.935323300002
0.424947321415,0.935249500002
0.468208104372,0.935113600002
0.529049634933,0.935050600002
0.534337878227,0.934975900002
0.416580319405,0.934766200002
0.42656108737,0.934684300002
0.488897383213,0.934410700002
0.463352918625,0.934243300002
0.415953397751,0.934174000002
0.493793100119,0.933842800002
0.467939943075,0.933472000002
0.517781853676,0.933371200002
0.433877438307,0.933268600002
0.434521228075,0.933129100002
0.44630369544,0.932953600002
0.547763288021,0.932809600002
0.572622537613,0.932702500002
0.460688978434,0.932622400002
0.373730927706,0.932559400002
0.416466146708,0.932419000002
0.381187170744,0.932365000002
0.34540104866,0.932302000002
0.473494380713,0.932126500002
0.452279478312,0.931736800002
0.483633875847,0.931613500002
0.473343789577,0.931277800002
0.4394929111,0.931183300002
0.402160555124,0.931079800002
0.468600720167,0.930889000002
0.478721916676,0.930420100002
0.416996926069,0.930322000002
0.432743966579,0.930179800002
0.426178365946,0.930089800002
0.477873086929,0.929890900002
0.455600082874,0.929702800002
0.442669689655,0.929103400002
0.386706858873,0.928895500002
0.427051395178,0.928607500002
0.457369416952,0.928504000002
0.457819491625,0.928432900002
0.45446267724,0.928333000002
0.496856659651,0.928230400002
0.501584172249,0.927921700002
0.395104974508,0.927759700002
0.514523863792,0.927691300002
0.47203579545,0.927487900002
0.39383277297,0.927386200002
0.428152918816,0.927326800002
0.395856112242,0.927271000002
0.479025632143,0.927131500002
0.458472281694,0.927042400002
0.47310051322,0.926974900002
0.445226699114,0.926813800002
0.447347193956,0.926612200002
0.448179900646,0.926509600002
0.501693665981,0.926173000002
0.499863415956,0.926065000002
0.472924590111,0.925966900002
0.481279015541,0.925647400002
0.476112723351,0.925383700002
0.428430765867,0.925281100002
0.425820976496,0.925147900002
0.49224871397,0.925056100002
0.461866527796,0.924851800002
0.497242718935,0.924663700002
0.498273044825,0.924428800002
0.491745114326,0.924330700002
0.483637541533,0.924085900002
0.402113467455,0.923995900003
0.432935297489,0.923892400003
0.490589946508,0.923754700003
0.528730690479,0.923572000003
0.40455493331,0.923337100003
0.456586837769,0.923202100003
0.547346055508,0.923148100003
0.436506688595,0.923032900003
0.492453992367,0.922901500003
0.440828919411,0.922815100003
0.438039004803,0.922614400003
0.444128394127,0.922436200003
0.510291814804,0.922231000003
0.404010504484,0.922072600003
0.476717472076,0.921881800003
0.465318053961,0.921709000003
0.420345932245,0.921622600003
0.450327634811,0.921495700003
0.529597342014,0.921413800003
0.512157738209,0.921197800003
0.424302399158,0.920963800003
0.442875534296,0.920510200003
0.470602661371,0.919796500003
0.501348495483,0.919607500003
0.464191854,0.919488700003
0.49509626627,0.919369000003
0.521337389946,0.919171900003
0.509841680527,0.919078300003
0.490869045258,0.918738100003
0.478361427784,0.918507700003
0.441639989614,0.918370900003
0.476064771414,0.918279100003
0.49705979228,0.918145000003
0.523298919201,0.918087400003
0.481133520603,0.917991100003
0.4449390769,0.917663500003
0.483941018581,0.917524900003
0.401095956564,0.917471800003
0.521074235439,0.917392600003
0.401642620564,0.917234200003
0.453123807907,0.917068600003
0.482067644596,0.916887700003
0.505916416645,0.916817500003
0.447124361992,0.916480000003
0.496164917946,0.916353100003
0.498525321484,0.916267600003
0.371617674828,0.916190200003
0.431373715401,0.916054300003
0.491982609034,0.915989500003
0.487720400095,0.915814000003
0.504998028278,0.915673600003
0.488051891327,0.915510700003
0.477737545967,0.915384700003
0.366066962481,0.915228100003
0.464000463486,0.915049000003
0.390567362309,0.914973400003
0.491493433714,0.914843800003
0.453850060701,0.914750200003
0.509816229343,0.914554000003
0.458753466606,0.914364100003
0.391813188791,0.914258800003
0.463851064444,0.914120200003
0.494952887297,0.913606300003
0.487953603268,0.913434400003
0.522025346756,0.913356100003
0.45970261097,0.913130200003
0.497171670198,0.912966400003
0.495211601257,0.912852100003
0.48274102807,0.912663100003
0.487222552299,0.912541600003
0.453013718128,0.912425500003
0.556257069111,0.912295900003
0.442507594824,0.912237400003
0.386108070612,0.912169900003
0.473029851913,0.912031300003
0.4589882195,0.911976400003
0.407421708107,0.911912500003
0.474165230989,0.911723500003
0.392398178577,0.911653300003
0.483743220568,0.911472400003
0.456345170736,0.911172700003
0.577531456947,0.911107000003
0.539524197578,0.911046700003
0.476406008005,0.910906300003
0.536390125751,0.910825300003
0.448590368032,0.910738000003
0.497763395309,0.910599400003
0.498256623745,0.910542700003
0.528055369854,0.910479700003
0.43189612031,0.910190800003
0.464636147022,0.910120600003
0.435284793377,0.910046800003
0.447290956974,0.909918100003
0.506492614746,0.909832600003
0.528187215328,0.909655300003
0.449606359005,0.909474400003
0.458087533712,0.909295300003
0.507761359215,0.909237700003
0.483562171459,0.909144100003
0.563544690609,0.909036100003
0.522789597511,0.908967700003
0.51750767231,0.908714800003
0.484193384647,0.908569000003
0.521770715714,0.908480800003
0.441203385592,0.908394400003
0.462393969297,0.908182000003
0.463559091091,0.908052400003
0.47811037302,0.907903900003
0.48742377758,0.907848100003
0.472925722599,0.907722100003
0.473355472088,0.907579000003
0.431244283915,0.907445800003
0.439893066883,0.907277500003
0.466007232666,0.907122700003
0.48106148839,0.906877000003
0.545007944107,0.906805000003
0.509283065796,0.906560200003
0.50671172142,0.906435100003
0.489502727985,0.906256900003
0.540983974934,0.906100300003
0.463424414396,0.905967100003
0.515985667706,0.905859100003
0.481116503477,0.905635000003
0.481740117073,0.905447800003
0.469160377979,0.905242600003
0.44932705164,0.905095000003
0.448289275169,0.904942900003
0.437830746174,0.904712500003
0.516153216362,0.904577500003
0.468829572201,0.904522600003
0.450062900782,0.904211200003
0.438242822886,0.904124800003
0.501151025295,0.903995200003
0.51210385561,0.903803500003
0.47103241086,0.903705400003
0.46801173687,0.903637900003
0.552580475807,0.903569500003
0.512756586075,0.903421900003
0.436576604843,0.903324700003
0.437256336212,0.903261700003
0.472381263971,0.903120400003
0.476487457752,0.903036700003
0.465214639902,0.902922400003
0.472379952669,0.902786500003
0.454003274441,0.902586700003
0.522396087646,0.902425600003
0.448545902967,0.902284300003
0.420070081949,0.902219500003
0.468217581511,0.902086300003
0.439072370529,0.901902700003
0.483274310827,0.901732600003
0.515364170074,0.901576900003
0.466647058725,0.901408600003
0.527251839638,0.901334800003
0.502961218357,0.901205200003
0.487051010132,0.901052200003
0.531087338924,0.900987400003
0.473717421293,0.900784900003
0.534874677658,0.900621100003
0.502211987972,0.900490600003
0.394057393074,0.900359200003
0.482891738415,0.900146800003
0.464912623167,0.900081100003
0.478535115719,0.899872300003
0.518420100212,0.899731900003
0.40489718318,0.899668900003
0.4827940166,0.899407000003
0.422705203295,0.899307100003
0.489933848381,0.899020900003
0.458984315395,0.898887700003
0.535133242607,0.898748200003
0.471699416637,0.898312600003
0.52473461628,0.898134400003
0.57629352808,0.897977800003
0.518051803112,0.897814900003
0.445822238922,0.897714100003
0.465980291367,0.897535900003
0.520834982395,0.897307300003
0.481270492077,0.897073300003
0.495753705502,0.896811400003
0.481613963842,0.896662900003
0.512895822525,0.896557600003
0.506248772144,0.896364100003
0.483859330416,0.896258800003
0.418604969978,0.896128300003
0.430262982845,0.896004100003
0.538826167583,0.895834900003
0.511483728886,0.895573000003
0.481906533241,0.895382200003
0.445085465908,0.895274200003
0.557341814041,0.895175200003
0.538273453712,0.895043800003
0.476312816143,0.894958300003
0.492108017206,0.894837700003
0.457168579102,0.894699100003
0.498317033052,0.894631600003
0.478569298983,0.894396700003
0.443763107061,0.894256300003
0.465447515249,0.893992600003
0.436374664307,0.893923300003
0.498305797577,0.893762200003
0.448716670275,0.893699200003
0.548219323158,0.893628100004
0.466780394316,0.893465200004
0.532096803188,0.893329300004
0.427666693926,0.893188900004
0.530752420425,0.893050300004
0.505101919174,0.892937800004
0.5366512537,0.892870300004
0.481326878071,0.892412200004
0.492294758558,0.892272700004
0.447896718979,0.891932500004
0.433414727449,0.891746200004
0.532350063324,0.891609400004
0.392760246992,0.891484300004
0.476299583912,0.890998300004
0.528020739555,0.890736400004
0.450971633196,0.890634700004
0.529871046543,0.890502400004
0.50219976902,0.890408800004
0.515297830105,0.890185600004
0.522225022316,0.889840900004
0.449718683958,0.889642900004
0.550378918648,0.889568200004
0.507958233356,0.889189300004
0.448981195688,0.889037200004
0.465654164553,0.888850000004
0.534156382084,0.888666400004
0.558771908283,0.888574600004
0.519169270992,0.888397300004
0.489252626896,0.888279400004
0.541266560555,0.888224500004
0.542805016041,0.888110200004
0.564788460732,0.887958100004
0.50068718195,0.887851900004
0.541263699532,0.887725900004
0.5353910923,0.887626000004
0.457835912704,0.887417200004
0.458959132433,0.887131900004
0.481130123138,0.887002300004
0.510603070259,0.886946500004
0.522173881531,0.886882600004
0.510853886604,0.886641400004
0.501465499401,0.886518100004
0.488426953554,0.886461400004
0.500808000565,0.886330000004
0.442223578691,0.886263400004
0.538619220257,0.886195000004
0.480648636818,0.886019500004
0.543611228466,0.885865600004
0.461160093546,0.885782800004
0.459506988525,0.885658600004
0.515339195728,0.885470500004
0.494052648544,0.885293200004
0.470751076937,0.885160900004
0.520490109921,0.885074500004
0.466610640287,0.884968300004
0.486728072166,0.884817100004
0.551698923111,0.884747800004
0.487903475761,0.884629900004
0.464106082916,0.884456200004
0.454223841429,0.884372500004
0.514215111732,0.884298700004
0.476309031248,0.884014300004
0.515646994114,0.883898200004
0.516526818275,0.883808200004
0.476421058178,0.883540000004
0.504432797432,0.883324900004
0.476286590099,0.883252900004
0.49500772357,0.883171900004
0.475421577692,0.883046800004
0.464574158192,0.882983800004
0.521265149117,0.882851500004
0.432797282934,0.882796600004
0.483058959246,0.882561700004
0.440546303988,0.882446500004
0.533200025558,0.882361000004
0.552925229073,0.882248500004
0.484436243773,0.882033400004
0.46330589056,0.881949700004
0.54985332489,0.881822800004
0.496156185865,0.881671600004
0.489168643951,0.881604100004
0.503369867802,0.881461900004
0.527268826962,0.881286400004
0.583480358124,0.881182000004
0.524349153042,0.881043400004
0.551874995232,0.880881400004
0.515632450581,0.880677100004
0.526635289192,0.880602400004
0.545833289623,0.880474600004
0.527474343777,0.880409800004
0.495060056448,0.880271200004
0.510097026825,0.880156000004
0.569257855415,0.880093000004
0.518418669701,0.879814000004
0.479395002127,0.879668200004
0.44943767786,0.879613300004
0.521012961864,0.879376600004
0.506230473518,0.879184900004
0.485930234194,0.879076000004
0.547883450985,0.878950000004
0.516735911369,0.878771800004
0.509989798069,0.878651200004
0.612801730633,0.878567500004
0.490049809217,0.878460400004
0.584285855293,0.878383900004
0.475941002369,0.878311900004
0.523313522339,0.878138200004
0.519536733627,0.878043700004
0.530823469162,0.877903300004
0.471335053444,0.877771000004
0.454473048449,0.877708000004
0.554979205132,0.877557700004
0.519183695316,0.877403800004
0.485080957413,0.877330900004
0.527433395386,0.877205800004
0.453631222248,0.877090600004
0.59166020155,0.877035700004
0.393184363842,0.876964600004
0.486494779587,0.876797200004
0.457922518253,0.876730600004
0.505857229233,0.876117700004
0.55240893364,0.875897200004
0.482421815395,0.875759500004
0.590890645981,0.875701900004
0.513405263424,0.875594800004
0.576726555824,0.875485000004
0.478898137808,0.875378800004
0.47030633688,0.875242000004
0.580393016338,0.875108800004
0.564657330513,0.875041300004
0.554474949837,0.874882000004
0.467011332512,0.874814500004
0.529181063175,0.874652500004
0.554589271545,0.874516600004
0.50354385376,0.874431100004
0.491528719664,0.874223200004
0.478617221117,0.874072900004
0.52450710535,0.873827200004
0.500567495823,0.873739900004
0.480179876089,0.873594100004
0.50613796711,0.873534700004
0.521668434143,0.873401500004
0.475349038839,0.873170200004
0.49867272377,0.872873200004
0.486239790916,0.872640100004
0.476147323847,0.872526700004
0.500435292721,0.872470900004
0.510085165501,0.872405200004
0.522058367729,0.872328700004
0.488850980997,0.872204500004
0.523163497448,0.872128900004
0.534360229969,0.871986700004
0.517061591148,0.871914700004
0.532301604748,0.871673500004
0.567190647125,0.871482700004
0.50781840086,0.871366600004
0.592970252037,0.871264900004
0.537473618984,0.871098400004
0.5033249259,0.870879700004
0.48147726059,0.870819400004
0.506847858429,0.870637600004
0.506008625031,0.870520600004
0.470339149237,0.870377500004
0.469440996647,0.870222700004
0.518378913403,0.870091300004
0.521400749683,0.870001300004
0.487628549337,0.869864500004
0.532915890217,0.869810500004
0.498696386814,0.869746600004
0.572453320026,0.869565700004
0.519669353962,0.869229100004
0.519599676132,0.869005000004
0.537926614285,0.868748500004
0.531368255615,0.868573000004
0.518287360668,0.868371400004
0.499287366867,0.868193200004
0.523232877254,0.867973600004
0.491568505764,0.867374200004
0.521741509438,0.867247300004
0.530771911144,0.867184300004
0.56470811367,0.867124900004
0.495140701532,0.866949400004
0.518765449524,0.866809000004
0.522994458675,0.866582200004
0.501868546009,0.866480500004
0.475517362356,0.866180800004
0.555449783802,0.866112400004
0.500155329704,0.865886500004
0.468660652637,0.865720900004
0.456526488066,0.865657900004
0.480264812708,0.865529200004
0.559818744659,0.865466200004
0.548755049706,0.865240300004
0.524200499058,0.865113400004
0.5082654953,0.864858700004
0.543015062809,0.864705700004
0.522403657436,0.864379000004
0.512977659702,0.864236800004
0.555882096291,0.864167500004
0.514356195927,0.864001000004
0.54182189703,0.863750800004
0.522433936596,0.863353000004
0.54189401865,0.862990300005
0.50546848774,0.862597000005
0.504614591599,0.862425100005
0.489382326603,0.862296400005
0.483415037394,0.862115500005
0.542000412941,0.861897700005
0.535460889339,0.861759100005
0.499742895365,0.861697900005
0.509843409061,0.861628600005
0.597883999348,0.861471100005
0.510661900043,0.861377500005
0.495945036411,0.861142600005
0.580114603043,0.860793400005
0.543173193932,0.860736700005
0.496348947287,0.860426200005
0.586091518402,0.860245300005
0.518434584141,0.860169700005
0.540837407112,0.859997800005
0.489297747612,0.859750300005
0.583959639072,0.859520800005
0.509557127953,0.859450600005
0.51172208786,0.859321000005
0.508423507214,0.859219300005
0.485068798065,0.859102300005
0.59342110157,0.858938500005
0.586604952812,0.858862900005
0.48639318347,0.858749500005
0.523383259773,0.858612700005
0.540641605854,0.858545200005
0.508391797543,0.858346300005
0.487583220005,0.857849500005
0.480322867632,0.857758600005
0.555057168007,0.857527300005
0.506316900253,0.857390500005
0.492285102606,0.857323900005
0.494949102402,0.857177200005
0.543708741665,0.856785700005
0.552505552769,0.856591300005
0.597452104092,0.856502200005
0.495615780354,0.856392400005
0.509916126728,0.856336600005
0.481046974659,0.856264600005
0.533804178238,0.856037800005
0.499257385731,0.855721000005
0.56419813633,0.855553600005
0.557877779007,0.855348400005
0.469511836767,0.855245800005
0.5185983181,0.855114400005
0.467543274164,0.854853400005
0.576380968094,0.854634700005
0.577803492546,0.854478100005
0.560760438442,0.854124400005
0.576247096062,0.854014600005
0.520522773266,0.853948900005
0.518671452999,0.853790500005
0.491513133049,0.853725700005
0.521367847919,0.853138900005
0.59479367733,0.852994000005
0.552127480507,0.852850000005
0.515280246735,0.852718600005
0.497860699892,0.852562900005
0.518693327904,0.852064300005
0.536967277527,0.851942800005
0.521988272667,0.851755600005
0.550014793873,0.851626900005
0.540289580822,0.851419900005
0.537569105625,0.851288500005
0.591532230377,0.851225500005
0.500083148479,0.851154400005
0.553332567215,0.850996900005
0.500513017178,0.850934800005
0.542161464691,0.850723300005
0.537453532219,0.850320100005
0.540434360504,0.850173400005
0.546598732471,0.850110400005
0.506815135479,0.849984400005
0.529685854912,0.849929500005
0.476223498583,0.849865600005
0.532924234867,0.849710800005
0.545080602169,0.849651400005
0.546686410904,0.849551500005
0.57384878397,0.849409300005
0.495900988579,0.849342700005
0.549021482468,0.849103300005
0.540881097317,0.848838700005
0.552321255207,0.848474200005
0.584500193596,0.848292400005
0.569526672363,0.848113300005
0.524259924889,0.847870300005
0.528995931149,0.847806400005
0.561370551586,0.847627300005
0.566493868828,0.847373500005
0.522321462631,0.847081900005
0.500790596008,0.846948700005
0.503247737885,0.846799300005
0.541633009911,0.846709300005
0.54476505518,0.846090100005
0.51900690794,0.846024400005
0.587644934654,0.845891200005
0.64017957449,0.845836300005
0.375862538815,0.845773300005
0.511304140091,0.845640100005
0.531828045845,0.845480800005
0.578348338604,0.845390800005
0.549580097198,0.845192800005
0.524149477482,0.845123500005
0.513654828072,0.845055100005
0.530972778797,0.844923700005
0.476136267185,0.844822900005
0.53940308094,0.844647400005
0.585456430912,0.844550200005
0.528995573521,0.844427800005
0.555506527424,0.844242400005
0.555967509747,0.844024600005
0.574411273003,0.843939100005
0.423950940371,0.843850000005
0.526915848255,0.843635800005
0.54558300972,0.843409900005
0.5484842062,0.843238000005
