mean_loss,epsilon
0.720682263374,0.1
0.729209601879,0.1
0.715487957001,0.1
0.702012419701,0.1
0.716549038887,0.1
0.718807756901,0.1
0.738078534603,0.1
0.714415311813,0.1
0.70692294836,0.1
0.714548110962,0.1
0.720680356026,0.1
0.724137842655,0.1
0.720133423805,0.1
0.710546910763,0.1
0.712824583054,0.1
0.703816473484,0.1
0.692670941353,0.1
0.721801221371,0.1
0.72151017189,0.1
0.717960238457,0.1
0.717620611191,0.1
0.727848172188,0.1
0.719161748886,0.1
0.721349000931,0.1
0.714615523815,0.1
0.734932899475,0.1
0.73341691494,0.1
0.723816871643,0.1
0.718513667583,0.1
0.73050314188,0.1
0.710942625999,0.1
0.726151525974,0.1
0.715426385403,0.1
0.714161515236,0.1
0.719303667545,0.1
0.728255450726,0.1
0.706828892231,0.1
0.701175868511,0.1
0.711507201195,0.1
0.707578778267,0.1
0.702689409256,0.1
0.715782523155,0.1
0.708976566792,0.1
0.719606280327,0.1
0.737257003784,0.1
0.69541823864,0.1
0.719613850117,0.1
0.69753998518,0.1
0.734457552433,0.1
0.714174628258,0.1
0.719458758831,0.1
0.718577980995,0.1
0.734504342079,0.1
0.705445051193,0.1
0.714685440063,0.1
0.721564888954,0.1
0.73081600666,0.1
0.715845882893,0.1
0.697312653065,0.1
0.734417200089,0.1
0.723458468914,0.1
0.730030894279,0.1
0.714027047157,0.1
0.703978955746,0.1
0.716248691082,0.1
0.712132275105,0.1
0.714057028294,0.1
0.727998733521,0.1
0.705605745316,0.1
0.741980135441,0.1
0.719740927219,0.1
0.722525179386,0.1
0.730098485947,0.1
0.71902436018,0.1
0.715635359287,0.1
0.7289711833,0.1
0.728260040283,0.1
0.715974152088,0.1
0.735389530659,0.1
0.725050508976,0.1
0.702301740646,0.1
0.716334223747,0.1
0.706890106201,0.1
0.727657854557,0.1
0.724842607975,0.1
0.701311290264,0.1
0.70795404911,0.1
0.721125006676,0.1
0.713738024235,0.1
0.714538872242,0.1
0.721722185612,0.1
0.72825717926,0.1
0.703828930855,0.1
0.713258385658,0.1
0.717413723469,0.1
0.70347225666,0.1
0.71346449852,0.1
0.720300614834,0.1
0.704733490944,0.1
0.69986140728,0.1
0.700400173664,0.1
0.710404872894,0.1
0.706090807915,0.1
0.706245243549,0.1
0.716318130493,0.1
0.725933015347,0.1
0.709134817123,0.1
0.700162827969,0.1
0.734154880047,0.1
0.716172397137,0.1
0.725101828575,0.1
0.70351934433,0.1
0.722692370415,0.1
0.72953414917,0.1
0.714985370636,0.1
0.71433365345,0.1
0.710336685181,0.1
0.719855546951,0.1
0.724907457829,0.1
0.720029234886,0.1
0.72021061182,0.1
0.705079257488,0.1
0.717497825623,0.1
0.699729681015,0.1
0.712008059025,0.1
0.717345535755,0.1
0.724233746529,0.1
0.709702372551,0.1
0.72411108017,0.1
0.713652849197,0.1
0.712440788746,0.1
0.720917105675,0.1
0.705857932568,0.1
0.727951943874,0.1
0.71081161499,0.1
0.709268450737,0.1
0.722420156002,0.1
0.727258145809,0.1
0.723651468754,0.1
0.718974769115,0.1
0.719758331776,0.1
0.724112033844,0.1
0.723693847656,0.1
0.695422053337,0.1
0.730767428875,0.1
0.733083546162,0.1
0.724574565887,0.1
0.731758713722,0.1
0.713914215565,0.1
0.727914690971,0.1
0.72572696209,0.1
0.717727839947,0.1
0.725988805294,0.1
0.719146847725,0.1
0.727115273476,0.1
0.722330510616,0.1
0.743459939957,0.1
0.711398601532,0.1
0.731056272984,0.1
0.715795636177,0.1
0.705762088299,0.1
0.71963006258,0.1
0.722874820232,0.1
0.72414714098,0.1
0.707951009274,0.1
0.733097851276,0.1
0.728110253811,0.1
0.718616604805,0.1
0.722488880157,0.1
0.703118503094,0.1
0.71570199728,0.1
0.718538820744,0.1
0.723750174046,0.1
0.721795737743,0.1
0.720346212387,0.1
0.738812804222,0.1
0.715853452682,0.1
0.721464216709,0.1
0.712102711201,0.1
0.73887437582,0.1
0.752897679806,0.1
0.714443862438,0.1
0.711453199387,0.1
0.719104409218,0.1
0.724173307419,0.1
0.723308861256,0.1
0.73560321331,0.1
0.746136546135,0.1
0.742407739162,0.1
0.726460814476,0.1
0.731097280979,0.1
0.726911902428,0.1
0.734611093998,0.1
0.723159134388,0.1
0.7458294034,0.1
0.749649822712,0.1
0.739117324352,0.1
0.735465109348,0.1
0.74432271719,0.1
0.728684782982,0.1
0.740064024925,0.1
0.741385936737,0.1
0.740554630756,0.1
0.733717381954,0.1
0.731212854385,0.1
0.738406479359,0.1
0.744489789009,0.1
0.723862111568,0.1
0.739204108715,0.1
0.744306862354,0.1
0.726727485657,0.1
0.724307119846,0.1
0.730929851532,0.1
0.710140407085,0.1
0.733055055141,0.1
0.712313473225,0.1
0.72824960947,0.1
0.722791612148,0.1
0.745396256447,0.1
0.752815306187,0.1
0.725904166698,0.1
0.731257915497,0.1
0.740662932396,0.1
0.716624498367,0.1
0.724764823914,0.1
0.72504556179,0.1
0.723837077618,0.1
0.727317988873,0.1
0.729317069054,0.1
0.727197945118,0.1
0.722163200378,0.1
0.721736490726,0.1
0.730819642544,0.1
0.712991178036,0.1
0.734593272209,0.1
0.733523845673,0.1
0.716326296329,0.1
0.721645653248,0.1
0.729108929634,0.1
0.714616596699,0.1
0.733511269093,0.1
0.718990683556,0.1
0.721798419952,0.1
0.733995497227,0.1
0.732606351376,0.1
0.72704076767,0.1
0.722426712513,0.1
0.707033634186,0.1
0.720180630684,0.1
0.718056678772,0.1
0.722296118736,0.1
0.729728341103,0.1
0.739796042442,0.1
0.7175822258,0.1
0.709697008133,0.1
0.716529011726,0.1
0.716685473919,0.1
0.728608310223,0.1
0.71510463953,0.1
0.715350151062,0.1
0.717982888222,0.1
0.716750979424,0.1
0.7293446064,0.1
0.734550237656,0.1
0.732277810574,0.1
0.715050697327,0.1
0.714117467403,0.1
0.733143210411,0.1
0.720746159554,0.1
0.725460529327,0.1
0.724196732044,0.1
0.735478818417,0.1
0.723583638668,0.1
0.737723171711,0.1
0.715666055679,0.1
0.729022145271,0.1
0.71551823616,0.1
0.723956942558,0.1
0.712598383427,0.1
0.725660860538,0.1
0.715824484825,0.1
0.724047601223,0.1
0.730632901192,0.1
0.725243628025,0.1
0.718889594078,0.1
0.714691638947,0.1
0.716111779213,0.1
0.711020290852,0.1
0.72579485178,0.1
0.736372411251,0.1
0.729243218899,0.1
0.710456192493,0.1
0.744407057762,0.1
0.722439229488,0.1
0.746906459332,0.1
0.73332631588,0.1
0.735715985298,0.1
0.734241247177,0.1
0.731818497181,0.1
0.73462754488,0.1
0.738556206226,0.1
0.717285096645,0.1
0.733205080032,0.1
0.735941469669,0.1
0.733520627022,0.1
0.725593209267,0.1
0.725427567959,0.1
0.711461007595,0.1
0.717889606953,0.1
0.737418949604,0.1
0.717000544071,0.1
0.712235212326,0.1
0.722329676151,0.1
0.726861059666,0.1
0.734370172024,0.1
0.750708580017,0.1
0.729784846306,0.1
0.736984670162,0.1
0.742195725441,0.1
0.73001563549,0.1
0.743514001369,0.1
0.716608345509,0.1
0.738630890846,0.1
0.716045677662,0.1
0.743014812469,0.1
0.739781320095,0.1
0.734967052937,0.1
0.732926726341,0.1
0.726958274841,0.1
0.723057389259,0.1
0.726341366768,0.1
0.737001776695,0.1
0.729240238667,0.1
0.722898066044,0.1
0.733287274837,0.1
0.741869628429,0.1
0.74216157198,0.1
0.723883032799,0.1
0.731324255466,0.1
0.725102543831,0.1
0.734352588654,0.1
0.733103692532,0.1
0.747502744198,0.1
0.743085801601,0.1
0.717840373516,0.1
0.728141188622,0.1
0.733294665813,0.1
0.735537111759,0.1
0.725518345833,0.1
0.724846422672,0.1
0.728091835976,0.1
0.743966460228,0.1
0.739937603474,0.1
0.74918037653,0.1
0.741996586323,0.1
0.735135555267,0.1
0.749904990196,0.1
0.733827292919,0.1
0.734226942062,0.1
0.746442437172,0.1
0.729223906994,0.1
0.721870839596,0.1
0.730699717999,0.1
0.72716408968,0.1
0.741922795773,0.1
0.740244090557,0.1
0.734374642372,0.1
0.763521850109,0.1
0.74582362175,0.1
0.745872199535,0.1
0.728652179241,0.1
0.738594412804,0.1
0.726489961147,0.1
0.713019967079,0.1
0.744669914246,0.1
0.723186671734,0.1
0.735363662243,0.1
0.733427166939,0.1
0.740141630173,0.1
0.718918323517,0.1
0.73649585247,0.1
0.726538598537,0.1
0.721925854683,0.1
0.733897805214,0.1
0.728312075138,0.1
0.71226221323,0.1
0.750372946262,0.1
0.73212647438,0.1
0.727459669113,0.1
0.727817177773,0.1
0.727446854115,0.1
0.735943973064,0.1
0.728485584259,0.1
0.739388823509,0.1
0.712788403034,0.1
0.730039894581,0.1
0.740320503712,0.1
0.729120612144,0.1
0.747563660145,0.1
0.720480322838,0.1
0.765864789486,0.1
0.751984298229,0.1
0.735368788242,0.1
0.748924434185,0.1
0.725625216961,0.1
0.739645957947,0.1
0.736603140831,0.1
0.732247591019,0.1
0.74192327261,0.1
0.740097999573,0.1
0.712905347347,0.1
0.730170726776,0.1
0.744864046574,0.1
0.735877633095,0.1
0.728441059589,0.1
0.721122860909,0.1
0.721726298332,0.1
0.74423456192,0.1
0.74471449852,0.1
0.736404538155,0.1
0.74537062645,0.1
0.742671310902,0.1
0.754888117313,0.1
0.747005105019,0.1
0.737918376923,0.1
0.741474211216,0.1
0.735378503799,0.1
0.730605959892,0.1
0.746437430382,0.1
0.725030899048,0.1
0.732732594013,0.1
0.740614056587,0.1
0.749896764755,0.1
0.740445673466,0.1
0.748739719391,0.1
0.754608273506,0.1
0.731734156609,0.1
0.735164403915,0.1
0.725957930088,0.1
0.731795191765,0.1
0.738381683826,0.1
0.729803919792,0.1
0.753742277622,0.1
0.748807668686,0.1
0.722365856171,0.1
0.742958784103,0.1
0.722556829453,0.1
0.738136529922,0.1
0.727864444256,0.1
0.731986403465,0.1
0.753485321999,0.1
0.729766249657,0.1
0.733638226986,0.1
0.731842517853,0.1
0.732717871666,0.1
0.729352891445,0.1
0.753507554531,0.1
0.729089736938,0.1
0.743474125862,0.1
0.739703476429,0.1
0.747460484505,0.1
0.764568328857,0.1
0.748310744762,0.1
0.745685219765,0.1
0.726968288422,0.1
0.739603459835,0.1
0.737984776497,0.1
0.728882551193,0.1
0.73175239563,0.1
0.739277720451,0.1
0.728818833828,0.1
0.7479403615,0.1
0.748296201229,0.1
0.751068174839,0.1
0.740536272526,0.1
0.724314808846,0.1
0.732891619205,0.1
0.741654574871,0.1
0.734788060188,0.1
0.756436526775,0.1
0.726278722286,0.1
0.744228363037,0.1
0.730238080025,0.1
0.727309584618,0.1
0.746114194393,0.1
0.730289518833,0.1
0.743555784225,0.1
0.726802945137,0.1
0.722885072231,0.1
0.74185103178,0.1
0.752353191376,0.1
0.733423352242,0.1
0.745150625706,0.1
0.728066623211,0.1
0.7235429883,0.1
0.75518399477,0.1
0.731054008007,0.1
0.736652731895,0.1
0.709961593151,0.1
0.73813611269,0.1
0.739512205124,0.1
0.730038225651,0.1
0.720152080059,0.1
0.720288276672,0.1
0.723236739635,0.1
0.719453692436,0.1
0.736570298672,0.1
0.714318454266,0.1
0.726582527161,0.1
0.72862893343,0.1
0.722791135311,0.1
0.7250213027,0.1
0.731704175472,0.1
0.718560218811,0.1
0.719669342041,0.1
0.73865878582,0.1
0.722283482552,0.1
0.716978609562,0.1
0.716231763363,0.1
0.737081110477,0.1
0.737953066826,0.1
0.732616782188,0.1
0.724229574203,0.1
0.723362863064,0.1
0.732831120491,0.1
0.726018965244,0.1
0.740938127041,0.1
0.743866682053,0.1
0.740686297417,0.1
0.735497832298,0.1
0.71899753809,0.1
0.716744840145,0.1
0.734450519085,0.1
0.727299749851,0.1
0.730038404465,0.1
0.718756735325,0.1
0.728114247322,0.1
0.751623570919,0.1
0.729058504105,0.1
0.723253428936,0.1
0.74383687973,0.1
0.76047205925,0.1
0.748723745346,0.1
0.721418559551,0.1
0.713507890701,0.1
0.717506468296,0.1
0.732039570808,0.1
0.733120083809,0.1
0.728969156742,0.1
0.742553651333,0.1
0.722385287285,0.1
0.736860275269,0.1
0.729782938957,0.1
0.718121707439,0.1
0.716843426228,0.1
0.709822177887,0.1
0.723750531673,0.1
0.732229173183,0.1
0.732055783272,0.1
0.704301714897,0.1
0.736280560493,0.1
0.733227312565,0.1
0.740702390671,0.1
0.723134577274,0.1
0.739365637302,0.1
0.737063407898,0.1
0.717933475971,0.1
0.744718253613,0.1
0.735352754593,0.1
0.730628192425,0.1
0.748901069164,0.1
0.726880192757,0.1
0.714721858501,0.1
0.752663433552,0.1
0.736738085747,0.1
0.721412599087,0.1
0.738405704498,0.1
0.735200881958,0.1
0.73955988884,0.1
0.743847548962,0.1
0.73447239399,0.1
0.733805477619,0.1
0.73956489563,0.1
0.750661492348,0.1
0.734148383141,0.1
0.745047330856,0.1
0.741181790829,0.1
0.741214573383,0.1
0.733572840691,0.1
0.736856102943,0.1
0.738345324993,0.1
0.751071870327,0.1
0.747439026833,0.1
0.734811425209,0.1
0.735543727875,0.1
0.728360652924,0.1
0.758873701096,0.1
0.725480139256,0.1
0.74343764782,0.1
0.764283120632,0.1
0.750409245491,0.1
0.748845100403,0.1
0.746047377586,0.1
0.761756181717,0.1
0.740429282188,0.1
0.74375808239,0.1
0.749219894409,0.1
0.735801637173,0.1
0.741971671581,0.1
0.735172092915,0.1
0.756566882133,0.1
0.749966204166,0.1
0.737652957439,0.1
0.739873409271,0.1
0.736215651035,0.1
0.749171257019,0.1
0.751230239868,0.1
0.738566815853,0.1
0.752384006977,0.1
0.76558804512,0.1
0.736638486385,0.1
0.758099794388,0.1
0.75153875351,0.1
0.7510638237,0.1
0.751183152199,0.1
0.747216403484,0.1
0.740463376045,0.1
0.757541239262,0.1
0.745728731155,0.1
0.737697720528,0.1
0.76159542799,0.1
0.760581076145,0.1
0.743530929089,0.1
0.747997701168,0.1
0.741865098476,0.1
0.750568628311,0.1
0.731394708157,0.1
0.743573009968,0.1
0.764138042927,0.1
0.7587428689,0.1
0.737929940224,0.1
0.736845076084,0.1
0.749068081379,0.1
0.740527391434,0.1
0.750208854675,0.1
0.729676127434,0.1
0.756213545799,0.1
0.729449272156,0.1
0.726650178432,0.1
0.743280947208,0.1
0.73631387949,0.1
0.749122738838,0.1
0.742977499962,0.1
0.732191741467,0.1
0.722024083138,0.1
0.737590610981,0.1
0.753771424294,0.1
0.728937327862,0.1
0.726737558842,0.1
0.74291831255,0.1
0.734613597393,0.1
0.744616687298,0.1
0.743676006794,0.1
0.759253323078,0.1
0.732751965523,0.1
0.753070652485,0.1
0.739657878876,0.1
0.731492817402,0.1
0.722712218761,0.1
0.743933856487,0.1
0.7425827384,0.1
0.751414477825,0.1
0.746474564075,0.1
0.726783812046,0.1
0.744471609592,0.1
0.744654238224,0.1
0.753588497639,0.1
0.738544881344,0.1
0.735708355904,0.1
0.742294251919,0.1
0.747497022152,0.1
0.748251259327,0.1
0.745361864567,0.1
0.731492400169,0.1
0.738304972649,0.1
0.742207467556,0.1
0.742771625519,0.1
0.750715553761,0.1
0.745633065701,0.1
0.738623440266,0.1
0.758803009987,0.1
0.740579009056,0.1
0.748583316803,0.1
0.741905927658,0.1
0.768375635147,0.1
0.756614089012,0.1
0.731965720654,0.1
0.743503272533,0.1
0.736074507236,0.1
0.756461381912,0.1
0.712987244129,0.1
0.744968056679,0.1
0.75852304697,0.1
0.755965650082,0.1
0.744234144688,0.1
0.745419561863,0.1
0.747409939766,0.1
0.770710587502,0.1
0.736575365067,0.1
0.73310726881,0.1
0.721962511539,0.1
0.734333097935,0.1
0.755489230156,0.1
0.731577813625,0.1
0.729716479778,0.1
0.734757125378,0.1
0.746020197868,0.1
0.725369513035,0.1
0.719926536083,0.1
0.748002767563,0.1
0.74623131752,0.1
0.725250780582,0.1
0.743536710739,0.1
0.729148447514,0.1
0.74069672823,0.1
0.751615464687,0.1
0.725090146065,0.1
0.745754897594,0.1
0.745860219002,0.1
0.73722833395,0.1
0.735740840435,0.1
0.735412299633,0.1
0.737181425095,0.1
0.736938774586,0.1
0.730471372604,0.1
0.737320542336,0.1
0.74217069149,0.1
0.740234494209,0.1
0.738114774227,0.1
0.733109116554,0.1
0.738900959492,0.1
0.742524147034,0.1
0.712519884109,0.1
0.736953616142,0.1
0.726101696491,0.1
0.740376114845,0.1
0.742637634277,0.1
0.732953131199,0.1
0.739519000053,0.1
0.743717253208,0.1
0.728892564774,0.1
0.748924016953,0.1
0.747213542461,0.1
0.748931646347,0.1
0.730914950371,0.1
0.769167006016,0.1
0.753473818302,0.1
0.759630560875,0.1
0.761548697948,0.1
0.747415184975,0.1
0.732038021088,0.1
0.724237561226,0.1
0.745313167572,0.1
0.753133714199,0.1
0.738553881645,0.1
0.745777487755,0.1
0.736935198307,0.1
0.742372691631,0.1
0.713884174824,0.1
0.740631520748,0.1
0.749203801155,0.1
0.751369893551,0.1
0.741008877754,0.1
0.761959969997,0.1
0.739423811436,0.1
0.742927014828,0.1
0.745981037617,0.1
0.734453320503,0.1
0.742260694504,0.1
0.735858798027,0.1
0.751097202301,0.1
0.743407011032,0.1
0.737980782986,0.1
0.753692507744,0.1
0.751471102238,0.1
0.737960994244,0.1
0.749366223812,0.1
0.740543544292,0.1
0.742954492569,0.1
0.753661751747,0.1
0.758727133274,0.1
0.744039833546,0.1
0.756578326225,0.1
0.754115283489,0.1
0.737005233765,0.1
0.774003148079,0.1
0.750731945038,0.1
0.764432549477,0.1
0.760592103004,0.1
0.745059549809,0.1
0.766290128231,0.1
0.760090410709,0.1
0.74739331007,0.1
0.755556941032,0.1
0.757782876492,0.1
0.738706469536,0.1
0.742051005363,0.1
0.734176516533,0.1
0.749468624592,0.1
0.754007220268,0.1
0.760721921921,0.1
0.75764554739,0.1
0.769159972668,0.1
0.749126017094,0.1
0.741656780243,0.1
0.739485919476,0.1
0.75233900547,0.1
0.749791920185,0.1
0.780311346054,0.1
0.76290845871,0.1
0.753848671913,0.1
0.766930758953,0.1
0.765981078148,0.1
0.752399504185,0.1
0.757490336895,0.1
0.766978085041,0.1
0.752839744091,0.1
0.747982740402,0.1
0.756884753704,0.1
0.755225658417,0.1
0.781391680241,0.1
0.742309749126,0.1
0.744398474693,0.1
0.742494106293,0.1
0.753232240677,0.1
0.748507022858,0.1
0.755169868469,0.1
0.752284646034,0.1
0.741249620914,0.1
0.746457993984,0.1
0.764230906963,0.1
0.750404417515,0.1
0.752292752266,0.1
0.733475148678,0.1
0.771492898464,0.1
0.767314493656,0.1
0.75613796711,0.1
0.754795610905,0.1
0.768060624599,0.1
0.753802478313,0.1
0.758272051811,0.1
0.753894031048,0.1
0.757790267467,0.1
0.753570020199,0.1
0.742973327637,0.1
0.772149324417,0.1
0.765295445919,0.1
0.761022806168,0.1
0.742094099522,0.1
0.766696214676,0.1
0.755323708057,0.1
0.761384427547,0.1
0.758760869503,0.1
0.741461217403,0.1
0.76343691349,0.1
0.757876873016,0.1
0.75575709343,0.1
0.766533851624,0.1
0.753838837147,0.1
0.73741966486,0.1
0.744147360325,0.1
0.770164608955,0.1
0.768197894096,0.1
0.770898461342,0.1
0.750827848911,0.1
0.765024602413,0.1
0.776848852634,0.1
0.782031476498,0.1
0.775720238686,0.1
0.768437206745,0.1
0.777513980865,0.1
0.753016412258,0.1
0.766357064247,0.1
0.75289195776,0.1
0.747909724712,0.1
0.755689024925,0.1
0.765649437904,0.1
0.753240346909,0.1
0.758499264717,0.1
0.76829713583,0.1
0.779100894928,0.1
0.757420599461,0.1
0.762892127037,0.1
0.76906812191,0.1
0.748438537121,0.1
0.766750872135,0.1
0.76000225544,0.1
0.762132763863,0.1
0.759686648846,0.1
0.753375768661,0.1
0.752571344376,0.1
0.767112672329,0.1
0.757928907871,0.1
0.754889309406,0.1
0.759347617626,0.1
0.762384772301,0.1
0.75048494339,0.1
0.767524421215,0.1
0.782808601856,0.1
0.759334504604,0.1
0.75183057785,0.1
0.762955963612,0.1
0.752879440784,0.1
0.770118355751,0.1
0.769700407982,0.1
0.76316255331,0.1
0.763870477676,0.1
0.784785151482,0.1
0.779235541821,0.1
0.773495733738,0.1
0.766462802887,0.1
0.774327516556,0.1
0.754819691181,0.1
0.782438457012,0.1
0.76617795229,0.1
0.764977812767,0.1
0.772337436676,0.1
0.795758962631,0.1
0.771245837212,0.1
0.7542719841,0.1
0.776598632336,0.1
0.762017965317,0.1
0.769687056541,0.1
0.759822189808,0.1
0.766292572021,0.1
0.773120701313,0.1
0.766238987446,0.1
0.764940083027,0.1
0.764344155788,0.1
0.788754701614,0.1
0.777363657951,0.1
0.773025333881,0.1
0.775742530823,0.1
0.777864873409,0.1
0.760987222195,0.1
0.793929219246,0.1
0.781820237637,0.1
0.773338496685,0.1
0.751779139042,0.1
0.766347825527,0.1
0.779619932175,0.1
0.777222037315,0.1
0.785236179829,0.1
0.752256333828,0.1
0.7651668787,0.1
0.772062420845,0.1
0.760755598545,0.1
0.782292842865,0.1
0.754904866219,0.1
0.746961593628,0.1
0.785613119602,0.1
0.758566141129,0.1
0.768680810928,0.1
0.770143151283,0.1
0.764959037304,0.1
0.750761628151,0.1
0.779126465321,0.1
0.790421545506,0.1
0.789110124111,0.1
0.768558144569,0.1
0.784529387951,0.1
0.773015320301,0.1
0.775407195091,0.1
0.797425508499,0.1
0.771568357944,0.1
0.785456895828,0.1
0.752818882465,0.1
0.773603379726,0.1
0.772400975227,0.1
0.76648491621,0.1
0.765503287315,0.1
0.778793334961,0.1
0.787329673767,0.1
0.773906290531,0.1
0.784482121468,0.1
0.772868812084,0.1
0.784317970276,0.1
0.75903904438,0.1
0.762319505215,0.1
0.775187671185,0.1
0.775017261505,0.1
0.753942370415,0.1
0.763910233974,0.1
0.772050738335,0.1
0.795296311378,0.1
0.778485536575,0.1
0.776254355907,0.1
0.763619065285,0.1
0.762648880482,0.1
0.760004520416,0.1
0.767166376114,0.1
0.773034393787,0.1
0.772432148457,0.1
0.746425747871,0.1
0.765930533409,0.1
0.762586772442,0.1
0.771030187607,0.1
0.776392877102,0.1
0.764089167118,0.1
0.766573429108,0.1
0.747176468372,0.1
0.76761251688,0.1
0.758238255978,0.1
0.765041470528,0.1
0.764636099339,0.1
0.766152620316,0.1
0.785698890686,0.1
0.770135819912,0.1
0.771186649799,0.1
0.792726397514,0.1
0.752614200115,0.1
0.753839790821,0.1
0.752823591232,0.1
0.777209460735,0.1
0.767688989639,0.1
0.762764394283,0.1
0.781053841114,0.1
0.762282669544,0.1
0.765735447407,0.1
0.768040955067,0.1
0.790518283844,0.1
0.762160181999,0.1
0.764757692814,0.1
0.775219380856,0.1
0.776287317276,0.1
0.765028953552,0.1
0.769037902355,0.1
0.76507794857,0.1
0.778703570366,0.1
0.766550600529,0.1
0.777916371822,0.1
0.771363139153,0.1
0.778005480766,0.1
0.77181994915,0.1
0.780841350555,0.1
0.768313646317,0.1
0.778113365173,0.1
0.776608586311,0.1
0.77905112505,0.1
0.774423837662,0.1
0.781686127186,0.1
0.780958712101,0.1
0.782855093479,0.1
0.778006434441,0.1
0.767456173897,0.1
0.774165689945,0.1
0.781084775925,0.1
0.772690713406,0.1
0.783977985382,0.1
0.790436804295,0.1
0.78866738081,0.1
0.782080411911,0.1
0.785920143127,0.1
0.777875721455,0.1
0.764338612556,0.1
0.775519251823,0.1
0.77838486433,0.1
0.755633533001,0.1
0.768871188164,0.1
0.760895431042,0.1
0.7708081007,0.1
0.767542123795,0.1
0.765061020851,0.1
0.767008066177,0.1
0.76538592577,0.1
0.769722878933,0.1
0.77080398798,0.1
0.769571006298,0.1
0.774241507053,0.1
0.775209307671,0.1
0.783147454262,0.1
0.760036408901,0.1
0.768025815487,0.1
0.769390523434,0.1
0.763406038284,0.1
0.770327150822,0.1
0.761378109455,0.1
0.762321472168,0.1
0.758304834366,0.1
0.751170814037,0.1
0.768636226654,0.1
0.76998436451,0.1
0.768312931061,0.1
0.782008469105,0.1
0.753226459026,0.1
0.775125384331,0.1
0.779154658318,0.1
0.758602082729,0.1
0.776727080345,0.1
0.765943229198,0.1
0.782921373844,0.1
0.760977983475,0.1
0.769242465496,0.1
0.759607255459,0.1
0.763502180576,0.1
0.764925479889,0.1
0.763603746891,0.1
0.750467717648,0.1
0.779229521751,0.1
0.774564266205,0.1
0.755334019661,0.1
0.750844240189,0.1
0.733917534351,0.1
0.767937242985,0.1
0.761446535587,0.1
0.762880146503,0.1
0.76650762558,0.1
0.749063968658,0.1
0.786835253239,0.1
0.758726775646,0.1
0.760567247868,0.1
0.788816392422,0.1
0.789897322655,0.1
0.758319735527,0.1
0.770513415337,0.1
0.770342767239,0.1
0.756538629532,0.1
0.786587059498,0.1
0.77709800005,0.1
0.775166869164,0.1
0.765718638897,0.1
0.771162450314,0.1
0.766860365868,0.1
0.769573807716,0.1
0.774946808815,0.1
0.779561817646,0.1
0.747766852379,0.1
0.763411283493,0.1
0.777628779411,0.1
0.77269589901,0.1
0.762928962708,0.1
0.769781291485,0.1
0.760627269745,0.1
0.765626251698,0.1
0.755183637142,0.1
0.768901824951,0.1
0.764422059059,0.1
0.782543420792,0.1
0.767908871174,0.1
0.776398539543,0.1
0.772601306438,0.1
0.768343091011,0.1
0.754845798016,0.1
0.780125379562,0.1
0.761959969997,0.1
0.749059438705,0.1
0.759996771812,0.1
0.777683675289,0.1
0.76883161068,0.1
0.784654021263,0.1
0.779626786709,0.1
0.772947609425,0.1
0.756334960461,0.1
0.766919374466,0.1
0.777746081352,0.1
0.788973510265,0.1
0.763003587723,0.1
0.770691633224,0.1
0.777273356915,0.1
0.764496088028,0.1
0.754415690899,0.1
0.777046024799,0.1
0.769980251789,0.1
0.761755108833,0.1
0.764835417271,0.1
0.769915759563,0.1
0.76318359375,0.1
0.749632418156,0.1
0.759542346001,0.1
0.770512878895,0.1
0.760116279125,0.1
0.785440862179,0.1
0.773074567318,0.1
0.765992641449,0.1
0.77924156189,0.1
0.760703086853,0.1
0.764511048794,0.1
0.775320589542,0.1
0.767997026443,0.1
0.765880584717,0.1
0.779819965363,0.1
0.779038786888,0.1
0.765599370003,0.1
0.759708106518,0.1
0.773907959461,0.1
0.771041750908,0.1
0.745954334736,0.1
0.761927545071,0.1
0.761695384979,0.1
0.752206981182,0.1
0.776996195316,0.1
0.760419070721,0.1
0.779133617878,0.1
0.763590633869,0.1
0.761354267597,0.1
0.763981759548,0.1
0.763996660709,0.1
0.749738931656,0.1
0.781762599945,0.1
0.758198559284,0.1
0.765549063683,0.1
0.779959559441,0.1
0.763984560966,0.1
0.770264923573,0.1
0.765384674072,0.1
0.778143465519,0.1
0.798270642757,0.1
0.769596755505,0.1
0.76901268959,0.1
0.754289805889,0.1
0.751157045364,0.1
0.769689083099,0.1
0.758396148682,0.1
0.747941195965,0.1
0.768667519093,0.1
0.780914008617,0.1
0.778788268566,0.1
0.772717773914,0.1
0.787800848484,0.1
0.774129271507,0.1
0.761003673077,0.1
0.776562511921,0.1
0.769454419613,0.1
0.77629083395,0.1
0.760030508041,0.1
0.769884943962,0.1
0.759151756763,0.1
0.757052779198,0.1
0.766823470592,0.1
0.762891590595,0.1
0.765552163124,0.1
0.755555212498,0.1
0.772244215012,0.1
0.770081818104,0.1
0.768703937531,0.1
0.754147350788,0.1
0.771322607994,0.1
0.781277596951,0.1
0.757508218288,0.1
0.774937868118,0.1
0.760854363441,0.1
0.755976676941,0.1
0.759322822094,0.1
0.758971989155,0.1
0.771031439304,0.1
0.778684616089,0.1
0.762258291245,0.1
0.758653759956,0.1
0.752857327461,0.1
0.750152409077,0.1
0.752988755703,0.1
0.759467720985,0.1
0.770574808121,0.1
0.750749051571,0.1
0.746835112572,0.1
0.76836001873,0.1
0.771333456039,0.1
0.763724684715,0.1
0.774264454842,0.1
0.763364255428,0.1
0.760904848576,0.1
