mean_loss,epsilon
1.03916168213,0.978274900001
1.1417992115,0.978012100001
1.1548923254,0.977851900001
1.11611819267,0.977739400001
0.922971606255,0.977542300001
0.935862541199,0.977455900001
1.07046842575,0.977378500001
1.1012815237,0.977215600001
1.24102509022,0.977150800001
1.1504226923,0.976958200001
1.15977954865,0.976819600001
1.07568240166,0.976757500001
0.893595576286,0.976693600001
1.00079798698,0.976587400001
1.04605674744,0.976380400001
0.945954144001,0.976241800001
1.05748856068,0.976096000001
1.05657672882,0.976032100001
1.11157512665,0.975915100001
0.97804325819,0.975772000001
0.849817037582,0.975716200001
0.828064918518,0.975581200001
1.02635920048,0.975404800001
0.989623427391,0.975133000001
1.03180396557,0.974971000001
0.994619846344,0.974146600001
1.14310717583,0.973936900001
0.939705371857,0.973878400001
1.10804033279,0.973625500001
1.18817901611,0.973558000001
1.12038040161,0.973487800001
0.952404379845,0.973342900001
1.15811550617,0.973271800001
1.02795231342,0.973088200001
0.981316030025,0.972870400001
1.21104085445,0.972676900001
1.0810945034,0.972498700001
1.26518070698,0.972360100001
1.10105836391,0.972305200001
1.09206974506,0.972240400001
1.20183241367,0.972058600001
1.11330449581,0.971632900001
0.990319490433,0.971502400001
1.06324076653,0.971371000001
1.03539967537,0.971286400001
1.05598425865,0.971162200001
1.09845340252,0.971032600001
1.09251856804,0.970969600001
1.0747461319,0.970901200001
0.96055907011,0.970754500001
0.833049356937,0.970698700001
1.01750957966,0.970422400001
1.07283484936,0.970135300001
0.932611942291,0.970073200001
1.25377833843,0.970003900001
1.01344454288,0.969868900001
0.949120879173,0.969814000001
1.04424381256,0.969750100001
1.10646176338,0.969496300001
1.10929083824,0.969424300001
1.03045272827,0.968881600001
1.04611217976,0.968748400001
0.949199736118,0.968654800001
0.95217114687,0.968542300001
1.17696869373,0.968194900001
0.955371499062,0.968131900001
0.960213005543,0.968062600001
1.1001983881,0.967800700001
1.07199931145,0.967504600001
0.93442684412,0.967276900001
1.05387055874,0.967101400001
1.11272799969,0.966982600001
1.10607004166,0.966831400001
0.980775713921,0.966706300001
1.08351695538,0.966650500001
1.17191934586,0.966422800001
1.11155426502,0.966261700001
0.954891502857,0.966203200001
0.990704953671,0.966135700001
0.99116396904,0.965997100001
0.996013462543,0.965927800001
1.00559473038,0.965730700001
0.96135866642,0.965585800001
1.07850253582,0.965402200001
0.935687959194,0.965155600001
1.08153259754,0.965020600001
1.25305104256,0.964965700001
1.00221395493,0.964747900001
0.894555747509,0.964625500001
0.96185874939,0.964422100001
0.83729237318,0.964327600001
1.01810395718,0.964074700001
1.06076586246,0.963955900001
1.05590617657,0.963563500001
1.02187395096,0.963425800001
1.10972714424,0.963358300001
1.10746526718,0.962949700001
1.06267368793,0.962772400001
1.02767908573,0.962701300001
0.892878234386,0.962634700001
0.990810990334,0.962468200001
1.19041240215,0.962381800001
1.09294915199,0.962228800001
1.18004310131,0.962069500001
0.994332551956,0.962014600001
1.1885010004,0.961876900001
0.961951851845,0.961722100001
0.902930438519,0.961653700001
1.04389035702,0.961290100001
1.06149721146,0.961160500001
0.935958206654,0.961077700001
1.01423692703,0.960913000001
1.02622699738,0.960779800001
1.22251164913,0.960693400001
1.07335138321,0.960481000001
0.968640327454,0.960352300001
1.06299567223,0.960297400001
1.01417279243,0.960156100001
0.975546061993,0.959418100001
1.04308998585,0.959309200001
1.0692050457,0.959192200001
1.07399392128,0.958767400001
0.984492540359,0.958487500001
1.03901839256,0.958250800001
0.859364628792,0.958132900001
1.29877996445,0.958037500001
1.19177186489,0.957915100001
1.14449703693,0.957756700001
0.984007656574,0.957697300001
1.01547324657,0.957607300001
1.10662591457,0.957313000001
0.921247601509,0.957133900001
1.14280092716,0.956972800001
1.06549596786,0.956834200001
1.09551918507,0.956753200001
1.17260479927,0.956488600001
1.04093873501,0.956360800001
1.07358074188,0.956275300001
1.24462008476,0.956149300001
1.00528180599,0.955963000001
1.04915618896,0.955848700001
0.992790460587,0.955688500001
0.938576102257,0.955445500001
0.892333686352,0.955331200001
1.07307529449,0.955261000001
0.999399721622,0.955117900001
1.10003352165,0.954846100001
1.09572696686,0.954604900001
1.09514927864,0.954478000001
0.802825570107,0.954415900002
1.01173341274,0.954224200002
1.18268752098,0.954113500002
0.981498420238,0.953939800002
0.97173845768,0.953823700002
1.00644946098,0.953690500002
1.04359912872,0.953626600002
0.953745424747,0.953540200002
0.964023053646,0.953381800002
1.06168794632,0.953314300002
1.04714012146,0.953150500002
0.967277646065,0.952950700002
1.0841357708,0.952720300002
0.976689040661,0.952660000002
1.14101064205,0.952490800002
0.899488449097,0.952248700002
0.966384351254,0.952126300002
1.05013620853,0.952003000002
0.772341310978,0.951946300002
1.03085553646,0.951800500002
1.00980913639,0.951497200002
0.883970856667,0.951412600002
1.03270447254,0.951303700002
0.929084300995,0.951150700002
1.00515413284,0.951085000002
1.07941961288,0.950918500002
1.01984024048,0.950752000002
1.00686740875,0.950283100002
1.0261272192,0.950180500002
0.966758072376,0.950036500002
1.22294044495,0.949980700002
1.05180931091,0.949852000002
1.10893797874,0.949661200002
1.09627330303,0.949434400002
0.887668907642,0.949298500002
0.913639843464,0.949171600002
0.930362403393,0.949078900002
1.07291686535,0.948832300002
0.972608685493,0.948558700002
1.02588844299,0.948125800002
0.873507559299,0.948038500002
1.07237064838,0.947904400002
1.06479501724,0.947842300002
0.921234548092,0.947774800002
0.913237929344,0.947487700002
0.923873305321,0.947395000002
1.01522874832,0.947142100002
1.06923270226,0.946859500002
1.00502848625,0.946734400002
0.997508704662,0.946636300002
1.00437629223,0.946426600002
1.24576735497,0.946277200002
1.04810011387,0.946224100002
0.989734232426,0.946036000002
1.02392566204,0.945927100002
0.907395422459,0.945767800002
0.988316118717,0.945631900002
0.863030254841,0.945562600002
0.960170030594,0.945407800002
1.00328159332,0.945272800002
0.963107645512,0.945217900002
1.2304623127,0.945105400002
0.954225182533,0.944971300002
0.977256715298,0.944870500002
1.11864888668,0.944721100002
0.954893827438,0.944641900002
1.06974458694,0.944550100002
1.24699676037,0.944484400002
1.08069014549,0.944351200002
0.898597896099,0.944264800002
0.916038572788,0.944150500002
0.836621522903,0.944015500002
1.11732017994,0.943857100002
1.15347981453,0.943740100002
0.995845615864,0.943381900002
0.987840592861,0.943127200002
0.978278636932,0.943053400002
0.91469681263,0.942875200002
0.78908354044,0.942810400002
0.965653836727,0.942619600002
1.06959378719,0.942381100002
0.993463099003,0.942088600002
1.08001720905,0.942006700002
1.06155753136,0.941869900002
1.2703346014,0.941811400002
1.01953959465,0.941647600002
1.01297688484,0.941398300002
0.913473904133,0.941180500002
1.15747737885,0.941041900002
0.992759585381,0.940761100002
0.879489600658,0.940660300002
0.999641776085,0.940600000002
1.0593341589,0.940439800002
1.04036867619,0.940273300002
1.06990349293,0.940186000002
0.915962636471,0.940053700002
0.877946555614,0.939961900002
0.896963059902,0.939811600002
0.951505064964,0.939628900002
1.22720181942,0.939562300002
0.955349624157,0.939475000002
1.0099966526,0.939318400002
0.795005321503,0.939249100002
1.1533601284,0.939082600002
1.00595009327,0.938917900002
0.859048128128,0.938855800002
1.03390538692,0.938662300002
0.985017597675,0.938323900002
0.712340712547,0.938271700002
1.12195253372,0.937778500002
0.93705201149,0.937616500002
0.914987981319,0.937561600002
1.07344150543,0.937379800002
0.916678845882,0.937231300002
0.830674469471,0.936984700002
1.04228830338,0.936910900002
1.02790033817,0.936768700002
0.898504018784,0.936713800002
1.01257169247,0.936650800002
0.89578807354,0.936502300002
0.82459384203,0.936439300002
1.05396306515,0.936239500002
1.10120725632,0.936076600002
0.987681925297,0.935686000002
1.31248939037,0.935612200002
1.08377850056,0.935278300002
1.10057389736,0.935004700002
1.02602112293,0.934925500002
1.29851961136,0.934769800002
0.830172777176,0.934703200002
0.793156564236,0.934516000002
0.994059383869,0.934376500002
0.950897872448,0.934124500002
1.05180251598,0.933993100002
0.962435662746,0.933661900002
1.06012427807,0.933498100002
0.858798861504,0.933421600002
1.01205992699,0.933263200002
0.962195396423,0.933023800002
0.883375525475,0.932842900002
1.04552567005,0.932426200002
1.08072888851,0.932244400002
0.911085009575,0.931974400002
0.82387894392,0.931804300002
0.926440477371,0.931557700002
1.00661027431,0.931343500002
0.991851627827,0.931169800002
1.00840985775,0.930921400002
0.933655917645,0.930799000002
0.941909313202,0.930661300002
1.01351523399,0.930601000002
0.890365898609,0.930536200002
0.932437419891,0.930316600002
0.939367771149,0.930106000002
1.05510056019,0.929916100002
0.980215251446,0.929789200002
0.810122430325,0.929699200002
0.903455734253,0.929395000002
0.894470751286,0.929080900002
0.798785090446,0.928942300002
0.9721763134,0.928873000002
0.936534523964,0.928718200002
1.02643668652,0.928651600002
1.02569746971,0.928281700002
1.03012669086,0.928131400002
1.00901389122,0.927811900002
0.774910271168,0.927739000002
1.00039184093,0.927589600002
0.932637572289,0.927530200002
0.977650880814,0.927382600002
0.924350857735,0.927255700002
0.862797677517,0.927169300002
1.05524623394,0.926909200002
1.04286527634,0.926531200002
0.950969994068,0.926401600002
1.01204204559,0.926327800002
0.872417032719,0.926008300002
0.90189832449,0.925939000002
0.979838490486,0.925818400002
1.03997921944,0.925672600002
0.915951550007,0.925553800002
0.912354171276,0.925481800002
1.01783561707,0.925351300002
1.13709771633,0.925273900002
1.09927487373,0.925206400002
0.936098396778,0.925031800002
0.80882537365,0.924916600002
0.865097641945,0.924801400002
0.9389975667,0.924612400002
0.94934374094,0.924319900002
1.08567130566,0.924247900002
1.01211845875,0.923950000003
1.11123013496,0.923874400003
0.807844340801,0.923785300003
0.951944470406,0.923510800003
0.986076772213,0.923440600003
1.12793648243,0.923344300003
0.954363226891,0.923235400003
1.07808673382,0.923140900003
1.11114406586,0.922885300003
0.978704869747,0.922718800003
0.998685896397,0.922592800003
0.949901759624,0.922417300003
0.979102432728,0.922201300003
0.908677756786,0.922069900003
1.0534952879,0.921946600003
0.905939340591,0.921781900003
0.903823137283,0.921706300003
1.17710018158,0.921607300003
0.974346876144,0.921307600003
0.987882912159,0.921215800003
0.964478671551,0.921154600003
1.08069491386,0.920981800003
0.917054235935,0.920683000003
0.813562035561,0.920612800003
0.972564995289,0.920474200003
0.832794606686,0.920418400003
0.82312309742,0.920352700003
1.07407951355,0.920223100003
0.912207186222,0.920165500003
0.980737447739,0.920103400003
1.02732503414,0.919977400003
0.947299301624,0.919788400003
1.04993200302,0.919709200003
0.839972496033,0.919519300003
1.0258513689,0.919374400003
1.00274181366,0.919298800003
0.873596191406,0.919165600003
0.943349123001,0.918873100003
1.01674544811,0.918804700003
0.755987763405,0.918671500003
0.778788268566,0.918616600003
0.974394798279,0.918476200003
0.75199252367,0.918351100003
1.04790973663,0.918280000003
1.12277925014,0.918181000003
0.877702236176,0.917830000003
1.01738059521,0.917711200003
1.05470228195,0.917607700003
0.833573102951,0.917454700003
0.973227024078,0.917381800003
0.841310441494,0.917116300003
1.04416823387,0.916957000003
0.931995511055,0.916734700003
0.958413302898,0.916651000003
0.996098399162,0.916480900003
1.10441160202,0.916348600003
1.03052413464,0.916219900003
0.86601805687,0.916087600003
0.927478313446,0.916003000003
0.799584388733,0.915865300003
0.952010571957,0.915702400003
1.09248840809,0.915630400003
1.01721358299,0.915546700003
0.883506476879,0.915359500003
0.952829957008,0.914986000003
0.977706193924,0.914832100003
0.908162117004,0.914276800003
0.93178832531,0.914164300003
0.967102646828,0.914082400003
0.88818949461,0.913949200003
1.21189057827,0.913863700003
1.01199841499,0.913674700003
0.904889702797,0.913383100003
1.12678408623,0.913292200003
0.873967945576,0.913156300003
0.857548892498,0.913066300003
0.998551547527,0.912836800003
0.916987299919,0.912744100003
0.982913851738,0.912610000003
0.99871379137,0.912555100003
0.796194136143,0.912442600003
0.879840195179,0.911969200003
0.779839098454,0.911905300003
0.977520942688,0.911686600003
0.941333293915,0.911505700003
1.05390763283,0.911387800003
0.891559004784,0.911260000003
0.854180693626,0.911100700003
1.02773249149,0.911025100003
0.946816802025,0.910896400003
0.967916190624,0.910770400003
1.05639970303,0.910677700003
0.810448288918,0.910366300003
1.00556373596,0.910210600003
0.900678932667,0.909951400003
0.955746114254,0.909885700003
0.995995461941,0.909757000003
1.00529873371,0.909586000003
1.06848931313,0.909442000003
0.874248325825,0.909270100003
0.928436934948,0.909139600003
1.05726122856,0.909013600003
0.984112083912,0.908704900003
0.731163918972,0.908618500003
1.03260278702,0.908486200003
1.03985667229,0.908355700003
1.07563877106,0.908278300003
0.880423128605,0.908125300003
0.860678315163,0.907937200003
1.06319212914,0.907752700003
1.09284353256,0.907696000003
1.01084768772,0.907390000003
1.02702128887,0.907292800003
1.00151395798,0.907220800003
0.778884410858,0.907109200003
0.836318254471,0.906997600003
0.982930064201,0.906766300003
0.89192789793,0.906633100003
0.788510024548,0.906579100003
0.872012257576,0.906515200003
0.842553198338,0.906375700003
1.05903768539,0.905834800003
0.93564414978,0.905740300003
0.928505480289,0.905488300003
0.88098359108,0.905428000003
1.07548499107,0.905355100003
0.858557462692,0.905114800003
0.993550121784,0.904975300003
0.932035803795,0.904900600003
0.810177326202,0.904752100003
0.741309940815,0.904696300003
0.892065882683,0.904512700003
0.979651212692,0.904333600003
1.03299868107,0.904004200003
0.924150884151,0.903943900003
0.897765100002,0.903781900003
0.947994828224,0.903525400003
1.02377605438,0.903451600003
0.918011546135,0.903183400003
0.947555422783,0.903050200003
0.918819963932,0.902887300003
0.85066986084,0.902761300003
1.09895098209,0.902621800003
1.02002596855,0.902541700003
0.985451042652,0.902234800003
1.00631058216,0.901963900003
0.886249005795,0.901750600003
0.839138150215,0.901545400003
1.05393397808,0.901434700003
0.800539135933,0.901332100003
1.03294336796,0.901192600003
0.969020605087,0.900984700003
0.900372803211,0.900843400003
0.895654916763,0.900712000003
0.870580792427,0.900649900003
1.01478981972,0.900582400003
0.949138462543,0.900213400003
0.908832371235,0.900080200003
0.957347869873,0.900018100003
0.950565040112,0.899757100003
1.00463485718,0.899425900003
0.924915730953,0.899247700003
0.929801642895,0.898963300003
0.951820611954,0.898881400003
0.935482025146,0.898816600003
0.85375058651,0.898665400003
1.0634791851,0.898607800003
0.924720168114,0.898368400003
0.966430783272,0.898240600003
0.674664676189,0.898185700003
0.908901572227,0.898041700003
0.92233735323,0.897511600003
0.935406982899,0.897428800003
0.91294747591,0.897256900003
0.86848205328,0.897071500003
0.782861948013,0.896908600003
0.915735900402,0.896830300003
0.874425649643,0.896575600003
0.895039439201,0.896243500003
0.967817783356,0.896057200003
0.937310039997,0.895897900003
1.1208306551,0.895842100003
1.01301729679,0.895742200003
1.03269016743,0.895441600003
0.899866640568,0.895318300003
0.851845562458,0.895177900003
1.04066717625,0.894998800003
0.958943665028,0.894824200003
1.05698561668,0.894753100003
0.89906167984,0.894547900003
0.975254416466,0.894082600003
0.911070525646,0.893983600003
1.09229648113,0.893851300003
0.850258529186,0.893788300003
0.916103005409,0.893636200004
0.986647367477,0.893505700004
0.913076460361,0.893292400004
0.977137386799,0.893172700004
0.994474470615,0.892984600004
1.09024715424,0.892897300004
1.07583034039,0.892775800004
0.911902964115,0.892613800004
1.04359471798,0.892504900004
0.909110844135,0.892349200004
1.04853343964,0.892117900004
1.02841091156,0.892018900004
0.954692959785,0.891764200004
0.935052633286,0.891603100004
0.785868048668,0.891529300004
0.928338050842,0.891322300004
0.879100203514,0.891112600004
0.877018272877,0.890855200004
0.858104467392,0.890737300004
0.950383365154,0.890460100004
0.93989944458,0.890360200004
0.910288572311,0.890185600004
0.895132243633,0.890056900004
0.869047343731,0.889885000004
1.05948889256,0.889689700004
0.878936946392,0.889559200004
1.04609870911,0.889453900004
0.876000106335,0.889300900004
0.983358979225,0.889164100004
0.973253130913,0.889102000004
0.809203445911,0.889024600004
0.719284534454,0.888878800004
0.928269147873,0.888742900004
0.894313275814,0.888667300004
1.03021430969,0.888536800004
1.07696187496,0.888371200004
0.995533585548,0.888279400004
0.974057912827,0.888166000004
0.796622574329,0.888070600004
0.928262829781,0.887908600004
0.778781890869,0.887749300004
0.968758523464,0.887692600004
0.894013047218,0.887370400004
0.964494228363,0.887120200004
0.995411753654,0.886762000004
0.903747856617,0.886523500004
0.865223526955,0.886382200004
1.23013329506,0.886327300004
0.876455128193,0.886262500004
0.870653510094,0.886092400004
0.837948560715,0.885864700004
0.899183452129,0.885790000004
0.863845705986,0.885529900004
1.02283525467,0.885462400004
1.00885725021,0.885369700004
0.881508052349,0.885224800004
0.86042112112,0.885161800004
1.03724253178,0.885089800004
0.936726927757,0.885010600004
0.909927248955,0.884861200004
0.955439031124,0.884419300004
0.90508043766,0.884283400004
0.875388860703,0.884228500004
1.01756215096,0.884164600004
0.93484890461,0.884028700004
0.946190774441,0.883756900004
0.901742875576,0.883649800004
1.08469688892,0.883351000004
0.91870445013,0.883263700004
0.8944632411,0.883174600004
0.871493279934,0.882827200004
0.868228673935,0.882759700004
0.904336631298,0.882656200004
0.986393511295,0.882520300004
0.745588302612,0.882426700004
0.970874190331,0.882117100004
0.944222152233,0.881972200004
0.865781128407,0.881705800004
0.946064174175,0.881440300004
0.959132373333,0.881277400004
0.880403578281,0.881070400004
0.944313645363,0.880852600004
0.941896617413,0.880559200004
1.11749744415,0.880489900004
0.81749099493,0.880387300004
1.01265764236,0.880220800004
1.03054642677,0.880017400004
0.936432540417,0.879951700004
0.980033040047,0.879624100004
0.937409698963,0.879535000004
0.793282926083,0.879470200004
0.891040503979,0.879330700004
0.935075581074,0.879273100004
0.927920937538,0.879083200004
0.963618040085,0.878942800004
0.801771581173,0.878859100004
0.997632324696,0.878643100004
0.987033128738,0.878073400004
0.961794555187,0.877887100004
0.938152372837,0.877727800004
0.767119944096,0.877669300004
0.819847583771,0.877545100004
0.963655352592,0.877192300004
0.800491929054,0.877087000004
0.908066272736,0.876998800004
0.921890854836,0.876660400004
1.05615508556,0.876586600004
0.927808821201,0.876187900004
0.987749874592,0.875992600004
0.955898761749,0.875720800004
0.922627687454,0.875570500004
0.876367628574,0.875421100004
1.052344203,0.875335600004
0.921224594116,0.874992700004
0.998557388783,0.874823500004
1.01207542419,0.874702900004
0.825361311436,0.874522900004
0.974359512329,0.874147600004
0.922694861889,0.873886600004
0.747566223145,0.873835300004
0.804748833179,0.873646300004
1.05760586262,0.873538300004
0.836244344711,0.873421300004
1.02685344219,0.873313300004
1.01246583462,0.873229600004
0.889452934265,0.873165700004
0.94813477993,0.873004600004
0.979878485203,0.872412400004
1.06383395195,0.872212600004
0.988202035427,0.872045200004
0.913862228394,0.871975000004
0.993098676205,0.871649200004
1.06119298935,0.871506100004
1.02199041843,0.871452100004
1.07844126225,0.871387300004
0.831470668316,0.871231600004
1.04929590225,0.871039000004
0.937497258186,0.870931900004
1.07292306423,0.870798700004
0.96972411871,0.870734800004
0.898412644863,0.870438700004
1.0437772274,0.870270400004
1.03391444683,0.870173200004
1.0123039484,0.869998600004
1.01760292053,0.869841100004
1.08654415607,0.869619700004
0.944668829441,0.869194000004
0.890217602253,0.868951000004
0.996095538139,0.868836700004
1.08036613464,0.868771900004
1.03386008739,0.868632400004
0.709574520588,0.868555000004
0.923322677612,0.868402000004
0.882600426674,0.868261600004
1.02165961266,0.868204900004
0.780289590359,0.868141000004
1.0832477808,0.867969100004
1.03575289249,0.867874600004
0.887605786324,0.867718900004
0.950942337513,0.867545200004
0.827597975731,0.867419200004
1.10164093971,0.867345400004
0.956331968307,0.867169000004
0.859278798103,0.867000700004
0.954023003578,0.866926900004
0.994296967983,0.866581300004
0.929269015789,0.866448100004
0.999035716057,0.866363500004
0.967103540897,0.866188900004
0.970506072044,0.865855900004
1.18114483356,0.865793800004
0.919492423534,0.865682200004
0.85066640377,0.865622800004
0.991978049278,0.865564300004
0.885548830032,0.865421200004
0.859787583351,0.865237600004
0.914803266525,0.865046800004
0.993993163109,0.864870400004
1.0291159153,0.864579700004
0.953360974789,0.864082900004
0.942238628864,0.863883100004
1.00867390633,0.863486200004
1.03019630909,0.863272000005
0.962494432926,0.863157700005
0.956990301609,0.862917400005
0.933169662952,0.862569100005
0.916713058949,0.862242400005
1.03694427013,0.862161400005
0.963111162186,0.862006600005
0.88234859705,0.861833800005
0.991194486618,0.861479200005
1.00618243217,0.861400900005
0.850993990898,0.861286600005
0.88778179884,0.861183100005
0.850730419159,0.861055300005
0.884175360203,0.860779900005
0.878454506397,0.860559400005
1.02831482887,0.860486500005
1.03380393982,0.860390200005
0.976801872253,0.860271400005
1.02168095112,0.859879000005
1.05504727364,0.859682800005
0.954398572445,0.859557700005
0.889412641525,0.859180600005
1.12488889694,0.859048300005
0.881894171238,0.858984400005
1.0599476099,0.858879100005
1.04719495773,0.858664900005
0.92488270998,0.858409300005
0.758028924465,0.858349900005
0.987306118011,0.858213100005
0.83124512434,0.857974600005
0.8518653512,0.857831500005
1.06924366951,0.857656000005
0.81720751524,0.857518300005
0.965541481972,0.857355400005
0.917851567268,0.857161000005
0.949971199036,0.857071900005
0.911547005177,0.856630000005
0.989769220352,0.856452700005
0.850791931152,0.856352800005
0.895213186741,0.856211500005
0.869243264198,0.856063000005
1.03393912315,0.855829900005
0.858013510704,0.855721000005
0.925692021847,0.855474400005
1.0029989481,0.855154000005
1.00442361832,0.855096400005
1.06334578991,0.854956000005
0.830893695354,0.854886700005
0.972278118134,0.854767000005
0.988168954849,0.854542900005
0.967245399952,0.854329600005
1.06873095036,0.854248600005
0.908998072147,0.854110000005
1.0281920433,0.854044300005
1.01784873009,0.853921000005
0.926643431187,0.853760800005
0.939683377743,0.853441300005
0.964553296566,0.853315300005
1.03016078472,0.853217200005
0.953855454922,0.853091200005
1.02033090591,0.852942700005
1.02267038822,0.852741100005
0.979126036167,0.852657400005
0.97672355175,0.852399100005
0.952661156654,0.852297400005
0.87279266119,0.852198400005
0.938143730164,0.852130900005
1.05055034161,0.852042700005
1.14721465111,0.851946400005
0.999017477036,0.851882500005
0.952224910259,0.851743900005
0.988830029964,0.851678200005
0.953582346439,0.851539600005
1.01508748531,0.851298400005
0.849989116192,0.851172400005
0.904194414616,0.851071600005
0.994376838207,0.850720600005
1.15956890583,0.850658500005
0.928084135056,0.850537900005
0.925633311272,0.850374100005
0.956026911736,0.850142800005
0.964807987213,0.849900700005
0.970260202885,0.849687400005
0.944077014923,0.849512800005
0.925446748734,0.849400300005
1.05152380466,0.849270700005
0.82759898901,0.849216700005
1.01798284054,0.849153700005
0.821063935757,0.849054700005
0.957546532154,0.848989900005
0.907229542732,0.848923300005
1.00060081482,0.848664100005
0.932012856007,0.848540800005
1.01535773277,0.848415700005
0.954377830029,0.848215900005
0.926830172539,0.847774900005
0.914526164532,0.847593100005
0.955298960209,0.847456300005
0.946917891502,0.847366300005
0.723760902882,0.847263700005
0.932560324669,0.847162900005
1.06801605225,0.847052200005
0.901433944702,0.846814600005
0.974065303802,0.846559000005
0.912144899368,0.846224200005
0.997428417206,0.846055900005
0.944685101509,0.845913700005
0.970927298069,0.845829100005
0.861793279648,0.845718400005
1.16687178612,0.845618500005
0.978569984436,0.845415100005
0.909826159477,0.845134300005
0.893655061722,0.844994800005
0.984202504158,0.844815700005
1.00467813015,0.844675300005
0.970882117748,0.844620400005
0.969187021255,0.844556500005
1.07755768299,0.844469200005
0.877733707428,0.844363000005
1.10002958775,0.844291000005
0.87610411644,0.844128100005
0.975841104984,0.843991300005
1.04837703705,0.843850000005
0.995358586311,0.843382900005
0.941722989082,0.843307300005
1.01991796494,0.843189400005
1.0230897665,0.843011200005
0.996509492397,0.842746600005
1.06421530247,0.842653000005
0.919817686081,0.842554900005
1.2041079998,0.842477500005
1.04724025726,0.842417200005
0.982277810574,0.842207500005
0.899607360363,0.842032000005
1.07600867748,0.841897900005
0.963396668434,0.841730500005
1.1031267643,0.841642300005
0.966927647591,0.841569400005
0.966664373875,0.841430800005
0.923984110355,0.841362400005
1.01527440548,0.841274200005
0.918108820915,0.841090600005
0.97814399004,0.840989800005
1.01347243786,0.840839500005
0.935642004013,0.840568600005
1.08530163765,0.840412000005
1.01688969135,0.840284200005
0.840030729771,0.840190600005
