mean_loss,epsilon
0.435107976198,0.921974500003
0.428802937269,0.921358900003
0.416834294796,0.920098000003
0.429723143578,0.919027900003
0.421405345201,0.918589600003
0.453757584095,0.918486100003
0.393980652094,0.918182800003
0.373952955008,0.917848900003
0.37138018012,0.917402500003
0.359608978033,0.917030800003
0.359314590693,0.916588900003
0.343624264002,0.915819400003
0.349588632584,0.914454100003
0.356067329645,0.914198500003
0.341505885124,0.913587400003
0.342894792557,0.913114900003
0.335104554892,0.912505600003
0.339133471251,0.911885500003
0.331553816795,0.911665000003
0.335661053658,0.910430200003
0.332886368036,0.910024300003
0.314571797848,0.909230500003
0.292554110289,0.908619400003
0.302808880806,0.908212600003
0.283600360155,0.907601500003
0.286779105663,0.906962500003
0.278530329466,0.906536800003
0.286737173796,0.905437000003
0.280175447464,0.904822300003
0.270916938782,0.904101400003
0.273487180471,0.903592900003
0.285176247358,0.903007000003
0.26605001092,0.902121400003
0.283894568682,0.902019700003
0.276364326477,0.901406800003
0.254981189966,0.901146700003
0.273409664631,0.900551800003
0.300165355206,0.900009100003
0.280245482922,0.899736400003
0.285130023956,0.899498800003
0.289464116096,0.899062300003
0.291593670845,0.898885000003
0.303672343493,0.898453000003
0.300913780928,0.897741100003
0.291552454233,0.897564700003
0.278125315905,0.896930200003
0.270384967327,0.896301100003
0.270934313536,0.895416400003
0.253276467323,0.895209400003
0.26386615634,0.894899800003
0.289500355721,0.894520900003
0.26226952672,0.893764000003
0.252596586943,0.893652400004
0.27076792717,0.893047600004
0.276623636484,0.892876600004
0.274709999561,0.892642600004
0.270653635263,0.892081900004
0.281898140907,0.891910000004
0.324335277081,0.891328600004
0.324324309826,0.890767000004
0.315755486488,0.890254900004
0.305732548237,0.889859800004
0.309564262629,0.889057900004
0.327778995037,0.888792400004
0.304900318384,0.888288400004
0.293365001678,0.887669200004
0.277260810137,0.887494600004
0.299032986164,0.887242600004
0.299052625895,0.886823200004
0.292009323835,0.886195900004
0.305809140205,0.885750400004
0.312691479921,0.885385900004
0.305810749531,0.885068200004
0.313822567463,0.884967400004
0.289838582277,0.884486800004
0.318179816008,0.883882000004
0.310952544212,0.883261900004
0.304165780544,0.882731800004
0.341380268335,0.882378100004
0.334324985743,0.882152200004
0.32857015729,0.881626600004
0.314493715763,0.880941700004
0.325597077608,0.880570000004
0.336239337921,0.879885100004
0.313293874264,0.879047200004
0.35180965066,0.878522500004
0.340860754251,0.878017600004
0.316317945719,0.877492000004
0.31459569931,0.876740500004
0.348248153925,0.876503800004
0.307886302471,0.876203200004
0.315272718668,0.875768500004
0.33160880208,0.875417500004
0.316177278757,0.874307800004
0.32531774044,0.873405100004
0.37135052681,0.872945200004
0.355482846498,0.872427700004
0.377728521824,0.871905700004
0.349499344826,0.871280200004
0.345561802387,0.870707800004
0.358504503965,0.870394600004
0.335442841053,0.870040900004
0.349150925875,0.869440600004
0.349629282951,0.868880800004
0.337296724319,0.868547800004
0.331872940063,0.868059100004
0.390264153481,0.867905200004
0.334831774235,0.867273400004
0.323471546173,0.867024100004
0.34477096796,0.866377900004
0.324355691671,0.865897300004
0.337264806032,0.865629100004
0.358851253986,0.865409500004
0.341531425714,0.865299700004
0.331423401833,0.864950500004
0.337562739849,0.864581500004
0.356979221106,0.864045100004
0.36210912466,0.863758900004
0.373922199011,0.863445700004
0.319058507681,0.863207200005
0.33684527874,0.862535800005
0.365944057703,0.862036300005
0.379557520151,0.861760000005
0.363370269537,0.861009400005
0.347377568483,0.860434300005
0.360346794128,0.859600900005
0.339394420385,0.859194100005
0.35458701849,0.858893500005
0.373498678207,0.858514600005
0.341838628054,0.858051100005
0.348561257124,0.857442700005
0.351653367281,0.857185300005
0.339071631432,0.856819900005
0.348525047302,0.856369900005
0.312634676695,0.856198900005
0.325156778097,0.855683200005
0.35970979929,0.855267400005
0.358124732971,0.855086500005
0.362903535366,0.854773300005
0.281671881676,0.854597800005
0.363627046347,0.854032600005
0.332786202431,0.853573600005
0.346219271421,0.852436900005
0.320595055819,0.851845600005
0.352044790983,0.851619700005
0.319490820169,0.850807900005
0.322819411755,0.850323700005
0.324822306633,0.850026700005
0.355560362339,0.849620800005
0.297606498003,0.849340900005
0.352485239506,0.849034000005
0.327329486609,0.848687500005
0.340820223093,0.848334700005
0.322838753462,0.847410400005
0.322478801012,0.847212400005
0.308765739202,0.846738100005
0.356509804726,0.846441100005
0.330333948135,0.846273700005
0.375926464796,0.845892100005
0.34339350462,0.845276500005
0.336383014917,0.844635700005
0.325378060341,0.844344100005
0.321388930082,0.843627700005
0.332179129124,0.843182200005
0.319915294647,0.842276800005
0.282614439726,0.842109400005
0.295126408339,0.841572100005
0.306641131639,0.840930400005
0.323312669992,0.840487600005
0.317080646753,0.839571400005
0.342016905546,0.839060200005
0.314709991217,0.838647100005
0.308839946985,0.838253800005
0.33825096488,0.838087300005
0.284346729517,0.837910900005
0.354065775871,0.837279100005
0.347164034843,0.836579800005
0.348230540752,0.836132500005
0.338444977999,0.835792300005
0.355260044336,0.835589800005
0.338205546141,0.835249600005
0.367306530476,0.834816700005
0.317205667496,0.834650200005
0.334979832172,0.834220900005
0.302903294563,0.834004900005
0.345549732447,0.833357800005
0.325044065714,0.832843900006
0.347557842731,0.832293100006
0.338959008455,0.831913300006
0.342575997114,0.831325600006
0.333278566599,0.830773000006
0.313696712255,0.830393200006
0.343717604876,0.830120500006
0.307016015053,0.829819900006
0.276191532612,0.829494100006
0.304574370384,0.828964900006
0.319576472044,0.828843400006
0.319832503796,0.828470800006
0.362716913223,0.827763400006
0.358476281166,0.827299000006
0.341043442488,0.826959700006
0.348386675119,0.826579900006
0.323699235916,0.825961600006
0.359438419342,0.825499000006
0.322172939777,0.825034600006
0.359385937452,0.824728600006
0.334335356951,0.824218300006
0.353412330151,0.823708000006
0.315924435854,0.823104100006
0.341170608997,0.822167200006
0.298029780388,0.822029500006
0.339020997286,0.821557900006
0.321078389883,0.821266300006
0.31236487627,0.820627300006
0.321127951145,0.820332100006
0.316158264875,0.820119700006
0.360022425652,0.819873100006
0.319987982512,0.819639100006
0.397165477276,0.819043300006
0.355950027704,0.818662600006
0.376193165779,0.818450200006
0.367466062307,0.817786000006
0.377263367176,0.817690600006
0.372371375561,0.817337800006
0.360940128565,0.817210000006
0.437446147203,0.816981400006
0.414498001337,0.816734800006
0.367445617914,0.816347800006
0.334928542376,0.816067900006
0.359921962023,0.815622400006
0.368195205927,0.815143600006
0.397174924612,0.814923100006
0.403297334909,0.814583800006
0.399212688208,0.814212100006
0.379648774862,0.813357100006
0.367970049381,0.812595700006
0.349497020245,0.811859500006
0.368463248014,0.811100800006
0.351247787476,0.810694900006
0.387688398361,0.809876800006
0.457003653049,0.809699500006
0.352718681097,0.809173900006
0.389707893133,0.808516000006
0.330817073584,0.808188400006
0.389959037304,0.807794200006
0.360592484474,0.807157900006
0.399751543999,0.806990500006
0.344106644392,0.806646700006
0.37315556407,0.805975300006
0.345194458961,0.804959200006
0.364187598228,0.804171700006
0.336014300585,0.803738800006
0.371807426214,0.803253700006
0.343684583902,0.802462600007
0.38671413064,0.801711100007
0.370838195086,0.801174700007
0.341485738754,0.800875900007
0.419645816088,0.800393500007
0.401254296303,0.799954300007
0.337719023228,0.799680700007
0.395408838987,0.799480000007
0.363692343235,0.799273000007
0.397136718035,0.798813100007
0.375732332468,0.798109300007
0.357747495174,0.797544100007
0.457683622837,0.796962700007
0.390009641647,0.796603600007
0.418709725142,0.796396600007
0.34792432189,0.795977200007
0.359594881535,0.795769300007
0.407252669334,0.795464200007
0.334819346666,0.795216700007
0.358398139477,0.794791000007
0.376986086369,0.794361700007
0.374439805746,0.793659700007
0.332156062126,0.793461700007
0.376570284367,0.792684100007
0.345489650965,0.792312400007
0.387446939945,0.791459200007
0.397277146578,0.790866100007
0.445674091578,0.790571800007
0.367018073797,0.790062400007
0.363858819008,0.789421600007
0.345923781395,0.788716000007
0.412714958191,0.788556700007
0.37547147274,0.788089600007
0.414020061493,0.787736800007
0.36842918396,0.787303900007
0.387557089329,0.786881800007
0.386143475771,0.786531700007
0.366602122784,0.785781100007
0.4085739851,0.785289700007
0.363982856274,0.784546300007
0.441300660372,0.784299700007
0.34297990799,0.784012600007
0.410079956055,0.783721900007
0.360156655312,0.783090100007
0.404099822044,0.782830000007
0.386823177338,0.782596000007
0.375703811646,0.782030800007
0.396409332752,0.781723900007
0.346894323826,0.781526800007
0.422227054834,0.781176700007
0.402417391539,0.780794200007
0.381128460169,0.780083200007
0.386646777391,0.779446900007
0.364782363176,0.779239900007
0.383773058653,0.778888900007
0.38305452466,0.778557700007
0.392671465874,0.778045600007
0.399984687567,0.777354400007
0.373854696751,0.776732500007
0.357126802206,0.776151100007
0.38575348258,0.774640900007
0.347101956606,0.774171100007
0.376856654882,0.773376400007
0.376408040524,0.773230600007
0.382182955742,0.772869700007
0.392626613379,0.771892300008
0.360778778791,0.771354100008
0.3963278234,0.770958100008
0.459618419409,0.770584600008
0.39037168026,0.770129200008
0.382764399052,0.769661200008
0.417967796326,0.769224700008
0.340111970901,0.769012300008
0.354530572891,0.768566800008
0.395241230726,0.768017800008
0.365363776684,0.767393200008
0.430750787258,0.767017000008
0.342823982239,0.766747900008
0.323866635561,0.766607500008
0.413800150156,0.766268200008
0.32377743721,0.765967600008
0.308997005224,0.765839800008
0.36366802454,0.764974900008
0.377191454172,0.764681500008
0.400366872549,0.763756300008
0.412971436977,0.763488100008
0.440916001797,0.763041700008
0.425527572632,0.762238000008
0.379193723202,0.761829400008
0.457249283791,0.761292100008
0.420658171177,0.761032900008
0.385969430208,0.760506400008
0.410771012306,0.760105900008
0.485919803381,0.759753100008
0.402109831572,0.759253600008
0.417309492826,0.758485000008
0.359464079142,0.758136700008
0.408056586981,0.757408600008
0.408113092184,0.757195300008
0.37888148427,0.756882100008
0.391896665096,0.756235000008
0.367792457342,0.755490700008
0.36898073554,0.755276500008
0.38604581356,0.754684300008
0.387956470251,0.754279300008
0.395044118166,0.753967000008
0.359672784805,0.753614200008
0.360613971949,0.753190300008
0.394496142864,0.752903200008
0.407370835543,0.752776300008
0.402485489845,0.752302000008
0.415185779333,0.751674700008
0.399712860584,0.750846700008
0.406453609467,0.750286000008
0.387560009956,0.749633500008
0.379193603992,0.748324900008
0.43021941185,0.747884800008
0.332668274641,0.747590500008
0.467766940594,0.746651800008
0.469689577818,0.746109100008
0.434977918863,0.745795900008
0.439065337181,0.745349500008
0.461416512728,0.744872500008
0.425612181425,0.744400000008
0.464009702206,0.744085900008
0.438346892595,0.743186800008
0.419167369604,0.742727800008
0.445112347603,0.742301200008
0.486801862717,0.742028500008
0.470790147781,0.741736900009
0.418449044228,0.741545200009
0.435562282801,0.740864800009
0.431640833616,0.740467000009
0.484235703945,0.740317600009
0.426633238792,0.739866700009
0.481947332621,0.739668700009
0.408884257078,0.738732700009
0.468169212341,0.737919100009
0.399600297213,0.737659000009
0.422305524349,0.737478100009
0.367554098368,0.737299000009
0.430118441582,0.737140600009
0.401496291161,0.736874200009
0.346206218004,0.736561000009
0.453143805265,0.736207300009
0.359236270189,0.735991300009
0.484543710947,0.735640300009
0.407827913761,0.735371200009
0.395306974649,0.735025600009
0.427184820175,0.734541400009
0.418389081955,0.734043700009
0.397751450539,0.733770100009
0.410969913006,0.733569400009
0.472937494516,0.733113100009
0.398694127798,0.732499300009
0.371013522148,0.732241900009
0.409240394831,0.731674900009
0.375147104263,0.731471500009
0.409324347973,0.731086300009
0.430194407701,0.730685800009
0.400532186031,0.730487800009
0.398504853249,0.730170100009
0.425490885973,0.729411400009
0.442011862993,0.729097300009
0.45575517416,0.728435800009
0.454755634069,0.728073100009
0.387481600046,0.727639300009
0.457748711109,0.727137100009
0.446047723293,0.726742900009
0.464809447527,0.726499900009
0.386252790689,0.725821300009
0.463027864695,0.725654800009
0.416996598244,0.725442400009
0.427109658718,0.724865500009
0.487770140171,0.724616200009
0.451198190451,0.724515400009
0.539518177509,0.724335400009
0.509568154812,0.723988900009
0.40396553278,0.723621700009
0.473529934883,0.723295900009
0.455818116665,0.723035800009
0.432899594307,0.722695600009
0.424293577671,0.722256400009
0.435827463865,0.721717300009
0.421691477299,0.721044100009
0.401020169258,0.720600400009
0.467667043209,0.720297100009
0.497028768063,0.720005500009
0.376782149076,0.719851600009
0.444759994745,0.719504200009
0.485890090466,0.719187400009
0.397077828646,0.718746400009
0.495655864477,0.718442200009
0.399960100651,0.718193800009
0.432075321674,0.717616900009
0.444443911314,0.717356800009
0.453248560429,0.716332600009
0.439419746399,0.716054500009
0.442319780588,0.715794400009
0.452084630728,0.715103200009
0.39296746254,0.714619900009
0.444998264313,0.713829700009
0.462606936693,0.713244700009
0.433584243059,0.712610200009
0.456533432007,0.712177300009
0.437301039696,0.711625600009
0.431805729866,0.71129350001
0.447263598442,0.71090560001
0.47714817524,0.71048890001
0.454237908125,0.70993360001
0.375255644321,0.70974010001
0.488239377737,0.70928020001
0.428000032902,0.70871860001
0.49067491293,0.70827580001
0.46240901947,0.70728040001
0.471329540014,0.70704730001
0.465640842915,0.70685380001
0.453521460295,0.70620490001
0.452318489552,0.70589080001
0.417683929205,0.70554700001
0.438692212105,0.70510060001
0.432317554951,0.70493410001
0.454586297274,0.70473160001
0.392658263445,0.70445080001
0.371800929308,0.70395850001
0.466131597757,0.70308550001
0.466456383467,0.70259950001
0.439839631319,0.70191820001
0.460217148066,0.70165270001
0.437044918537,0.70137010001
0.475313484669,0.70117210001
0.477085739374,0.70069600001
0.461591273546,0.70049440001
0.517440974712,0.70015690001
0.464049071074,0.69972220001
0.483140915632,0.69938920001
0.432435363531,0.69896260001
0.453025817871,0.69844150001
0.416830211878,0.69814090001
0.481752723455,0.69789700001
0.4091771245,0.69741820001
0.391256302595,0.69693310001
0.422671675682,0.69638500001
0.489112108946,0.69607180001
0.479657828808,0.69579010001
0.422109335661,0.69513400001
0.459972321987,0.69287140001
0.485991209745,0.69261580001
0.472474634647,0.69217030001
0.537707269192,0.69183370001
0.481874495745,0.69101020001
0.463206171989,0.69047020001
0.492783755064,0.68975740001
0.453111350536,0.68925430001
0.401289075613,0.68908330001
0.487319141626,0.68852980001
0.527879595757,0.68811130001
0.378180652857,0.68788540001
0.448570072651,0.68729320001
0.495812505484,0.68691970001
0.472249209881,0.68646430001
0.461545348167,0.68620420001
0.492714047432,0.68556610001
0.532268464565,0.68523850001
0.447175294161,0.68460670001
0.48052740097,0.68396140001
0.479964643717,0.680502700011
0.500953137875,0.680130100011
0.51583391428,0.679831300011
0.462909758091,0.679438000011
0.482808768749,0.678686500011
0.421565145254,0.678347200011
0.446441531181,0.677989000011
0.44586238265,0.677722600011
0.519423902035,0.677346400011
0.457505613565,0.676568800011
0.52713984251,0.676295200011
0.463325411081,0.675738100011
0.504614830017,0.675218800011
0.542576670647,0.674697700011
0.480608135462,0.674349400011
0.470862269402,0.673898500011
0.463950246572,0.673382800011
0.636117517948,0.673213600011
0.561738491058,0.672752800011
0.450961381197,0.672120100011
0.443563520908,0.671913100011
0.426941603422,0.671483800011
0.537675857544,0.671237200011
0.511508822441,0.670971700011
0.429036319256,0.670688200011
0.475504010916,0.670586500011
0.495016425848,0.669641500011
0.53106456995,0.669465100011
0.498073250055,0.669180700011
0.477772533894,0.668752300011
0.46318307519,0.667748800011
0.473052799702,0.667538200011
0.510343372822,0.667141300011
0.504378914833,0.666822700011
0.471229195595,0.666264700011
0.57207006216,0.666028000011
0.504081726074,0.665602300011
0.52039462328,0.665259400011
0.553475379944,0.665057800011
0.543266952038,0.664604200011
0.50891149044,0.664436800011
0.577477037907,0.664129900011
0.510048449039,0.663475600011
0.507531225681,0.663113800011
0.467621922493,0.662880700011
0.519488215446,0.662542300011
0.492429375648,0.661571200011
0.379408597946,0.661467700011
0.506513834,0.660663100011
0.419278264046,0.660442600011
0.483817636967,0.659397700011
0.542146205902,0.659210500011
0.46227401495,0.658631800011
0.447157144547,0.658311400011
0.50300359726,0.657715600011
0.544541060925,0.656430400011
0.518530189991,0.655858000011
0.476632595062,0.655300000011
0.485625863075,0.654700600011
0.497398018837,0.653066200011
0.478590786457,0.652879900011
0.54810988903,0.652451500011
0.547776043415,0.652297600011
0.490431576967,0.652104100011
0.502136170864,0.651754900011
0.52309936285,0.651435400011
0.535550296307,0.650966500011
0.447937816381,0.650590300012
0.513949394226,0.650297800012
0.504198729992,0.649819900012
0.506465852261,0.649392400012
0.451255708933,0.649047700012
0.554253995419,0.648738100012
0.509612679482,0.648427600012
0.538396894932,0.647944300012
0.536334097385,0.647579800012
0.498606532812,0.646998400012
0.545316100121,0.646633900012
0.548875927925,0.646032700012
0.462854087353,0.645626800012
0.519184589386,0.645181300012
0.476627886295,0.644685400012
0.513479709625,0.644371300012
0.52941429615,0.644010400012
0.550615489483,0.643756600012
0.505263209343,0.643455100012
0.580299973488,0.642919600012
0.543019294739,0.642646000012
0.613609373569,0.642478600012
0.458877384663,0.641767600012
0.515609920025,0.641319400012
0.487460255623,0.640851400012
0.502987742424,0.640458100012
0.464959055185,0.640291600012
0.509862065315,0.640031500012
0.503973841667,0.639598600012
0.462068945169,0.639033400012
0.515174865723,0.638885800012
0.548715472221,0.638620300012
0.471752107143,0.638164000012
0.610872030258,0.638010100012
0.515598356724,0.637464700012
0.522330284119,0.637071400012
0.545063495636,0.636625900012
0.51525837183,0.636391900012
0.51445800066,0.635893300012
0.565958559513,0.635438800012
0.527434885502,0.635220100012
0.552950382233,0.634987000012
0.520831108093,0.634355200012
0.486434936523,0.634043800012
0.503690898418,0.633475000012
0.51443874836,0.633238300012
0.524087548256,0.632925100012
0.476495742798,0.632434600012
0.457418382168,0.632219500012
0.485284984112,0.631809100012
0.514943778515,0.631441000012
0.494221031666,0.631226800012
0.630032300949,0.630930700012
0.49290266633,0.630407800012
0.425550550222,0.630154900012
0.456198066473,0.630002800012
0.507838785648,0.629543800012
0.493126690388,0.629147800012
0.520770967007,0.628821100012
0.529380917549,0.628222600012
0.55608099699,0.627802300012
0.516383469105,0.627193000012
0.525228619576,0.626703400012
0.534521818161,0.625794400012
0.492503762245,0.625152700012
0.490662872791,0.624865600012
0.544692158699,0.624592900012
0.555154025555,0.624096100012
0.519430458546,0.622238500012
0.5082077384,0.621539200012
0.520413994789,0.621241300012
0.508034467697,0.620731000012
0.49700564146,0.620338600012
0.517988324165,0.618912100013
0.525119900703,0.618398200013
0.576106488705,0.618058900013
0.515635788441,0.617767300013
0.537611663342,0.617149000013
0.522775888443,0.616649500013
0.639699757099,0.616340800013
0.540035784245,0.615976300013
0.59559315443,0.615670300013
0.556005120277,0.615506500013
0.51061552763,0.614926900013
0.524727106094,0.614565100013
0.564595997334,0.614160100013
0.48453438282,0.613829800013
0.531283259392,0.613024300013
0.556173086166,0.612393400013
0.521016478539,0.611788600013
0.559520661831,0.611452000013
0.580581843853,0.611271100013
0.556636035442,0.610719400013
0.513685107231,0.610260400013
0.566906750202,0.610061500013
0.539870142937,0.609748300013
0.590600907803,0.609142600013
0.512372791767,0.608671000013
0.494981020689,0.607998700013
0.508249342442,0.607402900013
0.533382058144,0.606880900013
0.539204478264,0.606546100013
0.545661866665,0.606193300013
0.521087825298,0.605746900013
0.487269312143,0.605278900013
0.495732426643,0.604885600013
0.542433559895,0.604675900013
0.488913953304,0.604270000013
0.575606167316,0.604090000013
0.49069327116,0.603559000013
0.497312456369,0.603137800013
0.516225457191,0.602439400013
0.500293672085,0.601781500013
0.472429335117,0.601561000013
0.514039754868,0.600913000013
0.58053612709,0.600753700013
0.43918171525,0.600587200013
0.575765073299,0.600154300013
0.596868336201,0.599974300013
0.600984692574,0.599735800013
0.528918266296,0.599396500013
0.58074337244,0.599014900013
0.531458437443,0.598276900013
0.527901530266,0.597683800013
0.576966643333,0.597351700013
0.641193330288,0.596998900013
0.565734267235,0.596736100013
0.592723011971,0.596008900013
0.550779759884,0.595782100013
0.533552289009,0.595080100013
0.474184125662,0.594844300013
0.590221226215,0.594043300013
0.582690000534,0.593689600013
0.570096492767,0.592766200013
0.521442234516,0.592418800013
0.500564813614,0.592158700013
0.554584383965,0.591732100013
0.523995220661,0.591569200013
0.485158652067,0.591309100013
0.551025748253,0.590895100013
0.630708456039,0.590768200013
0.585871338844,0.590178700013
0.641794919968,0.589735000014
0.574336767197,0.589488400014
0.536042392254,0.589072600014
0.599000990391,0.588943000014
0.537185668945,0.588567700014
0.623522520065,0.588475900014
0.566400527954,0.587751400014
0.534502387047,0.587442700014
0.565054535866,0.587341900014
0.555321455002,0.587028700014
0.561817169189,0.586513000014
0.631648778915,0.586218700014
0.614264070988,0.585781300014
0.487723618746,0.585680500014
0.47030505538,0.585334900014
0.542897224426,0.584662600014
0.590818703175,0.584087500014
0.556799411774,0.583540300014
0.557716846466,0.583146100014
0.606046259403,0.582437800014
0.569072604179,0.582137200014
0.522221088409,0.581758300014
0.552871465683,0.581104000014
0.581435143948,0.580951000014
0.591325640678,0.580688200014
0.562961339951,0.580070800014
0.525938034058,0.579624400014
0.50658428669,0.579160000014
0.541316509247,0.578593900014
0.50842911005,0.578012500014
0.525407731533,0.577450000014
0.62859505415,0.576875800014
0.515661418438,0.576579700014
0.514951407909,0.576333100014
0.570936918259,0.576046000014
0.5102186203,0.575833600014
0.581486225128,0.575125300014
0.544866919518,0.574589800014
0.573821246624,0.574263100014
0.544832110405,0.574109200014
0.525549769402,0.573942700014
0.613039314747,0.573415300014
0.657409131527,0.573176800014
0.601165235043,0.573009400014
0.550443589687,0.572614300014
0.568646430969,0.571996000014
0.613905310631,0.571687300014
0.602745056152,0.571259800014
0.548560857773,0.570583900014
0.654642820358,0.570166300014
0.519897758961,0.569768500014
0.57383108139,0.568664200014
0.535188376904,0.568049500014
0.618635118008,0.567760600014
0.606610536575,0.567340300014
0.661439716816,0.566958700014
0.637651801109,0.566355700014
0.549492120743,0.566035300014
0.6251065135,0.565602400014
0.536653161049,0.565075000014
0.583186864853,0.564668200014
0.577676951885,0.564328900014
0.528340101242,0.563905900014
0.639716088772,0.563765500014
0.694985985756,0.563239900014
0.554218232632,0.562793500014
0.526650190353,0.562613500014
0.586382985115,0.562176100014
0.569360971451,0.561775600014
0.579387903214,0.561223000014
0.585992217064,0.561056500014
0.59369122982,0.560782900014
0.584326684475,0.560545300014
0.558059096336,0.560200600014
0.602237462997,0.559928800014
0.547721683979,0.559422100015
0.583317875862,0.558784900015
0.592097401619,0.558370000015
0.600337088108,0.557973100015
0.599502623081,0.557142400015
0.595953762531,0.556643800015
0.627053260803,0.555722200015
0.605073094368,0.555466600015
0.551858901978,0.555035500015
0.631385862827,0.554647600015
0.60198289156,0.554188600015
0.54212218523,0.553780900015
0.594748258591,0.553368700015
0.550096035004,0.553108600015
0.669067263603,0.552781000015
0.58917504549,0.552359800015
0.571925699711,0.552034000015
0.534435987473,0.551449000015
0.588389873505,0.551229400015
0.619897484779,0.550796500015
0.578271210194,0.550137700015
0.600605845451,0.549157600015
0.57809907198,0.548281000015
0.674530804157,0.547887700015
0.634432911873,0.547773400015
0.635602474213,0.547368400015
0.66231071949,0.547014700015
0.609125256538,0.546477400015
0.556732952595,0.546076900015
0.602625072002,0.545520700015
0.568261742592,0.545177800015
0.613593399525,0.544210300015
0.630904316902,0.543995200015
0.590175926685,0.543492100015
0.525186657906,0.543209500015
0.614033699036,0.542654200015
0.522966384888,0.542341000015
0.61319231987,0.541821700015
0.536954760551,0.540848800015
0.591292321682,0.540662500015
0.592659533024,0.540123400015
0.61889898777,0.539507800015
0.607583343983,0.539200000015
0.519403100014,0.538966900015
0.515705108643,0.538361200015
0.627784192562,0.537929200015
0.620891034603,0.537549400015
0.566730678082,0.537293800015
