mean_loss,epsilon
0.472091853619,0.950259700002
0.419296652079,0.950129200002
0.527157366276,0.950076100002
0.507042884827,0.949843900002
0.552919685841,0.949775500002
0.543840229511,0.949636000002
0.417541623116,0.949509100002
0.691670954227,0.949462300002
0.464967191219,0.949390300002
0.521958053112,0.949274200002
0.459965258837,0.949191400002
0.453608393669,0.948803500002
0.493409276009,0.948511000002
0.402407735586,0.948427300002
0.424434095621,0.948202300002
0.304435908794,0.948151900002
0.400192707777,0.948105100002
0.448175191879,0.947782000002
0.511420547962,0.947501200002
0.424149245024,0.947458000002
0.322329938412,0.947368900002
0.364626824856,0.947273500002
0.60480338335,0.947225800002
0.400994151831,0.947094400002
0.505676627159,0.946845100002
0.577874362469,0.946759600002
0.516456544399,0.946619200002
0.485051482916,0.946297900002
0.455293059349,0.946177300002
0.392902255058,0.946018900002
0.454618930817,0.945525700002
0.471799880266,0.945423100002
0.462302148342,0.945108100002
0.495112121105,0.944636500002
0.445790410042,0.944546500002
0.388977825642,0.944485300002
0.527206897736,0.944394400002
0.449085175991,0.944295400002
0.463511675596,0.944000200002
0.416451394558,0.943769800002
0.498428434134,0.943724800002
0.510616600513,0.943639300002
0.35913926363,0.943492600002
0.450431466103,0.943362100002
0.408192545176,0.943001200002
0.416992247105,0.942939100002
0.543223321438,0.942897700002
0.492281109095,0.942679000002
0.383044660091,0.942495400002
0.475803941488,0.942452200002
0.388002634048,0.942328000002
0.494934558868,0.942209200002
0.425850838423,0.942163300002
0.46135610342,0.942014800002
0.387233912945,0.941920300002
0.434342086315,0.941750200002
0.495661854744,0.941655700002
0.48021042347,0.941431600002
0.508037805557,0.941385700002
0.486346572638,0.941194000002
0.435009539127,0.941141800002
0.52616250515,0.940960900002
0.411747217178,0.940714300002
0.547902107239,0.940510900002
0.299675554037,0.940465900002
0.356288164854,0.940305700002
0.534333586693,0.940177900002
0.57161295414,0.940131100002
0.351726472378,0.940007800002
0.395989447832,0.939802600002
0.519015550613,0.939721600002
0.446985691786,0.939546100002
0.413286119699,0.939195100002
0.508026480675,0.939088900002
0.359620153904,0.938781100002
0.408443063498,0.938524600002
0.222874522209,0.938479600002
0.492441475391,0.938296900002
0.581746459007,0.938224900002
0.362847059965,0.938116900002
0.45315015316,0.938046700002
0.535628557205,0.937940500002
0.47978490591,0.937833400002
0.42414817214,0.937782100002
0.383927881718,0.937544500002
0.471691548824,0.937325800002
0.465419828892,0.936950500002
0.444466769695,0.936739900002
0.456379145384,0.936646300002
0.536334753036,0.936536500002
0.477709084749,0.936266500002
0.423222690821,0.936058600002
0.475869804621,0.935886700002
0.591390430927,0.935752600002
0.521222233772,0.935706700002
0.516717970371,0.935619400002
0.424882650375,0.935451100002
0.578990876675,0.935404300002
0.336775630713,0.935353000002
0.552867352962,0.935083000002
0.578810453415,0.935036200002
0.474098205566,0.934914700002
0.416944533587,0.934730200002
0.48385772109,0.934584400002
0.438457936049,0.933834700002
0.466741383076,0.933579100002
0.476704835892,0.933439600002
0.45885938406,0.933202900002
0.348085641861,0.933103000002
0.389409482479,0.932962600002
0.479562729597,0.932804200002
0.48083281517,0.932665600002
0.718562543392,0.932620600002
0.430601537228,0.932409100002
0.698404490948,0.932357800002
0.381945490837,0.932275000002
0.465003162622,0.932188600002
0.500969111919,0.932094100002
0.405383825302,0.932006800002
0.575085163116,0.931922200002
0.457936674356,0.931654000002
0.485535740852,0.931510900002
0.394413888454,0.931322800002
0.414370626211,0.931239100002
0.420148193836,0.930895300002
0.461009085178,0.930781000002
0.486825525761,0.930688300002
0.429571092129,0.930254500002
0.411711871624,0.930161800002
0.471927791834,0.929963800002
0.429338723421,0.929884600002
0.418812900782,0.929769400002
0.331407010555,0.929712700002
0.472314745188,0.929464300002
0.473315954208,0.928988200002
0.501541495323,0.928763200002
0.538735628128,0.928714600002
0.48978510499,0.928399600002
0.602739989758,0.928270000002
0.469197005033,0.927883900002
0.507180809975,0.927739000002
0.529319703579,0.927488800002
0.569199204445,0.927361000002
0.396861702204,0.927277300002
0.436546891928,0.927028000002
0.507861673832,0.926803900002
0.523559033871,0.926607700002
0.43658721447,0.926417800002
0.525984466076,0.926340400002
0.41459017992,0.926064100002
0.462828814983,0.925413400002
0.586328744888,0.925298200002
0.407343745232,0.925061500002
0.545676767826,0.924924700002
0.457706362009,0.924880600002
0.54939109087,0.924627700002
0.461451560259,0.924181300002
0.416474163532,0.923914900003
0.449728935957,0.923671000003
0.494855463505,0.923559400003
0.445042312145,0.923392900003
0.53805822134,0.923111200003
0.504698336124,0.923057200003
0.521397948265,0.922946500003
0.378363221884,0.922716100003
0.469331026077,0.922464100003
0.452335864305,0.922088800003
0.467542350292,0.921982600003
0.396991878748,0.921921400003
0.524014413357,0.921863800003
0.473169773817,0.920863000003
0.419783771038,0.920735200003
0.446188181639,0.920615500003
0.431702643633,0.920269000003
0.669286131859,0.920209600003
0.378594636917,0.920058400003
0.464097768068,0.919894600003
0.407886385918,0.919783900003
0.477245241404,0.919386100003
0.378867030144,0.919178200003
0.506790041924,0.918981100003
0.478844672441,0.918514900003
0.429921448231,0.918214300003
0.385449230671,0.918083800003
0.403796613216,0.917659900003
0.493176221848,0.917312500003
0.549273014069,0.917128000003
0.382129877806,0.917028100003
0.423913687468,0.916925500003
0.403799980879,0.916874200003
0.403897881508,0.916832800003
0.467292159796,0.916678900003
0.4354801476,0.916567300003
0.5042771101,0.916354000003
0.563526749611,0.916255000003
0.461060583591,0.916093000003
0.493226140738,0.915985900003
0.469077110291,0.915753700003
0.572855234146,0.915694300003
0.551935851574,0.915589900003
0.434719562531,0.915224500003
0.478636026382,0.915100300003
0.454923063517,0.914881600003
0.303266882896,0.914735800003
0.364221334457,0.914685400003
0.51003164053,0.914554900003
0.500150501728,0.914120200003
0.444701343775,0.913646800003
0.417718172073,0.913133800003
0.519550204277,0.912835000003
0.41775944829,0.912730600003
0.500310361385,0.912490300003
0.523161411285,0.911750500003
0.507115900517,0.911524600003
0.500509858131,0.910990900003
0.480716109276,0.910831600003
0.48873975873,0.910172800003
0.627913177013,0.910126900003
0.488226860762,0.909957700003
0.427442699671,0.909820900003
0.44528478384,0.909270100003
0.510434031487,0.909073000003
0.511002123356,0.908879500003
0.449334144592,0.908629300003
0.51825773716,0.908442100003
0.528660655022,0.908338600003
0.380513906479,0.908171200003
0.447670608759,0.907975900003
0.386350333691,0.907814800003
0.520927429199,0.907514200003
0.350803911686,0.907250500003
0.355677872896,0.907189300003
0.346231222153,0.907084000003
0.55775821209,0.906992200003
0.48367279768,0.906230800003
0.45127210021,0.905631400003
0.597474992275,0.905545900003
0.492027252913,0.905431600003
0.406855911016,0.905289400003
0.44613596797,0.904905100003
0.545388996601,0.904842100003
0.580227434635,0.904792600003
0.411855399609,0.904573900003
0.481719344854,0.904518100003
0.569710791111,0.904287700003
0.365519285202,0.904228300003
0.433178931475,0.904143700003
0.546843349934,0.904100500003
0.489014357328,0.903819700003
0.503362476826,0.903747700003
0.508834302425,0.903588400003
0.666949629784,0.903538000003
0.498804241419,0.903387700003
0.466018021107,0.903129400003
0.481312185526,0.902740600003
0.43724656105,0.902620000003
0.54187053442,0.902464300003
0.586253643036,0.902400400003
0.459586143494,0.902255500003
0.442573457956,0.902213200003
0.573412775993,0.902144800003
0.391542285681,0.902093500003
0.461931437254,0.901958500003
0.445691466331,0.901827100003
0.392986744642,0.901740700003
0.699944257736,0.901698400003
0.536306083202,0.901571500003
0.418589323759,0.901349200003
0.572811901569,0.901304200003
0.533172369003,0.901253800003
0.53331309557,0.901166500003
0.485201328993,0.901081900003
0.495467543602,0.900800200003
0.455090641975,0.900710200003
0.534996926785,0.900605800003
0.414244651794,0.900502300003
0.537238657475,0.900310600003
0.541023492813,0.900147700003
0.452335596085,0.899469100003
0.502900898457,0.899358400003
0.629253327847,0.899292700003
0.493260473013,0.899056000003
0.285980641842,0.899004700003
0.473372817039,0.898666300003
0.502637028694,0.898345900003
0.499186128378,0.898212700003
0.477551162243,0.898172200003
0.498418092728,0.898059700003
0.429460912943,0.897904000003
0.546961784363,0.897812200003
0.503699421883,0.897575500003
0.435688018799,0.897400900003
0.462225824594,0.897355900003
0.461981117725,0.896953600003
0.358584284782,0.896773600003
0.468260556459,0.896438800003
0.477690637112,0.896097700003
0.401583462954,0.895991500003
0.514075696468,0.895907800003
0.470373511314,0.895525300003
0.456209540367,0.895374100003
0.471219778061,0.895286800003
0.550219297409,0.895137400003
0.45871630311,0.895011400003
0.66338634491,0.894916900003
0.417081326246,0.894795400003
0.568391144276,0.894612700003
0.605487942696,0.894521800003
0.522179722786,0.894264400003
0.531921982765,0.894173500003
0.339729696512,0.894128500003
0.491892367601,0.893979100003
0.430358886719,0.893562400004
0.46514993906,0.893393200004
0.45474255085,0.893179900004
0.526101529598,0.892941400004
0.514366149902,0.892656100004
0.486310601234,0.892601200004
0.580351531506,0.892490500004
0.397938728333,0.892398700004
0.512842953205,0.892052200004
0.452712446451,0.891953200004
0.512395322323,0.891908200004
0.41723459959,0.891816400004
0.403136819601,0.891505000004
0.308663189411,0.891460000004
0.433716893196,0.891341200004
0.250493884087,0.891286300004
0.362063348293,0.891172900004
0.47531709075,0.890736400004
0.483578085899,0.890669800004
0.460508167744,0.890013700004
0.455962568521,0.889924600004
0.291295945644,0.889866100004
0.340465456247,0.889814800004
0.510428905487,0.889676200004
0.424119502306,0.889506100004
0.520895838737,0.889457500004
0.57973587513,0.889349500004
0.403082489967,0.889162300004
0.471772640944,0.888301000004
0.422383308411,0.888231700004
0.570022583008,0.888181300004
0.522786915302,0.887934700004
0.425448477268,0.887792500004
0.499510675669,0.887370400004
0.452272951603,0.887266900004
0.467860579491,0.887130100004
0.500215828419,0.886657600004
0.340871304274,0.886609900004
0.518339157104,0.886305700004
0.42733746767,0.886101400004
0.348596692085,0.886058200004
0.289589613676,0.885974500004
0.504429161549,0.885847600004
0.521971464157,0.885662200004
0.496924638748,0.885583900004
0.424243658781,0.885531700004
0.453600883484,0.885489400004
0.562727212906,0.885399400004
0.423473924398,0.885268900004
0.422732621431,0.885011500004
0.457646369934,0.884632600004
0.491947621107,0.884325700004
0.380732089281,0.884232100004
0.535274267197,0.884177200004
0.524141848087,0.884085400004
0.47648999095,0.883547200004
0.401281297207,0.883412200004
0.511486530304,0.883359100004
0.33919814229,0.883253800004
0.321018189192,0.883181800004
0.49677503109,0.882697600004
0.468252778053,0.882144100004
0.546054065228,0.882036100004
0.548922836781,0.881974900004
0.461689651012,0.881653600004
0.483849495649,0.881262100004
0.498907476664,0.880949800004
0.518778085709,0.880903900004
0.494623720646,0.880583500004
0.439113944769,0.880381000004
0.490380614996,0.880186600004
0.475067824125,0.880012000004
0.422718763351,0.879681700004
0.494766592979,0.879290200004
0.532685816288,0.879001300004
0.409190893173,0.878882500004
0.399698495865,0.878746600004
0.283970445395,0.878654800004
0.548584342003,0.878518000004
0.434393644333,0.878345200004
0.451906591654,0.878292100004
0.485712915659,0.878241700004
0.575784087181,0.878125600004
0.644536495209,0.878075200004
0.450664758682,0.877674700004
0.559257626534,0.877624300004
0.4720467031,0.876951100004
0.52902919054,0.876872800004
0.550276100636,0.876626200004
0.517888963223,0.876435400004
0.469149172306,0.876143800004
0.490383803844,0.876004300004
0.495140194893,0.875760400004
0.438190668821,0.875627200004
0.41178894043,0.875564200004
0.566428899765,0.874933300004
0.416338801384,0.874875700004
0.545327425003,0.874771300004
0.489528715611,0.874645300004
0.52519184351,0.874594000004
0.570146203041,0.874503100004
0.476647228003,0.874364500004
0.602323770523,0.874251100004
0.473757058382,0.873757000004
0.653605282307,0.873693100004
0.471719801426,0.873546400004
0.390644162893,0.873462700004
0.519566595554,0.873062200004
0.462425857782,0.872626600004
0.512249946594,0.872290000004
0.493365257978,0.872056000004
0.484057366848,0.871543000004
0.644028604031,0.871500700004
0.483557730913,0.871360300004
0.502431452274,0.871182100004
0.525068342686,0.871018300004
0.472927898169,0.870499900004
0.558503866196,0.870427000004
0.520739138126,0.870382900004
0.480471879244,0.870193000004
0.566408038139,0.870103900004
0.458832919598,0.870002200004
0.4203081429,0.869949100004
0.521988034248,0.869558500004
0.451299101114,0.869448700004
0.44133707881,0.869095900004
0.474541395903,0.868975300004
0.421093612909,0.868694500004
0.427216589451,0.868616200004
0.399240136147,0.868556800004
0.319434285164,0.868508200004
0.529881477356,0.868352500004
0.502719342709,0.867791800004
0.454252511263,0.867689200004
0.530492246151,0.867604600004
0.537045657635,0.867535300004
0.379263222218,0.867403000004
0.538989126682,0.867247300004
0.517162978649,0.867147400004
0.510986208916,0.867033100004
0.478699594736,0.866521000004
0.421019107103,0.866347300004
0.438585370779,0.866267200004
0.577020466328,0.866145700004
0.493077546358,0.865998100004
0.451283454895,0.865708300004
0.59957420826,0.865621000004
0.606143951416,0.865474300004
0.408821702003,0.865377100004
0.426134288311,0.865252000004
0.559344232082,0.864885700004
0.374260216951,0.864764200004
0.399708122015,0.864601300004
0.488779276609,0.864091000004
0.47762593627,0.863938900004
0.483677446842,0.863823700004
0.560012757778,0.863717500004
0.525807619095,0.863164900005
0.450244575739,0.862989400005
0.501462578773,0.862801300005
0.490065574646,0.862465600005
0.509115457535,0.862201000005
0.411410480738,0.862138900005
0.528871357441,0.861710500005
0.547507941723,0.861597100005
0.428657472134,0.861340600005
0.478809058666,0.861292000005
0.432384490967,0.861241600005
0.535470306873,0.861148000005
0.418087780476,0.861079600005
0.482936143875,0.860928400005
0.495060861111,0.860725000005
0.459203600883,0.860084200005
0.461898744106,0.859943800005
0.434818387032,0.859881700005
0.488553017378,0.859330900005
0.508135676384,0.859070800005
0.497455388308,0.858882700005
0.558760464191,0.858763000005
0.507927954197,0.858219400005
0.523726642132,0.858128500005
0.492214292288,0.857982700005
0.481453984976,0.857346400005
0.52816349268,0.857188000005
0.492037653923,0.856952200005
0.449106425047,0.856199800005
0.529028832912,0.856112500005
0.509954214096,0.856022500005
0.550895214081,0.855907300005
0.297240078449,0.855838000005
0.293733209372,0.855792100005
0.450594425201,0.855563500005
0.378084123135,0.855428500005
0.638015985489,0.855361900005
0.544723927975,0.855221500005
0.521230816841,0.855079300005
0.489777415991,0.854423200005
0.453042119741,0.854252200005
0.503038406372,0.853743700005
0.575966119766,0.853688800005
0.450112730265,0.852742900005
0.51699590683,0.852369400005
0.511547029018,0.852029200005
0.530457675457,0.851681800005
0.409092545509,0.851500900005
0.479154735804,0.851457700005
0.512008547783,0.851388400005
0.605767309666,0.851254300005
0.420468628407,0.850974400005
0.412501960993,0.850740400005
0.372822791338,0.850688200005
0.403217673302,0.850643200005
0.427268594503,0.850534300005
0.463484019041,0.850235500005
0.491133660078,0.850122100005
0.516968429089,0.849955600005
0.342697679996,0.849862900005
0.344442486763,0.849758500005
0.479804933071,0.849709000005
0.430044651031,0.849619900005
0.496660381556,0.849336400005
0.546522378922,0.849110500005
0.457640677691,0.848936800005
0.45823058486,0.848776600005
0.521829485893,0.848698300005
0.467991322279,0.848464300005
0.616335391998,0.848399500005
0.52336448431,0.848312200005
0.4752433002,0.847953100005
0.4223703444,0.847806400005
0.42473500967,0.847531900005
0.383889824152,0.847423000005
0.372495144606,0.847369000005
0.446880578995,0.847011700005
0.462075233459,0.846945100005
0.392254680395,0.846901000005
0.454856961966,0.846788500005
0.498448371887,0.846487900005
0.521301150322,0.846083800005
0.501325726509,0.845966800005
0.433053404093,0.845904700005
0.548111379147,0.845862400005
0.469542115927,0.845209000005
0.40808019042,0.845128000005
0.295268803835,0.845024500005
0.438421219587,0.844869700005
0.543807685375,0.844819300005
0.472947061062,0.844626700005
0.481918364763,0.844462900005
0.437672287226,0.844204600005
0.44346767664,0.843969700005
0.458866655827,0.843638500005
0.503543138504,0.843140800005
0.4751060009,0.842792500005
0.509280562401,0.842731300005
0.372020542622,0.842651200005
0.287925571203,0.842599000005
0.41589936614,0.842464000005
0.409545809031,0.842353300005
0.347229510546,0.842307400005
0.462834984064,0.841753000005
0.523318052292,0.841299400005
0.606304526329,0.841256200005
0.464796245098,0.840923200005
0.555783450603,0.840832300005
0.44563922286,0.840176200005
0.343815624714,0.840113200005
0.497618705034,0.839965600005
0.527133762836,0.839919700005
0.574990034103,0.839813500005
0.525719761848,0.839483200005
0.573126852512,0.839330200005
0.443977564573,0.839278900005
0.381596773863,0.839141200005
0.493118405342,0.838627300005
0.581286072731,0.838549900005
0.603873431683,0.838490500005
0.501887142658,0.838277200005
0.398235887289,0.838081000005
0.419420093298,0.837928900005
0.422018349171,0.837825400005
0.573459744453,0.837595000005
0.459164589643,0.837446500005
0.3376480937,0.837352900005
0.452966958284,0.837018100005
0.435881584883,0.836735500005
0.502920687199,0.836499700005
0.562388896942,0.836216200005
0.530341684818,0.836125300005
0.431539326906,0.836002900005
0.451346755028,0.835910200005
0.517890870571,0.835807600005
0.468752682209,0.835488100005
0.328770965338,0.835422400005
0.411238998175,0.835345900005
0.561632156372,0.835264000005
0.391184896231,0.835180300005
0.376133948565,0.834970600005
0.468865782022,0.834419800005
0.413447886705,0.834283000005
0.501742720604,0.834055300005
0.6411241889,0.834013000005
0.462929874659,0.833772700005
0.484658807516,0.833698900005
0.503508627415,0.833575600005
0.537015140057,0.833300200005
0.516613841057,0.833217400005
0.586283922195,0.833122900005
0.498421251774,0.833032900005
0.487658888102,0.832686400006
0.539684474468,0.832537900006
0.481120347977,0.832485700006
0.419667601585,0.832430800006
0.617527365685,0.832348000006
0.463383197784,0.832081600006
0.440403431654,0.831988900006
0.599188268185,0.831807100006
0.530861318111,0.831581200006
0.414057850838,0.831286900006
0.359751701355,0.831241000006
0.52512973547,0.831153700006
0.437013983727,0.831090700006
0.510222733021,0.830948500006
0.459822028875,0.830739700006
0.514524817467,0.830498500006
0.586869478226,0.830408500006
0.506240725517,0.830198800006
0.64415037632,0.830126800006
0.567829728127,0.830079100006
0.471902221441,0.829891000006
0.428701192141,0.829641700006
0.470856904984,0.829487800006
0.412977129221,0.829410400006
0.454908490181,0.828944200006
0.426121979952,0.828902800006
0.469207406044,0.828529300006
0.439878553152,0.828364600006
0.40124809742,0.828208000006
0.523569703102,0.827857900006
0.486202448606,0.827009200006
0.56167447567,0.826928200006
0.439680039883,0.826549300006
0.440545380116,0.826468300006
0.444433927536,0.826223500006
0.656803011894,0.826170400006
0.425670325756,0.825880600006
0.528699874878,0.825627700006
0.509679853916,0.825556600006
0.357311278582,0.825486400006
0.427613139153,0.825442300006
0.547518789768,0.825351400006
0.584426403046,0.825292000006
0.495001584291,0.825220900006
0.412458658218,0.825113800006
0.376897215843,0.824995900006
0.476856380701,0.824612500006
0.555312395096,0.824479300006
0.508580386639,0.824423500006
0.498738348484,0.823841200006
0.405905246735,0.823366000006
0.485924720764,0.822942100006
0.303163796663,0.822898900006
0.54530608654,0.822677500006
0.465017318726,0.822201400006
0.507720649242,0.821728000006
0.443118900061,0.821675800006
0.479735970497,0.821545300006
0.523017585278,0.821372500006
0.534616529942,0.821153800006
0.560393035412,0.821006200006
0.500897288322,0.820883800006
0.589408934116,0.820855000006
0.461305052042,0.820660600006
0.402685165405,0.820489600006
0.476932346821,0.820335700006
0.493094563484,0.820293400006
0.459689885378,0.819867700006
0.390377044678,0.819721000006
0.365332365036,0.819594100006
0.393295407295,0.819371800006
0.458796739578,0.819298000006
0.518967568874,0.818892100006
0.48459815979,0.818734600006
0.488165289164,0.818595100006
0.542291045189,0.818509600006
0.501847982407,0.817920100006
0.450060158968,0.817664500006
0.384718030691,0.817621300006
0.420492857695,0.817525000006
0.406561374664,0.817405300006
0.45882922411,0.817281100006
0.734645962715,0.817227100006
0.528461575508,0.817027300006
0.467283904552,0.816861700006
0.420354098082,0.816691600006
0.428276360035,0.816570100006
0.394986748695,0.816258700006
0.505073785782,0.815891500006
0.462630301714,0.815494600006
0.518922805786,0.815253400006
0.562402069569,0.815024800006
0.494110047817,0.814956400006
0.405239999294,0.814615300006
0.495175153017,0.814222000006
0.561720609665,0.814139200006
0.573468565941,0.814000600006
0.661527633667,0.813926800006
0.412900298834,0.813603700006
0.468266993761,0.813466900006
0.391685456038,0.813358900006
0.382493376732,0.813198700006
0.496616959572,0.813020500006
0.392187088728,0.812853100006
0.456547826529,0.812467900006
0.280848771334,0.812422900006
0.42550739646,0.811988200006
0.47855591774,0.811596700006
0.54107517004,0.811363600006
0.514366447926,0.811189900006
0.50508004427,0.811089100006
0.388732254505,0.811004500006
0.517326414585,0.810783100006
0.535583674908,0.810665200006
0.599845588207,0.810578800006
0.632497906685,0.810434800006
0.494518429041,0.810345700006
0.451267629862,0.809926300006
0.400622338057,0.809575300006
0.494093507528,0.809494300006
0.434879422188,0.809302600006
0.553642094135,0.809223400006
