mean_loss,epsilon
0.0071491478011,0.757242100008
0.00613926211372,0.754252300008
0.0074664070271,0.751263400008
0.00777968438342,0.748276300008
0.00693946145475,0.745282000008
0.00690887309611,0.742293100008
0.00730892876163,0.739302400009
0.00678657926619,0.736309900009
0.00721292663366,0.733321900009
0.00664584338665,0.730328500009
0.00707463407889,0.727340500009
0.00729708606377,0.724352500009
0.00633456651121,0.721360000009
0.00744796684012,0.718366600009
0.00638305488974,0.715376800009
0.00674579525366,0.712387000009
0.00670128222555,0.70939900001
0.00765740917996,0.70641010001
0.00670050689951,0.70342030001
0.00701376749203,0.70042870001
0.00647781277075,0.69744070001
0.0067788567394,0.69445090001
0.00621453812346,0.69146020001
0.00683994311839,0.68847130001
0.00671599851921,0.68548150001
0.00635532848537,0.68248810001
0.0068476870656,0.679499200011
0.00651227356866,0.676510300011
0.00620494550094,0.673518700011
0.00670652277768,0.670529800011
0.00647185463458,0.667541800011
0.00688246218488,0.664550200011
0.00598083483055,0.661556800011
0.00632158387452,0.658569700011
0.00686001125723,0.655580800011
0.00683527486399,0.652587400011
0.00621633511037,0.649599400012
0.0062883766368,0.646610500012
0.00627275789157,0.643620700012
0.00599384261295,0.640626400012
0.00682247243822,0.637636600012
0.00698050344363,0.634643200012
0.00634278217331,0.631649800012
0.00671261269599,0.628660000012
0.00625884067267,0.625671100012
0.00686663109809,0.622680400012
0.00663009518757,0.619686100013
0.00584449945018,0.616692700013
0.00646527390927,0.613700200013
0.00693013891578,0.610708600013
0.00612178770825,0.607720600013
0.00694167241454,0.604729000013
0.00614382885396,0.601737400013
0.00659151934087,0.598744000013
0.00701911048964,0.595752400013
0.00709079299122,0.595127800013
0.00708602787927,0.592140700013
0.00655796378851,0.589153600014
0.00665901834145,0.586164700014
0.00703606754541,0.583170400014
0.00713270809501,0.580178800014
0.00639167334884,0.577185400014
0.00801701564342,0.574193800014
0.00603850698099,0.571204000014
0.00762584852055,0.568212400014
0.00715503375977,0.565220800014
0.00618428504094,0.562231900014
0.00599119998515,0.559239400015
0.00687736785039,0.556246000015
0.00669342465699,0.553252600015
0.00632960442454,0.550261900015
0.00808520708233,0.547273000015
0.00758528523147,0.544282300015
0.00731205847114,0.541289800015
0.00708259129897,0.538296400015
0.00635469565168,0.535303900015
0.0062038525939,0.532314100015
0.00594145804644,0.529319800015
0.0061754565686,0.526327300016
0.00679245311767,0.523335700016
0.00595802161843,0.520346800016
0.00670360121876,0.517358800016
0.00542682036757,0.514366300016
0.00592696899548,0.511372900016
0.0064007062465,0.508380400016
0.00644277967513,0.505392400016
0.00580645631999,0.502401700016
0.0058926185593,0.499413700016
0.00633477512747,0.496423900016
0.00663429684937,0.493430500016
0.00730661815032,0.490439800016
0.00686134304851,0.487449100016
0.00576844997704,0.484457500016
0.00583182880655,0.481467700016
0.00615126639605,0.478479700016
0.00623524794355,0.475488100016
0.00602382747456,0.472493800016
0.00607923930511,0.469504000016
0.00640596961603,0.466511500015
0.00624794373289,0.463519900015
0.00645988248289,0.460531900015
0.00582941668108,0.457537600015
0.00719213252887,0.454549600015
0.00610274961218,0.451555300015
0.00588708370924,0.448567300015
0.00661039259285,0.445579300015
0.00575976027176,0.442589500015
0.00572957051918,0.439601500015
0.0057945526205,0.436613500015
0.00596799701452,0.433621900015
0.00626052450389,0.430632100014
0.00550800841302,0.427641400014
0.00676022982225,0.424648000014
0.00577855948359,0.421655500014
0.00519248005003,0.418668400014
0.00653037149459,0.415675900014
0.00640008365735,0.412683400014
0.00612602755427,0.409690900014
0.00592325860634,0.406701100014
0.00610631238669,0.403712200014
0.00620071589947,0.400724200014
0.00710877636448,0.397735300014
0.00548209622502,0.394741900013
0.00586785841733,0.391749400013
0.00641658250242,0.388756000013
0.00618426781148,0.385767100013
0.00541094271466,0.382774600013
0.00574208563194,0.379786600013
0.00589494314045,0.376793200013
0.00621768785641,0.373805200013
0.00697875767946,0.370816300013
0.00703684939072,0.370196200013
0.00593981472775,0.367206400013
0.00585680780932,0.364214800013
0.00622618291527,0.361223200012
0.00606362568215,0.358234300012
0.00596468476579,0.355241800012
0.00529868435115,0.352248400012
0.00511354813352,0.349255900012
0.00557922618464,0.346262500012
0.00535654742271,0.343274500012
0.00649866322055,0.340284700012
0.00588810723275,0.337295800012
0.00593120930716,0.334306900012
0.00544148636982,0.331316200012
0.0053031030111,0.328328200012
0.00543916132301,0.325334800011
0.00552212214097,0.322343200011
0.00540314521641,0.319350700011
0.0057010082528,0.316357300011
0.00630027381703,0.313363900011
0.00604048138484,0.310375900011
0.00587668130174,0.307384300011
0.00604780297726,0.304397200011
0.00589408492669,0.301404700011
0.00572420051321,0.298414000011
0.00605458999053,0.295422400011
0.00554016511887,0.29243440001
0.0053733959794,0.28944100001
0.00544348359108,0.28644850001
0.00562591198832,0.28345960001
0.00587739003822,0.28046980001
0.00534377852455,0.27748180001
0.00539887649938,0.27449290001
0.00524463225156,0.27150580001
0.00552822696045,0.26851690001
0.0068636755459,0.26552620001
0.00568641675636,0.26253550001
0.00563782360405,0.25954390001
0.0049031432718,0.256556800009
0.0052403267473,0.253562500009
0.00551745388657,0.250572700009
0.00678226398304,0.247581100009
0.00566741032526,0.244593100009
0.00695228250697,0.241602400009
0.00588506599888,0.238613500009
0.00603006035089,0.235623700009
0.00590664893389,0.232632100009
0.00698498263955,0.229643200009
0.00549925444648,0.226650700009
0.0070717795752,0.223661800009
0.00550554227084,0.220667500009
0.00519238365814,0.217678600009
0.00560119422153,0.214690600009
0.00506109464914,0.211698100009
0.00602367287502,0.208706500009
0.00734529038891,0.205716700009
0.00630580727011,0.202728700009
0.00726758269593,0.199738000009
0.0065170568414,0.196745500009
0.00716700730845,0.193757500009
0.00545497750863,0.190765000009
0.00547130173072,0.187772500009
0.00564603880048,0.184784500009
0.00502549530938,0.181792000009
0.00547127425671,0.178804900009
0.00553318392485,0.175816000009
0.00626904051751,0.172823500009
0.00703739095479,0.169831000009
0.00732877571136,0.166842100009
0.00638328818604,0.163852300009
0.00797504931688,0.160858000009
0.00744359567761,0.157864600009
0.00938247237355,0.154875700009
0.0095731485635,0.151887700009
0.0085098138079,0.148894300009
0.0105028301477,0.145900900009
0.00569754373282,0.145264600009
0.0169133786112,0.142275700009
0.0190217029303,0.13928680001
0.0175611730665,0.13629880001
0.0120703345165,0.13330450001
0.0148774227127,0.13031650001
0.0176400709897,0.12732850001
0.0210656747222,0.12434050001
0.0198266319931,0.12135250001
0.0260081253946,0.11836180001
0.0251728426665,0.11536840001
0.0256541203707,0.11237860001
0.025587324053,0.10938880001
0.0330400392413,0.10639900001
0.0312433354557,0.10340830001
0.0301906391978,0.10041670001
0.0340097099543,0.1
0.0326437950134,0.1
0.0303533449769,0.1
0.047581680119,0.1
0.0421213395894,0.1
0.0420242398977,0.1
0.054888356477,0.1
0.0566165708005,0.1
0.0541796535254,0.1
0.0508993044496,0.1
0.0463011190295,0.1
0.0480252839625,0.1
0.06019686535,0.1
0.0627067536116,0.1
0.0686934292316,0.1
0.0904514417052,0.1
0.0841411426663,0.1
0.0850753039122,0.1
0.0889180153608,0.1
0.0921490266919,0.1
0.0844746828079,0.1
0.0961287617683,0.1
0.0813543722034,0.1
0.093031257391,0.1
0.0795928239822,0.1
0.0930006280541,0.1
0.0939384102821,0.1
0.113619156182,0.1
0.116520710289,0.1
0.139662355185,0.1
0.138139531016,0.1
0.13447137177,0.1
0.130693227053,0.1
0.122287340462,0.1
0.134419828653,0.1
0.155328080058,0.1
0.146563649178,0.1
0.158597499132,0.1
0.167321234941,0.1
0.15637357533,0.1
0.17958343029,0.1
0.169338941574,0.1
0.180836707354,0.1
0.187939956784,0.1
0.167588248849,0.1
0.167141720653,0.1
0.185945108533,0.1
0.187035858631,0.1
0.186025455594,0.1
0.182215496898,0.1
0.17969827354,0.1
0.196580573916,0.1
0.206285014749,0.1
0.199160650373,0.1
0.206988841295,0.1
0.230520829558,0.1
0.188258931041,0.1
0.215169355273,0.1
0.23397000134,0.1
0.214493438601,0.1
0.220928668976,0.1
0.237269580364,0.1
0.25424388051,0.1
0.249369055033,0.1
0.263723373413,0.1
0.253597259521,0.1
0.257602125406,0.1
0.25504219532,0.1
0.26246085763,0.1
0.26355278492,0.1
0.262819856405,0.1
0.283249974251,0.1
0.296650648117,0.1
0.297432124615,0.1
0.269777476788,0.1
0.30468994379,0.1
0.280387878418,0.1
0.307095766068,0.1
0.308868348598,0.1
0.325186401606,0.1
0.305432617664,0.1
0.330108135939,0.1
0.316036432981,0.1
0.31993073225,0.1
0.308773875237,0.1
0.333568245173,0.1
0.329768210649,0.1
0.326084911823,0.1
0.376013219357,0.1
0.359087139368,0.1
0.34785053134,0.1
0.358994990587,0.1
0.385175704956,0.1
0.364235937595,0.1
0.386990517378,0.1
0.379757642746,0.1
0.379743218422,0.1
0.387656897306,0.1
0.40851226449,0.1
0.385005563498,0.1
0.408541977406,0.1
0.411083549261,0.1
0.39768961072,0.1
0.41752243042,0.1
0.428575456142,0.1
0.426087677479,0.1
0.44091117382,0.1
0.443968832493,0.1
0.433458715677,0.1
0.456978857517,0.1
0.44540822506,0.1
0.443357020617,0.1
0.486866861582,0.1
0.467173874378,0.1
0.460344165564,0.1
0.476706713438,0.1
0.484725505114,0.1
0.505405783653,0.1
0.484878957272,0.1
0.519800782204,0.1
0.498992949724,0.1
0.53044295311,0.1
0.541548192501,0.1
0.530382692814,0.1
0.526964366436,0.1
0.553290069103,0.1
0.546920061111,0.1
0.573994159698,0.1
0.570159673691,0.1
0.565693497658,0.1
0.573642492294,0.1
0.589722514153,0.1
0.591456234455,0.1
0.588311910629,0.1
0.581058323383,0.1
0.589237928391,0.1
0.578205525875,0.1
0.615985870361,0.1
0.636189460754,0.1
0.634136736393,0.1
0.649595499039,0.1
0.654650449753,0.1
0.63824737072,0.1
0.659327328205,0.1
0.655388474464,0.1
0.672944962978,0.1
0.671963453293,0.1
0.672191679478,0.1
0.662076234818,0.1
0.670689880848,0.1
0.688537240028,0.1
0.700426518917,0.1
0.700878918171,0.1
0.691848993301,0.1
0.713626086712,0.1
0.708175063133,0.1
0.721199691296,0.1
0.725078701973,0.1
0.735666334629,0.1
0.75550955534,0.1
0.783232212067,0.1
0.761303544044,0.1
0.786281883717,0.1
0.815764009953,0.1
0.771049141884,0.1
0.776888072491,0.1
0.804696321487,0.1
0.820114970207,0.1
0.79358959198,0.1
0.794829845428,0.1
0.812745273113,0.1
0.834840476513,0.1
0.832967817783,0.1
0.847002029419,0.1
0.838340640068,0.1
0.864989042282,0.1
0.834558367729,0.1
0.849557578564,0.1
0.849536061287,0.1
0.865056335926,0.1
0.881598711014,0.1
0.883424222469,0.1
0.88470262289,0.1
0.864860355854,0.1
0.901736795902,0.1
0.889579951763,0.1
0.907402336597,0.1
0.906320631504,0.1
0.900105476379,0.1
0.949148833752,0.1
0.945627450943,0.1
0.924709379673,0.1
0.949413537979,0.1
0.9462916255,0.1
0.952445268631,0.1
0.948886096478,0.1
0.961914300919,0.1
0.96609467268,0.1
0.984431326389,0.1
0.974102795124,0.1
0.986217796803,0.1
0.983755111694,0.1
0.996720373631,0.1
1.01553809643,0.1
1.01178622246,0.1
1.00238895416,0.1
1.00522887707,0.1
0.996270477772,0.1
1.01219594479,0.1
1.03599727154,0.1
1.04896569252,0.1
1.05022311211,0.1
1.03341794014,0.1
1.02311050892,0.1
1.04103660583,0.1
1.03711616993,0.1
1.0575196743,0.1
1.04431581497,0.1
1.05889356136,0.1
1.03235685825,0.1
1.0885373354,0.1
1.05528521538,0.1
1.07930982113,0.1
1.08694541454,0.1
1.0449038744,0.1
1.06035268307,0.1
1.03813803196,0.1
1.0540895462,0.1
1.04309773445,0.1
1.0733884573,0.1
1.04833114147,0.1
1.07528209686,0.1
1.06337571144,0.1
1.08233439922,0.1
1.05917954445,0.1
1.08232569695,0.1
1.08126473427,0.1
1.08725261688,0.1
1.08805251122,0.1
1.09084534645,0.1
1.10017478466,0.1
1.0998415947,0.1
1.1402425766,0.1
1.13839113712,0.1
1.12477052212,0.1
1.14648151398,0.1
1.14698266983,0.1
1.14648675919,0.1
1.11338591576,0.1
1.13508343697,0.1
1.15261185169,0.1
1.16130888462,0.1
1.14384233952,0.1
1.16545796394,0.1
1.17908072472,0.1
1.13822591305,0.1
1.18678891659,0.1
1.1504086256,0.1
1.15966451168,0.1
1.15380191803,0.1
1.17502820492,0.1
1.17461669445,0.1
1.17521178722,0.1
1.16923773289,0.1
1.15917038918,0.1
1.17987108231,0.1
1.15989851952,0.1
1.17544221878,0.1
1.21478998661,0.1
1.17885911465,0.1
1.19391357899,0.1
1.19496512413,0.1
1.20151543617,0.1
1.21106207371,0.1
1.18462324142,0.1
1.19608533382,0.1
1.20857083797,0.1
1.24202954769,0.1
1.21642053127,0.1
1.23989152908,0.1
1.22570407391,0.1
1.22479403019,0.1
1.21338689327,0.1
1.23762667179,0.1
1.22289407253,0.1
1.23375821114,0.1
1.25590610504,0.1
1.2245953083,0.1
1.26899945736,0.1
1.25184309483,0.1
1.22822070122,0.1
1.24783396721,0.1
1.26272439957,0.1
1.23592209816,0.1
1.26708900928,0.1
1.24649941921,0.1
1.24339413643,0.1
1.22837662697,0.1
1.26306533813,0.1
1.25382316113,0.1
1.25935614109,0.1
1.25041306019,0.1
1.24597358704,0.1
1.23547589779,0.1
1.29462099075,0.1
1.26337695122,0.1
1.28323733807,0.1
1.27781581879,0.1
1.28247904778,0.1
1.28299045563,0.1
1.27032232285,0.1
1.30438530445,0.1
1.3085078001,0.1
1.30385732651,0.1
1.26828706264,0.1
1.28472840786,0.1
1.29905855656,0.1
1.29703068733,0.1
1.33483552933,0.1
1.33513867855,0.1
1.27957224846,0.1
1.29447221756,0.1
1.33537197113,0.1
1.30592226982,0.1
1.30964756012,0.1
1.31906557083,0.1
1.3275398016,0.1
1.33448827267,0.1
1.35765147209,0.1
1.31897878647,0.1
1.31914150715,0.1
1.32605803013,0.1
1.31720483303,0.1
1.32050263882,0.1
1.31371951103,0.1
1.30094742775,0.1
1.32883667946,0.1
1.33897924423,0.1
1.33869743347,0.1
1.32235229015,0.1
1.3097038269,0.1
1.34669232368,0.1
1.35137629509,0.1
1.32607114315,0.1
1.34737324715,0.1
1.36185204983,0.1
1.36716926098,0.1
1.37114965916,0.1
1.37729716301,0.1
1.36851716042,0.1
1.33643102646,0.1
1.36757397652,0.1
1.32466828823,0.1
1.33684670925,0.1
1.35455060005,0.1
1.37762236595,0.1
1.37886190414,0.1
1.37699019909,0.1
1.39938163757,0.1
1.409547925,0.1
1.40505707264,0.1
1.41798233986,0.1
1.39670562744,0.1
1.39034366608,0.1
1.43420791626,0.1
1.4309220314,0.1
1.40773391724,0.1
1.42999780178,0.1
1.40400731564,0.1
1.41635000706,0.1
1.42567241192,0.1
1.42261981964,0.1
1.42994570732,0.1
1.41745817661,0.1
1.43538761139,0.1
1.44474124908,0.1
1.46778869629,0.1
1.44962120056,0.1
1.4299530983,0.1
1.42156279087,0.1
1.42155861855,0.1
1.4287353754,0.1
1.40537929535,0.1
1.4235509634,0.1
1.43060112,0.1
1.40737640858,0.1
1.44389557838,0.1
1.41239249706,0.1
1.44321584702,0.1
1.45611977577,0.1
1.43111431599,0.1
1.42803323269,0.1
1.44338715076,0.1
1.42598438263,0.1
1.43755316734,0.1
1.43227398396,0.1
1.44501459599,0.1
1.42532002926,0.1
1.43314921856,0.1
1.44238007069,0.1
1.43867337704,0.1
1.42728459835,0.1
1.42476058006,0.1
1.42636263371,0.1
1.44121074677,0.1
1.42661631107,0.1
1.43117618561,0.1
1.46274232864,0.1
1.49468207359,0.1
1.45699322224,0.1
1.46020448208,0.1
1.45947003365,0.1
1.46184468269,0.1
1.43792045116,0.1
1.4588149786,0.1
1.44511783123,0.1
1.43781995773,0.1
1.48104989529,0.1
1.4714205265,0.1
1.4552230835,0.1
1.48264718056,0.1
1.4685240984,0.1
1.46266794205,0.1
1.47773385048,0.1
1.44883346558,0.1
1.46392190456,0.1
1.5013449192,0.1
1.49418795109,0.1
1.51158893108,0.1
1.48406970501,0.1
1.49644112587,0.1
1.51264989376,0.1
1.49641633034,0.1
1.5009021759,0.1
1.5500831604,0.1
1.50372171402,0.1
1.50506854057,0.1
1.5030362606,0.1
1.49816024303,0.1
1.50922560692,0.1
1.50135910511,0.1
1.51515579224,0.1
1.51171708107,0.1
1.52259516716,0.1
1.53032588959,0.1
1.53260743618,0.1
1.52871477604,0.1
1.52900886536,0.1
1.52331614494,0.1
1.54239821434,0.1
1.52194797993,0.1
1.53865432739,0.1
1.51417911053,0.1
1.52420783043,0.1
1.49899280071,0.1
1.55561983585,0.1
1.53998994827,0.1
1.53172385693,0.1
1.51165235043,0.1
1.54745006561,0.1
1.52206671238,0.1
1.52936840057,0.1
1.54824757576,0.1
1.52240478992,0.1
1.54482233524,0.1
1.52818465233,0.1
1.54012560844,0.1
1.5160844326,0.1
1.51969754696,0.1
1.53194367886,0.1
1.52312076092,0.1
1.49986827374,0.1
1.54011285305,0.1
1.5640232563,0.1
1.5490000248,0.1
1.53759264946,0.1
1.55648005009,0.1
1.5574798584,0.1
1.5791118145,0.1
1.58798456192,0.1
1.57233810425,0.1
1.55046737194,0.1
1.58506953716,0.1
1.59571433067,0.1
1.54336297512,0.1
1.59208250046,0.1
1.5582896471,0.1
1.56473922729,0.1
1.5936255455,0.1
1.5751606226,0.1
1.55774760246,0.1
1.55649113655,0.1
1.56736016273,0.1
1.53969097137,0.1
1.60607850552,0.1
1.58100068569,0.1
1.57168483734,0.1
1.53034305573,0.1
1.59742152691,0.1
1.60600733757,0.1
1.60196876526,0.1
1.59737360477,0.1
1.63530552387,0.1
1.60891842842,0.1
1.61353862286,0.1
1.60769689083,0.1
1.67116260529,0.1
1.58958876133,0.1
1.59343457222,0.1
1.64933419228,0.1
1.61189484596,0.1
1.62670922279,0.1
1.61249053478,0.1
1.61311364174,0.1
1.60913705826,0.1
1.61493766308,0.1
1.62244594097,0.1
1.63612246513,0.1
1.64332640171,0.1
1.6405402422,0.1
1.64828264713,0.1
1.65138185024,0.1
1.70570886135,0.1
1.68692553043,0.1
1.68131363392,0.1
1.7233082056,0.1
1.7301158905,0.1
1.72576034069,0.1
1.69293868542,0.1
1.70816934109,0.1
1.69230532646,0.1
1.71383082867,0.1
1.71193313599,0.1
1.66327834129,0.1
1.67047858238,0.1
1.63087260723,0.1
1.65756762028,0.1
1.63717496395,0.1
1.63964629173,0.1
1.61192405224,0.1
1.63120138645,0.1
1.62932705879,0.1
1.62418401241,0.1
1.64079236984,0.1
1.6370357275,0.1
1.65936422348,0.1
1.65265572071,0.1
1.64264261723,0.1
1.64527523518,0.1
1.64561772346,0.1
1.66375982761,0.1
1.66067039967,0.1
1.65125989914,0.1
1.66661691666,0.1
1.68567574024,0.1
1.71791994572,0.1
1.68793582916,0.1
1.69082581997,0.1
1.66778099537,0.1
1.65783011913,0.1
1.66281557083,0.1
1.68134200573,0.1
1.66514134407,0.1
1.67309594154,0.1
1.67028951645,0.1
1.66408979893,0.1
1.67151331902,0.1
1.68889522552,0.1
1.66998660564,0.1
1.66420996189,0.1
1.69602632523,0.1
1.67780470848,0.1
1.65079903603,0.1
1.67778706551,0.1
1.67328166962,0.1
1.67373263836,0.1
1.67825853825,0.1
1.66143095493,0.1
1.66662704945,0.1
1.68931519985,0.1
1.68507862091,0.1
1.72000157833,0.1
1.67858111858,0.1
1.6414488554,0.1
1.67005324364,0.1
1.65717840195,0.1
1.63316237926,0.1
1.69363439083,0.1
1.65794885159,0.1
1.64340281487,0.1
1.68090379238,0.1
1.5729085207,0.1
1.66760635376,0.1
1.62248897552,0.1
1.64973092079,0.1
1.64414906502,0.1
1.66059494019,0.1
1.65155160427,0.1
1.65742516518,0.1
1.65945208073,0.1
1.66917490959,0.1
1.67355620861,0.1
1.66147625446,0.1
1.65110599995,0.1
1.62557828426,0.1
1.63842284679,0.1
1.64540827274,0.1
1.64460349083,0.1
1.64951062202,0.1
1.64865505695,0.1
1.65471208096,0.1
1.65040016174,0.1
1.68734157085,0.1
1.66797995567,0.1
1.71694159508,0.1
1.65473651886,0.1
1.65520966053,0.1
1.67629444599,0.1
1.65043151379,0.1
1.6663711071,0.1
1.67141795158,0.1
1.68349909782,0.1
1.6560754776,0.1
1.6919298172,0.1
1.66883170605,0.1
1.69734346867,0.1
1.72798025608,0.1
1.67096459866,0.1
1.70303153992,0.1
1.68284630775,0.1
1.65052604675,0.1
1.6407186985,0.1
1.55739235878,0.1
1.63306808472,0.1
1.6739307642,0.1
1.66672325134,0.1
1.64899051189,0.1
1.63174986839,0.1
1.65474224091,0.1
1.66159641743,0.1
1.66637086868,0.1
1.68936264515,0.1
1.71631383896,0.1
1.7016453743,0.1
1.71134006977,0.1
1.68330848217,0.1
1.70468473434,0.1
1.69114542007,0.1
1.6941242218,0.1
1.67913496494,0.1
1.66094017029,0.1
1.69194459915,0.1
1.65851581097,0.1
1.64362633228,0.1
1.643242836,0.1
1.6490790844,0.1
1.64828014374,0.1
1.6411626339,0.1
1.62990880013,0.1
1.65247547626,0.1
1.64260745049,0.1
1.6476341486,0.1
1.64635133743,0.1
1.62367725372,0.1
1.64997339249,0.1
1.68653798103,0.1
1.6618398428,0.1
1.70073139668,0.1
1.67244195938,0.1
1.64361643791,0.1
1.64184761047,0.1
1.66514420509,0.1
1.70893406868,0.1
1.67843568325,0.1
1.68401122093,0.1
1.66600179672,0.1
1.66252744198,0.1
1.64109194279,0.1
1.6387244463,0.1
1.63753545284,0.1
1.66255962849,0.1
1.64765512943,0.1
1.65869879723,0.1
1.67061710358,0.1
1.69644963741,0.1
1.68036401272,0.1
1.63076865673,0.1
1.62708175182,0.1
1.63002288342,0.1
1.61663115025,0.1
1.6384626627,0.1
1.67075812817,0.1
1.68149602413,0.1
1.68415307999,0.1
1.66643679142,0.1
1.68556308746,0.1
1.65234363079,0.1
1.69266819954,0.1
1.65866625309,0.1
1.63217246532,0.1
1.63615942001,0.1
1.5870513916,0.1
1.68127918243,0.1
1.67752015591,0.1
1.67403197289,0.1
1.6846858263,0.1
1.69149363041,0.1
1.65587997437,0.1
1.68262898922,0.1
1.68222427368,0.1
1.68962728977,0.1
1.70071709156,0.1
1.68764567375,0.1
1.68117177486,0.1
1.68378531933,0.1
1.68595016003,0.1
1.69554293156,0.1
1.69774949551,0.1
1.6863193512,0.1
1.68789112568,0.1
1.6852722168,0.1
1.68994987011,0.1
1.67850470543,0.1
1.70321333408,0.1
1.70836269855,0.1
1.69786345959,0.1
1.69969820976,0.1
1.70683050156,0.1
1.74051332474,0.1
1.71242117882,0.1
1.71382319927,0.1
1.72136330605,0.1
1.7040668726,0.1
1.73425221443,0.1
1.71165525913,0.1
1.72436702251,0.1
1.69968509674,0.1
1.75314676762,0.1
1.74473071098,0.1
1.752389431,0.1
1.75450968742,0.1
1.75163924694,0.1
1.7425429821,0.1
1.7527166605,0.1
1.72319865227,0.1
1.70643520355,0.1
1.72746419907,0.1
1.71725106239,0.1
1.73548185825,0.1
1.72253322601,0.1
1.79132568836,0.1
1.7577470541,0.1
1.72743701935,0.1
1.76363050938,0.1
1.74887144566,0.1
1.78137600422,0.1
1.75276601315,0.1
1.75497758389,0.1
1.77320373058,0.1
1.81540691853,0.1
1.77226042747,0.1
1.76986026764,0.1
1.78555142879,0.1
1.78602206707,0.1
1.76545369625,0.1
1.78391158581,0.1
1.75694072247,0.1
1.76244163513,0.1
1.72656571865,0.1
1.75856733322,0.1
1.78031313419,0.1
1.75810086727,0.1
1.75122964382,0.1
1.7358225584,0.1
1.77999556065,0.1
1.72099792957,0.1
1.70631766319,0.1
1.75632488728,0.1
1.76309227943,0.1
1.75585258007,0.1
1.76118063927,0.1
1.76667320728,0.1
1.77776074409,0.1
1.79335224628,0.1
1.8024982214,0.1
1.77803599834,0.1
1.77394902706,0.1
1.77267467976,0.1
1.81518387794,0.1
1.75896966457,0.1
1.74958920479,0.1
1.73131406307,0.1
1.7454431057,0.1
1.7585234642,0.1
1.76520216465,0.1
1.75570166111,0.1
1.73933684826,0.1
1.74302303791,0.1
1.72770607471,0.1
1.74084532261,0.1
1.750846982,0.1
1.72263741493,0.1
1.73270726204,0.1
1.74170899391,0.1
1.74234426022,0.1
1.71872961521,0.1
1.77190124989,0.1
1.73728322983,0.1
1.72987675667,0.1
1.76472079754,0.1
1.78448140621,0.1
1.76386916637,0.1
1.78458809853,0.1
1.77495360374,0.1
1.77673745155,0.1
1.76118636131,0.1
1.751521945,0.1
1.74169743061,0.1
1.73427259922,0.1
1.759573102,0.1
1.79328978062,0.1
1.80444657803,0.1
1.79087114334,0.1
1.80038785934,0.1
1.76313877106,0.1
1.81442201138,0.1
1.78643274307,0.1
1.7992978096,0.1
1.82272970676,0.1
1.805788517,0.1
1.80669641495,0.1
1.81389319897,0.1
1.77995550632,0.1
1.78959918022,0.1
1.77856624126,0.1
1.7489541769,0.1
1.76473975182,0.1
1.76355886459,0.1
1.74071466923,0.1
1.75323796272,0.1
1.72651600838,0.1
1.7434540987,0.1
1.73757088184,0.1
1.73399543762,0.1
1.74599945545,0.1
1.74449717999,0.1
1.72429406643,0.1
1.73614025116,0.1
1.70144474506,0.1
1.7192928791,0.1
1.72971630096,0.1
1.7278124094,0.1
1.71406126022,0.1
1.74952554703,0.1
1.76167845726,0.1
