mean_loss,epsilon
0.273635387421,0.9875917
0.377491742373,0.9875701
0.417127639055,0.9875467
0.443052947521,0.9875269
0.299417197704,0.9875017
0.391118526459,0.9874747
0.41826453805,0.9874531
0.134496301413,0.9874333
0.320975989103,0.9874117
0.400022089481,0.9873631
0.381920874119,0.9873379
0.658304870129,0.9873136
0.422941654921,0.9872911
0.535986840725,0.9872713
0.47449952364,0.9872083
0.571061015129,0.9871597
0.346649259329,0.9871381
0.139717340469,0.9871183
0.646948754787,0.9870958
0.386727720499,0.9870328
0.553398966789,0.9870031
0.546357631683,0.9869779
0.489264905453,0.9869581
0.441883206367,0.9868636
0.490050196648,0.9867655
0.526677727699,0.9867457
0.389471650124,0.9866809
0.601895868778,0.9866584
0.181437790394,0.9866359
0.448682576418,0.9866143
0.244188830256,0.9865909
0.479776769876,0.9865666
0.487982809544,0.9864973
0.396997272968,0.9864622
0.543623924255,0.986437
0.499494194984,0.9864145
0.540095448494,0.9863947
0.604274094105,0.9863704
0.482838660479,0.9863488
0.507813870907,0.9863263
0.510703206062,0.9862975
0.480294495821,0.9862102
0.512819349766,0.9861877
0.480557590723,0.9861202
0.456013709307,0.9860986
0.388467282057,0.986077
0.182749941945,0.9860554
0.308862030506,0.9860248
0.336172789335,0.9860032
0.437704652548,0.9859807
0.447301000357,0.9859582
0.555750787258,0.9859339
0.336248546839,0.9858448
0.57287311554,0.9858223
0.367320328951,0.9857953
0.407741397619,0.9857755
0.508279800415,0.9857539
0.351182341576,0.9857314
0.580836951733,0.9857044
0.527300357819,0.9856153
0.639877855778,0.9855928
0.4874599576,0.985519
0.331772565842,0.985492
0.357556402683,0.9854722
0.719622790813,0.9854506
0.343269795179,0.9854263
0.536023557186,0.9854047
0.471740752459,0.9853831
0.354038357735,0.9853615
0.345084220171,0.9853345
0.426215350628,0.9853057
0.386738091707,0.9852553
0.46773198247,0.9852337
0.505691051483,0.9852112
0.465127795935,0.9851896
0.436491906643,0.9851428
0.496099561453,0.9851212
0.395909786224,0.9850753
0.439908355474,0.9850537
0.432746917009,0.9850312
0.552490651608,0.984979
0.655775904655,0.9849583
0.404727041721,0.9849322
0.498911082745,0.9849124
0.508395969868,0.9848899
0.244269877672,0.9848701
0.36273548007,0.984781000001
0.295178920031,0.984759400001
0.474614083767,0.984646900001
0.333773136139,0.984621700001
0.319314956665,0.984596500001
0.474789917469,0.984569500001
0.587192833424,0.984549700001
0.476898670197,0.984518200001
0.299028754234,0.984495700001
0.435199916363,0.984475900001
0.484482198954,0.984403900001
0.732549071312,0.984383200001
0.700204908848,0.984360700001
0.533433973789,0.984336400001
0.367201805115,0.984290500001
0.717880487442,0.984268900001
0.586114883423,0.984243700001
0.66723293066,0.984222100001
0.712262392044,0.984199600001
0.489617168903,0.984179800001
0.424446821213,0.984157300001
0.397259324789,0.984133900001
0.532842218876,0.984112300001
0.51317602396,0.984090700001
0.402997374535,0.984066400001
0.520187437534,0.984030400001
0.518147587776,0.983960200001
0.423812419176,0.983912500001
0.405291736126,0.983874700001
0.439576655626,0.983841400001
0.54497975111,0.983814400001
0.593915045261,0.983791900001
0.230319216847,0.983765800001
0.540264368057,0.983743300001
0.463629245758,0.983697400001
0.462650299072,0.983665000001
0.337145924568,0.983643400001
0.270553737879,0.983619100001
0.501506984234,0.983543500001
0.303467601538,0.983520100001
0.615573465824,0.983496700001
0.172433063388,0.983476900001
0.445750236511,0.983408500001
0.670632600784,0.983386900001
0.413676202297,0.983359900001
0.457864075899,0.983272600001
0.477028280497,0.983249200001
0.515075087547,0.983200600001
0.440664619207,0.983090800001
0.305010765791,0.983068300001
0.390650689602,0.983004400001
0.344889819622,0.982942300001
0.393798440695,0.982916200001
0.429263234138,0.982893700001
0.573146164417,0.982866700001
0.420172929764,0.982844200001
0.436187326908,0.982816300001
0.752609789371,0.982793800001
0.335655212402,0.982772200001
0.455556690693,0.982752400001
0.451121389866,0.982717300001
0.513803780079,0.982652500001
0.469245374203,0.982535500001
0.539366304874,0.982509400001
0.653644800186,0.982485100001
0.232436940074,0.982463500001
0.223756670952,0.982441000001
0.473982334137,0.982417600001
0.327753990889,0.982393300001
0.294897586107,0.982347400001
0.356501072645,0.982324900001
0.314315199852,0.982260100001
0.182441726327,0.982235800001
0.436699479818,0.982209700001
0.521425902843,0.982188100001
0.313010603189,0.982162900001
0.622231543064,0.982140400001
0.527478337288,0.982031500001
0.291517168283,0.982009000001
0.374893903732,0.981986500001
0.287187308073,0.981964000001
0.406278848648,0.981940600001
0.502811908722,0.981919000001
0.24611119926,0.981897400001
0.48036929965,0.981875800001
0.529778122902,0.981849700001
0.170631542802,0.981828100001
0.402031958103,0.981780400001
0.406160235405,0.981756100001
0.34757950902,0.981646300001
0.504005253315,0.981623800001
0.49567976594,0.981555400001
0.463688850403,0.981533800001
0.343665808439,0.981503200001
0.439784705639,0.981483400001
0.533834457397,0.981459100001
0.40631839633,0.981437500001
0.552454352379,0.981412300001
0.540621578693,0.981323200001
0.584963321686,0.981261100001
0.810598731041,0.981240400001
0.361343950033,0.981217900001
0.531293451786,0.981194500001
0.351236253977,0.981172900001
0.392794549465,0.981153100001
0.508627593517,0.981131500001
0.436680883169,0.981022600001
0.396306991577,0.980999200001
0.515341818333,0.980975800001
0.575787246227,0.980952400001
0.243764549494,0.980932600001
0.389282524586,0.980884900001
0.443036675453,0.980837200001
0.426257044077,0.980814700001
0.348322212696,0.980794900001
0.50794416666,0.980769700001
0.446101844311,0.980749900001
0.436595529318,0.980679700001
0.37089279294,0.980654500001
0.378092765808,0.980600500001
0.527460038662,0.980576200001
0.49386203289,0.980512300001
0.400597244501,0.980448400001
0.521891593933,0.980426800001
0.396242141724,0.980364700001
0.346011072397,0.980272900001
0.483604222536,0.980251300001
0.453803122044,0.980139700001
0.310109108686,0.980112700001
0.253954529762,0.980090200001
0.41487339139,0.980065000001
0.427271306515,0.980045200001
0.411592066288,0.980020000001
0.441120505333,0.979995700001
0.496461480856,0.979932700001
0.407254010439,0.979877800001
0.476763933897,0.979851700001
0.604145050049,0.979828300001
0.37618970871,0.979758100001
0.61153703928,0.979734700001
0.291259884834,0.979711300001
0.692921757698,0.979691500001
0.594751894474,0.979669900001
0.452241629362,0.979643800001
0.390692263842,0.979619500001
0.502068817616,0.979597000001
0.462386906147,0.979548400001
0.550867676735,0.979518700001
0.383458644152,0.979497100001
0.434935063124,0.979474600001
0.342615455389,0.979453000001
0.426891505718,0.979396300001
0.508339941502,0.979372900001
0.441153526306,0.979323400001
0.53455632925,0.979297300001
0.453990459442,0.979245100001
0.436705470085,0.979222600001
0.291334658861,0.979200100001
0.425184100866,0.979176700001
0.653699696064,0.979156900001
0.399635732174,0.979083100001
0.461397409439,0.978992200001
0.13582508266,0.978967900001
0.407246023417,0.978940000001
0.571920275688,0.978917500001
0.216799855232,0.978886900001
0.331445544958,0.978862600001
0.396581441164,0.978836500001
0.577471315861,0.978810400001
0.448178559542,0.978748300001
0.373538345098,0.978702400001
0.401802033186,0.978675400001
0.364820033312,0.978652900001
0.514152348042,0.978630400001
0.567111968994,0.978568300001
0.612518489361,0.978546700001
0.531991302967,0.978523300001
0.356785267591,0.978499900001
0.133989930153,0.978471100001
0.440654963255,0.978449500001
0.552812099457,0.978422500001
0.54954624176,0.978402700001
0.290335685015,0.978381100001
0.506248056889,0.978356800001
0.478405386209,0.978327100001
0.565608978271,0.978307300001
0.351520687342,0.978284800001
0.42813757062,0.978263200001
0.427934646606,0.978240700001
0.465499430895,0.978194800001
0.756177186966,0.978174100001
0.388580203056,0.978150700001
0.769907772541,0.978124600001
0.518799066544,0.978058000001
0.720781505108,0.978036400001
0.316551536322,0.978004000001
0.455418646336,0.977977900001
0.234450340271,0.977954500001
0.425727069378,0.977881600001
0.177022263408,0.977858200001
0.282457828522,0.977838400001
0.551452517509,0.977806000001
0.332583129406,0.977770000001
0.221425428987,0.977746600001
0.447058677673,0.977646700001
0.510947823524,0.977624200001
0.434389799833,0.977601700001
0.401445776224,0.977580100001
0.443271785975,0.977558500001
0.446943283081,0.977538700001
0.524975061417,0.977517100001
0.372709721327,0.977471200001
0.575165867805,0.977448700001
0.402895480394,0.977424400001
0.33718508482,0.977404600001
0.505702733994,0.977339800001
0.438187867403,0.977311000001
0.323164254427,0.977289400001
0.138479277492,0.977264200001
0.358796238899,0.977241700001
0.418072193861,0.977218300001
0.262188434601,0.977198500001
0.358750551939,0.977176900001
0.616533100605,0.977153500001
0.400780200958,0.977126500001
0.362803727388,0.977036500001
0.41139087081,0.977014900001
0.465238958597,0.976990600001
0.266355603933,0.976966300001
0.427252292633,0.976946500001
0.471561104059,0.976923100001
0.571378052235,0.976900600001
0.427562355995,0.976877200001
0.430983811617,0.976788100001
0.196488142014,0.976756600001
0.240392535925,0.976731400001
0.583028316498,0.976709800001
0.545439779758,0.976690000001
0.501388132572,0.976614400001
0.482658863068,0.976594600001
0.769937396049,0.976568500001
0.544184684753,0.976548700001
0.447482198477,0.976525300001
0.542578458786,0.976499200001
0.533189475536,0.976447900001
0.61182898283,0.976411000001
0.358967870474,0.976389400001
0.477682173252,0.976369600001
0.400542616844,0.976347100001
0.321013003588,0.976327300001
0.346800923347,0.976304800001
0.431852430105,0.976212100001
0.379549115896,0.976186000001
0.448278993368,0.976082500001
0.352260321379,0.976056400001
0.63148277998,0.976031200001
0.357883572578,0.975920500001
0.270704358816,0.975900700001
0.500669538975,0.975873700001
0.427383691072,0.975849400001
0.200295314193,0.975826000001
0.361447304487,0.975804400001
0.503456830978,0.975784600001
0.439697355032,0.975763000001
0.474433511496,0.975731500001
0.471309244633,0.975641500001
0.469692438841,0.975535300001
0.340007573366,0.975510100001
0.218945801258,0.975486700001
0.511183381081,0.975465100001
0.578993141651,0.975443500001
0.475843697786,0.975376000001
0.376729667187,0.975355300001
0.589722692966,0.975291400001
0.273858547211,0.975268000001
0.284664183855,0.975245500001
0.306561529636,0.975215800001
0.437211275101,0.975143800001
0.513357698917,0.975061900001
0.277889698744,0.975041200001
0.43156132102,0.975020500001
0.525150775909,0.974994400001
0.425607562065,0.974971900001
0.445650935173,0.974949400001
0.304716676474,0.974927800001
0.261928588152,0.974899900001
0.402413606644,0.974874700001
0.222210451961,0.974852200001
0.318773239851,0.974801800001
0.426194578409,0.974780200001
0.562811255455,0.974752300001
0.50351113081,0.974663200001
0.346067637205,0.974637100001
0.346834987402,0.974611900001
0.37807020545,0.974590300001
0.457164019346,0.974564200001
0.449309706688,0.974459800001
0.248150274158,0.974427400001
0.446747928858,0.974405800001
0.548405766487,0.974384200001
0.312695890665,0.974360800001
0.337603151798,0.974341000001
0.522213220596,0.974310400001
0.435780078173,0.974288800001
0.478791743517,0.974264500001
0.487016797066,0.974242000001
0.480771631002,0.974218600001
0.518051981926,0.974188900001
0.230155408382,0.974164600001
0.489781945944,0.974141200001
0.282876312733,0.974113300001
0.571398139,0.974089000001
0.321594804525,0.974064700001
0.325250864029,0.974043100001
0.475566655397,0.974009800001
0.64103025198,0.973980100001
0.441653311253,0.973930600001
0.458719909191,0.973909900001
0.577363371849,0.973876600001
0.433153629303,0.973845100001
0.440977215767,0.973821700001
0.771707832813,0.973798300001
0.533550739288,0.973734400001
0.461447358131,0.973711900001
0.426633805037,0.973685800001
0.370537996292,0.973573300001
0.302955120802,0.973549000001
0.467001289129,0.973518400001
0.473620146513,0.973492300001
0.2860198915,0.973470700001
0.63553917408,0.973439200001
0.319837152958,0.973414000001
0.462851047516,0.973351000001
0.506557524204,0.973328500001
0.263988614082,0.973308700001
0.50654232502,0.973243000001
0.621878266335,0.973219600001
0.525646150112,0.973147600001
0.47091409564,0.973117900001
0.343022525311,0.973098100001
0.539551436901,0.973075600001
0.521640479565,0.973048600001
0.195635974407,0.973026100001
0.353807777166,0.973000900001
0.461243033409,0.972955000001
0.307108104229,0.972924400001
0.596482992172,0.972895600001
0.423847287893,0.972809200001
0.384963482618,0.972785800001
0.403510481119,0.972766000001
0.398316860199,0.972744400001
0.505952775478,0.972720100001
0.344561249018,0.972698500001
0.386574178934,0.972675100001
0.44003072381,0.972652600001
0.435934066772,0.972632800001
0.297939300537,0.972605800001
0.495207935572,0.972586000001
0.538035333157,0.972563500001
0.449245691299,0.972493300001
0.548009634018,0.972472600001
0.390882909298,0.972447400001
0.445159435272,0.972382600001
0.477512210608,0.972289900001
0.65728032589,0.972270100001
0.451047509909,0.972247600001
0.235732614994,0.972226000001
0.508857905865,0.972180100001
0.323874771595,0.972150400001
0.648505091667,0.972130600001
0.459582597017,0.972101800001
0.360812187195,0.972080200001
0.591265439987,0.972058600001
0.51611828804,0.972011800001
0.530512690544,0.971978500001
0.345655024052,0.971958700001
0.319030761719,0.971930800001
0.19015057385,0.971906500001
0.272080153227,0.971881300001
0.409162431955,0.971758900001
0.28543484211,0.971737300001
0.590881407261,0.971715700001
0.231792286038,0.971695900001
0.370864063501,0.971671600001
0.306822925806,0.971651800001
0.516537666321,0.971627500001
0.427867859602,0.971563600001
0.514225184917,0.971541100001
0.332044422626,0.971429500001
0.487585604191,0.971408800001
0.429796248674,0.971384500001
0.285945415497,0.971359300001
0.344827711582,0.971333200001
0.402614742517,0.971310700001
0.501529753208,0.971287300001
0.381321400404,0.971265700001
0.32459461689,0.971241400001
0.41545009613,0.971218900001
0.368043035269,0.971196400001
0.652168929577,0.971176600001
0.571451365948,0.971153200001
0.505358874798,0.971133400001
0.500271856785,0.971107300001
0.433857828379,0.971085700001
0.448943525553,0.971063200001
0.306381076574,0.971040700001
0.400252342224,0.971020900001
0.377846717834,0.970953400001
0.483571320772,0.970906600001
0.751962065697,0.970885900001
0.45537507534,0.970857100001
0.357102155685,0.970835500001
0.392078757286,0.970748200001
0.453735917807,0.970724800001
0.431718736887,0.970634800001
0.350734114647,0.970610500001
0.429765611887,0.970519600001
0.226734131575,0.970499800001
0.337175697088,0.970472800001
0.661887824535,0.970453000001
0.442669421434,0.970422400001
0.263516277075,0.970399000001
0.298210471869,0.970375600001
0.360231012106,0.970354000001
0.401144266129,0.970290100001
0.539098441601,0.970268500001
0.515632092953,0.970246900001
0.251242786646,0.970224400001
0.507637560368,0.970201000001
0.439320147038,0.970181200001
0.380326718092,0.970132600001
0.429709345102,0.970111000001
0.354634493589,0.970088500001
0.457597136497,0.970065100001
0.352129846811,0.970045300001
0.389097183943,0.969996700001
0.461734414101,0.969901300001
0.734205067158,0.969878800001
0.654612481594,0.969854500001
0.347363770008,0.969834700001
0.571770131588,0.969812200001
0.538101375103,0.969790600001
0.481876760721,0.969717700001
0.43545255065,0.969666400001
0.385064452887,0.969571900001
0.474137932062,0.969550300001
0.347217440605,0.969527800001
0.50006967783,0.969500800001
0.460202783346,0.969469300001
0.433725118637,0.969382000001
0.420954972506,0.969358600001
0.506652593613,0.969294700001
0.33340805769,0.969246100001
0.356799840927,0.969174100001
0.83022749424,0.969154300001
0.461250454187,0.969132700001
0.549715459347,0.969111100001
0.390119552612,0.969089500001
0.420838207006,0.968992300001
0.757011115551,0.968972500001
0.396583199501,0.968950000001
0.552886903286,0.968928400001
0.46861410141,0.968905000001
0.436893165112,0.968877100001
0.295635789633,0.968852800001
0.374136537313,0.968830300001
0.453289270401,0.968810500001
0.570941984653,0.968786200001
0.497683316469,0.968762800001
0.366708546877,0.968743000001
0.528089821339,0.968720500001
0.551786184311,0.968698900001
0.478234291077,0.968635000001
0.406402081251,0.968569300001
0.725027740002,0.968548600001
0.373833954334,0.968440600001
0.374467164278,0.968413600001
0.562871336937,0.968387500001
0.415175825357,0.968364100001
0.382124632597,0.968342500001
0.326470166445,0.968310100001
0.619686722755,0.968259700001
0.432531535625,0.968163400001
0.606563508511,0.968100400001
0.373294621706,0.968078800001
0.523987412453,0.968059000001
0.359525263309,0.968032900001
0.39191275835,0.968013100001
0.432688832283,0.967989700001
0.388152569532,0.967964500001
0.558649718761,0.967942000001
0.332759201527,0.967922200001
0.221214532852,0.967897900001
0.279393821955,0.967876300001
0.309958338737,0.967853800001
0.506174206734,0.967830400001
0.54065233469,0.967798000001
0.414665728807,0.967660300001
0.293608039618,0.967636900001
0.528278768063,0.967615300001
0.459044069052,0.967592800001
0.388368964195,0.967570300001
0.555871963501,0.967547800001
0.478911161423,0.967479400001
0.549250662327,0.967452400001
0.299823641777,0.967429000001
0.523280799389,0.967409200001
0.270919650793,0.967383100001
0.711394906044,0.967357900001
0.522640526295,0.967332700001
0.462079942226,0.967222000001
0.634084999561,0.967199500001
0.447903960943,0.967177000001
0.378653794527,0.967153600001
0.594973742962,0.967132000001
0.767307281494,0.967110400001
0.441044360399,0.967046500001
0.316254526377,0.967024000001
0.366413116455,0.967001500001
0.665446460247,0.966981700001
0.225810050964,0.966959200001
0.37190875411,0.966939400001
0.216359183192,0.966916900001
0.535288989544,0.966893500001
0.516045451164,0.966873700001
0.630663692951,0.966852100001
0.392885535955,0.966824200001
0.506551504135,0.966800800001
0.571509420872,0.966778300001
0.254029363394,0.966754900001
0.53330039978,0.966735100001
0.414247751236,0.966710800001
0.481678187847,0.966691000001
0.507557988167,0.966597400001
0.254456609488,0.966575800001
0.47093334794,0.966556000001
0.43550363183,0.966489400001
0.336846590042,0.966466900001
0.619069576263,0.966444400001
0.284101188183,0.966424600001
0.689741313457,0.966400300001
0.455528110266,0.966371500001
0.478811830282,0.966349000001
0.303719580173,0.966290500001
0.500026762486,0.966197800001
0.276686906815,0.966172600001
0.457858890295,0.966150100001
0.384906053543,0.966099700001
0.322600007057,0.966033100001
0.211621016264,0.966012400001
0.464212328196,0.965920600001
0.451647520065,0.965884600001
0.499748080969,0.965836000001
0.468643218279,0.965810800001
0.354470819235,0.965723500001
0.4166187644,0.965698300001
0.47779622674,0.965671300001
0.418789088726,0.965651500001
0.471096515656,0.965625400001
0.422401279211,0.965602900001
0.605263352394,0.965583100001
0.487798839808,0.965557000001
0.40571308136,0.965533600001
0.406799763441,0.965443600001
0.481510788202,0.965386900001
0.335918188095,0.965317600001
0.58363711834,0.965292400001
0.385477393866,0.965266300001
0.503083705902,0.965176300001
0.177180022001,0.965156500001
0.464884757996,0.965062900001
