mean_loss,epsilon
0.504017710686,0.9862291
0.474745184183,0.986131
0.434551626444,0.9857782
0.314599752426,0.9857071
0.438339710236,0.9854677
0.442566215992,0.9848953
0.417429983616,0.984565000001
0.511774778366,0.984408400001
0.480774998665,0.984126700001
0.469374418259,0.983926000001
0.39097198844,0.983828800001
0.382949113846,0.983766700001
0.333964556456,0.983700100001
0.458182990551,0.983532700001
0.48418867588,0.983338300001
0.30281445384,0.983292400001
0.302855670452,0.983051200001
0.378506481647,0.982794700001
0.490429759026,0.982406800001
0.435805141926,0.982300600001
0.361467897892,0.982229500001
0.372976064682,0.982183600001
0.384380251169,0.982048600001
0.428826540709,0.981766900001
0.509414255619,0.981717400001
0.438772946596,0.981491500001
0.362434923649,0.981244000001
0.434694796801,0.981190000001
0.343049794436,0.981135100001
0.329985916615,0.981034300001
0.432715028524,0.980874100001
0.420129567385,0.980821000001
0.516021370888,0.980616700001
0.392823725939,0.980362000001
0.323529809713,0.980218000001
0.41416156292,0.979692400001
0.448477119207,0.979583500001
0.39314225316,0.979400800001
0.409620463848,0.979305400001
0.450436353683,0.979232500001
0.431065708399,0.979057900001
0.563063979149,0.979004800001
0.440566986799,0.978893200001
0.426883846521,0.978462100001
0.439680635929,0.977745700001
0.431179046631,0.977592700001
0.496349334717,0.977509000001
0.380367487669,0.977444200001
0.409182429314,0.977158000001
0.431094378233,0.977007700001
0.407209813595,0.976546900001
0.438632398844,0.976448800001
0.586013793945,0.976396600001
0.408421248198,0.976069000001
0.383376330137,0.976008700001
0.415412127972,0.975841300001
0.508016467094,0.975681100001
0.372230321169,0.975632500001
0.536815404892,0.975548800001
0.438910275698,0.975375100001
0.452886611223,0.975329200001
0.421102255583,0.975199600001
0.418359309435,0.974927800001
0.355921715498,0.974881900001
0.469727307558,0.974518300001
0.349804341793,0.974283400001
0.350889354944,0.974109700001
0.417113333941,0.973966600001
0.312182247639,0.973854100001
0.389451980591,0.973780300001
0.383225440979,0.973687600001
0.387708008289,0.973580500001
0.455738037825,0.973346500001
0.41455450654,0.973267300001
0.523873150349,0.973214200001
0.351154983044,0.973164700001
0.39484551549,0.973055800001
0.513001084328,0.972890200001
0.340995788574,0.972700300001
0.519192993641,0.972595000001
0.424775779247,0.972448300001
0.469622015953,0.972383500001
0.501386880875,0.972287200001
0.445166558027,0.972102700001
0.358388155699,0.971946100001
0.404994547367,0.971488000001
0.435438543558,0.971406100001
0.398982793093,0.971299000001
0.379872441292,0.970804900001
0.407833188772,0.970507000001
0.351041316986,0.970460200001
0.499200791121,0.970239700001
0.465406805277,0.970012900001
0.422421187162,0.969895000001
0.35855320096,0.969819400001
0.38342654705,0.969482800001
0.355575621128,0.968940100001
0.392349243164,0.968503600001
0.499648094177,0.968416300001
0.447170585394,0.968166100001
0.438353836536,0.968105800001
0.339888036251,0.967990600001
0.593986749649,0.967902400001
0.477422595024,0.967777300001
0.421215713024,0.967570300001
0.348113358021,0.967521700001
0.387118041515,0.967396600001
0.428624242544,0.967225600001
0.420695245266,0.966293200001
0.44196242094,0.966129400001
0.46765768528,0.966059200001
0.339462190866,0.966016000001
0.4257799685,0.965805400001
0.41922980547,0.965726200001
0.372762471437,0.965555200001
0.337970286608,0.965485000001
0.475623071194,0.965416600001
0.413465499878,0.965337400001
0.41715323925,0.965140300001
0.357734709978,0.964157500001
0.365454047918,0.964057600001
0.478236198425,0.963981100001
0.297653377056,0.963926200001
0.388057649136,0.963849700001
0.39943087101,0.963691300001
0.341279804707,0.963101800001
0.358712941408,0.962829100001
0.43137678504,0.962744500001
0.434262692928,0.962512300001
0.416858017445,0.962405200001
0.385976910591,0.962218000001
0.379391044378,0.962123500001
0.399193823338,0.961910200001
0.569864392281,0.961855300001
0.459134280682,0.961772500001
0.534762024879,0.961726600001
0.37902072072,0.961574500001
0.460976958275,0.961422400001
0.475510716438,0.961378300001
0.429042965174,0.961031800001
0.483776658773,0.960864400001
0.471619486809,0.960068800001
0.394489556551,0.959428900001
0.38932299614,0.959376700001
0.548346042633,0.959311000001
0.350585877895,0.959260600001
0.429365605116,0.958967200001
0.335168749094,0.958635100001
0.372432470322,0.958391200001
0.387006819248,0.958324600001
0.383961617947,0.958223800001
0.383393794298,0.957832300001
0.49780061841,0.957743200001
0.41156104207,0.957698200001
0.466185241938,0.957535300001
0.370175808668,0.957297700001
0.338520109653,0.957249100001
0.414149791002,0.956946700001
0.433638125658,0.956807200001
0.349020391703,0.956704600001
0.380732268095,0.956615500001
0.404659867287,0.956478700001
0.30534440279,0.956363500001
0.334707677364,0.955834300001
0.410707354546,0.955495000001
0.482181251049,0.955162000001
0.465279519558,0.955098100001
0.480296611786,0.954914500001
0.414925009012,0.954730000001
0.401744484901,0.954451900001
0.189292877913,0.954376300002
0.457789003849,0.954144100002
0.60558372736,0.954078400002
0.469093888998,0.953793100002
0.432228237391,0.953413300002
0.427047222853,0.953307100002
0.312558829784,0.952920100002
0.377296984196,0.952749100002
0.376945197582,0.952641100002
0.277976870537,0.952444900002
0.404783725739,0.951984100002
0.394589573145,0.951831100002
0.316915690899,0.951769900002
0.442970365286,0.951585400002
0.470484465361,0.950788900002
0.421647936106,0.950421700002
0.396403729916,0.950304700002
0.408206343651,0.950175100002
0.426953822374,0.950049100002
0.476455658674,0.949809700002
0.333616226912,0.949501900002
0.430129259825,0.949416400002
0.2985201478,0.948981700002
0.39084944129,0.948930400002
0.46553081274,0.948766600002
0.554133594036,0.948678400002
0.252547621727,0.948618100002
0.46403619647,0.948565000002
0.415245592594,0.948349000002
0.478503674269,0.948236500002
0.34747171402,0.948114100002
0.493106693029,0.947841400002
0.3238915205,0.947556100002
0.408488303423,0.947278900002
0.458271831274,0.947234800002
0.397297590971,0.947130400002
0.431071996689,0.946986400002
0.354592651129,0.946846000002
0.447177678347,0.946737100002
0.361567497253,0.946627300002
0.349646896124,0.946539100002
0.323210269213,0.946459900002
0.369497984648,0.946205200002
0.368606775999,0.946030600002
0.327806830406,0.945970300002
0.334155291319,0.945905500002
0.44498565793,0.945667000002
0.357182383537,0.945509500002
0.43244805932,0.945241300002
0.32539743185,0.945141400002
0.423313498497,0.945044200002
0.448594421148,0.944835400002
0.341486632824,0.944701300002
0.414550125599,0.944649100002
0.475920796394,0.944427700002
0.371808290482,0.944381800002
0.41991943121,0.944054200002
0.535798251629,0.943847200002
0.429946660995,0.943613200002
0.49382776022,0.943539400002
0.425973027945,0.943033600002
0.317264556885,0.942947200002
0.374430507421,0.942850900002
0.474159479141,0.942779800002
0.405260175467,0.942653800002
0.410094797611,0.942353200002
0.473193287849,0.942261400002
0.318355768919,0.942198400002
0.37457665801,0.941854600002
0.413798004389,0.941572900002
0.422917425632,0.941525200002
0.384169012308,0.941400100002
0.46756619215,0.941241700002
0.433702796698,0.940969000002
0.338885843754,0.940717900002
0.488979905844,0.940506400002
0.591623604298,0.940414600002
0.471139013767,0.940362400002
0.456331312656,0.940231000002
0.538950562477,0.940109500002
0.429637640715,0.940016800002
0.334179222584,0.939920500002
0.404736071825,0.939790900002
0.51525002718,0.939727000002
0.364581614733,0.939355300002
0.461937278509,0.939266200002
0.399841457605,0.939070000002
0.40495929122,0.938495800002
0.338270276785,0.938451700002
0.35646417737,0.938400400002
0.457391470671,0.938344600002
0.460210084915,0.938260900002
0.425090521574,0.937916200002
0.436888039112,0.937814500002
0.278993815184,0.937773100002
0.398316502571,0.937378900002
0.389159798622,0.937324900002
0.471795350313,0.937207900002
0.490625590086,0.936955000002
0.515974223614,0.936904600002
0.42358982563,0.936577900002
0.466380149126,0.936479800002
0.421095460653,0.936347500002
0.358430624008,0.936243100002
0.466763019562,0.936154900002
0.453523904085,0.936100900002
0.406964302063,0.936018100002
0.472417414188,0.935917300002
0.429891377687,0.935653600002
0.567338585854,0.935608600002
0.474361121655,0.935436700002
0.290071070194,0.935381800002
0.550804913044,0.935335900002
0.508460402489,0.935155000002
0.308417886496,0.934862500002
0.406712830067,0.934777000002
0.358632922173,0.934723000002
0.388680249453,0.934527700002
0.312993824482,0.934399900002
0.424389183521,0.933724900002
0.508939027786,0.933511600002
0.42027541995,0.933281200002
0.487185239792,0.933059800002
0.362356126308,0.932916700002
0.2867179811,0.932873500002
0.407294631004,0.932722300002
0.425772219896,0.932009500002
0.582265496254,0.931967200002
0.36743798852,0.931891600002
0.441254168749,0.931760200002
0.371416002512,0.931483900002
0.416723370552,0.931375000002
0.34740126133,0.931257100002
0.37731218338,0.931082500002
0.339678615332,0.931010500002
0.48175534606,0.930850300002
0.454812586308,0.930777400002
0.407219231129,0.930195100002
0.283550858498,0.930059200002
0.334286093712,0.930018700002
0.307558983564,0.929932300002
0.41484066844,0.929872000002
0.329465657473,0.929826100002
0.431980013847,0.929732500002
0.375843763351,0.929559700002
0.422787815332,0.929303200002
0.466866850853,0.929224000002
0.360593527555,0.928638100002
0.336370408535,0.928557100002
0.367870897055,0.928468900002
0.389589816332,0.928163800002
0.413789927959,0.927692200002
0.450248688459,0.927532900002
0.412381887436,0.927450100002
0.36059486866,0.927163000002
0.409387022257,0.926900200002
0.353471666574,0.926775100002
0.392632842064,0.926696800002
0.446757823229,0.926619400002
0.477316945791,0.926550100002
0.476791977882,0.926468200002
0.390044689178,0.926380000002
0.244580119848,0.926284600002
0.376763284206,0.926206300002
0.216437578201,0.926082100002
0.459945470095,0.925566400002
0.464768409729,0.925443100002
0.345506221056,0.925372000002
0.329711437225,0.925253200002
0.341097831726,0.925209100002
0.365112364292,0.925077700002
0.458665311337,0.924937300002
0.424337744713,0.924673600002
0.485849827528,0.924489100002
0.526348292828,0.924235300002
0.278627663851,0.924155200002
0.39037501812,0.923755600003
0.22497561574,0.923682700003
0.44292011857,0.923190400003
0.403289586306,0.922778200003
0.427260965109,0.922582900003
0.406682252884,0.922436200003
0.446124821901,0.922236400003
0.400922000408,0.921980800003
0.660501241684,0.921934900003
0.490261256695,0.921809800003
0.485172361135,0.921519100003
0.38576310873,0.921324700003
0.39870762825,0.920953900003
0.3368678689,0.920854000003
0.483775168657,0.920571400003
0.322066903114,0.920422000003
0.462093561888,0.920160100003
0.450644701719,0.919912600003
0.474788099527,0.919669600003
0.475360453129,0.919551700003
0.419716060162,0.919466200003
0.405225425959,0.918961300003
0.361196935177,0.918910900003
0.448667258024,0.918715600003
0.409889012575,0.918654400003
0.414543926716,0.918311500003
0.429334312677,0.917965900003
0.47523906827,0.917763400003
0.379117906094,0.917454700003
0.434459686279,0.917321500003
0.528957605362,0.917209000003
0.47764274478,0.917096500003
0.257407605648,0.917004700003
0.413057863712,0.916787800003
0.397515147924,0.916498900003
0.389542281628,0.916210900003
0.318774342537,0.916124500003
0.415822565556,0.915751000003
0.445691972971,0.915669100003
0.401948034763,0.915373000003
0.365544915199,0.915319000003
0.458990454674,0.915096700003
0.425288945436,0.914530600003
0.401251316071,0.914241700003
0.436058819294,0.914031100003
0.462651103735,0.913778200003
0.420032083988,0.913701700003
0.434593737125,0.913572100003
0.403916209936,0.913033000003
0.338662415743,0.912959200003
0.345798760653,0.912916900003
0.403154015541,0.912624400003
0.450996905565,0.912211300003
0.405039846897,0.912100600003
0.446349710226,0.911473300003
0.358041971922,0.911343700003
0.355023920536,0.911250100003
0.323140144348,0.911099800003
0.418546646833,0.910857700003
0.373295038939,0.910637200003
0.518477201462,0.910507600003
0.443617194891,0.910366300003
0.345450043678,0.910216000003
0.332160919905,0.910081900003
0.413049250841,0.909780400003
0.256500691175,0.909731800003
0.310352951288,0.909681400003
0.439355820417,0.909577900003
0.438197880983,0.909309700003
0.341027766466,0.909205300003
0.404955893755,0.909048700003
0.339488148689,0.908982100003
0.460790753365,0.908928100003
0.413182854652,0.908795800003
0.428320229053,0.908677900003
0.474554121494,0.908576200003
0.443315178156,0.908488900003
0.435062378645,0.908273800003
0.473045527935,0.908148700003
0.269087910652,0.908035300003
0.361860632896,0.907798600003
0.441877901554,0.907684300003
0.414179205894,0.907474600003
0.346738785505,0.907430500003
0.431168943644,0.907330600003
0.36882391572,0.906997600003
0.463807970285,0.906909400003
0.414404302835,0.906595300003
0.402866631746,0.906381100003
0.395492315292,0.906131800003
0.413422137499,0.906079600003
0.382604986429,0.905827600003
0.361513406038,0.905783500003
0.393480867147,0.905695300003
0.389605462551,0.905644000003
0.393101543188,0.905505400003
0.342687308788,0.905398300003
0.368632495403,0.905316400003
0.531756341457,0.905214700003
0.404033273458,0.904939300003
0.385885298252,0.904711600003
0.370101153851,0.904357900003
0.37405911088,0.904232800003
0.393916428089,0.904089700003
0.412894785404,0.903991600003
0.411330550909,0.903609100003
0.456990778446,0.903397600003
0.347958147526,0.903070900003
0.374589651823,0.902983600003
0.392790645361,0.902698300003
0.403579652309,0.902311300003
0.411723285913,0.901662400003
0.422680079937,0.901594900003
0.385282933712,0.901043200003
0.440487623215,0.900819100003
0.466041564941,0.900648100003
0.439263135195,0.900500500003
0.380632281303,0.900428500003
0.370978146791,0.900072100003
0.353219419718,0.899635600003
0.50666809082,0.899461000003
0.373239189386,0.899407900003
0.385184705257,0.899166700003
0.444631993771,0.898876000003
0.457321822643,0.898560100003
0.454550594091,0.898469200003
0.235128194094,0.898320700003
0.40352076292,0.898158700003
0.45189088583,0.897852700003
0.355248391628,0.897580900003
0.407532066107,0.897231700003
0.499319791794,0.897127300003
0.510173618793,0.896953600003
0.40049597621,0.896650300003
0.360931187868,0.896562100003
0.346695929766,0.896372200003
0.327447593212,0.896157100003
0.39215195179,0.895705300003
0.403867900372,0.895585600003
0.389927387238,0.895300300003
0.364783585072,0.895128400003
0.444615274668,0.895055500003
0.374544918537,0.894982600003
0.554510354996,0.894942100003
0.40664550662,0.894732400003
0.317892491817,0.894671200003
0.425108224154,0.894567700003
0.316634178162,0.894395800003
0.33669218421,0.894346300003
0.403246819973,0.894235600003
0.398831009865,0.894142900003
0.415841341019,0.893488600004
0.385079801083,0.893268100004
0.478342682123,0.892896400004
0.476782530546,0.892571500004
0.414606690407,0.892531900004
0.352928608656,0.892364500004
0.482250541449,0.892248400004
0.418474107981,0.892207900004
0.443851947784,0.891746200004
0.513132154942,0.891694900004
0.430278122425,0.891560800004
0.413180619478,0.891365500004
0.383523195982,0.891270100004
0.352302908897,0.890990200004
0.456047952175,0.890938900004
0.438115090132,0.890886700004
0.40576171875,0.890722900004
0.459293574095,0.890609500004
0.37604701519,0.890488000004
0.371487379074,0.890198200004
0.319620609283,0.889862500004
0.423830091953,0.889210000004
0.516296446323,0.889036300004
0.332452595234,0.888734800004
0.427944749594,0.888664600004
0.371620774269,0.888429700004
0.500753521919,0.888322600004
0.455249786377,0.888081400004
0.386455655098,0.887861800004
0.336540073156,0.887810500004
0.421239495277,0.887546800004
0.504245460033,0.887443300004
0.39029353857,0.887334400004
0.421721994877,0.887250700004
0.408918440342,0.886987000004
0.296856343746,0.886924900004
0.324003636837,0.886733200004
0.377508312464,0.886642300004
0.368790239096,0.886177900004
0.319511055946,0.885946600004
0.350990265608,0.885864700004
0.372339129448,0.885775600004
0.324354797602,0.885434500004
0.355555444956,0.885308500004
0.333582162857,0.885117700004
0.400934427977,0.884879200004
0.614415347576,0.884834200004
0.433674126863,0.884655100004
0.336691588163,0.884564200004
0.392637252808,0.884520100004
0.465955078602,0.884382400004
0.436246454716,0.884188000004
0.319560617208,0.884143000004
0.292143344879,0.883998100004
0.462585926056,0.883873900004
0.419743686914,0.883633600004
0.350725293159,0.883489600004
0.363562822342,0.883372600004
0.396362245083,0.882813700004
0.354136526585,0.882432100004
0.237259477377,0.882380800004
0.376494884491,0.882024400004
0.36811324954,0.881732800004
0.407260000706,0.881630200004
0.431213468313,0.881350300004
0.499355971813,0.881170300004
0.427922815084,0.881068600004
0.480745434761,0.881004700004
0.496247857809,0.880924600004
0.424655020237,0.880700500004
0.382895410061,0.880551100004
0.419224500656,0.880480900004
0.470062553883,0.880237000004
0.386554509401,0.879957100004
0.442596882582,0.879832000004
0.408760458231,0.879594400004
0.32271566987,0.879553900004
0.356290996075,0.879306400004
0.384737789631,0.879049000004
0.360444784164,0.878717800004
0.276548862457,0.878570200004
0.442046046257,0.878213800004
0.559154570103,0.878172400004
0.49368134141,0.878032900004
0.366504669189,0.877834000004
0.443291723728,0.877588300004
0.468020051718,0.877473100004
0.377802759409,0.877259800004
0.361085683107,0.877093300004
0.393867462873,0.877011400004
0.481758564711,0.876882700004
0.434116065502,0.876745000004
0.398501873016,0.876559600004
0.486185401678,0.876376000004
0.366199791431,0.876076300004
0.31318461895,0.876018700004
0.355674058199,0.875966500004
0.381979346275,0.875792800004
0.408533483744,0.875050300004
0.439469218254,0.874772200004
0.418332099915,0.874726300004
0.434591054916,0.874580500004
0.4919064641,0.874453600004
0.437264889479,0.874369900004
0.400882273912,0.874260100004
0.495435327291,0.874079200004
0.398541659117,0.873876700004
0.331568926573,0.873541000004
0.451469391584,0.873082000004
0.289365500212,0.873026200004
0.506268620491,0.872865100004
0.338787347078,0.872677000004
0.39590343833,0.872479900004
0.478136092424,0.872262100004
0.442004978657,0.872145100004
0.329961121082,0.872021800004
0.478550881147,0.871970500004
0.40578904748,0.871893100004
0.546907424927,0.871777900004
0.379409343004,0.871690600004
0.389141112566,0.871465600004
0.424297660589,0.871257700004
0.440809875727,0.871207300004
0.401527225971,0.871101100004
0.373326838017,0.870685300004
0.541923522949,0.870584500004
0.582390010357,0.870467500004
0.493703573942,0.870364000004
0.390210926533,0.870069700004
0.44257375598,0.869968000004
0.354146271944,0.869659300004
0.205501228571,0.869598100004
0.382519632578,0.869445100004
0.447524726391,0.869260600004
0.371721923351,0.868848400004
0.462807834148,0.868196800004
0.404089093208,0.867925900004
0.325601786375,0.867831400004
0.436483591795,0.867674800004
0.438215434551,0.867582100004
0.567589044571,0.867511900004
0.410436451435,0.867091600004
0.366228401661,0.866814400004
0.388563841581,0.866740600004
0.509836137295,0.866658700004
0.346326649189,0.866439100004
0.270879566669,0.866324800004
0.415145397186,0.866264500004
0.307315260172,0.866221300004
0.426942795515,0.866132200004
0.430145829916,0.866079100004
0.516882002354,0.866033200004
0.363114833832,0.865908100004
0.38647839427,0.865842400004
0.442267984152,0.865481500004
0.567359387875,0.865405900004
0.455515652895,0.865347400004
0.423598140478,0.865094500004
0.612564325333,0.865040500004
0.293932765722,0.864969400004
0.447127044201,0.864740800004
0.46082174778,0.864352900004
0.463459819555,0.864102700004
0.485593795776,0.864015400004
0.405160903931,0.863937100004
0.430855244398,0.863632000004
0.394952774048,0.863480800004
0.388563811779,0.863380000004
0.396244645119,0.863288200005
0.406333833933,0.863209000005
0.484979391098,0.863043400005
0.39897274971,0.862859800005
0.399293065071,0.862293700005
0.468636631966,0.862236100005
0.423711955547,0.862164100005
0.362232834101,0.861881500005
0.470525681973,0.861804100005
0.374125033617,0.861076900005
0.481379687786,0.860542300005
0.367532104254,0.860417200005
0.415878117085,0.860082400005
0.398012399673,0.860019400005
0.623139262199,0.859965400005
0.464844942093,0.859867300005
0.542706787586,0.859784500005
0.393511176109,0.859717900005
0.496667951345,0.859570300005
0.442124962807,0.859410100005
0.494262635708,0.859186900005
0.390411555767,0.858899800005
0.403875887394,0.858737800005
0.440463423729,0.858120400005
0.172123089433,0.858062800005
0.430663347244,0.857748700005
0.317689806223,0.857493100005
0.408077418804,0.857423800005
0.488148778677,0.857316700005
0.41332885623,0.856455400005
0.415369421244,0.856172800005
0.428864896297,0.855685900005
0.464626371861,0.855235900005
0.473194092512,0.855138700005
0.342350065708,0.855090100005
0.393270581961,0.854878600005
0.33407959342,0.854675200005
0.377947151661,0.853972300005
0.376898497343,0.853594300005
0.500211656094,0.853346800005
0.459954738617,0.852994000005
0.477900534868,0.852813100005
0.420545458794,0.852292000005
0.460111945868,0.852240700005
0.30153387785,0.852155200005
0.400754183531,0.851881600005
0.377790778875,0.851594500005
0.298160791397,0.851543200005
0.420891463757,0.851481100005
0.310487866402,0.851342500005
0.33083280921,0.851266000005
0.402215898037,0.851149900005
0.424484103918,0.851078800005
0.390757352114,0.850895200005
0.33613935113,0.850665700005
0.200023576617,0.850614400005
0.350640803576,0.850522600005
0.395752459764,0.850398400005
0.424651920795,0.850240000005
0.456590771675,0.850110400005
0.441241621971,0.849789100005
0.439221203327,0.849653200005
0.362524330616,0.849556900005
0.34424123168,0.849405700005
0.532122015953,0.849356200005
0.402102142572,0.849210400005
0.424794584513,0.849044800005
0.500160694122,0.848846800005
0.393693953753,0.848795500005
0.341169625521,0.848700100005
0.416724383831,0.848382400005
0.445526689291,0.848263600005
0.432460159063,0.847995400005
0.308123320341,0.847945900005
0.410889416933,0.847737100005
0.380549490452,0.847567900005
0.488275378942,0.847417600005
0.365663230419,0.847163800005
0.262586951256,0.847104400005
0.238368451595,0.847062100005
0.380841016769,0.846950500005
0.390823274851,0.846357400005
0.42355915904,0.846188200005
0.468818694353,0.846033400005
0.384277433157,0.845713000005
0.338733434677,0.845669800005
0.413697034121,0.845515000005
0.314080238342,0.845233300005
0.566500842571,0.845061400005
0.408615261316,0.844621300005
0.394771903753,0.844453000005
0.527911603451,0.844345900005
0.41175827384,0.844211800005
0.500914514065,0.843889600005
0.302506268024,0.843841000005
0.292458355427,0.843716800005
0.395602107048,0.843634900005
0.423350036144,0.843400900005
0.433965295553,0.843310900005
0.434481084347,0.843211000005
0.367100387812,0.843135400005
0.375064998865,0.843083200005
0.438520073891,0.842773600005
0.434088587761,0.842427100005
0.433507740498,0.842266000005
0.348917931318,0.841790800005
0.412953168154,0.841550500005
0.38251131773,0.841398400005
0.317124187946,0.841345300005
0.374824911356,0.840862900005
0.561736047268,0.840808000005
0.443466961384,0.840624400005
0.522798478603,0.840580300005
0.15865726769,0.840511000005
0.490319252014,0.840450700005
0.489342093468,0.840212200005
0.534014821053,0.839820700005
0.326695889235,0.839611900005
0.187163114548,0.839533600005
0.328590244055,0.839473300005
0.520413935184,0.839422000005
0.412008076906,0.839375200005
0.606368541718,0.839324800005
0.405477166176,0.838880200005
0.439130425453,0.838513900005
0.278844207525,0.838295200005
0.497985899448,0.838234000005
0.330439299345,0.838193500005
0.390982836485,0.838080100005
0.38677328825,0.837984700005
0.39992031455,0.837535600005
0.380511850119,0.837372700005
0.482017666101,0.837300700005
0.421496659517,0.837113500005
0.306783616543,0.836997400005
0.510209560394,0.836885800005
0.445958137512,0.836798500005
0.33769646287,0.836739100005
0.436513960361,0.836605900005
0.452047556639,0.836522200005
0.510910391808,0.836405200005
0.424033164978,0.836258500005
0.601374089718,0.836216200005
0.398529559374,0.836052400005
0.229173243046,0.835988500005
0.493992894888,0.835906600005
0.430535376072,0.835577200005
0.527107596397,0.835527700005
0.464286446571,0.835224400005
0.436183065176,0.835071400005
0.455488562584,0.834984100005
0.470163494349,0.834938200005
0.434295386076,0.834535000005
0.418495565653,0.834445900005
0.408088207245,0.834364000005
0.450099050999,0.834221800005
0.371556162834,0.834139900005
0.442837685347,0.834035500005
0.452310830355,0.833667400005
0.39151892066,0.833562100005
0.273716002703,0.833519800005
0.45908498764,0.833388400005
0.453042715788,0.833329000005
0.448274850845,0.833284000005
0.437950640917,0.833199400005
0.385769933462,0.832870900006
0.393486499786,0.832749400006
0.44569221139,0.832630600006
0.407124340534,0.832124800006
0.549180746078,0.832082500006
0.471879959106,0.831816100006
0.435108602047,0.831763900006
0.422382682562,0.831698200006
0.51458388567,0.831564100006
0.399768054485,0.831183400006
0.542671561241,0.831142000006
0.391068577766,0.830955700006
0.599013566971,0.830877400006
0.424407213926,0.830773000006
0.453771322966,0.830648800006
0.424499809742,0.830554300006
0.341653347015,0.830511100006
0.514095306396,0.830418400006
0.438436895609,0.830307700006
0.410135388374,0.830177200006
0.535205960274,0.829917100006
0.437679022551,0.829573300006
0.440370500088,0.829009000006
0.360983043909,0.828943300006
0.436974465847,0.828571600006
0.307501733303,0.828500500006
0.336144983768,0.828378100006
0.479708850384,0.828127900006
0.314920157194,0.827869600006
0.432061463594,0.827576200006
0.420651555061,0.827225200006
0.355876386166,0.826909300006
0.632625341415,0.826824700006
0.416594088078,0.826561900006
0.416389524937,0.826120900006
0.421614259481,0.825487300006
0.365594089031,0.825368500006
0.419543832541,0.825195700006
0.471042156219,0.825005800006
0.371094614267,0.824955400006
0.363486975431,0.824913100006
0.3612639606,0.824455000006
0.412518054247,0.824278600006
0.38527032733,0.824194900006
0.50309753418,0.823947400006
0.408889621496,0.823835800006
0.351336956024,0.823658500006
0.467290073633,0.823455100006
0.410601198673,0.823297600006
0.294640421867,0.823181500006
0.430006235838,0.822803500006
0.436839133501,0.822662200006
0.515907764435,0.822583900006
0.445201218128,0.822017800006
0.353282123804,0.821842300006
0.38656643033,0.821537200006
0.339594364166,0.821232100006
0.427432775497,0.820883800006
0.395421504974,0.820873900006
0.504084289074,0.820829800006
0.467119008303,0.820522900006
0.405965864658,0.820063900006
0.30071413517,0.819998200006
0.496065914631,0.819908200006
0.513959884644,0.819702100006
0.42548507452,0.819592300006
0.471423268318,0.819386200006
0.339930325747,0.819001000006
0.466256827116,0.818903800006
0.379137784243,0.818833600006
0.483961552382,0.818704900006
0.413168758154,0.818551000006
0.439842283726,0.818441200006
0.439877092838,0.818380000006
0.573853731155,0.818334100006
0.393770486116,0.818247700006
0.496640563011,0.818116300006
0.460732102394,0.818029900006
0.507329821587,0.817838200006
0.434833675623,0.817552000006
0.382226914167,0.817359400006
0.448432922363,0.817192900006
0.43824633956,0.816756400006
0.334575980902,0.816672700006
0.45289170742,0.816343300006
0.360443085432,0.816214600006
0.400802314281,0.816165100006
0.383442282677,0.816070600006
0.463825821877,0.815933800006
0.376731604338,0.815815000006
0.471007019281,0.815726800006
0.402322500944,0.815677300006
0.416993230581,0.815348800006
0.486744701862,0.815078800006
0.43340241909,0.814580200006
0.49213680625,0.814536100006
0.364368468523,0.814069900006
0.465343356133,0.814015900006
