mean_loss,epsilon
0.66402888298,0.1
0.653992593288,0.1
0.642768919468,0.1
0.6555159688,0.1
0.651250123978,0.1
0.658138990402,0.1
0.657254576683,0.1
0.660115599632,0.1
0.639305949211,0.1
0.649414718151,0.1
0.652092993259,0.1
0.664269447327,0.1
0.649083971977,0.1
0.651261508465,0.1
0.66582608223,0.1
0.645861446857,0.1
0.650702297688,0.1
0.638813078403,0.1
0.646141767502,0.1
0.652453422546,0.1
0.661897182465,0.1
0.652789652348,0.1
0.661905288696,0.1
0.644572019577,0.1
0.639132082462,0.1
0.623514354229,0.1
0.667248666286,0.1
0.647032856941,0.1
0.629123389721,0.1
0.626275897026,0.1
0.633427023888,0.1
0.641248703003,0.1
0.637009501457,0.1
0.638401269913,0.1
0.637215554714,0.1
0.624739825726,0.1
0.648526310921,0.1
0.638777554035,0.1
0.628341376781,0.1
0.644074678421,0.1
0.643630504608,0.1
0.635132610798,0.1
0.615598618984,0.1
0.632562935352,0.1
0.631602227688,0.1
0.643058359623,0.1
0.63904106617,0.1
0.630152761936,0.1
0.648266792297,0.1
0.656927645206,0.1
0.621653497219,0.1
0.627947032452,0.1
0.650915265083,0.1
0.633633375168,0.1
0.610691308975,0.1
0.643996179104,0.1
0.627736330032,0.1
0.635578036308,0.1
0.649856567383,0.1
0.629967033863,0.1
0.63246434927,0.1
0.637938320637,0.1
0.637557625771,0.1
0.630406200886,0.1
0.640031099319,0.1
0.634551823139,0.1
0.629593551159,0.1
0.622617542744,0.1
0.653120458126,0.1
0.631713747978,0.1
0.63254493475,0.1
0.610232412815,0.1
0.630354881287,0.1
0.637834966183,0.1
0.644538700581,0.1
0.643111646175,0.1
0.633047521114,0.1
0.636868417263,0.1
0.636290967464,0.1
0.630496025085,0.1
0.631298959255,0.1
0.652596116066,0.1
0.640590429306,0.1
0.630077898502,0.1
0.632437586784,0.1
0.644041955471,0.1
0.630048930645,0.1
0.637076497078,0.1
0.629441142082,0.1
0.618168115616,0.1
0.639501750469,0.1
0.652105391026,0.1
0.648591220379,0.1
0.636278986931,0.1
0.636966407299,0.1
0.631813764572,0.1
0.637254953384,0.1
0.637142717838,0.1
0.635303139687,0.1
0.63976252079,0.1
0.648255288601,0.1
0.635862708092,0.1
0.631175458431,0.1
0.621313512325,0.1
0.649484157562,0.1
0.631853699684,0.1
0.647808969021,0.1
0.64807587862,0.1
0.653757452965,0.1
0.632438659668,0.1
0.630292236805,0.1
0.637251496315,0.1
0.651757121086,0.1
0.629780769348,0.1
0.626709997654,0.1
0.649457991123,0.1
0.652272820473,0.1
0.622242927551,0.1
0.669198155403,0.1
0.634078323841,0.1
0.640393793583,0.1
0.639585971832,0.1
0.655996322632,0.1
0.649768471718,0.1
0.636395514011,0.1
0.631259977818,0.1
0.64673268795,0.1
0.622990131378,0.1
0.634807348251,0.1
0.644574582577,0.1
0.645635068417,0.1
0.658000588417,0.1
0.638648688793,0.1
0.639878034592,0.1
0.639662027359,0.1
0.632419586182,0.1
0.641164898872,0.1
0.648423075676,0.1
0.648831486702,0.1
0.629504978657,0.1
0.640490889549,0.1
0.615483462811,0.1
0.642437279224,0.1
0.633611679077,0.1
0.634693086147,0.1
0.638252079487,0.1
0.621399641037,0.1
0.652899801731,0.1
0.645473778248,0.1
0.630791425705,0.1
0.636866390705,0.1
0.622071683407,0.1
0.637761592865,0.1
0.62692117691,0.1
0.647650837898,0.1
0.640310943127,0.1
0.631419956684,0.1
0.635336101055,0.1
0.60959059,0.1
0.610998153687,0.1
0.645616471767,0.1
0.611386418343,0.1
0.641260921955,0.1
0.628853797913,0.1
0.626803934574,0.1
0.624554038048,0.1
0.622689068317,0.1
0.642623662949,0.1
0.639645338058,0.1
0.63179731369,0.1
0.6573600173,0.1
0.650791704655,0.1
0.651394844055,0.1
0.647331595421,0.1
0.637457549572,0.1
0.631436109543,0.1
0.649861812592,0.1
0.660454630852,0.1
0.629806876183,0.1
0.618637859821,0.1
0.640360295773,0.1
0.644147098064,0.1
0.641305863857,0.1
0.640943229198,0.1
0.621350228786,0.1
0.611622035503,0.1
0.627518951893,0.1
0.62793803215,0.1
0.61748868227,0.1
0.645139813423,0.1
0.61646515131,0.1
0.624436974525,0.1
0.644643723965,0.1
0.629379928112,0.1
0.634855866432,0.1
0.636197566986,0.1
0.645411372185,0.1
0.634127378464,0.1
0.642427504063,0.1
0.636151194572,0.1
0.637678980827,0.1
0.622836589813,0.1
0.629508435726,0.1
0.649364411831,0.1
0.629790604115,0.1
0.651050448418,0.1
0.635302901268,0.1
0.639627218246,0.1
0.654285848141,0.1
0.654962539673,0.1
0.638726353645,0.1
0.63310790062,0.1
0.635711967945,0.1
0.650163650513,0.1
0.644648075104,0.1
0.631706535816,0.1
0.644309222698,0.1
0.671541571617,0.1
0.65311896801,0.1
0.645667612553,0.1
0.633786439896,0.1
0.62928545475,0.1
0.644117414951,0.1
0.636073052883,0.1
0.643559396267,0.1
0.63691431284,0.1
0.618048131466,0.1
0.617882609367,0.1
0.645031452179,0.1
0.622052133083,0.1
0.618849217892,0.1
0.627104461193,0.1
0.642161667347,0.1
0.637146830559,0.1
0.642698407173,0.1
0.646646916866,0.1
0.635703027248,0.1
0.658073663712,0.1
0.635758697987,0.1
0.625370979309,0.1
0.623517155647,0.1
0.64251935482,0.1
0.65791285038,0.1
0.651896834373,0.1
0.648407995701,0.1
0.624612212181,0.1
0.636819422245,0.1
0.639721155167,0.1
0.632394075394,0.1
0.641740739346,0.1
0.638280928135,0.1
0.636542499065,0.1
0.622443497181,0.1
0.650163769722,0.1
0.636354029179,0.1
0.643737614155,0.1
0.645613968372,0.1
0.640352725983,0.1
0.640042066574,0.1
0.644693315029,0.1
0.654629826546,0.1
0.634685873985,0.1
0.654325008392,0.1
0.624098420143,0.1
0.619662582874,0.1
0.629970908165,0.1
0.653299748898,0.1
0.638011157513,0.1
0.6371088624,0.1
0.64211833477,0.1
0.644741475582,0.1
0.627165138721,0.1
0.644316613674,0.1
0.646349191666,0.1
0.625954091549,0.1
0.645881175995,0.1
0.644283592701,0.1
0.647052586079,0.1
0.634827017784,0.1
0.647808611393,0.1
0.633943557739,0.1
0.635146856308,0.1
0.63634032011,0.1
0.652102351189,0.1
0.633050322533,0.1
0.635141909122,0.1
0.631587684155,0.1
0.642238557339,0.1
0.615292668343,0.1
0.616952896118,0.1
0.630424976349,0.1
0.633664190769,0.1
0.656767189503,0.1
0.638602852821,0.1
0.625401675701,0.1
0.634921610355,0.1
0.634794175625,0.1
0.625236809254,0.1
0.655731618404,0.1
0.653869509697,0.1
0.63408023119,0.1
0.643841266632,0.1
0.666770994663,0.1
0.642975389957,0.1
0.63929104805,0.1
0.626866042614,0.1
0.624939739704,0.1
0.652105331421,0.1
0.613154828548,0.1
0.644302248955,0.1
0.659507095814,0.1
0.65220862627,0.1
0.628050684929,0.1
0.647213757038,0.1
0.643244981766,0.1
0.634783387184,0.1
0.619293510914,0.1
0.65392190218,0.1
0.648712933064,0.1
0.639706671238,0.1
0.633257269859,0.1
0.638057589531,0.1
0.626532316208,0.1
0.643802523613,0.1
0.649843871593,0.1
0.638616740704,0.1
0.640357553959,0.1
0.623601794243,0.1
0.627865314484,0.1
0.635348320007,0.1
0.624489307404,0.1
0.627023696899,0.1
0.657477676868,0.1
0.646318793297,0.1
0.625761568546,0.1
0.621191263199,0.1
0.641404926777,0.1
0.6450958848,0.1
0.66826570034,0.1
0.649296343327,0.1
0.647953629494,0.1
0.635783195496,0.1
0.640954196453,0.1
0.635043144226,0.1
0.631526947021,0.1
0.647824823856,0.1
0.631969988346,0.1
0.661728441715,0.1
0.658692657948,0.1
0.647625386715,0.1
0.633216679096,0.1
0.645577013493,0.1
0.625914871693,0.1
0.643357157707,0.1
0.634977996349,0.1
0.621536135674,0.1
0.627325475216,0.1
0.63803756237,0.1
0.631591677666,0.1
0.642907500267,0.1
0.641311466694,0.1
0.633666098118,0.1
0.615449965,0.1
0.648933827877,0.1
0.637161850929,0.1
0.621076881886,0.1
0.634756207466,0.1
0.646204710007,0.1
0.631715118885,0.1
0.650567412376,0.1
0.670647382736,0.1
0.65732550621,0.1
0.652152836323,0.1
0.651047229767,0.1
0.627895116806,0.1
0.652357161045,0.1
0.651058137417,0.1
0.666156113148,0.1
0.627034425735,0.1
0.653912246227,0.1
0.648747205734,0.1
0.652213454247,0.1
0.651151955128,0.1
0.6503713727,0.1
0.661322832108,0.1
0.654802381992,0.1
0.638825297356,0.1
0.648556292057,0.1
0.647271811962,0.1
0.638711452484,0.1
0.68443697691,0.1
0.649172186852,0.1
0.648603260517,0.1
0.634728372097,0.1
0.656032919884,0.1
0.647005498409,0.1
0.639926612377,0.1
0.647569298744,0.1
0.633912861347,0.1
0.632243394852,0.1
0.639542579651,0.1
0.644855439663,0.1
0.661601603031,0.1
0.656006574631,0.1
0.630983650684,0.1
0.612720370293,0.1
0.646461546421,0.1
0.650399565697,0.1
0.650608122349,0.1
0.663507580757,0.1
0.647197186947,0.1
0.652869641781,0.1
0.647723555565,0.1
0.645116269588,0.1
0.651696503162,0.1
0.646047770977,0.1
0.642882168293,0.1
0.644630849361,0.1
0.643996655941,0.1
0.653603672981,0.1
0.646842062473,0.1
0.638574123383,0.1
0.650882542133,0.1
0.653507947922,0.1
0.648623943329,0.1
0.667499780655,0.1
0.642194092274,0.1
0.64476108551,0.1
0.659846186638,0.1
0.627866566181,0.1
0.643242180347,0.1
0.62969326973,0.1
0.635733306408,0.1
0.639177322388,0.1
0.61954087019,0.1
0.637439191341,0.1
0.638317644596,0.1
0.640571951866,0.1
0.650411367416,0.1
0.630821585655,0.1
0.648112535477,0.1
0.644157230854,0.1
0.641939222813,0.1
0.649218797684,0.1
0.64022988081,0.1
0.636446118355,0.1
0.64960706234,0.1
0.648239135742,0.1
0.655492067337,0.1
0.642757356167,0.1
0.651473522186,0.1
0.658645391464,0.1
0.65052229166,0.1
0.639971375465,0.1
0.655384242535,0.1
0.639908015728,0.1
0.63094419241,0.1
0.641680240631,0.1
0.634059786797,0.1
0.643189609051,0.1
0.663807690144,0.1
0.670202195644,0.1
0.662093698978,0.1
0.654954433441,0.1
0.640396177769,0.1
0.665059804916,0.1
0.641268908978,0.1
0.645661234856,0.1
0.652245759964,0.1
0.653506398201,0.1
0.683032870293,0.1
0.655469417572,0.1
0.646611452103,0.1
0.667887449265,0.1
0.643741488457,0.1
0.661415934563,0.1
0.652581810951,0.1
0.664985120296,0.1
0.659805893898,0.1
0.64638698101,0.1
0.65121203661,0.1
0.655487537384,0.1
0.650382041931,0.1
0.64241206646,0.1
0.652419030666,0.1
0.63811224699,0.1
0.660820543766,0.1
0.657139837742,0.1
0.645191371441,0.1
0.66369843483,0.1
0.658869147301,0.1
0.663157463074,0.1
0.645955204964,0.1
0.671752631664,0.1
0.644890904427,0.1
0.651215314865,0.1
0.657784819603,0.1
0.658883213997,0.1
0.670233905315,0.1
0.661869704723,0.1
0.665157556534,0.1
0.646793246269,0.1
0.672262310982,0.1
0.659133136272,0.1
0.651710927486,0.1
0.671072125435,0.1
0.653282999992,0.1
0.658645033836,0.1
0.654445588589,0.1
0.653483629227,0.1
0.651195704937,0.1
0.637119531631,0.1
0.659065306187,0.1
0.639940083027,0.1
0.647396564484,0.1
0.644850313663,0.1
0.653111338615,0.1
0.664618253708,0.1
0.665530323982,0.1
0.640621483326,0.1
0.639021813869,0.1
0.656446754932,0.1
0.649913489819,0.1
0.664389669895,0.1
0.644541501999,0.1
0.653235912323,0.1
0.666765332222,0.1
0.645473241806,0.1
0.659758627415,0.1
0.656251013279,0.1
0.642430722713,0.1
0.643426835537,0.1
0.651852369308,0.1
0.670124173164,0.1
0.669120788574,0.1
0.651991605759,0.1
0.628196716309,0.1
0.6618475914,0.1
0.643642246723,0.1
0.642164885998,0.1
0.65172713995,0.1
0.648681640625,0.1
0.647961914539,0.1
0.646091163158,0.1
0.655408918858,0.1
0.659220933914,0.1
0.673679232597,0.1
0.646260380745,0.1
0.681424379349,0.1
0.658968448639,0.1
0.651020646095,0.1
0.648459851742,0.1
0.654317975044,0.1
0.688325643539,0.1
0.672906339169,0.1
0.66221165657,0.1
0.654973804951,0.1
0.660020232201,0.1
0.67375677824,0.1
0.655045390129,0.1
0.658101439476,0.1
0.690119862556,0.1
0.661593914032,0.1
0.66384267807,0.1
0.663594007492,0.1
0.665321528912,0.1
0.64928394556,0.1
0.666918635368,0.1
0.659394085407,0.1
0.666435778141,0.1
0.677377581596,0.1
0.662916123867,0.1
0.651331484318,0.1
0.646535336971,0.1
0.657108902931,0.1
0.669631838799,0.1
0.673911988735,0.1
0.665617287159,0.1
0.662471532822,0.1
0.690936684608,0.1
0.654810249805,0.1
0.685946166515,0.1
0.67196816206,0.1
0.646935462952,0.1
0.6691172719,0.1
0.660479128361,0.1
0.667234897614,0.1
0.6461327672,0.1
0.660122990608,0.1
0.650079369545,0.1
0.661538362503,0.1
0.659694433212,0.1
0.643249213696,0.1
0.658522427082,0.1
0.66620361805,0.1
0.650950849056,0.1
0.646827995777,0.1
0.640073895454,0.1
0.649708509445,0.1
0.666796565056,0.1
0.65828704834,0.1
0.6419891119,0.1
0.667918980122,0.1
0.651616334915,0.1
0.666564643383,0.1
0.659377872944,0.1
0.655324876308,0.1
0.649547994137,0.1
0.630557835102,0.1
0.660250842571,0.1
0.660586774349,0.1
0.673590123653,0.1
0.668529450893,0.1
0.647691845894,0.1
0.654702365398,0.1
0.669102787971,0.1
0.66393917799,0.1
0.673501253128,0.1
0.649451076984,0.1
0.638758897781,0.1
0.671283066273,0.1
0.661900818348,0.1
0.676252067089,0.1
0.66715246439,0.1
0.658594429493,0.1
0.659886479378,0.1
0.649130761623,0.1
0.631443142891,0.1
0.660644888878,0.1
0.652824938297,0.1
0.667758703232,0.1
0.643474817276,0.1
0.655822098255,0.1
0.655327498913,0.1
0.662434101105,0.1
0.657279610634,0.1
0.647314310074,0.1
0.652418315411,0.1
0.653906285763,0.1
0.669122457504,0.1
0.667563736439,0.1
0.657227098942,0.1
0.647224903107,0.1
0.667935848236,0.1
0.670160591602,0.1
0.663713991642,0.1
0.658142745495,0.1
0.665038347244,0.1
0.662150084972,0.1
0.652296066284,0.1
0.651428878307,0.1
0.652708351612,0.1
0.661600530148,0.1
0.649609565735,0.1
0.664079248905,0.1
0.673081099987,0.1
0.657316505909,0.1
0.657299637794,0.1
0.65352076292,0.1
0.658300101757,0.1
0.667825877666,0.1
0.656105935574,0.1
0.6601318717,0.1
0.663322746754,0.1
0.646557927132,0.1
0.649507522583,0.1
0.648561298847,0.1
0.652413547039,0.1
0.646603643894,0.1
0.661878168583,0.1
0.670595228672,0.1
0.64934784174,0.1
0.650974571705,0.1
0.637075841427,0.1
0.656006097794,0.1
0.646668732166,0.1
0.650728881359,0.1
0.642675280571,0.1
0.635655045509,0.1
0.644012749195,0.1
0.644491493702,0.1
0.63488483429,0.1
0.661300122738,0.1
0.658911287785,0.1
0.642743945122,0.1
0.663934409618,0.1
0.669244527817,0.1
0.668192148209,0.1
0.647188603878,0.1
0.648454666138,0.1
0.658751130104,0.1
0.646268010139,0.1
0.653380692005,0.1
0.670160531998,0.1
0.658451855183,0.1
0.671907484531,0.1
0.668027818203,0.1
0.659631550312,0.1
0.657752633095,0.1
0.670574188232,0.1
0.668870866299,0.1
0.652918756008,0.1
0.628925919533,0.1
0.65766197443,0.1
0.658942341805,0.1
0.656344950199,0.1
0.660862028599,0.1
0.659912228584,0.1
0.654424905777,0.1
0.650138258934,0.1
0.642061114311,0.1
0.686154484749,0.1
0.66076362133,0.1
0.637669503689,0.1
0.652809739113,0.1
0.654016077518,0.1
0.645278215408,0.1
0.643571674824,0.1
0.644613921642,0.1
0.65251994133,0.1
0.656074464321,0.1
0.62740278244,0.1
0.633040964603,0.1
0.652309954166,0.1
0.652118444443,0.1
0.646355867386,0.1
0.661279380322,0.1
0.64509510994,0.1
0.643259584904,0.1
0.647725760937,0.1
0.646162211895,0.1
0.647081673145,0.1
0.670590877533,0.1
0.654237449169,0.1
0.66126614809,0.1
0.660816311836,0.1
0.671503007412,0.1
0.648316442966,0.1
0.642570137978,0.1
0.645617485046,0.1
0.650533676147,0.1
0.657006025314,0.1
0.649967193604,0.1
0.6326135993,0.1
0.663284480572,0.1
0.651284873486,0.1
0.629602134228,0.1
0.633020341396,0.1
0.64480394125,0.1
0.65525496006,0.1
0.663990676403,0.1
0.649116635323,0.1
0.671838402748,0.1
0.650587260723,0.1
0.636351287365,0.1
0.660318315029,0.1
0.644918859005,0.1
0.641975462437,0.1
0.660198748112,0.1
0.670708358288,0.1
0.677813529968,0.1
0.658095538616,0.1
0.677676022053,0.1
0.665249943733,0.1
0.640425562859,0.1
0.644141077995,0.1
0.645215690136,0.1
0.656848669052,0.1
0.640675663948,0.1
0.646812617779,0.1
0.656269967556,0.1
0.671031951904,0.1
0.668102920055,0.1
0.640268623829,0.1
0.626262366772,0.1
0.651395499706,0.1
0.646259248257,0.1
0.645902693272,0.1
0.661238372326,0.1
0.654121041298,0.1
0.674669086933,0.1
0.653612494469,0.1
0.66802328825,0.1
0.660592973232,0.1
0.655920624733,0.1
0.633786141872,0.1
0.673945188522,0.1
0.656535744667,0.1
0.676046669483,0.1
0.644322991371,0.1
0.655327618122,0.1
0.634674847126,0.1
