mean_loss,epsilon
0.354930430651,0.652114000011
0.34275841713,0.652024000011
0.384781479836,0.651789100011
0.389439791441,0.651459700011
0.367559164762,0.651322000011
0.414813756943,0.651233800011
0.3287076056,0.651124900011
0.358854115009,0.650986300011
0.376905709505,0.650906200011
0.399850547314,0.650759500011
0.384418129921,0.650655100012
0.341726511717,0.650442700012
0.42328608036,0.650223100012
0.38370230794,0.649900000012
0.378380268812,0.649801900012
0.381461203098,0.649677700012
0.312460631132,0.649623700012
0.397350817919,0.649405900012
0.374098956585,0.649115200012
0.306775331497,0.648927100012
0.347536623478,0.648823600012
0.412441790104,0.648474400012
0.302483052015,0.648201700012
0.401789188385,0.648107200012
0.332215249538,0.647971300012
0.254316002131,0.647914600012
0.427293032408,0.647792200012
0.43071192503,0.647699500012
0.450044542551,0.647541100012
0.415797531605,0.647270200012
0.336982369423,0.647173900012
0.339903771877,0.647109100012
0.380671858788,0.647000200012
0.390595674515,0.646754500012
0.388878881931,0.646597900012
0.415548354387,0.646312600012
0.390305012465,0.646156900012
0.384031742811,0.646057000012
0.344058632851,0.645926500012
0.403883546591,0.645838300012
0.49602919817,0.645742900012
0.385417968035,0.645638500012
0.367300570011,0.645491800012
0.349798977375,0.645049900012
0.373294621706,0.644703400012
0.407662212849,0.644600800012
0.405464351177,0.644492800012
0.346503913403,0.644411800012
0.353209137917,0.644058100012
0.371414244175,0.643990600012
0.33840534091,0.643829500012
0.283773839474,0.643726900012
0.427566230297,0.643633300012
0.353059560061,0.643378600012
0.313134253025,0.643130200012
0.450614154339,0.643040200012
0.421464323997,0.642855700012
0.486065208912,0.642798100012
0.419346898794,0.642715300012
0.431507408619,0.642494800012
0.353607594967,0.642134800012
0.381499558687,0.642042100012
0.351344257593,0.641954800012
0.350966185331,0.641816200012
0.321019947529,0.641725300012
0.391652643681,0.641333800012
0.40862300992,0.641242900012
0.389140725136,0.640808200012
0.438971608877,0.640602100012
0.417326718569,0.640495900012
0.391804665327,0.640195300012
0.391370683908,0.640013500012
0.378042727709,0.639878500012
0.407805889845,0.639651700012
0.347019642591,0.639545500012
0.346640944481,0.639095500012
0.376383304596,0.638962300012
0.378018677235,0.638866900012
0.373503237963,0.638464600012
0.386498600245,0.638362000012
0.341991573572,0.638184700012
0.384500235319,0.637673500012
0.31730890274,0.637558300012
0.433707773685,0.637457500012
0.382740586996,0.637229800012
0.397830963135,0.637100200012
0.405538022518,0.636999400012
0.351270586252,0.636746500012
0.394384264946,0.636648400012
0.356558531523,0.636532300012
0.386934578419,0.636413500012
0.372353643179,0.636020200012
0.390507161617,0.635873500012
0.560956001282,0.635792500012
0.365021497011,0.635280400012
0.388828903437,0.635087800012
0.367485880852,0.634777300012
0.498015403748,0.634638700012
0.428803324699,0.634337200012
0.373270452023,0.634278700012
0.449270188808,0.634185100012
0.414591550827,0.634092400012
0.436053335667,0.634021300012
0.398226737976,0.633312100012
0.398262530565,0.633117700012
0.450683116913,0.633052000012
0.408866018057,0.632951200012
0.336899191141,0.632838700012
0.406354993582,0.632568700012
0.404212683439,0.632477800012
0.3469414711,0.632376100012
0.512791693211,0.632315800012
0.368335217237,0.632207800012
0.40662753582,0.631961200012
0.46058806777,0.631852300012
0.383951544762,0.631738900012
0.409500449896,0.631521100012
0.439137607813,0.631348300012
0.374651968479,0.631067500012
0.32394194603,0.631009900012
0.430531471968,0.630904600012
0.370986878872,0.630396100012
0.437453448772,0.630285400012
0.401446819305,0.629965900012
0.414374530315,0.629740900012
0.402727901936,0.629646400012
0.401309669018,0.629358400012
0.395843625069,0.628972300012
0.41942858696,0.628895800012
0.50528973341,0.628764400012
0.341647088528,0.628666300012
0.363226681948,0.628404400012
0.377298235893,0.628177600012
0.400775969028,0.628045300012
0.397931277752,0.627884200012
0.390347152948,0.627740200012
0.391440629959,0.627648400012
0.431475102901,0.627590800012
0.381103754044,0.627324400012
0.343074291945,0.627179500012
0.446948975325,0.627060700012
0.423534929752,0.626732200012
0.402246147394,0.626509000012
0.392042070627,0.626348800012
0.447281718254,0.626194000012
0.45125490427,0.625984300012
0.36680072546,0.625876300012
0.42696005106,0.625454200012
0.417192608118,0.625340800012
0.402722626925,0.624890800012
0.360585093498,0.624772900012
0.343861818314,0.624708100012
0.38067856431,0.624268000012
0.366410762072,0.624127600012
0.442937135696,0.624030400012
0.353879958391,0.623930500012
0.461206287146,0.623502100012
0.348237067461,0.623344600012
0.442853450775,0.623103400012
0.419292092323,0.622870300012
0.400450110435,0.622757800012
0.446385204792,0.622559800012
0.423697322607,0.622469800012
0.422764956951,0.622337500012
0.439533174038,0.622057600012
0.363251328468,0.621927100012
0.456446319818,0.621667900012
0.41105851531,0.621370900012
0.344551801682,0.621235000012
0.399581640959,0.620727400012
0.297559678555,0.620631100012
0.39583620429,0.620399800012
0.400621294975,0.620142400013
0.355003535748,0.619816600013
0.384416222572,0.619606000013
0.450425058603,0.619369300013
0.415810406208,0.619274800013
0.376913428307,0.619178500013
0.498045891523,0.619066900013
0.421097040176,0.618926500013
0.395373374224,0.618771700013
0.393061816692,0.618479200013
0.42700701952,0.618364900013
0.429411351681,0.618196600013
0.439280807972,0.618077800013
0.437325745821,0.617769100013
0.408388227224,0.617656600013
0.426799565554,0.617377600013
0.44655546546,0.617284000013
0.48605042696,0.617132800013
0.406504392624,0.616850200013
0.459961682558,0.616429000013
0.347598254681,0.616296700013
0.450435370207,0.615975400013
0.437612980604,0.615868300013
0.402468234301,0.615687400013
0.422429263592,0.615395800013
0.381679087877,0.615106900013
0.386261492968,0.614968300013
0.45860722661,0.614776600013
0.453365415335,0.614502100013
0.425283849239,0.613987300013
0.428323060274,0.613693900013
0.415125399828,0.613338400013
0.455147087574,0.613276300013
0.399278849363,0.613070200013
0.469320863485,0.612792100013
0.448582470417,0.612680500013
0.358339160681,0.612554500013
0.460778176785,0.612279100013
0.426910281181,0.611828200013
0.45664280653,0.611669800013
0.462951511145,0.611581600013
0.463716924191,0.611382700013
0.37988948822,0.611284600013
0.334375411272,0.611183800013
0.400328040123,0.610911100013
0.435548305511,0.610750000013
0.427630245686,0.610638400013
0.450381278992,0.610258600013
0.413389384747,0.609990400013
0.349129348993,0.609862600013
0.351740866899,0.609776200013
0.380590796471,0.609581800013
0.412061005831,0.609290200013
0.370976239443,0.609178600013
0.392569571733,0.609076900013
0.433753281832,0.608753800013
0.433136433363,0.608547700013
0.403154432774,0.608434300013
0.449078321457,0.608346100013
0.46963763237,0.608261500013
0.410124629736,0.608107600013
0.440464019775,0.607812400013
0.367066353559,0.607721500013
0.402418941259,0.607528000013
0.417751818895,0.607288600013
0.375470995903,0.607074400013
0.423673629761,0.606927700013
0.387729018927,0.606817900013
0.447878658772,0.606745000013
0.510271131992,0.606608200013
0.427950650454,0.606437200013
0.394640475512,0.606302200013
0.379085510969,0.606076300013
0.476402878761,0.605987200013
0.396825760603,0.605917000013
0.401041686535,0.605729800013
0.446073591709,0.605480500013
0.473005503416,0.605260000013
0.465596199036,0.605155600013
0.405869096518,0.604891900013
0.409754872322,0.604725400013
0.421557873487,0.604470700013
0.4592474401,0.604369000013
0.446745336056,0.604215100013
0.403504133224,0.604123300013
0.432009994984,0.604019800013
0.43950048089,0.603510400013
0.386810362339,0.603407800013
0.492009758949,0.603289000013
0.405489057302,0.603084700013
0.484075725079,0.602858800013
0.460713326931,0.602713900013
0.41550141573,0.602334100013
0.416030913591,0.602124400013
0.328157395124,0.602039800013
0.388123124838,0.601890400013
0.477890431881,0.601706800013
0.461647361517,0.601442200013
0.476798415184,0.601252300013
0.439088881016,0.601148800013
0.380271911621,0.600859000013
0.434216380119,0.600452200013
0.468363374472,0.600178600013
0.44042134285,0.599904100013
0.410098433495,0.599814100013
0.438346683979,0.599668300013
0.42106449604,0.599552200013
0.439264029264,0.599351500013
0.396976947784,0.598983400013
0.362663537264,0.598690900013
0.478805661201,0.598312900013
0.430461138487,0.597908800013
0.453570485115,0.597784600013
0.467678487301,0.597699100013
0.369560420513,0.597572200013
0.361452966928,0.597448900013
0.408471524715,0.597079000013
0.380109995604,0.596962000013
0.347907602787,0.596857600013
0.467307895422,0.596764900013
0.394429773092,0.596588500013
0.45035341382,0.596482300013
0.499784231186,0.596376100013
0.339069634676,0.596265400013
0.401696950197,0.596194300013
0.46142911911,0.596044000013
0.398552238941,0.595621900013
0.418210297823,0.595514800013
0.400276482105,0.595405900013
0.424319505692,0.594940600013
0.450477838516,0.594797500013
0.45495095849,0.594583300013
0.423517554998,0.594333100013
0.394464731216,0.594220600013
0.396032243967,0.593990200013
0.453428983688,0.593876800013
0.433804869652,0.593680600013
0.423798948526,0.593470900013
0.434169918299,0.593336800013
0.321575671434,0.593252200013
0.430371701717,0.593158600013
0.38048273325,0.593043400013
0.466459512711,0.592877800013
0.452985614538,0.592786000013
0.547193050385,0.592695100013
0.43419739604,0.592539400013
0.404307812452,0.592264900013
0.415715634823,0.592169500013
0.435422003269,0.591661000013
0.420330166817,0.591480100013
0.458587139845,0.591366700013
0.548388719559,0.591155200013
0.441839933395,0.590852800013
0.351211339235,0.590746600013
0.448085695505,0.590545900013
0.404345780611,0.590241700013
0.493495076895,0.590103100013
0.431775689125,0.589816900014
0.419655263424,0.589568500014
0.504078805447,0.589412800014
0.4438790977,0.589114000014
0.500278115273,0.588781900014
0.406587690115,0.588285100014
0.445848852396,0.588185200014
0.414509117603,0.588024100014
0.416172027588,0.587890900014
0.467156112194,0.587784700014
0.415201872587,0.587602900014
0.439887136221,0.587511100014
0.457469940186,0.587366200014
0.352580070496,0.587213200014
0.434485733509,0.587069200014
0.34502479434,0.587008900014
0.339981496334,0.586918900014
0.417168676853,0.586603900014
0.422942012548,0.586511200014
0.356881171465,0.586419400014
0.436879187822,0.586329400014
0.411584854126,0.586041400014
0.44355648756,0.585905500014
0.537248313427,0.585811900014
0.382448464632,0.585622000014
0.379718482494,0.585432100014
0.443111330271,0.585345700014
0.452600061893,0.585250300014
0.455053657293,0.585153100014
0.440981477499,0.584753500014
0.415573775768,0.584679700014
0.457720667124,0.584388100014
0.430446773767,0.584299900014
0.405391126871,0.584199100014
0.46495655179,0.583874200014
0.414100795984,0.583741900014
0.454698204994,0.583643800014
0.420290827751,0.583358500014
0.360750645399,0.583261300014
0.458525031805,0.583120000014
0.444121003151,0.582908500014
0.462294459343,0.582784300014
0.44664645195,0.582528700014
0.354391634464,0.582418900014
0.406436562538,0.582238900014
0.426064133644,0.582112900014
0.445825397968,0.581922100014
0.426979094744,0.581766400014
0.381227463484,0.581631400014
0.445510953665,0.581493700014
0.43272665143,0.581316400014
0.465241611004,0.581217400014
0.393076896667,0.581107600014
0.431090980768,0.581020300014
0.36682638526,0.580935700014
0.435980170965,0.580628800014
0.534150004387,0.580483000014
0.447488963604,0.579971800014
0.47154045105,0.579718900014
0.469967246056,0.579211300014
0.409078419209,0.579121300014
0.42720618844,0.578687500014
0.427983850241,0.578412100014
0.480058431625,0.578114200014
0.482888400555,0.577842400014
0.469391465187,0.577517500014
0.390659600496,0.577231300014
0.467291921377,0.576812800014
0.478402078152,0.576680500014
0.456771671772,0.576575200014
0.487660378218,0.576417700014
0.454912126064,0.576279100014
0.4694198668,0.576005500014
0.461199432611,0.575830000014
0.401282221079,0.575719300014
0.55438542366,0.575632000014
0.449615418911,0.575515900014
0.424409359694,0.575379100014
0.412237018347,0.575236000014
0.411390900612,0.575084800014
0.400911062956,0.574930900014
0.474845677614,0.574679800014
0.446107447147,0.574382800014
0.424398362637,0.573877000014
0.540369570255,0.573743800014
0.413942068815,0.573629500014
0.411756157875,0.573343300014
0.460289388895,0.573250600014
0.454556286335,0.573145300014
0.389279156923,0.572891500014
0.483221322298,0.572826700014
0.443172335625,0.572590000014
0.500866949558,0.572435200014
0.438294410706,0.572324500014
0.449607729912,0.572243500014
0.452080726624,0.572131000014
0.379716575146,0.572020300014
0.497622877359,0.571753000014
0.476380854845,0.571626100014
0.442367464304,0.571447000014
0.412459343672,0.571296700014
0.462882936001,0.570922300014
0.438912779093,0.570720700014
0.420949846506,0.570227500014
0.397624522448,0.569971000014
0.419056952,0.569660500014
0.401067376137,0.569491300014
0.425875961781,0.568985500014
0.471879392862,0.568824400014
0.437267392874,0.568664200014
0.427349686623,0.568240300014
0.488855928183,0.567952300014
0.477483272552,0.567683200014
0.501362502575,0.567595900014
0.413150787354,0.567508600014
0.416089117527,0.567405100014
0.454793870449,0.567193600014
0.481070429087,0.567025300014
0.369666427374,0.566904700014
0.481428056955,0.566722000014
0.425156384706,0.566582500014
0.408680677414,0.566437600014
0.462113708258,0.566349400014
0.438345611095,0.566248600014
0.451835811138,0.566058700014
0.483406245708,0.565939900014
0.447192430496,0.565836400014
0.38478025794,0.565693300014
0.482170939445,0.565533100014
0.444514989853,0.565442200014
0.486839711666,0.565385500014
0.415389001369,0.564877900014
0.434648990631,0.564700600014
0.435938239098,0.564444100014
0.460667937994,0.564344200014
0.459888160229,0.563932000014
0.418161064386,0.563706100014
0.462687551975,0.563500000014
0.459719657898,0.563414500014
0.416386187077,0.563193100014
0.439990073442,0.562993300014
0.513796389103,0.562903300014
0.461024433374,0.562628800014
0.449307233095,0.562345300014
0.396835923195,0.562236400014
0.464331686497,0.561795400014
0.465959608555,0.561672100014
0.392463713884,0.561545200014
0.473921895027,0.561279700014
0.478315979242,0.560767600014
0.423994272947,0.560408500014
0.483008623123,0.560134000014
0.484495341778,0.559878400014
0.420077621937,0.559732600014
0.455306977034,0.559649800014
0.373043119907,0.559596700014
0.540228843689,0.559418500015
0.429655462503,0.559290700015
0.460771858692,0.559008100015
0.439888089895,0.558896500015
0.483942091465,0.558828100015
0.395040094852,0.558541000015
0.424817621708,0.558253000015
0.453088283539,0.557914600015
0.430647552013,0.557562700015
0.429250687361,0.557343100015
0.41903051734,0.557256700015
0.439357578754,0.556938100015
0.45247939229,0.556428700015
0.448568284512,0.556161400015
0.486832678318,0.555877000015
0.400441795588,0.555735700015
0.428359985352,0.555232600015
0.453486919403,0.554921200015
0.476098567247,0.554663800015
0.421792507172,0.554405500015
0.443692058325,0.554133700015
0.51686924696,0.553988800015
0.502127408981,0.553567600015
0.439748555422,0.553465000015
0.442075759172,0.553281400015
0.509313583374,0.553123000015
0.473633438349,0.552816100015
0.398692667484,0.552667600015
0.458822876215,0.552521800015
0.461705356836,0.552207700015
0.552315533161,0.552096100015
0.380261033773,0.551964700015
0.388941466808,0.551858500015
0.460573643446,0.551582200015
0.419806689024,0.551467000015
0.425994873047,0.551194300015
0.481325536966,0.550690300015
0.436808466911,0.550468900015
0.479797929525,0.550153000015
0.477976977825,0.549838000015
0.470162808895,0.549737200015
0.439543396235,0.549449200015
0.454649150372,0.549050500015
0.416605681181,0.548799400015
0.448565036058,0.548343100015
0.519374728203,0.548157700015
0.44870492816,0.547861600015
0.480224341154,0.547599700015
0.464061319828,0.547294600015
0.430932790041,0.547127200015
0.372941821814,0.547040800015
0.419744670391,0.546451300015
0.413812965155,0.546266800015
0.463042378426,0.546078700015
0.459510415792,0.545787100015
0.444048553705,0.545588200015
0.491110473871,0.545338900015
0.496175855398,0.544826800015
0.442236840725,0.544539700015
0.448769211769,0.544281400015
0.430639952421,0.543934900015
0.524827241898,0.543835900015
0.496616095304,0.543585700015
0.430159091949,0.543207700015
0.480057299137,0.543110500015
0.478633254766,0.542601100015
0.481930762529,0.542497600015
0.464639484882,0.542311300015
0.457812041044,0.542161000015
0.44434773922,0.542024200015
0.434084892273,0.541719100015
0.449257194996,0.541343800015
0.412864208221,0.541201600015
0.441152393818,0.540931600015
0.463949739933,0.540777700015
0.455469310284,0.540556300015
0.432759463787,0.540157600015
0.46479767561,0.539870500015
0.465101182461,0.539730100015
0.481351733208,0.539558200015
0.468037158251,0.539143300015
0.484764307737,0.538633900015
0.419150620699,0.538499800015
0.390652567148,0.538388200015
0.451241463423,0.537958900015
0.491337716579,0.537619600015
0.537921488285,0.537524200015
0.442460685968,0.537336100015
0.47132319212,0.537040900015
0.471568107605,0.536889700015
0.428276121616,0.536606200015
0.424467384815,0.536546800015
0.443812340498,0.536236300015
0.445671796799,0.535760200015
0.438881188631,0.535557700015
0.506571173668,0.535462300015
0.473106712103,0.535204900015
0.47324770689,0.534728800015
0.433372020721,0.534306700015
0.440167874098,0.534132100015
0.520241141319,0.534033100015
0.466306298971,0.533750500015
0.461724847555,0.533244700015
0.417860656977,0.532973800015
0.54423469305,0.532828900015
0.440095931292,0.532479700015
0.410967558622,0.532385200015
0.492275387049,0.532117000015
0.453751683235,0.531846100015
0.467643529177,0.531588700015
0.502079188824,0.531345700015
0.465783625841,0.531248500015
0.473598569632,0.531101800015
0.447549641132,0.530804800015
0.430641770363,0.530463700015
0.496410757303,0.530354800015
0.463170975447,0.529993000015
0.439708054066,0.529934500015
0.466668605804,0.529636600015
0.44200566411,0.529497100015
0.443547874689,0.529225300015
0.471535176039,0.528865300016
0.4468536973,0.528757300016
0.495648652315,0.528247000016
0.450346410275,0.527809600016
0.515191495419,0.527702500016
0.444295883179,0.527197600016
0.505514323711,0.526917700016
0.450083673,0.526545100016
0.515653789043,0.526324600016
0.485686570406,0.526041100016
0.489310979843,0.525795400016
0.465880721807,0.525676600016
0.461118817329,0.525397600016
0.449591249228,0.525109600016
0.484326571226,0.524527300016
0.486243367195,0.524040400016
0.447071075439,0.523761400016
0.547024130821,0.523654300016
0.483866631985,0.523132300016
0.464751064777,0.522622900016
0.46543738246,0.522340300016
0.557678341866,0.522254800016
0.390628635883,0.522200800016
0.48998734355,0.522108100016
0.492546021938,0.521992900016
0.500949203968,0.521875900016
0.443808197975,0.521758000016
0.479830533266,0.521451100016
0.565769433975,0.521341300016
0.517702817917,0.520831900016
0.444746136665,0.520704100016
0.442072331905,0.520540300016
0.461344003677,0.520029100016
0.476842552423,0.519641200016
0.419791936874,0.519338800016
0.458958774805,0.519191200016
0.499321073294,0.519048100016
0.413480073214,0.518761900016
0.469112306833,0.518253400016
0.416919380426,0.518110300016
0.484590113163,0.517920400016
0.480157017708,0.517464100016
0.56168037653,0.517245400016
0.498176902533,0.517140100016
0.470988631248,0.516916900016
0.473062455654,0.516603700016
0.537654995918,0.516495700016
0.519294381142,0.516064600016
0.496909767389,0.515969200016
0.47532171011,0.515819800016
0.505670547485,0.515677600016
0.498480826616,0.515549800016
0.399593502283,0.515263600016
0.397094756365,0.515077300016
0.44466945529,0.514917100016
0.503839373589,0.514822600016
0.462981432676,0.514723600016
0.47321882844,0.514450000016
0.474229604006,0.514323100016
0.442359268665,0.513813700016
0.549907267094,0.513706600016
0.451201349497,0.513554500016
0.497082680464,0.513298000016
0.467416256666,0.513010900016
0.543516993523,0.512912800016
0.426876634359,0.512713000016
0.455275148153,0.512403400016
0.473549693823,0.512146000016
0.430417984724,0.511786900016
0.479147017002,0.511484500016
0.498156011105,0.511381900016
0.538864552975,0.511286500016
0.478889137506,0.511173100016
0.51682305336,0.511027300016
0.443502932787,0.510920200016
0.482506811619,0.510595300016
0.484262704849,0.510503500016
0.472070246935,0.510190300016
0.486437708139,0.510061600016
0.438966631889,0.509833000016
0.469776332378,0.509719600016
0.487438440323,0.509375800016
0.463218539953,0.509234500016
0.497656524181,0.509074300016
0.511695444584,0.508969000016
0.479157209396,0.508732300016
0.484693229198,0.508442500016
0.552410185337,0.508339900016
0.462319970131,0.508187800016
0.479851692915,0.507680200016
0.474979609251,0.507576700016
0.453628778458,0.507292300016
0.465842276812,0.507151000016
0.413607418537,0.506797300016
0.466948211193,0.506373400016
0.50834608078,0.506163700016
0.483704984188,0.505882900016
0.511308431625,0.505721800016
0.444496721029,0.505576000016
0.473965913057,0.505304200016
0.545103549957,0.505209700016
0.42710518837,0.504931600016
0.502413511276,0.504793900016
0.478396236897,0.504640900016
0.483891248703,0.504325000016
0.474409818649,0.504024400016
0.490622073412,0.503749000016
0.521005451679,0.503466400016
0.525918781757,0.503355700016
0.466870903969,0.502889500016
0.486210405827,0.502762600016
0.504732310772,0.502584400016
0.481404185295,0.502422400016
0.46176931262,0.501913900016
0.48443672061,0.501544900016
0.420390665531,0.501278500016
0.430704116821,0.501139000016
0.473111659288,0.500875300016
0.507140398026,0.500770000016
0.569835960865,0.500670100016
0.482287496328,0.500535100016
0.454088151455,0.500192200016
0.487787634134,0.499878100016
0.496321380138,0.499733200016
0.472916781902,0.499564000016
0.474775791168,0.499431700016
0.454152584076,0.499125700016
0.485608309507,0.498864700016
0.500810086727,0.498709900016
0.461824536324,0.498431800016
0.488673776388,0.498268900016
0.461103528738,0.498123100016
0.456825077534,0.497998000016
0.489006340504,0.497544400016
0.484438061714,0.497233000016
0.448129475117,0.497112400016
0.582231044769,0.496968400016
0.465841531754,0.496771300016
0.499465465546,0.496652500016
0.544783890247,0.496389700016
0.460138559341,0.496114300016
0.504288077354,0.495797500016
0.439841985703,0.495680500016
0.501072406769,0.495343900016
0.467210501432,0.494837200016
0.509337186813,0.494706700016
0.509716033936,0.494422300016
0.455734878778,0.494275600016
0.484060376883,0.494137000016
0.464509725571,0.493849000016
0.460454761982,0.493561000016
0.503589212894,0.493243300016
0.531160116196,0.492969700016
0.524810791016,0.492829300016
0.462404876947,0.492688900016
0.474116206169,0.492331600016
0.499024838209,0.491954500016
0.467946112156,0.491563000016
0.520599663258,0.491469400016
0.5428134799,0.491365900016
0.517136871815,0.491082400016
0.514949023724,0.490698100016
0.49921926856,0.490188700016
0.522531986237,0.489679300016
0.50044965744,0.489313900016
0.566136658192,0.489024100016
0.484034866095,0.488743300016
0.45827716589,0.488627200016
0.468397319317,0.488474200016
0.459792286158,0.488363500016
0.469196021557,0.488120500016
0.514328718185,0.488008900016
0.519906878471,0.487903600016
0.446430712938,0.487728100016
0.529239594936,0.487592200016
0.550573348999,0.487445500016
0.57287800312,0.487351000016
0.465977549553,0.487193500016
0.467142403126,0.486902800016
0.37411993742,0.486798400016
0.505737364292,0.486680500016
0.492850899696,0.486404200016
0.500060260296,0.486163900016
0.485503166914,0.485655400016
0.487381696701,0.485407900016
0.456202894449,0.485270200016
0.472473531961,0.484776100016
0.512311398983,0.484548400016
0.539318621159,0.484030000016
0.501474618912,0.483703300016
0.509292244911,0.483428800016
0.452320098877,0.483167800016
0.497797459364,0.482887000016
0.479129940271,0.482379400016
0.463610708714,0.482280400016
0.505901217461,0.481885300016
0.512714505196,0.481735900016
0.511353373528,0.481453300016
0.502724766731,0.481165300016
0.52286028862,0.480953800016
0.549942791462,0.480646000016
0.49242952466,0.480353500016
0.548145949841,0.480081700016
0.496531844139,0.479923300016
0.515992045403,0.479726200016
0.490980476141,0.479267200016
0.5466837883,0.479175400016
0.438556283712,0.479053000016
0.425146609545,0.478940500016
0.517201900482,0.478602100016
0.471536517143,0.478414000016
0.45107409358,0.477910000016
0.535596191883,0.477620200016
0.599497914314,0.477516700016
0.487393140793,0.477361900016
0.509875059128,0.477070300016
0.478163659573,0.476785900016
0.53807002306,0.476524000016
0.42448464036,0.476337700016
0.496709525585,0.476204500016
0.495458811522,0.475919200016
0.508876740932,0.475706800016
0.545709609985,0.475440400016
0.55374443531,0.475333300016
0.419694632292,0.475226200016
0.496505498886,0.474947200016
0.494288891554,0.474644800016
0.47519493103,0.474140800016
0.512572824955,0.473986000016
0.491940706968,0.473849200016
0.538609862328,0.473716000016
0.496643394232,0.473608900016
0.526772201061,0.473336200016
0.524201512337,0.473039200016
0.476824343204,0.472797100016
0.507623672485,0.472290400016
0.533149003983,0.472165300016
0.524383604527,0.471886300016
0.552078723907,0.471770200016
0.512614250183,0.471483100016
0.479334145784,0.470979100016
0.518493890762,0.470674900016
0.486948400736,0.470373400016
0.495415300131,0.470251000016
0.486948549747,0.469888300016
0.465384095907,0.469612900016
0.456508368254,0.469479700016
0.493630051613,0.469365400016
0.552170276642,0.469102600016
0.50936460495,0.468806500016
0.484867662191,0.468683200016
0.509255647659,0.468403300016
0.524661839008,0.468266500016
0.480138242245,0.467977600016
0.542768537998,0.467819200016
0.506900668144,0.467536600016
0.510054409504,0.467416900016
0.476004421711,0.467146000016
0.498866707087,0.466882300016
0.483521252871,0.466365700015
0.422483712435,0.466240600015
0.506766319275,0.465972400015
0.49126341939,0.465822100015
0.487289309502,0.465307300015
0.502216219902,0.465019300015
0.50790476799,0.464905900015
0.497929334641,0.464493700015
0.518986344337,0.464388400015
0.474759966135,0.464282200015
0.485094845295,0.464011300015
0.559507966042,0.463915900015
0.477218091488,0.463573900015
0.549698650837,0.463425400015
0.472075283527,0.463300300015
0.493549436331,0.463019500015
0.55271178484,0.462875500015
0.458787590265,0.462754000015
0.561242580414,0.462620800015
0.487650901079,0.462363400015
0.521786928177,0.462033100015
0.490305185318,0.461947600015
0.520334482193,0.461611900015
0.548806071281,0.461324800015
0.464191108942,0.461064700015
0.453932821751,0.460971100015
0.476954728365,0.460736200015
0.555969178677,0.460565200015
0.511407017708,0.460448200015
0.491542518139,0.460032400015
0.495004236698,0.459549100015
0.489153921604,0.459129700015
0.544137537479,0.459000100015
0.468980610371,0.458697700015
0.462960243225,0.458632900015
0.482106029987,0.458424100015
0.539526820183,0.458271100015
0.491214007139,0.458008300015
0.500719189644,0.457867900015
0.545584976673,0.457707700015
0.454064965248,0.457602400015
0.47514462471,0.457467400015
0.530481755733,0.457307200015
0.419483631849,0.457210000015
0.516267240047,0.457107400015
0.492050170898,0.456633100015
0.498127013445,0.456438700015
0.511145055294,0.456158800015
0.468954712152,0.455881600015
0.447910100222,0.455626000015
0.460451155901,0.455461300015
0.394832640886,0.455337100015
0.506433427334,0.455227300015
0.458285748959,0.455098600015
0.487967461348,0.454845700015
0.533665955067,0.454733200015
0.464547067881,0.454456900015
0.503419280052,0.454168000015
0.465063989162,0.453950200015
0.524003684521,0.453660400015
0.518004834652,0.453365200015
0.477714091539,0.453140200015
0.491409778595,0.452635300015
0.540493965149,0.452204200015
0.52889841795,0.451805500015
0.556299507618,0.451687600015
0.470328241587,0.451438300015
0.486109822989,0.451196200015
0.476398438215,0.451095400015
0.548626184464,0.450821800015
0.591973602772,0.450681400015
0.475172042847,0.450171100015
0.413207441568,0.450073900015
0.4994597435,0.449792200015
0.482102185488,0.449572600015
0.499952584505,0.449295400015
0.518817484379,0.448946200015
0.478605896235,0.448839100015
0.508189976215,0.448485400015
0.508794724941,0.448238800015
0.472603738308,0.448048900015
0.568800747395,0.447842800015
0.60091817379,0.447702400015
0.54343611002,0.447593500015
0.499719113111,0.447314500015
0.544949710369,0.446801500015
0.502576351166,0.446677300015
0.547505199909,0.446571100015
0.493774145842,0.446061700015
0.48007068038,0.445765600015
0.465260356665,0.445490200015
0.527851641178,0.445351600015
0.48091390729,0.445230100015
0.491936057806,0.445133800015
0.467502951622,0.444998800015
0.46671295166,0.444679300015
0.514351665974,0.444352600015
0.513249754906,0.444061000015
0.513792157173,0.443838700015
0.555243313313,0.443520100015
0.529102385044,0.443008900015
0.47026386857,0.442492300015
0.484033375978,0.442285300015
0.510181725025,0.442033300015
0.515286266804,0.441686800015
0.492356032133,0.441404200015
0.508540570736,0.441291700015
0.545477807522,0.441181900015
0.54656535387,0.441036100015
0.527652025223,0.440740900015
0.555091261864,0.440551900015
0.583207845688,0.440296300015
0.571306824684,0.440102800015
0.549345731735,0.439869700015
0.565447807312,0.439683400015
0.505832493305,0.439405300015
0.48854136467,0.439336900015
0.441981464624,0.439237900015
0.517423570156,0.439098400015
0.478921800852,0.438678100015
0.549527525902,0.438176800015
0.546353876591,0.438040900015
0.549594521523,0.437842900015
0.506673336029,0.437739400015
0.569501757622,0.437634100015
0.502323925495,0.437182300015
0.495544344187,0.436825000015
0.480666548014,0.436679200015
0.514636218548,0.436533400015
0.547926187515,0.436255300015
0.589091897011,0.435972700015
0.497485756874,0.435868300015
0.516443550587,0.435476800015
0.553727567196,0.435227500015
