mean_loss,epsilon
2.16163659096,0.9965971
2.13455486298,0.9965683
2.0553753376,0.9965449
1.75570964813,0.9965161
1.76310968399,0.9964945
1.8277515173,0.9964738
1.98048174381,0.996454
2.08736395836,0.9964315
2.19822406769,0.9964108
2.33463048935,0.996391
2.03543567657,0.9963271
1.92299342155,0.9963064
1.98146009445,0.9962848
2.07701301575,0.9962641
2.12711811066,0.9962407
2.21302986145,0.9961813
2.40124678612,0.9961597
1.79375398159,0.9961363
2.10140490532,0.9961147
1.69951367378,0.9960949
1.8717455864,0.9960355
1.86696970463,0.9960157
2.07245159149,0.9959941
1.89247763157,0.9959716
1.85095119476,0.9959482
1.96355628967,0.9959284
2.31983733177,0.9959068
1.82608044147,0.9958474
2.14348912239,0.9958231
2.01859426498,0.9957997
1.68878126144,0.9957763
2.0743355751,0.9957196
1.62462973595,0.9956989
1.99525702,0.9956737
2.08112454414,0.9956539
2.00919795036,0.9955189
2.15130066872,0.9954991
1.51855444908,0.9954784
2.16331195831,0.9954478
1.89412486553,0.9953524
2.12076878548,0.9952912
1.81530272961,0.9952678
1.94446563721,0.9952111
1.85881304741,0.9951535
1.84562921524,0.995059
2.00906634331,0.9950356
1.82188940048,0.9950059
1.66397988796,0.9949834
1.90082156658,0.9949555
2.04216790199,0.9949312
1.706366539,0.9949096
1.9482178688,0.9948511
1.90974664688,0.9948268
2.27573466301,0.9948061
1.73130834103,0.9947854
1.83268249035,0.9947629
2.36437439919,0.9947368
1.74728548527,0.9946801
1.8401081562,0.9946603
1.90088772774,0.9946036
1.85411679745,0.994582
1.83790016174,0.9945595
1.99063646793,0.9945388
1.8147687912,0.9944695
1.70909976959,0.9944461
1.68768537045,0.9944263
1.54210186005,0.9944056
1.68268358707,0.9943822
1.85664284229,0.9943588
1.80650687218,0.994303
1.92097616196,0.9942805
2.03211426735,0.9942166
2.12040686607,0.9941932
1.95832467079,0.9941275
1.70096385479,0.994105
1.75713169575,0.9940825
1.92000389099,0.9940249
1.66401720047,0.9940006
1.89866518974,0.9938962
1.86616516113,0.993799
1.45114290714,0.9937756
1.9325619936,0.9937531
1.84188401699,0.9937324
1.77137315273,0.9937036
1.95820355415,0.9936838
1.46747374535,0.993664
1.70484161377,0.9936442
1.45208585262,0.9936226
1.99663925171,0.9936028
1.81815421581,0.9935785
2.1413462162,0.9935335
1.78904986382,0.9935137
1.77701032162,0.993493
2.12811136246,0.9934678
2.00185132027,0.9934417
1.7261711359,0.9933832
1.73144423962,0.9933571
1.65985763073,0.9932986
1.66876590252,0.9932761
1.44563448429,0.9932563
1.73786520958,0.9932356
1.7863060236,0.9932131
1.5073530674,0.9931924
1.81763041019,0.993169
1.87064397335,0.9931447
1.61094665527,0.9931222
1.85190737247,0.9931024
1.96462523937,0.9930772
1.6038826704,0.9930556
1.71103680134,0.993034
1.83604204655,0.9930133
1.70726215839,0.9929575
1.70909392834,0.9929296
2.09498929977,0.9929089
1.74225258827,0.9928891
1.87876665592,0.9928684
1.81943166256,0.9927307
1.8220872879,0.9927064
1.54246902466,0.9926794
1.4298132658,0.9926596
1.77757000923,0.9926398
1.74886620045,0.9925786
1.6075527668,0.9925174
1.89365839958,0.9924967
1.88771152496,0.9924751
1.41434919834,0.992449
1.7013862133,0.9923914
1.62119972706,0.9922933
1.78398680687,0.9922654
1.6794103384,0.9921718
1.78570461273,0.9921502
1.68081831932,0.9920917
1.70699596405,0.9920674
1.50921106339,0.9920449
1.42884409428,0.992017
1.55261814594,0.9919972
1.5648008585,0.9919414
1.52944207191,0.9919207
1.59356307983,0.9919009
1.67652642727,0.9918433
1.65024864674,0.9917839
1.91116833687,0.9917632
1.49355590343,0.9917407
1.37200677395,0.9917209
1.4273827076,0.9917011
1.51678359509,0.9916732
1.80012285709,0.9916516
1.46943473816,0.9916291
1.84088170528,0.9916093
1.83747601509,0.9915886
1.77884066105,0.991567
1.49321556091,0.9915436
1.50814676285,0.9915193
1.69643044472,0.9914896
1.45603013039,0.9913951
1.35524070263,0.9913735
1.95516967773,0.9913519
1.68921279907,0.9912898
1.36572933197,0.9912664
1.8040561676,0.9912421
1.41130924225,0.9912196
1.66622555256,0.991198
1.57942211628,0.9911755
1.69569814205,0.9911548
1.53322649002,0.9910243
1.52290856838,0.9909874
1.3010944128,0.990964
1.44118344784,0.9909361
1.8606979847,0.9909154
1.48029196262,0.9908893
1.53812754154,0.9908695
1.45055282116,0.9908461
1.76120603085,0.9908236
1.63398206234,0.9907993
1.42905080318,0.9907777
1.66610622406,0.9907543
1.52794146538,0.9906967
1.46519565582,0.9906391
1.85716950893,0.9906175
1.96024942398,0.9905212
1.64998245239,0.9905005
1.64354622364,0.9904726
2.07616496086,0.9904501
2.18265295029,0.9904294
1.75197529793,0.9904087
1.56065750122,0.9903871
1.58133876324,0.9903655
1.73174333572,0.9903061
1.96438789368,0.9902854
1.80947089195,0.9902647
1.73570430279,0.9902386
1.67707800865,0.9902179
1.61694455147,0.9901612
1.83337962627,0.9901396
1.49287772179,0.990064
1.51691102982,0.9899983
1.33297348022,0.9899767
1.58003616333,0.9899479
1.55388104916,0.9898831
1.5167131424,0.9898624
1.35715794563,0.9898426
1.4193598032,0.9898111
1.36651265621,0.9897886
1.68070411682,0.9897661
1.31257426739,0.9897445
1.35033416748,0.9896869
1.01728022099,0.9896662
1.33206427097,0.9896446
1.67225623131,0.9896248
1.29238724709,0.9895672
1.19887626171,0.9895447
1.34662103653,0.9894484
1.3582085371,0.9894259
1.30722296238,0.9894034
1.12297821045,0.9893476
1.63823676109,0.9893278
1.43281602859,0.9892693
1.1383702755,0.9892072
1.36907613277,0.9891865
1.23883771896,0.9891262
1.23816871643,0.9890623
1.50382614136,0.9890398
1.18620836735,0.9890173
1.23524951935,0.9889975
0.991361618042,0.9889777
1.3166218996,0.9889534
1.51008796692,0.9889336
1.42419075966,0.9889066
1.09248578548,0.9888814
1.1637070179,0.9888616
1.50017356873,0.9888337
1.05356442928,0.9888067
1.22809457779,0.9887131
1.26661038399,0.9886933
1.40536975861,0.9886348
1.20811676979,0.9885358
1.35451507568,0.9885142
1.26186728477,0.9884503
0.98944157362,0.9884305
1.08374404907,0.9884098
1.24397623539,0.9883486
1.26869475842,0.9883288
1.17624628544,0.9883063
1.00815308094,0.9882829
1.18310523033,0.9882559
0.946159780025,0.9882316
1.18698990345,0.9882109
1.19550204277,0.9881866
1.08848750591,0.9881254
1.20021951199,0.9881029
1.25053143501,0.9880822
1.43681311607,0.9880615
1.09497451782,0.9880345
1.29079651833,0.9880147
1.14652740955,0.9879463
1.11104106903,0.9878887
1.17996644974,0.9878599
1.1567081213,0.9878383
1.09401702881,0.9878167
1.02964890003,0.9877933
1.1441577673,0.9877717
1.13439893723,0.9876376
1.12875115871,0.9876169
1.11412060261,0.9875926
1.19941055775,0.9875701
1.2270539999,0.9875449
1.04717588425,0.9875107
1.07552468777,0.9874414
1.09577095509,0.9874198
1.20770692825,0.9873964
1.11347842216,0.9873766
0.880331039429,0.9873532
0.9495844841,0.9873226
0.93572062254,0.9873019
1.08988320827,0.9872344
1.21934461594,0.987211
1.11428618431,0.9871912
1.03159308434,0.987166
0.924796879292,0.9871462
1.08398509026,0.987121
1.02232706547,0.9871003
1.39297676086,0.9870778
1.10038042068,0.9870553
1.13131642342,0.9869968
1.10158979893,0.986977
1.05429196358,0.9869527
1.08136439323,0.9869311
0.99840503931,0.9868717
1.19649863243,0.9868123
1.10605108738,0.9867898
1.21212208271,0.98677
0.848520338535,0.9867475
0.922494649887,0.9867259
1.00455343723,0.9867061
0.971238911152,0.9866485
1.31251442432,0.9866287
1.04892086983,0.9866089
1.00200521946,0.9865837
1.0780351162,0.9864145
1.25003778934,0.986392
1.01967835426,0.9863353
1.05919981003,0.9863137
1.05754876137,0.9862552
1.14445161819,0.9862327
0.983192324638,0.9862129
1.12954604626,0.9861895
0.86139780283,0.9861652
1.14178359509,0.9861436
0.984152436256,0.9861166
0.919635653496,0.9860959
0.851668953896,0.9860752
0.979296982288,0.9860536
0.947503089905,0.9860302
1.1121994257,0.9859744
0.928240895271,0.9859546
0.922573626041,0.9859312
0.92222070694,0.9859105
1.08143031597,0.9858484
1.07851195335,0.9858277
1.00799489021,0.9858079
0.937001883984,0.9857854
1.27373051643,0.9857656
1.02429318428,0.9857449
1.1518484354,0.9857215
0.902832210064,0.9857008
0.984862685204,0.985681
1.10451281071,0.9856576
1.01454412937,0.9856351
0.908653557301,0.9856153
1.07110488415,0.9855937
0.885802030563,0.9855721
1.02378714085,0.9855505
0.907905697823,0.9855208
1.05080127716,0.9854641
1.00917601585,0.9854344
1.03616738319,0.9854137
1.09597623348,0.985393
0.973871231079,0.9853723
1.1983076334,0.9853498
1.06742572784,0.98533
1.17314934731,0.9853066
1.02345764637,0.9852103
0.97972869873,0.9851896
0.941682457924,0.9851698
0.957940459251,0.98515
1.06773793697,0.9851239
0.981215059757,0.9850969
1.0668258667,0.9850393
0.932055473328,0.9849799
0.948960006237,0.9849574
1.04688405991,0.9848926
1.16352474689,0.9848719
0.928810477257,0.9848143
0.9862164855,0.984757600001
0.946785449982,0.984736900001
0.859015464783,0.984705400001
0.998613357544,0.984681100001
0.901777863503,0.984660400001
0.794968307018,0.984635200001
1.06745672226,0.984614500001
0.923653423786,0.984588400001
1.05705964565,0.984491200001
1.01801872253,0.984470500001
1.05679178238,0.984448000001
1.20416510105,0.984421000001
0.957451879978,0.984394900001
1.15415251255,0.984372400001
0.992129147053,0.984351700001
0.934235394001,0.984331000001
1.05532097816,0.984273400001
1.07141757011,0.984253600001
1.10216939449,0.984232000001
0.993200957775,0.984128500001
1.04766535759,0.984072700001
0.919398188591,0.984013300001
1.01805365086,0.983987200001
0.829901576042,0.983966500001
1.02292263508,0.983944900001
0.882936656475,0.983924200001
1.08117854595,0.983901700001
1.04655981064,0.983842300001
0.90135461092,0.983821600001
1.03605949879,0.983800000001
1.11473369598,0.983776600001
0.879415869713,0.983756800001
0.966059982777,0.983735200001
1.01056230068,0.983712700001
0.910281360149,0.983689300001
0.997933030128,0.983669500001
0.933727920055,0.983642500001
0.996321618557,0.983548000001
1.05717360973,0.983525500001
0.852291882038,0.983503900001
1.10359990597,0.983482300001
0.892735183239,0.983449000001
0.8486084342,0.983421100001
1.21647191048,0.983401300001
0.928622961044,0.983344600001
0.802945792675,0.983323000001
1.08978903294,0.983303200001
1.24042379856,0.983280700001
0.771401822567,0.983260900001
1.01969945431,0.983239300001
1.16037046909,0.983218600001
0.872634410858,0.983189800001
0.975653290749,0.983170000001
0.980614244938,0.983147500001
0.992866516113,0.983126800001
0.922089457512,0.983068300001
0.958648681641,0.983007100001
1.21668362617,0.982986400001
0.809839904308,0.982963900001
0.912224590778,0.982941400001
0.934077084064,0.982884700001
1.01331186295,0.982826200001
0.810096979141,0.982797400001
1.03472173214,0.982702000001
0.89351016283,0.982675900001
0.88309699297,0.982618300001
1.00868034363,0.982597600001
1.01812660694,0.982577800001
1.0901184082,0.982517500001
0.930759847164,0.982420300001
1.08441412449,0.982317700001
0.90026473999,0.982297000001
0.905715107918,0.982238500001
1.1061245203,0.982216900001
1.03021872044,0.982187200001
0.848096311092,0.982127800001
0.921548128128,0.982105300001
1.03490447998,0.982047700001
0.982655704021,0.981983800001
1.06989622116,0.981961300001
1.06785202026,0.981940600001
0.92201769352,0.981919900001
0.971939563751,0.981862300001
0.833955764771,0.981841600001
0.955930054188,0.981784900001
1.02970635891,0.981722800001
1.54265356064,0.981702100001
0.927198112011,0.981678700001
0.800598442554,0.981655300001
0.683032214642,0.981634600001
0.995475709438,0.981613000001
0.826557576656,0.981586900001
0.986753761768,0.981567100001
0.975490391254,0.981506800001
1.022539258,0.981485200001
1.13488125801,0.981463600001
1.12699878216,0.981442900001
1.01821064949,0.981422200001
0.884567379951,0.981402400001
0.80280995369,0.981371800001
0.804068863392,0.981344800001
0.914974689484,0.981322300001
0.846861124039,0.981264700001
0.977943360806,0.981239500001
1.09216761589,0.981214300001
0.770747125149,0.981191800001
1.34777331352,0.981130600001
1.51489913464,0.981103600001
1.87361717224,0.981081100001
1.35472798347,0.981060400001
1.28464663029,0.981038800001
1.36357367039,0.981016300001
1.4963991642,0.980989300001
1.21031928062,0.980969500001
1.53376615047,0.980947000001
1.26522469521,0.980916400001
1.34255182743,0.980894800001
1.30780279636,0.980875000001
1.22707939148,0.980812900001
1.30690670013,0.980786800001
1.33246862888,0.980766100001
1.22523498535,0.980746300001
1.27130723,0.980687800001
1.0222645998,0.980665300001
1.2696980238,0.980641900001
1.03358328342,0.980616700001
0.978339731693,0.980593300001
1.0297216177,0.980569900001
1.25007176399,0.980514100001
1.08040487766,0.980493400001
1.08951497078,0.980434000001
1.32682526112,0.980414200001
1.21346926689,0.980393500001
1.07085955143,0.980299900001
1.39711749554,0.980275600001
1.06479454041,0.980255800001
1.11672830582,0.980233300001
1.14067351818,0.980208100001
1.06318283081,0.980184700001
0.991432189941,0.980161300001
0.976650893688,0.980124400001
0.978200495243,0.980065000001
1.1415656805,0.980009200001
0.957858204842,0.979989400001
0.876272320747,0.979953400001
1.00496053696,0.979932700001
1.16139030457,0.979908400001
1.10566365719,0.979886800001
0.953779697418,0.979866100001
1.01231944561,0.979843600001
1.11719727516,0.979822900001
0.988974750042,0.979802200001
0.924580276012,0.979777900001
0.792799592018,0.979757200001
1.12865507603,0.979696900001
1.05094671249,0.979638400001
1.08038318157,0.979618600001
1.04512369633,0.979592500001
0.872737646103,0.979570900001
0.914911925793,0.979545700001
0.988139152527,0.979525000001
1.45820605755,0.979504300001
0.892490804195,0.979480000001
0.926735341549,0.979423300001
0.989850103855,0.979397200001
0.838603794575,0.979377400001
0.995861053467,0.979357600001
1.24103093147,0.979336900001
0.940115630627,0.979317100001
1.00073444843,0.979280200001
1.15281367302,0.979255900001
1.06940102577,0.979236100001
0.923877418041,0.979210000001
1.07363831997,0.979149700001
1.17265582085,0.979129000001
0.988818645477,0.979109200001
0.832587003708,0.979050700001
1.04498672485,0.979030000001
1.03270411491,0.979006600001
1.02796876431,0.978982300001
1.21255099773,0.978959800001
0.939401686192,0.978935500001
0.924474477768,0.978913000001
0.794781029224,0.978893200001
0.855895996094,0.978869800001
0.737946689129,0.978846400001
1.03489243984,0.978825700001
1.09080028534,0.978805000001
0.805685997009,0.978784300001
0.864131093025,0.978763600001
0.96026724577,0.978705100001
0.914296090603,0.978648400001
1.08500802517,0.978587200001
0.903440415859,0.978564700001
1.15767335892,0.978541300001
0.81724691391,0.978521500001
0.91731017828,0.978499000001
0.992172956467,0.978475600001
0.813227653503,0.978455800001
1.08862149715,0.978433300001
0.885875225067,0.978413500001
1.12025237083,0.978393700001
1.20213294029,0.978369400001
1.16806030273,0.978341500001
1.06848168373,0.978316300001
0.84884250164,0.978296500001
0.908156216145,0.978233500001
1.00586986542,0.978132700001
1.00696861744,0.978106600001
0.853785514832,0.978084100001
0.977130889893,0.978062500001
0.97663038969,0.978042700001
0.945478618145,0.978022900001
1.17348837852,0.977996800001
0.988482952118,0.977974300001
1.13476288319,0.977952700001
0.922168910503,0.977932900001
0.974940061569,0.977874400001
0.875396549702,0.977852800001
0.933728516102,0.977820400001
0.878477275372,0.977799700001
1.04848301411,0.977771800001
1.10939574242,0.977751100001
1.29233002663,0.977725900001
1.04523074627,0.977703400001
0.842686653137,0.977683600001
0.890719771385,0.977655700001
0.943978428841,0.977635900001
0.897351324558,0.977579200001
0.949989020824,0.977542300001
1.13093543053,0.977521600001
0.673468410969,0.977499100001
1.21636271477,0.977479300001
0.962525427341,0.977457700001
0.921849429607,0.977437000001
0.813872516155,0.977414500001
1.03524911404,0.977388400001
0.970321714878,0.977364100001
0.977564692497,0.977303800001
1.00974261761,0.977247100001
0.885694265366,0.977217400001
1.1880043745,0.977197600001
0.95236825943,0.977174200001
0.851224303246,0.977142700001
0.886749327183,0.977119300001
0.827430605888,0.977098600001
0.825692892075,0.977074300001
1.02634453773,0.977053600001
0.878429710865,0.977031100001
1.01355731487,0.977002300001
0.813241541386,0.976980700001
0.931404054165,0.976958200001
0.875317871571,0.976928500001
1.04254090786,0.976906000001
1.05518591404,0.976884400001
0.808427453041,0.976864600001
0.922070205212,0.976844800001
0.8871986866,0.976816000001
0.785712599754,0.976796200001
0.885530948639,0.976736800001
0.930969953537,0.976679200001
0.755053460598,0.976656700001
1.13697683811,0.976636900001
0.887773454189,0.976615300001
0.836369037628,0.976591000001
0.933750271797,0.976564900001
0.954367935658,0.976544200001
1.07031464577,0.976519000001
0.906455278397,0.976494700001
0.909891366959,0.976434400001
1.09188234806,0.976414600001
0.924286365509,0.976356100001
0.859306633472,0.976336300001
1.08256340027,0.976316500001
0.872153699398,0.976256200001
0.821783125401,0.976196800001
1.02958798409,0.976174300001
0.818771719933,0.976153600001
0.899336576462,0.976132000001
0.757157325745,0.976108600001
0.787676930428,0.976083400001
1.14606952667,0.976062700001
0.797152519226,0.976041100001
0.952850699425,0.975982600001
0.805571079254,0.975961900001
0.840125977993,0.975938500001
1.1090502739,0.975917800001
0.804970562458,0.975890800001
0.855080008507,0.975865600001
0.908187747002,0.975808900001
0.8756326437,0.975788200001
0.751994907856,0.975767500001
0.958921015263,0.975745900001
1.08547544479,0.975726100001
0.942463099957,0.975669400001
0.848824799061,0.975644200001
0.900911569595,0.975615400001
0.87251919508,0.975589300001
0.853978514671,0.975530800001
0.972825944424,0.975506500001
0.796597123146,0.975486700001
0.879641711712,0.975463300001
0.912036716938,0.975443500001
0.925450146198,0.975421900001
0.837739825249,0.975401200001
1.04659545422,0.975378700001
0.818173885345,0.975354400001
0.988843142986,0.975330100001
0.900389194489,0.975310300001
1.00677478313,0.975273400001
0.852871477604,0.975250900001
0.863545358181,0.975227500001
0.891237318516,0.975205900001
0.904598891735,0.975147400001
0.827266991138,0.975126700001
0.795899808407,0.975106900001
0.933559775352,0.975049300001
0.850419998169,0.975025900001
0.953343033791,0.975006100001
1.00305426121,0.974984500001
0.844260931015,0.974918800001
1.04832959175,0.974899000001
0.788473427296,0.974879200001
1.19175827503,0.974855800001
1.01589906216,0.974835100001
0.899270772934,0.974779300001
0.985312640667,0.974758600001
0.827302634716,0.974737900001
0.650811672211,0.974718100001
0.950871884823,0.974691100001
1.0820428133,0.974634400001
0.784327149391,0.974614600001
0.842328846455,0.974594800001
0.936019122601,0.974570500001
0.930449187756,0.974543500001
0.861922979355,0.974521000001
0.849115610123,0.974498500001
0.968339204788,0.974469700001
1.04197371006,0.974446300001
0.936551272869,0.974424700001
0.785992145538,0.974404900001
0.883793473244,0.974348200001
1.05384075642,0.974322100001
1.00032150745,0.974301400001
0.889121413231,0.974276200001
0.963144123554,0.974219500001
0.801102876663,0.974162800001
0.883473396301,0.974143000001
0.828626871109,0.974085400001
0.923385441303,0.974062000001
0.861025929451,0.974001700001
0.79235881567,0.973981900001
0.803287804127,0.973962100001
0.909885287285,0.973941400001
0.932748675346,0.973910800001
0.996846497059,0.973882900001
1.0975972414,0.973863100001
0.936306238174,0.973840600001
0.953308820724,0.973817200001
0.798290610313,0.973792000001
1.1497181654,0.973768600001
0.854036331177,0.973743400001
0.977853477001,0.973723600001
0.835245549679,0.973667800001
0.878486454487,0.973566100001
0.784598112106,0.973544500001
0.892315864563,0.973479700001
0.907619476318,0.973417600001
1.0009354353,0.973396000001
0.764731705189,0.973336600001
0.960956096649,0.973315000001
0.963701188564,0.973293400001
0.822102725506,0.973273600001
0.675142586231,0.973249300001
0.770062625408,0.973227700001
0.93834477663,0.973207900001
0.871145963669,0.973149400001
0.819990575314,0.973126000001
0.877870798111,0.973104400001
0.780669093132,0.973075600001
0.821680188179,0.973018000001
0.992149472237,0.972989200001
0.823195934296,0.972967600001
0.674361526966,0.972947800001
0.771143853664,0.972925300001
0.874388754368,0.972899200001
0.66649389267,0.972879400001
0.803708672523,0.972822700001
0.992079913616,0.972798400001
0.829386532307,0.972775900001
0.924656748772,0.972756100001
0.848656952381,0.972730900001
0.749017834663,0.972704800001
0.87572324276,0.972685000001
0.96856802702,0.972663400001
0.855004251003,0.972607600001
0.834643900394,0.972585100001
0.817368924618,0.972563500001
0.809938848019,0.972540100001
0.75779914856,0.972518500001
0.894341468811,0.972460000001
0.850966453552,0.972436600001
0.731665253639,0.972416800001
0.875424146652,0.972361000001
0.81130617857,0.972339400001
0.687956392765,0.972317800001
0.849049150944,0.972261100001
1.10252630711,0.972240400001
0.864834785461,0.972218800001
0.862669587135,0.972198100001
0.849075496197,0.972174700001
0.895102739334,0.972117100001
0.852435648441,0.972094600001
0.740731596947,0.972064000001
0.728030383587,0.972042400001
0.9139944911,0.972016300001
0.893971264362,0.971992900001
1.17014908791,0.971972200001
0.709075331688,0.971952400001
0.91202288866,0.971931700001
1.1169141531,0.971911000001
0.787077724934,0.971886700001
0.855587005615,0.971864200001
0.877267122269,0.971839900001
0.633499503136,0.971817400001
0.913501620293,0.971796700001
0.800072789192,0.971699500001
1.30263733864,0.971673400001
1.73421168327,0.971642800001
1.36612558365,0.971584300001
1.43909490108,0.971562700001
1.24249756336,0.971542000001
1.2098249197,0.971520400001
1.34927022457,0.971499700001
1.20714974403,0.971404300001
1.00979781151,0.971383600001
1.20109307766,0.971363800001
1.16641819477,0.971342200001
1.27189576626,0.971320600001
0.851459503174,0.971293600001
1.07644808292,0.971269300001
1.01196932793,0.971248600001
1.18745064735,0.971224300001
1.11608612537,0.971203600001
1.26152813435,0.971176600001
1.21525883675,0.971156800001
1.32960665226,0.971136100001
1.20384395123,0.971112700001
1.19854176044,0.971050600001
1.25568830967,0.971028100001
0.986719191074,0.971006500001
0.967269062996,0.970986700001
1.08664560318,0.970929100001
0.911053001881,0.970909300001
1.03350162506,0.970851700001
0.824899375439,0.970829200001
1.16937613487,0.970805800001
0.947324931622,0.970785100001
0.772678732872,0.970764400001
1.06175673008,0.970743700001
1.0206977129,0.970723000001
1.00148522854,0.970699600001
1.08127391338,0.970678000001
1.04941618443,0.970620400001
0.988807618618,0.970593400001
1.16905140877,0.970573600001
0.831008136272,0.970553800001
1.10610628128,0.970495300001
1.07442688942,0.970475500001
0.926790058613,0.970451200001
1.04058933258,0.970391800001
1.22243130207,0.970332400001
1.00219762325,0.970311700001
1.05190885067,0.970291900001
1.08614730835,0.970267600001
1.00628209114,0.970233400001
0.994406700134,0.970213600001
1.02916026115,0.970191100001
1.19205284119,0.970171300001
0.913787543774,0.970149700001
1.06717586517,0.970128100001
1.03626132011,0.970102000001
1.01512098312,0.970042600001
0.882702112198,0.970019200001
0.91391736269,0.969994900001
1.02647447586,0.969967000001
0.952503979206,0.969941800001
1.04868018627,0.969920200001
0.875678181648,0.969860800001
0.99917858839,0.969838300001
0.702723264694,0.969816700001
0.838600754738,0.969796900001
1.14995253086,0.969775300001
0.875728011131,0.969717700001
1.07094061375,0.969688000001
0.82097452879,0.969668200001
0.831949591637,0.969648400001
0.944280028343,0.969618700001
0.976134121418,0.969598900001
0.976685345173,0.969576400001
0.917186200619,0.969520600001
1.04755556583,0.969460300001
0.95519721508,0.969439600001
0.792084634304,0.969416200001
0.967843651772,0.969388300001
1.23588871956,0.969366700001
0.932557582855,0.969344200001
0.952251732349,0.969321700001
1.02385234833,0.969299200001
1.05075478554,0.969276700001
0.940990746021,0.969216400001
0.763586997986,0.969194800001
0.816546618938,0.969172300001
1.06194269657,0.969151600001
0.989605903625,0.969126400001
0.854225099087,0.969069700001
0.97006303072,0.969049900001
0.948582410812,0.969027400001
1.03699266911,0.968997700001
0.805671155453,0.968975200001
0.900480270386,0.968954500001
0.914946079254,0.968932900001
0.773041546345,0.968908600001
0.912983417511,0.968886100001
0.873008191586,0.968860000001
1.00100016594,0.968831200001
1.0013449192,0.968811400001
1.11850011349,0.968785300001
0.934684038162,0.968762800001
0.787122249603,0.968741200001
1.24025905132,0.968721400001
1.20186555386,0.968699800001
0.641017258167,0.968679100001
1.00253725052,0.968622400001
1.01279139519,0.968565700001
0.918363392353,0.968509000001
0.921538710594,0.968488300001
0.711277663708,0.968467600001
0.902414798737,0.968446900001
1.00466048717,0.968426200001
0.892482876778,0.968405500001
1.06599116325,0.968383900001
0.822961628437,0.968360500001
0.960982501507,0.968302900001
0.867768108845,0.968279500001
1.00115001202,0.968221900001
0.980818450451,0.968202100001
0.841529250145,0.968181400001
0.969590246677,0.968122900001
0.959598600864,0.968095900001
0.932880759239,0.968076100001
0.881974518299,0.968054500001
0.906028747559,0.968033800001
0.988357245922,0.968012200001
1.12560248375,0.967991500001
0.886285364628,0.967966300001
0.947740375996,0.967944700001
0.755174219608,0.967924900001
1.10382783413,0.967903300001
0.848295807838,0.967844800001
0.927985846996,0.967823200001
0.965012550354,0.967766500001
0.770026624203,0.967745800001
0.863087594509,0.967592800001
0.867437660694,0.967568500001
0.900522172451,0.967546000001
0.836768209934,0.967524400001
0.94003033638,0.967466800001
