mean_loss,epsilon
0.358695656061,0.952314400002
0.383353322744,0.952246900002
0.347352087498,0.952132600002
0.33822375536,0.952048000002
0.342785865068,0.951588100002
0.44210550189,0.951517900002
0.380526274443,0.951447700002
0.366607815027,0.951348700002
0.435140222311,0.951076000002
0.411510586739,0.950977000002
0.349952071905,0.950675500002
0.422982007265,0.950604400002
0.411826789379,0.950433400002
0.361525416374,0.949944700002
0.443347841501,0.949874500002
0.314449489117,0.949789000002
0.301720440388,0.949717900002
0.354611486197,0.949646800002
0.35897937417,0.947992600002
0.2680157125,0.947835100002
0.388536214828,0.947750500002
0.355665832758,0.947637100002
0.317106485367,0.947450800002
0.334729641676,0.946934200002
0.3465898633,0.946819900002
0.304962426424,0.946720900002
0.332361131907,0.946635400002
0.348420798779,0.946190800002
0.369291424751,0.944276500002
0.381149202585,0.943140700002
0.434123933315,0.943026400002
0.350211530924,0.942952600002
0.378552377224,0.942767200002
0.339258372784,0.942696100002
0.417504549026,0.942611500002
0.376495093107,0.942511600002
0.331360071898,0.942440500002
0.335407495499,0.942369400002
0.39691889286,0.942299200002
0.323833554983,0.942228100002
0.313949137926,0.942129100002
0.41634118557,0.942059800002
0.396518558264,0.941960800002
0.372097343206,0.941846500002
0.363901823759,0.941589100002
0.452334702015,0.941503600002
0.429023325443,0.941374000002
0.349184393883,0.940756600002
0.434105604887,0.940555900002
0.277680754662,0.940442500002
0.371532976627,0.940342600002
0.407972186804,0.940213900002
0.365540146828,0.939566800002
0.359643340111,0.939021400002
0.412123918533,0.938935900002
0.26469540596,0.938865700002
0.345283150673,0.937184500002
0.287342756987,0.937027000002
0.251008749008,0.936928000002
0.269941061735,0.936856900002
0.356316864491,0.936786700002
0.342960000038,0.936713800002
0.377983540297,0.936613900002
0.313885062933,0.936370900002
0.444778203964,0.936199000002
0.320923179388,0.936128800002
0.446888685226,0.936058600002
0.353653460741,0.935987500002
0.363443762064,0.935715700002
0.328682661057,0.935587000002
0.407608270645,0.935372800002
0.4293422997,0.935287300002
0.335403382778,0.935216200002
0.479823201895,0.935102800002
0.371377319098,0.934671700002
0.422369033098,0.934558300002
0.356493383646,0.934489900002
0.392342627048,0.934231600002
0.330155402422,0.934118200002
0.354657292366,0.934018300002
0.367873698473,0.933688900002
0.361778765917,0.933620500002
0.360007196665,0.933549400002
0.33771520853,0.933076000002
0.428216278553,0.932918500002
0.358938217163,0.932833900002
0.348529219627,0.932761900002
0.436700224876,0.932634100002
0.389114260674,0.932519800002
0.409567892551,0.932449600002
0.380510419607,0.932191300002
0.355859071016,0.932089600002
0.292543172836,0.931976200002
0.325589418411,0.931732300002
0.314371347427,0.931618900002
0.427091389894,0.931547800002
0.283316671848,0.931476700002
0.360939532518,0.931405600002
0.358277291059,0.930687400002
0.320169121027,0.930601900002
0.341189444065,0.930488500002
0.451602220535,0.930417400002
0.341914713383,0.930331900002
0.345421135426,0.929858500002
0.347855359316,0.929758600002
0.42546620965,0.929659600002
0.412296444178,0.929589400002
0.38174033165,0.929518300002
0.346237391233,0.929448100002
0.354728668928,0.929276200002
0.399171590805,0.929206000002
0.3966819942,0.929032300002
0.332707196474,0.928774000002
0.294563293457,0.928660600002
0.268424242735,0.928589500002
0.372318178415,0.928231300002
0.267811119556,0.928176400002
0.355621159077,0.927760600002
0.393144488335,0.927473500002
0.325737416744,0.927331300002
0.401814907789,0.927217000002
0.455151706934,0.927147700002
0.38869574666,0.927063100002
0.377094238997,0.926891200002
0.41634246707,0.926720200002
0.373735696077,0.925813900002
0.363785862923,0.925640200002
0.40649408102,0.925439500002
0.436059683561,0.925225300002
0.362196832895,0.925139800002
0.406997174025,0.925069600002
0.374386459589,0.924997600002
0.363387256861,0.924567400002
0.381335765123,0.924381100002
0.347504675388,0.924238900002
0.456524848938,0.924167800002
0.405105680227,0.924009400003
0.398911178112,0.923636800003
0.375228643417,0.923292100003
0.358125418425,0.923193100003
0.407057851553,0.923122000003
0.38553416729,0.923052700003
0.36687207222,0.922736800003
0.346692413092,0.922537000003
0.434502333403,0.922437100003
0.333995580673,0.922366900003
0.39847433567,0.921777400003
0.301974028349,0.921663100003
0.384641319513,0.921549700003
0.394394129515,0.921161800003
0.340813070536,0.921091600003
0.353961735964,0.921021400003
0.44319498539,0.920950300003
0.374598234892,0.920635300003
0.312732338905,0.920564200003
0.366572350264,0.920450800003
0.435910463333,0.920381500003
0.492179363966,0.920310400003
0.368577033281,0.918872200003
0.450606107712,0.918772300003
0.34686139226,0.918673300003
0.346894294024,0.918513100003
0.364259362221,0.918183700003
0.456761270761,0.918112600003
0.357335716486,0.917999200003
0.399228841066,0.917841700003
0.321964532137,0.917768800003
0.389824181795,0.917165800003
0.353128582239,0.917094700003
0.40005505085,0.916938100003
0.418418884277,0.916708600003
0.348699182272,0.916635700003
0.380822449923,0.916536700003
0.377395242453,0.915774400003
0.329024761915,0.915689800003
0.353044033051,0.915561100003
0.340176999569,0.915487300003
0.342579424381,0.915373000003
0.313199579716,0.915302800003
0.288365364075,0.915188500003
0.431161224842,0.915103900003
0.413117647171,0.915034600003
0.384548902512,0.914963500003
0.419507741928,0.914850100003
0.356942206621,0.914764600003
0.371937990189,0.913830400003
0.348656564951,0.913761100003
0.35956338048,0.913690000003
0.396592915058,0.913490200003
0.416379600763,0.913318300003
0.405404061079,0.913147300003
0.305165320635,0.913073500003
0.380874782801,0.912541600003
0.379860788584,0.912428200003
0.352007031441,0.912270700003
0.387186855078,0.912171700003
0.418450564146,0.912104200003
0.438903003931,0.911989900003
0.391916930676,0.911919700003
0.390857219696,0.911719000003
0.318163335323,0.911620000003
0.444231420755,0.911551600003
0.269566893578,0.911467000003
0.385423511267,0.911295100003
0.353665828705,0.911109700003
0.344173818827,0.910995400003
0.370286256075,0.910927900003
0.398781746626,0.910813600003
0.320068269968,0.910729000003
0.362624585629,0.910398700003
0.342469334602,0.910314100003
0.370632588863,0.909708400003
0.418134719133,0.909638200003
0.328617751598,0.909379900003
0.401413679123,0.909309700003
0.348256260157,0.909238600003
0.350770354271,0.909127900003
0.429480731487,0.908928100003
0.363851308823,0.908727400003
0.460361361504,0.908614000003
0.438821911812,0.908154100003
0.43199467659,0.908068600003
0.395668298006,0.907912000003
0.34911057353,0.907840900003
0.435282349586,0.907655500003
0.380439758301,0.907440400003
0.393077552319,0.907372900003
0.427817493677,0.907301800003
0.421688497066,0.907188400003
0.440732121468,0.907030900003
0.339180082083,0.906960700003
0.377575486898,0.906892300003
0.429370462894,0.906793300003
0.387565851212,0.906693400003
0.409928917885,0.906536800003
0.411602109671,0.906465700003
0.335540264845,0.906391900003
0.404482126236,0.906306400003
0.372764140368,0.906135400003
0.440848171711,0.905963500003
0.414565175772,0.905763700003
0.415475875139,0.905694400003
0.395227581263,0.905581000003
0.341436088085,0.905509900003
0.422462791204,0.905382100003
0.385337501764,0.905311000003
0.417932212353,0.905237200003
0.394390791655,0.905138200003
0.393448591232,0.904908700003
0.374307483435,0.904780900003
0.40118265152,0.904522600003
0.373753875494,0.904180600003
0.431170791388,0.904038400003
0.393777132034,0.903808900003
0.400979489088,0.903738700003
0.430366575718,0.903667600003
0.35383901,0.903598300003
0.377069354057,0.903412900003
0.42081874609,0.903154600003
0.312140673399,0.903041200003
0.31972053647,0.902970100003
0.389212369919,0.902896300003
0.52209508419,0.902797300003
0.420759737492,0.902683000003
0.411309063435,0.902569600003
0.37967145443,0.902498500003
0.411388874054,0.902328400003
0.400426238775,0.902171800003
0.426263809204,0.902100700003
0.404167771339,0.901900900003
0.380725502968,0.901786600003
0.431138932705,0.901714600003
0.419938474894,0.901470700003
0.405215799809,0.901083700003
0.371593534946,0.900105400003
0.374080091715,0.900006400003
0.371216773987,0.899922700003
0.324001789093,0.899851600003
0.392911374569,0.899695000003
0.357432901859,0.899623900003
0.353340119123,0.899553700003
0.443150818348,0.899483500003
0.352299034595,0.899370100003
0.347356200218,0.899025400003
0.454494744539,0.898912000003
0.39387139678,0.898797700003
0.433969140053,0.898730200003
0.441973686218,0.898630300003
0.4830558002,0.898531300003
0.373129218817,0.898172200003
0.335165560246,0.897958000003
0.332911759615,0.897858100003
0.44698420167,0.897773500003
0.361960917711,0.897702400003
0.328493028879,0.897632200003
0.391391217709,0.897085900003
0.332994520664,0.897017500003
0.375120699406,0.896731300003
0.415035396814,0.896516200003
0.374790757895,0.896446000003
0.418463736773,0.896374900003
0.387808322906,0.896204800003
0.363745510578,0.896105800003
0.399291545153,0.896005900003
0.375274389982,0.895777300003
0.43089261651,0.895677400003
0.275923520327,0.895609900003
0.423959165812,0.895538800003
0.401636809111,0.895468600003
0.341733753681,0.895383100003
0.349921941757,0.895183300003
0.36163777113,0.895113100003
0.308271080256,0.894927700003
0.343460649252,0.894842200003
0.382049322128,0.894656800003
0.480076551437,0.894556900003
0.384967803955,0.894484000003
0.399069041014,0.894413800003
0.368010818958,0.894299500003
0.398742944002,0.894099700003
0.368219524622,0.893927800003
0.343931823969,0.893859400003
0.37676936388,0.893053900004
0.384173750877,0.892767700004
0.430538147688,0.892682200004
0.30966642499,0.892583200004
0.460548192263,0.892513000004
0.344080656767,0.892356400004
0.40490052104,0.892184500004
0.359297424555,0.892099900004
0.344239652157,0.891913600004
0.30487409234,0.891841600004
0.369378566742,0.891770500004
0.369902342558,0.891009100004
0.40596601367,0.890866000004
0.334560185671,0.890795800004
0.367962896824,0.890722900004
0.367367267609,0.890651800004
0.49290138483,0.890480800004
0.421905189753,0.890352100004
0.389669775963,0.890051500004
0.356652110815,0.889950700004
0.448083311319,0.889880500004
0.348334640265,0.889780600004
0.44025605917,0.889681600004
0.42429202795,0.889567300004
0.388103425503,0.889493500004
0.401267558336,0.889408900004
0.379229426384,0.888963400004
0.385867416859,0.888850000004
0.43125936389,0.888778900004
0.394445866346,0.888707800004
0.460257351398,0.888623200004
0.444246709347,0.888364900004
0.383895456791,0.888165100004
0.381075978279,0.888079600004
0.381687968969,0.888007600004
0.406451284885,0.887778100004
0.410444021225,0.887146300004
0.405718922615,0.887032000004
0.348332822323,0.886933000004
0.366619467735,0.886865500004
0.427182525396,0.886780900004
0.390371829271,0.886695400004
0.422552496195,0.886610800004
0.371998101473,0.886496500004
0.377926766872,0.886422700004
0.462796717882,0.886323700004
0.423532098532,0.886137400004
0.397928953171,0.885635200004
0.378605097532,0.885506500004
0.433819651604,0.885317500004
0.388273447752,0.885203200004
0.389218568802,0.885046600004
0.365113765001,0.884874700004
0.410382211208,0.884804500004
0.394403427839,0.884708200004
0.455005258322,0.884638000004
0.379247069359,0.882882100004
0.368199169636,0.882523900004
0.327927827835,0.882438400004
0.384090155363,0.882279100004
0.375006347895,0.882208900004
0.456598520279,0.882123400004
0.395018965006,0.882010000004
0.425426512957,0.881751700004
0.41595736146,0.881668000004
0.354987680912,0.881582500004
0.423542410135,0.881296300004
0.404971718788,0.881196400004
0.392579495907,0.881039800004
0.395404040813,0.880972300004
0.409738868475,0.880598800004
0.411538332701,0.880528600004
0.384923279285,0.880457500004
0.441667050123,0.880358500004
0.383515924215,0.880285600004
0.449738651514,0.880157800004
0.415770530701,0.880057900004
0.42664039135,0.879771700004
0.354484468699,0.879686200004
0.377422571182,0.878792500004
0.374150037766,0.878577400004
0.402758270502,0.878118400004
0.40757843852,0.877572100004
0.388894200325,0.877386700004
0.432962805033,0.877313800004
0.429088383913,0.877242700004
0.491733521223,0.877086100004
0.314366728067,0.877000600004
0.352888643742,0.876916000004
0.367066502571,0.876760300004
0.391833811998,0.876689200004
0.373709112406,0.876503800004
0.40307277441,0.876303100004
0.427944391966,0.876218500004
0.448587805033,0.876178000004
0.380997478962,0.876093400004
0.359692811966,0.876022300004
0.407101333141,0.875851300004
0.387803941965,0.875780200004
0.282868921757,0.875710900004
0.467646658421,0.875553400004
0.408631265163,0.875483200004
0.435727089643,0.875397700004
0.32361343503,0.875284300004
0.375871777534,0.875215000004
0.322300732136,0.875116000004
0.489546537399,0.875016100004
0.375823438168,0.874470700004
0.346435189247,0.874313200004
0.40628489852,0.874243000004
0.512364327908,0.874171900004
0.353138238192,0.874101700004
0.356297016144,0.873929800004
0.372931271791,0.873859600004
0.310235440731,0.873786700004
0.422160685062,0.873687700004
0.390945166349,0.873112600004
0.378991156816,0.872984800004
0.400317937136,0.872884900004
0.396067529917,0.872812900004
0.377240002155,0.872123500004
0.438385546207,0.871937200004
0.448410660028,0.871780600004
0.449012696743,0.871709500004
0.403293371201,0.871625800004
0.340308845043,0.871469200004
0.331485927105,0.871326100004
0.427128016949,0.871227100004
0.410068333149,0.870263200004
0.4044906497,0.869949100004
0.415926098824,0.869546800004
0.381320029497,0.869462200004
0.411899387836,0.869391100004
0.382469564676,0.869306500004
0.391560226679,0.869222800004
0.400144040585,0.868951000004
0.373045355082,0.868851100004
0.408942222595,0.868608100004
0.294180303812,0.868537000004
0.439047724009,0.868498300004
0.370161503553,0.868340800004
0.435535043478,0.868155400004
0.396158605814,0.867997900004
0.41159003973,0.867841300004
0.351934969425,0.867770200004
0.384003281593,0.867556000004
0.397574782372,0.867355300004
0.346063107252,0.867270700004
0.331565797329,0.867199600004
0.430092334747,0.867097900004
0.336693584919,0.867012400004
0.409504085779,0.866913400004
0.458093881607,0.866669500004
0.401900619268,0.866455300004
0.419612139463,0.866295100004
0.430831730366,0.865792900004
0.449572384357,0.865621000004
0.453094273806,0.865234000004
0.418542295694,0.865105300004
0.41362208128,0.865037800004
0.375565201044,0.864880300004
0.388384371996,0.864766900004
0.448530137539,0.864451000004
0.361656397581,0.864337600004
0.379755795002,0.864252100004
0.460247427225,0.864166600004
0.508060514927,0.864067600004
0.40738889575,0.863910100004
0.354473829269,0.863839900004
0.419792145491,0.863724700004
0.346770524979,0.863654500004
0.436927139759,0.863410600004
0.358116954565,0.863297200005
0.373345285654,0.863182900005
0.428757756948,0.863111800005
0.409683138132,0.863026300005
0.456886649132,0.862869700005
0.42629468441,0.862438600005
0.344776213169,0.862354000005
0.380345880985,0.862271200005
0.424533426762,0.862171300005
0.445993363857,0.862057900005
0.344438195229,0.861943600005
0.449947535992,0.861844600005
0.453733503819,0.861774400005
0.439539581537,0.861675400005
0.419052928686,0.861575500005
0.38797801733,0.861462100005
0.396188080311,0.861391000005
0.366094499826,0.861304600005
0.388472557068,0.861017500005
0.415440499783,0.860745700005
0.418253719807,0.860674600005
0.483422726393,0.860446000005
0.40064278245,0.860374900005
0.40154260397,0.860260600005
0.358536094427,0.860190400005
0.405419945717,0.859816900005
0.409738302231,0.859746700005
0.409428477287,0.859661200005
0.387985020876,0.859504600005
0.471111744642,0.859275100005
0.379590064287,0.859147300005
0.460811495781,0.859033000005
0.294995605946,0.858963700005
0.431027829647,0.858807100005
0.361245274544,0.858620800005
0.460604071617,0.858521800005
0.379865348339,0.858335500005
0.351977825165,0.858220300005
0.368658393621,0.858149200005
0.374814867973,0.857992600005
0.389190644026,0.857892700005
0.340505003929,0.857822500005
0.4222227633,0.857737900005
0.346238583326,0.857667700005
0.410164803267,0.857222200005
0.379635214806,0.856360000005
0.393109679222,0.856288900005
0.39269760251,0.856207000005
0.361314594746,0.855589600005
0.451376825571,0.855460900005
0.426150500774,0.855361900005
0.440971106291,0.855262000005
0.376007318497,0.855193600005
0.376183927059,0.855008200005
0.379652231932,0.854908300005
0.359383285046,0.854780500005
0.407484173775,0.854680600005
0.418260663748,0.854611300005
0.419847667217,0.854525800005
0.341917932034,0.854426800005
0.39693748951,0.854355700005
0.407591670752,0.854155900005
0.456512451172,0.853966900005
0.509248495102,0.853852600005
0.418891698122,0.853768000005
0.437579870224,0.853365700005
0.44134324789,0.853266700005
0.442923754454,0.853195600005
0.420492291451,0.853038100005
0.468458145857,0.852953500005
0.432522833347,0.852335200005
0.38454028964,0.851746600005
0.45718306303,0.851673700005
0.519439637661,0.851602600005
0.391816914082,0.851503600005
0.426337242126,0.851389300005
0.39211627841,0.851275900005
0.417209237814,0.851191300005
0.327002972364,0.851077900005
0.412071973085,0.850646800005
0.373747169971,0.850360600005
0.418905138969,0.850260700005
0.44141754508,0.850073500005
0.463500320911,0.849988000005
0.351092368364,0.849788200005
0.464471906424,0.849717100005
0.459417104721,0.849618100005
0.368940114975,0.849545200005
0.35468223691,0.849474100005
0.465053796768,0.849274300005
0.399677932262,0.848857600005
0.428990960121,0.848758600005
0.391309708357,0.848674900005
0.379473417997,0.848560600005
0.391190379858,0.848490400005
0.503192186356,0.848390500005
0.397186785936,0.848291500005
0.378486245871,0.848223100005
0.481907099485,0.848152000005
0.432326436043,0.847952200005
0.408677905798,0.847765900005
0.438581556082,0.847580500005
0.419528245926,0.847511200005
0.300029575825,0.847441000005
0.479274511337,0.847369900005
0.452232509851,0.847270900005
0.432903379202,0.846969400005
0.393112421036,0.846900100005
0.349474132061,0.846815500005
0.474430322647,0.846701200005
0.42600992322,0.846631000005
0.417407810688,0.846502300005
0.360117316246,0.846428500005
0.433920353651,0.846343000005
0.375347077847,0.846229600005
0.440446346998,0.846158500005
0.421068787575,0.845973100005
0.376736342907,0.845872300005
0.490490913391,0.845801200005
0.419852524996,0.845687800005
0.421104222536,0.845587900005
0.384023606777,0.845517700005
0.392408877611,0.845450200005
0.328918844461,0.845335900005
0.422127664089,0.844948900005
0.373802036047,0.844877800005
0.40147420764,0.844663600005
0.328027814627,0.844596100005
0.326812177896,0.844525000005
0.442489326,0.844440400005
0.427484244108,0.844167700005
0.369288116693,0.844097500005
0.392605274916,0.844025500005
0.459892064333,0.843955300005
0.427523285151,0.843538600005
0.438876271248,0.843454000005
0.466196388006,0.843282100005
0.509760081768,0.843213700005
0.427050471306,0.843085900005
0.427564829588,0.843014800005
0.43071192503,0.842728600005
0.350522518158,0.842556700005
0.554152488708,0.842469400005
0.509262859821,0.842398300005
0.403327971697,0.842256100005
0.432428359985,0.842185000005
0.390113174915,0.842114800005
0.358316630125,0.842004100005
0.365745842457,0.841933900005
0.401262193918,0.841819600005
0.355157881975,0.841691800005
0.383380144835,0.841620700005
0.334600925446,0.841546900005
0.422749787569,0.841289500005
0.409731984138,0.841175200005
0.352707177401,0.841076200005
0.355135470629,0.841005100005
0.367505192757,0.840907000005
0.462945222855,0.840836800005
0.453412115574,0.840549700005
0.442110866308,0.840479500005
0.362256735563,0.840293200005
0.420532524586,0.840225700005
0.350279062986,0.840126700005
0.432426691055,0.839940400005
0.400055378675,0.839855800005
0.422804325819,0.839784700005
0.425835162401,0.839669500005
0.461956322193,0.839599300005
0.443047106266,0.839413000005
0.4465315938,0.839285200005
0.352254927158,0.839170900005
0.415313869715,0.839058400005
0.478297352791,0.838958500005
0.417646050453,0.838845100005
0.491630852222,0.838788400005
0.365130037069,0.838502200005
0.334094136953,0.838416700005
0.448753446341,0.838345600005
0.41236743331,0.838059400005
0.409779459238,0.837887500005
0.430369615555,0.837817300005
0.439238518476,0.837720100005
0.50005954504,0.837635500005
0.403544872999,0.837535600005
0.393274784088,0.837350200005
0.453910827637,0.837279100005
0.418963998556,0.837208900005
0.39071777463,0.837080200005
0.424526929855,0.836851600005
0.404987514019,0.836607700005
0.439922630787,0.836350300005
0.456215202808,0.836236000005
0.43761113286,0.835877800005
0.393616020679,0.835806700005
0.388271331787,0.835621300005
0.385788828135,0.835435000005
0.488522589207,0.835231600005
0.376390606165,0.835132600005
0.381449252367,0.835003900005
0.405963391066,0.834904900005
0.378343969584,0.834805000005
0.47298425436,0.834688000005
0.435476750135,0.834617800005
0.342397898436,0.834503500005
0.414526134729,0.834260500005
0.432472765446,0.834146200005
0.379392981529,0.834047200005
0.465784072876,0.833977000005
0.429950714111,0.833675500005
0.470669806004,0.833605300005
0.356572121382,0.833505400005
0.504759132862,0.833437000005
0.386307895184,0.833337100005
0.468455046415,0.833238100005
0.429704964161,0.833152600005
0.428305506706,0.833053600005
0.39283362031,0.832969900005
0.514839410782,0.832812400006
0.481449127197,0.832742200006
0.414789795876,0.832671100006
0.424764275551,0.832600900006
0.418999016285,0.832528900006
0.46511131525,0.832313800006
0.473927736282,0.832157200006
0.383205354214,0.832057300006
0.427523851395,0.831987100006
0.434497117996,0.831914200006
0.372263222933,0.831799900006
0.430254787207,0.831729700006
0.457571834326,0.831500200006
0.34180060029,0.831430000006
0.461881965399,0.831358000006
0.540052890778,0.831287800006
0.520677804947,0.831130300006
0.463134795427,0.831016900006
0.380463570356,0.830945800006
0.392260968685,0.830742400006
0.385637164116,0.830671300006
0.414507001638,0.830500300006
0.420531779528,0.830400400006
0.429779946804,0.830330200006
0.449627041817,0.830231200006
0.473159581423,0.830161000006
0.332901418209,0.830003500006
0.426285564899,0.829890100006
0.411888182163,0.829819000006
0.410223305225,0.829748800006
0.419031560421,0.829634500006
0.40952655673,0.829377100006
0.456863164902,0.829248400006
0.314296424389,0.829163800006
0.419279426336,0.829075600006
0.437542021275,0.828976600006
0.444058269262,0.828862300006
0.462584525347,0.828676900006
0.420698434114,0.828562600006
0.446804761887,0.828475300006
0.490493148565,0.828375400006
0.468488246202,0.828276400006
0.368323773146,0.828118900006
0.396418511868,0.827919100006
0.430531203747,0.827848000006
0.475602090359,0.827619400006
0.410446107388,0.827548300006
0.427747666836,0.827449300006
0.40048918128,0.827263000006
0.419685482979,0.826936300006
0.405413031578,0.826722100006
0.519541323185,0.826636600006
0.328088104725,0.826552000006
0.466628700495,0.826437700006
0.406729906797,0.826336000006
0.375257253647,0.826265800006
0.413704037666,0.826108300006
0.378047168255,0.826038100006
0.398448079824,0.825967000006
0.497989445925,0.825882400006
0.453204751015,0.825292900006
0.46990019083,0.825222700006
0.438991576433,0.825122800006
0.351309120655,0.824951800006
0.396693766117,0.824881600006
0.403681099415,0.824725000006
0.376018941402,0.824538700006
