mean_loss,epsilon
0.707195222378,0.9909496
0.939241707325,0.9908902
0.455043882132,0.9908371
0.36465087533,0.9907705
0.407380193472,0.9907309
0.492003262043,0.9906931
0.367288917303,0.9906193
0.428964972496,0.9905698
0.649827539921,0.9905149
0.437645494938,0.9904474
0.581807971001,0.9903898
0.473390311003,0.9903286
0.502985477448,0.9902656
0.41382843256,0.9902134
0.506886124611,0.9901387
0.239632472396,0.9900577
0.330893188715,0.9899515
0.377896785736,0.9899011
0.471725076437,0.9897634
0.461147576571,0.989686
0.521465063095,0.9896275
0.394014537334,0.9895582
0.52980530262,0.989506
0.471451044083,0.989443
0.455537796021,0.9893053
0.478301733732,0.989182
0.363840401173,0.9891235
0.487015217543,0.9890209
0.361621648073,0.9889732
0.449052721262,0.9889183
0.502463698387,0.9888571
0.567166686058,0.988804
0.543061435223,0.988696
0.480425208807,0.9886312
0.379109412432,0.9885826
0.332083702087,0.9885403
0.512870550156,0.9884782
0.495983332396,0.9884089
0.598270356655,0.9883567
0.545461297035,0.988237
0.497382462025,0.9881299
0.463753014803,0.9880804
0.390832334757,0.9880192
0.329750329256,0.9879688
0.520809471607,0.987931
0.427446395159,0.9878086
0.304874390364,0.9877177
0.427825212479,0.9876493
0.448492646217,0.9875116
0.401489436626,0.9874018
0.442156821489,0.9873451
0.245593830943,0.9872866
0.418159604073,0.9872371
0.443742662668,0.9871975
0.425016999245,0.9871273
0.350246071815,0.987067
0.513978481293,0.9870058
0.438761651516,0.9869464
0.468420386314,0.9868816
0.502114355564,0.9868123
0.452178657055,0.9867412
0.438749760389,0.9866026
0.576253652573,0.9865603
0.291407734156,0.9864595
0.47043839097,0.9863992
0.315548360348,0.9863425
0.491918683052,0.9862759
0.379877567291,0.9862219
0.514604330063,0.9861454
0.467085152864,0.9860374
0.335513621569,0.9859609
0.2786873281,0.9859015
0.398481637239,0.9858295
0.489127278328,0.9857674
0.476261049509,0.9857161
0.436427295208,0.9855739
0.383122831583,0.9855334
0.484476476908,0.9854488
0.426087975502,0.985384
0.491760641336,0.9853219
0.233704119921,0.985267
0.437774121761,0.9852094
0.305469095707,0.9851356
0.379000484943,0.9850681
0.432580113411,0.9850024
0.369187474251,0.9849529
0.463312268257,0.9848953
0.543555617332,0.9848269
0.398289829493,0.984774700001
0.46063375473,0.984718000001
0.402595341206,0.984659500001
0.502911090851,0.984601900001
0.237083882093,0.984539800001
0.39157435298,0.984395800001
0.404852569103,0.984344500001
0.314136207104,0.984290500001
0.510804712772,0.984226600001
0.47416716814,0.984016900001
0.61643666029,0.983944900001
0.498502075672,0.983800000001
0.460898727179,0.983700100001
0.423504203558,0.983621800001
0.388829946518,0.983546200001
0.458027333021,0.983459800001
0.450530648232,0.983411200001
0.377602785826,0.983332000001
0.376358240843,0.983291500001
0.541423022747,0.983239300001
0.435555994511,0.983161900001
0.466255575418,0.983016100001
0.434959560633,0.982954000001
0.278708428144,0.982878400001
0.452768951654,0.982827100001
0.403957933187,0.982776700001
0.357620477676,0.982708300001
0.548594236374,0.982651600001
0.36310082674,0.982595800001
0.500811100006,0.982532800001
0.471872389317,0.982461700001
0.45360955596,0.982407700001
0.517942845821,0.982306000001
0.427197009325,0.982185400001
0.385473936796,0.982146700001
0.373634546995,0.982082800001
0.486733883619,0.982033300001
0.525242805481,0.981974800001
0.442623227835,0.981911800001
0.608039140701,0.981869500001
0.481393307447,0.981744400001
0.436741262674,0.981682300001
0.486852318048,0.981529300001
0.420261502266,0.981483400001
0.460243701935,0.981350200001
0.252013981342,0.981302500001
0.501431524754,0.981136000001
0.449829250574,0.981004600001
0.390352576971,0.980948800001
0.347019672394,0.980890300001
0.535764217377,0.980797600001
0.428645253181,0.980730100001
0.407977879047,0.980638300001
0.590366899967,0.980559100001
0.361898779869,0.980509600001
0.582504630089,0.980445700001
0.423763811588,0.980388100001
0.463022619486,0.980319700001
0.415447235107,0.980254000001
0.44106349349,0.980185600001
0.486302167177,0.980102800001
0.272764205933,0.980038900001
0.396377265453,0.979959700001
0.584247708321,0.979914700001
0.521815538406,0.979854400001
0.419351875782,0.979781500001
0.652936935425,0.979721200001
0.280239552259,0.979665400001
0.409705072641,0.979584400001
0.3651304245,0.979537600001
0.456502884626,0.979495300001
0.287263095379,0.979417900001
0.427815228701,0.979378300001
0.516445040703,0.979311700001
0.495899707079,0.979243300001
0.240258470178,0.979187500001
0.46261587739,0.979130800001
0.371870398521,0.979037200001
0.444759011269,0.978882400001
0.28878390789,0.978841900001
0.31368547678,0.978709600001
0.366610080004,0.978623200001
0.421627104282,0.978562900001
0.402531892061,0.978463000001
0.313397914171,0.978380200001
0.526073038578,0.978328900001
0.50678819418,0.978253300001
0.452916055918,0.978084100001
0.458979099989,0.977995900001
0.327111512423,0.977920300001
0.491101771593,0.977870800001
0.363746494055,0.977799700001
0.379739820957,0.977723200001
0.316492319107,0.977681800001
0.425240963697,0.977590900001
0.43203741312,0.977513500001
0.492496222258,0.977450500001
0.386293232441,0.977396500001
0.616267740726,0.977334400001
0.578586578369,0.977272300001
0.508944451809,0.977212900001
0.573666632175,0.977146300001
0.465830653906,0.977089600001
0.60201638937,0.977023900001
0.392231494188,0.976963600001
0.515558123589,0.976888000001
0.483480155468,0.976840300001
0.5261323452,0.976761100001
0.362222015858,0.976711600001
0.41166689992,0.976656700001
0.422212153673,0.976501000001
0.475278288126,0.976258900001
0.499181598425,0.976213000001
0.430821210146,0.976129300001
0.37238997221,0.976077100001
0.426336318254,0.976015900001
0.391970396042,0.975947500001
0.47615519166,0.975897100001
0.54836755991,0.975830500001
0.462567329407,0.975754000001
0.56422740221,0.975700900001
0.423984467983,0.975648700001
0.508665204048,0.975586600001
0.306029111147,0.975532600001
0.540604054928,0.975459700001
0.597843647003,0.975389500001
0.472130596638,0.975338200001
0.420619696379,0.975274300001
0.367923796177,0.975214000001
0.470159679651,0.975154600001
0.378846615553,0.975074500001
0.430459648371,0.974997100001
0.535723626614,0.974945800001
0.510071337223,0.974888200001
0.390385001898,0.974737900001
0.489954173565,0.974678500001
0.425973922014,0.974624500001
0.44455742836,0.974480500001
0.302535951138,0.974429200001
0.588130891323,0.974383300001
0.28447958827,0.974323000001
0.544321238995,0.974262700001
0.360925495625,0.974197900001
0.553421795368,0.974134900001
0.476041793823,0.974092600001
0.586295902729,0.974044900001
0.441126286983,0.973981000001
0.402808189392,0.973911700001
0.307131797075,0.973864900001
0.543639659882,0.973784800001
0.398141652346,0.973684900001
0.362109512091,0.973622800001
0.372633785009,0.973546300001
0.526879251003,0.973498600001
0.361809283495,0.973433800001
0.473107546568,0.973366300001
0.407121151686,0.973309600001
0.547898650169,0.973234900001
0.476557910442,0.973172800001
0.528977155685,0.973100800001
0.298135370016,0.973045000001
0.371868491173,0.972905500001
0.4371535182,0.972841600001
0.559188842773,0.972791200001
0.524965167046,0.972718300001
0.495432406664,0.972670600001
0.459848403931,0.972577900001
0.476134508848,0.972510400001
0.549722731113,0.972453700001
0.442499160767,0.972398800001
0.368741393089,0.972292600001
0.494505286217,0.972087400001
0.435305088758,0.972042400001
0.309459805489,0.971980300001
0.359759658575,0.971924500001
0.439175665379,0.971867800001
0.402827858925,0.971749900001
0.384089767933,0.971631100001
0.540243804455,0.971564500001
0.506635189056,0.971489800001
0.432885944843,0.971433100001
0.252992540598,0.971379100001
0.432416945696,0.971285500001
0.52064538002,0.971228800001
0.408991396427,0.971158600001
0.375293910503,0.971092000001
0.487585186958,0.971037100001
0.525979757309,0.970979500001
0.32844081521,0.970867900001
0.465060919523,0.970828300001
0.344521224499,0.970758100001
0.576999187469,0.970698700001
0.360223859549,0.970642900001
0.483167260885,0.970579000001
0.385339587927,0.970516900001
0.462941110134,0.970366600001
0.364401131868,0.970324300001
0.609463751316,0.970263100001
0.351435631514,0.970195600001
0.511060714722,0.970101100001
0.436930716038,0.970024600001
0.422372430563,0.969938200001
0.472258836031,0.969889600001
0.421936780214,0.969826600001
0.50055962801,0.969753700001
0.562309682369,0.969706900001
0.489105850458,0.969642100001
0.586224019527,0.969600700001
0.464705377817,0.969520600001
0.316811949015,0.969452200001
0.43074592948,0.969391000001
0.397778689861,0.969338800001
0.437709897757,0.969266800001
0.604720771313,0.969204700001
0.45960187912,0.969166000001
0.435635447502,0.969084100001
0.406426638365,0.969041800001
0.550415098667,0.968955400001
0.375624984503,0.968889700001
0.435261815786,0.968744800001
0.386977165937,0.968644900001
0.541796565056,0.968578300001
0.452167510986,0.968452300001
0.500978708267,0.968386600001
0.498661547899,0.968266000001
0.481295138597,0.968195800001
0.394236624241,0.968138200001
0.402010351419,0.968071600001
0.502970218658,0.967997800001
0.434865295887,0.967946500001
0.413267493248,0.967788100001
0.463729500771,0.967722400001
0.47263738513,0.967672900001
0.334004759789,0.967608100001
0.348898977041,0.967553200001
0.317692726851,0.967479400001
0.464913606644,0.967402000001
0.436968028545,0.967311100001
0.494375437498,0.967206700001
0.381113141775,0.967123000001
0.360941767693,0.967067200001
0.365550965071,0.967028500001
0.378652334213,0.966963700001
0.593587875366,0.966895300001
0.481776714325,0.966836800001
0.390576124191,0.966694600001
0.549626648426,0.966606400001
0.5998082757,0.966482200001
0.431342601776,0.966420100001
0.529278695583,0.966359800001
0.430689483881,0.966214900001
0.449936509132,0.966106900001
0.390840291977,0.966061000001
0.483226537704,0.965990800001
0.564276635647,0.965919700001
0.571388840675,0.965863000001
0.525719344616,0.965809900001
0.477016508579,0.965735200001
0.51630795002,0.965685700001
0.509337425232,0.965609200001
0.610892593861,0.965545300001
0.472628265619,0.965481400001
0.450290501118,0.965423800001
0.465888887644,0.965289700001
0.501868009567,0.965235700001
0.301293373108,0.965179000001
0.394696325064,0.965008000001
0.468604266644,0.964961200001
0.444648742676,0.964893700001
0.302368789911,0.964815400001
0.359806805849,0.964772200001
0.451930195093,0.964707400001
0.488480597734,0.964626400001
0.428157418966,0.964583200001
0.268253535032,0.964521100001
0.333611994982,0.964456300001
0.521160066128,0.964396900001
0.538501977921,0.964338400001
0.506121337414,0.964266400001
0.372870326042,0.964217800001
0.427729994059,0.964153000001
0.42787322402,0.964090000001
0.605987370014,0.964015300001
0.445679694414,0.963968500001
0.443846166134,0.963862300001
0.391830265522,0.963789400001
0.418575406075,0.963730900001
0.387756764889,0.963640900001
0.297873437405,0.963571600001
0.497178286314,0.963520300001
0.455582439899,0.963460900001
0.29000416398,0.963397900001
0.390294015408,0.963336700001
0.449845939875,0.963275500001
0.449313670397,0.963194500001
0.418450921774,0.963148600001
0.496192455292,0.963082000001
0.373870521784,0.963012700001
0.47808894515,0.962959600001
0.458458393812,0.962891200001
0.368513703346,0.962796700001
0.520027160645,0.962657200001
0.462978065014,0.962587000001
0.34917807579,0.962529400001
0.486986011267,0.962475400001
0.583636760712,0.962346700001
0.466577351093,0.962264800001
0.473266363144,0.962202700001
0.410621523857,0.962134300001
0.46728926897,0.962085700001
0.407569438219,0.962016400001
0.395839065313,0.961939900001
0.482306033373,0.961897600001
0.550955653191,0.961840900001
0.401327848434,0.961772500001
0.373739242554,0.961722100001
0.479275226593,0.961656400001
0.469876915216,0.961590700001
0.506726443768,0.961523200001
0.417901605368,0.961486300001
0.459774821997,0.961421500001
0.498234450817,0.961337800001
0.402531892061,0.961269400001
0.446798861027,0.961210000001
0.390321701765,0.961142500001
0.424281895161,0.961093900001
0.346432507038,0.961019200001
0.524221360683,0.960930100001
0.432240188122,0.960872500001
0.411000281572,0.960807700001
0.448792487383,0.960760900001
0.458954453468,0.960696100001
0.520980000496,0.960634000001
0.56683743,0.960569200001
0.526036798954,0.960409900001
0.371108651161,0.960328900001
0.398844242096,0.960179500001
0.464525729418,0.960116500001
0.487234354019,0.960052600001
0.349316418171,0.959997700001
0.496255546808,0.959932900001
0.468548357487,0.959856400001
0.463332027197,0.959743900001
0.483599692583,0.959691700001
0.393574625254,0.959633200001
0.367905586958,0.959553100001
0.511200606823,0.959464900001
0.543214201927,0.959391100001
0.456007838249,0.959311000001
0.380290269852,0.959244400001
0.364847898483,0.959176000001
0.492002338171,0.959101300001
0.414221137762,0.959055400001
0.449857890606,0.958993300001
0.351865917444,0.958919500001
0.422295451164,0.958870900001
0.422114491463,0.958810600001
0.520889163017,0.958677400001
0.547825276852,0.958627900001
0.543568253517,0.958494700001
0.381069391966,0.958437100001
0.534130096436,0.958382200001
0.465683281422,0.958319200001
0.391456305981,0.958251700001
0.428849190474,0.958199500001
0.504992544651,0.958136500001
0.584549307823,0.958087000001
0.508873701096,0.958003300001
0.461963653564,0.957811600001
0.516262471676,0.957740500001
0.55701482296,0.957691000001
0.444591462612,0.957486700001
0.345560014248,0.957438100001
0.422149688005,0.957382300001
0.440745174885,0.957298600001
0.753350734711,0.957227500001
0.661980986595,0.957166300001
0.502528071404,0.957048400001
0.54798746109,0.956974600001
0.57529848814,0.956904400001
0.417302787304,0.956844100001
0.387222409248,0.956755000001
0.392723500729,0.956683000001
0.338099479675,0.956622700001
0.390302628279,0.956559700001
0.373413652182,0.956503000001
0.307443350554,0.956437300001
0.512778997421,0.956380600001
0.506366848946,0.956323000001
0.41961696744,0.956224900001
0.404723346233,0.956172700001
0.55091971159,0.956116900001
0.501821100712,0.955960300001
0.442362993956,0.955915300001
0.539914190769,0.955848700001
0.405051350594,0.955783000001
0.431144207716,0.955720900001
0.515964746475,0.955630900001
0.283771574497,0.955557100001
0.459374636412,0.955510300001
0.40290671587,0.955447300001
0.6119556427,0.955385200001
0.454275131226,0.955325800001
0.527512311935,0.955258300001
0.44744759798,0.955147600001
0.45726788044,0.955099000001
0.411438316107,0.955045000001
0.513021826744,0.954981100001
0.425947219133,0.954924400001
0.486027181149,0.954831700001
0.524459719658,0.954759700001
0.597751498222,0.954712900001
0.455294966698,0.954651700001
0.435213625431,0.954585100001
0.46964302659,0.954440200001
0.493071585894,0.954395200002
0.520718872547,0.954325000002
0.63810634613,0.954275500002
0.462501078844,0.954149500002
0.534822106361,0.954082000002
0.469039916992,0.953986600002
0.501139521599,0.953938900002
0.503464281559,0.953795800002
0.327790796757,0.953691400002
0.498344361782,0.953639200002
0.538496136665,0.953571700002
0.478743493557,0.953517700002
0.481993705034,0.953461000002
0.41104310751,0.953391700002
0.451844215393,0.953218000002
0.438100755215,0.953163100002
0.490709841251,0.953050600002
0.356324523687,0.952999300002
0.553850531578,0.952941700002
0.495515197515,0.952847200002
0.448068350554,0.952714900002
0.504839301109,0.952676200002
0.428663611412,0.952613200002
0.492134034634,0.952473700002
0.521289169788,0.952408900002
0.48929092288,0.952345000002
0.552356660366,0.952293700002
0.476074695587,0.952191100002
0.400843858719,0.952133500002
0.512220263481,0.952058800002
0.474984198809,0.952012000002
0.411977618933,0.951946300002
0.643802523613,0.951900400002
0.502468943596,0.951832000002
0.424068003893,0.951710500002
0.328477799892,0.951654700002
0.496087193489,0.951573700002
0.549615800381,0.951511600002
0.493162035942,0.951445000002
0.581987857819,0.951374800002
0.388087660074,0.951300100002
0.498090326786,0.951248800002
0.49933591485,0.951198400002
0.430490374565,0.951134500002
0.681802332401,0.951083200002
0.459230154753,0.951041800002
0.479236513376,0.950957200002
0.51281607151,0.950909500002
0.408862531185,0.950857300002
0.376214891672,0.950793400002
0.443435370922,0.950707900002
0.528265416622,0.950641300002
0.409105956554,0.950560300002
0.522443830967,0.950514400002
0.332343786955,0.950466700002
0.39783012867,0.950400100002
0.404983818531,0.950345200002
0.579978644848,0.950275000002
0.559527277946,0.950162500002
0.425411701202,0.950122000002
0.530604958534,0.950032000002
0.372201740742,0.949874500002
0.471526801586,0.949816900002
0.412560731173,0.949760200002
0.490142345428,0.949614400002
0.399602293968,0.949547800002
0.385772943497,0.949477600002
0.543427884579,0.949412800002
0.49504762888,0.949357900002
0.61309915781,0.949297600002
0.568191468716,0.949203100002
0.425466626883,0.949127500002
0.581255972385,0.949089700002
0.502193331718,0.948973600002
0.360802292824,0.948902500002
0.457437694073,0.948849400002
0.559815526009,0.948782800002
0.560127675533,0.948722500002
0.41842213273,0.948610900002
0.500134766102,0.948501100002
0.493532925844,0.948453400002
0.574605822563,0.948382300002
0.528496444225,0.948174400002
0.504617989063,0.948131200002
0.405467182398,0.948042100002
0.550172269344,0.947980000002
0.506620407104,0.947860300002
0.441873252392,0.947798200002
0.4068364501,0.947731600002
0.4651709795,0.947665900002
0.432410627604,0.947606500002
0.434784799814,0.947527300002
0.530482828617,0.947466100002
0.360362678766,0.947421100002
0.481136798859,0.947363500002
0.457899093628,0.947296000002
0.466273605824,0.947233900002
0.333107143641,0.947166400002
0.432293981314,0.946990900002
0.445456594229,0.946930600002
0.532309651375,0.946865800002
0.45473742485,0.946782100002
0.485219687223,0.946703800002
0.490374267101,0.946623700002
0.387223362923,0.946575100002
0.432617336512,0.946522000002
0.52293407917,0.946452700002
0.337704777718,0.946391500002
0.496402561665,0.946337500002
0.475269377232,0.946272700002
0.399841636419,0.946183600002
0.34628713131,0.946112500002
0.515934824944,0.945921700002
0.397289276123,0.945875800002
0.546314120293,0.945822700002
0.510982215405,0.945751600002
0.30328565836,0.945673300002
0.372903853655,0.945629200002
0.387793242931,0.945563500002
0.551551997662,0.945499600002
0.614176034927,0.945451900002
0.413412183523,0.945307900002
0.294604808092,0.945262900002
0.4064450562,0.945210700002
0.535557925701,0.945150400002
0.535583674908,0.945096400002
0.541916072369,0.945037000002
0.570061266422,0.944933500002
0.515755236149,0.944884000002
0.481061965227,0.944804800002
0.476072460413,0.944730100002
0.453926354647,0.944685100002
0.503319740295,0.944626600002
0.537735342979,0.944563600002
0.469435751438,0.944489800002
0.548394143581,0.944418700002
0.431334704161,0.944353900002
0.530024170876,0.944298100002
0.509669244289,0.944231500002
0.316529005766,0.944166700002
0.47850266099,0.944102800002
0.450264722109,0.944055100002
0.528840065002,0.943987600002
0.496001064777,0.943926400002
0.564342260361,0.943880500002
0.524292469025,0.943811200002
0.442102819681,0.943760800002
0.482335060835,0.943659100002
0.426428884268,0.943588900002
0.464469254017,0.943530400002
0.529789984226,0.943477300002
0.361116141081,0.943408900002
0.588082313538,0.943336000002
0.426503747702,0.943290100002
0.52761054039,0.943225300002
0.441739290953,0.943163200002
0.583366155624,0.943103800002
0.491385906935,0.942994000002
0.590400576591,0.942956200002
0.629037678242,0.942884200002
0.499130725861,0.942749200002
0.43903568387,0.942695200002
0.484879106283,0.942643000002
0.40476924181,0.942547600002
0.386819452047,0.942492700002
0.580040097237,0.942437800002
0.580700457096,0.942379300002
0.478295505047,0.942320800002
0.540184080601,0.942229000002
0.518742501736,0.942132700002
0.363972574472,0.942078700002
0.477871119976,0.942021100002
0.402983665466,0.941953600002
0.446202665567,0.941892400002
0.499225884676,0.941843800002
0.55591660738,0.941763700002
0.366056531668,0.941713300002
0.474259823561,0.941608900002
0.534442424774,0.941549500002
0.485536426306,0.941482900002
0.494590312243,0.941423500002
0.539505720139,0.941310100002
0.488053113222,0.941243500002
0.413834691048,0.941185900002
0.452179670334,0.941122900002
0.45036649704,0.941069800002
0.48833656311,0.941015800002
0.458487123251,0.940850200002
0.499476790428,0.940800700002
0.552935421467,0.940728700002
0.449732661247,0.940663900002
0.557464063168,0.940620700002
0.449951529503,0.940552300002
0.450411498547,0.940402000002
0.425277233124,0.940321000002
0.365901678801,0.940277800002
0.557682991028,0.940214800002
0.407102078199,0.940079800002
0.52941185236,0.940032100002
0.465441793203,0.939962800002
0.565187752247,0.939908800002
0.498434334993,0.939853900002
0.502036750317,0.939761200002
0.419288814068,0.939697300002
0.451620787382,0.939647800002
0.586278676987,0.939581200002
0.551334500313,0.939520000002
0.39788004756,0.939476800002
0.509796619415,0.939380500002
0.446307361126,0.939276100002
0.443121254444,0.939217600002
0.479833543301,0.939091600002
0.533001065254,0.939039400002
0.428032100201,0.938944900002
0.491826117039,0.938871100002
0.672115981579,0.938814400002
0.56834512949,0.938757700002
0.478267520666,0.938679400002
0.461312294006,0.938577700002
0.457419723272,0.938446300002
0.520430505276,0.938338300002
0.49666839838,0.938220400002
0.482989788055,0.938132200002
0.410885751247,0.938072800002
0.498840332031,0.937998100002
0.447674721479,0.937936900002
0.60052549839,0.937813600002
0.487003296614,0.937720000002
0.457739442587,0.937666900002
0.447642505169,0.937513900002
0.519075870514,0.937439200002
0.510887980461,0.937394200002
0.420026928186,0.937316800002
0.553374409676,0.937252900002
0.283923149109,0.937193500002
0.553014099598,0.937114300002
0.5213098526,0.937069300002
0.565856277943,0.937005400002
0.449765741825,0.936906400002
0.524968028069,0.936851500002
0.577473044395,0.936799300002
0.473833858967,0.936736300002
0.336523383856,0.936675100002
0.482552081347,0.936617500002
0.542035341263,0.936491500002
0.462275356054,0.936442000002
0.646174669266,0.936393400002
0.48212492466,0.936334000002
0.439348608255,0.936270100002
0.523867249489,0.936215200002
0.524690747261,0.936084700002
0.388599485159,0.936032500002
0.468599975109,0.935877700002
0.474503338337,0.935814700002
0.660674631596,0.935759800002
0.558598697186,0.935702200002
0.430261731148,0.935637400002
0.406774044037,0.935588800002
0.578109145164,0.935520400002
0.499602407217,0.935440300002
0.408059835434,0.935337700002
0.54225641489,0.935286400002
0.408297359943,0.935183800002
0.414057284594,0.935128000002
0.532451272011,0.935071300002
0.612440228462,0.935012800002
0.603917360306,0.934935400002
0.673457682133,0.934882300002
0.495967268944,0.934812100002
0.379106402397,0.934753600002
0.462775409222,0.934640200002
0.457910865545,0.934535800002
0.607940793037,0.934486300002
0.470428526402,0.934426000002
0.407770454884,0.934315300002
0.359378784895,0.934231600002
0.478012859821,0.934175800002
0.623587012291,0.934117300002
0.590743899345,0.934061500002
0.500162780285,0.934003000002
0.436258286238,0.933921100002
0.41902551055,0.933877900002
0.456341296434,0.933823000002
0.469463288784,0.933764500002
0.428623378277,0.933705100002
0.478268802166,0.933641200002
0.634666085243,0.933584500002
0.427083492279,0.933504400002
0.693242549896,0.933454000002
0.482290357351,0.933372100002
0.544185101986,0.933302800002
0.536503911018,0.933228100002
0.525217890739,0.933146200002
0.497818022966,0.933094000002
0.370239704847,0.933049000002
0.462566792965,0.932990500002
0.442053228617,0.932922100002
0.445057839155,0.932868100002
0.58177536726,0.932797000002
0.493594884872,0.932651200002
0.623787820339,0.932597200002
0.525565862656,0.932502700002
0.390376061201,0.932451400002
0.547354400158,0.932376700002
0.478159040213,0.932308300002
0.532568216324,0.932261500002
0.59365683794,0.932165200002
0.464518874884,0.932097700002
0.525230467319,0.932023900002
0.441059798002,0.931984300002
0.444074273109,0.931915000002
0.488726437092,0.931861000002
0.399675786495,0.931801600002
0.47561237216,0.931708900002
0.421471595764,0.931604500002
0.47748363018,0.931540600002
0.534567117691,0.931481200002
0.423202872276,0.931438000002
0.601181089878,0.931388500002
0.520763814449,0.931316500002
0.435374170542,0.931231900002
0.510097205639,0.931086100002
0.576366126537,0.930971800002
0.443952858448,0.930878200002
0.448626548052,0.930796300002
0.504615068436,0.930727000002
0.619722187519,0.930675700002
0.397359728813,0.930580300002
0.389490664005,0.930520000002
0.392247766256,0.930446200002
0.459326535463,0.930397600002
0.443789035082,0.930316600002
0.423548638821,0.930261700002
0.391598194838,0.930214000002
0.546038150787,0.930151000002
0.508460938931,0.930093400002
0.228758707643,0.930034900002
0.358735918999,0.929866600002
0.411793589592,0.929818900002
0.461054772139,0.929713600002
0.420011878014,0.929646100002
0.456903100014,0.929577700002
0.335211664438,0.929532700002
0.504024147987,0.929419300002
0.584130942822,0.929370700002
0.50380396843,0.929241100002
0.363955914974,0.929168200002
0.45970800519,0.929069200002
0.452221751213,0.929022400002
0.424002319574,0.928928800002
0.595115721226,0.928843300002
0.351577192545,0.928773100002
0.567880988121,0.928704700002
0.61738961935,0.928652500002
0.468431442976,0.928589500002
0.375363528728,0.928526500002
0.407764732838,0.928471600002
0.490784913301,0.928394200002
0.586120009422,0.928328500002
0.456112802029,0.928279000002
0.483274519444,0.928210600002
0.47275057435,0.928119700002
0.461696028709,0.928044100002
0.487247318029,0.927995500002
0.567174315453,0.927931600002
0.429381787777,0.927879400002
0.463946610689,0.927814600002
0.438296198845,0.927694900002
0.398715406656,0.927620200002
0.448980629444,0.927565300002
0.459471404552,0.927485200002
0.589557051659,0.927444700002
0.532710015774,0.927377200002
0.523234605789,0.927308800002
0.48921585083,0.927251200002
0.397956162691,0.927187300002
0.425075620413,0.927113500002
0.341245740652,0.927070300002
0.556282699108,0.927010900002
0.404655873775,0.926945200002
0.444675773382,0.926885800002
0.310413569212,0.926835400002
0.469705969095,0.926765200002
0.499288439751,0.926719300002
0.606336057186,0.926643700002
0.408636152744,0.926569000002
0.372223705053,0.926518600002
0.412987142801,0.926462800002
0.489376008511,0.926368300002
0.477360188961,0.926285500002
0.359677910805,0.926214400002
0.496863275766,0.926068600002
0.617464482784,0.925999300002
0.407139748335,0.925948000002
