mean_loss,epsilon
0.424291908741,0.977302900001
0.520699441433,0.977278600001
0.317650049925,0.977253400001
0.4760812819,0.977230000001
0.301326870918,0.977164300001
0.39041814208,0.977141800001
0.398004174232,0.977120200001
0.288187086582,0.977058100001
0.0702636092901,0.977037400001
0.164940550923,0.977015800001
0.428263247013,0.976987900001
0.208296254277,0.976966300001
0.400112628937,0.976944700001
0.408260405064,0.976924900001
0.353027552366,0.976901500001
0.370709389448,0.976879900001
0.332973957062,0.976857400001
0.250323146582,0.976786300001
0.492942631245,0.976766500001
0.380757629871,0.976740400001
0.235573470592,0.976718800001
0.539842963219,0.976694500001
0.402599066496,0.976672000001
0.438078045845,0.976640500001
0.178130611777,0.976543300001
0.334692567587,0.976521700001
0.289161533117,0.976493800001
0.198294326663,0.976471300001
0.29612031579,0.976449700001
0.28332811594,0.976358800001
0.237700000405,0.976331800001
0.351356178522,0.976309300001
0.303771317005,0.976243600001
0.221882402897,0.976221100001
0.341594696045,0.976196800001
0.312320560217,0.976177000001
0.293361514807,0.976155400001
0.346559911966,0.976133800001
0.281720787287,0.976110400001
0.132195442915,0.976087000001
0.0977068170905,0.976063600001
0.3524120152,0.976037500001
0.258062511683,0.976017700001
0.233130320907,0.975952000001
0.234283879399,0.975929500001
0.435466527939,0.975905200001
0.192863106728,0.975878200001
0.176406443119,0.975824200001
0.11327920109,0.975796300001
0.212128266692,0.975772900001
0.242680430412,0.975753100001
0.139198169112,0.975731500001
0.154517591,0.975708100001
0.260615974665,0.975683800001
0.310373097658,0.975619000001
0.270741432905,0.975593800001
0.34138572216,0.975547000001
0.126001551747,0.975521800001
0.173482954502,0.975459700001
0.205946341157,0.975437200001
0.25955426693,0.975343600001
0.313377588987,0.975322000001
0.252692967653,0.975298600001
0.307678222656,0.975270700001
0.435665249825,0.975248200001
0.638199746609,0.975228400001
0.42170715332,0.975204100001
0.227650001645,0.975180700001
0.350715756416,0.975084400001
0.235879257321,0.975056500001
0.222011342645,0.975034900001
0.164181098342,0.975013300001
0.0650913342834,0.974990800001
0.229213669896,0.974903500001
0.176385894418,0.974879200001
0.49014800787,0.974859400001
0.255777835846,0.974795500001
0.162778526545,0.974749600001
0.273605495691,0.974678500001
0.348760098219,0.974656000001
0.285457551479,0.974630800001
0.498976320028,0.974609200001
0.216133087873,0.974589400001
0.467057317495,0.974567800001
0.335269272327,0.974519200001
0.266398221254,0.974401300001
0.331512838602,0.974379700001
0.333396524191,0.974358100001
0.226653307676,0.974251000001
0.136253029108,0.974228500001
0.238707378507,0.974179000001
0.147487699986,0.974158300001
0.262352645397,0.974136700001
0.22177003324,0.974113300001
0.300083398819,0.974091700001
0.215945541859,0.974057500001
0.379491746426,0.974037700001
0.394817739725,0.973947700001
0.295992165804,0.973918900001
0.315202981234,0.973895500001
0.230811014771,0.973873000001
0.314907580614,0.973850500001
0.234077051282,0.973822600001
0.154894739389,0.973802800001
0.176639661193,0.973777600001
0.23807631433,0.973755100001
0.268846005201,0.973730800001
0.340637892485,0.973707400001
0.201388403773,0.973661500001
0.221064776182,0.973635400001
0.290282934904,0.973612900001
0.115165784955,0.973593100001
0.380495518446,0.973567000001
0.171937167645,0.973543600001
0.0933196917176,0.973521100001
0.23734241724,0.973456300001
0.241864845157,0.973433800001
0.213070943952,0.973410400001
0.250805288553,0.973382500001
0.314994215965,0.973318600001
0.167715340853,0.973265500001
0.512055277824,0.973244800001
0.323775649071,0.973222300001
0.296106725931,0.973197100001
0.253885120153,0.973175500001
0.2047829777,0.973151200001
0.11639868468,0.973129600001
0.310111343861,0.973100800001
0.269474327564,0.973069300001
0.434766829014,0.973044100001
0.169786289334,0.973021600001
0.298698693514,0.972998200001
0.296696096659,0.972973900001
0.264954030514,0.972950500001
0.241327092052,0.972928900001
0.380159914494,0.972909100001
0.106897480786,0.972886600001
0.261218518019,0.972864100001
0.0628468617797,0.972841600001
0.276545882225,0.972719200001
0.235833764076,0.972695800001
0.133535951376,0.972676000001
0.231773540378,0.972653500001
0.159291088581,0.972631900001
0.332046717405,0.972610300001
0.167272567749,0.972586900001
0.341334998608,0.972567100001
0.16057613492,0.972541000001
0.165528386831,0.972521200001
0.132037550211,0.972499600001
0.226349592209,0.972477100001
0.383515864611,0.972449200001
0.236460641026,0.972380800001
0.189996376634,0.972354700001
0.227931082249,0.972330400001
0.241900995374,0.972303400001
0.274602085352,0.972276400001
0.157479196787,0.972256600001
0.238078832626,0.972230500001
0.329272568226,0.972181900001
0.344404041767,0.972161200001
0.340999364853,0.972139600001
0.420634627342,0.972109900001
0.142513647676,0.972088300001
0.452084571123,0.972066700001
0.216945424676,0.971991100001
0.340185046196,0.971944300001
0.389077335596,0.971920000001
0.284613251686,0.971900200001
0.364754587412,0.971876800001
0.356678277254,0.971812000001
0.204023018479,0.971790400001
0.20171444118,0.971767900001
0.364057451487,0.971745400001
0.163894325495,0.971723800001
0.230596378446,0.971698600001
0.133026510477,0.971678800001
0.334480524063,0.971657200001
0.180099248886,0.971595100001
0.178778171539,0.971569000001
0.360940784216,0.971546500001
0.431875795126,0.971520400001
0.269544243813,0.971471800001
0.192926153541,0.971407900001
0.148489683867,0.971384500001
0.392600774765,0.971362000001
0.35472330451,0.971340400001
0.238732099533,0.971320600001
0.191520735621,0.971297200001
0.301314949989,0.971275600001
0.172487765551,0.971213500001
0.380569517612,0.971192800001
0.199741125107,0.971170300001
0.180261582136,0.971150500001
0.256009936333,0.971126200001
0.0985809192061,0.971103700001
0.0902927592397,0.971081200001
0.184904277325,0.971047900001
0.526547253132,0.971026300001
0.29252627492,0.971003800001
0.171014070511,0.970957900001
0.450499951839,0.970937200001
0.233608499169,0.970847200001
0.335852086544,0.970780600001
0.291082859039,0.970642900001
0.229029342532,0.970577200001
0.202128216624,0.970509700001
0.406413316727,0.970489000001
0.223204016685,0.970467400001
0.284477770329,0.970396300001
0.290951788425,0.970375600001
0.316933810711,0.970350400001
0.35293674469,0.970325200001
0.31271058321,0.970305400001
0.319081574678,0.970282900001
0.25480902195,0.970260400001
0.33396294713,0.970237900001
0.188849195838,0.970129900001
0.280374974012,0.970109200001
0.332771867514,0.970087600001
0.345942258835,0.970065100001
0.155447110534,0.970042600001
0.259048014879,0.970021000001
0.257911890745,0.969997600001
0.512547075748,0.969976000001
0.285417228937,0.969886900001
0.256718426943,0.969864400001
0.135966271162,0.969844600001
0.292940467596,0.969813100001
0.224170014262,0.969791500001
0.125807017088,0.969768100001
0.0854892730713,0.969746500001
0.125802397728,0.969724900001
0.30570474267,0.969700600001
0.447078406811,0.969660100001
0.315911978483,0.969629500001
0.256871044636,0.969542200001
0.454464524984,0.969519700001
0.294640809298,0.969452200001
0.148842290044,0.969404500001
0.189357474446,0.969382900001
0.272368729115,0.969355000001
0.150656118989,0.969331600001
0.423466950655,0.969309100001
0.139642611146,0.969285700001
0.177599772811,0.969264100001
0.336044162512,0.969236200001
0.384479165077,0.969216400001
0.367055773735,0.969194800001
0.324384182692,0.969173200001
0.269939780235,0.969125500001
0.229259908199,0.969101200001
0.318099170923,0.969077800001
0.279121488333,0.969055300001
0.27465197444,0.969033700001
0.222721636295,0.969012100001
0.215779498219,0.968992300001
0.264673024416,0.968969800001
0.350701570511,0.968947300001
0.42297616601,0.968925700001
0.217388302088,0.968900500001
0.510624170303,0.968878000001
0.222765013576,0.968851900001
0.354883313179,0.968832100001
0.0875148251653,0.968810500001
0.289422392845,0.968746600001
0.458741217852,0.968723200001
0.230696022511,0.968701600001
0.450470030308,0.968635900001
0.380228579044,0.968607100001
0.2701998353,0.968587300001
0.132663205266,0.968563900001
0.0862487852573,0.968534200001
0.244639590383,0.968512600001
0.369123578072,0.968346100001
0.116278111935,0.968323600001
0.421636193991,0.968303800001
0.255216270685,0.968281300001
0.344188272953,0.968261500001
0.458087205887,0.968237200001
0.134177684784,0.968215600001
0.530862033367,0.968195800001
0.262311786413,0.968173300001
0.349357813597,0.968151700001
0.177541926503,0.968127400001
0.465608358383,0.968105800001
0.240694880486,0.968083300001
0.395695090294,0.968059900001
0.221732750535,0.968038300001
0.265877872705,0.968001400001
0.260017544031,0.967981600001
0.462522745132,0.967931200001
0.200678855181,0.967789900001
0.170123368502,0.967739500001
0.289800971746,0.967717000001
0.372853308916,0.967688200001
0.283605605364,0.967666600001
0.206032469869,0.967642300001
0.104682512581,0.967615300001
0.365409731865,0.967508200001
0.194572329521,0.967476700001
0.260385543108,0.967455100001
0.20558950305,0.967435300001
0.330814003944,0.967385800001
0.293031305075,0.967361500001
0.262733578682,0.967338100001
0.209040224552,0.967315600001
0.225676104426,0.967288600001
0.468480199575,0.967265200001
0.42243719101,0.967232800001
0.295456647873,0.967187800001
0.513705849648,0.967163500001
0.457745611668,0.967113100001
0.394628465176,0.967064500001
0.221933379769,0.967016800001
0.398228049278,0.966984400001
0.239842996001,0.966961000001
0.457449823618,0.966941200001
0.21504484117,0.966916900001
0.187092527747,0.966852100001
0.326087713242,0.966828700001
0.214716732502,0.966807100001
0.330061376095,0.966759400001
0.177943065763,0.966736000001
0.267631530762,0.966714400001
0.335605293512,0.966665800001
0.123125813901,0.966644200001
0.319549977779,0.966624400001
0.404382616282,0.966601900001
0.224639415741,0.966576700001
0.391010373831,0.966513700001
0.134684890509,0.966492100001
0.150048956275,0.966467800001
0.247801974416,0.966440800001
0.167730346322,0.966391300001
0.316742032766,0.966367900001
0.313414335251,0.966348100001
0.29673063755,0.966326500001
0.3780990839,0.966303100001
0.254507899284,0.966190600001
0.223759934306,0.966169900001
0.278809785843,0.966146500001
0.382577687502,0.966124000001
0.233169913292,0.966102400001
0.172532945871,0.966075400001
0.384825974703,0.966047500001
0.135267913342,0.966027700001
0.155258491635,0.966006100001
